Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
520,4.325,-19.39325,-132.70285,1112.11121,133.82808,-213.49243,994.34955,136.7233,-134.7919,940.15375
521,4.333,-19.82144,-132.87831,1111.12805,132.89792,-215.0108,991.80597,134.65488,-135.23845,938.33331
522,4.342,-19.56226,-133.04066,1109.8446,130.33771,-216.16116,988.61548,133.96898,-135.96458,935.75195
523,4.35,-19.99803,-134.85835,1109.22986,129.59908,-217.38646,986.1571,131.97005,-136.09016,933.62561
524,4.358,-20.62746,-135.66972,1107.89038,127.36361,-217.76988,982.90076,129.8269,-136.40985,930.58417
525,4.367,-20.82225,-136.1541,1106.32288,124.97271,-218.94595,980.92487,128.72137,-137.75049,928.98224
526,4.375,-21.07655,-136.51521,1105.94116,123.93531,-220.58318,979.77032,128.59004,-137.80077,927.46167
527,4.383,-21.13221,-136.48959,1104.84485,122.73926,-221.29947,975.97906,125.33132,-138.89738,924.86407
528,4.392,-21.03568,-137.26158,1104.45483,121.87282,-222.02516,974.50562,124.22802,-139.1834,923.66522
529,4.4,-21.14195,-137.38237,1103.24268,120.59394,-223.07939,973.28809,122.97437,-139.8862,922.08563
530,4.408,-21.9533,-137.62709,1101.99023,118.09826,-223.71254,970.89282,122.28902,-140.62483,920.94867
531,4.417,-21.96613,-137.91429,1101.91113,116.38876,-224.90831,968.97412,121.36608,-140.86169,918.5705
532,4.425,-22.07822,-137.96317,1101.14673,115.33825,-225.40645,967.98163,120.25919,-141.98323,917.81671
533,4.433,-22.34574,-138.81512,1099.87122,113.88698,-226.40504,965.87305,118.62388,-141.06958,916.72992
534,4.442,-22.83987,-138.2321,1098.91016,112.76751,-227.20691,964.53693,117.40015,-141.37198,916.27081
535,4.45,-23.7106,-138.49016,1098.42786,111.62138,-228.00298,963.27051,115.38005,-142.57771,914.00122
536,4.458,-23.92756,-138.77847,1098.4126,110.17445,-228.19998,962.27368,115.0192,-143.10199,912.61505
537,4.467,-24.03122,-138.62849,1097.83154,108.97862,-230.38741,960.16711,113.00915,-143.63228,912.12921
538,4.475,-24.92628,-139.66602,1097.62463,107.93388,-231.14206,959.38293,111.08784,-143.01569,911.55499
539,4.483,-25.38565,-140.16415,1097.48401,106.56668,-231.28268,958.67505,110.5174,-143.30122,911.45795
540,4.492,-25.02096,-140.64651,1096.84644,105.15288,-231.75851,957.35596,109.84624,-144.4931,911.42743
541,4.5,-25.39182,-141.08911,1095.61462,104.45103,-231.65912,956.4212,108.54962,-145.00412,910.59357
542,4.508,-25.56499,-140.83224,1095.39636,103.51392,-232.1666,955.68402,107.13612,-145.21202,909.88226
543,4.517,-25.93196,-141.20004,1095.00024,102.4045,-234.09055,954.90704,105.73859,-145.99118,908.63208
544,4.525,-26.26195,-141.2036,1094.79541,101.07872,-234.6456,953.69617,105.47163,-145.83032,907.68494
545,4.533,-26.59341,-140.9597,1094.31812,100.28992,-234.5934,953.3053,104.46383,-146.73441,906.46954
546,4.542,-26.73751,-141.02194,1093.77722,99.33796,-235.11072,952.97717,104.19685,-146.55756,905.81091
547,4.55,-26.92827,-141.73701,1093.47168,99.27419,-235.21147,952.68353,104.24743,-146.98738,906.62952
548,4.558,-27.54449,-141.83241,1093.46057,98.50363,-235.12,951.97217,102.50549,-146.62035,906.76514
549,4.567,-27.78725,-142.12038,1093.07312,97.41354,-235.62802,951.03662,101.68782,-146.5788,906.58124
550,4.575,-28.49177,-142.7547,1092.74756,96.62444,-236.18236,950.8891,100.77763,-146.52101,906.26044
551,4.583,-28.69514,-142.72491,1092.68835,96.30609,-236.71555,950.70331,100.31902,-146.31737,906.40015
552,4.592,-28.69401,-143.01469,1092.53674,96.22948,-237.01726,950.51111,100.05133,-146.58383,906.22583
553,4.6,-28.73529,-143.09648,1092.40833,95.76784,-236.86066,950.39984,99.9798,-146.68292,906.36365
554,4.608,-29.27152,-142.65945,1092.20569,95.47957,-237.35924,950.40839,99.9798,-146.68292,906.36365
555,4.617,-29.44844,-142.68173,1092.1532,94.37495,-237.58916,950.57654,99.66175,-147.01311,906.31897
556,4.625,-30.01155,-142.989,1092.33435,94.46245,-237.91667,950.45978,99.39483,-147.04301,906.41675
557,4.633,-30.01155,-142.989,1092.33435,94.22202,-237.7899,950.90607,99.26279,-147.12129,906.52405
558,4.642,-30.12601,-143.16924,1092.29224,93.62539,-238.55312,951.16571,98.82001,-147.37653,906.88794
559,4.65,-30.12601,-143.16924,1092.29224,93.62539,-238.55312,951.16571,98.99551,-147.46764,907.02008
560,4.658,-30.70138,-143.05193,1092.31262,93.62539,-238.55312,951.16571,98.99551,-147.46764,907.02008
561,4.667,-30.70138,-143.05193,1092.31262,93.14303,-238.60382,951.45038,98.88241,-147.62498,907.20563
562,4.675,-30.70138,-143.05193,1092.31262,92.78973,-238.66631,951.93024,98.88241,-147.62498,907.20563
563,4.683,-30.99469,-143.3053,1092.46411,93.17845,-238.67401,952.03674,98.88241,-147.62498,907.20563
564,4.692,-30.99469,-143.3053,1092.46411,92.85717,-238.50894,952.01227,98.80686,-147.72064,907.40002
565,4.7,-30.99469,-143.3053,1092.46411,92.62299,-239.22675,952.48346,99.02447,-147.51802,907.70392
566,4.708,-31.16124,-143.25294,1092.55005,92.74985,-239.34669,952.69196,98.59425,-147.17075,908.26874
567,4.717,-30.98079,-143.14177,1092.64783,92.58928,-239.2659,952.79724,98.57725,-147.28392,908.42804
568,4.725,-31.16124,-143.25294,1092.55005,92.60741,-238.30614,952.97375,98.15076,-146.82497,908.75098
569,4.733,-31.20157,-143.38281,1092.72949,92.45298,-238.22951,953.24768,98.09098,-146.6347,908.86163
570,4.742,-31.20157,-143.38281,1092.72949,92.42579,-239.11165,953.5647,98.09098,-146.6347,908.86163
571,4.75,-31.20157,-143.38281,1092.72949,92.42579,-239.11165,953.5647,98.09098,-146.6347,908.86163
572,4.758,-31.20157,-143.38281,1092.72949,92.37666,-239.04764,954.29126,98.09098,-146.6347,908.86163
573,4.767,-31.20157,-143.38281,1092.72949,92.68766,-239.23781,954.41693,97.85386,-146.89474,909.46509
574,4.775,-31.02114,-143.27164,1092.82727,92.8968,-239.09346,954.54034,97.85386,-146.89474,909.46509
575,4.783,-31.69432,-143.19614,1092.85571,92.87814,-239.00246,954.638,97.85386,-146.89474,909.46509
576,4.792,-32.0065,-143.03654,1092.99963,92.6974,-239.11302,954.76691,98.05611,-146.96399,909.56738
577,4.8,-32.24199,-143.32559,1092.99329,92.9281,-239.01833,954.83582,98.05611,-146.96399,909.56738
578,4.808,-31.95367,-143.28566,1092.99292,92.9671,-238.78664,955.31909,98.05611,-146.96399,909.56738
579,4.817,-32.24199,-143.32559,1092.99329,93.11727,-238.63443,955.44965,98.05611,-146.96399,909.56738
580,4.825,-32.47522,-143.18762,1092.9021,92.92557,-238.58688,955.64862,98.05611,-146.96399,909.56738
581,4.833,-32.47522,-143.18762,1092.9021,92.85011,-238.94872,956.09644,98.13205,-146.58269,909.78729
582,4.842,-32.47522,-143.18762,1092.9021,93.39959,-239.14182,956.35303,98.13205,-146.58269,909.78729
583,4.85,-32.71072,-143.2769,1092.83813,93.39959,-239.14182,956.35303,98.13205,-146.58269,909.78729
584,4.858,-32.35344,-143.09531,1092.98779,93.57768,-239.19478,956.47955,98.20773,-146.20145,910.00726
585,4.867,-32.35344,-143.09531,1092.98779,93.87841,-239.16545,956.47095,98.20773,-146.20145,910.00726
586,4.875,-32.60518,-143.18408,1092.92676,93.87841,-239.16545,956.47095,97.75088,-145.95486,910.5827
587,4.883,-32.13287,-142.84378,1092.98169,93.87841,-239.16545,956.47095,98.03823,-146.14566,910.4223
588,4.892,-31.84484,-143.05695,1093.32959,93.87841,-239.16545,956.47095,98.21307,-145.72726,911.31006
589,4.9,-31.69541,-143.71048,1093.62732,93.87466,-239.22179,956.68201,97.99532,-145.92966,911.00616
590,4.908,-31.52212,-143.29817,1093.6084,94.10799,-239.21521,956.87555,98.21307,-145.72726,911.31006
591,4.917,-31.86896,-143.35695,1093.59656,94.15059,-239.23213,957.047,98.5004,-145.91803,911.14972
592,4.925,-31.86896,-143.35695,1093.59656,93.99762,-238.49663,956.96063,98.21307,-145.72726,911.31006
593,4.933,-31.89962,-142.98178,1093.07288,93.99762,-238.49663,956.96063,98.21307,-145.72726,911.31006
594,4.942,-31.4818,-143.16837,1093.42908,94.29842,-238.46733,956.95215,98.21307,-145.72726,911.31006
595,4.95,-32.08876,-143.06898,1093.30273,94.29842,-238.46733,956.95215,98.14619,-145.98888,911.69037
596,4.958,-31.80453,-142.92706,1093.15015,93.99762,-238.49663,956.96063,98.14619,-145.98888,911.69037
597,4.967,-32.23516,-143.50137,1093.34485,94.25581,-238.45042,956.78064,98.14619,-145.98888,911.69037
598,4.975,-32.15141,-142.98582,1093.13818,94.25581,-238.45042,956.78064,98.21307,-145.72726,911.31006
599,4.983,-32.09257,-142.71388,1092.80225,94.25581,-238.45042,956.78064,98.53149,-145.39699,911.35455
600,4.992,-32.09257,-142.71388,1092.80225,94.25581,-238.45042,956.78064,98.53149,-145.39699,911.35455
601,5,-32.09257,-142.71388,1092.80225,94.13286,-237.87682,956.52783,98.42096,-145.49269,911.12042
602,5.008,-32.09257,-142.71388,1092.80225,94.17214,-237.83322,956.30054,98.42096,-145.49269,911.12042
603,5.017,-32.52802,-142.66545,1092.58264,93.89384,-237.58232,956.19513,98.42096,-145.49269,911.12042
604,5.025,-32.27627,-142.57663,1092.64355,93.93301,-237.53886,955.96783,98.17661,-145.51785,910.69696
605,5.033,-32.63356,-142.75829,1092.49402,93.30852,-236.13947,955.67035,98.3186,-144.87511,910.5365
606,5.042,-32.63356,-142.75829,1092.49402,93.11281,-236.04237,955.56946,98.28597,-144.86168,910.01941
607,5.05,-32.63356,-142.75829,1092.49402,92.8063,-235.83284,955.0531,98.5225,-144.606,909.9295
608,5.058,-32.63356,-142.75829,1092.49402,93.02041,-235.64886,954.43842,98.5225,-144.606,909.9295
609,5.067,-32.63356,-142.75829,1092.49402,93.02041,-235.64886,954.43842,97.40913,-143.48985,909.92297
610,5.075,-32.63356,-142.75829,1092.49402,92.96468,-235.23387,954.27002,97.11551,-143.78833,909.81342
611,5.083,-32.63356,-142.75829,1092.49402,92.73921,-235.09747,954.17822,97.4492,-143.38048,909.76917
612,5.092,-32.63356,-142.75829,1092.49402,92.49088,-234.86736,954.15442,97.05117,-142.98663,909.44238
613,5.1,-32.34031,-142.50493,1092.34253,92.27228,-234.6396,953.63947,96.87598,-142.89581,909.31042
614,5.108,-32.2259,-142.32462,1092.38464,92.13289,-234.75815,953.56012,96.61219,-143.13721,908.26459
615,5.117,-32.2259,-142.32462,1092.38464,92.2227,-234.61978,953.43915,97.02711,-141.90092,908.24915
616,5.125,-32.231,-142.18434,1092.17065,92.10205,-234.502,953.21753,96.10849,-141.81905,907.37897
617,5.133,-32.2698,-142.02232,1092.30188,92.10205,-234.502,953.21753,96.10849,-141.81905,907.37897
618,5.142,-32.53583,-142.04843,1091.88647,91.85369,-234.32607,952.76837,95.7562,-141.80644,907.35309
619,5.15,-31.62421,-141.57054,1091.73352,92.00007,-234.21024,952.87634,96.10849,-141.81905,907.37897
620,5.158,-31.72741,-141.66344,1091.88953,91.79445,-234.14436,952.64539,96.33038,-141.75603,907.29565
621,5.167,-31.17603,-141.59801,1091.71338,91.97426,-234.16579,952.40198,96.10018,-141.21535,906.91998
622,5.175,-31.06853,-140.83862,1091.63599,92.1946,-233.88603,952.40814,96.10018,-141.21535,906.91998
623,5.183,-31.09599,-140.52295,1091.76294,91.95142,-233.7876,952.48566,96.83399,-141.27206,906.73401
624,5.192,-30.94738,-140.06584,1092.06421,92.32302,-233.25104,952.11499,96.90059,-140.936,906.80664
625,5.2,-30.76684,-139.95436,1092.16211,92.62422,-233.22153,952.1062,97.01426,-140.77866,906.62115
626,5.208,-30.76684,-139.95436,1092.16211,92.77065,-232.4563,952.01062,97.21629,-140.84789,906.72321
627,5.217,-30.76684,-139.95436,1092.16211,92.8344,-232.5141,952.23639,97.21629,-140.84789,906.72321
628,5.225,-30.76684,-139.95436,1092.16211,92.76695,-232.53667,952.43884,97.21629,-140.84789,906.72321
629,5.233,-30.84233,-139.64279,1092.52222,93.21531,-232.47212,952.51831,98.51286,-140.23521,905.54297
630,5.242,-30.83186,-139.52007,1092.66028,93.41036,-232.12257,952.82764,98.51595,-140.20833,905.54077
631,5.25,-30.88034,-139.38986,1092.73035,93.9203,-231.71115,953.13232,98.80489,-140.17125,905.68994
632,5.258,-30.86329,-139.14743,1092.91382,94.04254,-231.66508,953.33771,99.54288,-140.47334,905.72766
633,5.267,-30.68448,-139.05658,1092.98877,94.4968,-231.02513,953.75378,99.94879,-140.3663,905.68188
634,5.275,-30.63009,-139.07895,1093.16577,94.75977,-230.37408,954.11627,100.3058,-140.13699,905.78412
635,5.283,-30.81865,-139.03624,1093.96338,94.75977,-230.37408,954.11627,100.6588,-139.82716,906.47662
636,5.292,-31.27792,-139.23596,1094.82483,95.54388,-230.45969,955.71973,102.05141,-140.0027,906.75793
637,5.3,-31.08914,-139.52141,1095.35754,96.31571,-230.41936,956.77814,103.37771,-140.03499,907.30811
638,5.308,-31.39344,-139.4478,1095.89172,95.71191,-229.71504,957.74304,104.42573,-140.16093,907.91962
639,5.317,-31.28428,-139.4128,1097.04712,97.47092,-228.77942,958.38184,104.88223,-139.82423,909.08606
640,5.325,-31.07947,-139.30519,1097.48206,97.80936,-229.5509,960.27704,105.70413,-140.35042,909.92749
641,5.333,-31.59773,-138.32867,1098.0625,98.59003,-229.05061,962.13544,106.40891,-140.46104,910.73535
642,5.342,-31.88908,-138.85774,1098.5708,100.12582,-228.57112,963.62677,106.82675,-141.59525,911.92798
643,5.35,-31.8625,-138.73352,1098.83057,100.84264,-228.41881,964.25092,108.61691,-141.90018,913.15283
644,5.358,-32.02217,-138.34549,1099.66687,101.87325,-227.7697,966.3418,111.85155,-139.34802,915.0437
645,5.367,-31.8656,-137.99501,1101.28931,103.28556,-227.02473,968.57104,112.07484,-140.19191,916.05853
646,5.375,-31.62023,-137.45386,1102.02185,104.2986,-226.3725,970.3335,113.03136,-140.79356,917.89362
647,5.383,-31.71967,-137.2766,1102.36877,105.22348,-225.41617,972.5686,115.49826,-139.55132,920.04303
648,5.392,-31.82513,-137.08432,1102.90857,106.62993,-225.17508,975.16473,115.48333,-139.63742,921.86658
649,5.4,-31.33413,-137.34978,1104.20801,108.10989,-225.28088,977.00897,117.17884,-140.26891,924.08337
650,5.408,-30.84872,-136.99307,1106.48706,109.47034,-224.86752,980.104,118.44042,-139.98041,926.60437
651,5.417,-31.09631,-136.52821,1107.01868,111.09862,-224.15108,982.66003,120.54392,-139.73761,928.53265
652,5.425,-30.97728,-136.53781,1107.64307,112.65144,-223.66461,985.44373,122.22943,-139.64046,931.7309
653,5.433,-30.21024,-136.04654,1109.29053,114.60629,-223.7588,987.92413,123.66412,-140.23094,933.58881
654,5.442,-29.8611,-135.61955,1110.76453,117.05724,-221.92372,992.06702,126.9943,-139.48656,936.22821
655,5.45,-29.08678,-135.35757,1112.01208,119.05665,-220.68248,994.78027,128.21518,-140.65584,938.59131
656,5.458,-29.10864,-134.91467,1113.25696,120.24011,-220.19757,997.53772,129.468,-140.59009,940.74438
657,5.467,-28.17818,-134.12581,1114.57043,122.08698,-219.4297,1001.48938,132.8764,-139.41261,944.40649
658,5.475,-27.60459,-134.01305,1116.96594,124.5322,-218.45323,1004.01678,133.61171,-139.08211,946.45758
659,5.483,-27.04428,-133.41333,1118.58459,127.35226,-216.76042,1008.31885,135.71793,-139.25029,950.19031
660,5.492,-26.3159,-132.18385,1119.46619,128.30428,-215.67896,1010.44409,138.88199,-138.31415,952.19183
661,5.5,-24.98054,-132.15683,1120.396,130.8008,-214.5237,1015.1535,140.50133,-139.48578,955.7052
662,5.508,-24.67032,-132.05016,1122.03833,132.81229,-213.55055,1018.03253,142.14989,-138.71214,959.16748
663,5.517,-24.01202,-131.43474,1124.83765,135.27306,-212.05235,1022.1355,144.87517,-137.42136,962.45282
664,5.525,-24.2918,-131.44815,1125.82849,137.02078,-210.41368,1026.2439,147.07878,-137.15092,965.67279
665,5.533,-22.82589,-130.58504,1127.15686,139.75768,-210.03291,1029.1792,148.26384,-136.55449,968.68103
666,5.542,-22.31949,-129.71349,1129.38208,141.62289,-206.78011,1032.68872,150.68188,-135.0672,972.31494
667,5.55,-21.88783,-129.03735,1131.151,143.83742,-205.61301,1036.20215,153.17534,-133.63525,974.75159
668,5.558,-20.79734,-128.07788,1132.15173,145.69559,-204.24614,1039.59741,154.88675,-133.14828,978.34174
669,5.567,-20.29147,-127.07129,1133.93567,147.82602,-203.17595,1043.73254,157.26939,-131.65172,982.17639
670,5.575,-19.94367,-126.61168,1136.1543,149.82217,-200.599,1046.5481,158.86801,-131.64964,983.94287
671,5.583,-19.94099,-125.10901,1137.15308,150.81024,-198.8027,1050.21582,160.93352,-129.80278,987.57874
672,5.592,-18.89328,-125.07893,1138.65515,153.13327,-197.43266,1053.81958,162.64568,-128.25807,991.04132
673,5.6,-17.88831,-123.79124,1140.77026,155.53625,-195.01292,1056.74414,164.09056,-126.75754,994.20721
674,5.608,-16.98903,-123.10538,1141.90283,157.53191,-193.46989,1059.72498,165.94485,-125.36285,997.1272
675,5.617,-16.27937,-123.21532,1143.26013,159.53658,-190.93536,1063.08862,168.54237,-123.80281,999.86334
676,5.625,-16.00829,-122.77595,1144.45044,160.43355,-188.55775,1065.56824,169.15318,-123.27278,1002.71844
677,5.633,-15.32635,-122.61378,1147.29053,162.18678,-188.08054,1069.52759,170.89001,-121.17253,1005.42511
678,5.642,-14.65847,-121.85741,1147.99304,164.40216,-183.35623,1071.60352,173.59471,-119.34016,1008.36847
679,5.65,-14.30519,-120.23767,1149.27161,165.60463,-182.54097,1075.27527,175.31442,-118.07934,1010.44946
680,5.658,-13.1304,-119.04901,1150.43506,167.25975,-178.61674,1077.19458,176.36703,-115.38182,1013.31116
681,5.667,-12.24208,-116.76604,1152.59277,169.50548,-176.73311,1080.61975,177.22192,-113.5534,1015.76794
682,5.675,-12.15267,-116.74287,1153.9259,170.65826,-173.83197,1082.58618,178.72728,-110.5806,1018.90057
683,5.683,-11.44209,-116.33395,1154.52393,172.51358,-173.16711,1085.9353,181.17796,-108.26939,1020.89923
684,5.692,-10.55281,-115.77792,1155.7572,173.34573,-169.31265,1088.36487,182.21953,-105.91565,1023.55261
685,5.7,-10.08305,-114.556,1157.01453,175.48318,-167.05933,1090.97253,183.03548,-103.47483,1025.65491
686,5.708,-8.58765,-113.61785,1158.99976,177.00545,-165.77187,1092.56824,184.06734,-102.24549,1027.88757
687,5.717,-8.61376,-112.33859,1160.38416,177.78856,-163.38976,1096.3363,185.58388,-99.79547,1030.36243
688,5.725,-8.12717,-111.99936,1161.09753,178.73599,-160.65045,1097.94019,187.11185,-98.12926,1032.75391
689,5.733,-7.57215,-111.302,1161.41772,179.48312,-159.31122,1101.16528,188.15039,-96.01154,1034.90894
690,5.742,-7.03526,-110.47881,1163.04492,181.7372,-156.72606,1103.09851,189.14845,-95.03006,1037.36719
691,5.75,-6.90731,-109.82297,1164.33704,182.73094,-155.01096,1105.0636,190.48677,-94.21463,1038.51843
692,5.758,-6.6812,-109.50489,1165.46436,182.33365,-153.41673,1108.16846,191.77066,-92.63955,1041.43494
693,5.767,-5.59851,-107.77685,1166.75891,184.56841,-151.67853,1110.24866,192.66759,-90.75497,1042.2063
694,5.775,-5.00296,-107.25513,1167.48779,185.43756,-148.88286,1112.61438,193.74414,-89.93196,1043.56262
695,5.783,-4.31905,-106.06348,1168.22876,186.14513,-148.11465,1114.70789,194.64845,-88.83378,1046.09204
696,5.792,-4.45252,-105.12708,1169.0304,186.6311,-145.94316,1116.85791,195.3419,-87.55062,1047.3269
697,5.8,-4.1851,-104.95876,1170.27258,186.95381,-144.03983,1117.81458,195.80562,-85.1478,1048.6145
698,5.808,-3.63384,-104.80109,1171.44678,188.26965,-142.22299,1119.73059,196.08194,-84.91705,1050.18323
699,5.817,-2.88854,-104.03387,1171.97131,188.76906,-140.66534,1120.5542,196.54535,-82.6199,1050.92322
700,5.825,-3.13974,-103.70518,1172.5835,189.72505,-139.25751,1122.47363,196.32373,-81.63385,1051.51282
701,5.833,-2.823,-101.90561,1173.23547,190.80487,-137.83136,1123.02771,196.77029,-80.39762,1052.64819
702,5.842,-2.36569,-100.93086,1173.54932,190.51651,-136.19656,1123.93579,197.52837,-78.04852,1053.53174
703,5.85,-2.28215,-101.04092,1173.72986,190.34309,-134.86559,1125.04395,197.37701,-76.99679,1054.92725
704,5.858,-1.92101,-100.12285,1173.78796,190.66628,-133.04854,1125.78894,197.78842,-75.54379,1055.74646
705,5.867,-1.54243,-99.68094,1174.10962,191.65283,-131.43089,1126.40466,198.16515,-74.40738,1055.65186
706,5.875,-1.53021,-99.18165,1174.0592,192.63539,-130.50412,1126.50952,198.41451,-73.65256,1055.83398
707,5.883,-1.19434,-98.49617,1174.41345,192.38382,-130.13857,1126.51538,198.33635,-72.50719,1056.15259
708,5.892,-1.05972,-97.71623,1174.63281,193.24986,-129.18929,1126.83728,199.75546,-70.89783,1056.41809
709,5.9,-0.97664,-97.40904,1174.31946,193.59404,-128.61197,1126.88403,199.40623,-70.6244,1056.48413
710,5.908,-0.49342,-96.97316,1174.41638,193.54015,-125.88793,1127.20691,199.94215,-68.7754,1057.18848
711,5.917,-0.16695,-96.89634,1174.56409,193.46059,-125.37615,1127.29663,199.76491,-67.85886,1057.93872
712,5.925,-0.23429,-96.62835,1174.66504,193.11246,-124.96199,1127.5791,199.5715,-67.21875,1057.72888
713,5.933,-0.11991,-96.40894,1174.54456,193.29282,-123.35716,1127.82178,199.81068,-66.80888,1057.74402
714,5.942,-0.0541,-95.77798,1174.69153,193.95029,-123.52236,1128.62817,200.10164,-66.02485,1058.07007
715,5.95,-0.35233,-95.62929,1174.84973,194.1548,-123.22519,1128.79346,200.23782,-65.26115,1058.20239
716,5.958,-0.28967,-95.20007,1175.16565,194.14793,-122.74091,1128.62073,200.49063,-64.08075,1058.32727
717,5.967,0.0746,-94.88396,1175.31763,194.3428,-122.52605,1128.70386,200.4035,-63.47631,1058.42358
718,5.975,0.27095,-94.55069,1175.34045,194.3586,-122.19393,1128.34363,200.15768,-63.27604,1058.56311
719,5.983,0.27095,-94.55069,1175.34045,194.38815,-122.32533,1128.59058,200.15768,-63.27604,1058.56311
720,5.992,0.27095,-94.55069,1175.34045,194.09207,-121.94107,1128.16931,199.82672,-63.17764,1059.08081
721,6,0.27095,-94.55069,1175.34045,194.09207,-121.94107,1128.16931,199.66093,-63.2841,1058.72339
722,6.008,0.23968,-94.2408,1175.39551,194.09207,-121.94107,1128.16931,199.23207,-63.65639,1058.58044
723,6.017,0.23968,-94.2408,1175.39551,193.8972,-122.15596,1128.08606,199.08212,-63.49568,1058.41272
724,6.025,0.08167,-94.37405,1175.29321,193.92776,-122.37794,1127.26709,198.72542,-64.33004,1058.12561
725,6.033,0.08167,-94.37405,1175.29321,193.862,-122.58759,1126.78992,198.66707,-64.93079,1057.17175
726,6.042,-0.37889,-94.53249,1175.23315,194.10539,-122.96469,1126.57739,198.15118,-65.41434,1056.97168
727,6.05,-0.37889,-94.53249,1175.23315,193.73003,-123.14703,1126.09399,198.56715,-66.14236,1056.97693
728,6.058,-0.56779,-94.45092,1174.57593,194.0513,-123.32026,1126.01428,198.30746,-66.63146,1056.31726
729,6.067,-0.81055,-94.25307,1174.44324,193.6394,-124.25923,1125.64026,198.00142,-67.77596,1055.32166
730,6.075,-1.1291,-94.78385,1173.98767,193.21304,-125.02369,1124.76697,198.61794,-68.11324,1055.00879
731,6.083,-0.79799,-95.42151,1173.84802,192.44307,-125.95013,1123.90674,197.94096,-69.14465,1054.11719
732,6.092,-0.76639,-95.54572,1173.77905,192.21275,-128.14896,1124.12183,198.13637,-69.92502,1053.14648
733,6.1,-1.11377,-96.0478,1173.73962,192.28735,-128.93761,1122.6698,197.66002,-71.03107,1052.60925
734,6.108,-1.3502,-96.14602,1173.52063,191.84959,-129.65775,1121.09546,196.76352,-72.61617,1051.54602
735,6.117,-1.36202,-96.47314,1173.15955,191.40857,-130.0415,1119.94141,197.03014,-72.7777,1050.16846
736,6.125,-1.65711,-96.97607,1172.81689,191.05223,-131.04192,1118.79321,196.76315,-74.87234,1049.12036
737,6.133,-2.11068,-97.48977,1172.09351,189.93837,-132.26041,1116.52332,195.3703,-75.50083,1047.63379
738,6.142,-2.7771,-97.60184,1171.42151,189.99077,-134.01981,1115.14575,195.3103,-75.87785,1046.88647
739,6.15,-2.42987,-97.72496,1170.58276,189.66505,-135.66785,1113.68518,194.43097,-76.6905,1045.55603
740,6.158,-2.69552,-97.8951,1168.24658,189.2234,-136.29073,1111.84949,193.81516,-78.92126,1043.29175
741,6.167,-2.52575,-98.16686,1168.03503,188.36443,-138.88322,1110.526,192.61087,-79.80489,1041.74719
742,6.175,-2.35599,-98.71162,1166.96997,187.24289,-140.25385,1109.10474,192.33919,-80.17101,1040.6626
743,6.183,-3.18912,-99.63886,1165.95984,186.02969,-140.73462,1106.12024,191.77451,-81.35185,1039.10327
744,6.192,-3.6406,-100.30856,1165.55139,185.63841,-142.59805,1104.9574,191.0063,-82.56324,1037.56897
745,6.2,-3.52551,-100.62492,1163.87317,185.48878,-144.25992,1102.62292,189.7769,-84.68249,1035.33484
746,6.208,-4.64778,-101.72699,1163.11938,184.27589,-147.23488,1100.58704,189.0101,-85.02235,1033.77344
747,6.217,-4.95392,-102.99098,1161.80359,183.02589,-147.13309,1098.65955,188.16135,-86.67894,1032.02686
748,6.225,-5.3352,-103.38855,1160.8468,182.90192,-148.97537,1095.35168,187.5489,-87.40926,1030.18213
749,6.233,-5.62463,-104.68591,1159.50159,181.38663,-151.11482,1092.16296,185.8031,-88.92839,1027.60547
750,6.242,-5.67321,-105.28288,1158.49377,180.02286,-152.98927,1089.69409,185.21329,-89.86703,1025.5238
751,6.25,-6.39583,-105.63347,1157.61438,179.95135,-154.69237,1087.41223,184.2178,-91.52733,1022.88824
752,6.258,-7.07199,-105.67765,1155.75903,177.88786,-156.27625,1084.44983,183.04051,-92.44832,1020.84155
753,6.267,-7.59669,-107.2877,1154.10791,176.62268,-159.17857,1081.93018,182.41766,-93.29749,1018.86761
754,6.275,-7.64649,-108.36399,1153.35376,176.36649,-160.26935,1079.55579,179.25221,-96.31011,1016.26703
755,6.283,-8.61992,-108.94487,1152.45605,174.476,-161.40942,1076.56665,178.46858,-97.46558,1013.74292
756,6.292,-8.29661,-110.67761,1151.00415,173.56001,-165.00723,1074.5177,177.21085,-100.13189,1011.06152
757,6.3,-9.36434,-111.32655,1149.3833,171.86928,-166.1339,1071.22437,177.06175,-100.74284,1009.22363
758,6.308,-8.76443,-112.25362,1148.07031,171.68645,-167.39946,1069.05249,175.61731,-102.34579,1006.20178
759,6.317,-9.50486,-112.18573,1146.91235,168.92061,-170.32161,1066.12891,173.51968,-104.78065,1003.41132
760,6.325,-10.05729,-112.10728,1145.39319,168.90498,-171.78619,1063.20874,173.06837,-105.57018,1000.74188
761,6.333,-11.06973,-113.53693,1143.9176,167.77405,-174.0047,1060.1261,171.39502,-106.28136,998.54901
762,6.342,-11.13855,-113.88565,1142.76563,165.81848,-175.98552,1057.13,168.96516,-107.23997,995.96582
763,6.35,-12.30563,-115.79498,1141.6012,164.09261,-176.84576,1053.50708,168.23537,-109.40807,992.68054
764,6.358,-12.45391,-116.40633,1140.1709,163.89272,-179.19534,1050.50305,167.00031,-110.06809,990.92706
