Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
532,4.425,50.29495,295.68637,772.25311,83.82425,336.05234,697.57367,147.43654,260.02066,721.60132
533,4.433,50.29495,295.68637,772.25311,83.82425,336.05234,697.57367,147.43654,260.02066,721.60132
534,4.442,50.12901,295.73935,772.53766,83.82425,336.05234,697.57367,147.36446,259.92978,721.57953
535,4.45,50.12901,295.73935,772.53766,83.82425,336.05234,697.57367,147.36446,259.92978,721.57953
536,4.458,50.12901,295.73935,772.53766,83.93919,336.27695,697.8421,147.43654,260.02066,721.60132
537,4.467,50.12901,295.73935,772.53766,83.82425,336.05234,697.57367,147.46671,260.07809,721.9137
538,4.475,50.12901,295.73935,772.53766,83.93919,336.27695,697.8421,147.79631,260.40613,721.94861
539,4.483,50.29495,295.68637,772.25311,83.93919,336.27695,697.8421,147.46671,260.07809,721.9137
540,4.492,50.29495,295.68637,772.25311,83.93919,336.27695,697.8421,147.43654,260.02066,721.60132
541,4.5,50.55217,295.95013,772.28674,83.93919,336.27695,697.8421,147.43654,260.02066,721.60132
542,4.508,50.29495,295.68637,772.25311,84.6192,336.2363,698.00806,147.33748,260.35284,722.19513
543,4.517,50.63239,295.2944,772.13794,84.72072,336.11731,697.82281,148.0591,260.39594,722.20306
544,4.525,50.63239,295.2944,772.13794,85.01592,336.16187,698.11865,147.8835,259.89517,722.06134
545,4.533,50.88955,295.55814,772.17163,85.01592,336.16187,698.11865,147.8835,259.89517,722.06134
546,4.542,50.63239,295.2944,772.13794,85.01592,336.16187,698.11865,147.90439,259.84637,722.11761
547,4.55,50.63239,295.2944,772.13794,85.59601,336.0372,697.98401,147.90439,259.84637,722.11761
548,4.558,50.63239,295.2944,772.13794,85.85471,335.99585,697.99762,147.90439,259.84637,722.11761
549,4.567,50.63239,295.2944,772.13794,85.59601,336.0372,697.98401,147.8835,259.89517,722.06134
550,4.575,50.47874,295.11292,771.83472,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
551,4.583,50.47874,295.11292,771.83472,85.85471,335.99585,697.99762,147.90439,259.84637,722.11761
552,4.592,51.20068,295.15717,771.96368,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
553,4.6,51.20068,295.15717,771.96368,85.85471,335.99585,697.99762,147.90439,259.84637,722.11761
554,4.608,51.20068,295.15717,771.96368,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
555,4.617,51.20068,295.15717,771.96368,85.85471,335.99585,697.99762,147.90439,259.84637,722.11761
556,4.625,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.90439,259.84637,722.11761
557,4.633,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
558,4.642,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
559,4.65,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.8835,259.89517,722.06134
560,4.658,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.84418,259.61234,722.14166
561,4.667,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.84418,259.61234,722.14166
562,4.675,51.08884,295.11523,772.34076,85.85471,335.99585,697.99762,147.84418,259.61234,722.14166
563,4.683,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.94092,259.09103,722.07483
564,4.692,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,147.94092,259.09103,722.07483
565,4.7,50.68641,295.19946,772.23041,85.85471,335.99585,697.99762,147.6606,258.59622,721.65289
566,4.708,50.68641,295.19946,772.23041,85.85471,335.99585,697.99762,147.6606,258.59622,721.65289
567,4.717,51.25473,295.06219,772.05621,85.85471,335.99585,697.99762,148.06702,257.93149,721.87213
568,4.725,50.60897,295.13736,772.4325,85.48544,335.39249,697.70093,148.08878,258.62967,722.23486
569,4.733,50.60897,295.13736,772.4325,85.48544,335.39249,697.70093,147.90755,258.58072,721.90894
570,4.742,50.8129,295.16797,772.78522,85.48544,335.39249,697.70093,147.88211,257.93729,721.64142
571,4.75,50.60897,295.13736,772.4325,85.48544,335.39249,697.70093,147.32986,257.56281,721.55103
572,4.758,50.6166,295.26169,772.49292,85.34981,335.3017,697.80505,147.38698,257.65964,721.47076
573,4.767,50.6166,295.26169,772.49292,85.34981,335.3017,697.80505,147.32986,257.56281,721.55103
574,4.775,50.26944,295.00714,772.61548,85.18919,335.2316,697.89154,147.32986,257.56281,721.55103
575,4.783,50.26944,295.00714,772.61548,85.18919,335.2316,697.89154,147.42484,257.4158,721.75861
576,4.792,50.26944,295.00714,772.61548,84.95736,335.28766,697.86066,147.32986,257.56281,721.55103
577,4.8,50.26944,295.00714,772.61548,84.95736,335.28766,697.86066,147.32986,257.56281,721.55103
578,4.808,50.12146,294.81763,772.38531,84.37717,335.4122,697.9953,147.32986,257.56281,721.55103
579,4.817,50.12146,294.81763,772.38531,83.99525,335.50006,698.18536,147.32986,257.56281,721.55103
580,4.825,50.12146,294.81763,772.38531,83.99525,335.50006,698.18536,147.33031,256.56119,721.88831
581,4.833,50.12146,294.81763,772.38531,83.99525,335.50006,698.18536,147.33031,256.56119,721.88831
582,4.842,50.12146,294.81763,772.38531,83.99525,335.50006,698.18536,147.37437,256.31677,722.11066
583,4.85,50.12146,294.81763,772.38531,83.99525,335.50006,698.18536,147.24773,257.46851,721.70215
584,4.858,50.12146,294.81763,772.38531,83.46206,335.42154,698.21887,147.32986,257.56281,721.55103
585,4.867,50.16691,294.85672,772.05438,83.59547,335.57184,698.01459,147.32986,257.56281,721.55103
586,4.875,50.16691,294.85672,772.05438,83.59547,335.57184,698.01459,147.01785,258.28564,721.34045
587,4.883,50.16691,294.85672,772.05438,83.59547,335.57184,698.01459,146.54581,257.87726,721.27881
588,4.892,50.16691,294.85672,772.05438,83.39925,335.5647,698.04242,147.01785,258.28564,721.34045
589,4.9,50.16691,294.85672,772.05438,83.26583,335.4144,698.2467,147.01785,258.28564,721.34045
590,4.908,50.16691,294.85672,772.05438,83.08788,335.18527,698.3974,146.89995,258.92322,721.51971
591,4.917,50.16691,294.85672,772.05438,83.39925,335.5647,698.04242,146.68629,258.91888,721.6427
592,4.925,50.16691,294.85672,772.05438,83.39925,335.5647,698.04242,146.57632,258.8866,721.85327
593,4.933,50.16691,294.85672,772.05438,83.11537,335.51587,698.40051,146.68629,258.91888,721.6427
594,4.942,50.16691,294.85672,772.05438,83.26583,335.4144,698.2467,146.89862,258.95197,721.61127
595,4.95,50.16691,294.85672,772.05438,83.11537,335.51587,698.40051,146.90929,259.05688,721.70227
596,4.958,50.16691,294.85672,772.05438,83.24881,335.6662,698.19623,146.6532,258.96356,721.78497
597,4.967,49.66052,295.40164,772.48761,83.11537,335.51587,698.40051,146.78867,258.91968,721.82184
598,4.975,49.66052,295.40164,772.48761,83.44502,335.67331,698.1684,146.80309,259.3884,721.4765
599,4.983,50.01164,294.92722,772.3634,83.44502,335.67331,698.1684,146.80309,259.3884,721.4765
600,4.992,49.66052,295.40164,772.48761,83.44502,335.67331,698.1684,146.80309,259.3884,721.4765
601,5,49.66052,295.40164,772.48761,83.44502,335.67331,698.1684,146.80309,259.3884,721.4765
602,5.008,50.16306,295.58575,772.05597,83.57999,335.9198,698.40247,147.12354,259.48846,721.63208
603,5.017,50.16306,295.58575,772.05597,83.59547,335.57184,698.01459,146.80309,259.3884,721.4765
604,5.025,50.00779,295.65619,772.36499,83.76205,335.63153,697.93793,146.93854,259.34451,721.51337
605,5.033,50.16306,295.58575,772.05597,83.86485,335.71826,697.84137,146.95926,259.34628,721.5116
606,5.042,50.09958,295.69812,771.95441,83.76205,335.63153,697.93793,147.61113,259.68015,721.96222
607,5.05,50.09958,295.69812,771.95441,84.11938,336.09708,697.86957,147.34583,259.63165,721.94836
608,5.058,50.09958,295.69812,771.95441,84.01657,336.01041,697.96613,147.39249,259.72958,721.91986
609,5.067,50.4506,295.22369,771.83026,84.23435,336.32162,698.138,147.8835,259.89517,722.06134
610,5.075,50.4506,295.22369,771.83026,84.11938,336.09708,697.86957,147.39249,259.72958,721.91986
611,5.083,50.09958,295.69812,771.95441,84.23435,336.32162,698.138,147.39249,259.72958,721.91986
612,5.092,50.4506,295.22369,771.83026,84.51911,336.0253,698.04028,147.39249,259.72958,721.91986
613,5.1,50.4506,295.22369,771.83026,84.51911,336.0253,698.04028,147.8835,259.89517,722.06134
614,5.108,50.4506,295.22369,771.83026,84.51911,336.0253,698.04028,147.39249,259.72958,721.91986
615,5.117,50.4506,295.22369,771.83026,83.82425,336.05234,697.57367,147.8835,259.89517,722.06134
616,5.125,50.4506,295.22369,771.83026,84.60583,335.8927,697.55432,147.8835,259.89517,722.06134
617,5.133,50.4506,295.22369,771.83026,84.20911,335.96698,697.44366,147.39249,259.72958,721.91986
618,5.142,50.4506,295.22369,771.83026,84.20911,335.96698,697.44366,147.8835,259.89517,722.06134
619,5.15,50.4506,295.22369,771.83026,84.20911,335.96698,697.44366,147.90439,259.84637,722.11761
620,5.158,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.90439,259.84637,722.11761
621,5.167,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.39249,259.72958,721.91986
622,5.175,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.90439,259.84637,722.11761
623,5.183,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.8835,259.89517,722.06134
624,5.192,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.8835,259.89517,722.06134
625,5.2,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.8835,259.89517,722.06134
626,5.208,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.39249,259.72958,721.91986
627,5.217,50.61892,295.44357,772.17267,83.95464,335.58817,697.41541,147.8835,259.89517,722.06134
628,5.225,50.61892,295.44357,772.17267,83.95464,335.58817,697.41541,147.8835,259.89517,722.06134
629,5.233,50.61892,295.44357,772.17267,83.95464,335.58817,697.41541,147.8835,259.89517,722.06134
630,5.242,50.61892,295.44357,772.17267,83.95464,335.58817,697.41541,147.90439,259.84637,722.11761
631,5.25,50.61892,295.44357,772.17267,84.20911,335.96698,697.44366,147.90439,259.84637,722.11761
632,5.258,50.46367,295.5141,772.48175,84.60583,335.8927,697.55432,147.8835,259.89517,722.06134
633,5.267,50.52712,295.40167,772.58325,84.35139,335.51385,697.52612,147.8835,259.89517,722.06134
634,5.275,50.46129,295.33221,772.80194,84.64654,335.5585,697.82202,147.8835,259.89517,722.06134
635,5.283,50.6166,295.26169,772.49292,84.64654,335.5585,697.82202,147.61113,259.68015,721.96222
636,5.292,50.46129,295.33221,772.80194,84.64654,335.5585,697.82202,147.8835,259.89517,722.06134
637,5.3,50.46129,295.33221,772.80194,84.64654,335.5585,697.82202,147.61113,259.68015,721.96222
638,5.308,50.46129,295.33221,772.80194,84.64654,335.5585,697.82202,147.58812,259.54062,721.72009
639,5.317,50.6166,295.26169,772.49292,84.64654,335.5585,697.82202,147.61113,259.68015,721.96222
640,5.325,50.6166,295.26169,772.49292,84.64654,335.5585,697.82202,147.57181,259.39731,722.04254
641,5.333,50.6166,295.26169,772.49292,84.64654,335.5585,697.82202,147.61113,259.68015,721.96222
642,5.342,50.8057,295.02557,772.82397,84.54375,335.47183,697.91858,147.54817,259.14807,721.81799
643,5.35,50.8057,295.02557,772.82397,84.54375,335.47183,697.91858,147.54817,259.14807,721.81799
644,5.358,50.8057,295.02557,772.82397,84.37717,335.4122,697.9953,147.54817,259.14807,721.81799
645,5.367,50.8057,295.02557,772.82397,84.16183,335.55975,698.1087,147.54817,259.14807,721.81799
646,5.375,50.8057,295.02557,772.82397,84.37717,335.4122,697.9953,147.54817,259.14807,721.81799
647,5.383,50.8057,295.02557,772.82397,83.86188,335.34979,698.38965,147.05331,258.90982,721.64648
648,5.392,50.45857,294.77109,772.94647,83.99525,335.50006,698.18536,147.09373,259.47678,722.14136
649,5.4,50.30321,294.84161,773.25549,83.99525,335.50006,698.18536,147.36925,258.23288,721.52057
650,5.408,50.45857,294.77109,772.94647,83.99525,335.50006,698.18536,147.18738,258.19067,721.33301
651,5.417,50.30321,294.84161,773.25549,83.68394,335.12064,698.54041,147.18738,258.19067,721.33301
652,5.425,50.6397,294.72903,773.30713,83.68394,335.12064,698.54041,147.18738,258.19067,721.33301
653,5.433,50.48433,294.7995,773.61603,83.48772,335.11353,698.56824,147.10599,258.1091,721.41071
654,5.442,50.48433,294.7995,773.61603,83.48772,335.11353,698.56824,147.10599,258.1091,721.41071
655,5.45,50.36921,294.84518,773.97504,83.33727,335.21503,698.72205,147.11403,258.10062,721.87701
656,5.458,50.27641,294.78665,773.66364,82.82668,335.02078,698.61328,146.94942,258.12228,721.66473
657,5.467,50.16132,294.83228,774.02264,82.90582,335.02005,698.89233,146.94942,258.12228,721.66473
658,5.475,50.16132,294.83228,774.02264,82.90582,335.02005,698.89233,146.94942,258.12228,721.66473
659,5.483,50.1349,294.46118,774.08533,82.44772,335.11151,698.86353,146.85068,258.11392,721.80328
660,5.492,49.97001,294.42624,774.14783,82.44772,335.11151,698.86353,146.60886,258.01727,721.41748
661,5.5,49.61895,294.90063,774.27179,82.44772,335.11151,698.86353,146.07059,258.15201,721.60162
662,5.508,49.61895,294.90063,774.27179,82.21411,334.99289,698.68695,146.07059,258.15201,721.60162
663,5.517,49.43347,294.51318,774.30658,82.03605,334.76385,698.83765,146.08792,257.99796,721.73169
664,5.525,49.43347,294.51318,774.30658,82.03605,334.76385,698.83765,146.14856,258.02328,721.40863
665,5.533,49.84085,294.52109,775.37567,82.03605,334.76385,698.83765,146.14856,258.02328,721.40863
666,5.542,49.7891,293.77887,775.50146,82.03605,334.76385,698.83765,146.14856,258.02328,721.40863
667,5.55,49.82434,294.41345,775.48578,81.96619,334.68329,698.9248,146.14856,258.02328,721.40863
668,5.558,49.82434,294.41345,775.48578,82.08135,334.44379,699.25378,146.14856,258.02328,721.40863
669,5.567,49.82434,294.41345,775.48578,82.08135,334.44379,699.25378,146.40285,257.832,721.79993
670,5.575,49.82434,294.41345,775.48578,82.17815,334.21124,699.29065,145.87497,256.95126,722.07751
671,5.583,50.12801,293.52661,775.39423,82.31493,334.56241,699.4303,146.55243,257.1673,721.96875
672,5.592,49.70668,293.60162,775.83014,82.17815,334.21124,699.29065,146.55243,257.1673,721.96875
673,5.6,50.15395,293.34628,775.70782,82.41174,334.32986,699.46722,146.0574,256.88916,721.79828
674,5.608,50.10194,292.60394,775.83356,82.23475,334.36597,699.71655,146.7262,257.12201,721.99915
675,5.617,50.10194,292.60394,775.83356,82.71688,334.28073,699.70062,146.8065,257.31497,721.97839
676,5.625,50.27435,292.53839,775.87006,82.71688,334.28073,699.70062,146.29185,256.72336,721.92419
677,5.633,50.27435,292.53839,775.87006,82.71688,334.28073,699.70062,146.60623,256.6864,721.94342
678,5.642,50.49578,292.15591,775.87555,82.71688,334.28073,699.70062,146.55034,256.92377,721.8092
679,5.65,50.45733,292.74783,775.93579,82.71688,334.28073,699.70062,147.28467,256.96042,722.11102
680,5.658,50.49578,292.15591,775.87555,82.71688,334.28073,699.70062,147.28467,256.96042,722.11102
681,5.667,50.62525,292.06375,775.74591,82.71688,334.28073,699.70062,147.40149,256.99786,721.8833
682,5.675,50.77552,291.96353,775.82086,82.71688,334.28073,699.70062,147.8965,257.27548,722.05389
683,5.683,50.94667,291.95728,775.79846,82.77564,334.16782,699.80627,147.40149,256.99786,721.8833
684,5.692,51.66121,292.59335,776.11371,82.77564,334.16782,699.80627,148.1302,257.08606,721.87561
685,5.7,52.26194,292.41992,776.20691,83.26434,334.06802,699.79419,148.43195,257.01672,721.88367
686,5.708,52.60322,292.2233,776.02948,83.45844,333.4769,699.87811,148.92262,256.88281,722.37421
687,5.717,52.27398,292.04849,776.09229,83.45844,333.4769,699.87811,148.66887,256.57214,722.2547
688,5.725,52.56234,290.74261,776.09448,83.45844,333.4769,699.87811,148.72243,256.68668,722.16016
689,5.733,52.78658,290.48331,776.04773,83.45844,333.4769,699.87811,149.10039,257.29932,722.24567
690,5.742,52.96587,290.41629,776.07721,83.45844,333.4769,699.87811,149.17085,257.12836,722.43829
691,5.75,52.62759,289.97916,775.99017,83.87901,333.29926,700.00989,149.17085,257.12836,722.43829
692,5.758,52.96587,290.41629,776.07721,83.89376,333.31308,700.31079,149.39275,257.11838,722.25043
693,5.767,52.96587,290.41629,776.07721,84.5789,333.20938,700.48383,149.51163,257.20807,722.17395
694,5.775,53.62571,290.42081,776.07416,85.17125,333.09567,700.58972,149.87584,256.99362,722.46515
695,5.783,52.96587,290.41629,776.07721,85.17125,333.09567,700.58972,150.03065,256.99921,722.27551
696,5.792,52.96587,290.41629,776.07721,85.44551,332.82718,700.37769,149.91374,257.00253,722.12952
697,5.8,53.73964,290.28488,776.17615,85.63123,333.13928,700.56848,149.91374,257.00253,722.12952
698,5.808,53.73964,290.28488,776.17615,85.63123,333.13928,700.56848,150.03065,256.99921,722.27551
699,5.817,53.73964,290.28488,776.17615,85.63123,333.13928,700.56848,150.03065,256.99921,722.27551
700,5.825,53.69687,290.80719,776.17474,85.63123,333.13928,700.56848,150.03065,256.99921,722.27551
701,5.833,53.73964,290.28488,776.17615,85.63123,333.13928,700.56848,150.03065,256.99921,722.27551
702,5.842,53.90771,290.27145,776.15991,85.63123,333.13928,700.56848,150.03065,256.99921,722.27551
703,5.85,54.05254,290.20566,776.1944,85.63123,333.13928,700.56848,150.33234,256.93076,722.28357
704,5.858,54.05254,290.20566,776.1944,85.63123,333.13928,700.56848,150.47513,256.77338,721.97327
705,5.867,54.29751,290.453,776.06683,85.63123,333.13928,700.56848,150.33234,256.93076,722.28357
706,5.875,54.95743,290.45685,776.06396,86.09582,333.35016,700.47668,150.56621,256.74109,722.10535
707,5.883,55.07901,290.33865,776.14917,86.09582,333.35016,700.47668,150.84149,257.09311,722.22681
708,5.892,54.97256,291.14468,775.89056,86.09582,333.35016,700.47668,150.79863,256.8866,722.33344
709,5.9,55.13061,291.5394,775.48322,86.09582,333.35016,700.47668,151.33633,257.36984,722.39734
710,5.908,55.08918,291.4758,775.54688,86.09582,333.35016,700.47668,150.42015,256.57135,722.10278
711,5.917,54.99888,290.52048,776.00037,86.09582,333.35016,700.47668,151.05128,257.15768,722.17737
712,5.925,54.99888,290.52048,776.00037,86.09582,333.35016,700.47668,151.06102,257.01782,722.276
713,5.933,54.99888,290.52048,776.00037,86.09582,333.35016,700.47668,150.52292,256.5831,722.2132
714,5.942,54.99888,290.52048,776.00037,86.09582,333.35016,700.47668,150.52292,256.5831,722.2132
715,5.95,54.99888,290.52048,776.00037,86.09582,333.35016,700.47668,150.49568,256.91217,721.91272
716,5.958,55.023,290.61093,775.71509,86.09582,333.35016,700.47668,150.44815,256.73166,722.03107
717,5.967,55.023,290.61093,775.71509,86.06643,333.32205,699.87482,150.44815,256.73166,722.03107
718,5.975,54.89376,290.67654,775.67816,85.6048,333.53421,699.98956,150.44815,256.73166,722.03107
719,5.983,54.82102,290.79233,775.58728,85.6048,333.53421,699.98956,150.47513,256.77338,721.97327
720,5.992,54.82102,290.79233,775.58728,85.6048,333.53421,699.98956,150.14711,256.81763,721.94781
721,6,54.161,290.78848,775.59003,85.6048,333.53421,699.98956,150.13737,257.34296,721.73224
722,6.008,54.161,290.78848,775.59003,85.6048,333.53421,699.98956,149.90347,257.53265,721.91046
723,6.017,53.91244,290.52603,775.49274,85.2998,333.58292,699.7561,149.66403,257.5361,721.68774
724,6.025,53.99141,290.81976,775.59058,85.2998,333.58292,699.7561,149.5358,257.90277,721.42853
725,6.033,53.74625,291.60312,775.58978,84.83135,334.39978,699.47736,149.5358,257.90277,721.42853
726,6.042,53.70414,292.96759,775.03369,84.64436,334.07388,699.22943,149.76407,258.36877,721.42157
727,6.05,53.58767,292.63647,775.3775,84.64436,334.07388,699.22943,149.46509,257.77942,721.80933
728,6.058,52.9274,292.63211,775.38055,84.64436,334.07388,699.22943,149.67175,258.38779,721.65283
729,6.067,53.58767,292.63647,775.3775,83.91952,334.73514,698.81976,149.5537,258.48969,721.56494
730,6.075,52.9352,292.97601,775.29395,83.91952,334.73514,698.81976,149.44075,259.45737,721.3056
731,6.083,52.84866,292.91592,775.23956,83.87672,335.36365,698.69043,149.5379,259.53564,721.4549
732,6.092,53.51684,293.26413,775.14984,83.86188,335.34979,698.38965,149.41264,259.9458,721.23358
733,6.1,52.37507,294.15176,774.98999,83.86188,335.34979,698.38965,149.30002,260.49725,721.39862
734,6.108,52.37507,294.15176,774.98999,83.99525,335.50006,698.18536,149.18999,260.22946,721.44568
735,6.117,52.36344,294.28302,774.87494,83.99525,335.50006,698.18536,149.30002,260.49725,721.39862
736,6.125,52.36344,294.28302,774.87494,83.76205,335.63153,697.93793,149.30002,260.49725,721.39862
737,6.133,52.96144,294.32318,774.44391,83.59547,335.57184,698.01459,149.21394,260.79089,721.23627
738,6.142,52.21016,294.55078,774.57147,83.46693,335.58676,697.64203,149.21394,260.79089,721.23627
739,6.15,52.14738,294.58673,774.14337,83.46693,335.58676,697.64203,149.10611,260.57495,721.25232
740,6.158,51.9597,294.63434,774.13239,83.46693,335.58676,697.64203,149.15347,261.10477,721.07355
741,6.167,51.80088,294.73306,774.07117,83.46693,335.58676,697.64203,149.15347,261.10477,721.07355
742,6.175,51.82776,295.09598,773.71313,83.46693,335.58676,697.64203,149.15347,261.10477,721.07355
743,6.183,51.82776,295.09598,773.71313,83.56975,335.67349,697.54541,149.15347,261.10477,721.07355
744,6.192,51.65805,294.83072,773.76007,83.56975,335.67349,697.54541,149.15347,261.10477,721.07355
745,6.2,51.65805,294.83072,773.76007,83.56975,335.67349,697.54541,149.05183,260.94693,721.05908
746,6.208,51.65805,294.83072,773.76007,83.56975,335.67349,697.54541,149.05183,260.94693,721.05908
747,6.217,51.73504,294.84949,773.45789,83.56975,335.67349,697.54541,149.22888,261.38019,720.98206
748,6.225,51.52374,294.93494,773.68988,83.55045,335.79388,697.42853,149.22888,261.38019,720.98206
749,6.233,51.77044,295.21893,773.34082,82.95827,335.90863,697.32281,149.22888,261.38019,720.98206
750,6.242,51.77044,295.21893,773.34082,82.95827,335.90863,697.32281,149.22888,261.38019,720.98206
751,6.25,51.97588,295.38354,772.91718,82.95827,335.90863,697.32281,149.22888,261.38019,720.98206
752,6.258,52.20553,295.53241,772.97321,82.95827,335.90863,697.32281,149.22888,261.38019,720.98206
753,6.267,51.51794,295.24591,773.24054,82.88843,336.2066,697.19073,149.22888,261.38019,720.98206
754,6.275,51.72809,295.23315,772.74939,82.88843,336.2066,697.19073,149.22888,261.38019,720.98206
755,6.283,51.31664,294.99179,773.00757,82.77359,336.44583,696.86182,149.22888,261.38019,720.98206
756,6.292,51.78523,295.56918,773.25482,82.79806,336.90952,696.82996,149.22888,261.38019,720.98206
757,6.3,51.78523,295.56918,773.25482,82.79806,336.90952,696.82996,149.49327,261.72357,720.91193
758,6.308,50.46367,295.5141,772.48175,82.79806,336.90952,696.82996,149.68051,261.84265,720.6759
759,6.317,50.87526,295.75555,772.22351,82.57346,336.51874,696.53235,149.68051,261.84265,720.6759
760,6.325,51.45061,295.58093,772.047,82.89903,336.9892,696.50037,149.66556,262.0332,720.42395
761,6.333,51.45061,295.58093,772.047,83.52829,337.20337,696.18433,149.66412,261.89902,720.42682
762,6.342,50.87526,295.75555,772.22351,82.94823,337.32889,696.31921,149.66412,261.89902,720.42682
763,6.35,51.5032,295.65372,771.9657,82.94823,337.32889,696.31921,149.21031,261.66949,720.29785
764,6.358,51.5032,295.65372,771.9657,83.02692,336.97778,696.07397,149.52919,261.5878,720.453
765,6.367,51.5032,295.65372,771.9657,83.02692,336.97778,696.07397,149.37534,261.98978,720.3031
766,6.375,51.5032,295.65372,771.9657,83.15202,336.99438,695.79388,149.37534,261.98978,720.3031
767,6.383,50.47006,295.29535,771.38916,82.91817,336.87604,695.61737,149.21031,261.66949,720.29785
768,6.392,50.81123,295.71381,771.51874,82.59258,336.40561,695.64923,149.21031,261.66949,720.29785
769,6.4,50.81123,295.71381,771.51874,82.59258,336.40561,695.64923,149.20061,261.94016,720.27094
770,6.408,50.81123,295.71381,771.51874,82.59258,336.40561,695.64923,148.72899,262.32306,720.53516
771,6.417,50.39977,295.24112,770.88116,82.59258,336.40561,695.64923,148.32622,261.84869,720.56921
772,6.425,50.12031,295.32886,771.05939,82.59258,336.40561,695.64923,148.43922,262.37653,720.48438
773,6.433,50.12031,295.32886,771.05939,82.37069,336.04391,695.47113,148.26102,261.97693,720.45288
774,6.442,50.12031,295.32886,771.05939,82.51355,335.99265,695.06598,148.26102,261.97693,720.45288
775,6.45,50.12031,295.32886,771.05939,82.51355,335.99265,695.06598,148.26102,261.97693,720.45288
776,6.458,50.39977,295.24112,770.88116,82.51355,335.99265,695.06598,148.26102,261.97693,720.45288
777,6.467,50.67675,295.21802,770.58856,82.51355,335.99265,695.06598,148.26102,261.97693,720.45288
778,6.475,50.67675,295.21802,770.58856,82.51355,335.99265,695.06598,148.26102,261.97693,720.45288
779,6.483,50.67675,295.21802,770.58856,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
780,6.492,50.67675,295.21802,770.58856,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
781,6.5,50.67675,295.21802,770.58856,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
782,6.508,50.3973,295.30582,770.76678,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
783,6.517,50.3973,295.30582,770.76678,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
784,6.525,50.2469,295.40613,770.69183,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
785,6.533,50.3973,295.30582,770.76678,82.51355,335.99265,695.06598,148.03638,261.9021,720.51837
786,6.542,50.2469,295.40613,770.69183,82.20847,336.04208,694.83258,147.04964,260.32367,720.1264
787,6.55,50.2469,295.40613,770.69183,82.20847,336.04208,694.83258,147.70354,261.28223,720.34869
788,6.558,49.7236,295.94608,770.77942,82.20847,336.04208,694.83258,147.32698,260.85931,720.13336
789,6.567,49.93372,296.07849,770.55133,82.20235,335.97995,694.57617,147.70354,261.28223,720.34869
790,6.575,49.66943,296.25494,770.41974,82.20235,335.97995,694.57617,147.65987,261.47931,720.30316
791,6.583,49.66943,296.25494,770.41974,81.92995,336.11765,694.11456,147.04964,260.32367,720.1264
792,6.592,49.66943,296.25494,770.41974,82.27722,336.24307,694.26636,147.65987,261.47931,720.30316
793,6.6,49.66943,296.25494,770.41974,82.06977,336.32993,694.16663,147.04964,260.32367,720.1264
794,6.608,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,147.32698,260.85931,720.13336
795,6.617,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.03638,261.9021,720.51837
796,6.625,49.66943,296.25494,770.41974,81.92995,336.11765,694.11456,148.03638,261.9021,720.51837
797,6.633,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.03638,261.9021,720.51837
798,6.642,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,147.53503,261.16489,720.34943
799,6.65,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,147.53503,261.16489,720.34943
800,6.658,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.03638,261.9021,720.51837
801,6.667,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
802,6.675,49.94874,296.1673,770.24164,82.28602,336.63354,694.10559,148.36829,261.79327,720.39459
803,6.683,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.13416,261.98297,720.57318
804,6.692,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.13416,261.98297,720.57318
