Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1990,16.575,-244.92839,46.38524,667.97119,-89.23574,-122.55485,718.06824,-54.97478,238.62859,661.25897
1991,16.583,-244.92839,46.38524,667.97119,-89.23574,-122.55485,718.06824,-54.97478,238.62859,661.25897
1992,16.592,-244.92839,46.38524,667.97119,-89.57204,-122.53519,717.96283,-54.97478,238.62859,661.25897
1993,16.6,-244.92839,46.38524,667.97119,-89.36715,-122.48234,717.94305,-54.97478,238.62859,661.25897
1994,16.608,-245.17778,46.19789,667.98151,-89.23574,-122.55485,718.06824,-56.83857,239.70361,661.26691
1995,16.617,-245.17778,46.19789,667.98151,-89.57204,-122.53519,717.96283,-56.83857,239.70361,661.26691
1996,16.625,-245.17778,46.19789,667.98151,-89.57204,-122.53519,717.96283,-55.98844,239.31516,661.1803
1997,16.633,-245.17778,46.19789,667.98151,-89.61613,-122.47032,718.03882,-55.98844,239.31516,661.1803
1998,16.642,-245.17778,46.19789,667.98151,-89.57204,-122.53519,717.96283,-55.98844,239.31516,661.1803
1999,16.65,-245.17778,46.19789,667.98151,-89.57204,-122.53519,717.96283,-55.98844,239.31516,661.1803
2000,16.658,-245.17778,46.19789,667.98151,-89.74413,-122.64527,718.14349,-55.98844,239.31516,661.1803
2001,16.667,-245.50737,46.31028,668.06787,-89.74413,-122.64527,718.14349,-55.98844,239.31516,661.1803
2002,16.675,-245.50737,46.31028,668.06787,-89.87081,-122.57283,718.09357,-55.98844,239.31516,661.1803
2003,16.683,-245.50737,46.31028,668.06787,-89.87081,-122.57283,718.09357,-55.98844,239.31516,661.1803
2004,16.692,-245.50737,46.31028,668.06787,-89.87081,-122.57283,718.09357,-55.98844,239.31516,661.1803
2005,16.7,-245.75681,46.12307,668.07819,-89.9875,-122.58129,718.04309,-55.98844,239.31516,661.1803
2006,16.708,-245.75681,46.12307,668.07819,-90.03159,-122.51642,718.11908,-55.98844,239.31516,661.1803
2007,16.717,-245.88644,45.97714,667.97375,-90.03159,-122.51642,718.11908,-55.98844,239.31516,661.1803
2008,16.725,-245.88644,45.97714,667.97375,-90.03159,-122.51642,718.11908,-55.98844,239.31516,661.1803
2009,16.733,-245.88644,45.97714,667.97375,-89.87081,-122.57283,718.09357,-55.98844,239.31516,661.1803
2010,16.742,-245.88644,45.97714,667.97375,-90.1525,-122.50323,717.95734,-56.13391,237.94978,661.17963
2011,16.75,-245.95668,45.50128,667.99664,-90.1525,-122.50323,717.95734,-55.82758,237.97217,661.55853
2012,16.758,-245.95668,45.50128,667.99664,-90.2282,-122.61335,717.87939,-56.10071,237.92102,661.72723
2013,16.767,-245.95001,45.75011,668.16895,-89.90244,-122.7478,717.93964,-56.10071,237.92102,661.72723
2014,16.775,-245.95668,45.50128,667.99664,-90.05653,-122.91956,717.8913,-55.5968,237.79684,661.59167
2015,16.783,-245.95668,45.50128,667.99664,-90.05653,-122.91956,717.8913,-55.55447,238.02377,661.39008
2016,16.792,-245.95668,45.50128,667.99664,-90.05653,-122.91956,717.8913,-55.77312,237.27542,661.48779
2017,16.8,-245.95668,45.50128,667.99664,-90.20284,-123.0498,717.81848,-55.7308,237.50247,661.28619
2018,16.808,-245.95668,45.50128,667.99664,-89.92985,-122.992,717.94128,-55.7308,237.50247,661.28619
2019,16.817,-245.62721,45.38886,667.91034,-90.07616,-123.12223,717.86841,-55.7308,237.50247,661.28619
2020,16.825,-245.95668,45.50128,667.99664,-90.07616,-123.12223,717.86841,-55.7308,237.50247,661.28619
2021,16.833,-245.95668,45.50128,667.99664,-89.83051,-123.04182,717.86078,-55.84306,237.43474,661.73297
2022,16.842,-245.62721,45.38886,667.91034,-89.80085,-123.15805,717.8009,-55.84306,237.43474,661.73297
2023,16.85,-245.62721,45.38886,667.91034,-89.83051,-123.04182,717.86078,-55.84258,237.47952,662.08093
2024,16.858,-245.62721,45.38886,667.91034,-89.80085,-123.15805,717.8009,-55.84258,237.47952,662.08093
2025,16.867,-245.62721,45.38886,667.91034,-89.83051,-123.04182,717.86078,-55.1744,237.67111,662.46796
2026,16.875,-245.62721,45.38886,667.91034,-89.65913,-123.16412,717.74725,-55.1744,237.67111,662.46796
2027,16.883,-245.62721,45.38886,667.91034,-89.65913,-123.16412,717.74725,-55.1744,237.67111,662.46796
2028,16.892,-245.62721,45.38886,667.91034,-89.4211,-122.98439,717.49286,-54.94015,237.26874,662.9115
2029,16.9,-245.62721,45.38886,667.91034,-89.35064,-122.92941,717.62115,-54.92686,237.03629,663.09137
2030,16.908,-245.38318,45.23047,667.90436,-89.43235,-123.0865,717.53821,-55.26684,237.19093,663.12549
2031,16.917,-245.38318,45.23047,667.90436,-89.4211,-122.98439,717.49286,-55.10541,236.94164,663.25031
2032,16.925,-245.38318,45.23047,667.90436,-89.4211,-122.98439,717.49286,-55.26684,237.19093,663.12549
2033,16.933,-245.38318,45.23047,667.90436,-89.4211,-122.98439,717.49286,-55.38386,237.88052,663.26862
2034,16.942,-245.38318,45.23047,667.90436,-89.23785,-122.91047,717.32916,-55.37825,237.78207,663.34497
2035,16.95,-245.38318,45.23047,667.90436,-89.28972,-123.05691,717.61804,-55.61287,237.93706,663.3302
2036,16.958,-245.3177,45.08623,668.01544,-89.14024,-122.89515,717.68707,-55.61287,237.93706,663.3302
2037,16.967,-245.3177,45.08623,668.01544,-89.21926,-123.0019,717.74634,-55.61287,237.93706,663.3302
2038,16.975,-245.35074,45.12681,668.25244,-89.12176,-122.89845,717.81061,-55.7769,237.42351,663.17694
2039,16.983,-245.35074,45.12681,668.25244,-89.04948,-122.91019,717.77515,-55.7769,237.42351,663.17694
2040,16.992,-245.18802,45.23219,668.11993,-89.21926,-123.0019,717.74634,-55.61287,237.93706,663.3302
2041,17,-245.18802,45.23219,668.11993,-88.79101,-122.63603,717.90094,-55.61287,237.93706,663.3302
2042,17.008,-245.22104,45.27276,668.35693,-89.06255,-122.8305,717.80994,-55.61287,237.93706,663.3302
2043,17.017,-245.22104,45.27276,668.35693,-89.21926,-123.0019,717.74634,-55.52246,238.2318,662.82147
2044,17.025,-245.39363,45.32254,668.55115,-89.35064,-122.92941,717.62115,-55.28825,237.82954,663.26489
2045,17.033,-245.21631,45.23807,668.89417,-89.35064,-122.92941,717.62115,-55.52246,238.2318,662.82147
2046,17.042,-245.21466,45.46093,669.07465,-89.4211,-122.98439,717.49286,-55.28825,237.82954,663.26489
2047,17.05,-245.21466,45.46093,669.07465,-89.43235,-123.0865,717.53821,-55.37579,238.54433,662.42914
2048,17.058,-245.21466,45.46093,669.07465,-89.60423,-123.04384,717.49896,-55.43631,238.68933,662.14246
2049,17.067,-245.21466,45.46093,669.07465,-89.82015,-122.79626,717.38232,-54.97175,238.33618,662.50244
2050,17.075,-244.96516,45.64811,669.06439,-89.82015,-122.79626,717.38232,-54.97175,238.33618,662.50244
2051,17.083,-245.21466,45.46093,669.07465,-89.74967,-122.74128,717.51062,-54.97175,238.33618,662.50244
2052,17.092,-244.96516,45.64811,669.06439,-90.00599,-123.04178,717.55725,-54.97175,238.33618,662.50244
2053,17.1,-244.88748,45.62872,669.20508,-89.87502,-122.91654,717.63062,-55.1897,238.59978,662.14832
2054,17.108,-244.88748,45.62872,669.20508,-89.87502,-122.91654,717.63062,-55.07191,238.72382,662.01233
2055,17.117,-244.96516,45.64811,669.06439,-89.87502,-122.91654,717.63062,-55.22881,239.13635,662.27045
2056,17.125,-244.84534,45.78867,669.2915,-89.72092,-122.74481,717.67896,-55.1897,238.59978,662.14832
2057,17.133,-244.88748,45.62872,669.20508,-89.75057,-122.62855,717.73883,-55.08002,238.63528,662.07263
2058,17.142,-244.68558,45.77924,669.37677,-89.83051,-123.04182,717.86078,-55.11103,239.26035,662.13446
2059,17.15,-244.68558,45.77924,669.37677,-89.80085,-123.15805,717.8009,-55.11103,239.26035,662.13446
2060,17.158,-244.68558,45.77924,669.37677,-89.67641,-122.87006,717.90906,-55.11103,239.26035,662.13446
2061,17.167,-244.55969,45.79254,669.32526,-89.46593,-122.93049,717.84045,-54.96223,238.75931,661.93665
2062,17.175,-244.36848,45.48938,669.31659,-89.64675,-122.98632,717.84918,-55.11103,239.26035,662.13446
2063,17.183,-244.36848,45.48938,669.31659,-89.51537,-123.05881,717.97437,-55.11103,239.26035,662.13446
2064,17.192,-244.36848,45.48938,669.31659,-89.33455,-123.00298,717.96564,-55.11103,239.26035,662.13446
2065,17.2,-244.61809,45.30219,669.3269,-89.25127,-122.90546,718.02911,-55.11103,239.26035,662.13446
2066,17.208,-244.36848,45.48938,669.31659,-89.33455,-123.00298,717.96564,-55.11103,239.26035,662.13446
2067,17.217,-244.61809,45.30219,669.3269,-89.19054,-123.00542,717.91461,-55.11103,239.26035,662.13446
2068,17.225,-244.36848,45.48938,669.31659,-89.33455,-123.00298,717.96564,-55.11103,239.26035,662.13446
2069,17.233,-244.36848,45.48938,669.31659,-89.12268,-122.7857,718.03876,-55.11103,239.26035,662.13446
2070,17.242,-244.36848,45.48938,669.31659,-89.09304,-122.90196,717.97888,-55.11103,239.26035,662.13446
2071,17.25,-244.36848,45.48938,669.31659,-89.09304,-122.90196,717.97888,-55.11103,239.26035,662.13446
2072,17.258,-244.61809,45.30219,669.3269,-88.94865,-122.6947,718.06549,-55.11103,239.26035,662.13446
2073,17.267,-244.61809,45.30219,669.3269,-89.12268,-122.7857,718.03876,-55.11103,239.26035,662.13446
2074,17.275,-244.61809,45.30219,669.3269,-89.28091,-122.7892,718.08899,-55.11103,239.26035,662.13446
2075,17.283,-244.61809,45.30219,669.3269,-89.12268,-122.7857,718.03876,-55.51175,239.032,661.92981
2076,17.292,-244.61809,45.30219,669.3269,-89.12268,-122.7857,718.03876,-55.51175,239.032,661.92981
2077,17.3,-244.61809,45.30219,669.3269,-89.28091,-122.7892,718.08899,-55.51175,239.032,661.92981
2078,17.308,-244.61809,45.30219,669.3269,-89.28091,-122.7892,718.08899,-55.51175,239.032,661.92981
2079,17.317,-245.13699,45.44154,669.21533,-89.28091,-122.7892,718.08899,-55.51175,239.032,661.92981
2080,17.325,-244.97726,45.43211,669.30066,-89.28091,-122.7892,718.08899,-56.1624,239.27791,661.9267
2081,17.333,-245.13699,45.44154,669.21533,-89.49514,-122.6573,718.04773,-56.1624,239.27791,661.9267
2082,17.342,-244.97726,45.43211,669.30066,-89.70004,-122.71013,718.0675,-56.20883,239.28995,661.69623
2083,17.35,-245.13699,45.44154,669.21533,-89.59921,-122.76992,717.97705,-56.20883,239.28995,661.69623
2084,17.358,-245.13699,45.44154,669.21533,-89.49514,-122.6573,718.04773,-56.20883,239.28995,661.69623
2085,17.367,-245.13699,45.44154,669.21533,-89.77421,-122.4686,717.89722,-56.20883,239.28995,661.69623
2086,17.375,-245.45871,45.61927,669.08063,-89.8183,-122.40373,717.97327,-56.20883,239.28995,661.69623
2087,17.383,-245.21466,45.46093,669.07465,-89.8183,-122.40373,717.97327,-57.03736,239.60818,661.81964
2088,17.392,-245.38104,45.59987,669.22131,-89.8183,-122.40373,717.97327,-56.9579,239.53835,661.86414
2089,17.4,-245.38104,45.59987,669.22131,-89.87081,-122.57283,718.09357,-57.20265,239.58864,661.8985
2090,17.408,-245.80676,45.73985,669.14185,-89.8183,-122.40373,717.97327,-57.20265,239.58864,661.8985
2091,17.417,-245.67114,45.70336,668.94818,-89.74282,-122.39787,717.98889,-57.69325,239.8219,661.74487
2092,17.425,-245.67114,45.70336,668.94818,-89.69032,-122.22878,717.86859,-57.69325,239.8219,661.74487
2093,17.433,-245.67114,45.70336,668.94818,-89.74413,-122.64527,718.14349,-57.69325,239.8219,661.74487
2094,17.442,-245.67114,45.70336,668.94818,-89.87081,-122.57283,718.09357,-57.69325,239.8219,661.74487
2095,17.45,-245.67114,45.70336,668.94818,-89.87081,-122.57283,718.09357,-57.69325,239.8219,661.74487
2096,17.458,-246.09273,45.97028,668.90967,-90.03159,-122.51642,718.11908,-57.69325,239.8219,661.74487
2097,17.467,-245.67114,45.70336,668.94818,-90.18785,-122.62421,718.2467,-58.08292,239.97157,661.91583
2098,17.475,-245.67114,45.70336,668.94818,-89.87081,-122.57283,718.09357,-57.91785,240.00082,661.82709
2099,17.483,-245.67114,45.70336,668.94818,-90.18785,-122.62421,718.2467,-57.91785,240.00082,661.82709
2100,17.492,-246.03979,45.96384,668.70673,-90.05987,-122.44926,718.14203,-57.52817,239.85109,661.65613
2101,17.5,-246.03979,45.96384,668.70673,-90.18785,-122.62421,718.2467,-57.52817,239.85109,661.65613
2102,17.508,-245.70158,45.84797,668.62646,-90.18785,-122.62421,718.2467,-57.52817,239.85109,661.65613
2103,17.517,-245.70158,45.84797,668.62646,-90.18785,-122.62421,718.2467,-57.52817,239.85109,661.65613
2104,17.525,-245.70158,45.84797,668.62646,-90.06118,-122.69666,718.29663,-57.52817,239.85109,661.65613
2105,17.533,-245.66347,45.83341,668.38141,-90.18785,-122.62421,718.2467,-57.52817,239.85109,661.65613
2106,17.542,-245.66347,45.83341,668.38141,-90.06118,-122.69666,718.29663,-57.52817,239.85109,661.65613
2107,17.55,-245.66347,45.83341,668.38141,-90.06118,-122.69666,718.29663,-57.52817,239.85109,661.65613
2108,17.558,-245.6702,45.58458,668.20905,-90.06118,-122.69666,718.29663,-57.52817,239.85109,661.65613
2109,17.567,-245.6702,45.58458,668.20905,-90.06118,-122.69666,718.29663,-57.52817,239.85109,661.65613
2110,17.575,-245.49757,45.53481,668.01477,-89.93118,-122.76997,718.42932,-57.52817,239.85109,661.65613
2111,17.583,-245.49757,45.53481,668.01477,-89.61272,-122.71777,718.26868,-57.52817,239.85109,661.65613
2112,17.592,-245.25351,45.37643,668.00879,-89.769,-122.82555,718.39624,-57.52748,239.91415,662.37671
2113,17.6,-245.19624,45.60588,667.85443,-89.769,-122.82555,718.39624,-57.83361,239.89154,661.99792
2114,17.608,-245.25351,45.37643,668.00879,-89.61272,-122.71777,718.26868,-57.83361,239.89154,661.99792
2115,17.617,-245.25351,45.37643,668.00879,-89.61272,-122.71777,718.26868,-57.83361,239.89154,661.99792
2116,17.625,-245.25351,45.37643,668.00879,-89.61272,-122.71777,718.26868,-57.90695,240.06384,661.89386
2117,17.633,-245.49757,45.53481,668.01477,-89.61272,-122.71777,718.26868,-57.50521,239.79532,661.6474
2118,17.642,-245.49757,45.53481,668.01477,-89.61272,-122.71777,718.26868,-57.48935,239.66693,661.31512
2119,17.65,-245.25351,45.37643,668.00879,-89.61272,-122.71777,718.26868,-57.43349,239.80385,661.1795
2120,17.658,-245.19624,45.60588,667.85443,-89.41727,-122.67184,718.24561,-57.67075,240.00778,661.12665
2121,17.667,-245.19624,45.60588,667.85443,-89.26623,-122.40831,718.38147,-57.67075,240.00778,661.12665
2122,17.675,-245.19624,45.60588,667.85443,-89.10819,-122.0249,718.40942,-57.67075,240.00778,661.12665
2123,17.683,-245.25351,45.37643,668.00879,-89.07468,-122.32936,718.39087,-57.67075,240.00778,661.12665
2124,17.692,-245.25351,45.37643,668.00879,-89.06615,-122.2307,718.28363,-57.67075,240.00778,661.12665
2125,17.7,-245.25351,45.37643,668.00879,-89.06615,-122.2307,718.28363,-57.70981,239.81235,661.30133
2126,17.708,-245.25351,45.37643,668.00879,-89.07468,-122.32936,718.39087,-57.67075,240.00778,661.12665
2127,17.717,-244.99731,45.81247,668.17084,-89.07468,-122.32936,718.39087,-57.43349,239.80385,661.1795
2128,17.725,-244.93367,46.03951,667.97552,-88.77465,-121.70631,718.34174,-57.43349,239.80385,661.1795
2129,17.733,-244.93367,46.03951,667.97552,-89.0584,-122.13959,718.36682,-56.98409,240.67847,661.43121
2130,17.742,-244.99731,45.81247,668.17084,-88.88108,-122.03062,718.40942,-56.98409,240.67847,661.43121
2131,17.75,-244.99731,45.81247,668.17084,-88.88108,-122.03062,718.40942,-56.98409,240.67847,661.43121
2132,17.758,-244.99731,45.81247,668.17084,-88.88108,-122.03062,718.40942,-56.98409,240.67847,661.43121
2133,17.767,-244.99731,45.81247,668.17084,-88.82683,-121.995,718.53705,-56.98409,240.67847,661.43121
2134,17.775,-244.99731,45.81247,668.17084,-88.72487,-121.82102,718.29919,-57.34812,240.84418,661.46808
2135,17.783,-244.99731,45.81247,668.17084,-88.72016,-121.5612,718.42474,-57.16623,240.97241,661.28076
2136,17.792,-244.74791,45.99981,668.16052,-88.77465,-121.70631,718.34174,-57.01495,241.22078,661.01245
2137,17.8,-245.03549,45.827,668.41595,-88.64805,-121.52934,718.57397,-57.01495,241.22078,661.01245
2138,17.808,-245.03549,45.827,668.41595,-88.79497,-121.72315,718.66266,-57.01495,241.22078,661.01245
2139,17.817,-244.78609,46.01434,668.40564,-88.84923,-121.75879,718.53503,-57.01495,241.22078,661.01245
2140,17.825,-245.03549,45.827,668.41595,-88.92229,-121.8374,718.5329,-56.93507,241.13005,660.67352
2141,17.833,-244.78609,46.01434,668.40564,-88.59827,-121.64406,718.53137,-56.74411,240.22942,660.33582
2142,17.842,-244.78609,46.01434,668.40564,-88.58875,-121.51878,718.46521,-57.56314,240.0746,660.84113
2143,17.85,-244.78609,46.01434,668.40564,-88.64323,-121.66388,718.3822,-57.56314,240.0746,660.84113
2144,17.858,-244.61809,46.18756,668.44049,-88.64323,-121.66388,718.3822,-57.56314,240.0746,660.84113
2145,17.867,-244.40128,46.39557,668.3866,-88.64323,-121.66388,718.3822,-57.56314,240.0746,660.84113
2146,17.875,-244.61809,46.18756,668.44049,-88.78233,-121.81758,718.44666,-56.03848,239.28682,660.76196
2147,17.883,-244.61809,46.18756,668.44049,-88.64323,-121.66388,718.3822,-56.03848,239.28682,660.76196
2148,17.892,-244.78609,46.01434,668.40564,-88.6595,-121.85366,718.40619,-56.03848,239.28682,660.76196
2149,17.9,-244.78609,46.01434,668.40564,-88.64323,-121.66388,718.3822,-56.03848,239.28682,660.76196
2150,17.908,-244.60677,45.94181,668.54547,-88.6595,-121.85366,718.40619,-56.03848,239.28682,660.76196
2151,17.917,-244.60677,45.94181,668.54547,-88.64323,-121.66388,718.3822,-56.03848,239.28682,660.76196
2152,17.925,-244.61809,46.18756,668.44049,-88.70927,-121.73895,718.44879,-56.03848,239.28682,660.76196
2153,17.933,-244.22188,46.32305,668.52643,-88.70927,-121.73895,718.44879,-56.03848,239.28682,660.76196
2154,17.942,-244.40128,46.39557,668.3866,-88.64323,-121.66388,718.3822,-56.03848,239.28682,660.76196
2155,17.95,-244.40128,46.39557,668.3866,-88.65477,-121.59384,718.5318,-56.03848,239.28682,660.76196
2156,17.958,-244.40128,46.39557,668.3866,-88.65477,-121.59384,718.5318,-56.03848,239.28682,660.76196
2157,17.967,-244.61809,46.18756,668.44049,-88.69301,-121.54916,718.42474,-56.03848,239.28682,660.76196
2158,17.975,-244.61809,46.18756,668.44049,-88.64323,-121.66388,718.3822,-56.03848,239.28682,660.76196
2159,17.983,-244.61809,46.18756,668.44049,-88.63851,-121.40405,718.50775,-56.03848,239.28682,660.76196
2160,17.992,-244.40128,46.39557,668.3866,-88.63851,-121.40405,718.50775,-56.03848,239.28682,660.76196
2161,18,-244.22188,46.32305,668.52643,-88.63851,-121.40405,718.50775,-56.03848,239.28682,660.76196
2162,18.008,-244.40128,46.39557,668.3866,-88.63851,-121.40405,718.50775,-55.37433,238.89575,660.63245
2163,18.017,-244.36308,46.38105,668.14142,-88.63851,-121.40405,718.50775,-55.37433,238.89575,660.63245
2164,18.025,-244.29938,46.60809,667.94611,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2165,18.033,-244.60728,46.53941,668.1474,-88.63851,-121.40405,718.50775,-55.37433,238.89575,660.63245
2166,18.042,-244.36308,46.38105,668.14142,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2167,18.05,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2168,18.058,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2169,18.067,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2170,18.075,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2171,18.083,-244.39581,46.88956,667.79688,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2172,18.092,-244.39581,46.88956,667.79688,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2173,18.1,-244.39581,46.88956,667.79688,-88.63851,-121.40405,718.50775,-56.10878,240.12329,660.67041
2174,18.108,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2175,18.117,-244.54358,46.76646,667.95209,-88.63851,-121.40405,718.50775,-55.44485,239.73235,660.54095
2176,18.125,-244.54358,46.76646,667.95209,-88.59356,-121.38421,718.65698,-56.10878,240.12329,660.67041
2177,18.133,-244.54358,46.76646,667.95209,-88.59356,-121.38421,718.65698,-56.10878,240.12329,660.67041
2178,18.142,-244.54358,46.76646,667.95209,-88.98489,-121.37875,718.57471,-56.10878,240.12329,660.67041
2179,18.15,-244.54358,46.76646,667.95209,-88.98489,-121.37875,718.57471,-56.10878,240.12329,660.67041
2180,18.158,-244.39581,46.88956,667.79688,-89.31798,-121.70234,718.63763,-56.10878,240.12329,660.67041
2181,18.167,-244.39581,46.88956,667.79688,-89.13432,-121.6671,718.60852,-56.33426,240.67146,660.92737
2182,18.175,-244.54358,46.76646,667.95209,-89.53455,-121.78897,718.62958,-56.33426,240.67146,660.92737
2183,18.183,-244.54358,46.76646,667.95209,-89.37597,-121.56054,718.7514,-56.10878,240.12329,660.67041
2184,18.192,-244.74362,46.56139,667.91888,-89.69102,-122.00623,718.80176,-56.33426,240.67146,660.92737
2185,18.2,-244.54358,46.76646,667.95209,-89.53455,-121.78897,718.62958,-56.10878,240.12329,660.67041
2186,18.208,-244.54358,46.76646,667.95209,-89.58904,-121.93407,718.54657,-56.33426,240.67146,660.92737
2187,18.217,-244.54358,46.76646,667.95209,-89.69102,-122.00623,718.80176,-56.10878,240.12329,660.67041
2188,18.225,-244.92839,46.38524,667.97119,-89.62523,-121.86529,718.86139,-56.36266,240.29666,661.07404
2189,18.233,-244.92839,46.38524,667.97119,-89.52873,-121.95525,718.68219,-56.36266,240.29666,661.07404
2190,18.242,-244.84125,46.50348,667.78851,-89.50842,-122.14677,718.43048,-56.36266,240.29666,661.07404
2191,18.25,-244.99304,46.37407,667.9292,-89.82689,-122.19894,718.59113,-56.03848,239.28682,660.76196
2192,18.258,-245.17778,46.19789,667.98151,-89.82689,-122.19894,718.59113,-56.03848,239.28682,660.76196
2193,18.267,-245.17778,46.19789,667.98151,-89.98103,-122.37068,718.54279,-56.15112,239.33652,661.14911
2194,18.275,-245.17778,46.19789,667.98151,-89.99728,-122.56047,718.56677,-56.03848,239.28682,660.76196
2195,18.283,-245.17778,46.19789,667.98151,-89.62904,-122.62294,718.36359,-56.47525,240.34625,661.461
2196,18.292,-245.24139,45.97084,668.17682,-89.769,-122.82555,718.39624,-56.15112,239.33652,661.14911
2197,18.3,-245.24811,45.72203,668.00446,-89.769,-122.82555,718.39624,-56.47525,240.34625,661.461
2198,18.308,-245.37109,45.82492,668.07233,-89.98096,-122.65533,718.47192,-56.47525,240.34625,661.461
2199,18.317,-245.62054,45.63769,668.0827,-89.81879,-122.71092,718.43884,-56.15112,239.33652,661.14911
2200,18.325,-245.24139,45.97084,668.17682,-89.769,-122.82555,718.39624,-56.73685,238.46024,660.9613
2201,18.333,-245.24139,45.97084,668.17682,-89.93118,-122.76997,718.42932,-56.73685,238.46024,660.9613
2202,18.342,-245.62054,45.63769,668.0827,-89.93118,-122.76997,718.42932,-56.73685,238.46024,660.9613
2203,18.35,-245.30746,46.05197,667.87708,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2204,18.358,-245.37109,45.82492,668.07233,-89.90041,-122.75307,718.27112,-56.47525,240.34625,661.461
2205,18.367,-245.37778,45.5761,667.89996,-89.90041,-122.75307,718.27112,-57.06089,239.47047,661.27338
2206,18.375,-245.24811,45.72203,668.00446,-90.06118,-122.69666,718.29663,-57.06089,239.47047,661.27338
2207,18.383,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-57.06089,239.47047,661.27338
2208,18.392,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-57.06089,239.47047,661.27338
2209,18.4,-245.62054,45.63769,668.0827,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2210,18.408,-245.49757,45.53481,668.01477,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2211,18.417,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2212,18.425,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-57.06089,239.47047,661.27338
2213,18.433,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2214,18.442,-245.62721,45.38886,667.91034,-90.0545,-122.92485,718.22278,-56.73685,238.46024,660.9613
2215,18.45,-245.62721,45.38886,667.91034,-89.90041,-122.75307,718.27112,-56.73685,238.46024,660.9613
2216,18.458,-245.49757,45.53481,668.01477,-89.90041,-122.75307,718.27112,-56.26471,238.17015,661.13806
2217,18.467,-245.62721,45.38886,667.91034,-90.0545,-122.92485,718.22278,-56.73685,238.46024,660.9613
2218,18.475,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2219,18.483,-245.56998,45.61831,667.75592,-90.01042,-122.9897,718.14679,-56.26471,238.17015,661.13806
2220,18.492,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2221,18.5,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2222,18.508,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2223,18.517,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2224,18.525,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2225,18.533,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2226,18.542,-245.39398,45.77249,667.6192,-90.0545,-122.92485,718.22278,-56.26471,238.17015,661.13806
2227,18.55,-245.56998,45.61831,667.75592,-90.0545,-122.92485,718.22278,-57.77051,239.12025,661.0788
2228,18.558,-245.56998,45.61831,667.75592,-89.90041,-122.75307,718.27112,-56.26471,238.17015,661.13806
2229,18.567,-245.14449,45.95972,667.60883,-89.90041,-122.75307,718.27112,-57.96123,240.02136,661.41626
2230,18.575,-245.39398,45.77249,667.6192,-90.18785,-122.62421,718.2467,-57.77051,239.12025,661.0788
2231,18.583,-245.39398,45.77249,667.6192,-90.21528,-122.86846,718.24829,-57.96123,240.02136,661.41626
2232,18.592,-245.3205,45.80556,667.74554,-90.02708,-122.68063,718.22119,-57.77051,239.12025,661.0788
2233,18.6,-245.14449,45.95972,667.60883,-89.74413,-122.64527,718.14349,-57.77051,239.12025,661.0788
2234,18.608,-245.39398,45.77249,667.6192,-89.87081,-122.57283,718.09357,-57.96123,240.02136,661.41626
2235,18.617,-245.39398,45.77249,667.6192,-90.059,-122.76068,718.12073,-57.96123,240.02136,661.41626
2236,18.625,-244.95595,46.1366,667.53644,-90.18785,-122.62421,718.2467,-57.96123,240.02136,661.41626
2237,18.633,-245.39398,45.77249,667.6192,-90.02708,-122.68063,718.22119,-57.96123,240.02136,661.41626
