Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1946,16.208,82.03455,-114.79874,1047.72412,174.07111,-92.03006,1083.31873,108.51563,-39.71386,1138.849
1947,16.217,82.03488,-115.46317,1047.87659,174.03444,-91.67914,1083.54895,108.21759,-40.07836,1138.80249
1948,16.225,81.94107,-114.41772,1047.97656,174.09702,-91.68535,1083.82532,108.51563,-39.71386,1138.849
1949,16.233,82.15694,-115.10929,1048.12329,173.89458,-91.50321,1083.79419,107.84912,-40.23859,1138.92236
1950,16.242,81.94107,-114.41772,1047.97656,173.78619,-91.68122,1083.94995,107.84912,-40.23859,1138.92236
1951,16.25,82.25043,-115.49005,1047.87097,173.78619,-91.68122,1083.94995,107.84912,-40.23859,1138.92236
1952,16.258,82.15694,-115.10929,1048.12329,173.78619,-91.68122,1083.94995,107.84912,-40.23859,1138.92236
1953,16.267,82.15694,-115.10929,1048.12329,173.78619,-91.68122,1083.94995,107.84912,-40.23859,1138.92236
1954,16.275,82.15694,-115.10929,1048.12329,173.6727,-91.55872,1084.0448,107.84912,-40.23859,1138.92236
1955,16.283,81.94107,-114.41772,1047.97656,173.6028,-91.73813,1084.17993,107.84912,-40.23859,1138.92236
1956,16.292,82.03455,-114.79874,1047.72412,173.6727,-91.55872,1084.0448,107.84912,-40.23859,1138.92236
1957,16.3,82.13086,-115.9789,1047.59814,173.6727,-91.55872,1084.0448,107.84912,-40.23859,1138.92236
1958,16.308,82.17382,-114.67443,1047.45227,173.6727,-91.55872,1084.0448,107.84912,-40.23859,1138.92236
1959,16.317,82.17382,-114.67443,1047.45227,173.6727,-91.55872,1084.0448,107.84912,-40.23859,1138.92236
1960,16.325,81.87633,-115.73111,1046.58545,173.78619,-91.68122,1083.94995,107.84912,-40.23859,1138.92236
1961,16.333,81.87633,-115.73111,1046.58545,173.70345,-91.41869,1083.9093,107.84912,-40.23859,1138.92236
1962,16.342,81.87633,-115.73111,1046.58545,173.74921,-91.23447,1083.47705,107.84912,-40.23859,1138.92236
1963,16.35,81.87633,-115.73111,1046.58545,173.74921,-91.23447,1083.47705,107.84912,-40.23859,1138.92236
1964,16.358,81.87633,-115.73111,1046.58545,173.80104,-91.20509,1083.30518,108.21759,-40.07836,1138.80249
1965,16.367,81.87633,-115.73111,1046.58545,174.02515,-91.71703,1083.08582,108.41806,-40.18994,1138.65088
1966,16.375,81.87633,-115.73111,1046.58545,174.02515,-91.71703,1083.08582,108.41806,-40.18994,1138.65088
1967,16.383,81.87633,-115.73111,1046.58545,174.04234,-91.33027,1082.54993,108.71614,-39.82541,1138.69739
1968,16.392,82.23085,-115.15355,1046.02637,174.23683,-91.36893,1082.49841,109.44384,-39.68154,1138.37573
1969,16.4,82.97945,-114.20343,1045.30396,174.46487,-91.80827,1082.3114,109.94245,-40.17731,1138.71814
1970,16.408,84.22826,-114.12346,1044.0282,174.60165,-91.87614,1082.20068,110.61028,-39.95887,1138.67896
1971,16.417,84.6028,-115.53062,1044.52356,174.93327,-92.06221,1081.78662,111.0909,-40.22908,1138.31543
1972,16.425,85.1167,-115.33566,1044.27979,174.96974,-92.01238,1081.59448,112.12848,-38.67609,1137.68689
1973,16.433,85.51136,-115.29218,1043.69238,175.28111,-92.26685,1081.40625,112.91335,-38.84628,1137.07361
1974,16.442,85.51136,-115.29218,1043.69238,176.22614,-91.98497,1081.46313,114.11678,-37.49757,1136.76147
1975,16.45,85.63379,-116.30994,1044.51282,176.83784,-92.34991,1081.28796,114.94193,-37.76758,1136.57764
1976,16.458,86.40606,-115.46774,1043.69995,177.34676,-92.7035,1080.84619,116.14099,-36.38802,1136.51587
1977,16.467,86.99179,-115.18773,1043.1084,178.72011,-93.27565,1081.13269,116.40253,-36.72818,1136.55591
1978,16.475,87.52208,-114.86269,1043.10132,179.51408,-92.51131,1080.93616,118.2674,-36.98946,1136.16895
1979,16.483,88.51805,-114.30918,1042.70959,179.87027,-93.20727,1080.83374,120.55146,-35.98441,1136.08228
1980,16.492,89.44589,-114.55238,1042.74329,180.96844,-93.8214,1080.88403,120.82153,-35.92374,1136.28259
1981,16.5,89.80112,-115.17066,1042.5752,181.76126,-94.2654,1080.92322,122.05058,-35.59679,1136.20544
1982,16.508,91.15509,-114.0976,1042.64673,182.2883,-95.26841,1081.14148,123.96762,-34.93323,1135.76807
1983,16.517,91.84113,-113.42571,1042.43262,183.46721,-95.51984,1081.32336,126.23865,-33.69298,1135.56311
1984,16.525,93.04765,-112.82679,1042.15027,185.51553,-96.05518,1081.67188,127.91653,-33.32195,1135.02527
1985,16.533,94.11395,-112.17389,1041.62622,186.48979,-96.91589,1082.03259,129.84245,-31.5779,1133.62305
1986,16.542,94.82965,-111.70092,1041.79004,186.48979,-96.91589,1082.03259,132.41043,-28.89679,1132.52234
1987,16.55,96.98589,-111.06066,1041.38733,188.27205,-98.68088,1083.2417,134.52908,-27.09936,1131.97241
1988,16.558,97.87257,-109.75478,1041.33008,190.0645,-98.63316,1083.79858,136.83176,-27.07162,1131.21472
1989,16.567,99.32811,-110.21716,1041.58533,190.37602,-98.63027,1083.89001,138.86386,-25.05406,1130.64087
1990,16.575,101.28415,-109.1113,1041.38037,192.2684,-99.38487,1084.43616,143.09137,-22.12718,1129.44177
1991,16.583,102.09016,-108.06788,1041.69495,194.29573,-100.17324,1085.19653,145.32904,-21.55239,1128.18591
1992,16.592,104.39094,-106.11861,1041.53186,195.34473,-100.93204,1085.56909,149.24191,-19.04369,1127.36206
1993,16.6,106.34653,-105.28767,1040.95764,196.97305,-101.31799,1086.36389,154.28708,-16.66943,1125.02136
1994,16.608,107.25391,-105.52319,1041.65332,199.33098,-101.00529,1087.38281,155.99509,-14.16137,1124.46228
1995,16.617,109.62553,-104.15405,1041.48755,200.57887,-101.30708,1088.22864,161.77312,-12.89553,1123.5033
1996,16.625,112.2477,-101.55387,1042.0188,203.01515,-100.7482,1088.83655,165.42892,-10.05009,1121.75928
1997,16.633,114.54538,-102.75978,1042.46802,204.31931,-100.70296,1089.34802,170.86765,-9.06578,1120.05444
1998,16.642,117.08402,-100.59738,1043.67358,207.98119,-101.06171,1090.00403,175.29128,-5.9716,1119.33801
1999,16.65,119.40163,-98.38007,1044.47827,210.10303,-100.49844,1091.07556,180.21667,-4.97021,1119.25659
2000,16.658,121.75079,-97.7723,1045.13977,212.57195,-101.38527,1091.91248,183.53471,-5.31118,1118.18225
2001,16.667,124.0992,-95.93827,1044.93457,215.49586,-100.53278,1093.14404,189.20982,-1.15631,1116.47729
2002,16.675,127.0748,-97.12083,1045.94153,218.6161,-100.66983,1093.62878,193.94067,-0.51769,1116.2959
2003,16.683,130.32497,-97.69563,1046.04932,221.18649,-99.98019,1094.53662,199.84883,1.31939,1114.6814
2004,16.692,133.1461,-93.28686,1048.82373,225.15248,-100.7582,1096.14746,205.25597,1.84091,1113.78564
2005,16.7,138.28583,-93.97215,1049.60266,228.21954,-100.01476,1096.97864,210.75581,2.80873,1112.44031
2006,16.708,139.87166,-93.39788,1050.49866,231.67912,-99.86219,1097.96008,216.81729,5.06661,1112.75916
2007,16.717,143.34387,-95.30132,1050.65808,235.53334,-99.95105,1099.50342,222.51352,5.2952,1112.40857
2008,16.725,147.32997,-98.78242,1050.47144,238.61685,-99.12433,1100.60376,228.73412,6.77935,1112.10107
2009,16.733,149.52768,-91.80408,1053.20459,242.349,-98.34129,1101.89636,234.94775,7.55458,1110.36597
2010,16.742,154.86398,-87.32355,1055.55896,246.74834,-98.33508,1103.12427,240.04881,8.69237,1110.31653
2011,16.75,157.31874,-90.06066,1055.59363,250.09262,-97.54716,1104.00647,246.46144,10.54869,1110.66101
2012,16.758,161.20074,-85.79227,1058.2179,254.22594,-97.41368,1105.09302,250.50128,9.7041,1110.07324
2013,16.767,166.93091,-83.78635,1060.75134,258.5538,-96.45082,1107.25391,256.31274,11.42794,1109.97168
2014,16.775,168.26405,-87.966,1060.67358,262.5527,-95.55473,1108.30505,262.95706,12.44588,1109.29431
2015,16.783,173.5584,-84.48057,1062.3374,264.96426,-95.47421,1109.81714,269.24954,12.60318,1108.39917
2016,16.792,177.60414,-81.26627,1065.75574,270.23801,-94.18861,1111.17859,277.32571,13.29534,1107.83508
2017,16.8,182.11465,-82.68735,1065.57886,274.34827,-94.6218,1112.91821,280.21262,14.44252,1108.5791
2018,16.808,185.08871,-78.68787,1069.1073,278.71439,-93.59833,1113.95752,285.29434,14.52944,1108.14294
2019,16.817,190.80515,-77.92893,1070.64075,283.39655,-93.24619,1115.09045,292.18402,14.95674,1107.54541
2020,16.825,192.53459,-83.09315,1070.69458,287.74234,-92.29688,1116.59131,298.09897,16.28633,1106.97778
2021,16.833,196.77499,-73.76768,1075.76599,290.74872,-91.28506,1118.33154,304.08771,16.14716,1106.26489
2022,16.842,200.56462,-69.66389,1078.34985,294.56003,-90.41447,1119.63623,309.90582,16.6027,1105.31055
2023,16.85,204.48599,-69.80944,1080.68835,297.83777,-90.24725,1121.53442,315.33127,16.3299,1104.91577
2024,16.858,208.18414,-72.29305,1080.93823,302.38113,-88.28989,1123.34595,321.15457,17.31076,1104.61499
2025,16.867,211.30315,-72.07713,1083.61768,306.73676,-87.66385,1125.5166,327.24634,18.59217,1104.18457
2026,16.875,215.89833,-67.85771,1085.82971,309.78049,-87.23479,1127.77954,332.24216,18.28154,1104.89282
2027,16.883,218.56763,-64.65974,1087.31372,314.34167,-85.8866,1128.26392,335.73486,18.8673,1104.86389
2028,16.892,222.97932,-62.98848,1090.86841,317.32187,-85.66914,1129.26306,341.23764,18.54832,1105.22058
2029,16.9,226.92317,-60.56693,1093.66577,320.63852,-84.87814,1130.21155,345.22891,19.06421,1105.70081
2030,16.908,229.57726,-59.89808,1096.57104,324.33316,-83.92201,1132.29932,349.20361,18.60861,1106.87561
2031,16.917,232.83894,-56.8995,1098.8158,327.60907,-83.99999,1134.27454,354.22244,19.92937,1108.35205
2032,16.925,235.52637,-58.06519,1100.43433,329.62927,-84.52422,1135.34033,355.85059,20.16904,1108.53113
2033,16.933,238.30693,-52.8629,1103.58594,334.2272,-81.82677,1136.30481,360.78024,21.87434,1109.06555
2034,16.942,241.27184,-50.69919,1105.79297,336.5173,-81.28433,1138.28528,364.94199,19.84615,1108.93213
2035,16.95,243.80911,-50.67388,1107.27002,339.50055,-79.24512,1139.56702,369.05383,19.8444,1109.45789
2036,16.958,245.93408,-47.68314,1107.78259,341.58685,-79.26817,1141.10034,373.03363,21.41663,1110.26135
2037,16.967,249.17886,-51.1434,1108.99365,344.12964,-77.18804,1142.66235,376.4238,21.62945,1111.09583
2038,16.975,252.36363,-45.60345,1111.39526,347.16748,-76.37345,1144.27161,380.5383,22.07807,1110.7489
2039,16.983,253.76816,-45.34984,1112.7948,349.47675,-75.54391,1146.07959,384.39005,22.91439,1111.1991
2040,16.992,255.79662,-44.60216,1113.80017,352.70801,-74.75532,1148.15063,387.08752,23.25104,1111.61511
2041,17,258.66443,-42.83982,1116.57056,355.13531,-73.04808,1149.63586,390.42557,25.41614,1111.98193
2042,17.008,261.84344,-41.31108,1117.35767,357.86923,-71.5349,1151.13171,394.68393,24.60625,1111.86108
2043,17.017,264.67419,-36.30532,1120.37793,360.91208,-70.08897,1152.38843,397.93765,25.08059,1112.5697
2044,17.025,268.32126,-35.46101,1122.29993,362.48642,-69.09419,1153.99939,401.47089,25.60971,1112.75916
2045,17.033,270.02451,-31.07945,1125.7981,365.18509,-66.6133,1156.00427,405.1142,25.32811,1112.81921
2046,17.042,273.6907,-28.83321,1127.41931,366.84439,-66.14838,1156.58472,407.63596,26.27121,1111.99353
2047,17.05,275.00018,-27.21151,1128.89343,370.03879,-64.38251,1157.76477,410.79181,27.27445,1112.69226
2048,17.058,276.1944,-24.4191,1130.5686,371.1976,-63.19515,1159.64417,413.40979,26.96944,1112.67297
2049,17.067,279.44843,-23.25274,1132.77856,373.30011,-62.00153,1160.59424,416.25708,27.21129,1112.43616
2050,17.075,280.7662,-23.22646,1133.07495,375.01859,-60.7607,1161.03577,417.70023,28.63023,1112.10315
2051,17.083,282.3197,-21.30066,1134.56201,376.65961,-60.14775,1161.41174,421.24686,27.96038,1113.07397
2052,17.092,284.70163,-17.74157,1135.96631,378.41336,-59.11727,1161.89929,422.36456,28.32212,1113.15015
2053,17.1,286.09082,-16.06448,1136.87256,379.71793,-58.20537,1162.55054,425.13849,28.95953,1112.45886
2054,17.108,286.94116,-14.87703,1137.91211,380.43799,-57.1674,1163.60608,427.08557,29.66342,1113.12244
2055,17.117,287.27466,-14.88324,1137.91638,381.18695,-56.19024,1163.6438,427.37299,30.20623,1114.09045
2056,17.125,289.12061,-12.77256,1138.1958,381.86368,-55.0713,1163.48535,428.85977,31.469,1115.14636
2057,17.133,289.72522,-10.8383,1138.48804,382.53522,-54.48945,1163.59326,430.03238,31.09933,1115.06458
2058,17.142,291.08514,-9.4579,1138.7854,384.70236,-53.37519,1164.32861,431.05264,32.09787,1114.10229
2059,17.15,291.77359,-9.2263,1139.27832,384.92868,-53.11224,1164.12,431.89474,32.36297,1113.78589
2060,17.158,291.77359,-9.2263,1139.27832,385.19662,-52.8543,1164.28674,433.53812,34.90351,1114.6543
2061,17.167,292.98633,-7.43576,1140.31653,385.45184,-51.78416,1164.03369,433.71216,34.77644,1114.09375
2062,17.175,293.10269,-6.85349,1140.0918,385.86243,-50.69611,1164.04297,435.27472,34.28625,1113.98474
2063,17.183,292.7373,-5.84767,1139.89783,386.61307,-49.85924,1164.04565,435.25977,34.7846,1113.39038
2064,17.192,293.40173,-3.98586,1140.38403,386.78235,-48.91468,1163.80823,436.06116,35.72374,1112.4303
2065,17.2,293.09464,-4.13325,1139.96692,387.12808,-48.15867,1163.6156,436.21417,36.16752,1111.64648
2066,17.208,293.33078,-2.87853,1139.68225,387.30905,-48.10139,1163.44812,436.0506,36.59617,1111.4812
2067,17.217,293.24429,-2.05621,1139.5835,387.93085,-47.29399,1162.13098,436.0448,37.54242,1110.19385
2068,17.225,293.01584,-1.28334,1138.67834,388.06201,-47.07055,1162.11267,436.2944,38.38782,1110.3822
2069,17.233,293.81177,-1.04018,1137.81555,388.82361,-46.11841,1161.44617,436.09207,39.20356,1109.45239
2070,17.242,294.83838,-0.68098,1137.16174,388.73911,-45.94995,1161.27087,436.76505,40.56906,1107.974
2071,17.25,294.83838,-0.68098,1137.16174,388.54965,-44.84303,1159.81128,436.81055,40.55347,1107.43079
2072,17.258,294.96298,-0.42353,1136.90515,388.82275,-44.4542,1159.72742,436.37521,41.97081,1106.98364
2073,17.267,294.53583,0.75716,1136.67432,389.0296,-43.84278,1159.61841,436.37521,41.97081,1106.98364
2074,17.275,293.46417,0.54324,1136.1499,388.70642,-43.14793,1159.25623,436.57684,41.71297,1105.97632
2075,17.283,293.29453,0.59664,1136.04395,388.9057,-42.327,1158.90845,436.17252,41.79879,1105.38586
2076,17.292,294.44412,1.72614,1135.49426,389.00629,-41.60125,1158.15027,435.34232,42.71218,1103.49841
2077,17.3,294.26486,2.96839,1134.83301,388.17941,-40.61109,1157.76746,435.01593,43.70229,1102.86987
2078,17.308,293.72638,3.22191,1133.51526,388.34003,-39.90216,1157.15149,435.51889,43.4865,1102.26453
2079,17.317,294.38345,3.0543,1132.77271,388.58667,-39.66658,1156.98657,435.40173,44.23615,1101.85571
2080,17.325,294.38345,3.0543,1132.77271,388.69769,-39.55458,1156.55432,435.61237,44.26558,1101.75879
2081,17.333,294.45377,3.3434,1132.38208,388.6662,-39.21169,1156.06628,434.92896,44.94743,1101.25903
2082,17.342,294.01138,2.38285,1131.81067,388.82407,-39.19284,1155.66248,433.47043,44.84735,1100.64587
2083,17.35,293.35425,1.92873,1131.37317,388.82407,-39.19284,1155.66248,433.23016,44.93442,1100.61475
2084,17.358,293.35425,1.92873,1131.37317,388.8732,-38.97955,1155.26477,433.14972,45.15542,1100.38062
2085,17.367,293.2421,1.41769,1130.93457,388.84692,-38.97089,1155.13647,433.04224,45.29657,1100.24792
2086,17.375,293.44144,1.31762,1130.50037,388.505,-38.8208,1154.49255,433.04224,45.29657,1100.24792
2087,17.383,293.44144,1.31762,1130.50037,388.37585,-38.6927,1154.2373,432.76019,45.35319,1100.26514
2088,17.392,293.1088,1.39893,1130.39673,387.73138,-38.71598,1154.06189,432.76019,45.35319,1100.26514
2089,17.4,292.8288,1.38721,1130.41577,387.41513,-38.88963,1153.72412,433.00943,45.13379,1099.74097
2090,17.408,292.1156,1.18086,1129.71924,387.41513,-38.88963,1153.72412,433.00943,45.13379,1099.74097
2091,17.417,292.1156,1.18086,1129.71924,386.90454,-39.3969,1153.55322,432.74609,45.08599,1099.37939
2092,17.425,292.1156,1.18086,1129.71924,386.90454,-39.3969,1153.55322,432.74609,45.08599,1099.37939
2093,17.433,292.1156,1.18086,1129.71924,386.74948,-39.35135,1153.15576,432.46359,45.17038,1099.36475
2094,17.442,292.51804,0.07753,1128.83447,386.42599,-40.54443,1152.57056,431.91202,44.23035,1097.85291
2095,17.45,292.51804,0.07753,1128.83447,386.59866,-41.29169,1152.20813,431.91202,44.23035,1097.85291
2096,17.458,292.26617,0.1106,1128.79419,386.509,-41.3804,1151.89758,431.58377,43.53961,1097.22046
2097,17.467,291.9429,0.06572,1128.85815,386.2525,-41.48325,1151.5332,431.37665,42.94244,1097.16968
2098,17.475,290.91852,-1.06031,1128.08105,386.15817,-42.03487,1151.56079,431.12146,43.07495,1097.09106
2099,17.483,290.80588,-1.57238,1127.64197,385.94833,-42.80524,1151.13635,431.0025,43.03466,1097.17322
2100,17.492,290.41281,-2.4611,1127.39526,385.86304,-43.21806,1150.58838,430.44659,42.33805,1097.34253
2101,17.5,289.75256,-4.16397,1126.69104,385.38596,-43.55528,1150.42078,429.99277,41.8335,1097.33521
2102,17.508,289.58362,-5.16996,1126.63843,384.92627,-44.70214,1149.93433,429.55988,41.57118,1097.87683
2103,17.517,289.40527,-5.12964,1126.58752,384.5675,-45.62313,1149.41077,427.32516,41.17139,1096.61194
2104,17.525,289.5137,-6.29326,1126.07214,383.71152,-47.1382,1148.77112,427.19754,40.04586,1097.38916
2105,17.533,288.69131,-6.30462,1125.81213,382.79761,-47.87584,1148.77295,426.87048,40.0014,1098.03369
2106,17.542,287.55075,-7.94287,1124.59473,382.28809,-48.87715,1148.42847,426.75052,39.25731,1097.73999
2107,17.55,286.75922,-8.74606,1124.84595,382.00681,-50.02547,1146.573,425.41879,38.03112,1098.49231
2108,17.558,286.13034,-9.70677,1124.64807,381.51907,-51.01069,1146.20935,424.09583,37.84979,1099.28564
2109,17.567,285.35138,-12.28621,1123.45325,380.48169,-53.01181,1145.38574,422.4353,36.93256,1099.56433
2110,17.575,284.99353,-14.30858,1122.84363,379.54669,-54.26433,1143.86292,421.53659,37.64381,1100.90698
2111,17.583,283.94638,-15.26241,1122.64001,378.64728,-54.67594,1142.43323,421.25568,37.57714,1101.06885
2112,17.592,282.47418,-16.0209,1122.78381,378.57996,-55.83869,1142.19641,418.11133,38.05476,1101.83533
2113,17.6,281.33478,-16.5227,1121.97961,377.27744,-58.2273,1140.71643,416.60898,35.77889,1103.11755
2114,17.608,280.09088,-19.38124,1121.71082,376.00031,-59.96213,1139.10132,415.0011,36.64851,1103.5719
2115,17.617,279.4321,-20.53688,1121.20251,375.08688,-60.48949,1137.20447,412.4537,36.06831,1104.46497
2116,17.625,277.12656,-21.31005,1120.27625,374.20303,-61.9778,1136.30664,410.73923,36.27801,1105.45544
2117,17.633,275.45197,-22.8636,1119.1377,373.0448,-63.42097,1134.63757,407.93604,37.01955,1105.88892
2118,17.642,272.72028,-24.26754,1117.96509,371.09695,-65.21284,1131.67798,405.4577,34.73742,1106.02368
2119,17.65,271.97748,-26.29234,1117.61487,370.00906,-65.34974,1130.27039,401.4093,36.13533,1106.85767
2120,17.658,269.56232,-30.63903,1115.01013,367.97726,-66.18893,1129.12952,400.12158,35.64346,1107.20874
2121,17.667,268.1835,-31.02727,1114.70178,366.20618,-67.5735,1126.94897,396.13065,35.64359,1108.15784
2122,17.675,265.10626,-33.85684,1112.35718,364.80566,-69.12081,1124.87927,393.67059,34.80186,1108.90015
2123,17.683,262.96588,-36.11023,1111.33044,362.00064,-70.73398,1123.3656,390.53284,33.99151,1108.39282
2124,17.692,261.20856,-37.04612,1109.61633,360.02512,-71.05664,1120.89331,386.13852,34.86917,1108.73438
2125,17.7,258.21661,-40.28481,1107.60986,358.50876,-72.20133,1119.47803,382.15143,32.72147,1110.08435
2126,17.708,255.47607,-38.22897,1107.91907,355.63168,-72.66325,1116.81494,379.59158,33.43594,1109.78088
2127,17.717,253.37666,-40.37769,1105.89734,353.43237,-73.64653,1115.52917,374.83273,31.92971,1110.96558
2128,17.725,250.04143,-42.54966,1103.2854,351.37137,-74.66652,1114.16345,371.22934,32.4749,1110.82385
2129,17.733,247.58606,-45.39259,1101.36938,348.49139,-75.00535,1112.11157,366.8074,30.22038,1109.95776
2130,17.742,244.15106,-46.70924,1100.69678,345.73938,-76.22678,1109.77185,362.92422,30.63116,1110.62634
2131,17.75,242.41022,-45.79902,1097.60022,343.57123,-76.49709,1107.92651,359.34412,30.08785,1111.31543
2132,17.758,239.27689,-47.30864,1097.14868,340.71344,-76.21249,1106.0741,354.23822,29.62281,1110.95667
2133,17.767,236.3719,-49.43498,1095.22229,337.08853,-78.35867,1103.87598,350.29868,28.8703,1112.34924
2134,17.775,233.38239,-53.1918,1092.90491,334.00565,-77.81625,1100.86511,344.93542,26.82232,1111.41663
2135,17.783,230.80472,-55.56142,1091.3429,331.68097,-79.03593,1099.7876,340.4953,25.31942,1112.151
2136,17.792,227.4604,-56.85796,1090.26038,328.28787,-80.07497,1097.57581,335.38135,25.86488,1111.26172
2137,17.8,223.41635,-59.76412,1086.97485,325.79929,-80.14528,1095.19043,331.14044,24.35598,1110.83411
2138,17.808,220.53438,-58.80949,1085.15137,321.92029,-81.24342,1094.2738,326.15735,23.71416,1110.59705
2139,17.817,216.88976,-60.65778,1080.59717,319.651,-81.70026,1092.05334,321.5,23.64482,1111.36401
2140,17.825,214.21471,-60.98716,1079.12585,315.54977,-82.55786,1090.48535,316.53555,22.35589,1111.29309
2141,17.833,210.51308,-61.72166,1076.78137,311.9104,-82.50465,1089.11865,311.65088,20.4347,1111.67627
2142,17.842,206.21973,-61.37434,1074.96875,308.54239,-82.12422,1087.00586,306.05771,19.64219,1112.68457
2143,17.85,203.35045,-61.09104,1073.41284,304.87827,-83.83656,1085.94458,300.47922,17.94743,1111.8551
2144,17.858,199.67012,-61.41018,1071.88879,301.33673,-83.8212,1084.58838,294.84326,15.97663,1110.65649
2145,17.867,195.20074,-70.69666,1070.6427,297.52283,-86.0342,1083.42126,291.68298,16.3806,1109.70667
2146,17.875,191.99077,-72.76109,1068.29663,294.41574,-85.22915,1081.2605,286.3642,14.56463,1109.81982
2147,17.883,188.21384,-74.88345,1066.12683,290.38486,-85.84719,1079.96692,281.45877,14.81298,1110.50378
2148,17.892,184.79245,-74.22662,1065.06909,286.47293,-86.13953,1078.89368,276.64569,11.76982,1110.46899
2149,17.9,180.19576,-75.71058,1062.78113,283.76855,-86.63809,1077.47913,271.448,10.27105,1110.00012
2150,17.908,177.81038,-77.22192,1060.55164,279.75409,-87.61008,1075.76965,266.45111,9.97784,1110.1781
2151,17.917,174.01904,-79.95965,1060.02307,276.64868,-87.63486,1074.69775,260.64163,7.94583,1110.07239
2152,17.925,171.50276,-81.64395,1058.20654,273.05298,-88.5966,1073.49438,256.45483,6.89788,1110.46411
2153,17.933,167.44345,-83.81056,1056.04468,269.20871,-88.53538,1071.54065,251.81516,5.90534,1110.62939
2154,17.942,163.78781,-84.85516,1055.03625,265.71927,-88.79087,1071.26672,245.53432,3.78593,1110.99207
2155,17.95,160.72993,-87.9407,1053.21704,262.7804,-89.83088,1070.32813,241.27779,3.0729,1110.81018
2156,17.958,157.15933,-86.6595,1051.28979,258.91931,-89.43161,1068.82666,236.67752,-0.10424,1110.67883
2157,17.967,153.61237,-88.84131,1052.23767,255.91721,-91.32321,1068.41736,233.05026,0.15837,1110.34619
2158,17.975,151.39261,-88.89602,1049.72559,252.32222,-90.42004,1067.255,228.46288,-1.00062,1110.4928
2159,17.983,147.87102,-89.65861,1049.22705,250.07307,-91.88517,1066.74854,223.92459,-2.29702,1110.73718
2160,17.992,145.34106,-90.37165,1047.28699,245.86465,-93.21179,1066.12012,219.5605,-4.16763,1111.34338
2161,18,142.21179,-92.90905,1046.03638,244.57309,-92.91657,1065.32483,216.24637,-5.07184,1110.89917
2162,18.008,139.10406,-94.0702,1045.43188,240.7928,-91.73555,1064.23169,211.77457,-7.19976,1110.64783
2163,18.017,137.08665,-95.82134,1043.74097,238.39063,-93.59651,1063.6886,208.07935,-8.14478,1110.98816
2164,18.025,135.34631,-97.04549,1043.07166,235.06256,-92.81469,1062.74463,203.71779,-9.24861,1110.8512
2165,18.033,131.87204,-96.92458,1043.22302,233.05803,-92.9342,1062.0946,200.54988,-10.3379,1110.71863
2166,18.042,130.10188,-97.81962,1041.81873,230.48463,-94.45129,1062.28613,197.03447,-10.8472,1111.55029
2167,18.05,127.6743,-100.67481,1040.60315,227.65344,-94.65114,1061.82288,193.48344,-11.69713,1112.14172
2168,18.058,124.92632,-100.04246,1040.46716,225.06497,-94.33366,1061.16614,190.63417,-11.94337,1111.75525
2169,18.067,123.02093,-99.76287,1039.77893,222.90311,-94.83633,1060.92542,186.99937,-13.70646,1111.97864
2170,18.075,120.26176,-102.8779,1038.83301,219.93768,-94.87666,1061.36255,182.76482,-16.2222,1112.57642
2171,18.083,118.60345,-102.96398,1039.05225,217.8569,-95.33421,1061.40283,180.93393,-17.00789,1112.64307
2172,18.092,116.76447,-102.962,1038.80737,216.095,-94.7153,1060.92603,177.18282,-19.45722,1114.77075
2173,18.1,114.47597,-104.93123,1038.80554,213.62024,-95.54517,1061.61206,174.58875,-18.25291,1113.27539
2174,18.108,112.53763,-105.076,1037.70923,210.86581,-95.30186,1061.65625,171.21117,-18.35532,1113.42969
2175,18.117,110.61985,-104.64319,1037.36243,209.7903,-95.14615,1061.54126,169.47272,-18.96143,1113.71118
2176,18.125,109.5639,-105.23136,1037.02539,207.10237,-95.32288,1061.98438,165.79579,-20.47543,1114.42419
2177,18.133,106.3873,-108.56913,1036.94385,205.63206,-96.25112,1062.00867,163.7715,-21.43436,1114.89221
2178,18.142,105.65182,-108.23466,1036.93408,203.95303,-96.83799,1061.67383,159.04558,-27.71172,1115.19495
2179,18.15,103.83211,-108.39758,1036.88867,201.65581,-96.53391,1062.0498,157.70334,-23.58992,1115.32935
2180,18.158,102.82491,-109.15062,1037.05298,200.06262,-96.767,1062.27893,155.26379,-24.63115,1115.67493
2181,18.167,100.7758,-111.35521,1036.93628,198.28297,-97.0014,1062.44043,153.32288,-25.61477,1116.66418
2182,18.175,99.72993,-109.94502,1037.03015,196.9248,-96.86748,1062.49438,149.52563,-26.80044,1117.84058
2183,18.183,97.68608,-109.73173,1036.7688,195.11887,-97.78697,1063.42847,147.84741,-27.6935,1117.95679
2184,18.192,97.00961,-110.22308,1036.87012,193.85863,-97.20917,1063.74683,145.40059,-28.42222,1118.65308
2185,18.2,95.31297,-111.22234,1036.5321,192.13263,-97.64803,1064.22937,143.41086,-29.97983,1119.34668
2186,18.208,94.18308,-112.45733,1036.47058,191.40282,-97.34149,1065.32288,141.3576,-30.29066,1119.59009
2187,18.217,93.28825,-113.71701,1036.83093,189.7247,-97.65248,1065.38452,138.16721,-31.50223,1120.34778
2188,18.225,91.62225,-114.28949,1036.84802,188.22409,-97.09056,1065.90247,136.77629,-31.4766,1120.42566
