Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
721,6,-65.35336,109.53059,1425.32751,56.57286,121.5638,1370.3125,-152.75716,144.42514,1296.08594,70.23873,129.16624,1187.35046
722,6.008,-65.20881,109.63471,1425.40857,56.41326,121.90386,1370.37012,-152.70953,144.6321,1296.18616,70.23873,129.16624,1187.35046
723,6.017,-65.12688,109.98489,1425.21973,56.63988,122.10726,1370.24597,-152.70953,144.6321,1296.18616,70.23873,129.16624,1187.35046
724,6.025,-64.83866,110.0723,1425.17554,56.63988,122.10726,1370.24597,-152.70953,144.6321,1296.18616,70.23873,129.16624,1187.35046
725,6.033,-64.85755,110.11212,1425.12134,56.91495,122.24324,1370.29858,-152.81432,144.65306,1296.00854,70.23873,129.16624,1187.35046
726,6.042,-64.93844,110.46337,1425.02979,56.63988,122.10726,1370.24597,-153.04788,144.76381,1295.8833,70.55104,129.41724,1187.19556
727,6.05,-64.81551,110.57316,1424.67358,57.07745,122.54089,1370.3064,-153.04788,144.76381,1295.8833,70.63489,129.64174,1186.97205
728,6.058,-64.70084,110.87096,1424.75903,56.83113,122.46624,1370.17896,-152.89438,145.68567,1295.89575,70.73416,131.27565,1187.08997
729,6.067,-64.87036,110.90447,1424.88184,56.978,122.42142,1370.72021,-152.9776,146.30977,1295.97607,70.73416,131.27565,1187.08997
730,6.075,-64.87036,110.90447,1424.88184,56.70239,122.5585,1370.80359,-153.50702,146.89137,1295.7312,70.73416,131.27565,1187.08997
731,6.083,-64.83936,110.94328,1424.81885,56.70239,122.5585,1370.80359,-153.76398,147.11237,1295.44519,70.73416,131.27565,1187.08997
732,6.092,-64.92233,110.9809,1424.78113,56.5799,123.0344,1370.69922,-153.93921,147.12007,1295.45093,70.73416,131.27565,1187.08997
733,6.1,-65.04684,111.47153,1425.01538,55.9775,123.563,1370.63977,-154.02036,147.29913,1295.52393,69.29011,130.97165,1187.06116
734,6.108,-65.01143,112.1963,1424.7489,55.9775,123.563,1370.63977,-154.02036,147.29913,1295.52393,70.73416,131.27565,1187.08997
735,6.117,-65.21455,112.42809,1424.73535,55.98726,124.11742,1370.67957,-153.86353,147.50027,1295.44812,70.73416,131.27565,1187.08997
736,6.125,-65.13095,113.73575,1424.74512,55.98726,124.11742,1370.67957,-154.04709,147.92119,1295.53271,69.29011,130.97165,1187.06116
737,6.133,-65.39878,114.00365,1424.75049,55.38424,124.6452,1370.62012,-154.03819,148.39104,1295.73096,69.29011,130.97165,1187.06116
738,6.142,-65.45788,114.27974,1424.99988,55.30403,124.87964,1370.51257,-154.28758,148.93648,1295.57031,69.29011,130.97165,1187.06116
739,6.15,-65.51547,114.1236,1424.91882,54.87623,124.93428,1370.68579,-154.28996,148.85255,1295.34778,69.29011,130.97165,1187.06116
740,6.158,-65.40056,114.31222,1424.94287,54.92385,125.06163,1370.97363,-154.29236,148.76909,1295.12537,69.29011,130.97165,1187.06116
741,6.167,-65.50298,114.30846,1424.97583,54.96441,125.44675,1370.95483,-154.29236,148.76909,1295.12537,69.29011,130.97165,1187.06116
742,6.175,-65.50121,113.99988,1424.78345,54.96441,125.44675,1370.95483,-154.73834,148.84,1295.07031,69.29011,130.97165,1187.06116
743,6.183,-65.61789,114.11983,1424.95178,54.90552,125.50312,1371.03772,-154.73834,148.84,1295.07031,69.29011,130.97165,1187.06116
744,6.192,-65.9789,114.40385,1424.8241,54.8957,125.34835,1371.24341,-154.87067,148.8837,1295.02649,69.29011,130.97165,1187.06116
745,6.2,-65.86403,114.59247,1424.84814,54.59209,125.21573,1371.20239,-154.87067,148.8837,1295.02649,69.29011,130.97165,1187.06116
746,6.208,-65.93103,114.95107,1424.60864,54.72032,125.3963,1370.71362,-154.71686,149.80499,1295.03894,69.29011,130.97165,1187.06116
747,6.217,-65.75747,114.99159,1424.84082,55.02345,125.84818,1370.78833,-154.71686,149.80499,1295.03894,70.9832,133.08788,1187.97681
748,6.225,-65.83767,115.13006,1425.11719,55.02345,125.84818,1370.78833,-154.71686,149.80499,1295.03894,70.17559,131.96571,1187.97632
749,6.233,-66.22672,115.30183,1424.98462,54.97716,126.33976,1370.9054,-155.00609,149.89124,1295.16357,70.00151,131.89162,1187.33179
750,6.242,-65.73756,115.13689,1424.98914,54.99648,126.65929,1370.87488,-155.15982,148.96997,1295.15112,70.00151,131.89162,1187.33179
751,6.25,-66.70269,115.65543,1424.85486,54.99648,126.65929,1370.87488,-155.00609,149.89124,1295.16357,70.00151,131.89162,1187.33179
752,6.258,-66.76103,115.60856,1425.01147,54.99648,126.65929,1370.87488,-155.00609,149.89124,1295.16357,70.00151,131.89162,1187.33179
753,6.267,-66.6312,116.00719,1424.96814,54.99648,126.65929,1370.87488,-155.00609,149.89124,1295.16357,70.00151,131.89162,1187.33179
754,6.275,-66.6312,116.00719,1424.96814,54.99648,126.65929,1370.87488,-155.00609,149.89124,1295.16357,70.00151,131.89162,1187.33179
755,6.283,-66.47356,116.3008,1424.90417,55.00629,126.81426,1370.66919,-154.71686,149.80499,1295.03894,70.05399,132.3627,1187.78625
756,6.292,-66.1182,116.19522,1424.64465,54.99648,126.65929,1370.87488,-154.50621,150.11803,1295.03284,71.27003,133.08022,1187.81628
757,6.3,-66.29044,116.40639,1424.71362,55.17828,127.05453,1370.78979,-154.50621,150.11803,1295.03284,71.21793,132.60934,1187.36206
758,6.308,-66.20902,116.09177,1424.77319,55.1562,127.11767,1370.63269,-154.50621,150.11803,1295.03284,71.25292,132.75536,1187.17957
759,6.317,-65.4758,115.9166,1424.69385,55.18074,127.27773,1370.56921,-154.50621,150.11803,1295.03284,71.41215,132.7242,1186.80322
760,6.325,-65.4758,115.9166,1424.69385,55.36358,127.58172,1370.51025,-154.06042,150.04732,1295.08801,71.52631,132.30121,1186.75916
761,6.333,-65.4758,115.9166,1424.69385,55.36358,127.58172,1370.51025,-153.92813,150.0036,1295.13171,71.62962,132.83852,1186.66882
762,6.342,-65.45141,116.0701,1424.58447,55.96512,127.49837,1370.21326,-153.92813,150.0036,1295.13171,71.62962,132.83852,1186.66882
763,6.35,-64.57462,116.40325,1424.64868,56.12111,127.83696,1370.25061,-153.75307,149.99596,1295.12598,71.62962,132.83852,1186.66882
764,6.358,-64.18525,116.45697,1424.63464,56.48622,128.29521,1370.25427,-153.75307,149.99596,1295.12598,71.95065,132.85597,1186.66113
765,6.367,-64.05581,116.61301,1424.25964,56.88828,128.92232,1370.37671,-153.64407,150.0631,1294.90955,72.39961,133.51404,1186.53259
766,6.375,-63.13294,116.48865,1424.42517,56.88828,128.92232,1370.37671,-153.02489,149.92992,1294.81079,72.39961,133.51404,1186.53259
767,6.383,-63.25143,116.48006,1424.29016,56.7596,128.74083,1370.86621,-152.69975,149.76627,1294.82886,72.67015,133.9399,1186.33948
768,6.392,-62.83871,116.6851,1424.22095,56.84859,128.96558,1370.77673,-151.98932,149.87373,1294.88086,73.04481,134.41078,1186.53296
769,6.4,-62.6958,116.84086,1424.38025,57.31837,129.11441,1370.54993,-151.98932,149.87373,1294.88086,73.04481,134.41078,1186.53296
770,6.408,-62.6958,116.84086,1424.38025,57.15723,128.96371,1370.45105,-151.98932,149.87373,1294.88086,73.04481,134.41078,1186.53296
771,6.417,-62.56908,116.97604,1424.15637,57.31927,129.76923,1369.427,-151.59311,150.33324,1294.9801,74.1842,134.30722,1186.51086
772,6.425,-62.59413,117.01678,1424.10339,58.82166,128.47942,1369.61365,-151.59311,150.33324,1294.9801,74.1842,134.30722,1186.51086
773,6.433,-62.34229,117.03805,1424.37268,58.82166,128.47942,1369.61365,-151.59311,150.33324,1294.9801,73.04481,134.41078,1186.53296
774,6.442,-62.34961,117.07379,1424.05884,59.10349,128.49539,1369.72302,-151.07809,150.30858,1295.14221,73.04481,134.41078,1186.53296
775,6.45,-62.25312,117.04107,1424.0813,59.59851,128.68065,1369.20825,-151.07809,150.30858,1295.14221,73.04481,134.41078,1186.53296
776,6.458,-62.09837,117.14698,1424.25244,60.44524,129.08182,1369.19629,-150.94562,150.34836,1295.0802,73.83639,135.18008,1186.57104
777,6.467,-61.20708,118.39014,1424.30298,60.44524,129.08182,1369.19629,-150.81676,150.3343,1295.18811,74.10907,135.26248,1186.47986
778,6.475,-61.22166,117.80011,1424.32593,60.79447,129.05064,1369.31897,-150.81676,150.3343,1295.18811,74.10907,135.26248,1186.47986
779,6.483,-61.15823,117.41229,1424.10791,60.87476,129.09924,1369.25623,-150.41106,149.8987,1294.82678,74.10907,135.26248,1186.47986
780,6.492,-60.6758,117.36414,1423.83325,61.08094,129.08495,1369.07043,-150.00443,150.11269,1294.50818,74.10907,135.26248,1186.47986
781,6.5,-60.6758,117.36414,1423.83325,61.26264,129.02695,1368.98145,-149.75307,150.55965,1294.38623,75.24786,135.15813,1186.45764
782,6.508,-59.81816,117.46182,1423.60339,61.26264,129.02695,1368.98145,-149.5576,150.80042,1294.54846,75.24786,135.15813,1186.45764
783,6.517,-59.68127,118.7051,1423.70801,61.26264,129.02695,1368.98145,-149.5576,150.80042,1294.54846,75.32381,135.42973,1186.10901
784,6.525,-59.60653,118.90427,1423.82153,61.26264,129.02695,1368.98145,-149.58096,150.85825,1294.47717,75.82213,135.07753,1186.34534
785,6.533,-59.43696,118.84352,1423.74243,61.36694,129.08514,1368.62073,-149.58096,150.85825,1294.47717,75.04436,134.97858,1186.33484
786,6.542,-59.12689,118.75797,1423.95618,61.43255,128.9352,1368.85339,-149.58096,150.85825,1294.47717,74.66129,135.6615,1186.72925
787,6.55,-58.68829,118.8689,1424.01025,61.57605,129.21043,1368.84009,-149.5576,150.80042,1294.54846,74.66129,135.6615,1186.72925
788,6.558,-58.65171,118.28318,1423.70081,61.57605,129.21043,1368.84009,-149.58096,150.85825,1294.47717,74.85312,136.00105,1186.59216
789,6.567,-58.36455,118.84335,1423.77515,61.70265,129.23761,1368.7998,-149.34808,150.63832,1294.69421,75.44848,135.96396,1186.16443
790,6.575,-57.87679,118.68119,1423.77979,61.70919,129.63217,1368.57361,-149.26907,150.96637,1294.34973,75.8175,135.85559,1185.73291
791,6.583,-57.88703,118.84196,1423.48425,61.70919,129.63217,1368.57361,-148.82339,150.89713,1294.40491,75.26195,135.56882,1185.15784
792,6.592,-57.70645,118.732,1423.36206,61.70919,129.63217,1368.57361,-148.69858,150.91071,1294.37683,74.3373,134.30357,1184.8905
793,6.6,-57.70645,118.732,1423.36206,61.84591,129.55725,1368.46362,-148.69858,150.91071,1294.37683,74.49152,134.47377,1185.03918
794,6.608,-57.70645,118.732,1423.36206,61.73245,129.53503,1368.1322,-147.87244,150.41365,1294.33411,74.49152,134.47377,1185.03918
795,6.617,-57.70645,118.732,1423.36206,61.68426,129.39899,1367.70154,-147.48468,150.25606,1294.30005,76.73783,135.59972,1185.37219
796,6.625,-57.57026,118.70987,1423.24658,61.78759,129.44299,1367.6593,-147.48468,150.25606,1294.30005,76.73783,135.59972,1185.37219
797,6.633,-57.28066,119.11697,1423.11646,62.1334,129.68201,1367.7644,-147.03467,150.18085,1294.16907,76.7715,135.66702,1185.35339
798,6.642,-57.09881,117.84644,1423.25391,62.23671,129.72614,1367.72217,-146.86668,150.20413,1294.12524,77.05215,136.01993,1185.26416
799,6.65,-56.60859,118.38272,1423.09741,62.53656,129.71629,1367.60486,-146.24512,149.98756,1294.04761,77.05215,136.01993,1185.26416
800,6.658,-55.94318,118.03623,1422.77173,63.29061,130.47601,1366.48767,-145.97812,149.80489,1294.17505,77.61417,135.48685,1184.59302
801,6.667,-55.6299,118.7882,1422.69836,63.32827,130.27959,1366.41296,-146.24512,149.98756,1294.04761,75.86379,134.35962,1183.84949
802,6.675,-55.35675,118.85464,1422.44031,63.32827,130.27959,1366.41296,-145.55933,149.80562,1293.71667,77.16866,134.68922,1183.32751
803,6.683,-55.08577,117.78851,1422.35693,63.37072,130.50951,1366.22266,-145.55933,149.80562,1293.71667,77.07137,134.50027,1183.25195
804,6.692,-54.98913,117.7256,1422.2644,63.77729,130.5764,1365.84558,-145.31755,150.11195,1293.58398,77.18214,134.8871,1183.3938
805,6.7,-54.98913,117.7256,1422.2644,66.24458,129.05525,1366.05835,-145.31755,150.11195,1293.58398,77.76912,135.82249,1182.80713
806,6.708,-54.9166,117.79491,1422.07422,66.67451,129.69002,1365.95715,-145.31755,150.11195,1293.58398,78.15247,135.33873,1182.64441
807,6.717,-54.85248,117.08755,1421.61108,66.67451,129.69002,1365.95715,-145.31755,150.11195,1293.58398,78.15247,135.33873,1182.64441
808,6.725,-54.64199,116.99894,1421.53662,66.85867,129.7204,1365.51233,-145.31755,150.11195,1293.58398,78.3568,135.61537,1182.56384
809,6.733,-54.64199,116.99894,1421.53662,66.78551,129.17416,1365.33411,-145.31755,150.11195,1293.58398,76.8921,133.99849,1182.02222
810,6.742,-54.52048,118.14503,1421.51868,66.74039,129.10423,1365.0863,-145.31755,150.11195,1293.58398,77.9738,134.636,1182.08569
811,6.75,-54.19308,117.99094,1421.51123,66.97935,128.94464,1364.83142,-145.31755,150.11195,1293.58398,77.9043,135.17511,1181.86194
812,6.758,-54.06718,117.03309,1421.51538,66.97935,128.94464,1364.83142,-145.31755,150.11195,1293.58398,78.06049,135.31604,1181.31128
813,6.767,-53.59327,116.75036,1421.45691,66.97935,128.94464,1364.83142,-145.31755,150.11195,1293.58398,76.69671,133.84045,1180.97205
814,6.775,-53.3464,116.58624,1421.48474,66.97935,128.94464,1364.83142,-145.33191,150.01135,1293.40637,76.69671,133.84045,1180.97205
815,6.783,-53.3464,116.58624,1421.48474,66.9389,128.96278,1364.68921,-145.4346,149.74092,1293.67993,76.85238,134.26996,1181.03162
816,6.792,-53.3464,116.58624,1421.48474,67.07774,129.05264,1364.49219,-145.33191,150.01135,1293.40637,76.85238,134.26996,1181.03162
817,6.8,-53.0381,116.39082,1421.4856,67.31847,128.82394,1364.07788,-145.33191,150.01135,1293.40637,76.64839,133.56967,1180.47009
818,6.808,-52.92944,116.18645,1421.51147,67.03262,128.86177,1364.19299,-145.33191,150.01135,1293.40637,76.85238,134.26996,1181.03162
819,6.817,-52.7697,116.02907,1421.62756,67.31847,128.82394,1364.07788,-145.33191,150.01135,1293.40637,75.74775,132.52339,1180.86438
820,6.825,-52.51408,115.78449,1421.68762,67.09618,128.00829,1363.80884,-145.4346,149.74092,1293.67993,76.95665,134.27373,1180.72363
821,6.833,-52.50088,115.49919,1421.65051,67.04416,127.75266,1363.6106,-145.4346,149.74092,1293.67993,76.89611,133.71411,1180.27295
822,6.842,-52.37943,115.60236,1421.4281,66.83217,127.39303,1363.67297,-145.58827,148.8186,1293.66748,76.5625,132.18927,1180.11414
823,6.85,-52.53545,115.37856,1421.47021,66.83217,127.39303,1363.67297,-145.4346,149.74092,1293.67993,76.27411,132.01558,1180.08606
824,6.858,-52.53545,115.37856,1421.47021,66.83217,127.39303,1363.67297,-145.4346,149.74092,1293.67993,76.27411,132.01558,1180.08606
825,6.867,-52.53545,115.37856,1421.47021,66.86632,127.13871,1363.7926,-145.4346,149.74092,1293.67993,76.27411,132.01558,1180.08606
826,6.875,-52.53545,115.37856,1421.47021,66.86632,127.13871,1363.7926,-145.32957,149.37663,1293.68652,78.11603,132.30598,1179.51538
827,6.883,-52.53545,115.37856,1421.47021,66.75753,126.33622,1363.61731,-145.50677,148.63905,1293.59436,76.99136,132.03568,1179.67456
828,6.892,-52.53545,115.37856,1421.47021,66.75753,126.33622,1363.61731,-145.50677,148.63905,1293.59436,76.86502,131.65515,1179.7373
829,6.9,-52.85963,115.29169,1421.6825,66.75753,126.33622,1363.61731,-145.66367,148.43752,1293.67029,76.29095,131.49574,1179.95264
830,6.908,-52.59335,115.39557,1421.75525,66.7328,126.17636,1363.68066,-145.64005,148.25284,1293.74988,74.74104,130.18405,1179.53296
831,6.917,-52.80175,115.27467,1421.39734,66.75753,126.33622,1363.61731,-145.64005,148.25284,1293.74988,74.42698,130.30017,1179.81519
832,6.925,-52.46268,115.33926,1421.50879,66.75753,126.33622,1363.61731,-145.64005,148.25284,1293.74988,74.67715,130.00195,1179.72168
833,6.933,-52.80175,115.27467,1421.39734,66.7328,126.17636,1363.68066,-145.64005,148.25284,1293.74988,73.71442,129.08719,1179.56714
834,6.942,-52.75351,115.01861,1421.46106,66.7328,126.17636,1363.68066,-145.69627,148.19827,1293.82361,73.71442,129.08719,1179.56714
835,6.95,-52.71784,114.91122,1421.35938,66.64554,126.13671,1363.73242,-145.83748,147.94098,1293.72095,77.28708,132.48114,1180.14856
836,6.958,-52.9209,114.8074,1421.68152,66.74319,125.85787,1363.61487,-145.78125,147.99556,1293.64709,77.34053,131.87923,1180.00598
837,6.967,-52.87277,114.68137,1421.44983,66.65592,125.81821,1363.66675,-145.69627,148.19827,1293.82361,78.49213,133.78838,1179.71399
838,6.975,-52.87277,114.68137,1421.44983,66.43295,125.67011,1363.52124,-145.64005,148.25284,1293.74988,77.76491,132.64055,1179.6521
839,6.983,-52.82738,114.68298,1421.29492,66.56119,125.2906,1363.62366,-145.78743,147.60933,1293.67139,77.76491,132.64055,1179.6521
840,6.992,-52.85229,114.57348,1421.3999,66.40371,125.35079,1363.58386,-145.78743,147.60933,1293.67139,78.10848,133.11194,1179.98779
841,7,-52.82738,114.68298,1421.29492,66.56119,125.2906,1363.62366,-145.64624,147.86664,1293.77405,78.10848,133.11194,1179.98779
842,7.008,-52.85229,114.57348,1421.3999,66.56119,125.2906,1363.62366,-145.64624,147.86664,1293.77405,77.91673,132.77328,1180.12476
843,7.017,-52.85229,114.57348,1421.3999,66.3793,124.89741,1363.70862,-145.56892,147.81129,1293.35754,77.91673,132.77328,1180.12476
844,7.025,-52.78209,114.28642,1421.37561,66.56119,125.2906,1363.62366,-145.71008,147.55397,1293.25476,77.91673,132.77328,1180.12476
845,7.033,-52.83397,114.28696,1421.38818,66.3946,124.73844,1363.64368,-145.71008,147.55397,1293.25476,77.91673,132.77328,1180.12476
846,7.042,-52.76515,114.24774,1421.42786,66.3946,124.73844,1363.64368,-145.76634,147.49942,1293.32861,77.91673,132.77328,1180.12476
847,7.05,-52.76515,114.24774,1421.42786,66.4166,124.67106,1363.72144,-145.76634,147.49942,1293.32861,77.91673,132.77328,1180.12476
848,7.058,-52.92307,113.9564,1421.4917,66.10641,124.48347,1363.62769,-145.84427,147.438,1293.56567,77.91673,132.77328,1180.12476
849,7.067,-52.92307,113.9564,1421.4917,66.10641,124.48347,1363.62769,-145.84427,147.438,1293.56567,77.91673,132.77328,1180.12476
850,7.075,-52.92307,113.9564,1421.4917,66.4166,124.67106,1363.72144,-145.84427,147.438,1293.56567,77.79505,132.53413,1180.28064
851,7.083,-52.92307,113.9564,1421.4917,66.4166,124.67106,1363.72144,-145.84427,147.438,1293.56567,77.91673,132.77328,1180.12476
852,7.092,-52.92307,113.9564,1421.4917,66.31934,124.63393,1363.77087,-145.90221,147.3074,1293.88867,77.91673,132.77328,1180.12476
853,7.1,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.90221,147.3074,1293.88867,77.79505,132.53413,1180.28064
854,7.108,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.82411,147.36906,1293.65161,77.79505,132.53413,1180.28064
855,7.117,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.82411,147.36906,1293.65161,77.91673,132.77328,1180.12476
856,7.125,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.82411,147.36906,1293.65161,77.79505,132.53413,1180.28064
857,7.133,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.90221,147.3074,1293.88867,77.79505,132.53413,1180.28064
858,7.142,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.90221,147.3074,1293.88867,77.79505,132.53413,1180.28064
859,7.15,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.82411,147.36906,1293.65161,77.79505,132.53413,1180.28064
860,7.158,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.82411,147.36906,1293.65161,78.02155,132.35802,1180.45618
861,7.167,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.82411,147.36906,1293.65161,78.02155,132.35802,1180.45618
862,7.175,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.82411,147.36906,1293.65161,77.24257,132.25496,1180.44482
863,7.183,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.82411,147.36906,1293.65161,78.02155,132.35802,1180.45618
864,7.192,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.82411,147.36906,1293.65161,78.02155,132.35802,1180.45618
865,7.2,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.82411,147.36906,1293.65161,78.02155,132.35802,1180.45618
866,7.208,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.7462,147.43047,1293.41455,78.0097,132.59369,1180.29211
867,7.217,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.7462,147.43047,1293.41455,78.14323,132.59712,1180.30029
868,7.225,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.7462,147.43047,1293.41455,78.35789,132.65663,1180.31165
869,7.233,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.7462,147.43047,1293.41455,78.35789,132.65663,1180.31165
870,7.242,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.7462,147.43047,1293.41455,78.35789,132.65663,1180.31165
871,7.25,-52.97108,113.83855,1421.54016,66.00914,124.44633,1363.67725,-145.51849,147.44904,1293.16138,78.23623,132.41757,1180.46765
872,7.258,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.51849,147.44904,1293.16138,78.23623,132.41757,1180.46765
873,7.267,-52.97108,113.83855,1421.54016,66.31934,124.63393,1363.77087,-145.51849,147.44904,1293.16138,78.23623,132.41757,1180.46765
874,7.275,-52.97108,113.83855,1421.54016,65.99385,124.6053,1363.74207,-145.51849,147.44904,1293.16138,78.13136,132.83282,1180.13611
875,7.283,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,77.54455,133.06876,1179.98792
876,7.292,-53.03991,113.87777,1421.50061,65.99385,124.6053,1363.74207,-145.46222,147.5036,1293.08752,78.58511,133.60864,1179.88135
877,7.3,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,77.41393,131.66197,1180.2002
878,7.308,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,77.12571,131.48863,1180.17224
879,7.317,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,77.6287,132.05249,1180.03394
880,7.325,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,77.6287,132.05249,1180.03394
881,7.333,-53.03991,113.87777,1421.50061,66.30405,124.7929,1363.83582,-145.46222,147.5036,1293.08752,75.3692,129.52515,1179.64709
882,7.342,-53.17482,113.72427,1421.43079,66.30405,124.7929,1363.83582,-145.71008,147.55397,1293.25476,76.55791,130.44724,1179.32446
883,7.35,-53.03991,113.87777,1421.50061,65.85724,124.68052,1363.85181,-145.76634,147.49942,1293.32861,76.91632,131.0146,1179.27307
884,7.358,-53.09777,113.89481,1421.78564,66.30405,124.7929,1363.83582,-145.71008,147.55397,1293.25476,77.60712,132.10123,1179.36255
885,7.367,-53.18755,113.81169,1421.86902,66.30405,124.7929,1363.83582,-145.76634,147.49942,1293.32861,76.73791,132.1757,1180.46973
886,7.375,-53.49957,113.41426,1421.76233,65.90385,124.80222,1363.99133,-145.76634,147.49942,1293.32861,75.72482,131.70978,1180.40723
887,7.383,-53.74152,113.46368,1421.87781,65.5726,124.74233,1364.02039,-145.76634,147.49942,1293.32861,75.72482,131.70978,1180.40723
888,7.392,-53.77026,113.50465,1421.82532,65.5726,124.74233,1364.02039,-145.76634,147.49942,1293.32861,75.72482,131.70978,1180.40723
889,7.4,-53.77026,113.50465,1421.82532,65.5726,124.74233,1364.02039,-145.76634,147.49942,1293.32861,75.72482,131.70978,1180.40723
890,7.408,-53.77026,113.50465,1421.82532,65.43828,124.75182,1364.01758,-145.76634,147.49942,1293.32861,75.28262,131.6642,1180.71497
891,7.417,-53.77026,113.50465,1421.82532,65.2994,124.66181,1364.21448,-145.76634,147.49942,1293.32861,74.19908,131.02628,1180.65125
892,7.425,-54.14494,113.749,1421.76733,65.43828,124.75182,1364.01758,-145.76634,147.49942,1293.32861,73.81688,130.8194,1180.7738
893,7.433,-55.03684,114.09531,1421.70752,65.2994,124.66181,1364.21448,-145.98535,147.25935,1293.45557,74.55846,131.75342,1180.40503
894,7.442,-55.01637,113.9874,1421.65759,65.16503,124.67143,1364.21167,-146.19627,146.94608,1293.46179,73.52768,131.00745,1180.58398
895,7.45,-55.67225,113.95876,1421.63489,65.16503,124.67143,1364.21167,-146.34891,146.87787,1293.26331,73.52768,131.00745,1180.58398
896,7.458,-56.50352,114.33398,1421.75928,64.57362,124.82082,1364.1532,-146.34891,146.87787,1293.26331,73.52768,131.00745,1180.58398
897,7.467,-56.75217,114.07491,1421.98279,63.92005,124.76408,1364.18945,-146.6255,147.05608,1293.70435,73.21829,130.69429,1180.61816
898,7.475,-57.42641,113.86064,1421.9447,63.60986,124.57562,1364.09607,-146.80312,146.74651,1293.77319,73.53268,130.75482,1180.08167
899,7.483,-57.50301,113.77934,1421.88098,63.43333,124.56609,1363.97131,-147.09213,146.68541,1293.93738,73.46743,130.73782,1180.92017
900,7.492,-57.67319,113.94212,1421.84094,63.06157,124.52089,1364.31934,-147.67888,146.02977,1294.35657,73.44232,131.06697,1180.77563
901,7.5,-57.73066,113.86129,1421.54932,62.87952,124.1274,1364.40417,-148.35033,146.54396,1294.62683,73.33563,131.8629,1181.31799
902,7.508,-57.86905,113.79156,1421.5896,62.64053,124.22096,1364.52893,-148.65814,146.59506,1294.5885,73.33563,131.8629,1181.31799
903,7.517,-57.85747,113.73937,1421.49646,61.21723,125.5854,1364.19397,-149.10529,146.63649,1294.45911,73.07784,131.87701,1181.63574
904,7.525,-58.34142,113.77687,1421.90967,61.01055,125.01472,1365.51636,-150.37717,146.62714,1294.36707,72.61157,131.75978,1181.79102
905,7.533,-58.7893,113.58025,1422.05481,60.76233,125.57871,1365.88965,-150.72116,146.76001,1294.03406,72.4907,131.55408,1181.90906
906,7.542,-58.97099,113.70253,1421.95496,60.76233,125.57871,1365.88965,-150.72116,146.76001,1294.03406,72.15952,130.9747,1182.25879
907,7.55,-58.97099,113.70253,1421.95496,60.60957,125.33012,1365.83545,-150.72116,146.76001,1294.03406,72.64091,130.72708,1182.46375
908,7.558,-59.26787,113.70895,1421.5791,60.02087,124.56278,1366.00269,-150.72116,146.76001,1294.03406,71.58559,130.52347,1182.30457
909,7.567,-59.26787,113.70895,1421.5791,60.02087,124.56278,1366.00269,-150.72116,146.76001,1294.03406,71.58559,130.52347,1182.30457
910,7.575,-59.52189,113.68853,1422.08118,60.15359,124.79243,1365.47791,-150.93039,146.92191,1293.88855,71.54942,131.17003,1182.21777
911,7.583,-59.64686,113.80331,1421.90881,60.15359,124.79243,1365.47791,-151.19191,146.48566,1293.78931,71.54942,131.17003,1182.21777
912,7.592,-59.58945,113.78622,1421.62427,60.15359,124.79243,1365.47791,-151.19191,146.48566,1293.78931,71.54942,131.17003,1182.21777
913,7.6,-59.4645,113.67143,1421.79663,60.10778,124.69379,1365.61572,-151.19191,146.48566,1293.78931,72.49535,130.7683,1181.5957
