Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1681,14,-200.8786,-12.98976,989.83502,-227.4433,176.78612,958.90369,-341.48993,-34.25787,979.58728,-369.40338,138.93155,963.41364,-371.09222,-39.57215,893.3634
1682,14.008,-200.76968,-12.84915,989.54956,-228.86273,175.15158,958.5343,-341.32578,-34.51591,979.7475,-369.35498,139.06618,963.80475,-371.04419,-39.79671,893.49396
1683,14.017,-200.58421,-12.92324,989.13904,-228.75748,175.32077,958.47028,-341.36502,-33.79058,979.23615,-369.57019,139.79794,964.03088,-371.09222,-39.57215,893.3634
1684,14.025,-200.48532,-13.05665,988.67303,-228.75748,175.32077,958.47028,-341.31946,-33.87202,979.40833,-369.18921,139.34875,963.70349,-371.4686,-39.04054,893.28168
1685,14.033,-200.46465,-13.41684,988.58069,-228.75748,175.32077,958.47028,-341.36502,-33.79058,979.23615,-369.14804,139.42171,963.44598,-371.7886,-38.95789,893.58734
1686,14.042,-200.25056,-14.01995,988.18231,-228.61153,175.26051,958.4967,-341.48343,-33.90039,979.48096,-369.50696,140.25201,964.0484,-371.55209,-38.99795,893.43451
1687,14.05,-200.21063,-14.43108,987.76501,-228.33885,175.27271,958.68292,-341.48343,-33.90039,979.48096,-369.36966,140.19553,964.19293,-371.7886,-38.95789,893.58734
1688,14.058,-200.12305,-13.92873,987.19275,-228.39877,175.18643,958.5246,-341.31946,-33.87202,979.40833,-369.36966,140.19553,964.19293,-371.67706,-38.77323,893.65106
1689,14.067,-200.08159,-13.76979,987.01312,-228.09662,175.5253,958.54022,-341.31946,-33.87202,979.40833,-369.39246,140.11351,964.4046,-371.81732,-38.34816,893.65485
1690,14.075,-199.89743,-13.65371,987.11475,-228.19731,175.43576,958.66663,-341.53107,-33.12832,979.40308,-369.22525,140.49344,964.46844,-371.96722,-38.19317,893.62958
1691,14.083,-199.59189,-15.09352,987.43976,-227.99983,175.41455,958.83698,-341.09149,-33.17089,979.50037,-369.03784,140.46957,964.46497,-371.96722,-38.19317,893.62958
1692,14.092,-199.67535,-15.02135,987.05511,-227.34221,175.17131,958.85126,-340.98572,-33.54282,979.50293,-368.17572,139.16489,964.0144,-371.96722,-38.19317,893.62958
1693,14.1,-199.67535,-15.02135,987.05511,-227.11032,175.16371,958.63831,-341.16849,-33.69922,979.44513,-368.09787,139.86816,964.21118,-372.19849,-37.45177,893.52527
1694,14.108,-199.67764,-15.1308,986.91162,-226.72652,175.15561,958.48615,-341.42563,-32.87394,979.26776,-367.8746,139.992,964.16425,-372.39136,-37.3501,893.37408
1695,14.117,-200.42609,-15.97021,986.263,-226.73781,174.76736,958.38727,-341.42563,-32.87394,979.26776,-367.78839,139.64923,964.15881,-372.39136,-37.3501,893.37408
1696,14.125,-200.14703,-16.44417,986.12982,-226.69977,174.3858,958.46014,-341.48343,-33.90039,979.48096,-367.78839,139.64923,964.15881,-372.39136,-37.3501,893.37408
1697,14.133,-200.29712,-16.66606,986.22223,-226.49315,174.38275,958.65186,-341.31946,-33.87202,979.40833,-367.78839,139.64923,964.15881,-372.39136,-37.3501,893.37408
1698,14.142,-200.29712,-16.66606,986.22223,-226.11523,173.65627,958.51935,-341.57663,-33.04684,979.2309,-367.78839,139.64923,964.15881,-372.39136,-37.3501,893.37408
1699,14.15,-200.29712,-16.66606,986.22223,-226.11523,173.65627,958.51935,-341.53107,-33.12832,979.40308,-367.68674,140.12639,964.25696,-372.39136,-37.3501,893.37408
1700,14.158,-200.29712,-16.66606,986.22223,-226.11523,173.65627,958.51935,-341.72479,-33.29666,979.84265,-367.73895,139.53058,964.23505,-372.39136,-37.3501,893.37408
1701,14.167,-200.14636,-16.7827,985.97467,-225.99673,173.58638,958.56653,-341.51318,-34.04032,979.84784,-367.73895,139.53058,964.23505,-372.39136,-37.3501,893.37408
1702,14.175,-199.53876,-16.73598,985.474,-226.11523,173.65627,958.51935,-341.51318,-34.04032,979.84784,-367.54224,139.44702,964.39545,-372.39136,-37.3501,893.37408
1703,14.183,-199.39133,-16.38598,985.08337,-225.99673,173.58638,958.56653,-341.37662,-33.53147,979.94653,-367.54224,139.44702,964.39545,-372.39136,-37.3501,893.37408
1704,14.192,-199.20767,-16.44287,984.90198,-225.60747,173.91449,958.02734,-341.04486,-33.20556,980.25653,-367.54224,139.44702,964.39545,-372.39136,-37.3501,893.37408
1705,14.2,-199.22815,-16.33501,984.47821,-225.30142,174.34886,958.3446,-340.83322,-33.9493,980.26172,-367.48926,139.17516,964.6076,-372.39136,-37.3501,893.37408
1706,14.208,-199.19791,-16.69875,984.26422,-225.35306,174.27757,958.20746,-340.83322,-33.9493,980.26172,-367.38467,138.88049,964.80359,-372.52478,-37.29417,893.48718
1707,14.217,-198.69453,-17.21307,984.15479,-225.41124,174.05595,958.35712,-340.47382,-33.75862,980.51147,-366.86868,139.04796,964.68701,-372.52478,-37.29417,893.48718
1708,14.225,-198.61444,-17.45476,984.0415,-225.04716,173.98027,958.4256,-340.46985,-33.94817,980.37488,-366.81458,139.28055,964.75958,-372.61249,-37.03033,893.57837
1709,14.233,-198.70717,-18.11586,984.05969,-224.93709,173.7562,958.60956,-340.46985,-33.94817,980.37488,-366.5386,139.62491,964.87482,-372.61249,-37.03033,893.57837
1710,14.242,-198.80676,-18.92789,984.16119,-225.22031,173.34753,958.59222,-340.63409,-33.84352,980.224,-366.48676,139.20297,964.92102,-372.52478,-37.29417,893.48718
1711,14.25,-198.96692,-19.27998,983.77527,-224.9304,173.43314,958.56616,-340.56732,-33.77325,980.00598,-366.28857,139.52692,964.83936,-372.52478,-37.29417,893.48718
1712,14.258,-199.20107,-19.40826,983.82446,-224.83772,173.36288,958.37549,-340.70749,-33.67139,979.67432,-365.86032,139.49905,964.9845,-372.52478,-37.29417,893.48718
1713,14.267,-199.4118,-19.85571,983.84973,-224.43625,173.21851,958.57111,-340.93167,-33.40929,979.9165,-365.90787,140.05551,965.30865,-372.6637,-36.84742,893.5108
1714,14.275,-199.30962,-20.05794,983.72455,-224.07669,173.30164,958.37714,-340.76648,-33.87907,980.04376,-365.50739,139.99068,965.40918,-372.6637,-36.84742,893.5108
1715,14.283,-199.48892,-20.26182,983.50177,-224.20598,173.64246,958.85217,-340.83322,-33.9493,980.26172,-365.38141,139.51637,965.33148,-372.9917,-37.03728,893.51349
1716,14.292,-198.88037,-20.77697,983.38336,-223.98492,173.57332,958.67102,-340.83322,-33.9493,980.26172,-365.43848,139.46419,965.41754,-372.9917,-37.03728,893.51349
1717,14.3,-198.66295,-20.30861,983.80341,-224.15506,173.41959,958.76453,-340.89267,-33.85143,980.13708,-365.39597,139.31827,965.47699,-373.07944,-36.77341,893.60468
1718,14.308,-198.71294,-20.74234,982.78961,-224.1682,173.32382,958.84436,-340.66898,-34.05396,980.4126,-365.38583,139.20599,965.89545,-373.07944,-36.77341,893.60468
1719,14.317,-198.49809,-21.20054,982.53687,-224.02594,173.09407,959.09119,-340.66898,-34.05396,980.4126,-365.24191,138.8524,966.01117,-373.22308,-36.96301,893.56177
1720,14.325,-198.3532,-20.63121,982.95624,-224.05559,172.88165,959.13898,-340.66898,-34.05396,980.4126,-365.1622,138.89531,965.7655,-373.49899,-36.90842,893.60779
1721,14.333,-198.03792,-20.9356,982.46558,-224.06317,172.59583,958.81592,-340.66898,-34.05396,980.4126,-365.07339,138.86868,965.90594,-373.49899,-36.90842,893.60779
1722,14.342,-197.98286,-21.00705,982.33167,-223.85451,172.52794,958.69861,-341.0206,-34.01687,979.78339,-364.99643,138.8631,965.88135,-373.49899,-36.90842,893.60779
1723,14.35,-198.13585,-21.78571,982.03876,-223.85451,172.52794,958.69861,-341.04999,-34.29175,979.90857,-365.0434,138.83922,966.04803,-373.49899,-36.90842,893.60779
1724,14.358,-198.01109,-22.06722,982.11108,-223.67821,172.28049,958.72705,-341.2301,-34.5787,979.91547,-365.0434,138.83922,966.04803,-373.90878,-37.15535,893.56567
1725,14.367,-198.44766,-23.08326,981.32281,-223.67821,172.28049,958.72705,-341.14789,-34.23957,979.72955,-365.0434,138.83922,966.04803,-374.04285,-36.87122,893.38788
1726,14.375,-198.51337,-23.63553,981.16541,-223.03976,171.93263,958.97192,-341.14789,-34.23957,979.72955,-364.90152,139.0681,965.98059,-374.1384,-36.85939,893.29895
1727,14.383,-198.51337,-23.63553,981.16541,-222.57961,171.293,958.89551,-341.14789,-34.23957,979.72955,-364.73102,139.04482,966.03802,-374.1384,-36.85939,893.29895
1728,14.392,-198.73228,-23.79061,981.16376,-222.59154,171.06618,958.97156,-341.51251,-34.42312,979.64056,-364.73102,139.04482,966.03802,-374.08701,-36.79303,893.06824
1729,14.4,-198.72354,-24.38643,980.85187,-222.5242,171.00806,959.09094,-341.55807,-34.34173,979.46844,-364.43472,138.8672,966.36877,-374.08701,-36.79303,893.06824
1730,14.408,-198.98875,-24.61099,980.72302,-222.5242,171.00806,959.09094,-341.51251,-34.42312,979.64056,-364.64743,138.88829,966.49432,-374.3165,-36.76039,893.14319
1731,14.417,-198.99341,-25.19078,980.71039,-222.5242,171.00806,959.09094,-341.55807,-34.34173,979.46844,-364.51462,138.82816,966.45825,-374.44568,-36.19297,892.85205
1732,14.425,-198.99341,-25.19078,980.71039,-222.5242,171.00806,959.09094,-341.55807,-34.34173,979.46844,-364.51462,138.82816,966.45825,-374.44568,-36.19297,892.85205
1733,14.433,-198.99341,-25.19078,980.71039,-222.57724,171.01903,959.22034,-341.55807,-34.34173,979.46844,-364.51462,138.82816,966.45825,-374.32077,-36.31238,892.80103
1734,14.442,-198.99341,-25.19078,980.71039,-222.58316,171.24319,959.39453,-341.55807,-34.34173,979.46844,-364.64743,138.88829,966.49432,-374.44568,-36.19297,892.85205
1735,14.45,-198.99341,-25.19078,980.71039,-222.58316,171.24319,959.39453,-341.49881,-34.30926,979.27625,-364.64743,138.88829,966.49432,-374.49957,-35.9628,892.75323
1736,14.458,-199.28233,-25.64507,980.83258,-222.58344,171.34502,959.50726,-341.49881,-34.30926,979.27625,-364.56714,139.20438,966.68024,-374.5874,-35.69898,892.84442
1737,14.467,-199.28233,-25.64507,980.83258,-222.55159,171.25732,959.62189,-341.55807,-34.34173,979.46844,-364.50336,139.09047,966.73975,-374.5874,-35.69898,892.84442
1738,14.475,-199.28233,-25.64507,980.83258,-221.94977,171.25366,959.94562,-341.66397,-34.5434,979.36279,-364.45346,139.00945,966.84601,-374.86465,-36.54408,892.74268
1739,14.483,-199.28233,-25.64507,980.83258,-222.07957,171.23662,960.01923,-341.76715,-34.3784,979.39325,-364.52713,138.97557,966.92694,-374.78442,-36.06794,892.50427
1740,14.492,-199.28233,-25.64507,980.83258,-222.18997,171.07657,960.12823,-341.63229,-34.54992,979.185,-364.45346,139.00945,966.84601,-374.68628,-35.88823,892.70221
1741,14.5,-199.28233,-25.64507,980.83258,-222.18456,171.29004,960.43408,-341.75299,-34.31719,979.26996,-364.45346,139.00945,966.84601,-374.87228,-35.80411,892.59546
1742,14.508,-199.28233,-25.64507,980.83258,-222.29498,171.12999,960.54315,-342.0856,-34.66406,979.21661,-364.44107,139.12733,966.94855,-374.87228,-35.80411,892.59546
1743,14.517,-199.28233,-25.64507,980.83258,-222.18456,171.29004,960.43408,-341.98242,-34.82905,979.1861,-364.45346,139.00945,966.84601,-374.99228,-36.16825,892.55707
1744,14.525,-199.28233,-25.64507,980.83258,-222.18456,171.29004,960.43408,-342.0856,-34.66406,979.21661,-364.50336,139.09047,966.73975,-375.03839,-36.09718,892.38458
1745,14.533,-199.28233,-25.64507,980.83258,-222.42883,170.93854,960.24731,-342.21109,-35.19415,979.26569,-364.56714,139.20438,966.68024,-375.41196,-36.46793,892.40479
1746,14.542,-199.28233,-25.64507,980.83258,-222.53856,170.99965,960.5545,-342.21109,-35.19415,979.26569,-364.77664,139.27525,966.75922,-375.41196,-36.46793,892.40479
1747,14.55,-199.28233,-25.64507,980.83258,-222.53856,170.99965,960.5545,-342.34167,-35.14056,979.37787,-364.68631,139.29085,966.68341,-375.46579,-36.51418,892.13123
1748,14.558,-199.28233,-25.64507,980.83258,-222.92731,171.17639,960.57391,-342.34167,-35.14056,979.37787,-365.01004,138.99103,966.57959,-375.52127,-36.79347,891.95874
1749,14.567,-199.28233,-25.64507,980.83258,-222.92731,171.17639,960.57391,-342.40933,-34.78935,979.20538,-364.85699,138.95918,966.5733,-375.60785,-36.54536,891.79675
1750,14.575,-199.28233,-25.64507,980.83258,-222.92731,171.17639,960.57391,-342.38727,-35.05931,979.20581,-365.01004,138.99103,966.57959,-375.60785,-36.54536,891.79675
1751,14.583,-199.17482,-25.49004,980.7583,-222.92731,171.17639,960.57391,-342.51508,-35.14601,979.14966,-364.93652,139.07014,966.28607,-375.60785,-36.54536,891.79675
1752,14.592,-199.5088,-25.70924,980.98737,-222.92731,171.17639,960.57391,-342.51508,-35.14601,979.14966,-365.27319,138.61923,966.44995,-375.60785,-36.54536,891.79675
1753,14.6,-199.66631,-25.53562,981.08148,-222.92731,171.17639,960.57391,-342.83224,-34.9109,979.02643,-365.42798,138.60335,966.56219,-375.53543,-36.74341,891.67743
1754,14.608,-199.96439,-25.92321,981.13171,-222.92731,171.17639,960.57391,-342.93457,-34.95383,979.20135,-365.40851,138.63629,966.34186,-375.53543,-36.74341,891.67743
1755,14.617,-200.2718,-25.9712,981.31818,-222.92731,171.17639,960.57391,-342.83224,-34.9109,979.02643,-365.69,138.6731,966.47461,-375.53543,-36.74341,891.67743
1756,14.625,-200.23711,-25.74443,981.47925,-222.92731,171.17639,960.57391,-343.06366,-34.87897,979.10052,-365.69,138.6731,966.47461,-375.56754,-36.85099,891.42566
1757,14.633,-200.28905,-25.67133,981.4931,-223.46713,171.34192,960.60065,-343.20163,-35.02946,979.19983,-365.69,138.6731,966.47461,-375.56754,-36.85099,891.42566
1758,14.642,-200.47499,-25.79641,981.76147,-223.46713,171.34192,960.60065,-343.52078,-34.67875,979.19476,-365.69,138.6731,966.47461,-375.56754,-36.85099,891.42566
1759,14.65,-200.6096,-25.53682,981.85706,-223.81604,171.23485,960.59601,-343.57767,-34.66101,979.09003,-366.01334,138.74982,966.30267,-375.56754,-36.85099,891.42566
1760,14.658,-200.6096,-25.53682,981.85706,-223.84595,171.48003,960.88354,-344.09003,-35.28973,979.25055,-366.1669,138.39574,966.44775,-375.56754,-36.85099,891.42566
1761,14.667,-201.21371,-25.44515,982.33929,-223.8374,171.51784,960.73901,-343.94797,-35.25447,979.06921,-366.1669,138.39574,966.44775,-375.56754,-36.85099,891.42566
1762,14.675,-201.17152,-25.75281,982.57483,-223.83142,171.41037,960.96838,-343.94797,-35.25447,979.06921,-366.21832,138.40199,966.35205,-375.56754,-36.85099,891.42566
1763,14.683,-201.26334,-25.59132,982.52539,-224.05908,171.22006,961.01563,-343.82947,-34.8628,979.21588,-366.52313,138.19382,966.31189,-375.56754,-36.85099,891.42566
1764,14.692,-201.14853,-25.42109,982.81055,-223.96227,171.3672,961.18866,-343.57767,-34.66101,979.09003,-367.16489,138.05252,966.21613,-375.71112,-37.04095,891.38293
1765,14.7,-201.59158,-25.38831,983.23651,-223.99449,171.3156,961.26874,-344.21606,-35.64408,979.1153,-367.38797,137.92886,966.26294,-375.5163,-37.034,891.49329
1766,14.708,-201.99301,-25.25297,983.15692,-224.57115,171.50266,961.40845,-343.97858,-35.70867,979.11896,-367.29791,138.14095,966.00574,-375.58493,-37.52548,891.5459
1767,14.717,-201.59158,-25.38831,983.23651,-224.75758,171.47842,961.51428,-344.14471,-35.56367,978.83844,-367.29791,138.14095,966.00574,-375.44138,-37.33558,891.58868
1768,14.725,-201.59158,-25.38831,983.23651,-224.72028,171.52673,961.43646,-344.17432,-35.70322,979.20502,-367.521,138.01729,966.05261,-375.44138,-37.33558,891.58868
1769,14.733,-202.09235,-25.24549,983.29401,-224.78195,171.54144,961.44189,-344.21606,-35.64408,979.1153,-367.521,138.01729,966.05261,-375.58493,-37.52548,891.5459
1770,14.742,-202.09235,-25.24549,983.29401,-224.75758,171.47842,961.51428,-344.12064,-35.74387,979.30029,-367.521,138.01729,966.05261,-375.50735,-37.68367,891.49695
1771,14.75,-202.04684,-25.07797,983.75818,-224.78195,171.54144,961.44189,-344.12064,-35.74387,979.30029,-367.521,138.01729,966.05261,-375.42026,-38.02902,891.742
1772,14.758,-201.7683,-24.40668,983.98065,-224.78195,171.54144,961.44189,-344.12064,-35.74387,979.30029,-367.521,138.01729,966.05261,-375.42026,-38.02902,891.742
1773,14.767,-201.85165,-24.36111,984.26971,-224.78195,171.54144,961.44189,-344.21606,-35.64408,979.1153,-367.53336,137.89948,965.9502,-375.42026,-38.02902,891.742
1774,14.775,-201.71411,-24.14709,984.48059,-225.09155,171.47414,961.53424,-344.21606,-35.64408,979.1153,-367.60831,138.22519,965.88531,-375.42026,-38.02902,891.742
1775,14.783,-201.87141,-24.17005,984.59979,-225.34248,171.53885,961.40533,-344.26978,-35.60341,979.02002,-367.79724,137.52748,965.77051,-375.60403,-38.33551,892.05359
1776,14.792,-201.95953,-24.11527,984.56512,-225.34248,171.53885,961.40533,-344.26978,-35.60341,979.02002,-367.87875,137.51886,965.69025,-375.49011,-38.21063,891.80597
1777,14.8,-201.95953,-24.11527,984.56512,-225.76881,171.72014,961.56183,-344.26978,-35.60341,979.02002,-367.69571,137.87981,965.78595,-375.457,-38.34941,891.69556
1778,14.808,-202.06355,-23.74903,984.48822,-225.90593,171.79053,961.5249,-344.29031,-35.7524,978.95837,-367.77066,138.20552,965.72107,-375.49011,-38.21063,891.80597
1779,14.817,-202.04092,-23.76412,984.79309,-225.90593,171.79053,961.5249,-344.29031,-35.7524,978.95837,-368.12225,138.46465,965.64355,-375.457,-38.34941,891.69556
1780,14.825,-202.0314,-23.68707,984.86743,-225.90593,171.79053,961.5249,-344.56177,-35.67867,978.95422,-367.99625,137.99048,965.56598,-375.39297,-38.76694,891.41119
1781,14.833,-201.82683,-23.35758,984.79706,-225.90593,171.79053,961.5249,-344.16525,-35.71266,978.77686,-368.27505,137.48579,965.53149,-375.48962,-38.81353,891.91064
1782,14.842,-202.03917,-22.89989,984.78387,-225.95898,171.80136,961.65436,-344.16525,-35.71266,978.77686,-368.30505,137.60867,965.30682,-375.19427,-38.84273,891.48444
1783,14.85,-202.16165,-22.32002,985.00604,-226.09312,171.61716,961.73248,-344.20016,-35.96486,978.67261,-368.37997,137.93437,965.24194,-374.94644,-38.86187,891.35559
1784,14.858,-202.01451,-21.9711,985.62585,-225.90593,171.79053,961.5249,-344.20016,-35.96486,978.67261,-368.50601,138.40843,965.31946,-375.14828,-39.30376,891.40735
1785,14.867,-201.83812,-21.79321,985.6991,-226.1013,171.55513,961.75848,-344.90515,-35.77834,978.67395,-368.77463,137.89648,965.54736,-375.03268,-39.4446,891.55847
1786,14.875,-202.2148,-21.54148,986.06421,-226.2244,171.40309,961.84015,-344.90515,-35.77834,978.67395,-368.77463,137.89648,965.54736,-374.79428,-39.69329,891.2843
1787,14.883,-202.06236,-21.00424,986.2738,-226.22211,171.46649,961.75665,-344.90515,-35.77834,978.67395,-368.92075,138.15988,965.55774,-374.79428,-39.69329,891.2843
1788,14.892,-202.408,-20.88899,986.27466,-226.2244,171.40309,961.84015,-344.97836,-35.82734,978.84412,-369.05746,137.87407,965.61334,-374.90829,-39.81818,891.5321
1789,14.9,-202.49515,-20.87989,986.55334,-226.40254,171.15054,962,-344.97836,-35.82734,978.84412,-369.05746,137.87407,965.61334,-374.90829,-39.81818,891.5321
1790,14.908,-202.32845,-20.94096,986.80334,-226.37854,171.30482,961.97992,-344.97836,-35.82734,978.84412,-368.92453,137.27327,965.53101,-374.71561,-40.20994,891.60687
1791,14.917,-202.40121,-21.26184,987.32172,-226.54335,171.14786,962.05975,-344.97836,-35.82734,978.84412,-368.98407,137.39449,965.43634,-374.58487,-40.16852,891.59033
1792,14.925,-202.24532,-20.6381,988.13379,-226.54335,171.14786,962.05975,-344.97836,-35.82734,978.84412,-369.2301,137.98994,965.49542,-374.48642,-40.26208,891.78961
1793,14.933,-202.18767,-20.58402,988.23328,-227.17378,171.41258,962.02667,-344.97836,-35.82734,978.84412,-369.33325,137.84024,965.48566,-374.60178,-39.80894,891.54968
1794,14.942,-202.18883,-20.39093,988.27979,-227.17378,171.41258,962.02667,-344.97836,-35.82734,978.84412,-369.72983,138.15356,964.93921,-374.57571,-40.67768,892.04114
1795,14.95,-202.22032,-20.29479,988.33289,-227.25485,171.27258,962.08594,-344.97836,-35.82734,978.84412,-369.72983,138.15356,964.93921,-374.57571,-40.67768,892.04114
1796,14.958,-202.33781,-20.32578,988.69208,-227.36938,171.49072,962.24286,-344.94748,-36.0047,978.70123,-369.81873,138.24342,964.7666,-374.57571,-40.67768,892.04114
1797,14.967,-202.62637,-20.06185,988.8717,-227.43704,171.93692,962.45813,-344.97836,-35.82734,978.84412,-369.81873,138.24342,964.7666,-374.4617,-40.55283,891.79327
1798,14.975,-203.15907,-19.74964,988.99432,-227.56497,171.99933,962.42786,-344.97836,-35.82734,978.84412,-369.81873,138.24342,964.7666,-374.57571,-40.67768,892.04114
1799,14.983,-203.46672,-19.577,989.29608,-227.77751,171.7491,962.06274,-345.05603,-35.81917,978.77087,-369.81873,138.24342,964.7666,-374.444,-40.77473,891.90222
1800,14.992,-203.36894,-19.41025,989.49561,-227.68286,171.77832,961.94983,-345.02512,-35.99652,978.62799,-370.70679,137.64346,964.24005,-374.32999,-40.64988,891.65436
1801,15,-203.36894,-19.41025,989.49561,-228.39355,171.2849,962.3418,-345.02512,-35.99652,978.62799,-370.76324,137.78624,964.45239,-374.32999,-40.64988,891.65436
1802,15.008,-203.55571,-19.23625,989.81586,-228.41907,171.70815,962.38202,-345.02512,-35.99652,978.62799,-370.76324,137.78624,964.45239,-374.444,-40.77473,891.90222
1803,15.017,-203.44392,-18.9139,990.01538,-228.86258,172.05708,962.33966,-344.9519,-35.94748,978.45782,-370.74942,137.78935,964.18066,-374.59457,-41.33756,891.92883
1804,15.025,-203.33372,-18.9541,990.25879,-229.15714,172.19324,962.4024,-344.99554,-35.85708,978.26141,-370.74942,137.78935,964.18066,-374.5253,-41.80607,891.77509
1805,15.033,-203.33372,-18.9541,990.25879,-229.42007,171.8511,962.41992,-344.9519,-35.94748,978.45782,-371.1976,137.94623,964.29175,-374.23605,-41.40913,891.50427
1806,15.042,-203.14453,-18.73046,990.32703,-229.60458,171.90349,962.41583,-344.9519,-35.94748,978.45782,-371.1976,137.94623,964.29175,-374.32376,-41.1454,891.59546
1807,15.05,-203.14453,-18.73046,990.32703,-229.82904,171.9248,962.25464,-344.9519,-35.94748,978.45782,-371.65866,137.68839,963.39679,-374.32376,-41.1454,891.59546
1808,15.058,-203.22505,-18.38756,990.5733,-229.56599,172.26697,962.23718,-344.9519,-35.94748,978.45782,-371.63455,137.70132,963.54645,-374.43781,-41.27025,891.84338
1809,15.067,-202.89333,-17.92589,990.67578,-229.57826,172.48627,962.33533,-344.9519,-35.94748,978.45782,-371.53375,137.87944,963.80176,-374.3501,-41.53397,891.7522
1810,15.075,-202.96947,-17.47288,990.66797,-229.92259,172.65263,962.40637,-344.9519,-35.94748,978.45782,-371.59467,137.84996,963.92212,-374.5253,-41.80607,891.77509
1811,15.083,-202.8327,-16.88596,990.60529,-229.92259,172.65263,962.40637,-344.87427,-35.95567,978.53107,-371.65265,137.98479,964.05109,-374.61298,-41.54235,891.86621
1812,15.092,-202.94638,-16.87793,990.51678,-230.09775,172.67424,962.43732,-344.67081,-35.96908,978.43024,-371.80194,137.97084,964.10419,-374.35495,-41.6785,891.96533
1813,15.1,-202.84578,-16.80311,990.58142,-230.09775,172.67424,962.43732,-344.45197,-36.05964,978.51129,-371.67572,138.15944,964.50909,-373.83295,-41.77319,891.79889
1814,15.108,-202.8562,-16.44901,990.73859,-230.09775,172.67424,962.43732,-344.45197,-36.05964,978.51129,-371.72418,138.33281,964.44818,-373.57822,-41.80201,891.56812
1815,15.117,-202.61758,-16.17934,990.77551,-230.04671,172.73677,962.34308,-344.67081,-35.96908,978.43024,-371.97324,138.55919,964.43475,-373.57822,-41.80201,891.56812
1816,15.125,-202.61758,-16.17934,990.77551,-230.09775,172.67424,962.43732,-344.67081,-35.96908,978.43024,-372.05136,139.39777,964.57721,-373.92065,-41.50951,891.89001
1817,15.133,-202.76584,-15.71322,991.02417,-230.09775,172.67424,962.43732,-344.67081,-35.96908,978.43024,-372.33743,138.9532,964.09399,-373.95535,-41.93532,891.93005
1818,15.142,-202.69049,-15.68595,991.1308,-230.09775,172.67424,962.43732,-344.67081,-35.96908,978.43024,-372.12076,138.16986,963.88165,-373.86765,-42.19899,891.83893
1819,15.15,-202.69049,-15.68595,991.1308,-230.36089,172.33205,962.45483,-344.36325,-36.3251,978.41815,-372.42081,138.07878,964.00122,-373.86765,-42.19899,891.83893
1820,15.158,-203.24973,-15.47045,991.32507,-230.36211,172.4295,962.34772,-344.16934,-36.14212,978.52972,-372.26666,138.35149,963.99506,-373.71164,-42.01035,892.07306
1821,15.167,-203.16014,-15.40498,991.57257,-230.09897,172.77171,962.3302,-344.16934,-36.14212,978.52972,-372.40979,138.87512,964.11993,-373.86072,-41.95507,892.25372
1822,15.175,-203.12515,-14.90051,991.41241,-230.27477,172.88304,962.25043,-344.16934,-36.14212,978.52972,-372.56393,138.60245,964.12616,-373.77301,-42.21875,892.1626
1823,15.183,-203.18401,-14.65708,991.60541,-230.26866,172.71078,962.44855,-344.16934,-36.14212,978.52972,-372.54993,138.2905,963.854,-373.77301,-42.21875,892.1626
1824,15.192,-203.39236,-13.66346,991.43799,-230.47922,172.59859,962.17719,-344.16934,-36.14212,978.52972,-372.42081,138.07878,964.00122,-373.57452,-42.55899,892.47369
1825,15.2,-203.39236,-13.66346,991.43799,-230.29997,172.95615,962.1684,-344.12546,-36.21556,978.60126,-372.46365,137.94777,963.84857,-373.71924,-42.44882,892.26135
1826,15.208,-203.2822,-13.68824,991.53601,-230.2627,173.43637,962.11755,-344.07254,-36.3675,978.52991,-372.54993,138.2905,963.854,-373.74988,-42.83116,892.49646
1827,15.217,-203.05678,-13.83748,991.90967,-230.23746,173.01323,962.07727,-344.07254,-36.3675,978.52991,-372.46365,137.94777,963.84857,-373.46622,-42.89165,892.46112
1828,15.225,-203.08836,-13.8122,992.07526,-230.23746,173.01323,962.07727,-343.91803,-36.78334,978.37994,-372.46365,137.94777,963.84857,-373.2908,-42.61946,892.43829
1829,15.233,-203.08836,-13.8122,992.07526,-230.50061,172.67104,962.09479,-344.00674,-36.51794,978.47314,-372.41165,138.54289,963.87048,-373.57452,-42.55899,892.47369
1830,15.242,-203.08836,-13.8122,992.07526,-230.2627,173.43637,962.11755,-344.00674,-36.51794,978.47314,-372.35294,138.69418,964.00043,-373.57452,-42.55899,892.47369
1831,15.25,-203.08836,-13.8122,992.07526,-230.23746,173.01323,962.07727,-343.86673,-36.4922,978.31628,-372.54993,138.2905,963.854,-373.57452,-42.55899,892.47369
1832,15.258,-203.10847,-13.50362,991.60815,-230.50061,172.67104,962.09479,-343.84116,-36.80666,978.17151,-372.46365,137.94777,963.84857,-373.65662,-43.10052,892.37366
1833,15.267,-203.08836,-13.8122,992.07526,-230.50061,172.67104,962.09479,-343.86563,-37.01376,978.47662,-372.54236,137.95628,963.78174,-373.60855,-43.32495,892.50409
1834,15.275,-203.14005,-13.47834,991.77374,-230.50061,172.67104,962.09479,-343.7973,-36.8801,978.24304,-372.54236,137.95628,963.78174,-373.62598,-42.71817,892.13855
