Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1536,12.792,-231.43529,282.06046,683.97498,-163.98804,281.59985,623.99664,-135.74609,203.33968,643.29846
1537,12.8,-231.32997,281.97876,684.10034,-164.27377,281.26108,623.93176,-135.74609,203.33968,643.29846
1538,12.808,-231.27228,282.21509,683.85724,-163.98804,281.59985,623.99664,-135.74609,203.33968,643.29846
1539,12.817,-231.27228,282.21509,683.85724,-164.15547,281.59085,623.84442,-135.66969,203.7072,643.02991
1540,12.825,-231.27228,282.21509,683.85724,-164.15547,281.59085,623.84442,-136.11244,203.51219,642.48743
1541,12.833,-231.27228,282.21509,683.85724,-164.45738,281.8143,624.04034,-135.74609,203.33968,643.29846
1542,12.842,-231.83122,282.45758,683.99323,-164.79356,282.12366,624.23944,-135.74609,203.33968,643.29846
1543,12.85,-231.43529,282.06046,683.97498,-164.6248,281.80524,623.88806,-135.74609,203.33968,643.29846
1544,12.858,-231.69376,281.92892,683.8847,-164.6248,281.80524,623.88806,-136.31856,203.00369,642.68732
1545,12.867,-231.73521,282.46152,684.08008,-164.6248,281.80524,623.88806,-135.74609,203.33968,643.29846
1546,12.875,-231.72919,282.12613,684.6991,-164.73056,282.01999,624.31989,-135.74609,203.33968,643.29846
1547,12.883,-231.72919,282.12613,684.6991,-164.44484,282.35861,624.38477,-135.74609,203.33968,643.29846
1548,12.892,-231.47188,282.34756,684.30353,-164.19254,282.29697,624.6087,-135.74609,203.33968,643.29846
1549,12.9,-231.72919,282.12613,684.6991,-164.19254,282.29697,624.6087,-135.74609,203.33968,643.29846
1550,12.908,-231.72919,282.12613,684.6991,-163.75943,282.10818,624.60962,-135.74609,203.33968,643.29846
1551,12.917,-231.38239,282.5733,685.10651,-163.9724,282.13702,624.69647,-135.33046,203.09042,643.55865
1552,12.925,-231.38239,282.5733,685.10651,-163.53926,281.94812,624.69739,-135.33046,203.09042,643.55865
1553,12.933,-231.00903,282.51532,684.70081,-163.53926,281.94812,624.69739,-135.33046,203.09042,643.55865
1554,12.942,-230.8671,282.75784,684.61664,-163.53926,281.94812,624.69739,-135.33046,203.09042,643.55865
1555,12.95,-230.8671,282.75784,684.61664,-163.51338,282.04037,624.60132,-135.33046,203.09042,643.55865
1556,12.958,-231.00903,282.51532,684.70081,-163.51338,282.04037,624.60132,-135.74609,203.33968,643.29846
1557,12.967,-230.73415,282.65396,684.25824,-163.72948,282.07645,624.33282,-135.74609,203.33968,643.29846
1558,12.975,-230.73415,282.65396,684.25824,-163.36722,281.74585,623.52954,-136.31856,203.00369,642.68732
1559,12.983,-230.73415,282.65396,684.25824,-163.18716,281.18112,623.14679,-136.11244,203.51219,642.48743
1560,12.992,-230.73415,282.65396,684.25824,-163.44339,281.84692,623.45544,-136.31856,203.00369,642.68732
1561,13,-230.73415,282.65396,684.25824,-163.44339,281.84692,623.45544,-136.11244,203.51219,642.48743
1562,13.008,-230.73415,282.65396,684.25824,-163.67641,281.91742,623.4574,-136.68755,202.84119,642.23523
1563,13.017,-231.13936,283.1366,684.23798,-164.03857,282.24789,624.26068,-136.68755,202.84119,642.23523
1564,13.025,-231.03406,283.05493,684.36334,-163.97554,282.1442,624.34106,-136.68755,202.84119,642.23523
1565,13.033,-231.20557,282.90741,684.62701,-164.50786,282.46225,624.30432,-136.96756,202.30042,642.34485
1566,13.042,-231.20557,282.90741,684.62701,-164.44484,282.35861,624.38477,-136.96756,202.30042,642.34485
1567,13.05,-231.13936,283.1366,684.23798,-164.44484,282.35861,624.38477,-136.96756,202.30042,642.34485
1568,13.058,-231.13936,283.1366,684.23798,-164.22939,282.52078,624.74426,-135.31441,202.32449,640.37262
1569,13.067,-231.44438,283.09479,684.56769,-164.22939,282.52078,624.74426,-135.31441,202.32449,640.37262
1570,13.075,-231.61591,282.9472,684.83136,-164.22939,282.52078,624.74426,-134.44145,203.07077,641.42169
1571,13.083,-231.78778,282.80005,685.09497,-164.22939,282.52078,624.74426,-134.44145,203.07077,641.42169
1572,13.092,-231.38239,282.5733,685.10651,-164.22939,282.52078,624.74426,-135.74609,203.33968,643.29846
1573,13.1,-231.38239,282.5733,685.10651,-164.28004,282.42633,624.84979,-135.74609,203.33968,643.29846
1574,13.108,-231.78778,282.80005,685.09497,-164.28004,282.42633,624.84979,-135.74609,203.33968,643.29846
1575,13.117,-232.07465,282.44788,684.99359,-164.28004,282.42633,624.84979,-135.74609,203.33968,643.29846
1576,13.125,-231.66914,282.22113,685.00513,-164.28004,282.42633,624.84979,-135.74609,203.33968,643.29846
1577,13.133,-231.66914,282.22113,685.00513,-164.24319,282.20248,624.71423,-135.74609,203.33968,643.29846
1578,13.142,-231.66914,282.22113,685.00513,-164.19254,282.29697,624.6087,-134.82239,202.46202,640.76373
1579,13.15,-231.72919,282.12613,684.6991,-164.73056,282.01999,624.31989,-136.96756,202.30042,642.34485
1580,13.158,-231.72919,282.12613,684.6991,-164.73056,282.01999,624.31989,-136.96756,202.30042,642.34485
1581,13.167,-232.08798,282.26334,684.26764,-164.95319,281.80347,624.27148,-136.96756,202.30042,642.34485
1582,13.175,-232.4041,282.36975,684.19421,-164.6675,282.14215,624.33636,-136.90837,202.42671,642.23676
1583,13.183,-232.7169,282.13483,684.55414,-165.00386,281.70898,624.37701,-136.96756,202.30042,642.34485
1584,13.192,-232.48148,282.03204,684.73297,-165.00386,281.70898,624.37701,-136.96756,202.30042,642.34485
1585,13.2,-232.48148,282.03204,684.73297,-164.75153,281.64734,624.60101,-136.96756,202.30042,642.34485
1586,13.208,-232.68875,281.97446,684.8927,-164.82237,281.45047,624.68219,-136.96756,202.30042,642.34485
1587,13.217,-232.69748,281.6817,684.95374,-164.82237,281.45047,624.68219,-137.51663,202.33159,642.62897
1588,13.225,-232.62869,282.06943,685.19867,-164.82237,281.45047,624.68219,-137.51663,202.33159,642.62897
1589,13.233,-232.63741,281.7767,685.25977,-164.79045,281.32751,624.79059,-137.51663,202.33159,642.62897
1590,13.242,-232.69748,281.6817,684.95374,-164.5367,281.78925,624.74707,-137.51663,202.33159,642.62897
1591,13.25,-232.69748,281.6817,684.95374,-164.25172,281.88657,624.92969,-137.51663,202.33159,642.62897
1592,13.258,-232.63741,281.7767,685.25977,-164.17702,281.65192,624.96246,-137.51663,202.33159,642.62897
1593,13.267,-232.63741,281.7767,685.25977,-164.63205,281.14481,625.0545,-136.93135,202.7287,643.19519
1594,13.275,-232.63741,281.7767,685.25977,-164.63205,281.14481,625.0545,-136.93135,202.7287,643.19519
1595,13.283,-232.63741,281.7767,685.25977,-164.17702,281.65192,624.96246,-136.37787,202.43948,643.45215
1596,13.292,-232.29187,281.45499,684.96527,-164.17702,281.65192,624.96246,-136.37787,202.43948,643.45215
1597,13.3,-232.2318,281.54999,685.2713,-163.92952,281.60092,624.93781,-136.37787,202.43948,643.45215
1598,13.308,-232.29187,281.45499,684.96527,-163.86499,281.00735,625.02893,-136.37787,202.43948,643.45215
1599,13.317,-232.29187,281.45499,684.96527,-163.92952,281.60092,624.93781,-136.37787,202.43948,643.45215
1600,13.325,-232.09036,281.24982,684.82324,-163.92952,281.60092,624.93781,-133.02586,202.41324,641.2644
1601,13.333,-231.91039,281.23083,684.75867,-163.92952,281.60092,624.93781,-134.51161,202.76541,642.47461
1602,13.342,-232.34393,281.19391,684.85834,-164.49464,281.43613,624.78925,-136.33989,203.11362,643.00946
1603,13.35,-232.14243,280.98871,684.71625,-164.49464,281.43613,624.78925,-136.90837,202.42671,642.23676
1604,13.358,-231.91039,281.23083,684.75867,-164.16849,281.9679,624.74701,-136.90837,202.42671,642.23676
1605,13.367,-231.88306,281.30737,684.66345,-164.46584,281.98605,624.66583,-136.90837,202.42671,642.23676
1606,13.375,-231.88306,281.30737,684.66345,-164.5367,281.78925,624.74707,-136.90837,202.42671,642.23676
1607,13.383,-232.72054,280.92365,684.47162,-164.74767,281.21576,624.71497,-136.3501,201.45602,641.19385
1608,13.392,-233.13824,281.06439,684.55847,-164.69731,280.56735,624.45099,-136.3501,201.45602,641.19385
1609,13.4,-233.37369,281.16714,684.37952,-164.82477,280.82962,624.76996,-135.89459,201.6073,639.75653
1610,13.408,-233.37369,281.16714,684.37952,-164.83502,280.47061,624.82831,-135.89459,201.6073,639.75653
1611,13.417,-233.57516,281.37228,684.52167,-164.73871,279.89807,624.64032,-135.89459,201.6073,639.75653
1612,13.425,-233.6356,281.27768,684.21564,-164.72852,280.11273,624.96948,-135.89459,201.6073,639.75653
1613,13.433,-233.6356,281.27768,684.21564,-164.73871,279.89807,624.64032,-135.89459,201.6073,639.75653
1614,13.442,-233.6356,281.27768,684.21564,-165.29869,279.91568,624.32623,-135.89459,201.6073,639.75653
1615,13.45,-233.79665,281.07831,684.30817,-165.66103,279.72977,624.55713,-135.89459,201.6073,639.75653
1616,13.458,-233.93076,280.7395,684.43848,-165.92525,279.79855,624.34094,-135.89459,201.6073,639.75653
1617,13.467,-233.93076,280.7395,684.43848,-165.98692,279.71002,624.44415,-135.89459,201.6073,639.75653
1618,13.475,-234.37192,280.44962,683.93494,-165.98692,279.71002,624.44415,-135.89459,201.6073,639.75653
1619,13.483,-234.65848,280.09653,683.83337,-165.75589,279.96701,624.18408,-135.89459,201.6073,639.75653
1620,13.492,-234.65848,280.09653,683.83337,-165.92525,279.79855,624.34094,-135.89459,201.6073,639.75653
1621,13.5,-234.65848,280.09653,683.83337,-166.13705,279.51495,624.09747,-135.89459,201.6073,639.75653
1622,13.508,-234.88194,280.18842,683.83984,-166.13705,279.51495,624.09747,-136.20076,201.6075,639.47565
1623,13.517,-234.68048,279.98325,683.69769,-166.21159,279.74979,624.06476,-136.20076,201.6075,639.47565
1624,13.525,-235.04883,279.89142,683.54614,-166.21159,279.74979,624.06476,-136.9713,201.36089,641.07458
1625,13.533,-235.46861,279.8757,683.75525,-166.21159,279.74979,624.06476,-136.9713,201.36089,641.07458
1626,13.542,-235.46861,279.8757,683.75525,-166.19875,279.42642,624.20068,-136.9713,201.36089,641.07458
1627,13.55,-235.46861,279.8757,683.75525,-166.19875,279.42642,624.20068,-136.9713,201.36089,641.07458
1628,13.558,-235.26714,279.6705,683.61304,-166.19875,279.42642,624.20068,-137.26447,200.40535,640.42932
1629,13.567,-235.26714,279.6705,683.61304,-166.43173,279.18271,624.34314,-137.26447,200.40535,640.42932
1630,13.575,-235.67598,279.19492,682.87347,-166.53461,278.87674,624.19446,-137.26447,200.40535,640.42932
1631,13.583,-235.67598,279.19492,682.87347,-166.53461,278.87674,624.19446,-136.0631,200.07986,638.5177
1632,13.592,-235.47455,278.98969,682.73126,-166.58009,278.97455,624.11414,-136.0631,200.07986,638.5177
1633,13.6,-235.47455,278.98969,682.73126,-166.58009,278.97455,624.11414,-136.69939,195.82861,639.11285
1634,13.608,-235.47455,278.98969,682.73126,-166.80621,278.88278,623.96851,-136.69939,195.82861,639.11285
1635,13.617,-235.50691,279.09253,682.63574,-166.59518,278.9191,623.82642,-136.69939,195.82861,639.11285
1636,13.625,-235.50691,279.09253,682.63574,-166.8213,278.8273,623.68079,-136.957,195.37645,638.7652
1637,13.633,-235.50691,279.09253,682.63574,-166.8213,278.8273,623.68079,-137.32217,195.65607,638.23688
1638,13.642,-235.50691,279.09253,682.63574,-166.8213,278.8273,623.68079,-137.8492,195.58641,638.2937
1639,13.65,-235.50691,279.09253,682.63574,-166.8213,278.8273,623.68079,-137.32217,195.65607,638.23688
1640,13.658,-235.50691,279.09253,682.63574,-166.8213,278.8273,623.68079,-137.32217,195.65607,638.23688
1641,13.667,-235.50691,279.09253,682.63574,-166.66701,278.94049,623.23621,-137.32217,195.65607,638.23688
1642,13.675,-235.40349,279.08356,682.45673,-166.60532,279.02899,623.13293,-137.8492,195.58641,638.2937
1643,13.683,-235.60915,279.20673,682.42145,-166.83643,278.77216,623.39301,-137.32217,195.65607,638.23688
1644,13.692,-235.71257,279.2157,682.60046,-166.77472,278.86069,623.28979,-137.32217,195.65607,638.23688
1645,13.7,-235.71257,279.2157,682.60046,-166.83414,279.15079,623.5448,-136.69939,195.82861,639.11285
1646,13.708,-235.71257,279.2157,682.60046,-166.83414,279.15079,623.5448,-137.26447,200.40535,640.42932
1647,13.717,-235.99435,279.40491,682.30695,-166.66475,279.31912,623.388,-137.26447,200.40535,640.42932
1648,13.725,-235.60915,279.20673,682.42145,-166.70049,279.60229,623.25366,-137.27693,200.97723,640.93585
1649,13.733,-236.09778,279.41385,682.48602,-166.83414,279.15079,623.5448,-136.9713,201.36089,641.07458
1650,13.742,-236.09778,279.41385,682.48602,-166.86986,279.43402,623.41046,-136.9713,201.36089,641.07458
1651,13.75,-235.60915,279.20673,682.42145,-166.89583,279.06226,623.64807,-136.9713,201.36089,641.07458
1652,13.758,-235.60915,279.20673,682.42145,-166.83414,279.15079,623.5448,-136.20076,201.6075,639.47565
1653,13.767,-235.71257,279.2157,682.60046,-166.89583,279.06226,623.64807,-136.9713,201.36089,641.07458
1654,13.775,-235.71257,279.2157,682.60046,-166.8213,278.8273,623.68079,-137.27693,200.97723,640.93585
1655,13.783,-235.65898,279.28296,682.41003,-166.83414,279.15079,623.5448,-137.26447,200.40535,640.42932
1656,13.792,-235.73959,279.20081,682.15356,-166.86259,279.36517,623.05762,-137.11623,200.24925,637.69952
1657,13.8,-236.12477,279.39896,682.03906,-167.28528,278.97641,623.14014,-138.23373,199.11115,638.80164
1658,13.808,-237.09811,278.38248,682.05664,-167.57127,278.63763,623.07501,-138.73782,198.97687,638.85541
1659,13.817,-237.14326,278.09879,681.74353,-167.57127,278.63763,623.07501,-138.855,199.39279,638.48065
1660,13.825,-237.24564,278.09912,682.17419,-167.57127,278.63763,623.07501,-139.3591,199.25829,638.53461
1661,13.833,-236.55998,278.6619,681.75574,-167.57127,278.63763,623.07501,-140.01311,199.53067,638.62994
1662,13.842,-236.85458,278.09039,681.97766,-167.57127,278.63763,623.07501,-140.01311,199.53067,638.62994
1663,13.85,-237.27658,277.78427,682.24591,-167.54843,278.29822,623.22314,-139.88857,199.15004,638.20972
1664,13.858,-237.8392,278.11676,682.33331,-167.54843,278.29822,623.22314,-139.88857,199.15004,638.20972
1665,13.867,-237.27658,277.78427,682.24591,-167.53329,278.35342,623.51093,-139.97813,199.748,638.40192
1666,13.875,-237.73576,278.10788,682.15424,-167.53329,278.35342,623.51093,-139.97813,199.748,638.40192
1667,13.883,-237.91164,278.44046,682.44067,-167.36061,278.26794,623.5415,-139.97813,199.748,638.40192
1668,13.892,-237.34906,278.10806,682.35327,-167.10735,278.48853,623.61578,-139.24184,198.84238,638.9093
1669,13.9,-237.34906,278.10806,682.35327,-166.8213,278.8273,623.68079,-138.73782,198.97687,638.85541
1670,13.908,-236.36832,279.11377,682.24304,-166.80621,278.88278,623.96851,-138.51428,199.5735,639.30298
1671,13.917,-235.72423,279.04691,682.44775,-166.80621,278.88278,623.96851,-137.25201,199.83337,639.92297
1672,13.925,-235.50691,279.09253,682.63574,-166.58009,278.97455,624.11414,-135.9834,199.57904,638.09833
1673,13.933,-235.50691,279.09253,682.63574,-166.58009,278.97455,624.11414,-135.9834,199.57904,638.09833
1674,13.942,-235.34993,279.15085,682.2663,-166.5184,279.06311,624.01086,-136.42645,200.26027,638.34637
1675,13.95,-235.34993,279.15085,682.2663,-166.34898,279.23151,623.854,-136.15726,200.50978,638.45831
1676,13.958,-234.85979,278.9657,682.23431,-166.36407,279.17603,623.56635,-136.42645,200.26027,638.34637
1677,13.967,-234.71719,279.0697,681.94409,-166.18611,279.13828,623.20459,-136.42645,200.26027,638.34637
1678,13.975,-234.71719,279.0697,681.94409,-165.71461,279.23587,622.9021,-137.4436,198.80902,639.34033
1679,13.983,-234.40874,278.87659,681.82971,-165.9408,279.14404,622.75641,-137.5302,199.27759,638.3891
1680,13.992,-233.94495,279.18027,681.61426,-165.95306,279.34235,622.57031,-137.5302,199.27759,638.3891
1681,14,-234.03433,279.41019,681.35626,-165.7269,279.4342,622.71606,-137.5302,199.27759,638.3891
1682,14.008,-233.87801,279.71338,681.43048,-165.69968,279.61349,622.66229,-137.5302,199.27759,638.3891
1683,14.017,-233.87801,279.71338,681.43048,-165.69968,279.61349,622.66229,-137.5302,199.27759,638.3891
1684,14.025,-233.87801,279.71338,681.43048,-165.69968,279.61349,622.66229,-137.5302,199.27759,638.3891
1685,14.033,-233.7886,279.48346,681.68848,-165.66386,279.33044,622.79651,-137.5302,199.27759,638.3891
1686,14.042,-233.98392,279.51187,681.74994,-165.71461,279.23587,622.9021,-137.5302,199.27759,638.3891
1687,14.05,-233.98392,279.51187,681.74994,-165.71461,279.23587,622.9021,-137.45345,199.64249,638.78577
1688,14.058,-234.06067,279.41656,681.9079,-165.71461,279.23587,622.9021,-137.1524,200.03706,639.10034
1689,14.067,-234.06067,279.41656,681.9079,-165.71461,279.23587,622.9021,-136.94797,199.83513,639.44989
1690,14.075,-234.35588,279.63934,682.24426,-165.74132,279.66562,623.30579,-136.9536,199.88455,640.2063
1691,14.083,-234.35588,279.63934,682.24426,-165.71117,279.77625,623.88104,-135.74852,199.59621,638.61279
1692,14.092,-234.35588,279.63934,682.24426,-165.36563,279.65985,624.04144,-135.72511,199.85191,638.2052
1693,14.1,-233.84671,279.58102,682.31384,-165.36563,279.65985,624.04144,-136.94629,200.2171,640.06183
1694,14.108,-234.21939,279.80698,682.40668,-165.21736,279.86801,624.27051,-136.94629,200.2171,640.06183
1695,14.117,-234.21939,279.80698,682.40668,-165.36563,279.65985,624.04144,-136.15726,200.50978,638.45831
1696,14.125,-234.21939,279.80698,682.40668,-165.71117,279.77625,623.88104,-136.94629,200.2171,640.06183
1697,14.133,-233.84671,279.58102,682.31384,-165.36563,279.65985,624.04144,-136.9536,199.88455,640.2063
1698,14.142,-233.84671,279.58102,682.31384,-165.36563,279.65985,624.04144,-136.27916,199.76704,638.3468
1699,14.15,-233.65143,279.55261,682.25238,-165.71461,279.23587,622.9021,-137.37917,199.79398,640.12244
1700,14.158,-233.65143,279.55261,682.25238,-165.71461,279.23587,622.9021,-138.55461,199.19304,638.58209
1701,14.167,-233.41711,279.8605,682.06897,-165.71461,279.23587,622.9021,-138.55461,199.19304,638.58209
1702,14.175,-233.53644,279.71259,682.22607,-165.66386,279.33044,622.79651,-138.55461,199.19304,638.58209
1703,14.183,-233.53644,279.71259,682.22607,-165.66386,279.33044,622.79651,-138.55461,199.19304,638.58209
1704,14.192,-233.65143,279.55261,682.25238,-165.71461,279.23587,622.9021,-138.55461,199.19304,638.58209
1705,14.2,-233.65143,279.55261,682.25238,-165.71461,279.23587,622.9021,-139.21487,199.26891,638.84222
1706,14.208,-233.70029,279.74933,682.48822,-165.95622,279.38766,623.11731,-139.21487,199.26891,638.84222
1707,14.217,-233.90308,279.49875,682.51593,-165.92609,279.49847,623.69263,-139.21487,199.26891,638.84222
1708,14.225,-234.42226,279.55637,682.43445,-166.15596,279.24899,623.77997,-138.73557,198.26653,638.28497
1709,14.233,-234.52565,279.56537,682.61346,-166.1241,279.12595,623.88837,-138.73557,198.26653,638.28497
1710,14.242,-234.52565,279.56537,682.61346,-166.47414,278.9509,624.10529,-139.29817,196.08429,639.19873
1711,14.25,-234.52565,279.56537,682.61346,-166.30473,279.11932,623.94843,-138.09514,198.08379,639.65521
1712,14.258,-234.39137,279.64764,682.88611,-166.0928,279.40277,624.19183,-138.76373,198.33527,641.34753
1713,14.267,-234.39137,279.64764,682.88611,-166.0928,279.40277,624.19183,-138.47726,199.38951,640.91736
1714,14.275,-234.42682,279.60172,683.17255,-166.15324,279.32867,624.28101,-138.47726,199.38951,640.91736
1715,14.283,-234.35297,279.50891,683.28375,-166.04065,278.96841,624.58398,-138.09514,198.08379,639.65521
1716,14.292,-233.96791,279.31064,683.39813,-166.04065,278.96841,624.58398,-138.47726,199.38951,640.91736
1717,14.3,-233.96791,279.31064,683.39813,-165.78809,278.90668,624.80823,-138.47726,199.38951,640.91736
1718,14.308,-233.96791,279.31064,683.39813,-165.78809,278.90668,624.80823,-138.09514,198.08379,639.65521
1719,14.317,-233.96791,279.31064,683.39813,-165.78809,278.90668,624.80823,-138.09514,198.08379,639.65521
1720,14.325,-233.40579,278.97903,683.31067,-165.39307,279.15079,624.61713,-138.09514,198.08379,639.65521
1721,14.333,-233.40579,278.97903,683.31067,-165.39307,279.15079,624.61713,-138.09514,198.08379,639.65521
1722,14.342,-233.40579,278.97903,683.31067,-165.3141,279.2312,624.51654,-138.09514,198.08379,639.65521
1723,14.35,-233.40579,278.97903,683.31067,-165.94792,278.84103,624.20575,-138.09514,198.08379,639.65521
1724,14.358,-233.37039,279.02496,683.02435,-165.94792,278.84103,624.20575,-138.09514,198.08379,639.65521
1725,14.367,-233.16769,279.27557,682.99658,-165.77853,279.00949,624.04889,-138.73557,198.26653,638.28497
1726,14.375,-233.34096,279.10889,682.73413,-165.77853,279.00949,624.04889,-138.73557,198.26653,638.28497
1727,14.383,-232.98764,279.25656,682.93195,-165.77853,279.00949,624.04889,-138.73557,198.26653,638.28497
1728,14.392,-233.2048,279.07053,683.10742,-165.77853,279.00949,624.04889,-138.73557,198.26653,638.28497
1729,14.4,-233.41132,279.17221,683.69916,-165.54707,278.98746,624.65906,-138.73557,198.26653,638.28497
1730,14.408,-233.45473,279.43204,683.99567,-165.62604,278.90698,624.75964,-138.73557,198.26653,638.28497
1731,14.417,-233.42502,279.20697,684.47192,-165.41122,279.18484,624.94794,-138.60988,197.94907,638.78967
1732,14.425,-233.33308,279.09668,684.54724,-165.18509,279.27655,625.09357,-138.60988,197.94907,638.78967
1733,14.433,-233.04686,279.44971,684.64868,-165.19377,279.17624,625.1925,-138.20033,195.87202,639.99115
1734,14.442,-233.18675,279.09387,684.64899,-164.8278,278.66519,625.37207,-138.20033,195.87202,639.99115
1735,14.45,-232.59523,279.53354,685.08728,-164.8278,278.66519,625.37207,-137.44894,197.56798,639.8606
1736,14.458,-232.59523,279.53354,685.08728,-164.8278,278.66519,625.37207,-137.83141,198.87402,641.12262
1737,14.467,-232.59523,279.53354,685.08728,-164.66846,278.24423,625.38995,-137.83141,198.87402,641.12262
1738,14.475,-232.4352,279.65854,685.11469,-164.8278,278.66519,625.37207,-137.88696,198.41451,641.44244
1739,14.483,-232.13429,279.98859,685.3172,-164.15819,278.44159,625.33582,-137.88696,198.41451,641.44244
1740,14.492,-232.13429,279.98859,685.3172,-163.98203,278.68982,625.31604,-137.83141,198.87402,641.12262
1741,14.5,-232.13429,279.98859,685.3172,-163.98203,278.68982,625.31604,-137.83141,198.87402,641.12262
1742,14.508,-232.13429,279.98859,685.3172,-163.75211,278.93936,625.22864,-137.83141,198.87402,641.12262
1743,14.517,-232.33577,280.19379,685.45929,-163.69218,278.93301,625.41028,-137.83141,198.87402,641.12262
1744,14.525,-232.13429,279.98859,685.3172,-163.56013,278.92935,625.18109,-137.83141,198.87402,641.12262
1745,14.533,-232.13429,279.98859,685.3172,-163.56013,278.92935,625.18109,-137.6674,198.12233,642.13831
1746,14.542,-232.13429,279.98859,685.3172,-163.56013,278.92935,625.18109,-137.6674,198.12233,642.13831
1747,14.55,-232.13429,279.98859,685.3172,-163.99355,279.11841,625.18018,-138.20033,195.87202,639.99115
1748,14.558,-232.13429,279.98859,685.3172,-163.99355,279.11841,625.18018,-138.20033,195.87202,639.99115
1749,14.567,-231.81619,280.30438,685.22778,-163.99355,279.11841,625.18018,-139.29817,196.08429,639.19873
1750,14.575,-231.81619,280.30438,685.22778,-163.56013,278.92935,625.18109,-139.29817,196.08429,639.19873
1751,14.583,-232.13429,279.98859,685.3172,-163.56013,278.92935,625.18109,-139.29817,196.08429,639.19873
1752,14.592,-232.13429,279.98859,685.3172,-164.01532,279.4563,625.40088,-139.29817,196.08429,639.19873
1753,14.6,-232.33577,280.19379,685.45929,-163.56013,278.92935,625.18109,-138.20033,195.87202,639.99115
1754,14.608,-232.13429,279.98859,685.3172,-163.58192,279.26724,625.40173,-137.6674,198.12233,642.13831
1755,14.617,-232.13429,279.98859,685.3172,-163.7739,279.27728,625.44934,-138.20033,195.87202,639.99115
1756,14.625,-232.33577,280.19379,685.45929,-163.90598,279.28088,625.67847,-137.6674,198.12233,642.13831
1757,14.633,-232.33577,280.19379,685.45929,-164.13588,279.03137,625.76587,-137.6674,198.12233,642.13831
1758,14.642,-232.33577,280.19379,685.45929,-163.90598,279.28088,625.67847,-137.6674,198.12233,642.13831
1759,14.65,-232.33577,280.19379,685.45929,-164.0038,279.02777,625.53674,-137.6674,198.12233,642.13831
1760,14.658,-232.49095,280.22968,685.66943,-164.11409,278.69342,625.54523,-137.83141,198.87402,641.12262
1761,14.667,-232.49095,280.22968,685.66943,-164.29025,278.44519,625.565,-137.89166,198.14708,642.02173
1762,14.675,-232.33577,280.19379,685.45929,-164.367,278.05875,625.62012,-137.89166,198.14708,642.02173
1763,14.683,-232.33577,280.19379,685.45929,-164.60318,278.09335,625.65735,-137.89166,198.14708,642.02173
1764,14.692,-232.29436,279.86365,685.28979,-164.80057,278.24777,625.61914,-137.55934,197.69696,643.0813
1765,14.7,-232.29436,279.86365,685.28979,-165.03674,278.28229,625.65637,-137.89166,198.14708,642.02173
1766,14.708,-232.79671,279.73883,685.22937,-165.03674,278.28229,625.65637,-137.89166,198.14708,642.02173
1767,14.717,-232.59523,279.53354,685.08728,-164.8278,278.66519,625.37207,-137.55934,197.69696,643.0813
1768,14.725,-232.59523,279.53354,685.08728,-164.8278,278.66519,625.37207,-138.20033,195.87202,639.99115
1769,14.733,-232.59523,279.53354,685.08728,-165.08513,279.1026,625.35138,-137.6674,198.12233,642.13831
1770,14.742,-232.59523,279.53354,685.08728,-165.26135,278.8544,625.37109,-137.6674,198.12233,642.13831
1771,14.75,-232.59523,279.53354,685.08728,-165.26135,278.8544,625.37109,-138.20033,195.87202,639.99115
1772,14.758,-233.24582,278.96259,684.95105,-165.33826,278.46802,625.42621,-138.20033,195.87202,639.99115
1773,14.767,-232.74158,279.53644,684.98553,-165.49162,278.56808,625.37592,-138.20033,195.87202,639.99115
1774,14.775,-233.24582,278.96259,684.95105,-165.33826,278.46802,625.42621,-138.20033,195.87202,639.99115
1775,14.783,-233.7233,278.72897,684.87787,-165.4704,278.47153,625.6554,-138.20033,195.87202,639.99115
1776,14.792,-233.7318,278.43594,684.93903,-165.4704,278.47153,625.6554,-137.50453,197.10831,640.18066
1777,14.8,-233.62677,278.41345,684.74054,-165.33826,278.46802,625.42621,-138.20033,195.87202,639.99115
1778,14.808,-233.62677,278.41345,684.74054,-165.57794,278.3118,625.31622,-138.20033,195.87202,639.99115
1779,14.817,-233.7989,278.26651,685.00427,-165.73131,278.41187,625.26593,-138.20033,195.87202,639.99115
1780,14.825,-233.7989,278.26651,685.00427,-166.07829,278.13739,625.30682,-138.20033,195.87202,639.99115
1781,14.833,-234.20494,278.49356,684.99268,-166.07829,278.13739,625.30682,-138.20033,195.87202,639.99115
1782,14.842,-234.20494,278.49356,684.99268,-165.94615,278.13388,625.07764,-137.92737,196.90833,639.55206
1783,14.85,-234.20494,278.49356,684.99268,-165.94615,278.13388,625.07764,-137.92737,196.90833,639.55206
1784,14.858,-234.20494,278.49356,684.99268,-166.07829,278.13739,625.30682,-137.92737,196.90833,639.55206
1785,14.867,-234.20494,278.49356,684.99268,-166.07829,278.13739,625.30682,-137.92737,196.90833,639.55206
1786,14.875,-234.38687,278.46872,684.88495,-165.94615,278.13388,625.07764,-137.92737,196.90833,639.55206
1787,14.883,-234.37831,278.76175,684.82379,-165.94615,278.13388,625.07764,-135.88011,194.80492,637.20782
1788,14.892,-234.38687,278.46872,684.88495,-165.98541,278.27496,624.93378,-134.29579,196.25269,638.96875
