Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3320,27.658,166.90363,-78.02586,1116.81311,170.76013,-24.6887,1114.90002,207.72537,4.61191,1113.37427,259.56531,-1.06007,1109.95642,231.46181,-48.85526,1158.48767,271.09991,-14.8072,1154.59058,304.02975,6.58682,1149.28503
3321,27.667,166.00264,-78.5295,1116.60583,169.36302,-23.88996,1114.96716,205.68993,3.48572,1114.11182,258.1087,-0.88499,1110.54407,228.99084,-47.45177,1158.37488,269.13339,-13.50884,1155.03796,301.70453,6.76361,1149.33032
3322,27.675,163.1492,-78.31246,1116.60596,167.5867,-24.47226,1115.13281,203.78561,4.01486,1113.81238,255.23148,1.11277,1110.74512,227.29659,-47.83245,1158.51135,266.40591,-13.18965,1154.6543,299.06451,6.04951,1149.58203
3323,27.683,162.19592,-77.43662,1116.41833,164.59288,-25.01614,1114.50317,201.2439,3.83178,1113.64539,253.00584,1.34745,1111.74585,225.58525,-48.05339,1159.03748,264.37317,-12.70154,1155.42969,296.89926,8.42427,1150.59399
3324,27.692,160.56685,-77.57938,1116.09033,162.90764,-24.04868,1114.42322,198.41798,3.95186,1114.12463,251.50824,1.49126,1111.78638,223.51361,-48.05677,1158.9967,262.47922,-11.64773,1155.54968,294.48318,9.90523,1151.0791
3325,27.7,158.71709,-78.04226,1116.5127,159.93457,-21.00253,1112.68408,195.58167,8.63632,1113.79614,248.54416,2.62954,1111.72986,221.37003,-47.15516,1159.48779,259.82852,-11.54323,1156.099,292.19846,10.80058,1151.80481
3326,27.708,157.28683,-77.56921,1116.17676,157.68752,-20.30983,1112.72327,193.39609,8.85974,1114.34399,245.81709,2.75886,1112.44971,219.63127,-46.59039,1159.57275,257.11566,-9.5294,1156.7334,289.10269,12.43905,1152.36267
3327,27.717,154.95114,-76.85278,1115.79321,156.87572,-24.8895,1115.33496,190.55261,9.2829,1115.2041,244.31204,4.02436,1112.70642,216.25273,-46.32842,1159.89453,255.11772,-10.06119,1157.3645,286.30807,13.0342,1153.04578
3328,27.725,153.58131,-76.94396,1115.64221,154.72891,-23.29374,1114.24304,187.57666,8.32057,1114.63904,241.63875,4.86474,1113.85571,214.84995,-46.57689,1160.27222,252.15155,-10.13639,1157.7981,283.58392,14.11695,1154.02295
3329,27.733,151.08647,-77.28161,1116.10754,152.06383,-23.52455,1115.15491,185.25391,8.51731,1116.05786,238.68503,5.92272,1115.07007,212.05055,-46.20427,1160.34009,249.47707,-9.10393,1158.77026,280.63571,15.21499,1154.82483
3330,27.742,149.29707,-77.93886,1115.95984,148.26007,-23.45993,1115.09375,183.1857,8.55014,1116.05518,235.65256,6.2566,1115.78552,209.7948,-45.25945,1161.04663,246.8783,-8.19179,1158.6637,277.84741,14.99391,1155.59619
3331,27.75,147.15248,-77.85139,1116.23438,146.77492,-23.88674,1116.58948,178.89662,9.50297,1117.61682,232.5731,6.55069,1116.39795,207.47385,-45.76321,1161.1355,244.32365,-7.74456,1159.66968,274.35745,18.65938,1155.97375
3332,27.758,145.97238,-77.9727,1116.32654,143.80444,-22.96347,1115.87744,176.63432,10.40539,1118.3208,230.08627,7.57541,1116.99963,205.17638,-45.57938,1161.38953,240.95583,-7.09922,1160.21545,271.24338,20.19115,1156.63379
3333,27.767,143.55069,-77.99553,1116.52576,140.84332,-24.52718,1117.55432,174.37599,10.11594,1119.58691,226.46492,10.73201,1117.1427,202.70128,-44.8628,1161.65271,238.26633,-6.06069,1160.21033,267.99042,20.96116,1157.4137
3334,27.775,141.16548,-78.98318,1116.78882,137.85284,-24.75753,1117.11157,171.3844,8.5334,1119.92346,223.8784,9.85051,1117.56165,200.14101,-44.11532,1161.9845,235.96272,-5.47385,1161.25342,265.21335,22.14919,1157.65613
3335,27.783,139.02515,-78.5001,1116.38391,135.92693,-25.13242,1116.77014,168.34813,8.22593,1120.20764,220.39601,9.54013,1119.55115,197.6346,-43.18446,1162.36206,232.62233,-4.2072,1161.16309,261.80615,24.01792,1158.3623
3336,27.792,136.87596,-78.24989,1116.52771,132.46629,-25.30056,1117.49622,164.40303,8.47731,1120.81396,216.54494,11.70246,1119.24133,194.47546,-43.16484,1163.07922,228.94154,-4.81535,1161.72632,257.46634,24.51847,1159.00671
3337,27.8,134.43231,-78.67536,1116.97864,129.01587,-25.03452,1117.84875,160.62744,8.63265,1121.35803,212.80217,12.08994,1119.78979,192.01305,-43.5657,1163.01855,225.87265,-4.07636,1162.32471,254.30275,24.44118,1160.2948
3338,27.808,131.51158,-80.2029,1116.63635,125.98289,-25.26938,1117.57471,158.23875,9.30039,1122.39807,209.71527,12.64146,1120.6731,188.54866,-42.97514,1163.06116,222.38834,-3.29965,1162.7677,250.60391,26.34451,1160.32825
3339,27.817,128.72157,-79.2529,1116.42236,122.65591,-25.98877,1117.55457,153.14209,8.13082,1121.58154,205.62759,13.53094,1120.12366,185.72662,-42.14371,1163.56445,218.44862,-2.72032,1163.18127,247.10327,27.42505,1160.95239
3340,27.825,126.4118,-79.55569,1115.81042,119.87924,-25.51184,1117.50684,150.42497,8.03624,1122.078,202.34839,13.48983,1121.0531,182.08316,-42.36303,1163.84814,214.53716,-0.77884,1164.51782,242.25957,27.05622,1161.66272
3341,27.833,123.21308,-80.55087,1116.68433,116.991,-26.77526,1117.14001,147.18181,8.39616,1121.94153,198.70183,14.21817,1121.54895,178.74712,-42.65778,1163.79492,211.47318,-1.30659,1165.64026,238.74644,27.82021,1162.8667
3342,27.842,119.29965,-81.05707,1115.73694,113.75672,-26.72003,1117.12756,142.59828,9.62749,1121.27197,195.53592,15.06948,1122.64221,175.08937,-42.88242,1164.79614,206.91103,-1.80823,1166.1217,234.34779,29.22058,1163.7135
3343,27.85,117.31586,-80.70227,1115.57507,109.58349,-26.90139,1117.04675,139.51962,9.25204,1121.22339,191.5585,14.36547,1122.25366,171.4884,-42.67041,1165.3667,203.14243,-1.12025,1166.61768,229.74263,29.46664,1164.54626
3344,27.858,113.65077,-81.56141,1115.14331,106.5967,-26.6448,1116.55627,135.20616,11.07159,1120.58154,188.82458,13.95473,1123.77563,168.25865,-42.53897,1165.35107,198.55147,-0.23386,1167.26257,226.72778,29.39884,1164.67065
3345,27.867,110.59002,-81.15473,1115.49536,102.84527,-26.96947,1116.65662,132.14406,10.14823,1119.86792,184.49318,14.91682,1123.64221,163.49103,-41.97417,1165.75293,195.51328,-0.04796,1167.79114,222.26149,29.3315,1165.5
3346,27.875,107.7101,-81.67982,1114.94458,100.29823,-26.89949,1116.68604,127.89504,10.74512,1121.53308,181.34784,14.43397,1125.22412,159.4128,-41.75897,1165.9751,191.77669,-0.36191,1168.46765,218.78644,30.68791,1167.18274
3347,27.883,104.80933,-80.82413,1114.99597,97.5078,-26.67406,1115.9259,125.14113,10.02989,1120.74683,177.63123,16.16352,1125.88745,157.17772,-41.95813,1166.0155,187.39433,-0.38389,1169.28235,213.81671,31.0507,1167.77686
3348,27.892,101.98213,-81.27126,1114.90173,92.99369,-27.47304,1115.9375,121.23763,11.72117,1120.48962,173.67801,16.08638,1125.48438,152.98347,-42.38914,1166.651,184.8862,1.08292,1169.22473,210.49277,31.40918,1168.87036
3349,27.9,99.05015,-81.63319,1114.55493,90.08636,-27.89946,1115.53442,116.66123,10.66532,1120.94861,170.17548,16.32158,1126.45044,149.85886,-42.15882,1166.34656,178.71611,1.28494,1170.11707,206.17203,30.59785,1169.76257
3350,27.908,95.62508,-81.34802,1114.81836,86.26929,-28.1368,1114.97498,113.29824,10.53836,1121.58862,166.00064,16.70627,1126.52173,145.63708,-42.63872,1166.83923,175.55876,1.48359,1170.27307,201.5567,31.90201,1169.63428
3351,27.917,92.65347,-82.13779,1114.33447,82.96078,-28.56711,1114.90637,110.50282,9.75453,1120.88611,162.36751,15.75459,1127.60254,141.18628,-41.80711,1166.7804,171.15508,1.90507,1169.79944,196.67068,33.17313,1169.83887
3352,27.925,90.79855,-82.16434,1113.59985,79.38786,-29.29501,1114.67871,105.64011,9.84816,1121.03308,158.3224,17.67349,1126.95288,138.19395,-41.23125,1166.56372,166.69803,2.0322,1170.52808,191.93562,33.36957,1170.67151
3353,27.933,87.3384,-82.40409,1113.53723,76.04086,-29.60146,1114.66687,100.32841,10.40117,1121.39966,153.69652,18.0724,1127.24609,135.50258,-41.45836,1166.25598,162.84044,1.89679,1170.8717,188.25145,33.65957,1170.64404
3354,27.942,85.05948,-83.07652,1112.9082,72.38373,-29.92747,1114.78894,96.85041,8.12455,1122.32751,149.07388,18.37715,1127.54443,131.51689,-41.89568,1166.28687,158.68869,2.43605,1170.79138,182.79567,35.147,1171.09521
3355,27.95,82.50701,-83.14391,1112.77515,69.09045,-30.94991,1114.84485,93.0433,7.94365,1122.71472,144.37764,18.60725,1127.97229,127.99328,-41.74963,1165.94836,154.97812,3.2821,1171.50769,178.41197,35.51442,1171.74292
3356,27.958,78.62569,-84.80769,1112.64343,65.85651,-32.20295,1115.06763,89.14606,6.66267,1123.29675,140.47145,18.46258,1128.09534,124.14465,-42.15002,1165.45874,150.5153,2.83239,1171.67859,173.69958,35.9211,1172.14697
3357,27.967,76.72666,-84.80272,1112.03711,60.90987,-33.30601,1115.42249,83.4353,7.40724,1123.30554,135.63631,19.60778,1128.30054,121.29912,-42.73018,1166.00732,145.56496,4.95476,1171.40186,167.5784,38.83286,1172.21704
3358,27.975,74.19215,-84.9347,1112.14978,57.15904,-33.93084,1115.23108,79.42725,7.4456,1123.26648,130.83209,18.84896,1128.92346,118.09945,-41.64475,1165.50684,140.59587,4.7227,1171.81018,162.8726,38.58303,1172.99231
3359,27.983,70.56634,-86.00654,1111.74377,54.12914,-35.61113,1114.70032,73.60757,6.35726,1122.4668,125.692,19.31362,1128.81555,114.25891,-41.60818,1165.80029,136.34488,5.08207,1172.60046,158.36467,39.68744,1173.32739
3360,27.992,68.20113,-85.96941,1111.33423,49.83268,-35.41146,1114.82983,70.24358,5.8463,1123.14001,121.11,20.03923,1128.71558,110.01704,-41.85233,1166.35107,132.94421,6.11799,1172.37402,152.7159,41.02199,1173.4762
3361,28,65.33543,-86.59154,1110.89465,46.03967,-36.31512,1114.75452,64.66354,6.10653,1123.93408,115.5253,20.84322,1128.31982,106.70785,-41.82237,1166.40173,127.12463,5.75934,1173.43518,148.12474,40.03985,1174.6925
3362,28.008,62.41238,-87.28918,1110.76172,42.95568,-36.482,1114.72607,59.66583,5.8561,1124.40454,110.92182,21.54131,1129.20056,102.26159,-41.32935,1166.39026,122.56281,6.74963,1173.23889,142.99295,41.56217,1174.46399
3363,28.017,59.05364,-86.90231,1110.41992,38.32057,-36.75671,1114.57104,56.58833,5.19663,1123.98462,106.30213,21.23101,1129.93115,99.03137,-41.61238,1166.47754,118.03929,7.08814,1172.2605,137.11478,42.96061,1174.5188
3364,28.025,56.58837,-87.4823,1109.61853,34.46077,-38.12978,1115.06799,51.15486,3.79905,1123.62866,101.03924,22.52131,1129.86096,94.72323,-41.64428,1165.8551,112.8762,7.71002,1173.39722,130.50116,44.42526,1174.46619
3365,28.033,53.52375,-88.1621,1109.74146,30.1345,-38.7061,1115.20227,46.32637,2.81367,1123.71228,95.04651,22.79702,1130.30005,91.16246,-40.46119,1165.08862,108.14537,9.48758,1173.7074,124.52071,46.29816,1175.06091
3366,28.042,50.62397,-88.6664,1109.49341,25.83831,-40.72672,1115.36987,40.8038,3.96604,1124.09375,89.51786,22.21146,1130.37329,87.14787,-40.39151,1164.75061,102.27766,9.66039,1173.96521,117.59023,46.16397,1174.68103
3367,28.05,47.84361,-88.20465,1109.0697,21.66801,-41.40374,1115.39795,35.21139,3.18081,1124.75317,83.25283,24.70403,1130.70068,83.68084,-39.88219,1164.17163,97.99014,9.77283,1172.86841,112.22986,47.86525,1174.81287
3368,28.058,45.20477,-88.7333,1108.76294,16.78077,-43.04253,1115.38306,29.36457,2.53098,1124.92407,76.0787,26.20134,1130.84534,80.0705,-39.51078,1164.25122,91.67822,10.22686,1172.87292,104.7371,49.05875,1175.37488
3369,28.067,41.37685,-89.0484,1107.95398,12.33254,-43.99315,1115.0094,23.6415,2.4919,1123.44031,70.56756,25.72833,1130.61853,75.55283,-39.22779,1164.19141,86.63202,10.58452,1172.92566,98.62176,50.03607,1175.18762
3370,28.075,38.3755,-88.4877,1107.22278,7.62424,-44.31291,1114.74988,16.84648,1.35958,1124.76477,65.06908,26.94365,1130.65869,70.44839,-38.71995,1163.51086,80.71265,11.59123,1172.46106,91.8004,51.11873,1175.35535
3371,28.083,34.78449,-88.6843,1106.44946,3.04678,-44.81575,1114.25903,11.31158,1.5901,1124.10388,58.85236,27.61372,1130.43982,65.92685,-37.47504,1163.2511,74.67987,12.79387,1171.6062,84.26802,52.31581,1175.41675
3372,28.092,30.87727,-88.83312,1105.97913,-1.43023,-45.27487,1113.57239,4.90824,0.92632,1123.95142,50.98187,27.43826,1130.01611,60.77598,-36.97253,1163.02368,68.18583,13.82531,1171.7019,77.50993,53.14593,1174.93372
3373,28.1,27.2408,-88.84237,1105.67053,-6.91458,-45.68856,1113.12305,-0.72872,0.26407,1123.99658,44.4853,27.8515,1129.35193,55.25879,-36.20314,1163.49316,62.70475,15.31944,1171.97437,70.81137,54.50421,1174.22058
3374,28.108,23.35733,-88.4551,1105.18079,-11.71263,-46.76541,1112.96204,-5.90325,-1.52532,1123.76782,37.77764,28.59517,1129.44666,50.19179,-35.48965,1163.25439,56.31577,15.8248,1170.56702,63.68138,55.53915,1174.68982
3375,28.117,20.02475,-88.44532,1105.30774,-17.47186,-47.33813,1112.29504,-13.10624,0.42785,1123.14722,31.24006,29.12364,1129.20276,44.82132,-35.28482,1162.86292,49.33541,17.57078,1170.81104,56.37362,55.91349,1174.29028
3376,28.125,15.98493,-88.27143,1105.21655,-21.89369,-47.57021,1111.26257,-18.40631,-0.37143,1122.24219,24.87661,30.27763,1128.59753,39.18279,-33.85156,1161.97742,43.36079,16.73697,1170.42371,49.04347,56.34078,1173.55481
3377,28.133,12.15442,-88.5719,1104.19275,-27.69141,-48.42751,1110.76697,-24.74678,-2.34139,1120.99536,18.05688,29.99718,1127.99146,33.63116,-33.23935,1161.5769,35.85155,18.94976,1170.28564,40.33254,57.88301,1173.72998
3378,28.142,8.24083,-87.19601,1103.42151,-32.8069,-49.53922,1110.46387,-30.38817,-2.34134,1120.79883,11.10291,30.64247,1127.65112,27.90274,-33.05862,1161.38647,29.17944,19.80189,1169.71997,32.90103,60.26848,1172.7323
3379,28.15,4.2306,-87.03061,1103.03882,-37.59941,-49.10675,1110.12561,-36.06908,-2.96957,1120.9425,3.74579,31.48215,1127.87488,22.78811,-31.62117,1160.96594,22.1832,20.76188,1168.047,24.67336,61.60463,1171.6731
3380,28.158,-0.19195,-86.1044,1102.04321,-43.85996,-49.58054,1109.13428,-42.38442,-5.27094,1120.7179,-3.06978,31.11374,1126.72144,17.37069,-29.37187,1159.58862,14.78538,22.22898,1168.05176,16.18759,62.20208,1170.99878
3381,28.167,-3.31667,-86.30962,1101.6687,-49.25299,-52.49316,1108.94629,-47.85808,-5.10592,1118.61133,-10.12856,31.52266,1125.68567,12.3442,-29.00588,1158.79199,6.11177,22.61323,1167.85205,8.33735,62.93338,1169.92664
3382,28.175,-6.831,-84.48105,1101.03967,-48.00701,-51.32518,1106.90076,-53.71917,-6.66546,1118.17993,-17.58813,32.05606,1124.69116,6.75801,-27.38395,1157.44543,0.34284,24.40907,1166.47473,-0.17185,63.76191,1168.82385
3383,28.183,-10.35387,-84.02711,1099.7428,-52.68716,-51.48242,1106.82349,-60.42255,-6.96792,1117.79089,-25.47338,31.84101,1123.31812,1.64921,-26.82675,1156.47888,-6.94091,25.27555,1165.1554,-8.24622,65.49956,1167.05078
3384,28.192,-14.11274,-84.20875,1098.9928,-55.46191,-51.53263,1105.34863,-66.64774,-8.48191,1116.60498,-32.3051,32.5953,1122.06091,-2.99346,-25.80664,1155.76831,-12.79566,26.3558,1162.55298,-16.53735,66.59485,1165.58521
3385,28.2,-17.66866,-83.29792,1097.68835,-63.07505,-53.75135,1104.35986,-71.64582,-8.55271,1114.81506,-39.39113,32.98572,1120.43958,-8.13929,-23.73237,1154.09595,-19.90748,27.51994,1160.73071,-24.71159,66.57613,1164.58154
3386,28.208,-21.75185,-82.63673,1096.86475,-66.35392,-53.25658,1103.35754,-77.21948,-9.22801,1113.19604,-46.96596,32.97682,1118.64294,-14.37911,-22.64853,1152.73718,-26.76882,28.31568,1159.99634,-31.67101,67.5106,1162.74841
3387,28.217,-25.68406,-82.1926,1096.02673,-70.7228,-52.61709,1101.72827,-82.212,-8.11445,1111.40247,-51.64646,34.08377,1117.27991,-19.33235,-21.04101,1151.94153,-33.19104,28.64286,1158.70422,-40.42209,68.43692,1161.23267
3388,28.225,-29.20696,-81.91937,1094.5144,-75.82477,-54.4557,1100.41943,-88.02782,-10.34519,1109.14392,-58.30994,34.76822,1115.9939,-23.85351,-19.809,1150.3501,-38.70867,30.22604,1156.79504,-47.06238,69.62851,1158.1582
3389,28.233,-33.0953,-80.96563,1093.39941,-79.67624,-55.47063,1099.02856,-93.19969,-10.49922,1108.51367,-64.30261,35.46184,1113.39111,-29.37453,-19.38332,1148.87048,-44.77549,32.01953,1156.76746,-53.61441,70.59023,1157.27527
3390,28.242,-36.48936,-79.54781,1093.17834,-83.65151,-54.73502,1097.87073,-98.14887,-11.03386,1106.6145,-69.09566,35.1359,1112.54761,-34.54782,-18.98144,1147.98291,-52.52051,29.7561,1154.57007,-60.10867,70.10905,1155.58838
3391,28.25,-39.50377,-79.6011,1092.65759,-87.29055,-55.43904,1097.54395,-102.68195,-11.76974,1105.26416,-75.68465,33.95847,1111.22437,-38.9337,-17.43327,1146.83655,-56.69857,32.26758,1152.00793,-67.71414,71.75408,1153.35425
3392,28.258,-42.89579,-79.1476,1091.15833,-90.75232,-55.61525,1095.53784,-106.96646,-12.24334,1103.98767,-81.36126,34.26344,1108.81592,-43.43195,-16.80965,1145.55127,-63.22509,31.89768,1151.78784,-73.90742,71.25616,1152.56323
3393,28.267,-45.81464,-78.25081,1090.0365,-94.02171,-56.16652,1094.43335,-111.31511,-12.84343,1102.396,-85.26681,33.6622,1107.20508,-47.40439,-16.10718,1144.20227,-67.76789,33.00537,1149.40027,-79.33902,71.17189,1150.64343
3394,28.275,-48.58904,-77.73557,1089.36987,-96.93446,-54.72458,1093.92468,-115.60275,-13.89039,1101.47449,-87.46059,35.35565,1106.57935,-51.10869,-14.48834,1143.05713,-72.38912,33.23955,1148.20923,-84.81793,71.25147,1149.01465
3395,28.283,-50.68667,-77.82075,1088.78137,-99.62484,-55.93338,1093.08325,-118.65501,-14.31942,1100.82446,-101.7888,31.17262,1102.80994,-54.36925,-13.75467,1142.74731,-76.71951,34.22613,1146.79761,-89.33338,71.80743,1147.07458
3396,28.292,-52.73484,-77.53738,1088.09338,-102.56247,-56.5667,1092.46741,-121.6515,-15.35647,1099.76184,-106.10193,30.10751,1102.59229,-57.58314,-13.42472,1141.88843,-80.25263,33.54223,1146.11279,-94.38351,72.35583,1146.26038
3397,28.3,-54.36376,-77.752,1088.02869,-105.34914,-57.36917,1092.17139,-125.43587,-15.9081,1098.78088,-105.19616,30.97011,1100.58643,-60.57302,-13.10361,1140.51001,-84.09912,33.97924,1145.14197,-98.93391,72.15591,1144.2832
3398,28.308,-56.99335,-76.66042,1087.15149,-106.5922,-57.51291,1091.64746,-127.4827,-16.12241,1098.17993,-106.18928,31.43393,1101.87073,-63.83972,-13.30654,1139.62378,-87.28172,34.63801,1143.53613,-102.61157,72.9242,1142.58728
3399,28.317,-57.45328,-74.65417,1086.45813,-109.31022,-57.57184,1090.32336,-130.67329,-16.44417,1096.4873,-112.53516,29.81432,1099.02759,-66.49242,-11.98852,1138.71167,-90.50608,34.55939,1142.24854,-105.93656,72.52429,1142.1731
3400,28.325,-59.00365,-74.47244,1085.99011,-110.27537,-58.23889,1089.57813,-131.45534,-16.63926,1096.31677,-113.6737,30.41026,1099.06799,-68.50453,-11.70554,1138.35413,-93.27026,34.74561,1141.76904,-109.92342,72.28413,1140.79382
3401,28.333,-60.74015,-74.59966,1085.45068,-113.0554,-58.40476,1088.81604,-135.24553,-18.01885,1095.40515,-116.60265,28.6569,1097.0769,-71.57162,-12.51493,1138.13013,-96.34075,33.74033,1141.47168,-110.76016,71.77163,1140.448
3402,28.342,-63.03847,-75.44427,1085.44141,-114.41528,-58.61312,1088.29333,-135.98338,-17.23204,1094.5343,-118.4653,28.6655,1098.56396,-72.34203,-12.33755,1137.66797,-97.6405,33.76866,1141.61829,-110.89643,71.18754,1139.24072
3403,28.35,-63.36211,-75.72767,1084.62708,-115.81131,-57.66574,1088.20801,-136.79857,-16.67612,1093.95715,-118.4653,28.6655,1098.56396,-73.94723,-12.51737,1138.10217,-97.6405,33.76866,1141.61829,-112.33508,70.48645,1139.9707
3404,28.358,-66.24029,-78.15903,1084.47559,-116.47949,-57.62029,1087.16589,-137.81221,-16.36192,1093.30518,-117.6275,30.20521,1097.86938,-75.63405,-13.56787,1137.88293,-97.6405,33.76866,1141.61829,-112.8597,71.41648,1142.05371
3405,28.367,-68.50889,-78.17167,1084.33582,-117.52524,-58.25143,1087.08728,-138.63446,-16.32166,1092.71533,-118.25867,29.8199,1098.00354,-76.32133,-13.69587,1137.81799,-98.53062,33.34877,1141.79651,-112.8597,71.41648,1142.05371
3406,28.375,-68.91894,-78.17366,1084.22668,-118.05141,-57.8228,1087.33899,-138.96806,-16.2728,1092.28247,-117.6275,30.20521,1097.86938,-76.83128,-14.35585,1137.97546,-98.53062,33.34877,1141.79651,-112.8597,71.41648,1142.05371
3407,28.383,-68.91894,-78.17366,1084.22668,-118.05141,-57.8228,1087.33899,-138.96806,-16.2728,1092.28247,-117.59332,30.08575,1098.07385,-76.86959,-14.59388,1138.04541,-98.53062,33.34877,1141.79651,-112.88171,70.96901,1142.32239
3408,28.392,-67.87885,-76.61556,1084.58704,-118.05141,-57.8228,1087.33899,-138.82401,-16.42645,1092.31372,-117.57318,29.402,1098.08423,-76.6082,-14.49916,1138.20764,-98.53062,33.34877,1141.79651,-112.88171,70.96901,1142.32239
3409,28.4,-67.69943,-76.83116,1085.15649,-117.77769,-57.44516,1087.39185,-138.44774,-16.66226,1092.89087,-117.18421,29.47768,1098.24585,-76.25418,-14.42122,1138.25037,-98.53062,33.34877,1141.79651,-112.98569,70.59812,1142.13733
3410,28.408,-67.00836,-77.08189,1085.40747,-117.35335,-58.10649,1088.33301,-137.20734,-16.66733,1093.74402,-117.18421,29.47768,1098.24585,-75.56142,-14.66973,1138.38647,-97.6405,33.76866,1141.61829,-112.88171,70.96901,1142.32239
3411,28.417,-66.04018,-77.04631,1085.37268,-116.70531,-57.95296,1088.61731,-136.73291,-16.78153,1094.41284,-116.68342,29.48648,1098.33203,-74.83144,-14.47439,1138.22607,-97.6405,33.76866,1141.61829,-111.39873,71.42068,1142.43689
3412,28.425,-64.07576,-76.5227,1085.94482,-116.05169,-58.33135,1088.45557,-136.53659,-16.56818,1094.69348,-116.41187,29.27467,1097.49805,-73.47221,-13.57453,1138.51294,-96.64833,33.80196,1141.82275,-110.30122,71.27933,1142.54492
3413,28.433,-63.48439,-76.26269,1086.48425,-114.46867,-58.72956,1088.65735,-135.32671,-16.56706,1095.35681,-116.18057,29.04764,1097.39063,-72.35477,-13.01263,1138.71912,-96.37948,33.89165,1142.59192,-110.23547,71.03434,1142.62866
3414,28.442,-63.09609,-76.31486,1086.80334,-113.98686,-58.65838,1089.45032,-135.11241,-16.80488,1096.15234,-113.73624,30.69309,1099.38428,-71.43404,-13.21099,1138.75378,-96.37948,33.89165,1142.59192,-109.1339,72.3578,1142.03699
3415,28.45,-62.66811,-76.53055,1087.70557,-113.38252,-58.20865,1089.73389,-133.9668,-16.26984,1096.63745,-112.16633,30.97781,1100.7019,-70.33702,-14.52941,1138.90442,-93.78605,34.02043,1142.79016,-107.9257,71.88845,1142.9707
3416,28.458,-62.02096,-76.40643,1087.17432,-113.12086,-58.15495,1090.17932,-132.35663,-15.67191,1096.76697,-111.7613,31.10408,1100.80249,-69.45506,-14.45022,1139.60901,-91.56571,33.18064,1143.38623,-106.48161,71.37383,1143.58081
3417,28.467,-60.86362,-76.2794,1087.46826,-111.49706,-57.76382,1090.40149,-130.96422,-14.86558,1097.05688,-111.65313,29.54759,1099.80774,-68.03429,-14.35636,1140.15784,-89.67075,34.66821,1144.1322,-104.14007,71.89462,1144.45825
3418,28.475,-60.44526,-76.67384,1087.328,-110.00674,-57.88867,1090.80188,-130.29666,-15.00901,1097.76074,-107.00012,31.64751,1102.56506,-65.99654,-13.38166,1140.69458,-88.60072,33.7174,1145.35413,-102.8395,71.49947,1145.1217
3419,28.483,-60.12095,-77.84678,1087.40405,-109.30429,-57.03399,1091.09314,-128.17528,-14.10288,1097.81628,-105.82703,32.19378,1102.70935,-64.91452,-14.04588,1141.00293,-86.03672,33.24165,1146.01147,-99.62682,71.43684,1146.66956
3420,28.492,-59.33725,-78.41069,1087.42212,-108.7063,-57.59213,1091.47156,-126.97534,-14.79917,1098.97083,-105.17709,31.63265,1103.34741,-63.44046,-14.53678,1141.33289,-85.33656,31.62539,1146.47632,-97.85905,70.69964,1148.2782
3421,28.5,-58.265,-78.43645,1087.74512,-106.91245,-56.69212,1091.94104,-125.84671,-14.10669,1099.65588,-101.10559,32.71312,1103.85583,-61.25932,-15.61506,1142.01062,-82.83306,32.11021,1147.10559,-96.02814,70.37311,1148.33594
3422,28.508,-56.67591,-78.54277,1087.83594,-105.99853,-56.81818,1091.88013,-123.56105,-13.72953,1100.26672,-99.58904,32.65483,1104.87988,-60.25429,-16.30349,1142.32593,-80.58694,32.29257,1147.7627,-93.62032,70.6719,1148.7052
3423,28.517,-56.43687,-78.69971,1087.98291,-104.66027,-56.70539,1092.45825,-121.60425,-13.42544,1100.39465,-97.06699,34.85684,1105.37256,-58.40122,-17.05824,1142.74072,-78.71589,32.09023,1148.64856,-90.89111,70.47836,1149.68201
3424,28.525,-54.69911,-79.31547,1087.95056,-102.84927,-56.42668,1092.83313,-120.45465,-13.65337,1101.53333,-95.08818,34.25571,1106.11572,-56.33337,-16.61693,1142.75269,-77.00992,31.72318,1149.28638,-89.24878,70.15449,1150.28125
3425,28.533,-53.66037,-78.97715,1088.6615,-101.99511,-56.26451,1093.49939,-118.70328,-13.01719,1102.1366,-92.00932,34.66457,1106.44104,-54.43488,-16.48159,1143.40247,-74.5247,32.36164,1149.88159,-85.50759,70.14802,1151.33167
3426,28.542,-52.09651,-78.63965,1088.58459,-100.45116,-55.59327,1093.77454,-116.41456,-12.43202,1102.80493,-90.8932,33.50185,1107.78625,-53.15997,-17.21804,1143.43066,-71.58888,31.59961,1150.71057,-83.31098,70.74842,1151.90173
3427,28.55,-50.27334,-79.21323,1089.45825,-97.20474,-53.46753,1094.35974,-115.52987,-12.48024,1103.95349,-88.88815,33.32432,1108.44128,-50.44019,-17.98251,1144.51892,-69.55318,31.37457,1150.43896,-81.11474,70.09377,1152.64697
3428,28.558,-48.29611,-78.49824,1089.94836,-96.53239,-53.16822,1094.66614,-112.60184,-12.66029,1104.30859,-86.08846,33.93407,1108.53333,-49.59423,-18.52102,1145.14465,-66.80698,31.36288,1150.85486,-76.91216,70.62987,1153.01465
