Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1905,15.867,-158.40186,-179.60172,952.19,-22.3302,-239.0994,881.52808,-11.57943,-180.26515,831.66803
1906,15.875,-158.6814,-179.06061,951.16278,-22.58945,-239.05415,880.54315,-12.23478,-179.77736,830.42517
1907,15.883,-158.60451,-179.45518,950.94891,-22.68726,-238.59578,880.16595,-12.2288,-179.10155,829.82355
1908,15.892,-158.60451,-179.45518,950.94891,-22.68726,-238.59578,880.16595,-12.28995,-178.43953,829.28906
1909,15.9,-158.66647,-179.38141,950.79401,-22.54853,-238.60979,880.09137,-12.49969,-178.25644,829.0838
1910,15.908,-158.60709,-179.54585,950.66345,-22.63872,-238.55867,879.96985,-12.4199,-178.22194,828.85321
1911,15.917,-158.65131,-179.15311,950.35852,-22.63872,-238.55867,879.96985,-12.30166,-177.71053,828.7381
1912,15.925,-158.60709,-179.54585,950.66345,-22.50459,-238.37039,879.92126,-12.21155,-177.53275,828.55396
1913,15.933,-158.34978,-179.31029,950.27484,-22.50459,-238.37039,879.92126,-12.42515,-177.02019,829.03394
1914,15.942,-158.66344,-178.9193,950.50134,-22.27762,-238.27202,879.9693,-12.42515,-177.02019,829.03394
1915,15.95,-158.72429,-179.09483,950.64838,-22.12428,-238.01294,879.9845,-12.4353,-176.55762,829.13281
1916,15.958,-158.66647,-179.38141,950.79401,-22.11246,-238.01286,880.19482,-12.42515,-177.02019,829.03394
1917,15.967,-158.66647,-179.38141,950.79401,-22.06895,-237.85648,880.64557,-12.42515,-177.02019,829.03394
1918,15.975,-158.68048,-179.20897,951.03784,-22.11504,-238.05109,880.85022,-12.34266,-176.60983,829.45294
1919,15.983,-158.6814,-179.06061,951.16278,-21.95229,-237.89011,881.75714,-12.455,-176.38069,829.89795
1920,15.992,-158.78967,-179.22157,951.6496,-21.87395,-237.73972,882.02856,-12.63792,-176.71719,830.16962
1921,16,-158.93512,-178.92647,951.81256,-21.97409,-237.77522,882.67114,-12.62913,-176.88245,830.29749
1922,16.008,-158.84068,-179.05635,952.0871,-21.56598,-238.26189,883.00708,-12.22734,-177.0582,830.77338
1923,16.017,-158.41982,-179.18414,952.34448,-21.7602,-238.1304,883.36536,-11.59504,-177.19789,831.79028
1924,16.025,-158.86037,-179.23474,952.4314,-22.33651,-238.48358,883.6535,-11.30485,-177.59279,832.46893
1925,16.033,-159.42781,-179.28893,952.61304,-22.40602,-238.45049,884.25574,-11.59982,-177.92537,832.95319
1926,16.042,-159.71349,-179.34555,952.97162,-22.58881,-238.74484,885.26111,-11.89956,-178.03444,833.21289
1927,16.05,-160.17609,-178.99591,953.16687,-22.85726,-239.32851,885.77454,-11.45586,-177.9344,833.92535
1928,16.058,-160.22726,-178.9744,953.3197,-22.92984,-239.45903,885.89716,-11.03318,-177.80544,834.70648
1929,16.067,-160.84256,-179.25894,953.33789,-23.37499,-239.62602,886.45416,-11.312,-177.67215,835.08887
1930,16.075,-161.33141,-180.19856,953.70105,-23.28653,-239.88188,886.71924,-11.36981,-177.99638,835.19727
1931,16.083,-161.83284,-180.05489,954.16858,-23.26154,-239.9664,887.62573,-11.22592,-178.06665,835.81891
1932,16.092,-161.8772,-180.56691,954.30969,-23.3758,-239.96204,888.14734,-11.35467,-178.39728,836.53485
1933,16.1,-162.35406,-180.62138,954.4447,-23.60751,-239.92035,889.27094,-10.89924,-178.18672,837.73773
1934,16.108,-162.48813,-180.40167,954.85278,-23.40485,-239.86122,889.59839,-11.17578,-178.29333,838.96014
1935,16.117,-162.59639,-180.56281,955.33899,-23.27536,-240.25655,890.34033,-11.37812,-178.87933,839.12323
1936,16.125,-162.84354,-180.77055,955.487,-23.5222,-240.54213,891.22003,-11.2228,-179.15021,839.41968
1937,16.133,-162.61787,-179.99196,956.01575,-23.28662,-240.72713,891.87415,-10.23536,-179.41159,839.91168
1938,16.142,-162.39909,-180.13222,956.35809,-23.80262,-240.85764,892.80713,-9.81486,-180.51311,840.65497
1939,16.15,-162.30153,-180.57394,956.82111,-23.5733,-241.02986,893.4024,-10.1594,-181.19937,841.11841
1940,16.158,-162.40234,-180.4424,957.10297,-23.36297,-241.03456,893.83917,-9.99999,-181.28067,841.44049
1941,16.167,-162.35529,-180.21846,957.56317,-23.0254,-240.37477,894.30023,-9.94423,-181.31087,841.84924
1942,16.175,-162.17203,-180.71706,958.64166,-23.08828,-240.54233,895.10657,-10.11386,-181.08362,842.75891
1943,16.183,-162.33319,-180.9537,958.98425,-23.28142,-240.95262,896.12878,-10.27152,-181.86481,843.66724
1944,16.192,-162.32364,-180.30463,959.24249,-22.95026,-240.93112,896.85205,-9.8733,-181.83957,844.65125
1945,16.2,-162.0265,-180.2888,960.06647,-23.07278,-240.97366,897.62189,-9.84567,-181.94272,845.78839
1946,16.208,-161.89618,-179.39476,960.30847,-22.86461,-241.55449,898.0636,-9.66451,-182.03497,846.33746
1947,16.217,-162.18828,-179.70959,960.57324,-22.82661,-241.19038,898.98492,-9.88584,-182.23801,846.96844
1948,16.225,-162.36354,-179.54478,960.93683,-23.10146,-241.26579,900.00311,-9.83619,-182.08499,847.43115
1949,16.233,-162.84483,-179.74818,961.42578,-22.91879,-241.35258,900.43433,-9.59108,-182.09648,848.20251
1950,16.242,-162.7276,-179.21519,961.84442,-23.00076,-241.31494,900.99255,-9.62636,-182.67606,849.07446
1951,16.25,-162.64708,-179.62393,962.41473,-23.02351,-241.36794,902.26477,-9.41318,-183.08571,849.65741
1952,16.258,-162.56952,-179.74818,962.68848,-23.04042,-241.52393,903.03174,-9.40955,-183.7395,850.93903
1953,16.267,-163.09184,-179.18291,963.26196,-22.97751,-241.05754,903.63135,-9.31686,-183.62964,852.20605
1954,16.275,-163.17931,-179.25026,963.56714,-22.67089,-240.79825,904.46539,-9.23198,-183.41103,852.63123
1955,16.283,-163.57437,-179.11298,963.96051,-22.72663,-241.16151,905.31409,-8.93297,-182.77083,853.22217
1956,16.292,-163.34203,-179.06659,964.30542,-23.19875,-241.03334,906.9046,-8.69793,-182.83194,854.39404
1957,16.3,-163.23109,-179.17889,964.55664,-23.34603,-241.15778,907.42761,-8.28469,-183.2843,855.45758
1958,16.308,-163.57947,-179.07448,965.14807,-23.03839,-240.92929,907.69415,-8.43827,-183.59416,856.21222
1959,16.317,-163.82518,-179.29311,965.7948,-23.28381,-240.86559,908.7807,-8.71505,-183.70541,857.56238
1960,16.325,-164.30116,-178.8042,966.51477,-23.66125,-240.82472,909.40845,-8.65179,-183.61731,858.66644
1961,16.333,-164.46085,-178.60956,966.84467,-23.24198,-240.60751,910.73859,-8.09515,-183.25542,859.38171
1962,16.342,-164.82507,-178.44919,967.09186,-23.22919,-240.89001,912.15759,-7.57548,-183.35529,860.59143
1963,16.35,-164.90886,-178.49655,967.27679,-23.14816,-240.85466,913.60852,-7.67462,-183.70917,861.48645
1964,16.358,-165.00729,-178.56773,967.85748,-23.44136,-240.90881,913.92651,-7.54714,-183.72327,862.67303
1965,16.367,-165.04254,-178.48659,968.38037,-23.43513,-240.68179,914.83588,-7.15477,-183.5043,864.06714
1966,16.375,-165.24768,-178.47966,968.46234,-23.34194,-240.59074,915.62622,-7.55555,-183.84126,865.04303
1967,16.383,-165.01398,-178.56921,969.25732,-23.65236,-240.98134,917.24054,-6.35237,-183.83539,866.52338
1968,16.392,-165.61958,-178.93315,970.46503,-23.38937,-240.74884,918.8515,-6.14385,-184.28209,867.8045
1969,16.4,-165.46846,-179.01892,970.7066,-23.37547,-240.70435,919.90204,-6.49893,-184.42569,868.79926
1970,16.408,-165.47885,-178.66605,970.96246,-23.51713,-240.30482,921.14099,-6.44921,-184.31644,869.53815
1971,16.417,-165.86003,-178.06914,971.64337,-23.49872,-239.98355,921.70557,-6.15865,-184.31691,870.7829
1972,16.425,-165.73593,-177.8721,972.21265,-23.36686,-239.77156,923.55408,-5.54197,-184.49571,872.24146
1973,16.433,-165.88887,-178.0674,972.44739,-23.40227,-239.35738,925.01874,-5.16313,-184.21751,873.64197
1974,16.442,-165.93304,-177.99513,973.61365,-23.18297,-239.43817,926.16705,-5.30116,-184.28101,874.47864
1975,16.45,-166.34816,-177.91461,974.20087,-23.64938,-239.90921,927.69794,-5.49285,-184.30618,875.60559
1976,16.458,-166.36809,-177.60803,974.55566,-23.67114,-239.72057,928.4715,-5.14315,-184.02594,876.70093
1977,16.467,-166.69516,-177.04669,975.18085,-23.2612,-239.48737,930.42529,-4.84667,-184.68896,878.82343
1978,16.475,-166.50833,-177.05083,975.7052,-23.05851,-238.87532,931.95325,-4.78389,-184.54871,879.56177
1979,16.483,-166.72108,-177.23547,976.68542,-22.94405,-239.05064,932.77673,-5.07958,-184.24921,880.68793
1980,16.492,-166.81381,-177.02431,977.29858,-22.87665,-239.00198,934.14325,-5.01309,-184.46689,881.83527
1981,16.5,-166.36574,-176.66539,978.06927,-22.3637,-238.67667,935.59918,-4.94029,-184.0294,883.45996
1982,16.508,-166.26787,-175.87997,978.72064,-22.02267,-238.45761,936.96716,-4.65165,-184.07928,884.70258
1983,16.517,-166.01656,-176.48004,979.63397,-21.92017,-238.46001,937.90808,-4.78504,-184.15332,885.84143
1984,16.525,-166.17986,-176.64252,980.96033,-21.7067,-238.38216,938.73218,-4.48333,-184.37149,886.3869
1985,16.533,-166.36909,-176.34084,981.32928,-21.23893,-237.87828,939.87097,-4.06511,-183.92964,888.22687
1986,16.542,-166.61412,-176.57954,981.85706,-21.21152,-236.60817,941.21863,-4.23573,-183.70256,889.2262
1987,16.55,-166.39326,-176.07455,982.77673,-21.28108,-236.72673,942.61224,-4.33608,-183.89063,890.00049
1988,16.558,-166.2399,-175.38678,983.47437,-21.34101,-236.55855,943.71198,-3.3087,-183.17523,891.87134
1989,16.567,-166.0529,-175.33717,985.24152,-21.08232,-236.04016,945.33942,-2.99674,-183.43448,892.86896
1990,16.575,-166.24001,-175.66217,986.36334,-20.93985,-235.72395,945.92413,-2.6307,-183.31868,893.54688
1991,16.583,-166.6571,-175.23918,985.63489,-21.05826,-235.69707,947.03888,-2.51642,-182.65405,895.13098
1992,16.592,-166.62337,-175.16408,986.18555,-20.82874,-234.70132,948.89301,-2.1726,-182.46515,896.12891
1993,16.6,-166.56749,-174.72546,986.41913,-20.63137,-234.23665,950.28241,-2.07574,-182.12001,897.52527
1994,16.608,-166.30362,-174.39381,987.64099,-20.7745,-233.8784,951.39673,-1.72465,-182.20081,899.07446
1995,16.617,-166.26701,-174.2598,987.95642,-20.50682,-233.48462,952.63403,-0.71188,-181.58037,900.23492
1996,16.625,-165.93585,-174.09335,989.16492,-20.3348,-233.15981,954.05359,-0.62444,-181.65395,901.24127
1997,16.633,-165.80714,-173.9816,989.35931,-20.49178,-232.93506,955.46008,-0.64157,-181.34138,902.23962
1998,16.642,-166.10762,-173.53598,989.44073,-20.06581,-232.64706,956.72058,-0.36909,-180.95157,902.95306
1999,16.65,-165.76331,-173.58614,990.95886,-19.74739,-232.26753,957.22131,-0.19186,-180.7099,903.94501
2000,16.658,-166.08589,-173.06538,990.76849,-19.58511,-232.22742,958.04181,0.29283,-180.3199,904.92914
2001,16.667,-165.90155,-172.78093,990.2688,-19.61253,-231.88573,959.31989,0.34882,-180.2106,905.93677
2002,16.675,-166.29791,-172.85875,990.67212,-19.12082,-230.64404,960.79431,0.94287,-179.91428,906.92249
2003,16.683,-166.25847,-172.50891,991.41351,-18.63075,-230.31857,961.62738,0.92857,-179.41408,908.37256
2004,16.692,-165.43723,-172.00658,992.25482,-18.59991,-230.16754,962.65125,1.16031,-179.74135,909.03961
2005,16.7,-164.88881,-171.39618,993.4317,-18.86271,-229.446,963.31622,1.26331,-179.9118,909.90613
2006,16.708,-164.77637,-171.23865,993.3316,-18.42476,-228.68806,964.3266,1.29514,-179.49435,910.7052
2007,16.717,-165.80164,-171.47308,993.01434,-18.35505,-228.48401,964.67035,1.41807,-178.27156,911.20313
2008,16.725,-165.7972,-171.39211,993.30072,-17.75228,-227.26067,966.00909,1.84083,-178.11656,911.83929
2009,16.733,-165.0522,-171.0206,994.05676,-17.51372,-226.79562,967.16248,2.09564,-177.83675,912.81482
2010,16.742,-165.0233,-170.56506,994.40521,-17.33169,-226.59848,967.52802,2.2542,-177.74898,913.52649
2011,16.75,-164.78589,-170.30441,994.97656,-17.29348,-226.62263,967.92194,2.42989,-177.64877,913.89136
2012,16.758,-164.70848,-170.87579,996.224,-17.25788,-226.27226,969.07654,2.69264,-177.17358,914.31097
2013,16.767,-164.59857,-170.50908,996.42566,-17.01313,-226.20248,969.28461,2.8222,-176.93144,915.00293
2014,16.775,-164.70039,-170.57053,996.77765,-16.83318,-226.03183,969.58826,2.75225,-176.99385,915.57617
2015,16.783,-164.72273,-170.61441,996.92908,-16.33076,-225.89592,969.86212,2.86402,-176.85651,915.75256
2016,16.792,-164.64835,-170.30698,997.25555,-16.33424,-225.75531,970.37012,3.05818,-176.38919,915.99731
2017,16.8,-164.47383,-170.19128,997.53198,-16.11024,-225.37686,971.03497,3.31743,-176.59836,916.25146
2018,16.808,-164.31984,-169.92334,997.78186,-15.94794,-225.19786,971.76099,3.24381,-176.41957,916.69598
2019,16.817,-164.22612,-169.56427,998.07843,-15.37389,-225.38554,972.4613,3.76158,-176.63048,917.33868
2020,16.825,-164.22612,-169.56427,998.07843,-15.21829,-225.01747,972.69604,3.71771,-176.68172,917.82556
2021,16.833,-164.22188,-169.39525,998.20416,-15.10706,-224.23123,973.53271,4.11146,-176.47263,918.7049
2022,16.842,-163.8891,-169.40074,998.41266,-14.86392,-224.2471,973.82965,4.22503,-176.58293,918.90936
2023,16.85,-163.51201,-168.79843,998.5191,-14.96801,-223.91489,974.61646,4.22836,-176.54808,919.52112
2024,16.858,-163.31631,-168.37772,998.83521,-15.09623,-224.02095,974.987,4.17478,-176.56757,919.80414
2025,16.867,-163.31969,-168.10135,999.35925,-14.82535,-223.86427,975.50909,4.47234,-176.46288,920.46985
2026,16.875,-163.6176,-168.55414,999.48822,-14.52277,-223.85939,975.72638,4.80841,-176.26703,921.29083
2027,16.883,-163.58771,-168.37787,1000.1004,-14.43144,-223.7713,976.5495,5.12297,-176.2744,921.52905
2028,16.892,-163.64087,-168.12691,1000.45544,-14.08948,-223.25244,977.02063,5.58921,-176.15929,921.91492
2029,16.9,-163.60934,-167.69231,1000.7821,-14.06194,-223.17677,977.78485,5.01029,-176.09647,922.36871
2030,16.908,-163.6974,-167.4008,1001.04315,-13.9028,-223.49054,978.53601,4.79816,-176.14259,922.64923
2031,16.917,-163.58138,-167.3167,1000.80615,-14.55015,-223.81335,979.22473,4.74384,-175.86879,923.21307
2032,16.925,-163.54527,-167.14749,1000.89655,-14.18363,-223.55728,979.53595,5.07615,-175.75665,923.98553
2033,16.933,-163.60835,-167.11755,1001.26538,-14.1778,-223.55818,979.81787,5.07964,-176.07912,924.58893
2034,16.942,-163.48241,-167.01801,1001.68616,-14.18652,-223.38535,980.27167,5.21574,-176.27979,925.29138
2035,16.95,-163.52667,-166.88115,1001.84772,-14.1302,-223.14995,980.81158,5.34826,-176.25089,925.51508
2036,16.958,-163.52667,-166.88115,1001.84772,-13.98314,-223.34846,981.25037,5.62751,-176.3336,925.92212
2037,16.967,-163.4323,-166.76497,1002.06781,-13.79925,-222.97713,981.90826,5.71682,-176.42355,926.32098
2038,16.975,-164.15128,-167.45403,1003.04346,-14.28102,-222.83156,982.87909,5.59674,-176.66389,927.21899
2039,16.983,-164.34364,-167.43954,1003.08386,-13.66729,-222.27283,983.16406,5.69425,-176.45003,927.54498
2040,16.992,-163.91107,-167.43483,1003.85144,-14.06895,-222.73956,984.11713,5.44929,-176.4819,927.77112
2041,17,-163.91592,-167.3252,1004.11273,-13.97554,-222.55876,984.33832,5.45606,-176.74808,928.26276
2042,17.008,-164.27615,-167.32628,1004.40436,-14.13702,-222.85202,984.84753,5.44442,-176.84808,928.36536
2043,17.017,-164.26637,-166.89066,1004.508,-14.24243,-222.84818,985.05194,5.3409,-176.70551,928.69867
2044,17.025,-163.80302,-167.03027,1004.6156,-14.09557,-223.04703,985.4906,5.35906,-176.7104,928.99731
2045,17.033,-164.35028,-166.88268,1005.19788,-14.33004,-223.00671,985.83307,5.51464,-176.44653,929.49603
2046,17.042,-164.15512,-166.49406,1005.42554,-14.52696,-222.98738,986.6131,5.99174,-176.09531,930.74829
2047,17.05,-164.38208,-166.52066,1005.77692,-14.47956,-223.11983,986.87354,5.61824,-176.45692,931.42609
2048,17.058,-164.41391,-166.43506,1005.86719,-14.68856,-222.9138,987.00714,5.63745,-176.39932,931.99091
2049,17.067,-164.82452,-166.34735,1005.9035,-14.38481,-222.52351,987.5094,5.61832,-176.57396,932.26691
2050,17.075,-164.7672,-165.81572,1006.27948,-14.42073,-222.44748,987.72369,5.85557,-176.603,932.44592
2051,17.083,-164.71744,-165.98439,1006.55402,-14.43821,-222.81631,987.78247,6.03304,-176.49202,932.52765
2052,17.092,-164.79987,-166.01498,1006.68707,-14.61652,-222.99619,988.021,5.83213,-176.48712,932.85596
2053,17.1,-164.79987,-166.01498,1006.68707,-15.08556,-223.56711,988.79047,5.83213,-176.48712,932.85596
2054,17.108,-164.76111,-166.31862,1006.74915,-14.79227,-224.16351,988.89258,6.08951,-177.078,933.2373
2055,17.117,-165.0248,-166.35976,1007.06183,-14.7654,-223.94913,989.06122,6.04134,-178.05501,933.38672
2056,17.125,-165.0248,-166.35976,1007.06183,-15.07291,-224.1877,989.55334,5.97955,-178.1933,933.67407
2057,17.133,-165.21176,-166.36284,1007.15448,-14.93414,-223.87558,990.12708,5.97955,-178.1933,933.67407
2058,17.142,-165.2451,-166.37315,1007.49323,-15.07177,-223.85193,990.20892,6.09201,-178.14496,933.88794
2059,17.15,-165.25517,-166.55829,1007.66028,-15.15783,-223.76021,991.10211,5.8879,-178.5677,934.62152
2060,17.158,-165.474,-166.5145,1007.75366,-14.93065,-223.83028,991.39319,5.93722,-178.58708,934.9812
2061,17.167,-165.57317,-166.50298,1007.90552,-14.91117,-223.73442,991.49127,6.07241,-178.57138,935.15637
2062,17.175,-165.52112,-166.17307,1008.11865,-15.03839,-223.42227,991.89209,5.8216,-177.79678,935.3808
2063,17.183,-165.60358,-166.20389,1008.25159,-15.38997,-223.61559,992.53577,5.74419,-177.32231,935.79913
2064,17.192,-165.46661,-166.52156,1008.72266,-15.29615,-223.72154,992.75696,5.94954,-177.3324,936.40997
2065,17.2,-165.24191,-166.61363,1008.91162,-15.18043,-223.51031,993.09143,5.98273,-177.20842,937.13733
2066,17.208,-165.54608,-166.45967,1008.9834,-15.04881,-223.52821,993.30811,6.17428,-177.04811,937.61139
2067,17.217,-165.81525,-166.13597,1009.18451,-15.24731,-223.6181,994.09955,6.11514,-177.16525,937.81836
2068,17.225,-165.90399,-166.02739,1009.50757,-15.38486,-223.59462,994.18158,6.08059,-177.23761,937.97998
2069,17.233,-165.90399,-166.02739,1009.50757,-15.38486,-223.59462,994.18158,6.07458,-177.10547,938.03601
2070,17.242,-165.80186,-166.35902,1009.7049,-15.38015,-223.80092,994.55627,6.07458,-177.10547,938.03601
2071,17.25,-165.88622,-166.15991,1009.71832,-15.32988,-224.05603,994.65717,6.02307,-177.13362,938.15747
2072,17.258,-166.0143,-166.14268,1009.77228,-15.32988,-224.05603,994.65717,6.02147,-177.16005,938.47015
2073,17.267,-165.83664,-166.18709,1009.83289,-15.40359,-224.062,994.53711,6.01714,-177.71672,938.67303
2074,17.275,-165.80186,-166.35902,1009.7049,-15.42968,-224.18645,994.4325,6.04589,-177.76636,938.81769
2075,17.283,-165.97952,-166.31462,1009.64429,-15.36378,-224.41278,994.34253,6.10796,-178.44624,938.81091
2076,17.292,-165.97952,-166.31462,1009.64429,-15.40574,-224.62238,994.10779,6.10796,-178.44624,938.81091
2077,17.3,-165.80186,-166.35902,1009.7049,-15.26902,-224.86322,993.81262,6.13223,-178.57407,938.69861
2078,17.308,-165.73032,-166.44313,1009.5921,-15.35572,-225.14516,993.6637,6.19833,-179.6646,938.59161
2079,17.317,-165.74586,-166.54779,1009.50702,-15.38885,-225.28535,993.58301,6.19833,-179.6646,938.59161
2080,17.325,-165.97963,-167.10838,1009.0863,-15.63003,-225.12196,993.86133,6.13689,-179.80682,938.66681
2081,17.333,-166.08315,-167.05205,1008.95569,-15.79992,-225.03467,994.13654,6.13689,-179.80682,938.66681
2082,17.342,-166.08315,-167.05205,1008.95569,-15.79992,-225.03467,994.13654,6.13689,-179.80682,938.66681
2083,17.35,-166.23189,-167.10001,1009.06549,-15.67012,-224.61664,994.44153,6.0753,-179.12657,938.67365
2084,17.358,-166.23189,-167.10001,1009.06549,-15.97377,-224.8046,995.00604,6.17897,-179.05399,938.89111
2085,17.367,-166.70447,-166.71227,1009.50012,-15.97377,-224.8046,995.00604,6.00615,-179.7088,938.80786
2086,17.375,-166.68893,-166.6076,1009.58521,-16.03225,-224.44862,995.21356,6.17897,-179.05399,938.89111
2087,17.383,-166.62405,-166.59613,1009.77606,-15.88504,-224.58774,995.4884,6.13073,-179.02208,938.96234
2088,17.392,-166.71428,-166.54297,1009.87402,-15.98476,-224.67418,995.59155,6.11483,-178.61821,939.2749
2089,17.4,-166.71428,-166.54297,1009.87402,-15.9855,-224.73573,995.75476,5.98687,-178.56284,939.16974
2090,17.408,-166.74905,-166.37099,1010.00208,-16.08577,-224.70988,995.75,5.89426,-178.511,939.44
2091,17.417,-166.84909,-166.1647,1010.24426,-16.08123,-224.76637,995.89624,5.9051,-178.41841,939.34424
2092,17.425,-166.81842,-166.2231,1010.41278,-16.08123,-224.76637,995.89624,5.88537,-178.77324,939.73541
2093,17.433,-166.71414,-166.44302,1010.42676,-15.91962,-224.96208,995.66473,5.94181,-178.85156,939.71149
2094,17.442,-166.80621,-166.40984,1010.14832,-15.91887,-224.90051,995.50153,5.83342,-179.55063,939.59601
2095,17.45,-166.84909,-166.1647,1010.24426,-15.91887,-224.90051,995.50153,5.68283,-179.80281,939.92688
2096,17.458,-166.84909,-166.1647,1010.24426,-15.98476,-224.67418,995.59155,5.75434,-179.88364,940.00653
2097,17.467,-166.80621,-166.40984,1010.14832,-16.08123,-224.76637,995.89624,5.82682,-180.13698,940.22882
2098,17.475,-167.10426,-166.56126,1010.10181,-16.29364,-224.8391,995.9212,5.82682,-180.13698,940.22882
2099,17.483,-167.23264,-166.66676,1010.08984,-16.27097,-225.01367,996.16779,5.82819,-180.09677,940.89697
2100,17.492,-167.27551,-166.42166,1010.18573,-16.27097,-225.01367,996.16779,5.61554,-180.01242,941.1947
2101,17.5,-167.47107,-166.45601,1010.3783,-15.98773,-224.85417,997.02576,5.67375,-179.75233,941.48468
2102,17.508,-167.51396,-166.49963,1010.53259,-16.70733,-224.72047,997.44177,5.65531,-179.7372,942.27301
2103,17.517,-167.93637,-166.59846,1010.87427,-16.99273,-224.75778,998.03357,5.78906,-179.40144,942.54358
2104,17.525,-168.00961,-166.46524,1010.90283,-17.1507,-224.64064,998.42383,5.51964,-177.99132,942.47351
2105,17.533,-168.21422,-166.33583,1011.05713,-17.60343,-224.83818,998.89331,5.94545,-178.00539,943.74011
2106,17.542,-168.80943,-166.21294,1011.69318,-17.78061,-225.12067,999.13147,6.01482,-178.68037,944.59656
2107,17.55,-168.79504,-166.0538,1011.81793,-18.06664,-225.16533,1000.12878,6.03044,-178.66492,944.96503
2108,17.558,-169.06583,-166.03285,1012.08051,-18.39202,-224.90433,1000.59381,5.67811,-178.66315,945.15967
2109,17.567,-169.50974,-166.01563,1012.34473,-18.502,-224.94916,1000.78088,5.62153,-178.6227,945.4256
2110,17.575,-169.45119,-165.87415,1012.43793,-18.27937,-224.85509,1001.06061,5.45715,-178.61766,945.86005
2111,17.583,-169.48409,-165.86411,1012.64795,-18.41885,-224.98874,1001.32239,5.13293,-178.59366,946.15894
2112,17.592,-169.6618,-165.81981,1012.58728,-18.71452,-224.88556,1001.92529,4.80962,-178.45384,946.2663
2113,17.6,-170.18501,-165.84128,1012.80139,-19.03438,-224.38499,1002.35004,4.52233,-178.90633,946.49133
2114,17.608,-170.27217,-165.8306,1013.00098,-19.43257,-224.85518,1002.62445,4.74861,-178.81277,946.89783
2115,17.617,-170.27217,-165.8306,1013.00098,-19.70597,-224.83656,1003.22241,4.67262,-178.3143,947.10773
2116,17.625,-170.36693,-165.72351,1013.34644,-19.40705,-224.91052,1003.90381,5.03949,-178.33104,947.62476
2117,17.633,-170.62851,-166.07312,1013.3916,-19.6483,-224.37978,1004.06848,3.69886,-178.30942,947.97296
2118,17.642,-170.67151,-165.82799,1013.48761,-20.17713,-224.42798,1004.32397,3.4855,-178.32458,947.96368
2119,17.65,-171.16556,-165.70609,1013.48712,-20.43299,-224.41577,1004.63818,3.25499,-178.52998,947.98486
2120,17.658,-171.77805,-165.31082,1013.71716,-20.86081,-224.83191,1004.68793,3.04094,-178.69165,948.22198
2121,17.667,-171.77805,-165.31082,1013.71716,-21.0472,-224.94374,1004.93304,2.7388,-179.04329,948.16718
2122,17.675,-171.9476,-165.24693,1013.60016,-21.37927,-224.94388,1005.05872,2.37126,-179.13429,948.28381
2123,17.683,-172.2552,-165.4754,1013.69696,-21.78142,-225.02708,1005.20538,2.03132,-179.57962,948.32666
2124,17.692,-172.20203,-165.40256,1013.58545,-22.0681,-225.06361,1005.47998,2.02505,-179.64304,948.52911
2125,17.7,-172.20203,-165.40256,1013.58545,-22.06437,-225.35222,1005.47314,1.52855,-180.04367,948.38782
2126,17.708,-172.53815,-165.96643,1013.43341,-22.06437,-225.35222,1005.47314,1.5802,-180.39186,948.27551
2127,17.717,-172.33029,-166.00517,1013.33722,-22.07925,-225.39226,1005.15436,1.75018,-181.74025,948.43262
2128,17.725,-172.50063,-166.04855,1013.40906,-21.9355,-225.60515,1004.81244,1.71707,-182.08391,948.23718
2129,17.733,-172.48438,-166.16479,1013.3432,-22.27453,-226.00626,1004.64447,1.79597,-182.32678,948.25867
2130,17.742,-172.44931,-166.33664,1013.21527,-22.34198,-226.52788,1004.30707,1.59984,-183.50845,947.43561
2131,17.75,-172.53644,-166.73796,1013.06604,-22.67379,-226.23749,1004.02545,1.65716,-183.48615,947.27466
2132,17.758,-172.52238,-166.68607,1012.89954,-22.74854,-226.22768,1003.90192,1.52936,-183.84151,947.07581
2133,17.767,-172.52238,-166.68607,1012.89954,-22.86821,-226.34688,1003.66071,1.54324,-183.80144,946.78052
2134,17.775,-172.52238,-166.68607,1012.89954,-22.97357,-226.40451,1003.29663,1.56257,-183.59317,946.63672
2135,17.783,-172.68407,-166.63402,1012.80731,-22.98222,-226.53722,1002.91119,1.31316,-183.2216,946.43933
2136,17.792,-172.96164,-166.36931,1012.57562,-22.84904,-226.61438,1002.48364,1.16631,-182.37659,946.04718
2137,17.8,-173.02295,-166.39447,1012.46588,-22.81345,-226.55582,1002.12579,0.91936,-181.5453,945.62347
2138,17.808,-173.0504,-166.49913,1012.37054,-22.67341,-226.37706,1001.84229,0.83211,-181.19501,945.4201
2139,17.817,-173.07343,-166.65804,1012.26202,-22.42758,-226.33115,1001.57867,0.87731,-181.0388,945.22156
2140,17.825,-173.10313,-166.81201,1012.1507,-22.61901,-226.28104,1001.02374,0.50737,-181.36331,945.07056
2141,17.833,-173.14471,-166.86703,1012.01965,-22.51971,-226.43098,1000.71631,0.13848,-181.29271,945.05182
2142,17.842,-173.03195,-166.8434,1011.89813,-22.51971,-226.43098,1000.71631,0.13848,-181.29271,945.05182
2143,17.85,-172.7915,-166.74744,1011.50104,-22.45045,-226.5403,1000.2937,0.35586,-181.24718,944.78485
