Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1610,13.408,-85.30524,228.12839,641.14789,-93.45478,180.37181,643.05475,-80.51841,140.31288,623.16113,-52.60251,126.02896,573.76129,-15.10329,179.43137,605.37903,0.69236,154.00055,578.73529,7.83006,123.6729,545.80298
1611,13.417,-85.54581,228.10593,641.15442,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.00209,179.22594,605.67444,0.81259,153.91031,579.25299,7.83006,123.6729,545.80298
1612,13.425,-85.43101,227.84938,641.35645,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.07139,179.39189,605.73981,0.81259,153.91031,579.25299,7.83006,123.6729,545.80298
1613,13.433,-85.43101,227.84938,641.35645,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.07139,179.39189,605.73981,0.68966,154.2896,579.04565,7.83006,123.6729,545.80298
1614,13.442,-85.39378,227.45282,641.45953,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.07139,179.39189,605.73981,0.68966,154.2896,579.04565,7.83006,123.6729,545.80298
1615,13.45,-85.39378,227.45282,641.45953,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.07139,179.39189,605.73981,0.81259,153.91031,579.25299,7.83006,123.6729,545.80298
1616,13.458,-85.09847,227.25784,641.0213,-93.45478,180.37181,643.05475,-80.61803,140.09409,622.80255,-53.00566,127.13661,573.03687,-15.28759,179.58725,605.83997,0.48542,154.03404,579.35522,7.33692,123.84715,545.90369
1617,13.467,-85.15515,227.17242,640.99493,-94.27084,180.00774,642.77917,-80.61803,140.09409,622.80255,-52.60251,126.02896,573.76129,-15.6087,179.58202,605.84503,0.26699,153.39056,579.37476,7.33692,123.84715,545.90369
1618,13.475,-85.06763,227.38675,640.82861,-94.27084,180.00774,642.77917,-80.61803,140.09409,622.80255,-52.60251,126.02896,573.76129,-15.2674,179.08252,605.91187,0.39934,152.80511,579.35272,6.80496,123.50597,545.76056
1619,13.483,-85.39378,227.45282,641.45953,-94.27084,180.00774,642.77917,-80.61803,140.09409,622.80255,-52.60251,126.02896,573.76129,-14.94638,179.08781,605.9068,0.111,152.6301,579.24664,6.7577,123.34975,546.06531
1620,13.492,-85.15496,227.64767,640.6355,-94.27084,180.00774,642.77917,-80.61803,140.09409,622.80255,-52.60251,126.02896,573.76129,-15.2674,179.08252,605.91187,-0.11471,152.31824,579.27771,6.7577,123.34975,546.06531
1621,13.5,-85.15496,227.64767,640.6355,-95.26651,179.78308,642.79626,-80.61803,140.09409,622.80255,-52.99183,124.91897,573.5611,-15.15766,178.51212,605.99005,-0.11471,152.31824,579.27771,5.8768,122.71937,546.05884
1622,13.508,-85.36729,227.27524,640.66028,-95.26651,179.78308,642.79626,-80.61803,140.09409,622.80255,-52.99183,124.91897,573.5611,-15.75172,178.68491,605.77142,-0.3871,151.81757,579.19586,4.88293,122.51639,546.18109
1623,13.517,-85.28449,227.4437,640.51135,-95.26651,179.78308,642.79626,-81.11739,140.45998,621.96228,-52.84967,124.12756,573.84778,-15.75172,178.68491,605.77142,-0.61698,151.61801,579.05756,4.88293,122.51639,546.18109
1624,13.525,-85.80226,227.69455,640.49634,-96.14743,179.05519,643.92517,-81.11739,140.45998,621.96228,-51.51494,122.23012,575.11639,-15.91737,178.45142,605.79633,-0.77757,151.36388,579.08276,5.01653,122.2286,546.00549
1625,13.533,-85.28127,226.54472,641.16119,-96.14743,179.05519,643.92517,-81.11739,140.45998,621.96228,-51.51494,122.23012,575.11639,-16.1493,178.34019,605.70972,-1.16644,151.56915,578.85059,5.01653,122.2286,546.00549
1626,13.542,-85.27785,226.30728,641.2713,-96.38256,178.78593,644.01904,-81.67077,140.27702,621.64539,-52.00025,122.21586,574.77148,-16.1493,178.34019,605.70972,-1.11504,151.38622,578.77075,5.01653,122.2286,546.00549
1627,13.55,-85.27785,226.30728,641.2713,-96.38256,178.78593,644.01904,-82.26118,140.90096,621.35907,-52.44268,122.63457,574.10284,-16.01818,178.10176,605.78955,-1.41381,151.56097,578.49017,5.39921,122.06602,545.89404
1628,13.558,-85.70477,226.36256,641.33234,-96.38256,178.78593,644.01904,-81.67077,140.27702,621.64539,-51.29021,120.76685,574.76752,-16.1493,178.34019,605.70972,-1.41381,151.56097,578.49017,5.44657,122.22216,545.58929
1629,13.567,-85.93386,226.12202,641.43567,-97.21559,178.74515,643.96521,-81.67077,140.27702,621.64539,-52.84967,124.12756,573.84778,-16.1493,178.34019,605.70972,-1.11504,151.38622,578.77075,5.66387,122.50623,545.39093
1630,13.575,-85.53064,225.56032,641.54016,-97.21559,178.74515,643.96521,-81.67077,140.27702,621.64539,-52.84967,124.12756,573.84778,-16.61966,178.49716,605.63605,-1.16644,151.56915,578.85059,6.01339,122.79483,545.25452
1631,13.583,-85.84071,225.80032,641.61243,-96.26228,179.55835,642.81342,-79.47941,140.65414,622.3136,-52.99183,124.91897,573.5611,-16.26714,178.45477,606.02081,-0.61698,151.61801,579.05756,6.93841,123.21827,545.58502
1632,13.592,-85.93386,226.12202,641.43567,-96.26228,179.55835,642.81342,-79.47941,140.65414,622.3136,-52.99183,124.91897,573.5611,-16.09061,178.81789,606.09869,-0.11471,152.31824,579.27771,7.33692,123.84715,545.90369
1633,13.6,-85.57295,225.62358,641.1745,-96.26228,179.55835,642.81342,-79.76301,141.1144,621.99072,-52.99183,124.91897,573.5611,-16.00507,178.67336,606.21655,-0.01185,153.00943,579.03918,7.33692,123.84715,545.90369
1634,13.608,-85.57295,225.62358,641.1745,-96.26228,179.55835,642.81342,-79.47941,140.65414,622.3136,-52.99183,124.91897,573.5611,-16.21513,178.86659,606.32147,-0.02138,153.21555,579.26862,7.83006,123.6729,545.80298
1635,13.617,-85.68257,225.43953,641.01898,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-52.99183,124.91897,573.5611,-16.42696,178.69174,605.99463,0.60261,153.68144,579.13031,7.96572,123.59486,545.54871
1636,13.625,-85.68257,225.43953,641.01898,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-52.99183,124.91897,573.5611,-16.42696,178.69174,605.99463,0.68966,154.2896,579.04565,7.96572,123.59486,545.54871
1637,13.633,-85.54494,225.1786,640.81439,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-53.53663,126.81723,572.55023,-16.53947,178.95909,605.85504,0.68966,154.2896,579.04565,8.76384,123.23796,545.43829
1638,13.642,-85.71719,225.04506,640.72296,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-53.13333,125.70974,573.27478,-16.08831,179.30428,605.80627,0.68966,154.2896,579.04565,8.94344,123.7483,545.05603
1639,13.65,-86.17194,225.25883,640.7627,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-53.3945,126.02543,572.83698,-16.19525,179.25954,605.91022,0.90234,154.2294,578.85809,9.19789,124.09762,545.27917
1640,13.658,-85.44122,225.09665,640.82349,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-53.3945,126.02543,572.83698,-16.08831,179.30428,605.80627,0.68966,154.2896,579.04565,8.63064,123.52551,545.61383
1641,13.667,-85.40459,225.0741,640.70496,-96.89788,178.09859,642.32831,-79.36386,140.4351,622.18677,-52.99183,124.91897,573.5611,-15.65158,179.92007,605.53748,0.68966,154.2896,579.04565,8.31521,123.88333,545.41241
1642,13.675,-85.53118,225.29405,640.35718,-96.89788,178.09859,642.32831,-79.64744,140.89536,621.86395,-52.99183,124.91897,573.5611,-15.57484,179.93581,605.84589,0.47966,154.06073,578.92291,7.83006,123.6729,545.80298
1643,13.683,-85.40623,225.22101,640.62494,-96.89788,178.09859,642.32831,-79.64744,140.89536,621.86395,-52.99183,124.91897,573.5611,-16.08831,179.30428,605.80627,0.19126,153.88571,578.81677,7.83006,123.6729,545.80298
1644,13.692,-85.68257,225.43953,641.01898,-97.07845,179.19421,642.5379,-79.76301,141.1144,621.99072,-52.99183,124.91897,573.5611,-16.42696,178.69174,605.99463,-0.02138,153.21555,579.26862,7.47038,123.55943,545.72821
1645,13.7,-85.62382,225.88208,641.36346,-96.26228,179.55835,642.81342,-79.76301,141.1144,621.99072,-52.99183,124.91897,573.5611,-16.16018,178.49948,605.91693,-0.16156,152.1295,579.16479,7.47038,123.55943,545.72821
1646,13.708,-85.65569,226.13359,641.22821,-97.21559,178.74515,643.96521,-81.67077,140.27702,621.64539,-52.99183,124.91897,573.5611,-15.77364,178.66937,605.88989,-1.00579,151.82329,578.82544,5.77205,122.83142,544.84698
1647,13.717,-85.67867,227.01755,640.95978,-96.38256,178.78593,644.01904,-82.26118,140.90096,621.35907,-52.99183,124.91897,573.5611,-15.77364,178.66937,605.88989,-1.16644,151.56915,578.85059,6.01339,122.79483,545.25452
1648,13.725,-85.54635,227.04626,641.19836,-96.38256,178.78593,644.01904,-82.26118,140.90096,621.35907,-52.99183,124.91897,573.5611,-16.50784,178.56114,605.52441,-1.4652,151.74391,578.57001,5.4225,122.54279,544.98346
1649,13.733,-85.40028,227.24092,641.32202,-96.14743,179.05519,643.92517,-82.26118,140.90096,621.35907,-52.84967,124.12756,573.84778,-16.50784,178.56114,605.52441,-1.4652,151.74391,578.57001,5.03983,122.70535,545.09491
1650,13.742,-85.40028,227.24092,641.32202,-96.14743,179.05519,643.92517,-81.70757,141.08385,621.67603,-52.84967,124.12756,573.84778,-16.34212,178.79459,605.49951,-1.4652,151.74391,578.57001,5.1477,122.95657,545.67804
1651,13.75,-85.49214,227.00993,641.47455,-96.14743,179.05519,643.92517,-81.70757,141.08385,621.67603,-52.84967,124.12756,573.84778,-15.2837,178.94069,606.04578,-1.16644,151.56915,578.85059,5.49728,123.24513,545.54156
1652,13.758,-86.12978,228.11469,640.86938,-95.26651,179.78308,642.79626,-81.70757,141.08385,621.67603,-51.95696,122.64848,574.44806,-15.39618,179.20796,605.90619,-1.00579,151.82329,578.82544,6.42402,123.7034,545.91479
1653,13.767,-86.2594,227.91074,640.74518,-96.38256,178.78593,644.01904,-81.60799,141.30289,622.03461,-51.95696,122.64848,574.44806,-16.62189,179.77673,605.28931,-0.24707,152.90367,579.29974,7.28968,123.69091,546.20844
1654,13.775,-86.1951,227.45921,640.79706,-96.38256,178.78593,644.01904,-81.11739,140.45998,621.96228,-51.51494,122.23012,575.11639,-16.24011,179.98068,605.43634,-0.01301,153.63014,579.1264,7.33692,123.84715,545.90369
1655,13.783,-86.15991,227.55461,640.62354,-96.38256,178.78593,644.01904,-81.11739,140.45998,621.96228,-51.51494,122.23012,575.11639,-16.24011,179.98068,605.43634,0.36253,154.41331,579.14783,9.53039,124.19104,545.99445
1656,13.792,-86.57215,227.67184,640.17236,-96.26228,179.55835,642.81342,-81.11739,140.45998,621.96228,-51.51494,122.23012,575.11639,-16.18538,180.16635,605.49506,0.3182,154.67273,579.28961,10.98447,124.88372,546.99622
1657,13.8,-87.71143,227.78093,639.77356,-96.26228,179.55835,642.81342,-79.76301,141.1144,621.99072,-51.95696,122.64848,574.44806,-16.18538,180.16635,605.49506,0.74033,155.56866,579.29346,10.98447,124.88372,546.99622
1658,13.808,-87.76877,227.74197,639.83704,-97.07845,179.19421,642.5379,-79.76301,141.1144,621.99072,-51.95696,122.64848,574.44806,-16.49262,179.82939,605.39203,0.89546,155.7323,579.18323,10.84352,125.02554,546.66461
1659,13.817,-88.89354,227.8452,639.23248,-96.89788,178.09859,642.32831,-79.64744,140.89536,621.86395,-51.95696,122.64848,574.44806,-17.18497,179.84767,605.02942,1.2224,155.60863,579.08105,10.806,125.15621,545.86865
1660,13.825,-88.85262,227.37007,639.22662,-96.89788,178.09859,642.32831,-79.95075,141.20557,621.46069,-53.05881,124.98499,573.64044,-17.14613,180.03453,604.69897,1.2224,155.60863,579.08105,10.79645,124.94688,545.61224
1661,13.833,-87.78138,226.99332,639.83759,-96.6377,178.21904,641.63715,-80.79372,141.0705,621.0871,-53.3945,126.02543,572.83698,-17.24334,179.47594,604.79694,1.2224,155.60863,579.08105,10.91526,125.03413,545.30078
1662,13.842,-87.49352,225.97849,640.26929,-97.03625,177.74695,641.71411,-80.92801,140.85632,621.18433,-53.53663,126.81723,572.55023,-16.56634,179.26834,605.29523,0.90853,155.04468,578.85431,10.91526,125.03413,545.30078
1663,13.85,-87.49352,225.97849,640.26929,-97.03625,177.74695,641.71411,-80.92801,140.85632,621.18433,-53.53663,126.81723,572.55023,-16.61794,179.12625,605.59375,0.37126,154.82788,579.00574,10.52031,124.91759,545.0705
1664,13.858,-87.50462,225.96988,640.40753,-97.65409,177.44142,641.34802,-80.92801,140.85632,621.18433,-54.06211,127.89212,571.70422,-16.72997,179.04153,605.67926,0.15247,154.18443,579.02509,10.49415,124.27705,545.20068
1665,13.867,-87.61452,226.52132,640.69684,-97.68734,177.3804,641.47314,-82.67857,139.43262,621.14459,-54.06211,127.89212,571.70422,-16.77387,178.68527,606.08228,-0.13596,154.00941,578.91895,9.32536,124.27618,544.93713
1666,13.875,-87.524,226.29135,640.60974,-96.89788,178.09859,642.32831,-80.93488,140.67351,621.32416,-54.06211,127.89212,571.70422,-16.58808,178.25986,606.15442,-0.13596,154.00941,578.91895,9.25251,123.79969,544.62091
1667,13.883,-86.99342,225.80791,641.17511,-96.89788,178.09859,642.32831,-80.93488,140.67351,621.32416,-54.06211,127.89212,571.70422,-16.50154,178.18089,606.24811,-0.67302,152.71404,578.72528,8.02047,123.29679,544.89026
1668,13.892,-87.04414,226.06625,641.36407,-96.89788,178.09859,642.32831,-80.93488,140.67351,621.32416,-53.53663,126.81723,572.55023,-16.50154,178.18089,606.24811,-1.00579,151.82329,578.82544,7.10841,123.39426,544.53571
1669,13.9,-86.34314,226.19667,641.59021,-96.89788,178.09859,642.32831,-80.93488,140.67351,621.32416,-53.53663,126.81723,572.55023,-16.08653,177.95398,605.88562,-1.4652,151.74391,578.57001,6.71474,123.31248,544.34808
1670,13.908,-86.34314,226.19667,641.59021,-97.07845,179.19421,642.5379,-80.46724,140.80574,621.50226,-53.53663,126.81723,572.55023,-15.87466,178.129,606.21246,-1.41381,151.56097,578.49017,5.82867,122.74313,544.10931
1671,13.917,-85.84071,225.80032,641.61243,-96.26228,179.55835,642.81342,-79.64744,140.89536,621.86395,-53.53663,126.81723,572.55023,-15.71144,178.32297,605.97168,-1.11504,151.38622,578.77075,6.07,123.10194,544.39673
1672,13.925,-85.84071,225.80032,641.61243,-95.26651,179.78308,642.79626,-79.64744,140.89536,621.86395,-52.80971,126.59551,572.93073,-16.05691,177.80467,605.78564,-1.11504,151.38622,578.77075,6.46381,123.18359,544.58441
1673,13.933,-85.84071,225.80032,641.61243,-95.26651,179.78308,642.79626,-81.5733,140.04742,621.51727,-52.80971,126.59551,572.93073,-16.1493,178.34019,605.70972,-0.77757,151.36388,579.08276,7.39197,123.54892,545.2453
1674,13.942,-85.38374,225.44081,641.61871,-95.26651,179.78308,642.79626,-81.5733,140.04742,621.51727,-52.80971,126.59551,572.93073,-15.4786,178.50684,605.99506,-0.39142,151.92989,579.02649,7.83006,123.6729,545.80298
1675,13.95,-85.02056,225.82196,641.39264,-94.09085,178.91264,642.56976,-81.5733,140.04742,621.51727,-50.45613,125.07847,573.53845,-14.1834,178.92429,606.24176,0.39155,152.31754,579.03143,7.83006,123.6729,545.80298
1676,13.958,-84.9288,226.0529,641.24017,-94.09085,178.91264,642.56976,-80.61569,140.08455,621.61365,-50.45613,125.07847,573.53845,-14.8771,178.92186,605.84143,0.94784,153.03575,578.92065,8.84447,123.89202,545.73175
1677,13.967,-85.18341,225.88249,640.82776,-93.85374,178.84096,642.00525,-80.61569,140.08455,621.61365,-49.25244,122.06276,575.05664,-14.03905,179.0237,606.05487,1.39519,153.91679,579.06042,10.53061,124.3428,545.62189
1678,13.975,-85.53585,226.96786,639.9751,-93.85374,178.84096,642.00525,-80.05813,139.98039,621.46674,-49.25244,122.06276,575.05664,-14.53787,179.75891,605.87982,1.8094,154.51259,578.70178,10.53061,124.3428,545.62189
1679,13.983,-85.69419,226.6667,639.91364,-95.06884,177.63762,641.65448,-80.05813,139.98039,621.46674,-49.30169,121.59379,575.20032,-14.53787,179.75891,605.87982,2.26908,154.30156,578.78503,11.9481,123.62859,545.96265
1680,13.992,-87.58566,228.11571,639.23572,-95.06884,177.63762,641.65448,-80.73165,139.82858,621.1958,-50.22118,121.83691,574.81659,-14.64833,179.76561,605.53955,2.43629,154.4514,578.63867,12.07615,123.72999,545.67731
1681,14,-87.58566,228.11571,639.23572,-94.65793,177.46271,641.362,-80.73165,139.82858,621.1958,-48.8267,121.21848,574.49835,-14.73483,179.61928,605.12012,2.52708,154.63823,578.47455,11.77617,123.53297,545.14691
1682,14.008,-87.58566,228.11571,639.23572,-94.53658,177.74887,640.9668,-80.73165,139.82858,621.1958,-48.60573,121.51076,574.94299,-15.00775,179.79707,604.89667,2.52708,154.63823,578.47455,11.84107,123.34655,544.93555
1683,14.017,-87.67572,228.02402,638.8324,-95.48595,177.58488,641.44739,-80.73165,139.82858,621.1958,-49.45432,123.40474,573.7901,-15.48677,179.61574,604.81525,2.52708,154.63823,578.47455,11.74474,123.39885,544.61847
1684,14.025,-87.43532,228.37933,639.01111,-95.07507,177.40996,641.15491,-80.73165,139.82858,621.1958,-49.59557,124.19547,573.50366,-15.48677,179.61574,604.81525,2.52708,154.63823,578.47455,10.52858,124.20428,544.27496
1685,14.033,-87.40045,228.39667,639.31744,-96.01586,177.70322,641.68475,-81.15246,139.93806,621.35645,-49.59557,124.19547,573.50366,-15.48677,179.61574,604.81525,2.52708,154.63823,578.47455,10.52858,124.20428,544.27496
1686,14.042,-87.40045,228.39667,639.31744,-96.01586,177.70322,641.68475,-81.15246,139.93806,621.35645,-50.11829,125.26734,572.65942,-15.48677,179.61574,604.81525,2.26908,154.30156,578.78503,10.03589,123.81766,544.37451
1687,14.05,-84.89999,225.68605,640.47095,-93.85374,178.84096,642.00525,-81.15246,139.93806,621.35645,-50.94072,126.48932,572.26953,-15.60937,179.1395,605.09625,1.73192,153.69829,578.55701,10.03589,123.81766,544.37451
1688,14.058,-84.83241,226.14864,640.62708,-93.85374,178.84096,642.00525,-81.15246,139.93806,621.35645,-50.94072,126.48932,572.26953,-15.63536,178.33156,605.13318,1.3834,152.72017,578.85675,9.37117,123.88695,544.30933
1689,14.067,-84.83241,226.14864,640.62708,-93.85374,178.84096,642.00525,-81.15246,139.93806,621.35645,-50.94072,126.48932,572.26953,-15.4135,178.53902,604.87787,0.65583,152.07428,578.76398,8.9811,123.78074,543.94745
1690,14.075,-84.83241,226.14864,640.62708,-93.85374,178.84096,642.00525,-81.15246,139.93806,621.35645,-50.41699,125.416,573.1145,-14.76889,177.89621,605.49646,0.43023,151.76251,578.79504,7.60148,123.22016,544.435
1691,14.083,-84.37145,226.05943,641.29218,-94.05359,178.65343,642.51666,-80.75249,139.35318,621.83856,-50.41699,125.416,573.1145,-14.76889,177.89621,605.49646,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1692,14.092,-84.84281,226.46532,642.00861,-94.09085,178.91264,642.56976,-81.15246,139.93806,621.35645,-50.45613,125.07847,573.53845,-14.52691,177.73174,605.75153,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1693,14.1,-84.84281,226.46532,642.00861,-95.01015,178.19099,643.85547,-81.15246,139.93806,621.35645,-50.45613,125.07847,573.53845,-14.52691,177.73174,605.75153,0.36643,150.82101,578.97827,7.60148,123.22016,544.435
1694,14.108,-84.96387,226.97723,641.73541,-95.01015,178.19099,643.85547,-81.5733,140.04742,621.51727,-50.45613,125.07847,573.53845,-14.52481,177.79495,606.02118,0.36643,150.82101,578.97827,8.02047,123.29679,544.89026
1695,14.117,-84.92915,226.5047,642.06604,-94.27084,180.00774,642.77917,-81.15246,139.93806,621.35645,-50.45613,125.07847,573.53845,-14.52481,177.79495,606.02118,0.36643,150.82101,578.97827,8.02047,123.29679,544.89026
1696,14.125,-84.92915,226.5047,642.06604,-95.01015,178.19099,643.85547,-80.61569,140.08455,621.61365,-50.45613,125.07847,573.53845,-14.20397,177.80008,606.01617,0.43023,151.76251,578.79504,8.02047,123.29679,544.89026
1697,14.133,-84.43314,226.74298,640.80682,-95.05082,178.05537,643.26257,-80.61569,140.08455,621.61365,-50.45613,125.07847,573.53845,-13.92336,178.21004,605.86749,0.43023,151.76251,578.79504,8.68539,123.2275,544.95544
1698,14.142,-84.52824,226.28978,640.4942,-93.19782,178.80144,641.77563,-80.05813,139.98039,621.46674,-50.05451,123.97275,574.26196,-13.87791,178.57803,605.80908,0.65583,152.07428,578.76398,8.76384,123.23796,545.43829
1699,14.15,-87.40045,228.39667,639.31744,-95.06884,177.63762,641.65448,-80.05813,139.98039,621.46674,-49.25244,122.06276,575.05664,-13.87791,178.57803,605.80908,0.93947,152.62114,579.06274,9.25251,123.79969,544.62091
1700,14.158,-87.58566,228.11571,639.23572,-94.65793,177.46271,641.362,-80.05813,139.98039,621.46674,-48.60573,121.51076,574.94299,-14.59549,179.35532,605.18597,1.31769,153.10243,578.91565,9.9957,123.74078,545.16882
1701,14.167,-87.82423,227.78818,638.62653,-94.65793,177.46271,641.362,-80.05813,139.98039,621.46674,-48.65507,121.04194,575.08661,-14.54813,179.53807,604.93201,1.94183,153.92722,578.67975,11.71313,123.24516,545.22089
1702,14.175,-87.73243,227.48558,638.38727,-95.03386,176.93491,640.73138,-80.73165,139.82858,621.1958,-49.00509,121.30521,574.46375,-14.70593,179.36185,604.84564,1.8094,154.51259,578.70178,11.84107,123.34655,544.93555
1703,14.183,-87.73243,227.48558,638.38727,-93.35909,178.53957,640.1283,-79.40719,141.01237,620.9621,-48.72598,120.88004,574.22766,-14.70593,179.36185,604.84564,2.26908,154.30156,578.78503,11.84107,123.34655,544.93555
1704,14.192,-87.59554,227.34035,638.45087,-93.48497,178.09949,640.6554,-79.70939,141.49962,620.06256,-47.7106,119.65623,574.40247,-15.48677,179.61574,604.81525,2.35988,154.48836,578.62085,11.84107,123.34655,544.93555
1705,14.2,-85.30241,225.49693,639.37598,-96.46758,177.19235,639.85278,-79.41851,141.13989,620.44836,-49.24591,121.90853,572.78088,-15.48677,179.61574,604.81525,1.90026,154.69939,578.5376,10.52858,124.20428,544.27496
1706,14.208,-87.46469,227.3463,639.34802,-96.46758,177.19235,639.85278,-79.77797,140.93919,620.15656,-49.48106,123.21761,572.82727,-14.72985,179.27989,605.40472,2.06751,154.84927,578.39124,10.36446,123.95993,544.19568
1707,14.217,-85.07864,225.21057,640.21222,-96.54283,177.58218,640.53168,-79.77797,140.93919,620.15656,-49.88337,124.22731,572.59143,-14.64443,179.0928,605.6416,1.8094,154.51259,578.70178,10.36446,123.95993,544.19568
1708,14.225,-85.21252,224.77771,640.67218,-96.18999,177.75684,640.74091,-80.32191,140.787,621.03558,-50.07972,125.6057,572.23492,-15.32091,178.62753,605.62653,1.8094,154.51259,578.70178,9.86018,123.88984,543.99707
1709,14.233,-85.45175,224.85687,640.99115,-95.16061,178.0172,640.92865,-80.18562,140.07655,621.47736,-50.07972,125.6057,572.23492,-15.37252,178.48529,605.92517,1.8094,154.51259,578.70178,9.86018,123.88984,543.99707
1710,14.242,-85.34214,225.04091,641.14661,-95.16061,178.0172,640.92865,-81.28902,139.20656,621.58167,-50.94072,126.48932,572.26953,-15.8363,178.48306,605.79401,1.43946,154.44611,578.70667,10.03589,123.81766,544.37451
1711,14.25,-85.34214,225.04091,641.14661,-95.16061,178.0172,640.92865,-81.28902,139.20656,621.58167,-50.94072,126.48932,572.26953,-15.51621,178.28273,605.94574,1.48488,153.25247,578.76929,8.9811,123.78074,543.94745
1712,14.258,-85.34214,225.04091,641.14661,-94.7374,176.90738,641.56232,-80.75249,139.35318,621.83856,-50.94072,126.48932,572.26953,-15.51621,178.28273,605.94574,0.93947,152.62114,579.06274,8.9811,123.78074,543.94745
1713,14.267,-85.34214,225.04091,641.14661,-95.36026,177.82964,641.44049,-80.75249,139.35318,621.83856,-50.94072,126.48932,572.26953,-15.59478,177.96994,605.93158,0.60438,152.25732,578.84375,8.63182,123.49203,544.0838
1714,14.275,-85.34214,225.04091,641.14661,-94.93726,176.7197,642.07416,-79.00191,140.29898,622.01611,-50.41699,125.416,573.1145,-15.42564,177.66814,605.90948,0.65583,152.07428,578.76398,7.60148,123.22016,544.435
1715,14.283,-85.34214,225.04091,641.14661,-94.93726,176.7197,642.07416,-79.00191,140.29898,622.01611,-50.41699,125.416,573.1145,-15.16793,177.43512,605.85114,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1716,14.292,-85.34214,225.04091,641.14661,-94.93726,176.7197,642.07416,-79.00191,140.29898,622.01611,-50.41699,125.416,573.1145,-15.16793,177.43512,605.85114,0.13663,150.62146,578.83997,7.09249,122.93149,544.22943
1717,14.3,-85.34214,225.04091,641.14661,-94.7374,176.90738,641.56232,-79.00191,140.29898,622.01611,-50.45613,125.07847,573.53845,-14.77483,177.2005,605.89124,-0.0239,150.36736,578.86511,7.09249,122.93149,544.22943
1718,14.308,-85.34214,225.04091,641.14661,-94.7374,176.90738,641.56232,-79.00191,140.29898,622.01611,-49.59557,124.19547,573.50366,-15.32978,177.18022,605.59442,-0.0239,150.36736,578.86511,7.60148,123.22016,544.435
1719,14.317,-85.34214,225.04091,641.14661,-93.29745,177.27206,641.82489,-78.63999,140.16278,621.84558,-49.59557,124.19547,573.50366,-14.69242,177.49826,605.77643,-0.0239,150.36736,578.86511,7.09249,122.93149,544.22943
1720,14.325,-85.34214,225.04091,641.14661,-93.29745,177.27206,641.82489,-78.53551,139.84348,621.51385,-49.59557,124.19547,573.50366,-14.69242,177.49826,605.77643,-0.0239,150.36736,578.86511,7.60148,123.22016,544.435
1721,14.333,-85.34214,225.04091,641.14661,-93.29745,177.27206,641.82489,-78.53551,139.84348,621.51385,-49.45432,123.40474,573.7901,-14.52691,177.73174,605.75153,0.13663,150.62146,578.83997,7.60148,123.22016,544.435
1722,14.342,-85.35289,224.88226,640.78156,-93.29745,177.27206,641.82489,-78.63999,140.16278,621.84558,-47.57773,119.01607,574.89087,-13.67594,178.04343,605.50385,0.43023,151.76251,578.79504,8.02047,123.29679,544.89026
1723,14.35,-85.14948,224.94937,640.51929,-92.44551,177.29582,641.65466,-78.63999,140.16278,621.84558,-49.05456,120.83659,574.60736,-13.67384,178.10661,605.77344,0.65583,152.07428,578.76398,8.68539,123.2275,544.95544
1724,14.358,-86.92209,226.16159,639.64789,-92.44551,177.29582,641.65466,-78.63999,140.16278,621.84558,-48.77554,120.41158,574.37122,-13.74686,178.33961,605.88892,1.31393,152.31595,578.86517,9.25251,123.79969,544.62091
1725,14.367,-86.92209,226.16159,639.64789,-92.58415,177.0137,641.21088,-78.55119,140.45889,621.66016,-48.77554,120.41158,574.37122,-13.74686,178.33961,605.88892,1.76936,152.47667,579.14111,9.9957,123.74078,545.16882
1726,14.375,-85.2515,225.23824,639.18689,-92.8421,177.24326,640.36322,-78.86223,140.49333,620.47296,-48.10929,120.03754,574.45026,-14.12749,178.6815,605.9032,2.31459,153.10783,578.84766,10.42137,123.80054,544.88464
