Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1571,13.083,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1572,13.092,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1573,13.1,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1574,13.108,190.88098,196.55411,248.03618,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1575,13.117,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1576,13.125,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1577,13.133,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1578,13.142,190.93384,196.58931,247.92094,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1579,13.15,190.88098,196.55411,248.03618,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1580,13.158,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1581,13.167,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1582,13.175,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1583,13.183,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1584,13.192,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1585,13.2,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1586,13.208,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1587,13.217,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1588,13.225,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1589,13.233,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1590,13.242,190.90414,196.76917,248.03215,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1591,13.25,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1592,13.258,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1593,13.267,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1594,13.275,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1595,13.283,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1596,13.292,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1597,13.3,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1598,13.308,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1599,13.317,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1600,13.325,190.92183,196.82259,247.98991,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1601,13.333,190.92183,196.82259,247.98991,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1602,13.342,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
1603,13.35,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1604,13.358,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1605,13.367,190.93384,196.58931,247.92094,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1606,13.375,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1607,13.383,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1608,13.392,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1609,13.4,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1610,13.408,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1611,13.417,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1612,13.425,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1613,13.433,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1614,13.442,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1615,13.45,190.93384,196.58931,247.92094,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1616,13.458,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1617,13.467,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1618,13.475,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1619,13.483,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1620,13.492,190.90414,196.76917,248.03215,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1621,13.5,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1622,13.508,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1623,13.517,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1624,13.525,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1625,13.533,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1626,13.542,190.85129,196.73396,248.14738,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1627,13.55,190.6647,196.84306,247.96635,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1628,13.558,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1629,13.567,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1630,13.575,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1631,13.583,190.6647,196.84306,247.96635,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1632,13.592,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1633,13.6,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1634,13.608,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1635,13.617,190.71756,196.87825,247.85112,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1636,13.625,190.73524,196.93167,247.80888,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1637,13.633,190.73524,196.93167,247.80888,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1638,13.642,190.7778,196.98828,247.76326,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1639,13.65,190.7778,196.98828,247.76326,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1640,13.658,190.7778,196.98828,247.76326,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1641,13.667,189.26231,197.75902,247.30702,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1642,13.675,190.7778,196.98828,247.76326,108.00977,188.01308,62.76709,122.98893,101.18477,93.29319
1643,13.683,189.12073,197.94736,247.31467,107.72336,188.2606,62.95391,122.98893,101.18477,93.29319
1644,13.692,190.72513,197.24794,247.64674,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1645,13.7,190.61563,197.4151,247.6696,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1646,13.708,190.72513,197.24794,247.64674,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1647,13.717,190.72513,197.24794,247.64674,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1648,13.725,190.39645,197.4256,247.69217,107.84868,188.28589,62.91877,122.98893,101.18477,93.29319
1649,13.733,190.61563,197.4151,247.6696,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1650,13.742,189.04631,197.93437,247.42403,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1651,13.75,189.12073,197.94736,247.31467,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1652,13.758,189.12073,197.94736,247.31467,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1653,13.767,188.77757,197.95309,247.44218,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1654,13.775,188.77757,197.95309,247.44218,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1655,13.783,188.86978,198.02708,247.3179,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1656,13.792,189.12073,197.94736,247.31467,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1657,13.8,189.12073,197.94736,247.31467,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1658,13.808,188.77757,197.95309,247.44218,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1659,13.817,188.52661,198.03279,247.4454,107.87819,187.90503,62.99487,123.08091,100.8834,93.92468
1660,13.825,190.61563,197.4151,247.6696,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1661,13.833,190.39645,197.4256,247.69217,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1662,13.842,190.19388,197.49052,247.70514,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1663,13.85,188.79535,198.0141,247.42726,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1664,13.858,188.79535,198.0141,247.42726,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1665,13.867,189.12073,197.94736,247.31467,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1666,13.875,188.85201,197.96606,247.33282,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1667,13.883,188.85201,197.96606,247.33282,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1668,13.892,189.04631,197.93437,247.42403,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1669,13.9,188.85201,197.96606,247.33282,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1670,13.908,189.26231,197.75902,247.30702,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1671,13.917,190.72513,197.24794,247.64674,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1672,13.925,189.25203,197.77943,247.11574,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1673,13.933,189.34108,197.45001,247.46086,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1674,13.942,189.34108,197.45001,247.46086,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1675,13.95,189.34108,197.45001,247.46086,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1676,13.958,189.34108,197.45001,247.46086,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1677,13.967,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1678,13.975,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1679,13.983,190.73524,196.93167,247.80888,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1680,13.992,189.34108,197.45001,247.46086,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1681,14,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1682,14.008,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1683,14.017,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1684,14.025,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1685,14.033,190.71756,196.87825,247.85112,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1686,14.042,190.92183,196.82259,247.98991,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1687,14.05,190.73524,196.93167,247.80888,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1688,14.058,190.73524,196.93167,247.80888,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1689,14.067,190.73524,196.93167,247.80888,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1690,14.075,190.73524,196.93167,247.80888,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1691,14.083,190.92183,196.82259,247.98991,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1692,14.092,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1693,14.1,190.92183,196.82259,247.98991,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1694,14.108,190.90414,196.76917,248.03215,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1695,14.117,190.73524,196.93167,247.80888,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1696,14.125,190.71756,196.87825,247.85112,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1697,14.133,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1698,14.142,190.95152,196.64273,247.87871,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1699,14.15,190.92183,196.82259,247.98991,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1700,14.158,190.73524,196.93167,247.80888,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1701,14.167,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1702,14.175,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1703,14.183,190.90414,196.76917,248.03215,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1704,14.192,190.76492,196.7518,247.69765,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1705,14.2,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1706,14.208,190.92183,196.82259,247.98991,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1707,14.217,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1708,14.225,190.90414,196.76917,248.03215,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1709,14.233,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1710,14.242,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1711,14.25,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1712,14.258,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1713,14.267,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1714,14.275,190.92183,196.82259,247.98991,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1715,14.283,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1716,14.292,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1717,14.3,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1718,14.308,190.90414,196.76917,248.03215,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1719,14.317,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1720,14.325,190.89819,196.76508,247.85983,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1721,14.333,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1722,14.342,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1723,14.35,190.92183,196.82259,247.98991,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1724,14.358,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
1725,14.367,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1726,14.375,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1727,14.383,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1728,14.392,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1729,14.4,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1730,14.408,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1731,14.417,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1732,14.425,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1733,14.433,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1734,14.442,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1735,14.45,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1736,14.458,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1737,14.467,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1738,14.475,190.9763,196.38458,248.0368,108.0509,187.85147,63.06509,123.08091,100.8834,93.92468
1739,14.483,190.9117,196.42325,247.80208,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1740,14.492,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1741,14.5,190.9763,196.38458,248.0368,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1742,14.508,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1743,14.517,190.85884,196.38805,247.91733,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1744,14.525,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1745,14.533,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1746,14.542,190.9117,196.42325,247.80208,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1747,14.55,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1748,14.558,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1749,14.567,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1750,14.575,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1751,14.583,190.93384,196.58931,247.92094,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1752,14.592,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1753,14.6,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1754,14.608,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1755,14.617,190.93384,196.58931,247.92094,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1756,14.625,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1757,14.633,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1758,14.642,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1759,14.65,190.93384,196.58931,247.92094,107.93661,188.04231,62.86328,122.98893,101.18477,93.29319
1760,14.658,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1761,14.667,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1762,14.675,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1763,14.683,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1764,14.692,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1765,14.7,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1766,14.708,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1767,14.717,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1768,14.725,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1769,14.733,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1770,14.742,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1771,14.75,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1772,14.758,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1773,14.767,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1774,14.775,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1775,14.783,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1776,14.792,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1777,14.8,190.93384,196.58931,247.92094,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1778,14.808,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1779,14.817,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1780,14.825,190.88098,196.55411,248.03618,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1781,14.833,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1782,14.842,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1783,14.85,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1784,14.858,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1785,14.867,190.85129,196.73396,248.14738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1786,14.875,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1787,14.883,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1788,14.892,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1789,14.9,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
1790,14.908,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1791,14.917,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1792,14.925,190.93384,196.58931,247.92094,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1793,14.933,190.93384,196.58931,247.92094,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1794,14.942,190.93384,196.58931,247.92094,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1795,14.95,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
1796,14.958,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1797,14.967,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1798,14.975,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1799,14.983,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1800,14.992,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1801,15,190.90414,196.76917,248.03215,108.00352,187.93031,62.95973,122.98893,101.18477,93.29319
1802,15.008,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1803,15.017,190.90414,196.76917,248.03215,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1804,15.025,190.90414,196.76917,248.03215,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1805,15.033,190.90414,196.76917,248.03215,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1806,15.042,190.90414,196.76917,248.03215,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1807,15.05,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1808,15.058,190.85129,196.73396,248.14738,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1809,15.067,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1810,15.075,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1811,15.083,190.90414,196.76917,248.03215,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1812,15.092,190.85129,196.73396,248.14738,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1813,15.1,190.6647,196.84306,247.96635,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1814,15.108,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1815,15.117,190.71756,196.87825,247.85112,107.96527,188.16696,62.79496,122.98893,101.18477,93.29319
1816,15.125,190.71756,196.87825,247.85112,107.77071,188.18178,63.05926,122.98893,101.18477,93.29319
1817,15.133,190.44557,196.85355,247.98892,107.77071,188.18178,63.05926,122.98893,101.18477,93.29319
1818,15.142,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1819,15.15,190.71756,196.87825,247.85112,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1820,15.158,190.49843,196.88873,247.87369,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1821,15.167,190.71756,196.87825,247.85112,107.72336,188.2606,62.95391,122.98893,101.18477,93.29319
1822,15.175,190.49843,196.88873,247.87369,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1823,15.183,190.6647,196.84306,247.96635,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1824,15.192,190.71756,196.87825,247.85112,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1825,15.2,190.71756,196.87825,247.85112,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1826,15.208,190.71756,196.87825,247.85112,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1827,15.217,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1828,15.225,190.71756,196.87825,247.85112,107.98398,187.96349,62.96864,122.98893,101.18477,93.29319
1829,15.233,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1830,15.242,190.71756,196.87825,247.85112,107.81128,188.01703,62.89842,122.98893,101.18477,93.29319
1831,15.25,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1832,15.258,190.71756,196.87825,247.85112,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1833,15.267,190.71756,196.87825,247.85112,107.87819,187.90503,62.99487,122.98893,101.18477,93.29319
1834,15.275,190.71756,196.87825,247.85112,108.0767,187.90106,62.86353,122.98893,101.18477,93.29319
1835,15.283,190.71756,196.87825,247.85112,108.05714,187.93423,62.87245,122.98893,101.18477,93.29319
1836,15.292,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
1837,15.3,190.71756,196.87825,247.85112,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
