Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1978,16.475,25.531,291.14709,470.38141,169.47528,289.40146,440.70465,200.56038,158.55092,444.99554
1979,16.483,25.52519,290.88956,470.3385,169.54875,289.22421,440.52979,200.56038,158.55092,444.99554
1980,16.492,25.29597,290.61133,470.50195,169.61894,289.3443,440.70892,200.52094,158.76907,445.08017
1981,16.5,25.52519,290.88956,470.3385,169.22845,289.03415,440.48026,200.56038,158.55092,444.99554
1982,16.508,25.35233,290.68179,470.42691,169.29865,289.15424,440.65939,200.50494,158.74988,444.90237
1983,16.517,25.35233,290.68179,470.42691,169.29865,289.15424,440.65939,200.68677,158.8804,444.97363
1984,16.525,25.35233,290.68179,470.42691,169.29865,289.15424,440.65939,200.72072,158.66843,445.65933
1985,16.533,25.35233,290.68179,470.42691,169.22845,289.03415,440.48026,200.87195,158.67349,445.4288
1986,16.542,25.75247,291.54779,470.22772,169.55139,289.4581,440.61389,200.95648,159.04578,445.4494
1987,16.55,25.75247,291.54779,470.22772,169.55139,289.4581,440.61389,200.83247,158.89165,445.51337
1988,16.558,25.89645,291.46521,470.03857,169.7411,289.62357,440.7038,200.72932,159.1386,445.16507
1989,16.567,25.39472,290.68167,470.26401,169.78342,289.22556,440.49771,201.0939,158.8868,445.64938
1990,16.575,25.50215,290.85684,470.28064,169.47668,288.7912,440.22186,200.90877,159.09377,445.19427
1991,16.583,25.54546,290.73413,469.97015,169.73808,289.07028,440.42938,200.85335,159.29272,445.10114
1992,16.592,25.89645,291.46521,470.03857,170.12227,289.37549,440.4559,200.91907,159.30843,445.00351
1993,16.6,25.74572,291.41281,470.33237,169.98225,289.51492,440.55334,201.15964,158.90251,445.55179
1994,16.608,25.74572,291.41281,470.33237,169.98225,289.51492,440.55334,201.03848,159.0858,445.55621
1995,16.617,25.74572,291.41281,470.33237,169.98225,289.51492,440.55334,201.07796,158.86766,445.47165
1996,16.625,25.531,291.14709,470.38141,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
1997,16.633,25.35815,290.93936,470.46985,169.69312,289.27786,440.64844,200.95851,159.09029,444.91891
1998,16.642,25.35815,290.93936,470.46985,169.69312,289.27786,440.64844,201.14368,158.88339,445.37402
1999,16.65,25.35815,290.93936,470.46985,169.69312,289.27786,440.64844,200.89279,159.07457,445.01654
2000,16.658,25.74572,291.41281,470.33237,169.89197,289.5672,440.70407,200.95851,159.09029,444.91891
2001,16.667,25.75247,291.54779,470.22772,169.98225,289.51492,440.55334,200.95851,159.09029,444.91891
2002,16.675,25.74572,291.41281,470.33237,170.2551,289.38513,440.47345,200.95851,159.09029,444.91891
2003,16.683,25.88971,291.33026,470.14322,170.2551,289.38513,440.47345,200.95851,159.09029,444.91891
2004,16.692,25.50215,290.85684,470.28064,170.05627,289.09576,440.41782,200.95851,159.09029,444.91891
2005,16.7,25.68174,291.19952,470.08759,169.97372,289.20389,440.57214,200.95851,159.09029,444.91891
2006,16.708,25.675,291.06454,470.19223,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2007,16.717,25.9263,291.0726,469.93738,169.98225,289.51492,440.55334,200.95851,159.09029,444.91891
2008,16.725,25.89645,291.46521,470.03857,169.83139,289.57129,440.55307,200.85335,159.29272,445.10114
2009,16.733,25.89645,291.46521,470.03857,169.98225,289.51492,440.55334,200.85335,159.29272,445.10114
2010,16.742,26.02708,291.69843,470.01367,169.83139,289.57129,440.55307,200.91907,159.30843,445.00351
2011,16.75,25.88799,291.43643,469.81601,169.83139,289.57129,440.55307,200.85335,159.29272,445.10114
2012,16.758,25.53696,290.70535,469.7475,169.64455,289.47586,440.46237,200.91907,159.30843,445.00351
2013,16.767,25.67327,291.17078,469.86499,169.63445,289.69537,440.51025,200.91907,159.30843,445.00351
2014,16.775,25.88799,291.43643,469.81601,169.7149,289.90903,440.51334,200.85335,159.29272,445.10114
2015,16.783,25.6774,291.88953,469.71405,169.59811,289.98746,440.53055,200.85335,159.29272,445.10114
2016,16.792,25.15207,291.79364,470.33374,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2017,16.8,25.15207,291.79364,470.33374,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2018,16.808,25.15207,291.79364,470.33374,169.19086,290.38724,440.87631,200.81349,159.52325,444.96317
2019,16.817,24.74561,291.58957,470.37494,168.90347,290.72943,440.61176,200.81349,159.52325,444.96317
2020,16.825,24.74561,291.58957,470.37494,168.67273,290.87903,440.75311,200.81349,159.52325,444.96317
2021,16.833,24.73882,291.45456,470.47961,168.95404,290.82248,440.76663,200.81349,159.52325,444.96317
2022,16.842,24.95357,291.72028,470.43057,168.6315,290.96115,440.79633,200.81349,159.52325,444.96317
2023,16.85,24.95357,291.72028,470.43057,168.74142,291.06442,440.77597,200.73148,159.4832,444.85632
2024,16.858,24.96036,291.85522,470.32593,168.6315,290.96115,440.79633,200.81349,159.52325,444.96317
2025,16.867,24.74561,291.58957,470.37494,168.98865,290.87445,440.90707,200.73148,159.4832,444.85632
2026,16.875,24.56594,291.24686,470.56802,169.07245,290.13541,440.77982,200.81349,159.52325,444.96317
2027,16.883,24.57274,291.38187,470.46335,168.87817,290.40878,440.7077,200.73148,159.4832,444.85632
2028,16.892,25.00565,291.80484,470.09818,169.43597,290.02573,440.54892,200.73148,159.4832,444.85632
2029,16.9,25.28759,291.68207,469.922,169.06158,290.50784,440.62531,200.85335,159.29272,445.10114
2030,16.908,25.40436,292.00934,469.8183,168.79355,290.62616,440.63208,200.81349,159.52325,444.96317
2031,16.917,25.27368,291.77615,469.84317,168.90108,290.31152,440.49078,200.81349,159.52325,444.96317
2032,16.925,25.40436,292.00934,469.8183,168.90347,290.72943,440.61176,200.81349,159.52325,444.96317
2033,16.933,25.6774,291.88953,469.71405,169.1001,290.44638,440.58795,200.81349,159.52325,444.96317
2034,16.942,25.40436,292.00934,469.8183,168.90623,290.702,440.49228,200.81349,159.52325,444.96317
2035,16.95,25.18959,291.74374,469.86728,168.62216,290.78595,440.59824,200.81349,159.52325,444.96317
2036,16.958,25.6774,291.88953,469.71405,168.84947,290.74033,440.66376,200.81349,159.52325,444.96317
2037,16.967,25.40436,292.00934,469.8183,168.96088,290.99469,440.62512,200.81349,159.52325,444.96317
2038,16.975,25.31415,292.07053,470.00226,168.90582,290.71967,440.51587,200.81349,159.52325,444.96317
2039,16.983,25.28275,292.02682,470.30881,169.26222,290.40814,440.56958,200.81349,159.52325,444.96317
2040,16.992,24.89509,291.55356,470.44629,169.38589,290.60565,440.70358,200.81349,159.52325,444.96317
2041,17,24.76445,291.32028,470.47119,169.20929,290.35858,440.65833,200.81349,159.52325,444.96317
2042,17.008,25.06119,291.62622,470.46252,169.65004,289.90421,440.5871,200.87921,159.53896,444.86554
2043,17.017,25.28275,292.02682,470.30881,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2044,17.025,25.96263,291.83456,470.39737,169.79012,289.8638,440.57773,200.87921,159.53896,444.86554
2045,17.033,25.74572,291.41281,470.33237,169.79012,289.8638,440.57773,200.87921,159.53896,444.86554
2046,17.042,25.531,291.14709,470.38141,170.01228,289.57956,440.5726,200.87921,159.53896,444.86554
2047,17.05,25.74572,291.41281,470.33237,170.06282,289.67261,440.72742,200.91907,159.30843,445.00351
2048,17.058,25.87636,291.64606,470.30746,170.06282,289.67261,440.72742,200.91907,159.30843,445.00351
2049,17.067,25.53775,291.28207,470.27676,170.32013,289.54764,440.66364,200.91907,159.30843,445.00351
2050,17.075,25.74572,291.41281,470.33237,170.2551,289.38513,440.47345,200.95851,159.09029,444.91891
2051,17.083,25.88971,291.33026,470.14322,170.2551,289.38513,440.47345,200.95851,159.09029,444.91891
2052,17.092,26.06368,291.44083,469.80783,170.2551,289.38513,440.47345,200.91907,159.30843,445.00351
2053,17.1,26.06368,291.44083,469.80783,170.39513,289.2457,440.37604,200.95851,159.09029,444.91891
2054,17.108,25.70982,290.91302,469.65912,170.39513,289.2457,440.37604,200.91907,159.30843,445.00351
2055,17.117,25.70982,290.91302,469.65912,170.05627,289.09576,440.41782,201.1042,159.10153,445.45859
2056,17.125,26.0552,291.41202,469.58527,170.39513,289.2457,440.37604,201.15964,158.90251,445.55179
2057,17.133,26.0552,291.41202,469.58527,170.39513,289.2457,440.37604,201.1042,159.10153,445.45859
2058,17.142,25.92455,291.17874,469.61014,170.39513,289.2457,440.37604,201.03848,159.0858,445.55621
2059,17.15,25.93303,291.20755,469.83273,170.2551,289.38513,440.47345,201.1042,159.10153,445.45859
2060,17.158,25.9263,291.0726,469.93738,170.2551,289.38513,440.47345,201.1042,159.10153,445.45859
2061,17.167,25.81235,291.4328,470.06268,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2062,17.175,25.66837,291.51535,470.25186,170.01228,289.57956,440.5726,200.91907,159.30843,445.00351
2063,17.183,25.531,291.14709,470.38141,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2064,17.192,25.74572,291.41281,470.33237,170.01228,289.57956,440.5726,201.1042,159.10153,445.45859
2065,17.2,25.74572,291.41281,470.33237,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2066,17.208,25.74572,291.41281,470.33237,169.86847,289.63757,440.56763,200.91907,159.30843,445.00351
2067,17.217,25.74572,291.41281,470.33237,170.01228,289.57956,440.5726,200.87921,159.53896,444.86554
2068,17.225,25.531,291.14709,470.38141,169.9834,289.71481,440.8623,200.83707,159.26837,444.8967
2069,17.233,25.48875,291.1727,470.44495,169.7411,289.62357,440.7038,200.87921,159.53896,444.86554
2070,17.242,25.40111,291.62769,470.31937,169.71071,289.90598,440.71259,200.87921,159.53896,444.86554
2071,17.25,25.61586,291.89331,470.27032,169.72841,289.67798,440.577,200.87921,159.53896,444.86554
2072,17.258,25.88311,291.78098,470.20279,169.74283,289.94928,440.51776,200.81349,159.52325,444.96317
2073,17.267,25.75247,291.54779,470.22772,169.7149,289.90903,440.51334,200.91907,159.30843,445.00351
2074,17.275,26.02708,291.69843,470.01367,169.74283,289.94928,440.51776,200.81349,159.52325,444.96317
2075,17.283,26.01862,291.66965,469.79111,169.74283,289.94928,440.51776,200.81349,159.52325,444.96317
2076,17.292,26.01862,291.66965,469.79111,169.7149,289.90903,440.51334,200.81349,159.52325,444.96317
2077,17.3,25.63102,291.19644,469.92853,169.57137,289.52914,440.51682,200.85335,159.29272,445.10114
2078,17.308,25.80389,291.40405,469.84012,169.65796,290.19934,440.72162,200.85335,159.29272,445.10114
2079,17.317,26.00469,291.76379,469.71228,169.67647,289.76123,440.52048,200.85335,159.29272,445.10114
2080,17.325,26.00469,291.76379,469.71228,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2081,17.333,25.69131,291.79544,469.79288,169.59811,289.98746,440.53055,200.85335,159.29272,445.10114
2082,17.342,25.88799,291.43643,469.81601,169.56114,289.94446,440.53177,200.87921,159.53896,444.86554
2083,17.35,26.00469,291.76379,469.71228,169.74283,289.94928,440.51776,200.91907,159.30843,445.00351
2084,17.358,26.01862,291.66965,469.79111,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2085,17.367,25.69131,291.79544,469.79288,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2086,17.375,26.01862,291.66965,469.79111,169.7149,289.90903,440.51334,200.81349,159.52325,444.96317
2087,17.383,26.01862,291.66965,469.79111,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2088,17.392,26.01862,291.66965,469.79111,169.6353,290.26395,440.65903,200.87921,159.53896,444.86554
2089,17.4,26.01862,291.66965,469.79111,169.91934,290.19666,440.56299,200.87921,159.53896,444.86554
2090,17.408,26.01862,291.66965,469.79111,169.77521,289.92847,440.3429,201.05626,159.75648,444.91895
2091,17.417,26.01862,291.66965,469.79111,169.66768,290.24316,440.48419,201.05626,159.75648,444.91895
2092,17.425,26.01862,291.66965,469.79111,170.01381,289.81229,440.26984,200.87921,159.53896,444.86554
2093,17.433,26.01862,291.66965,469.79111,170.01381,289.81229,440.26984,200.87921,159.53896,444.86554
2094,17.442,26.01862,291.66965,469.79111,169.98708,290.33008,440.34357,201.05626,159.75648,444.91895
2095,17.45,26.00469,291.76379,469.71228,170.21194,290.22601,440.45462,200.87921,159.53896,444.86554
2096,17.458,26.01862,291.66965,469.79111,170.04913,289.96658,440.22525,201.05626,159.75648,444.91895
2097,17.467,26.00469,291.76379,469.71228,170.04913,289.96658,440.22525,200.87921,159.53896,444.86554
2098,17.475,26.00469,291.76379,469.71228,170.05962,289.92468,440.18802,200.87921,159.53896,444.86554
2099,17.483,26.01862,291.66965,469.79111,169.81055,290.08273,440.29831,201.05626,159.75648,444.91895
2100,17.492,26.00469,291.76379,469.71228,169.77521,289.92847,440.3429,201.05626,159.75648,444.91895
2101,17.5,26.00469,291.76379,469.71228,169.87547,289.84537,440.51666,201.05626,159.75648,444.91895
2102,17.508,26.00469,291.76379,469.71228,169.7149,289.90903,440.51334,201.05626,159.75648,444.91895
2103,17.517,26.00469,291.76379,469.71228,169.79012,289.8638,440.57773,200.81349,159.52325,444.96317
2104,17.525,26.01862,291.66965,469.79111,169.74283,289.94928,440.51776,200.85335,159.29272,445.10114
2105,17.533,25.81235,291.4328,470.06268,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2106,17.542,25.5089,290.99185,470.17599,169.42148,289.7403,440.48529,200.85335,159.29272,445.10114
2107,17.55,25.68174,291.19952,470.08759,169.86847,289.63757,440.56763,200.85335,159.29272,445.10114
2108,17.558,25.88311,291.78098,470.20279,169.65004,289.90421,440.5871,200.81349,159.52325,444.96317
2109,17.567,25.89645,291.46521,470.03857,169.67647,289.76123,440.52048,200.85335,159.29272,445.10114
2110,17.575,25.531,291.14709,470.38141,169.79012,289.8638,440.57773,200.91907,159.30843,445.00351
2111,17.583,25.35815,290.93936,470.46985,169.56114,289.94446,440.53177,200.81349,159.52325,444.96317
2112,17.592,25.66837,291.51535,470.25186,169.59811,289.98746,440.53055,200.87921,159.53896,444.86554
2113,17.6,25.54453,291.91614,470.23889,169.56114,289.94446,440.53177,200.81349,159.52325,444.96317
2114,17.608,26.02708,291.69843,470.01367,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2115,17.617,26.02708,291.69843,470.01367,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2116,17.625,26.02708,291.69843,470.01367,169.74283,289.94928,440.51776,200.87921,159.53896,444.86554
2117,17.633,26.02708,291.69843,470.01367,169.74283,289.94928,440.51776,200.91907,159.30843,445.00351
2118,17.642,26.00469,291.76379,469.71228,169.74283,289.94928,440.51776,200.81349,159.52325,444.96317
2119,17.65,26.00469,291.76379,469.71228,169.74283,289.94928,440.51776,200.81349,159.52325,444.96317
2120,17.658,25.63102,291.19644,469.92853,169.7149,289.90903,440.51334,200.87921,159.53896,444.86554
2121,17.667,26.01315,291.79257,469.93484,169.60759,290.26459,440.68234,200.87921,159.53896,444.86554
2122,17.675,26.00469,291.76379,469.71228,169.40965,290.57156,440.72348,200.87921,159.53896,444.86554
2123,17.683,26.00469,291.76379,469.71228,169.49059,290.30212,440.67184,200.81349,159.52325,444.96317
2124,17.692,26.01315,291.79257,469.93484,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2125,17.7,26.01315,291.79257,469.93484,169.49059,290.30212,440.67184,200.81349,159.52325,444.96317
2126,17.708,26.01315,291.79257,469.93484,169.56114,289.94446,440.53177,200.81349,159.52325,444.96317
2127,17.717,25.26886,292.12094,470.22998,169.29393,290.58521,440.69562,200.81349,159.52325,444.96317
2128,17.725,25.26886,292.12094,470.22998,169.49059,290.30212,440.67184,200.81349,159.52325,444.96317
2129,17.733,25.41387,291.68292,470.26382,169.49059,290.30212,440.67184,200.87921,159.53896,444.86554
2130,17.742,25.15207,291.79364,470.33374,169.51872,290.02963,440.66541,200.81349,159.52325,444.96317
2131,17.75,25.28275,292.02682,470.30881,169.59811,289.98746,440.53055,200.81349,159.52325,444.96317
2132,17.758,25.28275,292.02682,470.30881,169.43597,290.02573,440.54892,200.85335,159.29272,445.10114
2133,17.767,24.93732,291.52795,470.38278,169.51872,290.02963,440.66541,200.85335,159.29272,445.10114
2134,17.775,24.75765,291.18524,470.57587,169.42043,289.55621,440.61008,200.85335,159.29272,445.10114
2135,17.783,24.75765,291.18524,470.57587,169.14841,289.49121,440.6488,200.85335,159.29272,445.10114
2136,17.792,25.15207,291.79364,470.33374,169.32504,289.7384,440.69406,200.85335,159.29272,445.10114
2137,17.8,25.15207,291.79364,470.33374,169.43494,289.84167,440.67371,200.85335,159.29272,445.10114
2138,17.808,25.41387,291.68292,470.26382,169.32504,289.7384,440.69406,200.85335,159.29272,445.10114
2139,17.817,25.15207,291.79364,470.33374,169.37146,289.78262,440.68582,200.85335,159.29272,445.10114
2140,17.825,25.15207,291.79364,470.33374,169.3373,289.57965,440.57571,200.77135,159.25267,444.99432
2141,17.833,25.16187,291.69901,470.17752,169.49945,289.54138,440.55737,200.85335,159.29272,445.10114
2142,17.842,25.34592,291.29657,469.86673,169.26288,289.44104,440.47949,200.85335,159.29272,445.10114
2143,17.85,25.33199,291.39075,469.7879,169.33769,289.55231,440.49356,200.85335,159.29272,445.10114
2144,17.858,25.56065,291.56223,469.81775,169.51433,289.79953,440.53885,200.85335,159.29272,445.10114
2145,17.867,25.41827,291.91525,469.89713,169.43597,290.02573,440.54892,200.85335,159.29272,445.10114
2146,17.875,25.41827,291.91525,469.89713,169.51433,289.79953,440.53885,200.85335,159.29272,445.10114
2147,17.883,25.54673,291.65637,469.73892,169.56659,289.65799,440.5408,200.85335,159.29272,445.10114
2148,17.892,25.67327,291.17078,469.86499,169.18958,289.69019,440.50101,200.77135,159.25267,444.99432
2149,17.9,25.68174,291.19952,470.08759,169.25934,289.77856,440.50366,200.81349,159.52325,444.96317
2150,17.908,25.67077,291.83829,470.03586,169.22794,289.82877,440.4321,200.85335,159.29272,445.10114
2151,17.917,25.37663,291.9646,470.12851,169.15465,290.07785,440.45361,200.81349,159.52325,444.96317
2152,17.925,25.89645,291.46521,470.03857,169.28967,289.84897,440.46054,200.81349,159.52325,444.96317
2153,17.933,25.89645,291.46521,470.03857,169.19054,290.28644,440.59775,200.85335,159.29272,445.10114
2154,17.942,25.54011,291.60507,470.06076,169.43597,290.02573,440.54892,200.85335,159.29272,445.10114
2155,17.95,25.54011,291.60507,470.06076,169.40443,289.69626,440.55917,200.85335,159.29272,445.10114
2156,17.958,25.67327,291.17078,469.86499,169.42148,289.7403,440.48529,200.81349,159.52325,444.96317
2157,17.967,25.68174,291.19952,470.08759,169.14946,289.67529,440.52402,200.85335,159.29272,445.10114
2158,17.975,25.66653,291.0358,469.96964,169.09375,289.11353,440.30719,200.85335,159.29272,445.10114
2159,17.983,25.88799,291.43643,469.81601,169.6308,289.41592,440.479,200.77135,159.25267,444.99432
2160,17.992,26.01862,291.66965,469.79111,169.61853,289.57471,440.59732,200.85335,159.29272,445.10114
2161,18,25.88799,291.43643,469.81601,169.72841,289.67798,440.577,200.77135,159.25267,444.99432
2162,18.008,25.68174,291.19952,470.08759,169.55177,289.43073,440.53171,200.85335,159.29272,445.10114
2163,18.017,25.675,291.06454,470.19223,169.45416,289.16867,440.43375,200.85335,159.29272,445.10114
2164,18.025,25.89645,291.46521,470.03857,169.6308,289.41592,440.479,200.85335,159.29272,445.10114
2165,18.033,25.89645,291.46521,470.03857,169.83139,289.57129,440.55307,200.85335,159.29272,445.10114
2166,18.042,25.89645,291.46521,470.03857,169.83139,289.57129,440.55307,200.85335,159.29272,445.10114
2167,18.05,25.88971,291.33026,470.14322,169.6246,289.19882,440.38129,200.77135,159.25267,444.99432
2168,18.058,25.88971,291.33026,470.14322,169.82146,289.46854,440.62448,200.90877,159.09377,445.19427
2169,18.067,25.89645,291.46521,470.03857,169.96527,289.41055,440.62946,200.81079,159.03452,444.9097
2170,18.075,25.67596,290.94199,470.04465,169.73808,289.07028,440.42938,200.64236,158.59096,445.10236
2171,18.083,25.49635,290.59924,470.2377,169.73808,289.07028,440.42938,200.43643,158.33463,444.99927
2172,18.092,25.49635,290.59924,470.2377,169.59183,288.89355,440.341,200.43643,158.33463,444.99927
2173,18.1,25.92049,290.81506,469.89441,169.77446,289.35873,440.48328,200.36659,158.28775,445.03464
2174,18.108,25.89068,291.2077,469.99561,169.76846,289.14084,440.38626,200.76877,158.92046,445.08047
2175,18.117,25.70575,290.54929,469.94342,169.91472,289.31754,440.47464,200.36659,158.28775,445.03464
2176,18.125,25.53872,290.59912,470.0748,169.51239,288.93579,440.47592,200.55185,158.08078,445.48993
2177,18.133,25.53289,290.34152,470.03183,169.73808,289.07028,440.42938,200.62169,158.12767,445.45456
2178,18.142,25.70575,290.54929,469.94342,169.78864,289.1633,440.58417,200.74219,158.68143,445.06677
2179,18.15,25.71251,290.6843,469.83878,169.76846,289.14084,440.38626,200.89279,159.07457,445.01654
2180,18.158,25.70575,290.54929,469.94342,169.98225,289.51492,440.55334,200.94821,158.87561,445.10968
2181,18.167,25.92049,290.81506,469.89441,170.17207,289.19257,440.41083,200.86621,158.83556,445.00284
2182,18.175,25.88971,291.33026,470.14322,170.17207,289.19257,440.41083,201.0939,158.8868,445.64938
2183,18.183,25.92724,290.95004,469.78976,170.12227,289.37549,440.4559,200.86621,158.83556,445.00284
2184,18.192,25.71831,290.94183,469.88174,169.78342,289.22556,440.49771,200.85335,159.29272,445.10114
2185,18.2,25.49635,290.59924,470.2377,169.78342,289.22556,440.49771,200.85335,159.29272,445.10114
2186,18.208,25.49635,290.59924,470.2377,169.73808,289.07028,440.42938,200.90877,159.09377,445.19427
2187,18.217,25.88971,291.33026,470.14322,170.03253,289.63269,440.72522,200.89279,159.07457,445.01654
2188,18.225,25.89645,291.46521,470.03857,170.12227,289.37549,440.4559,200.89279,159.07457,445.01654
2189,18.233,25.92724,290.95004,469.78976,169.69147,289.41772,440.60455,200.76877,158.92046,445.08047
2190,18.242,25.71157,290.80682,469.98639,169.78342,289.22556,440.49771,201.19908,158.68437,445.46722
2191,18.25,25.71157,290.80682,469.98639,169.78342,289.22556,440.49771,200.8925,159.06943,444.98984
2192,18.258,25.93303,291.20755,469.83273,169.59425,289.12827,440.42438,200.81079,159.03452,444.9097
2193,18.267,25.93303,291.20755,469.83273,170.12227,289.37549,440.4559,200.64731,159.09854,445.05826
2194,18.275,25.93303,291.20755,469.83273,169.91472,289.31754,440.47464,200.62897,158.90399,444.83844
2195,18.283,25.9263,291.0726,469.93738,169.91472,289.31754,440.47464,200.90877,159.09377,445.19427
2196,18.292,25.88971,291.33026,470.14322,169.89197,289.5672,440.70407,200.77135,159.25267,444.99432
2197,18.3,25.89645,291.46521,470.03857,169.77089,289.37552,440.46967,200.77135,159.25267,444.99432
2198,18.308,25.68174,291.19952,470.08759,169.45416,289.16867,440.43375,200.77135,159.25267,444.99432
2199,18.317,25.50215,290.85684,470.28064,169.54227,289.33423,440.64819,200.85335,159.29272,445.10114
2200,18.325,25.35815,290.93936,470.46985,169.48404,289.31992,440.51208,200.77135,159.25267,444.99432
2201,18.333,25.75247,291.54779,470.22772,169.55139,289.4581,440.61389,200.77135,159.25267,444.99432
2202,18.342,25.48521,291.6601,470.29526,169.55139,289.4581,440.61389,200.85335,159.29272,445.10114
2203,18.35,25.75247,291.54779,470.22772,169.38765,289.64908,440.75247,200.85335,159.29272,445.10114
2204,18.358,25.531,291.14709,470.38141,169.21101,289.40186,440.70721,200.85335,159.29272,445.10114
2205,18.367,25.531,291.14709,470.38141,169.16066,289.33243,440.53046,200.85335,159.29272,445.10114
2206,18.375,25.15207,291.79364,470.33374,169.11264,289.62912,440.49741,200.87921,159.53896,444.86554
2207,18.383,25.15207,291.79364,470.33374,168.90108,290.31152,440.49078,200.81349,159.52325,444.96317
2208,18.392,24.92342,291.62213,470.30396,168.95366,290.44626,440.60297,200.81349,159.52325,444.96317
2209,18.4,25.15207,291.79364,470.33374,168.94772,290.96912,440.88052,200.81349,159.52325,444.96317
2210,18.408,25.26886,292.12094,470.22998,168.74142,291.06442,440.77597,200.81349,159.52325,444.96317
2211,18.417,25.32805,291.97641,470.08109,168.68886,290.92969,440.66385,200.81349,159.52325,444.96317
2212,18.425,25.40436,292.00934,469.8183,168.79877,291.03296,440.64349,200.81349,159.52325,444.96317
2213,18.433,25.18959,291.74374,469.86728,168.54611,291.00378,440.52615,200.81349,159.52325,444.96317
2214,18.442,24.97507,291.58554,470.18713,168.54611,291.00378,440.52615,200.81349,159.52325,444.96317
2215,18.45,25.03083,292.39816,469.8689,168.70026,291.56937,440.42203,200.81349,159.52325,444.96317
2216,18.458,24.94063,292.45929,470.05283,168.70026,291.56937,440.42203,200.81349,159.52325,444.96317
2217,18.467,24.94063,292.45929,470.05283,168.70026,291.56937,440.42203,200.81349,159.52325,444.96317
2218,18.475,24.89535,292.50967,470.28052,168.70026,291.56937,440.42203,200.99054,159.74078,445.01657
2219,18.483,24.94063,292.45929,470.05283,168.70026,291.56937,440.42203,200.81349,159.52325,444.96317
2220,18.492,24.78947,292.47623,469.76743,168.60284,291.52017,440.17343,200.99054,159.74078,445.01657
2221,18.5,24.67994,292.62244,469.8735,168.39261,291.64389,439.97739,200.98175,159.83189,445.12
2222,18.508,24.46516,292.35696,469.92249,168.53638,291.66632,440.07104,200.97971,160.06213,445.09192
2223,18.517,24.72587,292.19376,470.10184,168.67888,291.57028,440.10974,200.97971,160.06213,445.09192
2224,18.525,24.72141,292.52802,469.94589,168.39261,291.64389,439.97739,200.89301,159.98483,445.09488
2225,18.533,24.72141,292.52802,469.94589,168.56909,291.89099,440.02267,200.97971,160.06213,445.09192
2226,18.542,24.72141,292.52802,469.94589,168.39261,291.64389,439.97739,200.98175,159.83189,445.12
2227,18.55,24.44893,292.31412,470.19867,168.69066,291.78476,440.30499,200.89301,159.98483,445.09488
2228,18.558,24.27604,292.10657,470.28708,168.69066,291.78476,440.30499,200.98851,159.97102,444.98849
2229,18.567,24.66371,292.57962,470.14966,168.41399,291.64304,440.2897,200.97971,160.06213,445.09192
2230,18.575,24.62224,292.67404,470.07727,168.41399,291.64304,440.2897,200.97971,160.06213,445.09192
2231,18.583,24.85388,292.60413,470.20813,168.55774,291.66541,440.38333,201.01819,160.21098,444.98557
2232,18.592,24.89535,292.50967,470.28052,168.55774,291.66541,440.38333,200.98851,159.97102,444.98849
2233,18.6,24.89915,292.55371,469.98044,168.53638,291.66632,440.07104,200.97971,160.06213,445.09192
2234,18.608,24.67994,292.62244,469.8735,168.81178,291.68964,440.0314,201.1721,160.32104,445.06122
2235,18.617,24.89915,292.55371,469.98044,168.81178,291.68964,440.0314,201.1721,160.32104,445.06122
2236,18.625,24.94063,292.45929,470.05283,168.8795,291.6619,440.18872,201.1721,160.32104,445.06122
2237,18.633,24.98934,292.49258,469.79651,168.8795,291.6619,440.18872,201.18091,160.22992,444.95779
2238,18.642,24.98934,292.49258,469.79651,168.81178,291.68964,440.0314,200.98851,159.97102,444.98849
2239,18.65,24.98934,292.49258,469.79651,169.056,291.90897,440.23395,201.18295,159.99966,444.98587
2240,18.658,25.17763,292.44077,469.79654,168.8795,291.6619,440.18872,201.18295,159.99966,444.98587
2241,18.667,25.17763,292.44077,469.79654,168.8795,291.6619,440.18872,201.18295,159.99966,444.98587
2242,18.675,25.35014,292.11188,469.74188,168.70026,291.56937,440.42203,200.99054,159.74078,445.01657
2243,18.683,25.35014,292.11188,469.74188,168.86235,291.53113,440.40369,200.99054,159.74078,445.01657
2244,18.692,25.62316,291.9921,469.63763,168.70026,291.56937,440.42203,200.99054,159.74078,445.01657
