Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1917,15.967,-377.35703,46.69035,592.55627,-189.62743,-91.28058,677.49658,-204.05087,208.79523,661.68707
1918,15.975,-377.35703,46.69035,592.55627,-189.80191,-91.55852,677.37885,-204.08405,208.6808,661.80365
1919,15.983,-377.35703,46.69035,592.55627,-189.76898,-91.55618,677.52924,-204.08405,208.6808,661.80365
1920,15.992,-377.57639,46.71522,592.69965,-189.83945,-91.61279,677.53241,-204.05087,208.79523,661.68707
1921,16,-377.57639,46.71522,592.69965,-190.02361,-91.72971,677.56384,-204.09093,208.68105,661.56403
1922,16.008,-377.33038,46.68897,592.37225,-189.89296,-91.72356,677.46515,-204.09093,208.68105,661.56403
1923,16.017,-377.33038,46.68897,592.37225,-189.77202,-91.54633,677.64508,-202.98114,207.95329,661.89545
1924,16.025,-377.3902,46.61177,592.48145,-189.89296,-91.72356,677.46515,-203.19955,207.66664,661.73358
1925,16.033,-377.60956,46.63664,592.62476,-189.89296,-91.72356,677.46515,-204.62233,207.96455,661.67871
1926,16.042,-377.76398,46.34814,592.43384,-189.89296,-91.72356,677.46515,-205.00577,207.39204,661.35797
1927,16.05,-377.57224,46.63419,592.42645,-189.74669,-91.50986,677.4895,-204.99228,207.48796,661.2226
1928,16.058,-377.36359,46.61041,592.29736,-189.89296,-91.72356,677.46515,-204.98747,207.64262,661.13226
1929,16.067,-377.32111,46.63972,592.10315,-189.89296,-91.72356,677.46515,-204.98747,207.64262,661.13226
1930,16.075,-377.32111,46.63972,592.10315,-189.82552,-91.65711,677.57782,-205.00095,207.54671,661.26764
1931,16.083,-377.52979,46.66349,592.2323,-189.82552,-91.65711,677.57782,-205.15657,207.41237,661.23187
1932,16.092,-377.36359,46.61041,592.29736,-189.82552,-91.65711,677.57782,-205.28612,207.23329,661.38031
1933,16.1,-377.55536,46.32434,592.30475,-189.89296,-91.72356,677.46515,-205.28612,207.23329,661.38031
1934,16.108,-377.36359,46.61041,592.29736,-189.82552,-91.65711,677.57782,-205.29959,207.13731,661.51563
1935,16.117,-377.32111,46.63972,592.10315,-189.89296,-91.72356,677.46515,-205.17006,207.31642,661.36725
1936,16.125,-377.30203,46.49603,592.01752,-189.95616,-91.66325,677.67651,-205.17006,207.31642,661.36725
1937,16.133,-377.32111,46.63972,592.10315,-189.89296,-91.72356,677.46515,-205.17006,207.31642,661.36725
1938,16.142,-377.30203,46.49603,592.01752,-189.89296,-91.72356,677.46515,-205.46085,207.25056,661.46326
1939,16.15,-377.30203,46.49603,592.01752,-189.82552,-91.65711,677.57782,-204.48834,206.34355,661.66339
1940,16.158,-377.41968,45.97356,592.08112,-189.82552,-91.65711,677.57782,-205.58092,205.68504,659.83636
1941,16.167,-377.54395,46.24253,591.87848,-189.82552,-91.65711,677.57782,-205.4133,205.91081,659.68884
1942,16.175,-377.48026,46.23329,592.04187,-189.89296,-91.72356,677.46515,-204.98422,205.44768,659.86493
1943,16.183,-377.30203,46.49603,592.01752,-189.89296,-91.72356,677.46515,-204.72476,205.5126,659.61304
1944,16.192,-377.30203,46.49603,592.01752,-189.89296,-91.72356,677.46515,-205.05074,205.34483,659.61548
1945,16.2,-377.36575,46.50527,591.85406,-189.89296,-91.72356,677.46515,-204.68608,205.35226,659.60577
1946,16.208,-377.54395,46.24253,591.87848,-189.89296,-91.72356,677.46515,-204.94553,205.28732,659.85767
1947,16.217,-377.54395,46.24253,591.87848,-189.89296,-91.72356,677.46515,-204.98422,205.44768,659.86493
1948,16.225,-377.54395,46.24253,591.87848,-190.02361,-91.72971,677.56384,-205.82973,205.39726,659.67444
1949,16.233,-377.68219,46.36363,591.61621,-190.16267,-91.91306,677.5155,-205.57484,206.52879,661.08466
1950,16.242,-377.5401,46.52689,591.77551,-190.14626,-91.64389,677.67688,-205.57484,206.52879,661.08466
1951,16.25,-377.57535,46.34791,591.70593,-190.21368,-91.71034,677.56421,-205.57484,206.52879,661.08466
1952,16.258,-377.401,46.32627,591.78448,-190.02361,-91.72971,677.56384,-205.74405,206.29868,661.1842
1953,16.267,-377.47263,46.52098,591.76434,-190.02361,-91.72971,677.56384,-205.74405,206.29868,661.1842
1954,16.275,-377.91336,46.12835,591.59991,-190.21368,-91.71034,677.56421,-205.74405,206.29868,661.1842
1955,16.283,-377.91336,46.12835,591.59991,-190.22116,-91.65773,677.78528,-205.74405,206.29868,661.1842
1956,16.292,-377.91336,46.12835,591.59991,-190.14626,-91.64389,677.67688,-206.03984,205.5287,659.87079
1957,16.3,-377.50787,46.34198,591.69476,-189.95616,-91.66325,677.67651,-206.03984,205.5287,659.87079
1958,16.308,-377.50787,46.34198,591.69476,-190.24809,-91.58044,677.86212,-205.67657,205.94983,659.68732
1959,16.317,-377.68219,46.36363,591.61621,-190.24809,-91.58044,677.86212,-205.57484,206.52879,661.08466
1960,16.325,-377.68219,46.36363,591.61621,-190.54115,-91.45693,677.80023,-205.81361,206.23166,660.88666
1961,16.333,-377.91336,46.12835,591.59991,-190.36607,-91.36552,678.17181,-205.8587,205.76489,659.77484
1962,16.342,-378.06281,45.87207,591.41309,-190.39307,-91.28828,678.24866,-205.8587,205.76489,659.77484
1963,16.35,-377.95425,46.26088,591.48145,-190.39307,-91.28828,678.24866,-206.84915,206.24001,659.61853
1964,16.358,-377.90689,46.70023,591.68597,-190.57552,-91.26049,678.20239,-206.97314,207.5278,660.66431
1965,16.367,-377.73074,46.55407,591.52606,-190.72096,-91.32818,678.34943,-206.88948,207.41661,660.73279
1966,16.375,-377.77512,46.30085,591.40198,-190.37207,-91.36512,678.35614,-206.85457,206.63263,659.63318
1967,16.383,-377.85123,46.25433,591.21387,-190.37207,-91.36512,678.35614,-206.93001,206.71529,659.573
1968,16.392,-377.76611,46.53582,591.44202,-190.37207,-91.36512,678.35614,-207.21803,206.21155,659.81659
1969,16.4,-378.07321,46.09338,591.25208,-190.72096,-91.32818,678.34943,-207.23137,206.37314,660.00433
1970,16.408,-378.48758,45.86836,591.11969,-190.8754,-91.32427,678.409,-207.29347,206.29422,659.75641
1971,16.417,-378.10147,46.02521,591.10437,-190.8754,-91.32427,678.409,-207.05005,206.60934,659.90839
1972,16.425,-377.93494,46.26584,591.05414,-190.55452,-91.33733,678.30988,-206.90851,206.70262,659.78717
1973,16.433,-377.77167,46.68659,591.40759,-190.55452,-91.33733,678.30988,-206.90851,206.70262,659.78717
1974,16.442,-377.88507,46.36832,591.21265,-190.55452,-91.33733,678.30988,-206.99631,206.60217,660.03827
1975,16.45,-378.06055,45.89267,591.22284,-190.8754,-91.32427,678.409,-207.103,206.33459,660.18597
1976,16.458,-378.13892,45.82557,591.22504,-190.8754,-91.32427,678.409,-207.17844,206.41728,660.12579
1977,16.467,-378.10147,46.02521,591.10437,-190.67789,-91.35632,678.46918,-206.85561,206.7468,659.90863
1978,16.475,-377.98502,46.24492,591.36243,-190.72096,-91.32818,678.34943,-206.78017,206.66414,659.96881
1979,16.483,-377.94409,46.11237,591.4809,-190.72096,-91.32818,678.34943,-206.85561,206.7468,659.90863
1980,16.492,-377.86035,46.10089,591.64063,-190.83641,-91.35333,678.53546,-206.85561,206.7468,659.90863
1981,16.5,-378.03229,45.96083,591.37061,-190.83641,-91.35333,678.53546,-206.78017,206.66414,659.96881
1982,16.508,-377.94855,45.94934,591.53033,-190.65778,-91.38277,678.5921,-206.90851,206.70262,659.78717
1983,16.517,-378.16699,45.74931,591.31451,-190.4541,-91.24511,678.51105,-206.90851,206.70262,659.78717
1984,16.525,-378.08328,45.73781,591.47418,-190.31226,-91.39684,678.48535,-206.90851,206.70262,659.78717
1985,16.533,-377.94855,45.94934,591.53033,-190.31226,-91.39684,678.48535,-206.91164,206.70514,659.57935
1986,16.542,-377.97684,45.88117,591.38257,-190.65778,-91.38277,678.5921,-206.91164,206.70514,659.57935
1987,16.55,-377.68219,46.36363,591.61621,-190.5,-91.38479,678.52124,-206.3302,206.3708,659.25177
1988,16.558,-377.86035,46.10089,591.64063,-190.31226,-91.39684,678.48535,-206.3302,206.3708,659.25177
1989,16.567,-378.08328,45.73781,591.47418,-190.31226,-91.39684,678.48535,-206.3302,206.3708,659.25177
1990,16.575,-378.09799,45.69303,591.34351,-190.20163,-91.49255,678.50104,-206.90224,205.79968,659.14673
1991,16.583,-377.99777,45.7059,591.11243,-190.26144,-91.46084,678.37177,-206.3302,206.3708,659.25177
1992,16.592,-377.73859,46.17006,591.26202,-190.72578,-91.44909,678.55109,-206.29701,206.38733,659.51483
1993,16.6,-377.68219,46.36363,591.61621,-190.38937,-91.48051,678.53693,-206.29701,206.38733,659.51483
1994,16.608,-377.68219,46.36363,591.61621,-190.31226,-91.39684,678.48535,-206.30023,206.39001,659.30688
1995,16.617,-377.68219,46.36363,591.61621,-190.31226,-91.39684,678.48535,-206.30023,206.39001,659.30688
1996,16.625,-377.5488,46.47448,591.57629,-190.15204,-91.37083,678.57935,-207.10733,206.51898,659.22095
1997,16.633,-377.69174,46.39076,591.67029,-190.31226,-91.39684,678.48535,-207.4837,206.13409,659.47437
1998,16.642,-377.6322,46.09099,591.76813,-190.46881,-91.39518,678.55762,-207.4837,206.13409,659.47437
1999,16.65,-377.71829,46.26417,591.79993,-190.30861,-91.36917,678.65155,-207.37379,206.25204,659.20441
2000,16.658,-377.58423,46.35584,591.57538,-190.07678,-91.36314,678.63953,-207.24617,206.38528,659.0343
2001,16.667,-377.64697,46.54262,591.68585,-190.15204,-91.37083,678.57935,-207.24617,206.38528,659.0343
2002,16.675,-377.36575,46.50527,591.85406,-190.15204,-91.37083,678.57935,-206.68837,206.19716,658.79523
2003,16.683,-377.401,46.32627,591.78448,-190.45993,-91.21006,678.77814,-206.93359,205.95248,658.75024
2004,16.692,-377.6322,46.09099,591.76813,-190.37724,-91.24244,678.95886,-206.93359,205.95248,658.75024
2005,16.7,-377.94855,45.94934,591.53033,-190.23335,-91.3615,678.71179,-207.17894,205.70795,658.7052
2006,16.708,-377.94855,45.94934,591.53033,-190.17413,-91.27367,678.62933,-207.07549,205.83295,659.63739
2007,16.717,-377.50787,46.34198,591.69476,-190.07678,-91.36314,678.63953,-206.84407,206.13901,659.6911
2008,16.725,-377.401,46.32627,591.78448,-190.07678,-91.36314,678.63953,-206.84407,206.13901,659.6911
2009,16.733,-377.47797,45.62842,591.49017,-190.23335,-91.3615,678.71179,-206.69649,206.55647,659.67627
2010,16.742,-377.60605,45.38659,591.20624,-190.23335,-91.3615,678.71179,-207.49576,206.22363,658.34454
2011,16.75,-377.94855,45.94934,591.53033,-190.07678,-91.36314,678.63953,-207.66565,205.89645,658.35968
2012,16.758,-377.94855,45.94934,591.53033,-190.11264,-91.32568,678.88446,-207.37401,205.42348,659.88531
2013,16.767,-377.66742,45.91196,591.69855,-190.23608,-91.39899,678.8172,-207.37401,205.42348,659.88531
2014,16.775,-377.58609,46.20265,591.5694,-190.24875,-91.38808,678.85339,-207.15919,205.94427,659.56891
2015,16.783,-377.37521,45.90306,591.54211,-190.24875,-91.38808,678.85339,-207.7411,205.97911,658.2995
2016,16.792,-377.39731,45.96415,591.64917,-189.96642,-91.2305,678.84125,-207.15919,205.94427,659.56891
2017,16.8,-377.29257,45.87549,591.88855,-189.89569,-91.32307,678.92395,-206.61552,206.64691,660.04559
2018,16.808,-377.38837,45.30817,591.87665,-190.10374,-91.28397,678.77148,-207.62357,205.60638,658.78674
2019,16.817,-377.52225,45.00136,591.54755,-190.27168,-91.29404,678.85358,-208.2382,205.92424,658.85132
2020,16.825,-377.77722,45.31733,591.51245,-190.35873,-91.16678,679.0835,-208.10356,205.95274,659.8371
2021,16.833,-377.61963,45.72088,591.76337,-190.15846,-91.16592,679.04083,-207.30681,206.74556,660.01343
2022,16.842,-377.53137,45.87244,591.87372,-190.11264,-91.32568,678.88446,-208.10356,205.95274,659.8371
2023,16.85,-377.35318,46.1352,591.8493,-190.11882,-91.31234,678.91437,-207.30681,206.74556,660.01343
2024,16.858,-377.29257,45.87549,591.88855,-190.18121,-91.19592,679.19312,-208.10356,205.95274,659.8371
2025,16.867,-377.38837,45.30817,591.87665,-190.18121,-91.19592,679.19312,-208.10356,205.95274,659.8371
2026,16.875,-377.41293,45.14736,591.92963,-190.16045,-91.13499,679.07666,-208.10356,205.95274,659.8371
2027,16.883,-377.15491,45.11293,590.90631,-189.98482,-91.12328,678.98517,-208.10356,205.95274,659.8371
2028,16.892,-377.29257,45.87549,591.88855,-190.08719,-91.06259,678.95105,-208.10356,205.95274,659.8371
2029,16.9,-377.32388,46.31511,591.9093,-190.15846,-91.16592,679.04083,-208.10356,205.95274,659.8371
2030,16.908,-377.32388,46.31511,591.9093,-190.38855,-91.19563,679.23138,-208.10356,205.95274,659.8371
2031,16.917,-377.43839,46.04313,592.09711,-190.16045,-91.13499,679.07666,-208.10356,205.95274,659.8371
2032,16.925,-377.37778,45.78341,592.13629,-189.97925,-91.28432,678.94971,-208.10037,205.95,660.04492
2033,16.933,-377.23416,45.30785,591.97095,-189.97078,-91.2588,678.81659,-208.10037,205.95,660.04492
2034,16.942,-377.29538,45.47884,592.09998,-189.97078,-91.2588,678.81659,-208.10037,205.95,660.04492
2035,16.95,-377.37778,45.78341,592.13629,-189.75491,-91.10409,678.84583,-208.10037,205.95,660.04492
2036,16.958,-377.26016,46.30589,592.07269,-189.75348,-91.25521,678.8562,-208.02498,205.86729,660.1051
2037,16.967,-377.19955,46.04617,592.11194,-189.75348,-91.25521,678.8562,-207.45239,206.43742,660.20996
2038,16.975,-377.19955,46.04617,592.11194,-189.7532,-91.22768,678.71722,-207.45239,206.43742,660.20996
2039,16.983,-377.19955,46.04617,592.11194,-189.67375,-91.05336,678.74176,-207.45239,206.43742,660.20996
2040,16.992,-377.43384,45.73077,592.31354,-189.7532,-91.22768,678.71722,-207.66609,206.05553,660.42566
2041,17,-377.43384,45.73077,592.31354,-189.67375,-91.05336,678.74176,-207.8967,205.82877,660.28674
2042,17.008,-377.11716,45.74162,592.07562,-189.67375,-91.05336,678.74176,-207.32413,206.3989,660.3916
2043,17.017,-377.11716,45.74162,592.07562,-189.67375,-91.05336,678.74176,-207.32413,206.3989,660.3916
2044,17.025,-377.19955,46.04617,592.11194,-189.67375,-91.05336,678.74176,-207.32413,206.3989,660.3916
2045,17.033,-377.19955,46.04617,592.11194,-189.67375,-91.05336,678.74176,-207.32413,206.3989,660.3916
2046,17.042,-377.19955,46.04617,592.11194,-189.52341,-91.09139,678.85602,-207.32413,206.3989,660.3916
2047,17.05,-377.11716,45.74162,592.07562,-189.7532,-91.22768,678.71722,-207.32413,206.3989,660.3916
2048,17.058,-377.15964,45.71231,592.26984,-189.7532,-91.22768,678.71722,-207.32413,206.3989,660.3916
2049,17.067,-377.26111,46.16051,592.39185,-189.7532,-91.22768,678.71722,-207.27844,206.14037,660.26709
2050,17.075,-377.06702,45.9948,592.40924,-189.7532,-91.22768,678.71722,-207.27844,206.14037,660.26709
2051,17.083,-377.21863,46.18983,592.19763,-189.7532,-91.22768,678.71722,-207.27844,206.14037,660.26709
2052,17.092,-377.16541,46.13958,592.19751,-189.63158,-91.10124,678.76599,-205.88684,205.83987,660.1051
2053,17.1,-377.12549,45.8057,592.35541,-189.7532,-91.22768,678.71722,-205.88684,205.83987,660.1051
2054,17.108,-377.22791,46.23906,592.46667,-189.7532,-91.22768,678.71722,-206.22862,205.49599,660.13922
2055,17.117,-377.08606,46.13845,592.49493,-189.67375,-91.05336,678.74176,-206.41628,205.7039,660.24146
2056,17.125,-377.05286,46.21702,592.56982,-189.52341,-91.09139,678.85602,-206.71466,205.90483,660.59802
2057,17.133,-377.05286,46.21702,592.56982,-189.67375,-91.05336,678.74176,-205.95497,206.2681,660.60059
2058,17.142,-377.07275,46.2174,592.76691,-189.55212,-90.9269,678.79059,-205.70619,206.55592,660.76239
2059,17.15,-377.07275,46.2174,592.76691,-189.67375,-91.05336,678.74176,-205.95497,206.2681,660.60059
2060,17.158,-377.05286,46.21702,592.56982,-189.55212,-90.9269,678.79059,-205.95497,206.2681,660.60059
2061,17.167,-377.22791,46.23906,592.46667,-189.55212,-90.9269,678.79059,-205.93347,206.32613,660.8175
2062,17.175,-377.22791,46.23906,592.46667,-189.55212,-90.9269,678.79059,-205.86943,206.39482,660.66425
2063,17.183,-377.22791,46.23906,592.46667,-189.55212,-90.9269,678.79059,-205.89195,206.3614,661.0509
2064,17.192,-376.99039,45.9128,592.73053,-189.55212,-90.9269,678.79059,-205.89069,206.76097,661.07245
2065,17.2,-377.01041,46.24632,592.37561,-189.55212,-90.9269,678.79059,-205.89384,206.76367,660.86456
2066,17.208,-377.19955,46.04617,592.11194,-189.55212,-90.9269,678.79059,-205.70619,206.55592,660.76239
2067,17.217,-377.22791,46.23906,592.46667,-189.55212,-90.9269,678.79059,-205.70305,206.55325,660.97034
2068,17.225,-377.22791,46.23906,592.46667,-189.55212,-90.9269,678.79059,-206.02586,206.22353,661.18762
2069,17.233,-377.25452,46.24046,592.6507,-189.55212,-90.9269,678.79059,-206.02586,206.22353,661.18762
2070,17.242,-377.25452,46.24046,592.6507,-189.55212,-90.9269,678.79059,-206.21349,206.43127,661.28979
2071,17.25,-377.22791,46.23906,592.46667,-189.41554,-90.8037,678.82977,-205.93347,206.32613,660.8175
2072,17.258,-377.22791,46.23906,592.46667,-189.41554,-90.8037,678.82977,-205.70305,206.55325,660.97034
2073,17.267,-377.25452,46.24046,592.6507,-189.41554,-90.8037,678.82977,-205.67552,206.35185,660.81628
2074,17.275,-377.25452,46.24046,592.6507,-189.41554,-90.8037,678.82977,-205.70305,206.55325,660.97034
2075,17.283,-377.25452,46.24046,592.6507,-189.41554,-90.8037,678.82977,-205.56616,205.95911,660.54034
2076,17.292,-377.25452,46.24046,592.6507,-189.41554,-90.8037,678.82977,-205.70007,205.82126,660.67706
2077,17.3,-377.26462,45.93129,592.77423,-189.27394,-90.79906,678.73315,-205.94534,205.57652,660.63214
2078,17.308,-377.07275,46.2174,592.76691,-189.12325,-90.83875,678.85577,-205.94534,205.57652,660.63214
2079,17.317,-377.07275,46.2174,592.76691,-189.12325,-90.83875,678.85577,-205.70007,205.82126,660.67706
2080,17.325,-376.99039,45.9128,592.73053,-189.12856,-90.76399,678.69476,-206.02586,206.22353,661.18762
2081,17.333,-377.25452,46.24046,592.6507,-189.1017,-90.70393,678.66766,-206.24362,205.7774,660.98871
2082,17.342,-377.25452,46.24046,592.6507,-188.88863,-90.65144,678.50616,-206.24362,205.7774,660.98871
2083,17.35,-377.07275,46.2174,592.76691,-188.55054,-90.71642,678.65985,-206.48897,205.53285,660.94373
2084,17.358,-377.07275,46.2174,592.76691,-188.7645,-90.64677,678.67041,-206.35623,205.52144,660.91174
2085,17.367,-377.07275,46.2174,592.76691,-188.9005,-90.4054,678.52533,-206.24362,205.7774,660.98871
2086,17.375,-377.07275,46.2174,592.76691,-188.96417,-90.79781,678.60748,-206.13838,205.96742,661.11078
2087,17.383,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-205.70007,205.82126,660.67706
2088,17.392,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.88211,205.67561,660.95184
2089,17.4,-377.07275,46.2174,592.76691,-188.78845,-90.38287,678.52643,-204.88211,205.67561,660.95184
2090,17.408,-377.25452,46.24046,592.6507,-188.99722,-90.35418,678.48944,-205.59482,206.01126,660.79913
2091,17.417,-377.25452,46.24046,592.6507,-188.9563,-90.66885,678.62927,-204.88211,205.67561,660.95184
2092,17.425,-377.07275,46.2174,592.76691,-188.75813,-90.44422,678.64807,-204.88211,205.67561,660.95184
2093,17.433,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.88211,205.67561,660.95184
2094,17.442,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.30333,205.64215,660.72504
2095,17.45,-377.07275,46.2174,592.76691,-188.9005,-90.4054,678.52533,-204.30333,205.64215,660.72504
2096,17.458,-377.07275,46.2174,592.76691,-188.58757,-90.3951,678.60974,-204.48546,205.45718,660.81262
2097,17.467,-377.07275,46.2174,592.76691,-188.61186,-90.48901,678.79865,-204.48546,205.45718,660.81262
2098,17.475,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.48546,205.45718,660.81262
2099,17.483,-377.07275,46.2174,592.76691,-188.44951,-90.32499,678.6106,-204.48546,205.45718,660.81262
2100,17.492,-377.07275,46.2174,592.76691,-188.40829,-90.23949,678.45544,-204.88211,205.67561,660.95184
2101,17.5,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.85457,205.47411,660.79779
2102,17.508,-377.07275,46.2174,592.76691,-188.56236,-90.47041,678.67908,-204.88211,205.67561,660.95184
2103,17.517,-377.07275,46.2174,592.76691,-188.31477,-90.46936,678.56494,-204.85457,205.47411,660.79779
2104,17.525,-377.25452,46.24046,592.6507,-188.83131,-90.46159,678.44635,-204.84346,205.69757,661.24036
2105,17.533,-377.22791,46.23906,592.46667,-188.9005,-90.4054,678.52533,-204.84346,205.69757,661.24036
2106,17.542,-377.44632,45.95436,592.65808,-188.62253,-90.49024,678.48328,-204.84346,205.69757,661.24036
2107,17.55,-377.07275,46.2174,592.76691,-188.71927,-90.43904,678.44739,-204.84346,205.69757,661.24036
2108,17.558,-377.17215,45.93585,592.61438,-188.85486,-90.39301,678.61218,-204.84346,205.69757,661.24036
2109,17.567,-377.25452,46.24046,592.6507,-188.81522,-90.26493,678.34198,-204.84346,205.69757,661.24036
2110,17.575,-377.25452,46.24046,592.6507,-188.78845,-90.38287,678.52643,-204.84346,205.69757,661.24036
2111,17.583,-377.44632,45.95436,592.65808,-188.6756,-90.23742,678.45789,-204.84346,205.69757,661.24036
2112,17.592,-377.25452,46.24046,592.6507,-188.81522,-90.26493,678.34198,-204.84346,205.69757,661.24036
2113,17.6,-377.25452,46.24046,592.6507,-188.99722,-90.35418,678.48944,-204.84346,205.69757,661.24036
2114,17.608,-377.22791,46.23906,592.46667,-188.99722,-90.35418,678.48944,-204.84346,205.69757,661.24036
2115,17.617,-377.25452,46.24046,592.6507,-188.89061,-90.17044,678.41833,-204.88211,205.67561,660.95184
2116,17.625,-377.26111,46.16051,592.39185,-188.78845,-90.38287,678.52643,-204.88211,205.67561,660.95184
2117,17.633,-377.26111,46.16051,592.39185,-188.99722,-90.35418,678.48944,-204.69998,205.86058,660.8642
2118,17.642,-377.26111,46.16051,592.39185,-188.99722,-90.35418,678.48944,-204.88211,205.67561,660.95184
2119,17.65,-377.26111,46.16051,592.39185,-188.99722,-90.35418,678.48944,-204.84346,205.69757,661.24036
2120,17.658,-377.43384,45.73077,592.31354,-188.99722,-90.35418,678.48944,-204.84346,205.69757,661.24036
2121,17.667,-377.43384,45.73077,592.31354,-188.99722,-90.35418,678.48944,-204.84346,205.69757,661.24036
2122,17.675,-377.19955,46.04617,592.11194,-188.99722,-90.35418,678.48944,-205.21259,205.25223,661.14258
2123,17.683,-377.19955,46.04617,592.11194,-188.99722,-90.35418,678.48944,-205.25838,205.51074,661.26697
2124,17.692,-377.30264,46.27658,592.26691,-188.98535,-90.60022,678.47028,-205.21259,205.25223,661.14258
2125,17.7,-377.43384,45.73077,592.31354,-188.92804,-90.41037,678.41046,-204.91093,205.64595,660.9826
2126,17.708,-377.43384,45.73077,592.31354,-188.92804,-90.41037,678.41046,-204.91093,205.64595,660.9826
2127,17.717,-377.43384,45.73077,592.31354,-188.81522,-90.26493,678.34198,-204.9496,205.62395,660.69409
2128,17.725,-377.43384,45.73077,592.31354,-188.92804,-90.41037,678.41046,-204.9496,205.62395,660.69409
2129,17.733,-377.49445,45.9905,592.27429,-188.80956,-90.47268,678.32013,-204.9496,205.62395,660.69409
2130,17.742,-377.37778,45.78341,592.13629,-188.94901,-90.33347,678.30292,-204.9496,205.62395,660.69409
2131,17.75,-377.19955,46.04617,592.11194,-188.94901,-90.33347,678.30292,-204.9496,205.62395,660.69409
2132,17.758,-377.26016,46.30589,592.07269,-188.94901,-90.33347,678.30292,-204.9496,205.62395,660.69409
2133,17.767,-377.49445,45.9905,592.27429,-189.01819,-90.27729,678.3819,-204.79817,205.16078,660.50995
2134,17.775,-377.53632,46.18066,592.21912,-188.92804,-90.41037,678.41046,-205.04349,204.9162,660.46497
2135,17.783,-377.6843,45.94471,592.38739,-188.99722,-90.35418,678.48944,-205.04349,204.9162,660.46497
2136,17.792,-377.82498,46.02164,592.13782,-189.01819,-90.27729,678.3819,-205.04349,204.9162,660.46497
2137,17.8,-377.70746,46.54409,592.07422,-189.05077,-90.16694,678.35181,-205.04349,204.9162,660.46497
2138,17.808,-377.48117,46.51826,591.94263,-189.1636,-90.31238,678.42035,-205.04349,204.9162,660.46497
2139,17.817,-377.48026,46.23329,592.04187,-189.1636,-90.31238,678.42035,-205.04349,204.9162,660.46497
2140,17.825,-377.68887,46.25706,592.17096,-189.09904,-90.61295,678.33112,-205.04349,204.9162,660.46497
2141,17.833,-377.88559,46.28139,592.09863,-189.09628,-90.24438,678.25574,-205.04349,204.9162,660.46497
2142,17.842,-377.93723,46.2893,591.91852,-189.23396,-90.31602,678.17596,-205.44016,205.13469,660.60419
2143,17.85,-377.88559,46.28139,592.09863,-189.18901,-90.33401,678.22412,-205.44016,205.13469,660.60419
2144,17.858,-377.88559,46.28139,592.09863,-188.94901,-90.33347,678.30292,-205.44016,205.13469,660.60419
2145,17.867,-377.70746,46.54409,592.07422,-189.02708,-90.30057,678.17676,-205.44016,205.13469,660.60419
2146,17.875,-378.12543,46.59833,591.84723,-189.01935,-90.3371,678.05853,-205.19484,205.37924,660.64911
2147,17.883,-377.93723,46.2893,591.91852,-188.97156,-90.34499,678.16803,-205.44016,205.13469,660.60419
2148,17.892,-377.71829,46.26417,591.79993,-189.02708,-90.30057,678.17676,-205.36902,205.1768,660.53748
2149,17.9,-377.80652,46.11264,591.68964,-188.94901,-90.33347,678.30292,-205.36902,205.1768,660.53748
2150,17.908,-378.04407,46.30502,591.82886,-189.02708,-90.30057,678.17676,-205.36902,205.1768,660.53748
2151,17.917,-378.3035,46.33565,591.87158,-189.01935,-90.3371,678.05853,-204.6021,205.96098,659.98657
2152,17.925,-378.04407,46.30502,591.82886,-189.2417,-90.27948,678.29413,-205.36902,205.1768,660.53748
2153,17.933,-377.82513,46.27989,591.71021,-188.94901,-90.33347,678.30292,-205.36902,205.1768,660.53748
2154,17.942,-377.82513,46.27989,591.71021,-188.94901,-90.33347,678.30292,-205.1237,205.42134,660.58246
2155,17.95,-378.3035,46.33565,591.87158,-188.94901,-90.33347,678.30292,-205.36902,205.1768,660.53748
2156,17.958,-378.39166,46.18412,591.76129,-189.09628,-90.24438,678.25574,-205.36902,205.1768,660.53748
2157,17.967,-378.02542,46.13778,591.80823,-189.01819,-90.27729,678.3819,-205.36902,205.1768,660.53748
2158,17.975,-377.54395,46.24253,591.87848,-189.01819,-90.27729,678.3819,-205.36902,205.1768,660.53748
2159,17.983,-377.59024,45.9985,591.828,-188.94901,-90.33347,678.30292,-204.8398,205.68805,660.91595
2160,17.992,-377.86597,46.56773,591.80444,-189.02708,-90.30057,678.17676,-204.48657,206.12819,660.8111
2161,18,-378.3035,46.33565,591.87158,-189.02744,-90.3832,677.9696,-204.44794,206.15019,661.09955
2162,18.008,-378.19669,46.31992,591.9613,-189.13849,-90.78092,677.88116,-204.44794,206.15019,661.09955
2163,18.017,-377.82513,46.27989,591.71021,-188.91309,-90.23598,677.78027,-204.44794,206.15019,661.09955
2164,18.025,-378.04407,46.30502,591.82886,-189.01486,-90.78777,677.73389,-204.39102,206.32788,661.19287
