Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2072,17.258,-311.12714,57.56272,1045.95642,-266.10269,-92.62592,1021.29321,-293.17868,253.62228,951.13306
2073,17.267,-310.47211,58.12001,1045.93518,-265.92871,-92.94111,1021.07977,-292.66769,253.64915,951.14429
2074,17.275,-310.47211,58.12001,1045.93518,-265.89713,-92.96111,1021.10858,-292.84045,253.52261,951.13593
2075,17.283,-310.47211,58.12001,1045.93518,-266.27341,-92.80539,1020.97559,-292.66769,253.64915,951.14429
2076,17.292,-311.12714,57.56272,1045.95642,-265.92599,-92.81107,1021.2533,-292.66769,253.64915,951.14429
2077,17.3,-311.12714,57.56272,1045.95642,-265.6774,-93.02953,1021.07098,-292.51926,253.64886,951.21588
2078,17.308,-311.12714,57.56272,1045.95642,-265.70624,-92.87952,1021.21564,-292.51926,253.64886,951.21588
2079,17.317,-310.47211,58.12001,1045.93518,-265.53055,-93.17097,1021.2337,-292.50595,253.82486,951.22791
2080,17.325,-309.80383,58.93003,1046.01318,-265.62451,-93.25497,1020.94904,-292.50595,253.82486,951.22791
2081,17.333,-310.45813,58.37182,1046.03455,-266.09763,-93.09689,1020.99365,-292.51926,253.64886,951.21588
2082,17.342,-310.47211,58.12001,1045.93518,-265.71887,-93.30209,1020.75238,-292.38696,253.67572,951.15472
2083,17.35,-311.12714,57.56272,1045.95642,-265.84332,-93.15128,1020.67053,-292.38696,253.67572,951.15472
2084,17.358,-311.12714,57.56272,1045.95642,-265.8775,-93.25397,1020.45282,-292.51926,253.64886,951.21588
2085,17.367,-310.4314,58.45062,1045.65076,-266.30087,-93.16085,1020.44232,-292.24319,253.56496,951.03845
2086,17.375,-311.12714,57.56272,1045.95642,-266.16275,-92.82409,1021.03833,-292.37552,253.53812,951.09961
2087,17.383,-311.12714,57.56272,1045.95642,-266.13211,-92.70374,1020.93134,-292.38696,253.67572,951.15472
2088,17.392,-310.09375,57.91355,1045.53918,-265.67603,-92.82539,1020.88055,-292.50595,253.82486,951.22791
2089,17.4,-310.47211,58.12001,1045.93518,-266.16275,-92.82409,1021.03833,-292.50595,253.82486,951.22791
2090,17.408,-311.12714,57.56272,1045.95642,-266.34201,-92.81654,1021.12579,-292.51926,253.64886,951.21588
2091,17.417,-311.12714,57.56272,1045.95642,-266.38242,-92.52991,1021.25366,-292.51926,253.64886,951.21588
2092,17.425,-311.12714,57.56272,1045.95642,-266.1785,-92.66096,1021.45514,-292.51926,253.64886,951.21588
2093,17.433,-311.12714,57.56272,1045.95642,-266.10629,-92.85794,1021.5296,-292.51926,253.64886,951.21588
2094,17.442,-310.1676,57.31863,1046.19421,-266.42639,-93.0128,1021.0575,-292.51926,253.64886,951.21588
2095,17.45,-310.1676,57.31863,1046.19421,-266.17227,-92.60935,1021.29889,-292.51926,253.64886,951.21588
2096,17.458,-310.82269,56.76126,1046.21545,-266.1785,-92.66096,1021.45514,-292.51926,253.64886,951.21588
2097,17.467,-310.97806,57.22838,1046.10059,-266.13098,-92.73445,1021.24072,-292.51926,253.64886,951.21588
2098,17.475,-310.96936,57.05132,1046.0614,-266.26892,-92.85204,1021.26996,-292.51926,253.64886,951.21588
2099,17.483,-310.97806,57.22838,1046.10059,-266.47293,-92.91131,1021.091,-292.41605,253.80643,951.27344
2100,17.492,-311.12714,57.56272,1045.95642,-267.28159,-92.91652,1020.64459,-292.41605,253.80643,951.27344
2101,17.5,-311.12714,57.56272,1045.95642,-267.84445,-92.80567,1020.78766,-292.43793,253.79146,951.42853
2102,17.508,-311.12714,57.56272,1045.95642,-267.5899,-92.77436,1021.36456,-292.24332,253.93303,951.2818
2103,17.517,-311.12714,57.56272,1045.95642,-267.72296,-92.72011,1021.36395,-292.00726,254.13773,951.29236
2104,17.525,-311.12714,57.56272,1045.95642,-267.6933,-92.68604,1021.65167,-292.04431,253.90157,951.46967
2105,17.533,-311.12714,57.56272,1045.95642,-267.90308,-92.68691,1021.77649,-292.17474,254.18828,951.59796
2106,17.542,-311.12714,57.56272,1045.95642,-268.06812,-92.69212,1022.19556,-292.67917,253.67033,951.72321
2107,17.55,-311.12714,57.56272,1045.95642,-268.00189,-92.83263,1022.12244,-292.53598,253.76714,951.58405
2108,17.558,-311.12714,57.56272,1045.95642,-268.07214,-92.8653,1022.1991,-292.36078,253.8857,951.57751
2109,17.567,-311.3688,57.26255,1045.68689,-268.5386,-92.80126,1021.79834,-292.36078,253.8857,951.57751
2110,17.575,-311.3688,57.26255,1045.68689,-268.59735,-92.7388,1021.65967,-292.7876,253.64886,952.05627
2111,17.583,-311.3688,57.26255,1045.68689,-268.5386,-92.80126,1021.79834,-293.12201,253.60497,952.07458
2112,17.592,-311.63632,56.94311,1045.83545,-268.60629,-92.61384,1021.75439,-293.21426,253.44034,951.98877
2113,17.6,-311.63632,56.94311,1045.83545,-269.17999,-92.26725,1021.81482,-293.11618,253.46471,951.83325
2114,17.608,-311.63632,56.94311,1045.83545,-270.15256,-92.20132,1021.81146,-293.15375,253.534,952.20978
2115,17.617,-311.63632,56.94311,1045.83545,-270.15692,-92.49274,1021.76776,-293.49344,253.21667,952.07336
2116,17.625,-311.63632,56.94311,1045.83545,-270.0791,-92.89708,1022.09277,-293.49344,253.21667,952.07336
2117,17.633,-311.82202,57.28481,1045.41479,-270.39368,-92.47776,1021.9361,-293.14578,253.435,951.68567
2118,17.642,-312.31644,56.97708,1045.42749,-270.79465,-92.4957,1022.17731,-293.28894,253.33817,951.82489
2119,17.65,-312.54617,57.06168,1045.27625,-271.21414,-92.61235,1022.13855,-294.03479,253.19237,952.03302
2120,17.658,-313.26791,56.9097,1045.03357,-271.39578,-92.73666,1022.02264,-294.40186,252.93762,952.22546
2121,17.667,-313.70966,57.29311,1045.09204,-271.66592,-92.475,1022.00562,-294.40186,252.93762,952.22546
2122,17.675,-313.70966,57.29311,1045.09204,-271.77844,-92.58304,1022.00677,-294.25714,253.06616,952.26367
2123,17.683,-313.70966,57.29311,1045.09204,-271.66592,-92.475,1022.00562,-294.25714,253.06616,952.26367
2124,17.692,-313.70966,57.29311,1045.09204,-271.77844,-92.58304,1022.00677,-294.26248,253.22348,952.27545
2125,17.7,-314.3638,57.32561,1045.38525,-271.87213,-92.7941,1022.01337,-294.51242,253.06149,951.9187
2126,17.708,-314.3638,57.32561,1045.38525,-272.03296,-92.74593,1022.09467,-294.62842,253.05692,952.27557
2127,17.717,-314.3638,57.32561,1045.38525,-272.03296,-92.74593,1022.09467,-294.62842,253.05692,952.27557
2128,17.725,-314.3638,57.32561,1045.38525,-272.03296,-92.74593,1022.09467,-294.59412,253.144,951.97247
2129,17.733,-314.3638,57.32561,1045.38525,-272.03296,-92.74593,1022.09467,-294.62842,253.05692,952.27557
2130,17.742,-314.3638,57.32561,1045.38525,-272.08429,-92.69082,1022.03473,-294.73618,253.05727,952.21381
2131,17.75,-314.3638,57.32561,1045.38525,-272.08429,-92.69082,1022.03473,-294.73618,253.05727,952.21381
2132,17.758,-314.3638,57.32561,1045.38525,-272.12125,-92.67033,1021.79871,-294.73618,253.05727,952.21381
2133,17.767,-314.3638,57.32561,1045.38525,-272.18335,-92.66031,1021.9397,-294.73618,253.05727,952.21381
2134,17.775,-314.27942,56.95952,1045.41333,-272.17947,-92.58942,1021.84253,-294.79007,252.9588,952.27631
2135,17.783,-314.71317,57.5139,1045.1626,-272.35614,-92.74828,1021.67261,-294.79007,252.9588,952.27631
2136,17.792,-314.70493,57.19281,1045.19226,-272.67642,-93.0189,1021.3819,-294.73618,253.05727,952.21381
2137,17.8,-314.70493,57.19281,1045.19226,-272.67642,-93.0189,1021.3819,-294.62842,253.05692,952.27557
2138,17.808,-314.70493,57.19281,1045.19226,-272.73849,-93.00889,1021.52289,-294.79007,252.9588,952.27631
2139,17.817,-314.70493,57.19281,1045.19226,-272.80472,-93.34191,1021.47949,-294.79007,252.9588,952.27631
2140,17.825,-314.70493,57.19281,1045.19226,-272.84479,-93.20603,1021.46252,-294.93042,252.79257,952.27484
2141,17.833,-314.70493,57.19281,1045.19226,-272.74261,-93.35192,1021.33844,-295.17163,253.08443,952.39752
2142,17.842,-315.23392,56.56435,1045.23828,-272.74261,-93.35192,1021.33844,-295.42166,252.88062,952.51031
2143,17.85,-315.23392,56.56435,1045.23828,-272.74261,-93.35192,1021.33844,-295.5466,252.9151,952.50916
2144,17.858,-315.44785,56.35662,1045.16943,-272.74261,-93.35192,1021.33844,-295.5033,252.74393,952.60156
2145,17.867,-314.91891,56.98504,1045.12341,-272.75937,-93.22803,1021.08527,-295.5466,252.9151,952.50916
2146,17.875,-314.91891,56.98504,1045.12341,-272.65866,-93.43473,1021.00543,-295.5466,252.9151,952.50916
2147,17.883,-315.44785,56.35662,1045.16943,-272.68304,-93.35935,1020.90875,-295.64053,252.80695,952.55103
2148,17.892,-315.44785,56.35662,1045.16943,-272.68304,-93.35935,1020.90875,-295.5972,252.63576,952.64343
2149,17.9,-316.25714,55.8706,1045.078,-272.67407,-94.24161,1020.41803,-295.5972,252.63576,952.64343
2150,17.908,-315.72787,56.49828,1045.0321,-273.16269,-94.01139,1020.10364,-295.5972,252.63576,952.64343
2151,17.917,-315.72787,56.49828,1045.0321,-273.37811,-94.25526,1019.91168,-295.5972,252.63576,952.64343
2152,17.925,-315.72787,56.49828,1045.0321,-273.37076,-94.38194,1019.72742,-295.5972,252.63576,952.64343
2153,17.933,-315.72787,56.49828,1045.0321,-273.37076,-94.38194,1019.72742,-295.3645,252.60094,952.7063
2154,17.942,-315.72787,56.49828,1045.0321,-273.46597,-94.52082,1019.5954,-295.5972,252.63576,952.64343
2155,17.95,-316.25714,55.8706,1045.078,-274.01538,-94.27663,1019.67798,-295.39825,252.60391,952.84528
2156,17.958,-316.25714,55.8706,1045.078,-274.65524,-94.19421,1019.75159,-295.39825,252.60391,952.84528
2157,17.967,-316.25714,55.8706,1045.078,-274.73566,-94.03552,1019.85321,-295.39825,252.60391,952.84528
2158,17.975,-316.25714,55.8706,1045.078,-274.21906,-94.63609,1019.95184,-295.39825,252.60391,952.84528
2159,17.983,-316.25714,55.8706,1045.078,-274.40903,-94.42912,1019.90955,-295.39825,252.60391,952.84528
2160,17.992,-315.72787,56.49828,1045.0321,-274.63214,-93.70603,1020.07721,-295.39825,252.60391,952.84528
2161,18,-316.25714,55.8706,1045.078,-274.95636,-94.08336,1020.2663,-295.39825,252.60391,952.84528
2162,18.008,-316.25714,55.8706,1045.078,-274.95636,-94.08336,1020.2663,-295.39825,252.60391,952.84528
2163,18.017,-316.25714,55.8706,1045.078,-275.01843,-94.07334,1020.40735,-295.39825,252.60391,952.84528
2164,18.025,-316.25714,55.8706,1045.078,-275.01843,-94.07334,1020.40735,-295.39825,252.60391,952.84528
2165,18.033,-316.25714,55.8706,1045.078,-275.30521,-94.05677,1020.41608,-295.39825,252.60391,952.84528
2166,18.042,-316.25714,55.8706,1045.078,-275.41589,-93.93079,1020.66553,-295.39825,252.60391,952.84528
2167,18.05,-316.25714,55.8706,1045.078,-275.41589,-93.93079,1020.66553,-295.39825,252.60391,952.84528
2168,18.058,-316.25714,55.8706,1045.078,-275.41589,-93.93079,1020.66553,-295.26761,252.59161,952.81689
2169,18.067,-316.25714,55.8706,1045.078,-275.41589,-93.93079,1020.66553,-295.26761,252.59161,952.81689
2170,18.075,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-295.0166,252.47833,952.72406
2171,18.083,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-294.87347,252.44058,952.72333
2172,18.092,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-294.82523,252.3454,952.77441
2173,18.1,-316.25714,55.8706,1045.078,-275.56216,-93.95179,1020.91388,-294.76578,252.4402,952.7851
2174,18.108,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-294.73129,252.45357,952.73254
2175,18.117,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-294.6236,252.45319,952.79425
2176,18.125,-316.25714,55.8706,1045.078,-275.62088,-93.8838,1020.75598,-294.58157,252.4929,952.82111
2177,18.133,-316.25714,55.8706,1045.078,-275.53146,-94.00022,1020.79022,-294.48767,252.60107,952.77924
2178,18.142,-316.25714,55.8706,1045.078,-275.53146,-94.00022,1020.79022,-294.51288,252.35991,952.74677
2179,18.15,-316.25714,55.8706,1045.078,-275.58008,-93.88425,1020.89856,-294.51288,252.35991,952.74677
2180,18.158,-316.25714,55.8706,1045.078,-275.32651,-94.0472,1020.69971,-294.47086,252.39963,952.77356
2181,18.167,-316.25714,55.8706,1045.078,-274.97763,-94.07383,1020.54993,-294.68082,252.17845,952.93683
2182,18.175,-316.25714,55.8706,1045.078,-274.71396,-93.63483,1020.6778,-294.7175,252.345,952.83618
2183,18.183,-316.25714,55.8706,1045.078,-274.70825,-93.2343,1020.59998,-294.78851,252.17883,952.87512
2184,18.192,-316.31909,55.71122,1044.97119,-274.5882,-93.40752,1020.58398,-294.60678,252.25174,952.78864
2185,18.2,-316.31909,55.71122,1044.97119,-274.22137,-93.95712,1020.46112,-294.82523,252.3454,952.77441
2186,18.208,-316.31909,55.71122,1044.97119,-274.02274,-93.55582,1020.49567,-294.78851,252.17883,952.87512
2187,18.217,-316.31909,55.71122,1044.97119,-273.29367,-93.47813,1020.42682,-294.78851,252.17883,952.87512
2188,18.225,-316.31909,55.71122,1044.97119,-272.97992,-93.55145,1020.31085,-294.67889,252.21638,952.76086
2189,18.233,-316.31909,55.71122,1044.97119,-273.0108,-93.66856,1020.43005,-294.58954,252.01851,952.55786
2190,18.242,-316.31909,55.71122,1044.97119,-272.88635,-93.51193,1020.56561,-294.5224,252.15981,952.63544
2191,18.25,-316.31909,55.71122,1044.97119,-272.82584,-93.5714,1020.57538,-294.13727,252.35127,952.58636
2192,18.258,-316.31909,55.71122,1044.97119,-272.54108,-93.33544,1020.83075,-294.6312,252.15474,952.78882
2193,18.267,-316.31909,55.71122,1044.97119,-272.17743,-93.46516,1020.73193,-294.49097,252.15015,952.85413
2194,18.275,-316.31909,55.71122,1044.97119,-271.91946,-93.21033,1020.99164,-294.6312,252.15474,952.78882
2195,18.283,-316.24896,55.54947,1045.10779,-271.91946,-93.21033,1020.99164,-294.71603,252.23933,952.84406
2196,18.292,-315.96909,55.4078,1045.245,-271.77054,-93.26382,1021.00201,-294.6312,252.15474,952.78882
2197,18.3,-315.96909,55.4078,1045.245,-271.77054,-93.26382,1021.00201,-294.71603,252.23933,952.84406
2198,18.308,-315.96909,55.4078,1045.245,-271.67758,-93.03799,1021.00977,-294.87415,252.24826,952.8797
2199,18.317,-315.96909,55.4078,1045.245,-271.97159,-94.16314,1020.48792,-294.83017,252.16707,952.97412
2200,18.325,-315.71564,55.13611,1045.2002,-271.75894,-94.19868,1020.38342,-294.78931,252.16368,952.8244
2201,18.333,-315.71564,55.13611,1045.2002,-271.50775,-94.33624,1020.34222,-295.0513,252.04384,953.05347
2202,18.342,-315.71564,55.13611,1045.2002,-271.08188,-94.174,1020.06744,-295.26227,252.27744,952.98761
2203,18.35,-315.33905,54.92371,1045.32166,-271.08188,-94.174,1020.06744,-295.26227,252.27744,952.98761
2204,18.358,-315.33905,54.92371,1045.32166,-270.52011,-94.20862,1020.17761,-295.32367,252.25015,952.97034
2205,18.367,-315.33905,54.92371,1045.32166,-270.17072,-94.50224,1020.27045,-295.26227,252.27744,952.98761
2206,18.375,-315.33905,54.92371,1045.32166,-270.047,-94.35383,1020.26904,-295.39349,252.17058,952.95465
2207,18.383,-315.33905,54.92371,1045.32166,-269.8045,-94.42406,1020.23767,-295.50949,252.15089,952.87366
2208,18.392,-315.19666,54.72223,1045.49512,-269.71658,-94.68579,1020.32684,-295.75888,252.28197,952.95514
2209,18.4,-315.19666,54.72223,1045.49512,-269.33896,-94.52615,1020.19281,-295.75888,252.28197,952.95514
2210,18.408,-315.19666,54.72223,1045.49512,-268.86493,-94.27254,1020.40155,-295.75888,252.28197,952.95514
2211,18.417,-315.19666,54.72223,1045.49512,-268.86493,-94.27254,1020.40155,-295.75888,252.28197,952.95514
2212,18.425,-315.19666,54.72223,1045.49512,-268.86493,-94.27254,1020.40155,-295.75888,252.28197,952.95514
2213,18.433,-315.19666,54.72223,1045.49512,-268.86493,-94.27254,1020.40155,-296.33585,251.60822,953.00378
2214,18.442,-315.19666,54.72223,1045.49512,-268.77701,-94.53425,1020.49072,-296.52231,251.90038,952.84314
2215,18.45,-314.50595,53.79621,1045.81189,-268.64999,-94.2709,1020.41272,-296.66397,251.84149,952.78827
2216,18.458,-313.85016,54.35186,1045.79114,-268.39752,-93.93496,1020.45142,-296.26627,252.26466,952.73267
2217,18.467,-314.19925,55.05832,1045.53662,-268.2356,-93.64049,1020.64612,-296.26627,252.26466,952.73267
2218,18.475,-315.0675,54.78621,1045.72717,-267.86816,-93.98892,1020.43213,-296.845,251.81749,952.62256
2219,18.483,-315.0675,54.78621,1045.72717,-267.63055,-94.18978,1020.40375,-296.845,251.81749,952.62256
2220,18.492,-314.41196,55.34183,1045.70642,-267.1684,-94.32015,1020.33362,-296.89075,251.9059,952.56525
2221,18.5,-314.41196,55.34183,1045.70642,-267.25058,-94.14108,1020.25842,-296.91467,252.08354,952.45953
2222,18.508,-314.13638,55.51581,1045.80933,-266.91046,-94.41211,1020.3761,-296.97739,252.13893,952.25623
2223,18.517,-312.98108,55.07417,1045.62268,-266.42075,-94.58486,1020.40448,-296.97739,252.13893,952.25623
2224,18.525,-312.32581,55.63086,1045.60168,-266.14072,-94.6706,1020.38135,-296.57388,252.42932,952.03546
2225,18.533,-312.82751,56.03989,1045.49536,-265.96735,-94.43192,1020.43518,-296.42645,252.57895,952.12457
2226,18.542,-312.30884,55.82975,1045.92285,-266.14072,-94.6706,1020.38135,-296.42645,252.57895,952.12457
2227,18.55,-312.30884,55.82975,1045.92285,-265.54141,-93.41242,1020.72583,-296.42645,252.57895,952.12457
2228,18.558,-312.30884,55.82975,1045.92285,-265.79211,-93.7585,1020.28314,-296.43582,252.48331,952.09259
2229,18.567,-312.30884,55.82975,1045.92285,-265.49667,-94.10408,1020.20605,-296.45743,252.76125,952.02802
2230,18.575,-312.30884,55.82975,1045.92285,-265.36636,-93.85572,1020.14136,-296.21149,252.72807,951.86316
2231,18.583,-312.30884,55.82975,1045.92285,-265.54163,-94.07993,1020.19226,-295.76968,252.5806,951.85333
2232,18.592,-312.30884,55.82975,1045.92285,-265.5726,-94.33962,1019.95575,-295.85062,252.67822,951.9256
2233,18.6,-312.30884,55.82975,1045.92285,-265.46442,-94.32411,1019.77954,-295.79312,252.69247,951.9259
2234,18.608,-311.7233,56.05038,1045.96265,-265.32846,-94.88619,1019.49609,-296.04431,252.74469,951.79193
2235,18.617,-311.7233,56.05038,1045.96265,-265.13913,-94.63254,1019.27087,-295.80951,252.8369,951.70679
2236,18.625,-311.7233,56.05038,1045.96265,-264.7529,-94.72099,1019.05981,-295.80951,252.8369,951.70679
2237,18.633,-311.33176,56.14174,1046.09448,-264.56445,-94.76851,1018.72827,-295.491,252.92845,951.98804
2238,18.642,-310.98773,56.06175,1045.86511,-264.47839,-95.03101,1018.45679,-295.30966,252.84752,951.76361
2239,18.65,-310.98773,56.06175,1045.86511,-263.81906,-94.75752,1018.716,-295.38147,252.90266,951.63928
2240,18.658,-310.98773,56.06175,1045.86511,-264.10172,-95.6925,1019.12231,-295.24341,252.95673,951.69647
2241,18.667,-310.98773,56.06175,1045.86511,-264.39487,-96.50579,1018.03217,-294.91943,253.21738,951.72198
2242,18.675,-310.72018,56.38127,1045.71655,-264.39487,-96.50579,1018.03217,-294.87299,253.29738,951.3786
2243,18.683,-310.72018,56.38127,1045.71655,-264.34424,-96.49397,1017.84851,-295.12122,252.79361,951.48901
2244,18.692,-310.72018,56.38127,1045.71655,-263.78543,-95.93913,1018.35468,-295.0509,253.0461,951.31488
2245,18.7,-310.72018,56.38127,1045.71655,-263.81448,-96.05125,1018.29041,-294.72705,253.33614,950.94196
2246,18.708,-310.59116,56.84482,1045.66553,-263.7515,-96.76486,1018.15814,-294.10196,253.35632,950.96655
2247,18.717,-310.74887,57.35623,1045.56042,-263.99292,-97.00628,1017.27539,-293.34839,253.94672,950.97284
2248,18.725,-310.70813,57.68703,1045.27588,-263.93817,-96.83812,1017.20001,-293.17563,254.07326,950.9812
2249,18.733,-310.70813,57.68703,1045.27588,-263.78708,-97.2647,1016.85443,-293.11771,253.90138,951.06653
2250,18.742,-310.70813,57.68703,1045.27588,-263.71436,-97.18378,1016.62952,-292.58005,254.02393,951.00983
2251,18.75,-310.05295,58.24419,1045.25464,-263.04153,-97.95039,1016.32086,-292.40732,254.15053,951.01819
2252,18.758,-309.38446,59.05407,1045.33264,-262.43393,-98.23411,1015.87573,-292.02283,254.35493,951.10028
2253,18.767,-309.39853,58.80233,1045.23328,-262.29575,-97.82822,1015.90912,-291.91962,254.5125,951.1579
2254,18.775,-309.38446,59.05407,1045.33264,-262.22098,-97.79658,1015.77069,-291.77588,254.40178,951.04163
2255,18.783,-309.38446,59.05407,1045.33264,-262.27448,-98.09225,1015.61676,-291.71735,254.57892,950.78729
2256,18.792,-309.4317,59.46603,1045.38025,-262.33765,-98.32956,1015.26642,-291.6304,254.4268,950.66583
2257,18.8,-309.4317,59.46603,1045.38025,-261.81815,-98.72603,1015.05188,-291.6304,254.4268,950.66583
2258,18.808,-309.81027,59.67244,1045.77637,-261.64792,-98.75143,1014.8266,-291.12988,254.8644,951.01038
2259,18.817,-308.77698,59.43284,1045.08752,-261.66156,-99.12405,1014.62439,-291.12988,254.8644,951.01038
2260,18.825,-309.78751,58.24887,1046.23254,-261.45804,-99.32677,1014.37817,-290.8187,254.48616,950.96503
2261,18.833,-307.94867,59.95277,1045.39746,-261.13736,-99.78554,1014.03522,-290.11081,254.80786,950.78284
2262,18.842,-307.94867,59.95277,1045.39746,-260.94827,-100.30806,1013.69,-289.9892,254.95152,950.59131
2263,18.85,-307.71854,59.86816,1045.54883,-260.94827,-100.30806,1013.69,-290.01868,254.82611,950.53809
2264,18.858,-307.42996,59.74327,1045.82495,-260.9162,-100.44009,1013.43616,-289.98843,254.89188,950.76245
2265,18.867,-307.42996,59.74327,1045.82495,-260.68292,-101.19175,1013.4469,-289.22632,254.84967,950.57654
2266,18.875,-307.42996,59.74327,1045.82495,-260.22095,-101.19466,1013.55371,-288.98209,254.8858,950.61359
2267,18.883,-307.42996,59.74327,1045.82495,-260.11832,-101.50438,1012.66876,-289.14133,254.78398,950.79553
2268,18.892,-307.42996,59.74327,1045.82495,-260.10031,-101.6933,1012.45465,-289.02679,254.72955,950.82507
2269,18.9,-307.42996,59.74327,1045.82495,-260.01727,-101.84709,1012.49084,-289.02094,254.6216,951.09143
2270,18.908,-306.9877,59.35948,1045.7666,-259.88986,-102.1056,1012.47455,-288.63995,254.26898,951.34003
2271,18.917,-307.0737,58.59246,1045.61182,-259.97748,-102.66497,1011.93884,-288.41037,254.36969,951.26233
2272,18.925,-306.8605,58.30892,1045.44165,-259.96988,-102.94128,1011.67657,-288.54608,254.37733,951.29822
2273,18.933,-306.89221,57.59406,1045.60925,-259.92078,-103.04722,1011.42767,-288.18582,253.98369,951.47375
2274,18.942,-306.89221,57.59406,1045.60925,-259.92078,-103.04722,1011.42767,-288.18582,253.98369,951.47375
2275,18.95,-306.89221,57.59406,1045.60925,-259.92078,-103.04722,1011.42767,-288.06149,253.94775,951.47711
2276,18.958,-306.89221,57.59406,1045.60925,-259.97971,-103.03474,1011.3432,-287.79807,254.01602,951.45282
2277,18.967,-306.89221,57.59406,1045.60925,-260.45554,-103.13711,1011.27826,-288.01132,253.8253,951.52728
2278,18.975,-306.89221,57.59406,1045.60925,-260.59317,-103.37655,1010.57452,-287.6886,253.7995,951.47156
2279,18.983,-306.67889,57.31048,1045.43909,-260.71008,-103.37264,1010.21393,-288.03674,253.51952,951.64905
2280,18.992,-306.32953,56.60342,1045.69409,-260.7301,-103.53432,1010.04291,-287.72119,253.51381,951.4162
2281,19,-306.32953,56.60342,1045.69409,-260.40613,-103.89957,1010.03259,-287.75888,253.57117,951.54535
2282,19.008,-306.67889,57.31048,1045.43909,-259.78757,-103.78333,1009.88452,-287.72119,253.51381,951.4162
2283,19.017,-306.67889,57.31048,1045.43909,-259.56683,-104.16486,1009.91956,-287.93811,253.51495,951.48792
2284,19.025,-306.67889,57.31048,1045.43909,-259.59052,-104.8532,1009.55817,-288.07303,253.42566,951.59094
2285,19.033,-306.67889,57.31048,1045.43909,-259.26071,-105.1282,1009.34052,-288.07303,253.42566,951.59094
2286,19.042,-306.32953,56.60342,1045.69409,-259.02048,-104.80709,1009.70978,-288.07303,253.42566,951.59094
2287,19.05,-306.32953,56.60342,1045.69409,-258.92276,-104.78103,1009.1142,-288.22372,253.19252,951.85522
2288,19.058,-306.32953,56.60342,1045.69409,-258.8671,-104.39967,1009.68994,-288.18024,253.02148,951.94751
2289,19.067,-306.43253,56.38665,1045.83862,-258.79083,-105.13435,1008.98145,-288.14349,252.85512,952.04803
2290,19.075,-306.32953,56.60342,1045.69409,-258.76501,-105.24591,1008.5708,-288.14349,252.85512,952.04803
2291,19.083,-306.43253,56.38665,1045.83862,-258.93457,-105.18798,1008.66418,-288.14349,252.85512,952.04803
2292,19.092,-306.43253,56.38665,1045.83862,-258.8757,-105.42342,1008.72913,-288.14349,252.85512,952.04803
2293,19.1,-306.43253,56.38665,1045.83862,-258.8757,-105.42342,1008.72913,-288.51083,252.58397,951.95215
2294,19.108,-306.43253,56.38665,1045.83862,-258.90814,-105.71786,1008.56958,-288.37747,252.71382,952.03674
2295,19.117,-306.84497,55.56437,1045.52051,-258.9364,-105.7956,1008.32397,-288.37747,252.71382,952.03674
2296,19.125,-307.24536,56.17828,1045.66235,-259.2244,-105.76503,1008.37543,-288.96136,252.12904,951.99274
2297,19.133,-307.67374,55.60869,1045.81995,-259.33063,-105.55692,1008.45172,-288.96136,252.12904,951.99274
2298,19.142,-308.3298,55.05122,1045.84131,-259.28552,-105.69863,1008.77228,-288.92673,252.0735,952.07849
2299,19.15,-308.55655,55.06225,1045.70508,-259.28552,-105.69863,1008.77228,-289.31744,252.08531,951.90833
2300,19.158,-308.55655,55.06225,1045.70508,-259.67072,-105.41132,1008.74121,-289.28284,252.02977,951.99408
2301,19.167,-309.21045,55.09577,1045.99744,-259.56088,-105.6006,1008.77374,-289.28284,252.02977,951.99408
2302,19.175,-309.21045,55.09577,1045.99744,-259.00958,-106.23927,1008.89343,-289.92862,251.4095,952.02527
2303,19.183,-309.21045,55.09577,1045.99744,-259.18173,-106.07487,1008.88849,-289.92862,251.4095,952.02527
2304,19.192,-308.64874,54.10501,1046.08215,-259.15381,-106.27608,1009.52863,-289.8848,251.50706,951.98773
2305,19.2,-309.48608,54.92243,1045.89429,-259.64944,-105.33346,1010.34937,-290.26804,251.17699,952.00806
2306,19.208,-309.48608,54.92243,1045.89429,-259.77786,-105.50525,1010.38336,-290.7648,251.36029,952.008
2307,19.217,-309.48608,54.92243,1045.89429,-260.1442,-106.13705,1010.52942,-290.7648,251.36029,952.008
2308,19.225,-309.48608,54.92243,1045.89429,-260.1442,-106.13705,1010.52942,-290.88113,251.39156,951.88464
2309,19.233,-309.48608,54.92243,1045.89429,-260.69476,-106.02145,1010.57764,-290.88113,251.39156,951.88464
2310,19.242,-309.93991,55.16337,1045.71204,-260.49609,-106.10022,1010.62311,-291.20508,251.30544,951.82214
2311,19.25,-309.93991,55.16337,1045.71204,-260.58701,-106.01024,1010.7323,-291.37207,251.08281,951.78967
