Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2023,16.85,-312.41669,313.56241,807.26184,-334.36523,332.92969,657.96246,-361.88141,250.73816,648.0498
2024,16.858,-312.41669,313.56241,807.26184,-334.12137,332.97067,658.36346,-361.88141,250.73816,648.0498
2025,16.867,-312.41669,313.56241,807.26184,-334.05203,333.20267,658.05524,-361.58221,250.97241,647.92267
2026,16.875,-312.41669,313.56241,807.26184,-334.05203,333.20267,658.05524,-362.14099,250.57895,647.82629
2027,16.883,-312.41669,313.56241,807.26184,-334.12137,332.97067,658.36346,-361.58221,250.97241,647.92267
2028,16.892,-312.41669,313.56241,807.26184,-333.77615,333.21738,658.2616,-361.05667,251.15048,647.95569
2029,16.9,-312.41669,313.56241,807.26184,-334.12137,332.97067,658.36346,-361.05667,251.15048,647.95569
2030,16.908,-312.41669,313.56241,807.26184,-334.12137,332.97067,658.36346,-361.05667,251.15048,647.95569
2031,16.917,-312.48065,313.70096,807.44226,-333.57205,333.13721,658.70264,-361.05667,251.15048,647.95569
2032,16.925,-312.45187,313.56882,807.44153,-333.39005,333.28299,658.39539,-360.56076,250.48383,647.88013
2033,16.933,-312.51581,313.70737,807.62195,-333.30414,333.10364,658.85248,-360.30368,250.25021,647.58301
2034,16.942,-312.48331,313.84637,807.66101,-332.99942,333.15097,658.81458,-360.56076,250.48383,647.88013
2035,16.95,-312.43857,313.66425,807.7395,-332.61859,333.14914,658.96185,-360.45248,250.71771,648.1748
2036,16.958,-312.40607,313.80325,807.77856,-332.67169,333.33789,658.8584,-360.64325,251.05426,648.01965
2037,16.967,-312.24414,313.77515,807.78046,-332.67169,333.33789,658.8584,-359.56238,251.97449,648.03992
2038,16.975,-312.24414,313.77515,807.78046,-332.01184,333.47714,658.92657,-359.45822,251.8439,648.44299
2039,16.983,-312.05737,313.74759,807.7771,-332.01184,333.47714,658.92657,-359.37149,251.63791,648.19519
2040,16.992,-311.58914,313.87814,807.76581,-332.01184,333.47714,658.92657,-359.85654,251.35953,648.4035
2041,17,-311.58914,313.87814,807.76581,-332.01184,333.47714,658.92657,-360.41553,250.9659,648.30713
2042,17.008,-311.55396,313.87173,807.58612,-331.9425,333.70911,658.61847,-359.15292,251.51376,648.21222
2043,17.017,-311.31601,313.90201,807.61719,-332.01184,333.47714,658.92657,-359.0661,251.30782,647.96436
2044,17.025,-310.50223,314.06262,807.65149,-331.9425,333.70911,658.61847,-359.37149,251.63791,648.19519
2045,17.033,-310.42249,314.20093,807.57574,-331.99564,333.89789,658.51501,-359.37149,251.63791,648.19519
2046,17.042,-310.67612,313.97021,807.46912,-331.9425,333.70911,658.61847,-359.37149,251.63791,648.19519
2047,17.05,-310.08084,314.4014,807.60168,-331.9425,333.70911,658.61847,-359.0661,251.30782,647.96436
2048,17.058,-310.08084,314.4014,807.60168,-332.01184,333.47714,658.92657,-358.17038,250.73975,647.50458
2049,17.067,-309.71738,314.78705,807.50116,-331.9425,333.70911,658.61847,-358.4278,250.97334,647.80188
2050,17.075,-309.71738,314.78705,807.50116,-331.9425,333.70911,658.61847,-358.4278,250.97334,647.80188
2051,17.083,-309.71738,314.78705,807.50116,-331.72906,333.79938,658.73236,-358.4278,250.97334,647.80188
2052,17.092,-309.79709,314.64877,807.5769,-331.9425,333.70911,658.61847,-358.28311,250.99368,647.45117
2053,17.1,-309.79709,314.64877,807.5769,-331.7984,333.56741,659.04047,-358.17038,250.73975,647.50458
2054,17.108,-310.42249,314.20093,807.57574,-331.72906,333.79938,658.73236,-358.17038,250.73975,647.50458
2055,17.117,-310.58563,314.03165,807.84332,-331.72906,333.79938,658.73236,-358.17038,250.73975,647.50458
2056,17.125,-310.50223,314.06262,807.65149,-331.59735,333.61111,659.33673,-358.0256,250.76006,647.15381
2057,17.133,-310.08084,314.4014,807.60168,-331.60434,333.51962,659.42963,-358.0256,250.76006,647.15381
2058,17.142,-310.26511,314.29648,807.84192,-331.59735,333.61111,659.33673,-358.28311,250.99368,647.45117
2059,17.15,-310.3291,314.43497,808.02228,-331.60434,333.51962,659.42963,-358.1702,250.84776,648.05151
2060,17.158,-310.81165,314.13632,808.09229,-331.60434,333.51962,659.42963,-358.4278,250.97334,647.80188
2061,17.167,-310.81165,314.13632,808.09229,-331.60434,333.51962,659.42963,-358.40195,251.16188,648.38129
2062,17.175,-310.81165,314.13632,808.09229,-331.42953,333.69293,659.65979,-358.40195,251.16188,648.38129
2063,17.183,-310.51636,314.31088,808.177,-331.59436,333.56195,659.69513,-358.40195,251.16188,648.38129
2064,17.192,-310.38913,314.52115,808.2699,-331.59436,333.56195,659.69513,-358.24872,251.16292,648.57697
2065,17.2,-310.20743,314.6485,808.06604,-331.59436,333.56195,659.69513,-358.2059,251.22746,648.56848
2066,17.208,-309.86111,314.78726,807.75726,-331.52051,333.8454,659.89642,-358.05261,251.22852,648.76416
2067,17.217,-309.72311,314.91919,808.24219,-331.52051,333.8454,659.89642,-358.55423,251.49309,648.8078
2068,17.225,-309.72311,314.91919,808.24219,-331.42654,333.78949,660.00287,-358.35809,251.55872,648.995
2069,17.233,-309.72311,314.91919,808.24219,-331.42654,333.78949,660.00287,-358.2059,251.22746,648.56848
2070,17.242,-309.82513,314.79922,808.06311,-331.42654,333.78949,660.00287,-358.05261,251.22852,648.76416
2071,17.25,-309.82513,314.79922,808.06311,-331.42654,333.78949,660.00287,-358.05261,251.22852,648.76416
2072,17.258,-309.55515,315.02704,808.08582,-331.42654,333.78949,660.00287,-358.35809,251.55872,648.995
2073,17.267,-309.72311,314.91919,808.24219,-331.42654,333.78949,660.00287,-358.35809,251.55872,648.995
2074,17.275,-309.72311,314.91919,808.24219,-331.7283,333.6994,660.08435,-358.35809,251.55872,648.995
2075,17.283,-309.88513,314.88538,808.31073,-331.7283,333.6994,660.08435,-358.05261,251.22852,648.76416
2076,17.292,-309.72311,314.91919,808.24219,-331.7283,333.6994,660.08435,-358.35809,251.55872,648.995
2077,17.3,-309.72311,314.91919,808.24219,-331.82315,333.58395,660.19885,-358.35809,251.55872,648.995
2078,17.308,-309.72311,314.91919,808.24219,-331.83524,333.47287,660.32996,-358.35809,251.55872,648.995
2079,17.317,-309.72311,314.91919,808.24219,-331.82315,333.58395,660.19885,-358.05261,251.22852,648.76416
2080,17.325,-309.55515,315.02704,808.08582,-331.82315,333.58395,660.19885,-358.05261,251.22852,648.76416
2081,17.333,-309.72311,314.91919,808.24219,-331.82315,333.58395,660.19885,-358.05261,251.22852,648.76416
2082,17.342,-309.90601,314.7446,808.27509,-332.57828,333.05759,660.36493,-358.05261,251.22852,648.76416
2083,17.35,-310.06805,314.71078,808.34363,-332.28445,333.08621,660.34564,-357.82782,250.99048,648.5376
2084,17.358,-310.06805,314.71078,808.34363,-331.83524,333.47287,660.32996,-357.82782,250.99048,648.5376
2085,17.367,-310.48788,314.32703,808.39362,-331.82315,333.58395,660.19885,-357.57043,250.75681,648.24036
2086,17.375,-310.48788,314.32703,808.39362,-331.83524,333.47287,660.32996,-356.94354,250.98398,648.51233
2087,17.383,-310.21204,314.6684,808.4187,-331.83524,333.47287,660.32996,-356.94354,250.98398,648.51233
2088,17.392,-309.89639,314.4985,808.43781,-331.83524,333.47287,660.32996,-356.94354,250.98398,648.51233
2089,17.4,-309.89639,314.4985,808.43781,-331.83524,333.47287,660.32996,-356.94354,250.98398,648.51233
2090,17.408,-309.89639,314.4985,808.43781,-331.83524,333.47287,660.32996,-356.94354,250.98398,648.51233
2091,17.417,-309.33368,314.43579,808.35681,-331.83524,333.47287,660.32996,-357.11978,251.37656,648.87451
2092,17.425,-309.49844,314.39474,808.43414,-331.55072,333.565,660.24567,-357.11978,251.37656,648.87451
2093,17.433,-309.15082,314.61041,808.32391,-331.55072,333.565,660.24567,-357.57074,251.56129,648.91656
2094,17.442,-309.15082,314.61041,808.32391,-331.55072,333.565,660.24567,-357.11978,251.37656,648.87451
2095,17.45,-309.08295,314.78638,808.40387,-331.83524,333.47287,660.32996,-357.57074,251.56129,648.91656
2096,17.458,-309.08295,314.78638,808.40387,-331.83524,333.47287,660.32996,-357.87628,251.89151,649.1474
2097,17.467,-308.86008,314.76367,808.57001,-331.83524,333.47287,660.32996,-357.57001,251.68648,649.45593
2098,17.475,-308.86008,314.76367,808.57001,-331.83524,333.47287,660.32996,-357.57074,251.56129,648.91656
2099,17.483,-308.86008,314.76367,808.57001,-331.83524,333.47287,660.32996,-357.16443,251.26093,649.7959
2100,17.492,-308.81998,314.70184,808.6756,-331.83524,333.47287,660.32996,-357.16443,251.26093,649.7959
2101,17.5,-308.98468,314.6608,808.75293,-331.9516,333.53818,660.7301,-357.51062,251.65831,650.00336
2102,17.508,-308.98468,314.6608,808.75293,-331.78601,333.62552,660.88342,-357.44849,251.22594,649.97559
2103,17.517,-308.69543,314.49255,808.8797,-331.78601,333.62552,660.88342,-356.59879,250.43813,650.02783
2104,17.525,-308.98468,314.6608,808.75293,-331.82248,333.79373,661.07782,-356.99753,251.04123,649.93365
2105,17.533,-308.98474,314.24829,808.85541,-331.82248,333.79373,661.07782,-357.34381,251.43864,650.14111
2106,17.542,-308.98468,314.6608,808.75293,-331.82248,333.79373,661.07782,-357.34381,251.43864,650.14111
2107,17.55,-308.98468,314.6608,808.75293,-331.82248,333.79373,661.07782,-357.51062,251.65831,650.00336
2108,17.558,-308.66852,314.93149,809.19049,-331.82248,333.79373,661.07782,-357.51062,251.65831,650.00336
2109,17.567,-308.83328,314.89056,809.26782,-331.4035,334.26727,661.20819,-357.51062,251.65831,650.00336
2110,17.575,-309.26828,314.4906,809.28864,-331.45535,334.48758,661.35852,-357.51062,251.65831,650.00336
2111,17.583,-309.26828,314.4906,809.28864,-331.45535,334.48758,661.35852,-357.51062,251.65831,650.00336
2112,17.592,-309.70117,314.61038,809.32629,-331.45535,334.48758,661.35852,-357.51062,251.65831,650.00336
2113,17.6,-309.86246,314.9281,809.65839,-331.4035,334.26727,661.20819,-357.51062,251.65831,650.00336
2114,17.608,-309.68008,314.81671,809.35388,-331.45535,334.48758,661.35852,-357.51062,251.65831,650.00336
2115,17.617,-309.88358,314.7218,809.6308,-331.45535,334.48758,661.35852,-357.51062,251.65831,650.00336
2116,17.625,-309.70117,314.61038,809.32629,-331.45535,334.48758,661.35852,-357.97943,251.88551,649.49487
2117,17.633,-309.70117,314.61038,809.32629,-331.4035,334.26727,661.20819,-357.17789,251.96028,649.57166
2118,17.642,-309.58234,314.73965,808.86792,-331.49466,334.00055,661.16437,-357.97943,251.88551,649.49487
2119,17.65,-309.58234,314.73965,808.86792,-331.49466,334.00055,661.16437,-357.6731,251.68047,649.80341
2120,17.658,-309.72809,314.58386,808.91296,-331.49466,334.00055,661.16437,-357.6731,251.68047,649.80341
2121,17.667,-309.58234,314.73965,808.86792,-331.49466,334.00055,661.16437,-357.11978,251.37656,648.87451
2122,17.675,-309.62241,314.80145,808.76233,-331.65964,333.60269,660.74878,-357.11978,251.37656,648.87451
2123,17.683,-309.8053,314.62683,808.79529,-331.65964,333.60269,660.74878,-357.11978,251.37656,648.87451
2124,17.692,-309.8053,314.62683,808.79529,-331.82248,333.79373,661.07782,-357.11978,251.37656,648.87451
2125,17.7,-309.79599,314.40793,808.83307,-331.82248,333.79373,661.07782,-357.11978,251.37656,648.87451
2126,17.708,-309.8053,314.62683,808.79529,-331.78601,333.62552,660.88342,-357.57074,251.56129,648.91656
2127,17.717,-309.8053,314.62683,808.79529,-331.78601,333.62552,660.88342,-357.18237,251.30338,649.24536
2128,17.725,-310.0946,314.38272,808.77094,-331.82248,333.79373,661.07782,-357.97943,251.88551,649.49487
2129,17.733,-310.58911,314.07632,808.56952,-331.98807,333.70636,660.9245,-358.02081,251.87123,649.49786
2130,17.742,-310.77737,314.33188,808.64362,-332.28183,333.67773,660.94379,-357.87628,251.89151,649.1474
2131,17.75,-310.99606,314.36679,808.46722,-332.28183,333.67773,660.94379,-358.27185,251.72209,649.16132
2132,17.758,-310.82236,314.23459,808.32062,-332.28183,333.67773,660.94379,-358.27185,251.72209,649.16132
2133,17.767,-310.88297,314.39096,808.59583,-332.73102,333.29108,660.95953,-358.50262,251.53845,649.34546
2134,17.775,-310.95087,314.21506,808.51587,-332.73102,333.29108,660.95953,-358.60565,251.53244,649.69293
2135,17.783,-311.1796,314.45703,808.6709,-332.73102,333.29108,660.95953,-358.50262,251.53845,649.34546
2136,17.792,-311.1796,314.45703,808.6709,-332.69461,333.12289,660.7652,-358.27185,251.72209,649.16132
2137,17.8,-311.1796,314.45703,808.6709,-332.73102,333.29108,660.95953,-358.35809,251.55872,648.995
2138,17.808,-311.1796,314.45703,808.6709,-332.78625,333.37491,661.1239,-358.50262,251.53845,649.34546
2139,17.817,-311.11398,314.60019,808.74768,-332.83209,333.62177,661.28748,-358.50262,251.53845,649.34546
2140,17.825,-311.0665,314.48123,808.79944,-332.78625,333.37491,661.1239,-358.50262,251.53845,649.34546
2141,17.833,-310.95087,314.21506,808.51587,-332.73102,333.29108,660.95953,-358.60565,251.53244,649.69293
2142,17.842,-310.95105,313.80237,808.61841,-332.75116,333.18674,660.91431,-358.1972,251.20828,649.11475
2143,17.85,-310.84528,314.15594,808.56372,-332.75116,333.18674,660.91431,-358.25967,251.13507,649.48547
2144,17.858,-310.84546,313.74326,808.6662,-332.78625,333.37491,661.1239,-358.60565,251.53244,649.69293
2145,17.867,-310.84528,314.15594,808.56372,-332.69461,333.12289,660.7652,-358.05261,251.22852,648.76416
2146,17.875,-310.83167,313.55035,808.92419,-332.69461,333.12289,660.7652,-358.05261,251.22852,648.76416
2147,17.883,-310.84546,313.74326,808.6662,-332.69461,333.12289,660.7652,-358.05261,251.22852,648.76416
2148,17.892,-310.84546,313.74326,808.6662,-332.69461,333.12289,660.7652,-358.05261,251.22852,648.76416
2149,17.9,-310.84546,313.74326,808.6662,-332.75116,333.18674,660.91431,-357.97083,250.99852,648.78937
2150,17.908,-310.84546,313.74326,808.6662,-332.40079,333.15155,660.74591,-357.48502,250.09464,649.36731
2151,17.917,-310.83167,313.55035,808.92419,-332.79333,332.92606,660.92957,-357.31769,250.41039,649.69012
2152,17.925,-310.83167,313.55035,808.92419,-332.40079,333.15155,660.74591,-356.69757,250.01505,649.79199
2153,17.933,-310.64371,313.5437,809.12439,-332.45056,333.22055,660.88831,-357.09637,250.61813,649.69788
2154,17.942,-310.64371,313.5437,809.12439,-332.40079,333.15155,660.74591,-356.7005,250.78748,649.6839
2155,17.95,-310.82611,313.65521,809.42908,-332.45056,333.22055,660.88831,-356.44608,250.16405,650.12872
2156,17.958,-310.64371,313.5437,809.12439,-332.45056,333.22055,660.88831,-356.44608,250.16405,650.12872
2157,17.967,-310.48688,313.52994,809.28033,-332.28375,333.31906,661.04919,-356.44608,250.16405,650.12872
2158,17.975,-310.41901,313.70587,809.36023,-332.28375,333.31906,661.04919,-356.44608,250.16405,650.12872
2159,17.983,-310.48688,313.52994,809.28033,-332.28375,333.31906,661.04919,-356.30157,250.18436,649.77802
2160,17.992,-310.64371,313.5437,809.12439,-332.28375,333.31906,661.04919,-356.30157,250.18436,649.77802
2161,18,-310.41901,313.70587,809.36023,-332.31885,333.50729,661.25879,-356.44608,250.16405,650.12872
2162,18.008,-310.41901,313.70587,809.36023,-332.31885,333.50729,661.25879,-356.845,250.76717,650.03455
2163,18.017,-310.60141,313.81732,809.66486,-331.82248,333.79373,661.07782,-356.44608,250.16405,650.12872
2164,18.025,-310.17755,313.8663,809.39569,-331.56107,333.61536,660.90149,-356.44608,250.16405,650.12872
2165,18.033,-310.60141,313.81732,809.66486,-331.23325,333.82217,660.98804,-356.76584,250.65782,649.89014
2166,18.042,-310.35999,313.97775,809.70032,-331.26974,333.99036,661.18243,-357.16443,251.26093,649.7959
2167,18.05,-310.35999,313.97775,809.70032,-331.23346,333.91852,661.25714,-357.51062,251.65831,650.00336
2168,18.058,-310.07062,314.22192,809.72455,-331.26974,333.99036,661.18243,-357.51062,251.65831,650.00336
2169,18.067,-310.07062,314.22192,809.72455,-331.26974,333.99036,661.18243,-357.51062,251.65831,650.00336
2170,18.075,-309.89685,314.08987,809.578,-331.23346,333.91852,661.25714,-357.51062,251.65831,650.00336
2171,18.083,-310.35999,313.97775,809.70032,-331.32166,334.21066,661.33282,-357.51062,251.65831,650.00336
2172,18.092,-310.07062,314.22192,809.72455,-331.28537,334.13885,661.40747,-357.51062,251.65831,650.00336
2173,18.1,-310.07062,314.22192,809.72455,-331.26974,333.99036,661.18243,-357.24255,251.8712,650.16077
2174,18.108,-309.89685,314.08987,809.578,-331.26974,333.99036,661.18243,-356.32092,252.35132,649.54089
2175,18.117,-310.07062,314.22192,809.72455,-331.17859,334.25711,661.22626,-357.24255,251.8712,650.16077
2176,18.125,-310.07062,314.22192,809.72455,-331.32166,334.21066,661.33282,-357.51062,251.65831,650.00336
2177,18.133,-309.51456,314.05576,809.61835,-331.19418,334.40561,661.45129,-357.51062,251.65831,650.00336
2178,18.142,-309.89685,314.08987,809.578,-331.17859,334.25711,661.22626,-357.51062,251.65831,650.00336
2179,18.15,-309.89685,314.08987,809.578,-331.17859,334.25711,661.22626,-357.24255,251.8712,650.16077
2180,18.158,-309.34082,313.92361,809.4718,-331.26974,333.99036,661.18243,-357.24255,251.8712,650.16077
2181,18.167,-309.51456,314.05576,809.61835,-331.14233,334.18527,661.30096,-357.24255,251.8712,650.16077
2182,18.175,-309.34082,313.92361,809.4718,-331.26974,333.99036,661.18243,-357.24255,251.8712,650.16077
2183,18.183,-309.28146,313.85858,809.23572,-331.26974,333.99036,661.18243,-357.0199,251.28123,649.44531
2184,18.192,-309.28146,313.85858,809.23572,-331.14337,333.96753,661.04785,-357.16443,251.26093,649.7959
2185,18.2,-309.28146,313.85858,809.23572,-331.14337,333.96753,661.04785,-357.51062,251.65831,650.00336
2186,18.208,-309.71445,313.97839,809.27338,-331.07059,333.72748,660.9281,-357.16443,251.26093,649.7959
2187,18.217,-309.71445,313.97839,809.27338,-330.84543,333.81232,660.84924,-357.0199,251.28123,649.44531
2188,18.225,-309.71445,313.97839,809.27338,-330.80734,333.84308,660.84418,-356.53421,251.55975,649.23688
2189,18.233,-309.78235,313.80246,809.19348,-330.84543,333.81232,660.84924,-356.85303,251.06154,649.58301
2190,18.242,-310.07169,313.55823,809.16919,-330.7702,333.52734,660.8363,-356.845,250.76717,650.03455
2191,18.25,-310.16064,313.42337,809.24164,-330.7702,333.52734,660.8363,-356.44608,250.16405,650.12872
2192,18.258,-310.07169,313.55823,809.16919,-330.99536,333.44244,660.91516,-355.82449,249.70071,649.77747
2193,18.267,-310.07169,313.55823,809.16919,-330.99536,333.44244,660.91516,-355.82449,249.70071,649.77747
2194,18.275,-309.63867,313.43839,809.13147,-331.0144,333.55447,661.04413,-355.7471,249.35255,649.75647
2195,18.283,-309.7276,313.30353,809.20392,-331.32944,333.25128,661.07855,-355.7471,249.35255,649.75647
2196,18.292,-310.37665,313.26724,809.22418,-331.91791,332.56467,660.76099,-355.7471,249.35255,649.75647
2197,18.3,-310.37665,313.26724,809.22418,-331.91791,332.56467,660.76099,-356.14325,249.18324,649.77045
2198,18.308,-310.37665,313.26724,809.22418,-331.91791,332.56467,660.76099,-356.14325,249.18324,649.77045
2199,18.317,-310.37665,313.26724,809.22418,-331.91791,332.56467,660.76099,-356.50937,248.86665,649.59937
2200,18.325,-310.37665,313.26724,809.22418,-332.03079,332.17047,660.56348,-356.35931,248.36459,649.61902
2201,18.333,-310.37665,313.26724,809.22418,-332.03079,332.17047,660.56348,-356.35931,248.36459,649.61902
2202,18.342,-310.37665,313.26724,809.22418,-332.03079,332.17047,660.56348,-356.35931,248.36459,649.61902
2203,18.35,-310.59274,313.11121,809.20673,-332.44342,331.66464,660.56384,-356.35931,248.36459,649.61902
2204,18.358,-310.87717,312.93185,808.96167,-332.44342,331.66464,660.56384,-356.78845,248.12924,649.85126
2205,18.367,-311.39517,312.3761,808.84393,-332.44519,331.6178,660.2807,-356.78845,248.12924,649.85126
2206,18.375,-311.33856,312.569,808.56268,-332.89481,331.00085,660.4259,-356.92886,247.8817,649.1593
2207,18.383,-311.60464,312.17627,808.61603,-333.10233,330.95654,660.13562,-356.56644,247.6113,648.95453
2208,18.392,-311.79291,312.04572,808.74231,-333.38202,330.97894,660.43628,-356.9801,247.70795,648.89044
2209,18.4,-311.96661,312.17804,808.88904,-333.89395,330.81525,660.67188,-356.47833,247.58827,648.57977
2210,18.408,-312.15686,312.09103,808.81683,-333.6972,330.67584,660.47083,-356.892,247.68494,648.51575
2211,18.417,-312.15686,312.09103,808.81683,-333.75293,330.92444,660.22412,-356.892,247.68494,648.51575
2212,18.425,-312.37637,312.09332,808.85498,-333.75293,330.92444,660.22412,-356.892,247.68494,648.51575
2213,18.433,-312.77475,312.1973,808.8587,-333.9342,330.82156,660.31836,-357.45203,247.29114,648.41925
2214,18.442,-312.77475,312.1973,808.8587,-333.88037,330.52603,660.2818,-357.45203,247.29114,648.41925
2215,18.45,-312.77475,312.1973,808.8587,-333.95914,330.59134,660.2179,-357.08844,246.82501,648.31213
2216,18.458,-312.87009,311.78189,808.8299,-333.90558,330.29565,660.18127,-357.25101,246.84715,648.11224
2217,18.467,-313.04932,311.81323,808.82751,-333.76926,330.70825,660.11047,-357.08844,246.82501,648.31213
2218,18.475,-313.04932,311.81323,808.82751,-333.76926,330.70825,660.11047,-357.60529,246.67047,648.15259
2219,18.483,-313.23755,312.01965,808.40356,-333.94885,330.4877,659.96381,-357.85358,246.68797,648.02582
2220,18.492,-313.10385,311.94919,808.15131,-333.94885,330.4877,659.96381,-357.85358,246.68797,648.02582
2221,18.5,-313.39328,311.70511,808.12689,-333.95062,330.44104,659.68048,-357.85358,246.68797,648.02582
2222,18.508,-313.39328,311.70511,808.12689,-333.95062,330.44104,659.68048,-358.32715,246.08823,647.68188
2223,18.517,-313.39328,311.70511,808.12689,-334.06427,330.04663,659.48285,-358.32715,246.08823,647.68188
2224,18.525,-313.22528,311.81293,807.97058,-334.25418,329.92972,659.59033,-358.32715,246.08823,647.68188
2225,18.533,-312.91565,312.07974,808.02502,-334.25418,329.92972,659.59033,-357.76703,246.48186,647.77832
2226,18.542,-313.07846,312.10583,808.02582,-334.43167,330.28735,659.56549,-358.32715,246.08823,647.68188
2227,18.55,-313.40674,311.48529,807.97125,-334.81247,330.28796,659.41608,-358.32715,246.08823,647.68188
2228,18.558,-313.40674,311.48529,807.97125,-334.81247,330.28796,659.41608,-358.81335,245.81018,647.89063
2229,18.567,-313.22528,311.81293,807.97058,-334.84058,330.362,659.28479,-358.32715,246.08823,647.68188
2230,18.575,-312.78531,311.85986,807.61328,-334.78708,330.06644,659.24811,-358.32715,246.08823,647.68188
2231,18.583,-312.78531,311.85986,807.61328,-334.84058,330.362,659.28479,-358.32715,246.08823,647.68188
2232,18.592,-312.91565,312.07974,808.02502,-334.84058,330.362,659.28479,-358.32715,246.08823,647.68188
2233,18.6,-312.59796,312.08298,807.73267,-334.52676,330.41696,659.23889,-358.32715,246.08823,647.68188
2234,18.608,-312.58249,312.35989,807.83722,-334.52676,330.41696,659.23889,-358.32715,246.08823,647.68188
2235,18.617,-312.58249,312.35989,807.83722,-334.52676,330.41696,659.23889,-358.32715,246.08823,647.68188
2236,18.625,-312.66129,312.42908,807.74921,-334.52676,330.41696,659.23889,-358.42413,246.33095,647.43878
2237,18.633,-312.54794,312.61325,807.88031,-334.52676,330.41696,659.23889,-358.32715,246.08823,647.68188
2238,18.642,-312.29871,312.82828,807.80511,-334.49573,330.25003,658.99469,-357.76703,246.48186,647.77832
2239,18.65,-312.16025,312.74722,807.52692,-334.23773,330.51501,658.94409,-357.76703,246.48186,647.77832
2240,18.658,-312.19543,312.75363,807.7066,-334.26877,330.68195,659.18835,-357.76703,246.48186,647.77832
2241,18.667,-312.19543,312.75363,807.7066,-333.88806,330.6813,659.33765,-357.48849,246.94009,647.46124
2242,18.675,-312.19543,312.75363,807.7066,-333.88806,330.6813,659.33765,-357.48849,246.94009,647.46124
2243,18.683,-311.99103,313.05078,807.48041,-334.26877,330.68195,659.18835,-357.48849,246.94009,647.46124
2244,18.692,-311.99103,313.05078,807.48041,-334.12863,331.39255,659.00549,-357.6694,247.65677,647.28363
2245,18.7,-311.59259,313.35968,807.37421,-333.74802,331.39191,659.15479,-357.6694,247.65677,647.28363
2246,18.708,-311.24017,313.52594,807.70221,-333.6774,331.50787,659.04584,-357.98837,248.08553,647.33234
2247,18.717,-311.20502,313.51953,807.52252,-333.80185,331.68744,659.19147,-358.14102,248.3596,647.23145
2248,18.725,-310.97449,313.62448,807.54633,-333.57724,332.02789,659.20007,-357.44598,248.77219,647.00024
2249,18.733,-310.75586,313.83188,807.54486,-333.1261,332.6145,659.0932,-357.09552,249.03172,647.11908
2250,18.742,-310.79105,313.83832,807.72455,-333.14496,332.45651,659.33527,-357.47614,249.24072,647.53119
2251,18.75,-310.58563,314.03165,807.84332,-333.14496,332.45651,659.33527,-356.83762,248.90598,647.36877
2252,18.758,-309.79709,314.64877,807.5769,-332.97156,332.67395,659.24915,-357.47614,249.24072,647.53119
2253,18.767,-309.71738,314.78705,807.50116,-332.61996,332.96158,659.27789,-357.47614,249.24072,647.53119
2254,18.775,-309.71039,314.99036,807.51276,-332.64496,333.10159,659.10895,-357.47614,249.24072,647.53119
2255,18.783,-309.09229,315.00354,807.57465,-332.35181,333.13129,658.98914,-357.55325,249.58891,647.55219
2256,18.792,-309.09229,315.00354,807.57465,-332.97525,332.45163,659.0625,-357.55325,249.58891,647.55219
2257,18.8,-308.96393,315.0249,807.39282,-332.35181,333.13129,658.98914,-357.55325,249.58891,647.55219
2258,18.808,-309.004,315.08679,807.28729,-331.86597,333.85818,658.62152,-357.55325,249.58891,647.55219
2259,18.817,-308.32919,315.65656,807.34406,-331.9425,333.70911,658.61847,-357.23407,249.68291,647.43848
2260,18.825,-308.32919,315.65656,807.34406,-331.9425,333.70911,658.61847,-357.1665,250.0515,647.10858
2261,18.833,-308.03238,315.55286,807.21521,-331.9425,333.70911,658.61847,-357.1665,250.0515,647.10858
2262,18.842,-307.86807,315.49323,807.0722,-331.9425,333.70911,658.61847,-357.76801,250.63451,647.40344
2263,18.85,-307.67307,315.40579,807.08765,-331.9425,333.70911,658.61847,-357.12961,250.29973,647.24103
2264,18.858,-307.67996,315.20233,807.07605,-331.72906,333.79938,658.73236,-357.37228,250.80392,647.3894
2265,18.867,-307.4205,315.13809,807.14349,-331.72906,333.79938,658.73236,-356.82742,250.62271,647.84686
2266,18.875,-307.60468,315.13409,807.00183,-331.72906,333.79938,658.73236,-356.41443,250.04042,647.17822
2267,18.883,-307.38531,315.13171,806.96375,-331.72906,333.79938,658.73236,-356.25363,250.87854,647.26367
2268,18.892,-307.10995,315.08252,807.26074,-331.7984,333.56741,659.04047,-356.10031,250.87959,647.45941
2269,18.9,-306.88721,315.06006,807.42682,-331.54871,333.58789,659.37512,-356.58444,250.74973,648.35657
2270,18.908,-306.77396,315.08423,807.55548,-331.51038,333.46375,659.53607,-356.94354,250.98398,648.51233
2271,18.917,-306.77396,315.08423,807.55548,-331.51038,333.46375,659.53607,-356.36676,250.32149,648.16632
2272,18.925,-306.69003,315.02921,807.60266,-331.51038,333.46375,659.53607,-356.28482,250.09145,648.19147
2273,18.933,-307.15039,315.11786,808.09308,-331.5004,333.50604,659.80157,-356.38544,250.0011,648.625
2274,18.942,-307.11026,315.05603,808.19873,-331.51248,333.39499,659.93268,-356.20822,250.16585,649.43848
2275,18.95,-307.30792,315.05423,808.23743,-331.6246,333.28152,660.04443,-356.7005,250.78748,649.6839
