Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1616,13.458,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1617,13.467,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.3475,-17.50138,90.55612
1618,13.475,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,115.13656,-17.74094,90.63935
1619,13.483,194.96478,-104.73135,269.68152,85.8014,-104.8129,71.60143,115.03252,-17.64725,90.47528
1620,13.492,194.96478,-104.73135,269.68152,85.66428,-104.75166,71.81979,114.76319,-17.58586,90.53298
1621,13.5,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1622,13.508,194.80211,-104.67858,269.55215,85.3345,-104.62873,71.64782,114.65941,-17.41112,90.63236
1623,13.517,195.00627,-104.66573,269.79678,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1624,13.525,195.00627,-104.66573,269.79678,85.50396,-104.70066,71.59889,114.87926,-17.4667,90.53744
1625,13.533,195.05577,-104.71259,269.6763,85.68816,-104.78032,71.69698,114.87926,-17.4667,90.53744
1626,13.542,195.00627,-104.66573,269.79678,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1627,13.55,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,115.03252,-17.64725,90.47528
1628,13.558,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1629,13.567,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1630,13.575,195.07512,-104.65361,269.48596,85.50396,-104.70066,71.59889,114.42632,-17.47776,90.47269
1631,13.583,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1632,13.592,194.80211,-104.67858,269.55215,85.50396,-104.70066,71.59889,114.42632,-17.47776,90.47269
1633,13.6,194.86862,-104.71072,269.49228,85.3345,-104.62873,71.64782,115.03252,-17.64725,90.47528
1634,13.608,195.05577,-104.71259,269.6763,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1635,13.617,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1636,13.625,195.07512,-104.65361,269.48596,85.53159,-104.67208,71.84419,115.03252,-17.64725,90.47528
1637,13.633,195.09213,-104.63892,269.5466,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1638,13.642,195.09213,-104.63892,269.5466,85.51884,-104.64497,71.96836,114.76319,-17.58586,90.53298
1639,13.65,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1640,13.658,195.08128,-104.59977,269.33838,85.48598,-104.67382,71.72457,114.65941,-17.41112,90.63236
1641,13.667,195.07512,-104.65361,269.48596,85.48598,-104.67382,71.72457,115.03252,-17.64725,90.47528
1642,13.675,195.14778,-104.63191,269.2785,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1643,13.683,195.14163,-104.68574,269.42609,85.36734,-104.5999,71.8916,114.65941,-17.41112,90.63236
1644,13.692,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1645,13.7,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.34421,-17.46237,90.56305
1646,13.708,195.14778,-104.63191,269.2785,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1647,13.717,195.14778,-104.63191,269.2785,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1648,13.725,195.09828,-104.5851,269.39899,85.55063,-104.68056,71.99612,114.68109,-17.57047,90.62333
1649,13.733,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.28249,-17.49094,90.69911
1650,13.742,195.03178,-104.55296,269.45886,85.55063,-104.68056,71.99612,114.76319,-17.58586,90.53298
1651,13.75,195.14107,-104.5155,269.50159,85.55063,-104.68056,71.99612,114.86722,-17.67955,90.69704
1652,13.758,195.14107,-104.5155,269.50159,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1653,13.767,195.08128,-104.59977,269.33838,85.51884,-104.64497,71.96836,114.15993,-17.37398,90.34796
1654,13.775,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1655,13.783,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.53031,-17.57142,90.63674
1656,13.792,195.09828,-104.5851,269.39899,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
1657,13.8,195.14778,-104.63191,269.2785,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1658,13.808,195.08128,-104.59977,269.33838,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1659,13.817,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1660,13.825,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.86722,-17.67955,90.69704
1661,13.833,195.14107,-104.5155,269.50159,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1662,13.842,194.91536,-104.82645,269.46841,85.55063,-104.68056,71.99612,114.15993,-17.37398,90.34796
1663,13.85,194.95404,-104.93919,269.49515,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1664,13.858,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1665,13.867,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1666,13.875,195.09828,-104.5851,269.39899,85.47316,-104.43835,71.69142,113.95943,-17.17632,90.46463
1667,13.883,195.03178,-104.55296,269.45886,85.51884,-104.64497,71.96836,113.95943,-17.17632,90.46463
1668,13.892,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
1669,13.9,195.08128,-104.59977,269.33838,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1670,13.908,195.09828,-104.5851,269.39899,85.47316,-104.43835,71.69142,113.95943,-17.17632,90.46463
1671,13.917,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1672,13.925,195.03178,-104.55296,269.45886,85.55063,-104.68056,71.99612,114.28249,-17.49094,90.69911
1673,13.933,195.03178,-104.55296,269.45886,85.50396,-104.70066,71.59889,114.28249,-17.49094,90.69911
1674,13.942,195.08128,-104.59977,269.33838,85.45415,-104.42986,71.53948,114.15993,-17.37398,90.34796
1675,13.95,195.03178,-104.55296,269.45886,85.47316,-104.43835,71.69142,114.15993,-17.37398,90.34796
1676,13.958,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1677,13.967,195.08128,-104.59977,269.33838,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1678,13.975,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.76319,-17.58586,90.53298
1679,13.983,195.07512,-104.65361,269.48596,85.48598,-104.67382,71.72457,114.15993,-17.37398,90.34796
1680,13.992,195.07512,-104.65361,269.48596,85.61047,-104.74548,71.81771,114.15993,-17.37398,90.34796
1681,14,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1682,14.008,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1683,14.017,195.02562,-104.60677,269.60648,85.48598,-104.67382,71.72457,114.2949,-17.27733,90.35559
1684,14.025,195.09213,-104.63892,269.5466,85.505,-104.68232,71.8765,115.0775,-17.50806,90.566
1685,14.033,195.14163,-104.68574,269.42609,85.505,-104.68232,71.8765,114.78511,-17.44928,90.63701
1686,14.042,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.92873,-17.47249,90.57465
1687,14.05,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1688,14.058,195.08128,-104.59977,269.33838,85.48598,-104.67382,71.72457,114.98795,-17.67637,90.65165
1689,14.067,195.08078,-104.81032,269.50113,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1690,14.075,195.08078,-104.81032,269.50113,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1691,14.083,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1692,14.092,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1693,14.1,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1694,14.108,195.03128,-104.76349,269.62164,85.51884,-104.64497,71.96836,115.03252,-17.64725,90.47528
1695,14.117,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1696,14.125,195.02562,-104.60677,269.60648,85.50396,-104.70066,71.59889,114.42632,-17.47776,90.47269
1697,14.133,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1698,14.142,195.00627,-104.66573,269.79678,85.51884,-104.64497,71.96836,115.03252,-17.64725,90.47528
1699,14.15,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1700,14.158,195.02562,-104.60677,269.60648,85.36734,-104.5999,71.8916,114.65941,-17.41112,90.63236
1701,14.167,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.32253,-17.30302,90.57208
1702,14.175,194.96478,-104.73135,269.68152,85.30265,-104.38476,71.46272,114.42632,-17.47776,90.47269
1703,14.183,194.80211,-104.67858,269.55215,85.33253,-104.41712,71.49097,114.77933,-17.24983,90.52608
1704,14.192,194.86295,-104.554,269.47711,85.35352,-104.63724,71.79974,114.52415,-17.36455,90.48506
1705,14.2,194.80211,-104.67858,269.55215,85.36438,-104.6611,71.67609,114.42632,-17.47776,90.47269
1706,14.208,194.80211,-104.67858,269.55215,85.3345,-104.62873,71.64782,114.76319,-17.58586,90.53298
1707,14.217,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1708,14.225,195.02562,-104.60677,269.60648,85.47316,-104.43835,71.69142,114.76319,-17.58586,90.53298
1709,14.233,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1710,14.242,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.86722,-17.67955,90.69704
1711,14.25,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.9758,-17.55804,90.70797
1712,14.258,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.87926,-17.4667,90.53744
1713,14.267,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.68109,-17.57047,90.62333
1714,14.275,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1715,14.283,195.02562,-104.60677,269.60648,85.35352,-104.63724,71.79974,114.3475,-17.50138,90.55612
1716,14.292,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1717,14.3,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.02205,-17.34846,90.46133
1718,14.308,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1719,14.317,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.86722,-17.67955,90.69704
1720,14.325,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.2096,-17.47585,90.66947
1721,14.333,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1722,14.342,195.01428,-104.77818,269.561,85.55063,-104.68056,71.99612,114.3475,-17.50138,90.55612
1723,14.35,195.02562,-104.60677,269.60648,85.56445,-104.6432,72.08798,114.147,-17.30373,90.67278
1724,14.358,195.06841,-104.53717,269.70908,85.56445,-104.6432,72.08798,114.97626,-17.84927,91.36325
1725,14.367,194.96478,-104.73135,269.68152,85.51884,-104.64497,71.96836,114.88242,-17.80179,91.25859
1726,14.375,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.77861,-17.62705,91.35793
1727,14.383,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.86073,-17.64243,91.26759
1728,14.392,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.88242,-17.80179,91.25859
1729,14.4,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.96453,-17.81717,91.16825
1730,14.408,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.89415,-17.8339,91.45358
1731,14.417,195.00627,-104.66573,269.79678,85.56445,-104.6432,72.08798,114.96453,-17.81717,91.16825
1732,14.425,195.00627,-104.66573,269.79678,85.55063,-104.68056,71.99612,114.96453,-17.81717,91.16825
1733,14.433,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.147,-17.30373,90.67278
1734,14.442,194.69353,-104.53075,269.72284,85.48598,-104.67382,71.72457,114.96453,-17.81717,91.16825
1735,14.45,194.65204,-104.59635,269.60754,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1736,14.458,194.65204,-104.59635,269.60754,85.47316,-104.43835,71.69142,114.3475,-17.50138,90.55612
1737,14.467,194.82956,-104.65549,269.74048,85.52298,-104.70918,71.75082,114.96453,-17.81717,91.16825
1738,14.475,194.53815,-104.8145,269.61633,85.59145,-104.73698,71.66578,114.96453,-17.81717,91.16825
1739,14.483,194.56927,-104.76774,269.72455,85.48598,-104.67382,71.72457,114.96453,-17.81717,91.16825
1740,14.492,194.61545,-105.03679,269.93558,85.505,-104.68232,71.8765,114.88242,-17.80179,91.25859
1741,14.5,194.64613,-104.95598,270.00836,85.67812,-104.71432,71.91164,114.77836,-17.70806,91.09451
1742,14.508,194.50212,-105.23284,269.99298,85.52298,-104.70918,71.75082,114.86047,-17.72343,91.00417
1743,14.517,194.33633,-105.33533,269.83118,85.48598,-104.67382,71.72457,114.96453,-17.81717,91.16825
1744,14.525,194.33633,-105.33533,269.83118,85.50396,-104.70066,71.59889,114.96453,-17.81717,91.16825
1745,14.533,194.28609,-105.04866,269.81042,85.3345,-104.62873,71.64782,114.88242,-17.80179,91.25859
1746,14.542,194.33633,-105.33533,269.83118,85.52298,-104.70918,71.75082,114.96453,-17.81717,91.16825
1747,14.55,194.44965,-105.13927,269.77377,85.48598,-104.67382,71.72457,114.96453,-17.81717,91.16825
1748,14.558,194.3992,-105.24508,269.85587,85.48598,-104.67382,71.72457,114.2096,-17.47585,90.66947
1749,14.567,194.46336,-105.50019,270.04614,85.48598,-104.67382,71.72457,114.2096,-17.47585,90.66947
1750,14.575,193.29565,-105.16598,269.83496,85.505,-104.68232,71.8765,114.86047,-17.72343,91.00417
1751,14.583,194.46336,-105.50019,270.04614,85.52298,-104.70918,71.75082,115.18481,-17.78308,90.87316
1752,14.592,194.33633,-105.33533,269.83118,85.48598,-104.67382,71.72457,114.3475,-17.50138,90.55612
1753,14.6,194.48984,-105.3621,269.84442,85.48598,-104.67382,71.72457,114.2096,-17.47585,90.66947
1754,14.608,194.38751,-105.08349,269.88483,85.48598,-104.67382,71.72457,115.00991,-17.75468,90.90607
1755,14.617,194.65562,-105.25958,270.00623,85.51884,-104.64497,71.96836,114.86722,-17.67955,90.69704
1756,14.625,194.83179,-104.92604,269.86728,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1757,14.633,194.88199,-104.90271,269.79846,85.48598,-104.67382,71.72457,114.3475,-17.50138,90.55612
1758,14.642,194.56927,-104.76774,269.72455,85.48598,-104.67382,71.72457,114.2096,-17.47585,90.66947
1759,14.65,194.87105,-104.58987,269.85577,85.51884,-104.64497,71.96836,114.98795,-17.67637,90.65165
1760,14.658,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1761,14.667,194.87105,-104.58987,269.85577,85.53159,-104.67208,71.84419,114.76319,-17.58586,90.53298
1762,14.675,194.82956,-104.65549,269.74048,85.53159,-104.67208,71.84419,114.76319,-17.58586,90.53298
1763,14.683,194.87105,-104.58987,269.85577,85.55063,-104.68056,71.99612,114.92873,-17.47249,90.57465
1764,14.692,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1765,14.7,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
1766,14.708,194.94115,-104.62709,269.73499,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1767,14.717,194.87105,-104.58987,269.85577,85.49981,-104.63649,71.81643,114.76319,-17.58586,90.53298
1768,14.725,194.69353,-104.53075,269.72284,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1769,14.733,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1770,14.742,194.75565,-104.40217,269.6351,85.56445,-104.6432,72.08798,114.32253,-17.30302,90.57208
1771,14.75,194.87105,-104.58987,269.85577,85.51884,-104.64497,71.96836,114.32253,-17.30302,90.57208
1772,14.758,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1773,14.767,194.6284,-104.49207,269.66101,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1774,14.775,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1775,14.783,194.88208,-104.38014,269.63318,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1776,14.792,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.42653,-17.39668,90.73613
1777,14.8,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1778,14.808,194.8436,-104.61299,269.66745,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1779,14.817,194.65204,-104.59635,269.60754,85.36734,-104.5999,71.8916,114.92873,-17.47249,90.57465
1780,14.825,194.96478,-104.73135,269.68152,85.35352,-104.63724,71.79974,114.76319,-17.58586,90.53298
1781,14.833,194.86295,-104.554,269.47711,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1782,14.842,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1783,14.85,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1784,14.858,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.2096,-17.47585,90.66947
1785,14.867,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1786,14.875,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.47228,-17.39947,90.57198
1787,14.883,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,115.04211,-17.68458,91.20683
1788,14.892,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.47228,-17.39947,90.57198
1789,14.9,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.23457,-17.52337,90.91447
1790,14.908,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,115.15228,-18.08217,91.25862
1791,14.917,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,115.07018,-18.06679,91.34896
1792,14.925,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.96453,-17.81717,91.16825
1793,14.933,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1794,14.942,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.86047,-17.72343,91.00417
1795,14.95,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.47228,-17.39947,90.57198
1796,14.958,194.69353,-104.53075,269.72284,85.35352,-104.63724,71.79974,114.47228,-17.39947,90.57198
1797,14.967,195.00627,-104.66573,269.79678,85.51884,-104.64497,71.96836,114.47228,-17.39947,90.57198
1798,14.975,195.00627,-104.66573,269.79678,85.52298,-104.70918,71.75082,114.47228,-17.39947,90.57198
1799,14.983,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.47228,-17.39947,90.57198
1800,14.992,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.2949,-17.27733,90.35559
1801,15,194.94115,-104.62709,269.73499,85.47316,-104.43835,71.69142,114.65941,-17.41112,90.63236
1802,15.008,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,114.15993,-17.37398,90.34796
1803,15.017,195.00627,-104.66573,269.79678,85.56445,-104.6432,72.08798,114.15993,-17.37398,90.34796
1804,15.025,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1805,15.033,195.00627,-104.66573,269.79678,85.56445,-104.6432,72.08798,114.2096,-17.47585,90.66947
1806,15.042,194.98264,-104.56147,269.85025,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1807,15.05,195.00627,-104.66573,269.79678,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1808,15.058,195.00627,-104.66573,269.79678,85.79913,-104.59546,72.07325,114.147,-17.30373,90.67278
1809,15.067,195.02562,-104.60677,269.60648,85.56445,-104.6432,72.08798,114.15993,-17.37398,90.34796
1810,15.075,194.98264,-104.56147,269.85025,85.56445,-104.6432,72.08798,114.76319,-17.58586,90.53298
1811,15.083,195.00627,-104.66573,269.79678,85.55063,-104.68056,71.99612,114.65941,-17.41112,90.63236
1812,15.092,195.06841,-104.53717,269.70908,85.55063,-104.68056,71.99612,114.76319,-17.58586,90.53298
1813,15.1,195.00627,-104.66573,269.79678,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1814,15.108,194.98264,-104.56147,269.85025,85.53159,-104.67208,71.84419,114.31073,-17.2709,90.37711
1815,15.117,195.00627,-104.66573,269.79678,85.47316,-104.43835,71.69142,114.41451,-17.44564,90.27772
1816,15.125,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1817,15.133,194.89041,-104.53092,269.66544,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1818,15.142,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
1819,15.15,195.00627,-104.66573,269.79678,85.48598,-104.67382,71.72457,114.92873,-17.47249,90.57465
1820,15.158,194.98264,-104.56147,269.85025,85.505,-104.68232,71.8765,114.64759,-17.37897,90.43738
1821,15.167,195.04477,-104.43291,269.76254,85.55063,-104.68056,71.99612,114.31073,-17.2709,90.37711
1822,15.175,194.87105,-104.58987,269.85577,85.56445,-104.6432,72.08798,114.42632,-17.47776,90.47269
1823,15.183,194.87105,-104.58987,269.85577,85.51884,-104.64497,71.96836,114.65941,-17.41112,90.63236
1824,15.192,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1825,15.2,194.88208,-104.38014,269.63318,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1826,15.208,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1827,15.217,195.02562,-104.60677,269.60648,85.51884,-104.64497,71.96836,114.32253,-17.30302,90.57208
1828,15.225,195.02562,-104.60677,269.60648,85.49981,-104.63649,71.81643,114.76319,-17.58586,90.53298
1829,15.233,194.89041,-104.53092,269.66544,85.505,-104.68232,71.8765,114.64759,-17.37897,90.43738
1830,15.242,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
1831,15.25,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
1832,15.258,195.02562,-104.60677,269.60648,85.48598,-104.67382,71.72457,114.32253,-17.30302,90.57208
1833,15.267,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.92873,-17.47249,90.57465
1834,15.275,194.86295,-104.554,269.47711,85.3345,-104.62873,71.64782,115.03252,-17.64725,90.47528
1835,15.283,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,115.03252,-17.64725,90.47528
1836,15.292,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1837,15.3,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.24041,-17.28762,90.66244
1838,15.308,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1839,15.317,194.69353,-104.53075,269.72284,85.36734,-104.5999,71.8916,113.95943,-17.17632,90.46463
1840,15.325,195.02562,-104.60677,269.60648,85.35352,-104.63724,71.79974,114.65941,-17.41112,90.63236
1841,15.333,195.02562,-104.60677,269.60648,85.51884,-104.64497,71.96836,114.57729,-17.39571,90.72271
1842,15.342,195.02562,-104.60677,269.60648,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1843,15.35,194.96478,-104.73135,269.68152,85.47316,-104.43835,71.69142,114.92873,-17.47249,90.57465
1844,15.358,195.02562,-104.60677,269.60648,85.47316,-104.43835,71.69142,114.65941,-17.41112,90.63236
1845,15.367,194.86295,-104.554,269.47711,85.35352,-104.63724,71.79974,114.65941,-17.41112,90.63236
1846,15.375,194.86295,-104.554,269.47711,85.35352,-104.63724,71.79974,114.42632,-17.47776,90.47269
1847,15.383,194.86295,-104.554,269.47711,85.36438,-104.6611,71.67609,114.32253,-17.30302,90.57208
1848,15.392,195.02562,-104.60677,269.60648,85.47316,-104.43835,71.69142,114.42653,-17.39668,90.73613
1849,15.4,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.86722,-17.67955,90.69704
1850,15.408,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1851,15.417,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1852,15.425,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1853,15.433,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
1854,15.442,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
1855,15.45,194.90955,-104.35703,269.8215,85.51884,-104.64497,71.96836,114.28269,-17.40989,90.96254
1856,15.458,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.28269,-17.40989,90.96254
1857,15.467,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
1858,15.475,194.94115,-104.62709,269.73499,85.47316,-104.43835,71.69142,114.76319,-17.58586,90.53298
1859,15.483,194.90572,-104.48441,269.57971,85.51884,-104.64497,71.96836,114.76319,-17.58586,90.53298
1860,15.492,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
1861,15.5,194.9119,-104.43058,269.4321,85.36438,-104.6611,71.67609,114.32253,-17.30302,90.57208
1862,15.508,195.03178,-104.55296,269.45886,85.32166,-104.39326,71.61465,114.17869,-17.31621,90.79848
1863,15.517,195.03178,-104.55296,269.45886,85.47214,-104.45669,71.41378,114.28249,-17.49094,90.69911
1864,15.525,195.03178,-104.55296,269.45886,85.49114,-104.4652,71.56571,114.17869,-17.31621,90.79848
1865,15.533,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
1866,15.542,195.03178,-104.55296,269.45886,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1867,15.55,195.06841,-104.53717,269.70908,85.48699,-104.40102,71.78328,113.95943,-17.17632,90.46463
1868,15.558,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
1869,15.567,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.28249,-17.49094,90.69911
1870,15.575,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
