Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1723,14.35,-29.61729,-185.5403,975.64764,36.67277,-137.44176,1020.66156,-23.04207,-94.24528,1070.58337
1724,14.358,-31.62384,-185.01707,973.65906,32.75053,-136.84695,1019.59222,-26.31529,-94.68985,1068.00281
1725,14.367,-33.44825,-185.80544,971.43323,29.82015,-136.4854,1018.17615,-30.35746,-94.31505,1066.06262
1726,14.375,-35.62047,-185.80508,970.13483,27.14095,-136.01633,1017.02277,-35.02031,-94.22544,1063.37183
1727,14.383,-36.73247,-186.73845,968.38416,24.19057,-134.05608,1015.46869,-38.91916,-94.31488,1062.25415
1728,14.392,-38.31181,-186.80464,966.98627,21.63087,-133.84552,1013.94092,-41.86478,-95.10406,1060.51965
1729,14.4,-39.19706,-185.96692,965.27887,19.53546,-131.64383,1012.81738,-45.7769,-94.4969,1057.88452
1730,14.408,-40.78622,-185.73309,963.94043,17.4442,-131.2515,1012.7572,-48.18528,-94.7057,1057.10657
1731,14.417,-41.64972,-185.73598,963.22766,14.85613,-131.01733,1011.32056,-51.80115,-94.67272,1055.56128
1732,14.425,-42.82348,-185.6564,961.65521,12.22129,-130.19092,1010.63318,-54.3497,-95.33441,1054.16003
1733,14.433,-43.79475,-185.40509,960.66663,10.27639,-130.23793,1009.50549,-56.87229,-95.49009,1052.50745
1734,14.442,-44.60337,-185.28442,959.75446,8.60713,-130.15894,1008.84161,-59.41346,-95.07197,1051.76184
1735,14.45,-45.79414,-186.0882,958.95978,7.11505,-128.62863,1008.00122,-61.21972,-95.06568,1050.57886
1736,14.458,-46.58048,-185.85471,958.47229,5.36409,-128.4021,1007.20825,-63.50845,-95.86221,1049.83582
1737,14.467,-46.98261,-185.88821,958.20947,4.63317,-128.40462,1007.16876,-65.43586,-96.02088,1049.15662
1738,14.475,-47.71938,-185.82407,957.82153,2.73543,-126.97296,1006.75549,-67.01372,-96.94531,1048.23035
1739,14.483,-48.30887,-186.08026,957.50177,2.07446,-127.88316,1006.422,-68.44365,-96.24841,1047.23157
1740,14.492,-49.21598,-186.43001,957.30304,0.95074,-127.79264,1006.11438,-69.97805,-96.3139,1046.52173
1741,14.5,-49.21362,-186.36292,957.12921,0.24846,-127.77185,1006.19586,-71.35605,-95.57109,1046.00635
1742,14.508,-50.10156,-186.67459,956.80658,-0.2292,-127.76743,1006.49182,-72.42434,-95.10571,1045.84131
1743,14.517,-50.32809,-186.54254,956.11835,-1.48296,-128.96367,1007.21582,-73.28072,-95.66608,1045.49036
1744,14.525,-50.52298,-186.63641,956.10846,-1.56825,-129.58504,1007.39661,-73.99703,-95.90149,1045.4469
1745,14.533,-50.90797,-186.47433,956.12689,-1.51222,-130.03528,1007.92725,-73.22717,-96.12615,1045.59961
1746,14.542,-50.9399,-186.67424,956.27283,-1.03392,-130.05641,1008.16974,-72.83537,-95.85104,1046.39734
1747,14.55,-50.58317,-187.04427,956.81958,-0.63021,-130.43422,1008.22205,-71.58256,-95.54865,1046.73328
1748,14.558,-50.42959,-187.12387,957.76959,0.61927,-130.58383,1008.70825,-70.67772,-96.85094,1047.77917
1749,14.567,-50.09373,-187.10713,958.24561,1.15349,-130.76601,1008.89899,-69.65054,-96.64616,1049.03467
1750,14.575,-49.60986,-186.96898,958.96283,1.88561,-130.5405,1009.90277,-68.79715,-97.06345,1049.9082
1751,14.583,-48.73663,-186.87981,959.93256,3.09968,-130.92126,1010.63171,-67.35132,-96.70256,1050.33411
1752,14.592,-48.84186,-187.59085,960.83044,3.99601,-131.04964,1011.43829,-66.53185,-96.02962,1051.24292
1753,14.6,-48.19783,-187.63303,961.66876,4.71133,-131.76981,1012.16492,-64.39732,-96.41351,1052.55469
1754,14.608,-47.75807,-187.43301,962.52753,5.87297,-131.34335,1013.57233,-64.18571,-96.39491,1053.09265
1755,14.617,-47.20037,-187.25056,963.37781,7.05541,-132.33455,1014.33429,-63.04902,-95.77232,1053.76123
1756,14.625,-46.56564,-186.95064,964.47986,8.02083,-132.85103,1015.50043,-60.13712,-95.55435,1056.30566
1757,14.633,-46.15458,-186.75209,965.32275,9.46441,-132.95724,1016.70618,-59.36773,-94.5503,1057.13879
1758,14.642,-45.26537,-186.70898,966.82422,10.8395,-133.53555,1018.78662,-58.11326,-94.60515,1058.00073
1759,14.65,-44.56818,-186.14665,968.54126,11.72505,-134.57552,1019.68433,-54.91684,-94.81538,1058.47925
1760,14.658,-43.84618,-186.2645,969.23877,13.50354,-135.05978,1020.62634,-53.15701,-94.68037,1060.3385
1761,14.667,-43.26571,-186.07912,970.82397,14.79374,-136.32256,1022.25299,-51.61154,-93.18506,1062.26086
1762,14.675,-42.41864,-185.82567,971.42957,16.50653,-136.3589,1023.8656,-49.44034,-92.97588,1063.63123
1763,14.683,-41.56598,-185.56711,973.17419,18.05247,-137.52649,1024.75171,-47.38083,-93.15502,1065.28125
1764,14.692,-40.64764,-185.78612,974.69299,19.76847,-138.66342,1026.48523,-45.15798,-92.58794,1066.85657
1765,14.7,-39.61838,-185.24309,975.93402,20.94566,-139.07091,1027.6731,-42.13232,-91.09558,1067.66235
1766,14.708,-39.4092,-185.03775,976.95856,22.72371,-139.51926,1029.3623,-40.09828,-90.5815,1069.39685
1767,14.717,-37.85182,-185.5022,978.24933,24.56365,-140.90178,1030.9314,-37.0097,-90.18196,1070.82605
1768,14.725,-38.11898,-184.95987,979.85736,25.6077,-141.02625,1032.45837,-34.58754,-89.02195,1072.24121
1769,14.733,-36.93965,-184.32954,981.40759,27.53141,-142.3139,1034.06799,-32.52887,-88.17072,1073.53748
1770,14.742,-35.8547,-183.72293,982.83551,29.20991,-143.01071,1036.13196,-29.37193,-87.6766,1075.00061
1771,14.75,-34.60395,-183.99391,983.53436,31.06635,-143.99506,1037.53674,-26.84355,-86.04271,1077.43115
1772,14.758,-33.59795,-183.21141,985.59393,33.00128,-144.13687,1039.13782,-22.94748,-85.64916,1078.05127
1773,14.767,-32.41607,-182.27826,987.20099,35.03936,-144.72911,1041.02283,-20.23853,-84.43201,1079.51318
1774,14.775,-31.43223,-181.23489,989.36908,37.78442,-144.60324,1042.62061,-16.24415,-83.6911,1081.89526
1775,14.783,-29.66334,-179.96667,990.50488,40.25503,-145.09442,1044.09412,-12.68727,-83.39636,1083.92236
1776,14.792,-28.79935,-179.15694,992.41699,42.53417,-145.68839,1045.83765,-9.88043,-82.65191,1085.8667
1777,14.8,-26.22757,-179.41432,995.40924,45.45855,-145.91391,1047.06372,-5.7074,-83.00376,1087.72839
1778,14.808,-25.09819,-178.8588,997.41895,47.15998,-146.08664,1049.17346,-2.3139,-82.30176,1089.84741
1779,14.817,-23.21503,-178.58452,999.18903,49.88393,-146.75569,1050.53125,0.61274,-81.88449,1091.38794
1780,14.825,-21.88972,-178.69879,1001.2962,52.24749,-146.9729,1051.97595,4.84906,-81.40456,1093.00671
1781,14.833,-19.55311,-178.0307,1003.29291,55.01159,-146.99933,1053.7782,8.70343,-81.14835,1095.28064
1782,14.842,-18.46492,-177.41101,1005.21338,56.0436,-146.91754,1054.59033,13.02065,-79.21808,1096.42651
1783,14.85,-16.54393,-176.21651,1007.63678,58.6501,-147.37459,1056.44019,15.94172,-77.64729,1097.75647
1784,14.858,-15.26792,-174.89673,1009.52899,60.40408,-147.70317,1058.63367,19.49456,-76.37971,1098.77832
1785,14.867,-13.3632,-173.67284,1011.35461,62.7947,-148.02715,1060.84363,23.52273,-74.94634,1099.97461
1786,14.875,-12.0236,-173.19255,1013.24609,64.20071,-147.92584,1061.76709,27.86377,-72.89842,1100.93201
1787,14.883,-10.68692,-172.04576,1015.01886,66.21577,-148.00995,1064.03625,32.15668,-70.71431,1101.70996
1788,14.892,-8.95343,-169.74948,1017.67468,68.61753,-148.04709,1065.69397,35.86244,-70.03038,1102.38928
1789,14.9,-7.6746,-169.02289,1018.80334,70.43755,-147.7677,1067.55017,39.99081,-69.1974,1103.67468
1790,14.908,-5.83366,-167.61073,1020.47278,72.39673,-147.92256,1069.48755,45.4564,-67.82057,1104.8075
1791,14.917,-3.55145,-165.61298,1022.38275,74.96809,-148.52187,1071.55676,49.1765,-67.39754,1105.72437
1792,14.925,-2.194,-163.77737,1024.12219,77.4795,-148.29134,1072.82886,53.1091,-66.81923,1107.54858
1793,14.933,0.2427,-162.5253,1026.39258,80.1079,-149.28168,1074.38062,57.38053,-66.38334,1109.7948
1794,14.942,2.40706,-161.59752,1028.84961,82.15927,-149.61333,1076.13745,60.72339,-66.55638,1110.98816
1795,14.95,3.88677,-161.41699,1030.83911,85.15356,-149.55568,1077.54443,64.95036,-66.87077,1113.0011
1796,14.958,5.67682,-160.70242,1033.38147,88.24401,-149.50287,1078.72888,69.19066,-66.54509,1114.40051
1797,14.967,7.79038,-160.12091,1035.87549,91.16694,-149.49718,1079.20911,73.11732,-65.73425,1115.7843
1798,14.975,9.80003,-159.22874,1038.43518,93.64107,-149.32239,1081.43176,78.09877,-65.78252,1117.20325
1799,14.983,11.81975,-158.62459,1041.02271,95.9106,-149.94041,1082.48779,82.30449,-64.41309,1117.41638
1800,14.992,13.32511,-158.59366,1043.25916,99.33494,-148.79065,1083.57593,86.15256,-63.6049,1119.08704
1801,15,15.9731,-155.21674,1044.96594,100.95827,-149.26843,1084.92664,89.28931,-63.45546,1120.00671
1802,15.008,17.8672,-154.37447,1046.55115,103.39803,-149.77557,1085.28064,96.03477,-63.54083,1118.99133
1803,15.017,19.75122,-154.30685,1048.56042,105.60063,-149.7878,1086.11731,99.14379,-63.20253,1120.13452
1804,15.025,21.86065,-152.48047,1049.56323,108.04266,-149.50722,1086.91077,103.67271,-63.38255,1120.8147
1805,15.033,23.36883,-151.71632,1050.80945,110.45472,-149.85651,1088.09619,107.32309,-63.22467,1121.50562
1806,15.042,25.0218,-149.83112,1052.88452,111.87434,-149.67726,1088.63623,110.49464,-62.76078,1122.09216
1807,15.05,26.9283,-149.47552,1054.35205,114.55663,-150.07277,1089.40747,114.12225,-63.12904,1123.67505
1808,15.058,28.40752,-148.55414,1056.05566,116.33791,-150.08018,1089.92444,117.29846,-63.53144,1124.9126
1809,15.067,30.13668,-147.64192,1057.59912,118.09167,-149.83165,1090.17615,119.44809,-64.11105,1125.58081
1810,15.075,31.76341,-147.17029,1059.14453,120.26773,-150.04166,1090.45117,123.27258,-64.08176,1126.01331
1811,15.083,32.87451,-147.38257,1060.49438,122.29984,-149.93744,1091.26697,125.16486,-63.32911,1125.97046
1812,15.092,33.85381,-146.70387,1061.58752,122.96593,-150.20139,1091.91077,128.26546,-63.54598,1126.6427
1813,15.1,36.07271,-146.55569,1062.62732,124.89979,-150.63741,1092.40527,131.61662,-63.40188,1125.71521
1814,15.108,37.2905,-144.31712,1063.62329,126.24149,-150.48581,1092.50745,135.22798,-62.14315,1124.72522
1815,15.117,38.17734,-143.60417,1064.33337,127.81965,-149.36194,1093.96667,140.23631,-60.99545,1123.1123
1816,15.125,39.7029,-140.9832,1065.13818,129.26801,-149.35469,1094.1864,142.37885,-61.20231,1123.07568
1817,15.133,40.77918,-140.25136,1065.84045,130.2597,-149.23416,1095.00195,144.50557,-61.47359,1122.92419
1818,15.142,41.72371,-139.92609,1066.34351,131.72789,-149.2688,1095.71338,147.97693,-61.19073,1122.2113
1819,15.15,43.36757,-137.46664,1067.39734,132.70972,-149.39102,1096.26331,150.40549,-61.55878,1122.83911
1820,15.158,44.68327,-136.98785,1068.54236,133.76276,-149.69659,1096.85986,152.76411,-61.31834,1122.29163
1821,15.167,45.93821,-136.254,1069.39771,135.00783,-150.12173,1096.88416,154.04572,-62.14628,1123.15015
1822,15.175,46.60011,-136.2937,1069.91699,136.36554,-149.62111,1096.7616,156.24373,-62.59183,1124.16882
1823,15.183,47.09278,-135.80795,1070.96875,137.97104,-149.52051,1096.62732,157.5515,-63.54808,1124.23071
1824,15.192,48.41836,-136.57361,1072.73779,139.29744,-149.8145,1096.57825,158.677,-62.98113,1126.23315
1825,15.2,50.61959,-135.28535,1073.4425,140.41034,-150.09985,1096.27063,159.46146,-64.49426,1126.28821
1826,15.208,50.64301,-136.57771,1074.62073,141.63525,-150.48622,1096.15198,160.94492,-64.78204,1126.328
1827,15.217,51.44479,-136.5576,1074.86731,143.00887,-150.07327,1096.02417,162.88004,-65.13708,1126.39966
1828,15.225,52.04904,-136.6284,1075.82251,143.30247,-150.17488,1096.07178,163.48291,-65.44728,1126.3457
1829,15.233,53.13829,-135.36978,1075.99536,144.02144,-150.25462,1096.1698,165.90497,-64.511,1125.6051
1830,15.242,53.33133,-135.15262,1076.02869,144.18372,-149.92247,1096.16296,167.80498,-64.06222,1124.38306
1831,15.25,53.81729,-134.27792,1075.88062,144.27333,-149.63632,1096.578,169.02316,-63.82543,1123.65466
1832,15.258,54.40031,-133.1436,1075.97046,144.51372,-149.4097,1097.06885,169.95709,-64.35283,1123.05005
1833,15.267,54.67554,-132.08043,1075.78357,144.96614,-149.39442,1097.47351,170.66962,-64.84844,1122.64709
1834,15.275,55.06894,-131.92995,1075.99951,144.98071,-149.00705,1097.77698,170.81151,-64.69036,1122.87329
1835,15.283,55.19213,-131.27742,1076.17957,144.97086,-148.95044,1097.6272,171.36433,-64.18144,1123.30225
1836,15.292,55.22329,-131.27443,1076.2439,145.38719,-148.90845,1097.33423,171.9921,-64.58569,1123.3468
1837,15.3,55.13609,-131.60051,1076.18188,145.41696,-149.09052,1097.17993,171.93532,-65.2267,1123.42041
1838,15.308,55.15561,-132.37508,1076.21301,145.68668,-149.65735,1096.99255,171.58266,-65.37362,1123.9657
1839,15.317,55.09144,-132.87622,1076.42542,145.89615,-149.80881,1096.64978,170.84909,-65.19146,1124.86658
1840,15.325,55.21856,-133.00226,1076.40454,146.29645,-149.88069,1096.33923,170.33984,-65.52022,1125.52722
1841,15.333,55.16317,-133.35793,1076.21558,145.93086,-150.25667,1096.08728,170.35381,-65.63605,1125.74304
1842,15.342,55.09014,-133.58319,1076.16199,146.10693,-150.67845,1095.75696,170.29936,-65.54723,1125.75378
1843,15.35,54.89315,-133.61894,1076.03076,146.18242,-150.60056,1095.25293,170.18867,-65.67609,1125.62244
1844,15.358,54.68523,-134.15228,1075.60645,145.47369,-150.80589,1094.82263,169.32648,-65.86986,1125.93225
1845,15.367,54.02262,-135.4827,1075.6969,145.39536,-150.73885,1094.54297,168.70654,-66.71002,1125.69434
1846,15.375,54.25089,-134.53249,1074.90637,145.10201,-150.68248,1094.41687,167.67664,-66.62736,1125.53015
1847,15.383,54.18191,-135.36655,1074.30676,145.33829,-151.09013,1093.776,166.68062,-67.23656,1125.74561
1848,15.392,53.39375,-135.75266,1073.71924,144.70859,-151.57129,1093.0155,166.17538,-67.63617,1125.50793
1849,15.4,53.04814,-136.36748,1073.47852,144.57458,-151.7193,1092.76807,165.68289,-67.88243,1125.76892
1850,15.408,52.67853,-136.54456,1073.39771,144.40865,-151.91219,1092.82837,164.73401,-67.64985,1125.98291
1851,15.417,52.27914,-137.07401,1073.11304,143.89133,-152.11478,1092.24976,164.0775,-66.92166,1125.95349
1852,15.425,52.51378,-137.23793,1072.40479,143.78542,-153.06654,1091.94031,162.26601,-67.98221,1125.46106
1853,15.433,51.47231,-139.67482,1071.23584,143.17674,-153.53032,1091.24329,160.66022,-68.94133,1125.89087
1854,15.442,51.03444,-140.24153,1070.72327,142.93933,-153.886,1090.79761,160.17395,-69.64188,1126.08301
1855,15.45,49.85954,-141.42912,1069.72205,142.44441,-154.89127,1089.6759,157.89253,-70.43697,1125.81238
1856,15.458,48.86588,-143.38802,1068.94604,141.62827,-155.01837,1089.1189,156.09273,-70.88855,1125.45251
1857,15.467,47.98369,-144.27434,1068.04675,140.47307,-155.36021,1088.38721,153.67403,-72.11523,1125.8811
1858,15.475,47.01337,-145.40742,1067.08069,139.84546,-155.61815,1087.8512,152.71776,-72.86001,1125.48047
1859,15.483,45.40153,-147.14983,1066.09143,137.72551,-156.17178,1087.12476,150.4953,-72.92741,1125.07715
1860,15.492,44.00519,-148.30426,1064.05969,136.00351,-156.67255,1086.17944,147.13837,-73.51575,1124.79871
1861,15.5,43.03431,-148.91141,1062.86975,135.40298,-156.30952,1085.1283,144.98691,-73.5848,1124.73706
1862,15.508,42.48153,-149.30399,1061.55725,133.6884,-156.37236,1084.04993,141.79553,-74.49698,1124.6427
1863,15.517,40.14448,-150.88351,1059.23462,132.21718,-156.11525,1082.94556,139.05901,-74.86662,1124.78125
1864,15.525,38.19551,-152.35182,1057.6178,130.72197,-156.65208,1081.74207,135.74599,-74.46679,1123.83167
1865,15.533,37.31631,-153.12679,1056.45044,128.78259,-156.63838,1080.70874,132.2272,-75.62851,1123.24219
1866,15.542,36.60869,-154.76245,1054.63,127.03246,-157.04897,1079.28198,127.95049,-75.56695,1123.85693
1867,15.55,33.96862,-157.22243,1052.57227,125.5359,-156.95908,1078.29114,124.64249,-76.94986,1123.47021
1868,15.558,32.17312,-158.06763,1050.59253,123.43619,-156.33965,1076.74048,121.91053,-76.48736,1121.47498
1869,15.567,30.26093,-159.76381,1048.12585,121.83167,-155.79984,1075.04211,117.73927,-77.17493,1120.96362
1870,15.575,29.39152,-160.36064,1046.2511,119.89989,-156.3414,1073.59656,114.04766,-77.3926,1119.60449
1871,15.583,27.36277,-161.77969,1044.37268,117.29118,-156.92805,1072.32043,109.52952,-78.36733,1118.96362
1872,15.592,25.04728,-163.29489,1042.14563,115.33922,-156.27296,1070.75977,105.80892,-78.72148,1117.88538
1873,15.6,23.7974,-164.36179,1039.93372,112.50336,-156.21942,1069.50854,101.53395,-79.14407,1116.40295
1874,15.608,21.12326,-166.20012,1036.96497,110.5537,-156.19676,1067.62817,97.79293,-79.7643,1115.21704
1875,15.617,19.18274,-166.85718,1035.06628,107.8682,-155.40924,1065.81006,92.92213,-80.43974,1114.23096
1876,15.625,16.88263,-168.01714,1032.47559,105.94627,-155.44699,1064.11597,88.7785,-80.91125,1112.91064
1877,15.633,15.38668,-168.86705,1029.90881,102.85117,-155.70715,1062.83789,84.13689,-81.49195,1111.57678
1878,15.642,12.94021,-170.005,1027.36023,100.16315,-155.06898,1060.93237,79.64751,-81.10076,1110.09583
1879,15.65,11.12541,-171.59433,1024.66516,97.67161,-154.65044,1058.62012,74.8971,-82.63431,1108.66541
1880,15.658,8.89177,-172.21867,1021.91595,94.72311,-154.05698,1056.9801,69.97712,-83.02906,1107.11304
1881,15.667,6.45982,-173.39899,1019.57928,92.34177,-153.84302,1054.90491,64.94673,-83.04927,1105.21655
1882,15.675,4.50221,-174.85349,1016.45203,88.6502,-154.15746,1053.03088,59.52142,-84.78922,1103.3175
1883,15.683,2.12777,-175.509,1013.85046,86.21853,-153.96245,1051.17395,54.97255,-84.93144,1101.74109
1884,15.692,0.4995,-176.16884,1010.96899,82.66528,-153.09579,1049.85352,50.2328,-86.18317,1099.54419
1885,15.7,-1.47902,-177.77171,1008.19556,80.32707,-152.23026,1047.20239,45.3065,-86.35921,1097.79895
1886,15.708,-4.25694,-179.13585,1005.51111,77.64687,-151.94012,1045.5249,39.82966,-87.39051,1095.84607
1887,15.717,-6.49888,-179.28749,1003.40509,73.78284,-151.4469,1043.76514,35.13134,-87.64011,1094.28064
1888,15.725,-8.61803,-180.08482,999.81323,71.16398,-151.0872,1042.42554,29.15653,-89.5022,1092.20764
1889,15.733,-11.28362,-180.32089,998.02484,67.28074,-149.86717,1041.14978,24.44775,-87.52593,1090.14148
1890,15.742,-13.72309,-181.15218,995.38397,64.38729,-149.42029,1039.62439,20.13161,-88.44173,1088.28064
1891,15.75,-14.98246,-181.21028,993.57123,61.53873,-148.98317,1037.25916,15.28646,-89.43958,1086.9364
1892,15.758,-18.14439,-182.62788,991.24353,58.01805,-147.34708,1035.83972,10.09746,-89.74661,1083.91833
1893,15.767,-19.80816,-182.49496,988.84186,54.70013,-147.00243,1034.40405,5.8232,-90.03304,1082.50916
1894,15.775,-21.42432,-182.98677,986.72925,51.6972,-146.06065,1032.11353,0.73298,-90.32718,1080.5448
1895,15.783,-23.71497,-183.63338,984.64722,49.50463,-145.53859,1031.19238,-3.6826,-90.38171,1078.87634
1896,15.792,-24.30548,-185.02234,982.52167,46.03221,-144.14032,1029.76062,-7.34697,-91.12975,1076.99988
1897,15.8,-26.40751,-184.82043,980.77893,42.90303,-142.55083,1028.02112,-12.07257,-91.95592,1074.92419
1898,15.808,-28.06416,-184.87325,979.18793,39.85488,-141.9583,1025.9613,-17.23609,-92.3677,1073.19177
1899,15.817,-29.90755,-185.70247,977.27594,36.81269,-141.57135,1024.7666,-21.32728,-93.20699,1072.29431
1900,15.825,-31.49711,-185.82448,975.54669,33.79992,-141.32031,1023.69989,-25.63103,-93.55386,1070.32971
1901,15.833,-32.90969,-185.71652,973.50446,31.12521,-139.25998,1022.88,-29.77064,-93.59826,1068.55811
1902,15.842,-34.89355,-186.1073,971.88635,28.61544,-137.63853,1021.37482,-33.69862,-93.6032,1067.05969
1903,15.85,-36.36092,-185.40376,970.96204,25.84698,-137.25391,1020.17896,-37.46285,-94.30236,1065.19897
1904,15.858,-37.8382,-185.65576,969.84705,22.5049,-136.75085,1019.51575,-40.99172,-94.50592,1063.2052
1905,15.867,-39.56249,-186.26595,968.30414,20.2475,-135.60881,1019.03534,-44.61611,-93.81815,1062.48376
1906,15.875,-40.39394,-185.63469,967.40338,18.40155,-134.48929,1018.30383,-47.52561,-93.32388,1061.11536
1907,15.883,-41.12557,-185.3689,966.87573,15.69216,-133.2601,1017.32123,-50.06972,-93.90167,1059.52466
1908,15.892,-42.59065,-185.42546,965.75671,13.71481,-132.89149,1016.36816,-53.54289,-94.89389,1058.15686
1909,15.9,-43.10299,-185.74886,965.24286,11.47578,-131.99445,1015.78326,-56.63868,-93.58759,1057.59363
1910,15.908,-43.82613,-185.17989,964.80927,9.37285,-130.62564,1015.26563,-59.0418,-94.13961,1056.85229
1911,15.917,-45.41541,-185.46167,963.95245,8.07596,-129.9758,1014.71637,-61.67818,-94.43602,1055.30334
1912,15.925,-46.29519,-185.47929,963.49078,6.13635,-129.54567,1014.15723,-63.98954,-94.94424,1054.7533
1913,15.933,-47.19948,-185.66061,963.36658,4.39729,-129.07283,1014.25452,-65.89743,-94.53928,1054.18896
1914,15.942,-47.84756,-185.71239,963.11664,2.75327,-128.84186,1014.3446,-67.44888,-94.12688,1053.66309
1915,15.95,-48.85885,-185.9277,963.30865,1.8751,-128.68347,1013.97766,-69.9426,-94.83645,1053.23694
1916,15.958,-49.55965,-186.08078,963.12042,0.44648,-127.73518,1014.18921,-71.09042,-95.22106,1052.76489
1917,15.967,-49.88518,-186.21365,963.3573,-1.03813,-127.35692,1014.16003,-72.56995,-94.88258,1052.68848
1918,15.975,-50.37376,-186.23476,963.4165,-2.06418,-127.57735,1014.09961,-74.34433,-95.15862,1051.9906
1919,15.983,-50.47478,-186.21321,963.33575,-3.34143,-127.45867,1014.66235,-75.38142,-95.62639,1052.26514
1920,15.992,-50.89998,-186.39362,963.44086,-3.56208,-126.63813,1015.03534,-77.01266,-95.53725,1051.99658
1921,16,-51.47208,-186.08345,963.69135,-4.29157,-126.90359,1015.39349,-78.06963,-95.86036,1051.63672
1922,16.008,-52.06243,-185.87309,963.94611,-4.97904,-127.10171,1015.45428,-78.09084,-95.87469,1051.36047
1923,16.017,-52.13606,-185.81247,964.22137,-5.25679,-127.45048,1016.04156,-78.24287,-95.85609,1051.67236
1924,16.025,-52.50253,-185.76935,964.70911,-5.8727,-127.92111,1017.06708,-78.40504,-95.75436,1051.73364
1925,16.033,-52.77674,-185.57195,964.86005,-5.72821,-128.31393,1017.39594,-78.52459,-95.9728,1052.61121
1926,16.042,-53.07825,-185.80482,965.36505,-5.81506,-128.02838,1017.84766,-78.76788,-95.75451,1053.13306
1927,16.05,-52.54463,-186.34772,966.17371,-5.70235,-128.58644,1018.62219,-78.42174,-95.61014,1053.91968
1928,16.058,-52.37507,-186.18549,966.95636,-4.85496,-128.88618,1019.25439,-78.10143,-95.68883,1055.12061
1929,16.067,-51.72899,-185.86839,967.91138,-4.53515,-128.50407,1019.80273,-77.76563,-95.63054,1055.22729
1930,16.075,-51.41356,-185.9411,969.19666,-4.44006,-128.54321,1019.82886,-76.63638,-96.55293,1056.44202
1931,16.083,-51.41766,-186.22697,969.78467,-3.76721,-128.55016,1020.67999,-75.96075,-95.98089,1057.23108
1932,16.092,-51.4348,-185.69075,970.82483,-2.88129,-127.94652,1021.43152,-75.07118,-95.80654,1057.71875
1933,16.1,-51.40187,-186.08263,971.26978,-2.61116,-128.75691,1021.73737,-74.92693,-95.36478,1058.39648
1934,16.108,-51.17247,-186.22113,971.85278,-2.53672,-128.96117,1022.35101,-74.48638,-94.92329,1059.47607
1935,16.117,-51.24272,-186.1976,972.36548,-2.26379,-128.76208,1022.95654,-74.20357,-94.91549,1059.55579
1936,16.125,-51.29173,-186.02913,972.7699,-1.86048,-129.7177,1023.54797,-73.60927,-95.02026,1060.36169
1937,16.133,-50.95657,-185.71205,973.59546,-1.67062,-129.78481,1024.58801,-73.02829,-94.66656,1061.1554
1938,16.142,-50.78953,-185.5061,974.18793,-0.7074,-129.59444,1026.06018,-72.76485,-93.9493,1061.53882
1939,16.15,-50.61941,-185.25067,974.47729,-0.96337,-130.05801,1026.75098,-71.69412,-92.80434,1062.27258
1940,16.158,-50.66412,-185.45531,975.06738,-0.34279,-129.80014,1027.20703,-71.04437,-92.66374,1062.66357
1941,16.167,-50.65417,-185.18901,976.11456,0.26004,-130.10878,1028.20276,-70.20363,-92.797,1063.99023
1942,16.175,-50.63734,-184.84607,976.34241,0.97915,-130.32379,1029.03162,-69.95132,-92.75478,1064.13245
1943,16.183,-49.82973,-185.31425,977.42358,2.23012,-130.70351,1029.57532,-68.17345,-92.20135,1065.57263
1944,16.192,-49.37962,-185.3866,978.13281,2.71325,-130.38547,1030.3894,-68.08515,-91.64133,1066.17627
1945,16.2,-48.96843,-184.44966,979.04211,3.61114,-130.49644,1031.15894,-67.68715,-91.02351,1067.41064
1946,16.208,-48.67552,-184.8436,979.87115,4.47414,-130.40022,1032.43542,-66.55598,-90.53307,1067.81494
1947,16.217,-48.28037,-184.50488,980.95142,5.18969,-130.36519,1033.01404,-65.16285,-91.43993,1068.41003
1948,16.225,-47.93847,-184.57834,981.44995,5.50068,-131.94354,1034.32593,-63.72868,-90.07939,1069.32751
1949,16.233,-47.92803,-184.74007,982.35938,5.95006,-132.22971,1034.91833,-63.12158,-89.15001,1070.0564
1950,16.242,-47.62386,-184.53464,982.83313,7.00158,-132.71768,1036.62109,-62.70501,-88.85419,1070.62842
1951,16.25,-47.40174,-184.62698,983.47821,7.21464,-132.99187,1037.55066,-60.85459,-88.29174,1071.10608
1952,16.258,-47.02865,-184.21213,983.7796,8.42864,-133.87956,1038.73181,-59.27388,-86.70032,1071.97778
1953,16.267,-46.50742,-183.58037,985.14795,9.359,-133.9319,1039.82227,-58.61039,-85.37721,1072.93982
1954,16.275,-46.30706,-183.04964,985.9165,9.96229,-135.01726,1040.81567,-56.48413,-85.19971,1074.78552
1955,16.283,-45.92875,-182.64461,986.98676,11.11512,-134.90105,1041.96008,-54.819,-85.2326,1075.4718
1956,16.292,-45.31809,-181.88531,987.63501,12.92252,-135.13841,1043.03333,-52.84299,-84.11157,1076.25244
1957,16.3,-44.799,-182.11098,988.52838,14.43652,-135.73511,1043.87524,-50.5927,-84.57688,1078.12512
1958,16.308,-43.7499,-181.95428,989.50854,15.15582,-136.00294,1045.06189,-49.06372,-84.35163,1079.31433
1959,16.317,-43.54728,-182.05197,991.13483,15.85973,-135.92796,1045.80835,-47.24454,-83.54669,1080.56372
