Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1944,16.192,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
1945,16.2,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1946,16.208,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1947,16.217,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1948,16.225,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
1949,16.233,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1950,16.242,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1951,16.25,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1952,16.258,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1953,16.267,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
1954,16.275,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
1955,16.283,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1956,16.292,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1957,16.3,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1958,16.308,51.75877,135.01555,45.59259,254.27882,149.45459,42.99331,200.66232,119.65475,69.4465
1959,16.317,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
1960,16.325,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1961,16.333,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
1962,16.342,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1963,16.35,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1964,16.358,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
1965,16.367,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
1966,16.375,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1967,16.383,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1968,16.392,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.60806,119.57576,69.52164
1969,16.4,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1970,16.408,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1971,16.417,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1972,16.425,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1973,16.433,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1974,16.442,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1975,16.45,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1976,16.458,51.5815,134.49622,45.76631,254.21597,149.33444,43.43327,200.66232,119.65475,69.4465
1977,16.467,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
1978,16.475,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
1979,16.483,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1980,16.492,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1981,16.5,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
1982,16.508,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1983,16.517,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
1984,16.525,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1985,16.533,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.63828,119.75236,69.4995
1986,16.542,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
1987,16.55,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
1988,16.558,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
1989,16.567,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
1990,16.575,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
1991,16.583,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.56718,119.80207,69.61439
1992,16.592,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
1993,16.6,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1994,16.608,51.77709,134.6031,45.72458,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
1995,16.617,51.62359,134.6595,45.73609,254.49715,149.32813,43.20764,200.62144,119.88107,69.53925
1996,16.625,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
1997,16.633,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
1998,16.642,51.45011,134.45778,45.83851,254.19952,149.27519,43.34327,200.66232,119.65475,69.4465
1999,16.65,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2000,16.658,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2001,16.667,51.96343,134.96841,45.87513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2002,16.675,51.83204,134.93001,45.94733,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2003,16.683,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2004,16.692,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2005,16.7,51.53689,134.5217,45.68363,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2006,16.708,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2007,16.717,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2008,16.725,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2009,16.733,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2010,16.742,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2011,16.75,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2012,16.758,51.51479,134.61652,45.62293,254.2681,149.23367,43.27708,200.62144,119.88107,69.53925
2013,16.767,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2014,16.775,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2015,16.783,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2016,16.792,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2017,16.8,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2018,16.808,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2019,16.817,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2020,16.825,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2021,16.833,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2022,16.842,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2023,16.85,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2024,16.858,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2025,16.867,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2026,16.875,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2027,16.883,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2028,16.892,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2029,16.9,51.75877,135.01555,45.59259,254.29529,149.51384,43.0833,200.64662,119.78864,69.48401
2030,16.908,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2031,16.917,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2032,16.925,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2033,16.933,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2034,16.942,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2035,16.95,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2036,16.958,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2037,16.967,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2038,16.975,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2039,16.983,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2040,16.992,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2041,17,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2042,17.008,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2043,17.017,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2044,17.025,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2045,17.033,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2046,17.042,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2047,17.05,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2048,17.058,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2049,17.067,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2050,17.075,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2051,17.083,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2052,17.092,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2053,17.1,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2054,17.108,51.6036,134.40137,45.827,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2055,17.117,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2056,17.125,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2057,17.133,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.66232,119.65475,69.4465
2058,17.142,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2059,17.15,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2060,17.158,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2061,17.167,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2062,17.175,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2063,17.183,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2064,17.192,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.62144,119.88107,69.53925
2065,17.2,51.62359,134.6595,45.73609,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2066,17.208,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2067,17.217,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2068,17.225,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2069,17.233,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
2070,17.242,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2071,17.25,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2072,17.258,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2073,17.267,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2074,17.275,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2075,17.283,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2076,17.292,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2077,17.3,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2078,17.308,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2079,17.317,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2080,17.325,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2081,17.333,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2082,17.342,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2083,17.35,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2084,17.358,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2085,17.367,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2086,17.375,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2087,17.383,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2088,17.392,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2089,17.4,51.75877,135.01555,45.59259,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2090,17.408,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.56067,119.95843,69.19775
2091,17.417,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2092,17.425,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2093,17.433,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2094,17.442,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2095,17.45,51.55688,134.7798,45.59271,254.2267,149.55536,43.1495,200.66232,119.65475,69.4465
2096,17.458,51.51479,134.61652,45.62293,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2097,17.467,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2098,17.475,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2099,17.483,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.53662,120.05602,69.25076
2100,17.492,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2101,17.5,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2102,17.508,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2103,17.517,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2104,17.525,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2105,17.533,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.64662,119.78864,69.48401
2106,17.542,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,200.64662,119.78864,69.48401
2107,17.55,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2108,17.558,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2109,17.567,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2110,17.575,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2111,17.583,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2112,17.592,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2113,17.6,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2114,17.608,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2115,17.617,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2116,17.625,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2117,17.633,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2118,17.642,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2119,17.65,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2120,17.658,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
2121,17.667,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2122,17.675,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2123,17.683,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2124,17.692,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2125,17.7,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2126,17.708,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2127,17.717,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2128,17.725,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2129,17.733,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2130,17.742,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2131,17.75,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2132,17.758,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2133,17.767,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2134,17.775,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2135,17.783,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2136,17.792,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2137,17.8,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2138,17.808,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2139,17.817,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2140,17.825,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2141,17.833,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.59238,119.70965,69.55915
2142,17.842,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2143,17.85,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2144,17.858,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2145,17.867,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2146,17.875,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2147,17.883,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2148,17.892,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2149,17.9,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2150,17.908,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2151,17.917,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2152,17.925,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2153,17.933,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2154,17.942,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2155,17.95,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2156,17.958,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2157,17.967,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2158,17.975,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2159,17.983,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2160,17.992,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2161,18,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2162,18.008,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
2163,18.017,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2164,18.025,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2165,18.033,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2166,18.042,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2167,18.05,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2168,18.058,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2169,18.067,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2170,18.075,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2171,18.083,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2172,18.092,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2173,18.1,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2174,18.108,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2175,18.117,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2176,18.125,51.45668,134.49252,46.04983,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2177,18.133,51.45011,134.45778,45.83851,254.2681,149.23367,43.27708,200.66232,119.65475,69.4465
2178,18.142,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2179,18.15,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2180,18.158,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2181,18.167,51.45011,134.45778,45.83851,254.60535,149.23387,43.30795,200.66232,119.65475,69.4465
2182,18.175,51.63015,134.69426,45.94742,254.49715,149.32813,43.20764,200.66232,119.65475,69.4465
2183,18.183,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2184,18.192,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2185,18.2,51.45011,134.45778,45.83851,254.19952,149.27519,43.34327,200.66232,119.65475,69.4465
2186,18.208,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2187,18.217,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2188,18.225,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2189,18.233,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2190,18.242,51.3834,134.57809,45.69513,254.38615,149.38268,43.36066,200.66232,119.65475,69.4465
2191,18.25,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2192,18.258,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2193,18.267,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2194,18.275,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2195,18.283,51.53689,134.5217,45.68363,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2196,18.292,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2197,18.3,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2198,18.308,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2199,18.317,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.66232,119.65475,69.4465
2200,18.325,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
2201,18.333,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2202,18.342,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2203,18.35,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2204,18.358,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2205,18.367,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2206,18.375,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.56718,119.80207,69.61439
2207,18.383,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.64662,119.78864,69.48401
2208,18.392,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2209,18.4,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2210,18.408,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
