Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2000,16.658,43.60249,-176.89143,478.98172,181.95409,-116.38433,528.76208,200.64418,-166.93631,448.7991,202.2585,-40.39664,449.75745
2001,16.667,43.56336,-176.62071,478.70477,181.89917,-116.44688,528.90509,200.64418,-166.93631,448.7991,202.33694,-40.26925,449.67032
2002,16.675,43.68285,-176.43163,478.81873,181.7877,-116.09938,528.742,200.64418,-166.93631,448.7991,202.55856,-40.36414,449.75406
2003,16.683,43.51389,-177.39915,479.27393,181.77905,-116.11342,528.84692,200.58818,-166.75043,448.86963,202.36035,-40.38686,449.72906
2004,16.692,43.55703,-177.01018,479.12817,181.73499,-115.98826,528.89685,200.58818,-166.75043,448.86963,202.46356,-40.71718,449.50397
2005,16.7,43.72753,-176.22728,478.91617,181.9064,-116.16054,528.7851,200.61371,-166.74185,448.79214,202.33694,-40.26925,449.67032
2006,16.708,43.64718,-176.68712,479.07916,181.85269,-116.07982,528.8028,200.78169,-166.65416,448.64716,202.03683,-40.30176,449.67368
2007,16.717,43.36795,-176.77817,478.9841,181.87282,-115.95985,528.79828,200.73891,-166.80351,448.71445,203.41425,-39.92066,450.29315
2008,16.725,43.43067,-177.01619,479.24103,181.87282,-115.95985,528.79828,200.73891,-166.80351,448.71445,202.36035,-40.38686,449.72906
2009,16.733,43.43067,-177.01619,479.24103,181.87813,-115.94585,528.6983,200.73891,-166.80351,448.71445,203.65993,-40.01652,450.39865
2010,16.742,43.48138,-177.33134,479.18845,181.89101,-115.87408,528.73596,200.78169,-166.65416,448.64716,203.59343,-40.43277,449.93121
2011,16.75,43.58721,-177.18033,479.29959,181.87813,-115.94585,528.6983,200.83142,-166.53568,448.56564,203.33562,-39.57893,450.28116
2012,16.758,43.55703,-177.01018,479.12817,181.87813,-115.94585,528.6983,200.97025,-166.36917,448.60336,203.74792,-39.85998,450.302
2013,16.767,43.43067,-177.01619,479.24103,181.98911,-115.9023,528.68713,200.78169,-166.65416,448.64716,203.95061,-40.5074,450.00977
2014,16.775,43.63033,-176.79134,479.15381,182.00871,-115.96561,528.64197,200.83142,-166.53568,448.56564,203.62636,-40.06992,449.89221
2015,16.783,43.29098,-177.33803,479.03708,182.02019,-115.90295,528.77759,200.83142,-166.53568,448.56564,203.33562,-39.57893,450.28116
2016,16.792,43.52451,-176.94235,479.04269,182.0923,-115.88358,528.67932,200.78169,-166.65416,448.64716,203.74792,-39.85998,450.302
2017,16.8,43.63033,-176.79134,479.15381,181.87282,-115.95985,528.79828,200.78169,-166.65416,448.64716,203.68146,-39.74105,450.59772
2018,16.808,43.49065,-177.11317,478.94986,182.12694,-115.67922,528.79401,200.78169,-166.65416,448.64716,203.6028,-39.39927,450.58572
2019,16.817,43.49065,-177.11317,478.94986,182.02126,-115.7088,528.7052,200.97025,-166.36917,448.60336,203.91498,-39.61414,450.39554
2020,16.825,43.63033,-176.79134,479.15381,181.93518,-115.78863,528.84595,200.89276,-166.36124,448.69821,203.66934,-39.51828,450.29004
2021,16.833,43.58721,-177.18033,479.29959,182.04034,-115.68371,528.67676,200.83142,-166.53568,448.56564,203.35715,-39.30342,450.48022
2022,16.842,43.63033,-176.79134,479.15381,182.04034,-115.68371,528.67676,200.83142,-166.53568,448.56564,203.6028,-39.39927,450.58572
2023,16.85,43.47378,-176.62714,479.09525,182.04575,-115.66969,528.57678,200.83142,-166.53568,448.56564,203.35715,-39.30342,450.48022
2024,16.858,43.63033,-176.79134,479.15381,182.09944,-115.75041,528.55908,200.80594,-166.39738,448.49561,203.35715,-39.30342,450.48022
2025,16.867,43.47378,-176.62714,479.09525,182.09944,-115.75041,528.55908,200.97025,-166.36917,448.60336,203.66934,-39.51828,450.29004
2026,16.875,43.34594,-176.76582,478.8009,182.13939,-115.53205,528.57379,200.83142,-166.53568,448.56564,203.62636,-40.06992,449.89221
2027,16.883,43.33409,-176.94902,478.8913,182.0284,-115.57563,528.58496,200.75815,-166.49055,448.62601,203.66934,-39.51828,450.29004
2028,16.892,43.47378,-176.62714,479.09525,181.93474,-115.71326,528.58795,200.82043,-166.39011,448.37085,203.33562,-39.57893,450.28116
2029,16.9,43.47378,-176.62714,479.09525,181.73051,-115.74301,528.59222,200.80594,-166.39738,448.49561,203.62636,-40.06992,449.89221
2030,16.908,43.36795,-176.77817,478.9841,181.85104,-115.61544,528.57343,200.83142,-166.53568,448.56564,203.19568,-39.96689,450.01294
2031,16.917,43.36795,-176.77817,478.9841,181.69058,-115.75843,528.57465,200.78169,-166.65416,448.64716,203.19568,-39.96689,450.01294
2032,16.925,43.36795,-176.77817,478.9841,181.93723,-116.01257,528.58057,200.78169,-166.65416,448.64716,203.19568,-39.96689,450.01294
2033,16.933,43.48138,-177.33134,479.18845,181.86461,-116.08103,528.5069,200.75815,-166.49055,448.62601,203.41425,-39.92066,450.29315
2034,16.942,43.47378,-176.62714,479.09525,181.99451,-115.88828,528.5871,200.83142,-166.53568,448.56564,203.27429,-40.30858,450.02493
2035,16.95,43.48138,-177.33134,479.18845,181.90312,-115.99517,528.5531,200.83142,-166.53568,448.56564,203.19568,-39.96689,450.01294
2036,16.958,43.49065,-177.11317,478.94986,181.98911,-115.9023,528.68713,200.73891,-166.80351,448.71445,203.52003,-40.40443,450.13049
2037,16.967,43.49065,-177.11317,478.94986,181.97812,-116.25394,528.55768,200.7877,-166.68115,448.6347,203.52003,-40.40443,450.13049
2038,16.975,43.44752,-177.50215,479.09564,182.06227,-116.22739,528.54614,200.73891,-166.80351,448.71445,203.09369,-39.99157,449.63568
2039,16.983,43.55335,-177.35117,479.20679,182.09596,-116.13874,528.59619,200.75339,-166.79625,448.58972,202.84213,-40.28305,449.45731
2040,16.992,43.49065,-177.11317,478.94986,182.0891,-116.21037,528.54651,200.7877,-166.68115,448.6347,202.84213,-40.28305,449.45731
2041,17,43.37419,-177.72092,479.06998,182.21735,-116.51814,528.49127,200.70746,-166.8067,448.5946,202.84213,-40.28305,449.45731
2042,17.008,43.37419,-177.72092,479.06998,182.21196,-116.53214,528.59125,200.80219,-166.67389,448.50995,202.84213,-40.28305,449.45731
2043,17.017,43.37419,-177.72092,479.06998,182.06079,-116.28502,528.39655,200.75339,-166.79625,448.58972,202.84213,-40.28305,449.45731
2044,17.025,43.37419,-177.72092,479.06998,182.18889,-116.30945,528.43134,200.75339,-166.79625,448.58972,202.8987,-40.15619,449.42899
2045,17.033,43.55271,-177.76555,479.01718,182.28712,-116.35167,528.57324,200.75339,-166.79625,448.58972,202.85663,-40.44856,449.2717
2046,17.042,43.55271,-177.76555,479.01718,182.40732,-116.46104,528.59851,200.73891,-166.80351,448.71445,202.85663,-40.44856,449.2717
2047,17.05,43.37419,-177.72092,479.06998,182.22749,-116.84319,528.54297,200.76642,-166.99643,448.77481,202.90013,-40.26702,449.22507
2048,17.058,43.48003,-177.56996,479.18112,182.12389,-116.81499,528.5011,200.51149,-168.54904,449.00635,202.98351,-40.13762,449.32571
2049,17.067,43.37419,-177.72092,479.06998,182.252,-116.83944,528.53595,200.68617,-167.12196,448.73471,202.91513,-39.99992,449.34738
2050,17.075,43.7565,-177.8455,479.11179,182.31558,-116.56036,528.63312,200.65866,-166.92906,448.67438,203.05441,-40.68802,449.29898
2051,17.083,43.55271,-177.76555,479.01718,182.43579,-116.66972,528.65839,200.75339,-166.79625,448.58972,203.05948,-40.53963,449.39896
2052,17.092,43.37419,-177.72092,479.06998,182.21227,-116.8961,528.58569,200.65866,-166.92906,448.67438,203.05948,-40.53963,449.39896
2053,17.1,43.37419,-177.72092,479.06998,182.08952,-116.85763,528.45087,200.7809,-166.98917,448.65009,203.14285,-40.41023,449.49957
2054,17.108,43.37419,-177.72092,479.06998,182.28949,-117.04595,528.5238,200.7809,-166.98917,448.65009,203.16296,-40.48975,449.45944
2055,17.117,43.5307,-177.75322,478.83398,182.24849,-117.10165,528.52759,200.7809,-166.98917,448.65009,203.16296,-40.48975,449.45944
2056,17.125,43.55271,-177.76555,479.01718,182.16011,-117.02054,528.44299,200.51749,-168.53456,449.00162,203.16296,-40.48975,449.45944
2057,17.133,43.37419,-177.72092,479.06998,181.90518,-117.07864,528.47211,200.51749,-168.53456,449.00162,203.16296,-40.48975,449.45944
2058,17.142,43.37419,-177.72092,479.06998,181.90518,-117.07864,528.47211,200.51749,-168.53456,449.00162,203.15788,-40.63814,449.35947
2059,17.15,43.13478,-177.81535,478.90778,182.03333,-117.1031,528.50696,200.32555,-168.73514,448.90753,203.15788,-40.63814,449.35947
2060,17.158,43.35219,-177.70859,478.88678,182.24179,-117.16048,528.63666,200.45317,-168.82208,448.93283,203.16296,-40.48975,449.45944
2061,17.167,43.24137,-177.82823,478.95551,181.90518,-117.07864,528.47211,200.45317,-168.82208,448.93283,203.16296,-40.48975,449.45944
2062,17.175,43.13478,-177.81535,478.90778,181.90518,-117.07864,528.47211,200.32555,-168.73514,448.90753,203.15788,-40.63814,449.35947
2063,17.183,42.97823,-177.65125,478.84921,181.90518,-117.07864,528.47211,200.40678,-168.63551,448.82959,203.16296,-40.48975,449.45944
2064,17.192,43.15679,-177.82768,479.09097,182.24179,-117.16048,528.63666,200.45317,-168.82208,448.93283,203.16296,-40.48975,449.45944
2065,17.2,43.15679,-177.82768,479.09097,182.24179,-117.16048,528.63666,200.35536,-168.92068,448.89127,203.15788,-40.63814,449.35947
2066,17.208,43.37419,-177.72092,479.06998,182.00662,-117.02864,528.57013,200.35536,-168.92068,448.89127,203.15788,-40.63814,449.35947
2067,17.217,43.37419,-177.72092,479.06998,181.97672,-116.74174,528.50616,200.39172,-168.46759,448.90802,203.16296,-40.48975,449.45944
2068,17.225,43.37419,-177.72092,479.06998,181.91026,-116.70076,528.37769,200.67543,-167.13507,448.78122,203.16296,-40.48975,449.45944
2069,17.233,43.37419,-177.72092,479.06998,182.1449,-117.07344,528.48572,200.42336,-168.63652,448.9491,203.16296,-40.48975,449.45944
2070,17.242,43.37419,-177.72092,479.06998,182.04852,-117.05021,528.46423,200.53209,-168.54335,448.88983,203.15788,-40.63814,449.35947
2071,17.25,43.37419,-177.72092,479.06998,181.9503,-117.008,528.32239,200.62585,-168.42931,448.81006,203.58125,-41.11247,449.88867
2072,17.258,43.35219,-177.70859,478.88678,182.09923,-116.58791,528.4939,200.75339,-166.79625,448.58972,203.48517,-40.82097,450.14188
2073,17.267,43.37419,-177.72092,479.06998,182.23273,-116.59834,528.42871,200.75339,-166.79625,448.58972,203.5186,-40.99755,450.0867
2074,17.275,43.37419,-177.72092,479.06998,182.0554,-116.29902,528.49652,200.75339,-166.79625,448.58972,203.44791,-40.72641,449.9649
2075,17.283,43.35219,-177.70859,478.88678,182.02814,-116.72127,528.26385,200.75339,-166.79625,448.58972,203.48517,-40.82097,450.14188
2076,17.292,43.37419,-177.72092,479.06998,182.1048,-116.62517,528.30286,200.65866,-166.92906,448.67438,203.41444,-40.54982,450.02008
2077,17.3,43.37419,-177.72092,479.06998,182.06079,-116.28502,528.39655,200.80219,-166.67389,448.50995,203.52003,-40.40443,450.13049
2078,17.308,43.55271,-177.76555,479.01718,182.16441,-116.31324,528.43842,200.75339,-166.79625,448.58972,203.52003,-40.40443,450.13049
2079,17.317,43.37419,-177.72092,479.06998,182.15903,-116.32724,528.53839,200.75339,-166.79625,448.58972,203.41444,-40.54982,450.02008
2080,17.325,43.37419,-177.72092,479.06998,182.0554,-116.29902,528.49652,200.80219,-166.67389,448.50995,203.41444,-40.54982,450.02008
2081,17.333,43.35219,-177.70859,478.88678,182.0554,-116.29902,528.49652,200.75339,-166.79625,448.58972,203.52003,-40.40443,450.13049
2082,17.342,43.37419,-177.72092,479.06998,182.1835,-116.32345,528.53131,200.75339,-166.79625,448.58972,203.84503,-40.65279,449.89938
2083,17.35,43.55271,-177.76555,479.01718,182.1835,-116.32345,528.53131,200.75339,-166.79625,448.58972,203.52003,-40.40443,450.13049
2084,17.358,43.41733,-177.33197,478.92419,182.1835,-116.32345,528.53131,200.75339,-166.79625,448.58972,203.95061,-40.5074,450.00977
2085,17.367,43.37419,-177.72092,479.06998,182.0554,-116.29902,528.49652,200.75339,-166.79625,448.58972,203.52003,-40.40443,450.13049
2086,17.375,43.37419,-177.72092,479.06998,182.0554,-116.29902,528.49652,200.73891,-166.80351,448.71445,203.52003,-40.40443,450.13049
2087,17.383,43.62605,-177.54678,479.04282,182.28712,-116.35167,528.57324,200.75339,-166.79625,448.58972,204.02127,-40.77851,450.13153
2088,17.392,43.7565,-177.8455,479.11179,182.29251,-116.33767,528.47321,200.75339,-166.79625,448.58972,203.48517,-40.82097,450.14188
2089,17.4,43.55271,-177.76555,479.01718,182.3465,-116.77203,528.41699,200.75339,-166.79625,448.58972,204.00392,-40.88853,449.91058
2090,17.408,43.37419,-177.72092,479.06998,182.09923,-116.58791,528.4939,200.75339,-166.79625,448.58972,203.69464,-41.0261,449.89606
2091,17.417,43.37419,-177.72092,479.06998,182.19887,-116.40367,528.46881,200.75339,-166.79625,448.58972,203.5186,-40.99755,450.0867
2092,17.425,43.37419,-177.72092,479.06998,182.3465,-116.77203,528.41699,200.77017,-167.00226,448.69656,203.58125,-41.11247,449.88867
2093,17.433,43.55271,-177.76555,479.01718,182.37099,-116.94783,528.51526,200.42348,-168.68849,448.90579,203.60429,-41.01283,450.09161
2094,17.442,43.65856,-177.61461,479.1283,182.37099,-116.94783,528.51526,200.42281,-168.8835,449.00662,204.03734,-41.06508,449.85541
2095,17.45,43.37419,-177.72092,479.06998,182.26738,-116.91963,528.47339,200.77017,-167.00226,448.69656,203.62419,-40.85217,450.19708
2096,17.458,43.37419,-177.72092,479.06998,182.14458,-116.70953,528.49127,200.38821,-168.49756,448.97116,203.60683,-40.96221,449.97614
2097,17.467,43.37419,-177.72092,479.06998,182.28824,-117.04499,528.47784,200.38821,-168.49756,448.97116,203.60429,-41.01283,450.09161
2098,17.475,43.37419,-177.72092,479.06998,182.24849,-117.10165,528.52759,200.42281,-168.8835,449.00662,203.5186,-40.99755,450.0867
2099,17.483,43.37419,-177.72092,479.06998,182.00749,-116.96772,528.51184,200.45317,-168.82208,448.93283,203.5186,-40.99755,450.0867
2100,17.492,43.37419,-177.72092,479.06998,182.1449,-117.07344,528.48572,200.51749,-168.53456,449.00162,203.5186,-40.99755,450.0867
2101,17.5,43.37419,-177.72092,479.06998,182.20845,-116.7944,528.58289,200.67543,-167.13507,448.78122,203.4987,-41.15819,449.9812
2102,17.508,43.37419,-177.72092,479.06998,182.12036,-117.07719,528.49274,200.44949,-168.81877,448.94382,203.4987,-41.15819,449.9812
2103,17.517,43.63621,-177.25513,478.92477,182.12036,-117.07719,528.49274,200.5473,-168.72015,448.98538,203.4987,-41.15819,449.9812
2104,17.525,43.63621,-177.25513,478.92477,182.01675,-117.04898,528.45087,200.5473,-168.72015,448.98538,203.69211,-41.07672,450.01154
2105,17.533,43.63621,-177.25513,478.92477,181.90518,-117.07864,528.47211,200.67543,-167.13507,448.78122,203.58125,-41.11247,449.88867
2106,17.542,43.63621,-177.25513,478.92477,182.09438,-116.75766,528.53387,200.67543,-167.13507,448.78122,203.4987,-41.15819,449.9812
2107,17.55,43.63621,-177.25513,478.92477,182.16011,-117.02054,528.44299,200.51749,-168.53456,449.00162,203.4987,-41.15819,449.9812
2108,17.558,43.37419,-177.72092,479.06998,182.00877,-117.10686,528.51398,200.53209,-168.54335,448.88983,203.4987,-41.15819,449.9812
2109,17.567,43.37419,-177.72092,479.06998,182.00877,-117.10686,528.51398,200.53209,-168.54335,448.88983,203.5186,-40.99755,450.0867
2110,17.575,43.37419,-177.72092,479.06998,181.86513,-116.77142,528.5274,200.77017,-167.00226,448.69656,203.5186,-40.99755,450.0867
2111,17.583,43.37419,-177.72092,479.06998,181.99326,-116.79585,528.56226,200.75339,-166.79625,448.58972,203.5186,-40.99755,450.0867
2112,17.592,43.37419,-177.72092,479.06998,182.01675,-117.04898,528.45087,200.68617,-167.12196,448.73471,203.4987,-41.15819,449.9812
2113,17.6,43.37419,-177.72092,479.06998,181.90518,-117.07864,528.47211,200.5473,-168.72015,448.98538,203.62419,-40.85217,450.19708
2114,17.608,43.37419,-177.72092,479.06998,181.94815,-116.92977,528.37854,200.68617,-167.12196,448.73471,203.46527,-40.98162,450.03641
2115,17.617,43.63621,-177.25513,478.92477,181.86513,-116.77142,528.5274,200.75339,-166.79625,448.58972,203.5186,-40.99755,450.0867
2116,17.625,43.63621,-177.25513,478.92477,181.96873,-116.79963,528.56927,200.65866,-166.92906,448.67438,203.5186,-40.99755,450.0867
2117,17.633,43.63621,-177.25513,478.92477,181.96658,-116.72139,528.62543,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2118,17.642,43.63621,-177.25513,478.92477,182.01675,-117.04898,528.45087,200.62585,-168.42931,448.81006,203.5186,-40.99755,450.0867
2119,17.65,43.63621,-177.25513,478.92477,181.86513,-116.77142,528.5274,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2120,17.658,43.483,-177.08051,478.86777,181.86298,-116.69317,528.58356,200.67543,-167.13507,448.78122,203.62419,-40.85217,450.19708
2121,17.667,43.63621,-177.25513,478.92477,181.96873,-116.79963,528.56927,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2122,17.675,43.63621,-177.25513,478.92477,181.90303,-117.00043,528.52826,200.51749,-168.53456,449.00162,203.5186,-40.99755,450.0867
2123,17.683,43.63621,-177.25513,478.92477,181.86298,-116.69317,528.58356,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2124,17.692,43.37419,-177.72092,479.06998,181.86298,-116.69317,528.58356,200.67169,-167.12921,448.85944,203.5186,-40.99755,450.0867
2125,17.7,43.37419,-177.72092,479.06998,181.94035,-116.66865,528.46375,200.65866,-166.92906,448.67438,203.4987,-41.15819,449.9812
2126,17.708,43.37419,-177.72092,479.06998,181.90518,-117.07864,528.47211,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2127,17.717,43.35219,-177.70859,478.88678,181.90303,-117.00043,528.52826,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2128,17.725,43.37419,-177.72092,479.06998,181.86513,-116.77142,528.5274,200.68617,-167.12196,448.73471,203.5186,-40.99755,450.0867
2129,17.733,43.37419,-177.72092,479.06998,181.86513,-116.77142,528.5274,200.5385,-167.05048,448.75281,203.5186,-40.99755,450.0867
2130,17.742,43.63621,-177.25513,478.92477,181.85555,-117.12721,528.51508,200.54158,-167.05426,448.74118,203.5186,-40.99755,450.0867
2131,17.75,43.63621,-177.25513,478.92477,181.85555,-117.12721,528.51508,200.40816,-168.4597,448.85355,203.5186,-40.99755,450.0867
2132,17.758,43.63621,-177.25513,478.92477,181.90303,-117.00043,528.52826,200.65866,-166.92906,448.67438,203.5186,-40.99755,450.0867
2133,17.767,43.483,-177.08051,478.86777,181.86298,-116.69317,528.58356,200.65866,-166.92906,448.67438,203.62419,-40.85217,450.19708
2134,17.775,43.39494,-177.40428,478.95905,181.81551,-116.81998,528.57037,200.67543,-167.13507,448.78122,203.5186,-40.99755,450.0867
2135,17.783,43.24173,-177.22966,478.90201,181.85555,-117.12721,528.51508,200.38754,-168.46541,448.97006,203.40714,-41.01878,450.11371
2136,17.792,43.63621,-177.25513,478.92477,181.85555,-117.12721,528.51508,200.53209,-168.54335,448.88983,203.26181,-41.03126,450.186
2137,17.8,43.24173,-177.22966,478.90201,181.85339,-117.04899,528.57123,200.68617,-167.12196,448.73471,203.40714,-41.01878,450.11371
2138,17.808,43.24173,-177.22966,478.90201,181.83452,-116.48451,528.52362,200.39172,-168.46759,448.90802,203.26181,-41.03126,450.186
2139,17.817,43.24173,-177.22966,478.90201,181.7849,-116.53307,528.56665,200.65866,-166.92906,448.67438,203.29523,-41.20784,450.13083
2140,17.825,43.24173,-177.22966,478.90201,181.78705,-116.61133,528.5105,200.34888,-168.53033,448.96619,203.04941,-41.11201,450.02524
2141,17.833,43.24173,-177.22966,478.90201,181.75906,-117.10126,528.45929,200.40448,-168.45639,448.86453,203.01599,-40.93543,450.08044
2142,17.842,43.24173,-177.22966,478.90201,181.7569,-117.02304,528.51544,200.20259,-168.90135,448.80771,203.04941,-41.11201,450.02524
2143,17.85,43.24173,-177.22966,478.90201,181.81335,-116.74174,528.62653,200.45038,-167.16115,448.57016,203.01599,-40.93543,450.08044
2144,17.858,43.24173,-177.22966,478.90201,181.71695,-116.80368,528.6192,200.14481,-168.55023,448.77194,202.99304,-41.31949,449.99835
2145,17.867,43.24173,-177.22966,478.90201,181.78705,-116.61133,528.5105,200.24263,-168.45161,448.81351,203.04048,-41.24354,449.92712
2146,17.875,43.24173,-177.22966,478.90201,181.59242,-116.55711,528.50708,200.16002,-168.72704,448.86749,203.04048,-41.24354,449.92712
2147,17.883,43.00025,-177.66359,479.03241,181.59041,-116.56683,528.60822,200.16002,-168.72704,448.86749,203.04941,-41.11201,450.02524
2148,17.892,43.00025,-177.66359,479.03241,181.78705,-116.61133,528.5105,200.16002,-168.72704,448.86749,203.38722,-41.17942,450.00824
2149,17.9,43.00025,-177.66359,479.03241,181.81551,-116.81998,528.57037,200.16002,-168.72704,448.86749,203.29523,-41.20784,450.13083
2150,17.908,43.00025,-177.66359,479.03241,181.85555,-117.12721,528.51508,200.44949,-168.81877,448.94382,203.16133,-40.92293,450.00815
2151,17.917,43.00025,-177.66359,479.03241,181.90518,-117.07864,528.47211,200.35536,-168.92068,448.89127,203.29523,-41.20784,450.13083
2152,17.925,43.00025,-177.66359,479.03241,181.85555,-117.12721,528.51508,200.64418,-166.93631,448.7991,203.5186,-40.99755,450.0867
2153,17.933,43.00025,-177.66359,479.03241,181.81551,-116.81998,528.57037,200.55606,-167.047,448.61646,203.40714,-41.01878,450.11371
2154,17.942,43.37419,-177.72092,479.06998,181.78705,-116.61133,528.5105,200.65866,-166.92906,448.67438,203.35379,-41.00284,450.06342
2155,17.95,43.00025,-177.66359,479.03241,181.78705,-116.61133,528.5105,200.65866,-166.92906,448.67438,203.3737,-40.84219,450.16888
2156,17.958,43.37419,-177.72092,479.06998,181.83452,-116.48451,528.52362,200.65866,-166.92906,448.67438,203.3737,-40.84219,450.16888
2157,17.967,43.21765,-177.55682,479.01141,181.81335,-116.74174,528.62653,200.65866,-166.92906,448.67438,203.3737,-40.84219,450.16888
2158,17.975,43.37419,-177.72092,479.06998,181.85339,-117.04899,528.57123,200.36163,-168.51913,448.9227,203.40714,-41.01878,450.11371
2159,17.983,43.00025,-177.66359,479.03241,181.85339,-117.04899,528.57123,200.51149,-168.54904,449.00635,203.12791,-40.74635,450.06332
2160,17.992,43.00025,-177.66359,479.03241,181.85339,-117.04899,528.57123,200.64418,-166.93631,448.7991,203.12791,-40.74635,450.06332
2161,18,43.00025,-177.66359,479.03241,181.83452,-116.48451,528.52362,200.64418,-166.93631,448.7991,203.05721,-40.47521,449.94153
2162,18.008,43.00025,-177.66359,479.03241,181.63989,-116.43028,528.52026,200.64418,-166.93631,448.7991,203.05721,-40.47521,449.94153
2163,18.017,43.00025,-177.66359,479.03241,181.7849,-116.53307,528.56665,200.55606,-167.047,448.61646,202.9453,-40.6643,449.95862
2164,18.025,43.00025,-177.66359,479.03241,181.81335,-116.74174,528.62653,200.65866,-166.92906,448.67438,203.05721,-40.47521,449.94153
2165,18.033,43.00025,-177.66359,479.03241,181.81335,-116.74174,528.62653,200.65866,-166.92906,448.67438,203.22011,-40.68371,449.96979
2166,18.042,43.00025,-177.66359,479.03241,181.71686,-116.71578,528.57074,200.5385,-167.05048,448.75281,203.19283,-40.58523,449.78018
2167,18.05,43.00462,-177.34068,478.9567,181.81335,-116.74174,528.62653,200.12419,-168.55592,448.88846,203.16133,-40.92293,450.00815
2168,18.058,43.24173,-177.22966,478.90201,181.71695,-116.80368,528.6192,200.17278,-168.71582,448.82397,203.19283,-40.58523,449.78018
2169,18.067,43.24173,-177.22966,478.90201,181.81335,-116.74174,528.62653,200.14481,-168.55023,448.77194,203.24564,-40.88857,449.90302
2170,18.075,43.24173,-177.22966,478.90201,181.3958,-116.70522,528.47693,200.14481,-168.55023,448.77194,203.24564,-40.88857,449.90302
2171,18.083,43.00462,-177.34068,478.9567,181.49387,-116.54079,528.55597,200.14481,-168.55023,448.77194,203.24564,-40.88857,449.90302
2172,18.092,43.00462,-177.34068,478.9567,181.42429,-116.91386,528.5368,200.01707,-168.80362,448.8605,203.24564,-40.88857,449.90302
2173,18.1,43.00462,-177.34068,478.9567,181.65894,-117.27528,528.48492,200.05428,-169.16042,449.01276,203.18721,-40.97816,449.9801
2174,18.108,42.7853,-177.73811,479.0726,181.65894,-117.27528,528.48492,200.05428,-169.16042,449.01276,202.90289,-40.90018,449.9899
2175,18.117,42.7853,-177.73811,479.0726,181.56245,-117.24932,528.42914,199.88168,-169.39658,448.94067,203.18721,-40.97816,449.9801
2176,18.125,42.7853,-177.73811,479.0726,181.44536,-117.08611,528.53009,199.85185,-169.21107,448.95694,203.18721,-40.97816,449.9801
2177,18.133,42.7853,-177.73811,479.0726,181.52238,-116.94212,528.48438,199.85185,-169.21107,448.95694,202.95079,-41.48853,449.92157
2178,18.142,42.7853,-177.73811,479.0726,181.36185,-117.27902,528.42786,199.81573,-169.48938,448.89178,202.6076,-41.56409,449.89432
2179,18.15,42.67949,-177.88927,478.96146,181.30479,-117.40055,528.47437,199.81573,-169.48938,448.89178,202.67915,-41.39956,449.92041
2180,18.158,42.64708,-177.89748,478.78723,181.24635,-117.57574,528.49567,199.81573,-169.48938,448.89178,202.6076,-41.56409,449.89432
2181,18.167,42.67949,-177.88927,478.96146,181.45688,-117.72767,528.53699,199.68008,-169.58006,448.87091,202.87927,-41.65307,449.89545
2182,18.175,42.71348,-178.21602,478.93866,181.35834,-117.66546,528.44629,199.81573,-169.48938,448.89178,202.87927,-41.65307,449.89545
2183,18.183,42.67949,-177.88927,478.96146,181.15268,-117.73856,528.44769,199.81573,-169.48938,448.89178,202.87927,-41.65307,449.89545
2184,18.192,42.71348,-178.21602,478.93866,181.17978,-117.70897,528.48083,199.51093,-169.55028,448.87814,202.6076,-41.56409,449.89432
2185,18.2,42.71348,-178.21602,478.93866,181.25122,-117.80078,528.53839,199.67223,-169.55685,448.83194,202.87927,-41.65307,449.89545
2186,18.208,42.71348,-178.21602,478.93866,181.26672,-117.86454,528.43323,199.47954,-169.60136,448.87375,202.6076,-41.56409,449.89432
2187,18.217,42.67949,-177.88927,478.96146,181.26672,-117.86454,528.43323,199.49872,-169.50198,448.94223,202.6076,-41.56409,449.89432
2188,18.225,42.67949,-177.88927,478.96146,181.15268,-117.73856,528.44769,199.63113,-169.4903,448.89139,202.87927,-41.65307,449.89545
2189,18.233,42.67949,-177.88927,478.96146,181.26672,-117.86454,528.43323,199.65938,-169.62181,448.86005,202.87927,-41.65307,449.89545
2190,18.242,42.67949,-177.88927,478.96146,181.26233,-117.67346,528.53363,199.68008,-169.58006,448.87091,202.87927,-41.65307,449.89545
2191,18.25,42.67949,-177.88927,478.96146,181.17978,-117.70897,528.48083,199.3903,-169.54788,448.92551,202.6076,-41.56409,449.89432
2192,18.258,42.67949,-177.88927,478.96146,181.1638,-117.61124,528.44287,199.52515,-169.4621,448.94281,202.6076,-41.56409,449.89432
2193,18.267,42.67949,-177.88927,478.96146,181.22534,-117.52,528.49207,199.38911,-169.44174,448.99301,202.6076,-41.56409,449.89432
2194,18.275,42.67949,-177.88927,478.96146,181.30791,-117.4845,528.54486,199.38911,-169.44174,448.99301,202.6076,-41.56409,449.89432
