Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1596,13.292,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1597,13.3,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1598,13.308,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1599,13.317,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1600,13.325,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1601,13.333,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1602,13.342,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1603,13.35,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
1604,13.358,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1605,13.367,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1606,13.375,33.27827,-42.54715,49.98866,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1607,13.383,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1608,13.392,33.38681,-42.6628,49.94951,226.68732,-93.79628,43.78571,178.73093,-47.97089,70.61564
1609,13.4,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1610,13.408,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
1611,13.417,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1612,13.425,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1613,13.433,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1614,13.442,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1615,13.45,33.46226,-42.6941,49.73202,226.85484,-93.56685,43.47104,178.73093,-47.97089,70.61564
1616,13.458,33.46226,-42.6941,49.73202,226.9297,-93.34756,43.49839,178.73093,-47.97089,70.61564
1617,13.467,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1618,13.475,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1619,13.483,33.50602,-42.36316,49.67471,226.69981,-93.52914,43.48774,179.161,-47.63596,70.38271
1620,13.492,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,179.161,-47.63596,70.38271
1621,13.5,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1622,13.508,33.46226,-42.6941,49.73202,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1623,13.517,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1624,13.525,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1625,13.533,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1626,13.542,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1627,13.55,33.66015,-42.39546,49.58548,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1628,13.558,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1629,13.567,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.69363,-47.82985,70.27833
1630,13.575,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.84398,-47.61141,70.33299
1631,13.583,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.69363,-47.82985,70.27833
1632,13.592,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1633,13.6,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1634,13.608,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1635,13.617,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1636,13.625,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.79445,-47.72277,70.16967
1637,13.633,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.79445,-47.72277,70.16967
1638,13.642,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
1639,13.65,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
1640,13.658,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1641,13.667,33.769,-42.05638,49.71471,226.7308,-93.47784,43.62647,179.161,-47.63596,70.38271
1642,13.675,33.769,-42.05638,49.71471,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1643,13.683,33.27827,-42.54715,49.98866,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1644,13.692,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
1645,13.7,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1646,13.708,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,179.00589,-47.8673,70.33572
1647,13.717,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1648,13.725,33.27827,-42.54715,49.98866,226.9297,-93.34756,43.49839,179.26181,-47.52887,70.27405
1649,13.733,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1650,13.742,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,179.26181,-47.52887,70.27405
1651,13.75,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.90509,-47.97439,70.44438
1652,13.758,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.90509,-47.97439,70.44438
1653,13.767,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1654,13.775,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.17888,-47.76405,70.03518
1655,13.783,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,179.08768,-47.52533,70.44526
1656,13.792,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,179.16011,-47.46658,70.30132
1657,13.8,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.88448,-47.29747,70.1362
1658,13.808,33.24936,-42.66817,50.2113,226.79726,-93.3773,43.5237,178.17888,-47.76405,70.03518
1659,13.817,33.43332,-42.81512,49.95468,226.85304,-93.47969,43.76546,178.17888,-47.76405,70.03518
1660,13.825,33.46226,-42.6941,49.73202,226.75558,-93.63153,43.7295,178.83176,-47.8638,70.50697
1661,13.833,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1662,13.842,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,179.08768,-47.52533,70.44526
1663,13.85,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.54102,-47.29699,69.80942
1664,13.858,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.17888,-47.76405,70.03518
1665,13.867,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1666,13.875,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1667,13.883,33.27923,-42.7828,50.04388,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1668,13.892,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.25153,-47.68573,69.87975
1669,13.9,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1670,13.908,33.92314,-42.08867,49.62547,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1671,13.917,33.47613,-42.24852,49.84215,226.79726,-93.3773,43.5237,178.36055,-47.50561,70.08291
1672,13.925,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1673,13.933,33.21733,-42.67068,49.75233,226.79726,-93.3773,43.5237,178.90419,-47.80505,70.36303
1674,13.942,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1675,13.95,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1676,13.958,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1677,13.967,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1678,13.975,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1679,13.983,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1680,13.992,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1681,14,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1682,14.008,33.27923,-42.7828,50.04388,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1683,14.017,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1684,14.025,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1685,14.033,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1686,14.042,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1687,14.05,33.46226,-42.6941,49.73202,226.85666,-93.50262,43.51758,178.90509,-47.97439,70.44438
1688,14.058,33.38681,-42.6628,49.94951,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1689,14.067,33.46226,-42.6941,49.73202,226.7574,-93.71867,43.43507,179.161,-47.63596,70.38271
1690,14.075,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1691,14.083,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1692,14.092,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1693,14.1,33.36721,-42.82383,49.93722,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1694,14.108,33.46226,-42.6941,49.73202,226.69981,-93.52914,43.48774,179.161,-47.63596,70.38271
1695,14.117,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.69363,-47.82985,70.27833
1696,14.125,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.69363,-47.82985,70.27833
1697,14.133,33.30816,-42.66178,49.82124,226.85666,-93.50262,43.51758,179.161,-47.63596,70.38271
1698,14.142,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1699,14.15,33.47613,-42.24852,49.84215,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1700,14.158,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.05038,-47.38438,70.10802
1701,14.167,33.46226,-42.6941,49.73202,226.69981,-93.52914,43.48774,178.69363,-47.82985,70.27833
1702,14.175,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.45525,-47.80174,70.45049
1703,14.183,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
1704,14.192,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.58803,-47.86057,70.36884
1705,14.2,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1706,14.208,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.94955,-47.49146,70.21667
1707,14.217,33.50602,-42.36316,49.67471,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1708,14.225,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1709,14.233,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1710,14.242,33.27923,-42.7828,50.04388,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1711,14.25,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1712,14.258,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.161,-47.63596,70.38271
1713,14.267,33.43236,-42.57947,49.89946,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1714,14.275,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1715,14.283,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1716,14.292,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1717,14.3,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1718,14.308,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.83176,-47.8638,70.50697
1719,14.317,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.83176,-47.8638,70.50697
1720,14.325,33.30816,-42.66178,49.82124,227.10861,-93.3674,43.74733,179.16011,-47.46658,70.30132
1721,14.333,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,179.08768,-47.52533,70.44526
1722,14.342,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1723,14.35,33.27923,-42.7828,50.04388,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1724,14.358,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
1725,14.367,33.33829,-42.94487,50.15987,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1726,14.375,33.47903,-42.47622,49.88256,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
1727,14.383,33.61677,-42.63925,50.12683,226.75377,-93.69575,43.68296,178.98685,-47.63242,70.55393
1728,14.392,33.35788,-42.78381,50.17215,226.91243,-93.60501,43.75933,178.73093,-47.97089,70.61564
1729,14.4,33.35788,-42.78381,50.17215,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1730,14.408,33.35788,-42.78381,50.17215,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1731,14.417,33.35788,-42.78381,50.17215,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1732,14.425,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1733,14.433,33.30816,-42.66178,49.82124,226.68732,-93.79628,43.78571,178.62534,-48.00163,70.70615
1734,14.442,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
1735,14.45,33.769,-42.05638,49.71471,226.75377,-93.69575,43.68296,178.98685,-47.63242,70.55393
1736,14.458,33.50602,-42.36316,49.67471,226.68732,-93.79628,43.78571,178.98685,-47.63242,70.55393
1737,14.467,33.46226,-42.6941,49.73202,226.68913,-93.73206,43.83225,178.62534,-48.00163,70.70615
1738,14.475,33.43332,-42.81512,49.95468,226.72899,-93.54206,43.57993,178.73093,-47.97089,70.61564
1739,14.483,33.27923,-42.7828,50.04388,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1740,14.492,33.46226,-42.6941,49.73202,226.85121,-93.54391,43.71893,178.62534,-48.00163,70.70615
1741,14.5,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1742,14.508,33.5409,-42.69511,49.86031,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1743,14.517,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,178.88124,-47.66316,70.64445
1744,14.525,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.62534,-48.00163,70.70615
1745,14.533,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1746,14.542,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1747,14.55,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.62534,-48.00163,70.70615
1748,14.558,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.62534,-48.00163,70.70615
1749,14.567,33.50602,-42.36316,49.67471,226.84416,-93.76976,43.81555,178.88124,-47.66316,70.64445
1750,14.575,33.50602,-42.36316,49.67471,226.698,-93.59336,43.4412,178.88124,-47.66316,70.64445
1751,14.583,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.88124,-47.66316,70.64445
1752,14.592,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
1753,14.6,33.30816,-42.66178,49.82124,226.72899,-93.54206,43.57993,178.62534,-48.00163,70.70615
1754,14.608,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.62534,-48.00163,70.70615
1755,14.617,33.30816,-42.66178,49.82124,226.85484,-93.56685,43.47104,178.73093,-47.97089,70.61564
1756,14.625,33.30816,-42.66178,49.82124,226.91061,-93.66923,43.7128,178.7995,-48.00511,70.5349
1757,14.633,33.5409,-42.69511,49.86031,226.85703,-93.63449,43.58257,178.88124,-47.66316,70.64445
1758,14.642,33.50602,-42.36316,49.67471,226.79544,-93.44152,43.47717,178.88124,-47.66316,70.64445
1759,14.65,33.50602,-42.36316,49.67471,226.85666,-93.50262,43.51758,178.98685,-47.63242,70.55393
1760,14.658,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1761,14.667,33.38681,-42.6628,49.94951,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
1762,14.675,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1763,14.683,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.94955,-47.49146,70.21667
1764,14.692,33.50602,-42.36316,49.67471,226.69981,-93.52914,43.48774,178.94955,-47.49146,70.21667
1765,14.7,33.30816,-42.66178,49.82124,226.39406,-92.96317,42.88424,178.30348,-47.3275,69.71104
1766,14.708,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.79445,-47.72277,70.16967
1767,14.717,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1768,14.725,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1769,14.733,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1770,14.742,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1771,14.75,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1772,14.758,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1773,14.767,33.30816,-42.66178,49.82124,226.9297,-93.34756,43.49839,179.26181,-47.52887,70.27405
1774,14.775,33.43236,-42.57947,49.89946,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1775,14.783,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.55609,-47.69464,70.34181
1776,14.792,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1777,14.8,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1778,14.808,33.769,-42.05638,49.71471,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1779,14.817,33.27827,-42.54715,49.98866,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1780,14.825,33.46226,-42.6941,49.73202,226.69981,-93.52914,43.48774,178.83176,-47.8638,70.50697
1781,14.833,33.27923,-42.7828,50.04388,226.69981,-93.52914,43.48774,178.83176,-47.8638,70.50697
1782,14.842,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1783,14.85,33.46226,-42.6941,49.73202,226.85121,-93.54391,43.71893,178.83176,-47.8638,70.50697
1784,14.858,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1785,14.867,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1786,14.875,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1787,14.883,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1788,14.892,33.24936,-42.66817,50.2113,226.68913,-93.73206,43.83225,178.73093,-47.97089,70.61564
1789,14.9,33.43332,-42.81512,49.95468,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1790,14.908,33.43332,-42.81512,49.95468,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
1791,14.917,33.30816,-42.66178,49.82124,226.81317,-93.82105,43.67683,178.73093,-47.97089,70.61564
1792,14.925,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1793,14.933,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1794,14.942,33.43332,-42.81512,49.95468,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1795,14.95,33.27923,-42.7828,50.04388,226.81317,-93.82105,43.67683,178.73093,-47.97089,70.61564
1796,14.958,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1797,14.967,33.46226,-42.6941,49.73202,226.78658,-93.58022,43.86822,178.98685,-47.63242,70.55393
1798,14.975,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
1799,14.983,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.36055,-47.50561,70.08291
1800,14.992,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.98685,-47.63242,70.55393
1801,15,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1802,15.008,33.43236,-42.57947,49.89946,226.69981,-93.52914,43.48774,178.83176,-47.8638,70.50697
1803,15.017,33.35788,-42.78381,50.17215,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1804,15.025,33.43332,-42.81512,49.95468,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1805,15.033,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1806,15.042,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1807,15.05,33.92314,-42.08867,49.62547,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1808,15.058,33.38681,-42.6628,49.94951,226.92789,-93.41179,43.45185,178.98685,-47.63242,70.55393
1809,15.067,33.46226,-42.6941,49.73202,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1810,15.075,33.38681,-42.6628,49.94951,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1811,15.083,33.27827,-42.54715,49.98866,226.79544,-93.44152,43.47717,178.90509,-47.97439,70.44438
1812,15.092,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1813,15.1,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1814,15.108,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
1815,15.117,33.92314,-42.08867,49.62547,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1816,15.125,33.27827,-42.54715,49.98866,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
1817,15.133,33.43236,-42.57947,49.89946,226.9297,-93.34756,43.49839,178.1218,-47.58585,69.66325
1818,15.142,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1819,15.15,33.30816,-42.66178,49.82124,226.9297,-93.34756,43.49839,178.90509,-47.97439,70.44438
1820,15.158,33.66015,-42.39546,49.58548,226.69981,-93.52914,43.48774,178.94955,-47.49146,70.21667
1821,15.167,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1822,15.175,33.47613,-42.24852,49.84215,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1823,15.183,33.50602,-42.36316,49.67471,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1824,15.192,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1825,15.2,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1826,15.208,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.79445,-47.72277,70.16967
1827,15.217,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1828,15.225,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1829,15.233,33.50602,-42.36316,49.67471,226.83226,-93.49941,43.46243,178.94955,-47.49146,70.21667
1830,15.242,33.92314,-42.08867,49.62547,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1831,15.25,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1832,15.258,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.79445,-47.72277,70.16967
1833,15.267,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1834,15.275,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1835,15.283,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1836,15.292,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1837,15.3,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.48393,-47.11892,69.43758
1838,15.308,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.05038,-47.38438,70.10802
1839,15.317,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,179.161,-47.63596,70.38271
1840,15.325,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,179.00589,-47.8673,70.33572
1841,15.333,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.79445,-47.72277,70.16967
1842,15.342,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1843,15.35,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
1844,15.358,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,179.33421,-47.47013,70.13013
1845,15.367,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.86687,-47.66404,70.02574
1846,15.375,33.43332,-42.81512,49.95468,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1847,15.383,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.45525,-47.80174,70.45049
1848,15.392,33.47292,-42.72409,49.66811,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
1849,15.4,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,179.26181,-47.52887,70.27405
