Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1887,15.717,-275.89789,99.6693,1235.21472,-139.93645,88.30173,1193.48462,-337.65759,96.69498,1111.83496,-110.05665,65.4538,1042.38611
1888,15.725,-275.31168,99.80436,1234.9436,-139.74561,88.21333,1193.18066,-337.56723,96.88442,1111.79541,-109.94739,65.41206,1042.38513
1889,15.733,-274.95584,99.65159,1234.93542,-139.33214,88.50433,1192.81836,-337.56723,96.88442,1111.79541,-109.82305,65.72249,1042.24536
1890,15.742,-275.23636,99.68327,1234.92126,-139.34949,88.44749,1192.37598,-337.43021,96.78309,1111.62659,-109.30935,65.65814,1042.23242
1891,15.75,-274.95584,99.65159,1234.93542,-139.26585,88.63902,1192.40967,-337.43021,96.78309,1111.62659,-109.5121,65.28159,1042.07898
1892,15.758,-274.32764,99.67184,1234.84973,-138.98962,88.24918,1191.88831,-337.24075,96.98089,1111.64661,-109.28893,65.12241,1042.06592
1893,15.767,-274.01126,99.52485,1234.97717,-138.64905,87.99022,1192.05029,-336.68561,96.61269,1111.61621,-109.28893,65.12241,1042.06592
1894,15.775,-273.82007,99.86054,1234.99133,-138.09398,88.30144,1191.7384,-336.44748,96.38262,1112.01611,-109.01856,64.34012,1042.05774
1895,15.783,-273.4754,100.07082,1234.88391,-137.94511,88.17884,1191.65015,-336.18256,96.17048,1112.00403,-108.96616,64.04295,1041.18762
1896,15.792,-273.37952,99.98363,1234.81775,-137.38173,88.70305,1191.61621,-336.39432,96.16247,1111.85718,-108.25571,63.90736,1040.29382
1897,15.8,-272.78943,99.7591,1235.06641,-137.36032,87.89252,1191.31372,-336.09967,96.40253,1111.91895,-108.44403,63.99092,1040.21863
1898,15.808,-272.4776,99.62727,1235.10059,-137.10916,87.90712,1191.53345,-336.06662,96.43069,1112.104,-108.32971,64.19913,1039.97339
1899,15.817,-271.77213,99.71277,1234.7948,-137.42087,87.1789,1191.24573,-335.11575,96.94938,1112.5,-108.15207,64.12775,1040.02942
1900,15.825,-271.27423,99.54613,1234.84241,-135.5056,87.58263,1191.73291,-335.19284,96.8923,1112.81982,-108.21442,63.64645,1039.8905
1901,15.833,-270.67209,99.67022,1235.13586,-135.2592,87.79839,1191.70593,-334.2063,96.82408,1112.83032,-107.97024,63.3534,1039.6239
1902,15.842,-270.34357,99.25861,1235.49207,-134.58678,87.72981,1191.56433,-333.91345,96.46523,1113.047,-107.97024,63.3534,1039.6239
1903,15.85,-270.0751,99.24558,1235.54309,-134.42264,87.25189,1191.43005,-333.83307,96.89157,1113.25452,-107.84707,63.44236,1039.40686
1904,15.858,-269.82999,99.2094,1235.63574,-134.31471,87.27181,1191.37646,-333.7941,96.73672,1113.18311,-107.57069,63.31042,1039.55005
1905,15.867,-269.63226,99.08336,1235.71692,-134.31471,87.27181,1191.37646,-333.7941,96.73672,1113.18311,-107.57069,63.31042,1039.55005
1906,15.875,-269.37228,99.02087,1235.70215,-134.26042,87.12143,1191.33545,-333.7941,96.73672,1113.18311,-107.60661,63.55892,1039.92102
1907,15.883,-269.11371,98.44322,1235.85706,-133.54817,86.3076,1191.15527,-333.56577,96.77913,1113.13171,-107.98727,63.46671,1040.04797
1908,15.892,-268.64392,98.05127,1236.00269,-133.59715,85.82679,1191.23718,-332.82248,97.26275,1113.53333,-108.53639,62.99026,1040.39441
1909,15.9,-268.61542,97.99318,1236.05774,-133.44353,85.92709,1191.05737,-332.82437,97.35731,1113.77478,-107.32864,62.51151,1039.6427
1910,15.908,-268.63879,97.5134,1235.85718,-134.02527,85.23442,1191.09668,-333.74176,96.88544,1113.81189,-107.48286,62.35991,1039.38721
1911,15.917,-268.54703,97.48739,1235.8772,-134.06947,84.76547,1190.91174,-333.48862,96.91314,1113.61682,-107.41673,62.18951,1039.32849
1912,15.925,-268.55823,97.25432,1235.78894,-134.14485,84.3751,1190.66431,-333.2486,96.87888,1113.74341,-107.24093,62.20638,1039.19189
1913,15.933,-268.5018,97.38201,1235.88831,-134.14485,84.3751,1190.66431,-332.84689,96.90859,1113.75513,-107.57343,61.88379,1039.31201
1914,15.942,-268.55823,97.25432,1235.78894,-133.84987,83.98418,1190.53723,-332.79114,97.17966,1114.005,-107.39515,61.74489,1039.35791
1915,15.95,-268.55191,97.18259,1235.73376,-133.57336,84.45271,1190.84167,-333.02957,97.10332,1114.13196,-107.50043,61.46447,1039.01062
1916,15.958,-268.54306,97.19844,1235.84875,-133.80339,84.10286,1190.81152,-333.29584,96.96233,1114.20959,-107.64817,61.23386,1039.11414
1917,15.967,-268.53674,97.12671,1235.79358,-133.6626,84.16661,1190.64673,-333.0209,96.89117,1113.94238,-107.33301,60.7534,1039.50293
1918,15.975,-268.55191,97.18259,1235.73376,-133.89307,83.93359,1190.86707,-332.98706,97.13614,1113.8739,-107.79552,59.94225,1040.2124
1919,15.983,-268.68134,96.6731,1235.81274,-133.9794,83.98557,1190.96887,-333.05743,97.03864,1114.08276,-108.3289,59.68729,1039.92505
1920,15.992,-268.92676,96.9746,1235.85791,-134.26491,84.22539,1191.04028,-333.81299,97.08578,1113.8512,-108.9237,59.69507,1039.7771
1921,16,-268.8345,96.8098,1235.82422,-134.82227,83.94105,1191.10071,-333.81299,97.08578,1113.8512,-108.97139,59.71964,1039.90771
1922,16.008,-268.89346,97.31622,1235.90686,-134.63289,83.92278,1191.0603,-333.99597,96.85572,1113.78931,-108.83096,59.94952,1040.0293
1923,16.017,-268.87689,96.71762,1235.81775,-134.4183,83.84544,1191.11267,-333.99597,96.85572,1113.78931,-108.68469,59.57856,1040.27661
1924,16.025,-269.69888,97.00822,1236.02295,-134.44919,83.79387,1191.18201,-333.99597,96.85572,1113.78931,-108.7375,59.77424,1040.34753
1925,16.033,-269.85867,96.89299,1235.85986,-135.08662,83.79947,1191.2511,-334.00638,96.94971,1113.57202,-109.1633,60.13358,1040.14404
1926,16.042,-270.3808,97.60413,1235.60657,-135.16507,83.7385,1191.38708,-334.40009,96.56145,1113.43005,-109.38342,60.15999,1040.08167
1927,16.05,-270.71088,97.0424,1235.53748,-135.50661,83.80012,1191.46338,-334.68674,96.54559,1113.40808,-109.1633,60.13358,1040.14404
1928,16.058,-270.7623,97.28253,1235.53613,-135.50661,83.80012,1191.46338,-334.09802,97.25159,1113.44861,-109.30242,60.18646,1040.51563
1929,16.067,-270.97385,97.58327,1235.35864,-135.78519,83.99724,1191.62805,-334.73929,97.28323,1113.375,-109.30242,60.18646,1040.51563
1930,16.075,-271.18127,98.09232,1235.38647,-136.1756,83.98329,1191.80078,-335.35492,97.33466,1113.52795,-109.259,60.12256,1040.6864
1931,16.083,-271.88705,98.04942,1235.41016,-136.69258,83.79417,1191.92542,-335.53775,97.37675,1113.38538,-109.46716,60.44068,1040.77246
1932,16.092,-272.4133,98.52031,1235.46289,-136.69258,83.79417,1191.92542,-335.6947,96.84754,1113.21619,-109.46716,60.44068,1040.77246
1933,16.1,-272.76532,98.05484,1235.55066,-137.41461,84.3532,1192.02661,-335.72015,96.72144,1113.11523,-109.32381,60.10162,1040.83423
1934,16.108,-272.80051,98.52335,1235.3584,-137.44,84.24229,1192.22864,-336.47928,96.61944,1112.65845,-110.13506,60.1842,1041.12451
1935,16.117,-273.36307,98.00682,1235.32458,-137.92273,84.41214,1192.12512,-336.52502,96.42662,1112.43567,-110.13506,60.1842,1041.12451
1936,16.125,-273.64828,98.20796,1235.52637,-138.01418,84.25128,1192.06873,-336.77475,96.75001,1112.35327,-110.13506,60.1842,1041.12451
1937,16.133,-273.91052,98.74055,1235.17712,-138.12125,84.22448,1192.11206,-336.64349,96.84931,1112.46399,-110.13506,60.1842,1041.12451
1938,16.142,-273.94736,99.35912,1235.10938,-138.09564,84.46082,1192.40662,-336.60721,96.94484,1112.35913,-110.43009,60.00054,1041.29822
1939,16.15,-274.04672,98.62823,1234.99805,-138.48256,84.43852,1192.29443,-337.29056,96.88527,1111.99805,-110.51884,59.94543,1041.36218
1940,16.158,-274.32877,98.63348,1235.05334,-139.15714,84.85854,1192.05212,-337.60324,97.0639,1111.91516,-110.94731,59.98357,1041.33887
1941,16.167,-274.74066,98.91791,1234.82153,-139.57129,85.00259,1191.87036,-337.60324,97.0639,1111.91516,-110.89672,60.17083,1041.2782
1942,16.175,-275.04788,99.17431,1234.79004,-139.95581,84.9766,1192.17065,-337.60324,97.0639,1111.91516,-111.28344,60.31219,1041.82935
1943,16.183,-275.10831,99.2333,1234.75635,-140.04245,84.92963,1192.22815,-337.60324,97.0639,1111.91516,-111.27071,60.57212,1041.70911
1944,16.192,-275.25604,99.42545,1234.86853,-140.14787,84.83028,1192.53259,-337.60324,97.0639,1111.91516,-111.43947,60.40891,1041.76709
1945,16.2,-275.41028,99.32417,1235.05164,-140.34418,84.77057,1192.49634,-338.17343,96.83167,1111.95288,-111.44734,60.92558,1041.70129
1946,16.208,-275.94019,99.32886,1235.05164,-140.38438,84.82399,1192.57495,-338.33975,96.84152,1111.7793,-111.58138,60.92322,1041.7251
1947,16.217,-276.09586,99.38544,1235.19897,-140.38438,84.82399,1192.57495,-338.33975,96.84152,1111.7793,-111.44704,61.37267,1041.95435
1948,16.225,-276.18362,99.5356,1234.97839,-140.7027,85.00661,1192.62219,-338.71661,96.99065,1111.65356,-111.44704,61.37267,1041.95435
1949,16.233,-276.1756,99.30995,1234.77673,-140.79666,84.83515,1192.69128,-338.71661,96.99065,1111.65356,-111.9337,61.4799,1042.01624
1950,16.242,-276.35522,99.34981,1234.88904,-141.06001,84.75857,1192.69324,-339.06161,96.94156,1111.07629,-113.06768,61.09729,1041.92407
1951,16.25,-276.44257,99.2461,1234.97461,-141.0831,85.21633,1192.22705,-338.99432,97.30437,1111.22961,-112.77509,61.23199,1041.84729
1952,16.258,-276.64273,99.10287,1234.87122,-141.01752,85.21471,1192.48438,-339.06879,97.09283,1111.2771,-112.34989,61.24017,1042.08679
1953,16.267,-276.70914,99.08028,1234.80469,-140.81306,85.57487,1192.64429,-339.54327,96.69136,1111.21021,-112.59552,61.35396,1041.87366
1954,16.275,-277.49496,99.26337,1234.7876,-140.9006,85.8793,1192.67725,-339.83127,96.55222,1111.46912,-113.0396,61.33948,1042.29004
1955,16.283,-277.75391,98.99074,1234.93042,-141.08224,85.93819,1193.01245,-339.88959,96.53829,1111.63,-113.21959,61.2913,1042.19702
1956,16.292,-277.62421,99.11814,1234.76343,-141.17206,85.36693,1192.52417,-339.88959,96.53829,1111.63,-113.25433,61.5986,1041.95215
1957,16.3,-277.68631,99.21577,1234.7915,-141.34111,85.34568,1192.50562,-339.88959,96.53829,1111.63,-113.41856,61.53345,1042.21362
1958,16.308,-277.78317,99.26459,1234.79041,-142.30026,86.20801,1192.32874,-339.96082,96.452,1111.46448,-113.26823,61.67318,1042.3811
1959,16.317,-278.21252,99.35809,1234.96118,-143.04163,86.22435,1192.58386,-340.46747,96.66084,1111.93469,-113.82566,61.49019,1042.06067
1960,16.325,-278.44675,99.12699,1234.99158,-143.25998,86.32995,1192.44958,-340.69626,96.70918,1111.90271,-113.94721,62.1547,1041.79138
1961,16.333,-278.57111,99.43394,1234.97803,-143.13928,86.75423,1191.82898,-340.97754,96.21793,1111.86572,-113.72977,62.65905,1041.68152
1962,16.342,-278.65579,99.59446,1235.11609,-142.90178,86.6745,1191.953,-341.2558,96.24046,1111.60828,-113.58812,62.55148,1042.28748
1963,16.35,-278.98874,99.57728,1234.89111,-143.70015,87.15581,1192.10144,-341.57623,96.63512,1111.68689,-113.9202,62.4523,1041.95837
1964,16.358,-279.06012,99.62118,1234.99048,-143.70015,87.15581,1192.10144,-341.62796,96.99725,1111.54724,-114.30669,62.5108,1042.03784
1965,16.367,-279.2178,99.37461,1234.97656,-144.12784,87.15531,1192.2406,-341.85648,96.95351,1111.59863,-114.33849,62.72718,1041.88904
1966,16.375,-279.3942,99.44802,1234.8302,-144.12784,87.15531,1192.2406,-341.55194,96.72925,1111.2417,-114.34695,63.05654,1042.07996
1967,16.383,-279.52264,99.29485,1234.75842,-144.12784,87.15531,1192.2406,-341.5499,96.64488,1111.07349,-114.45702,62.72771,1042.19666
1968,16.392,-280.03845,99.28809,1234.86804,-144.48904,86.65357,1192.51978,-342.12854,96.93557,1111.21643,-114.45702,62.72771,1042.19666
1969,16.4,-280.18195,99.05527,1234.87061,-145.18369,85.64838,1192.78479,-342.38211,97.01937,1111.3313,-114.45702,62.72771,1042.19666
1970,16.408,-280.28311,98.99855,1234.71082,-145.49025,85.78837,1192.69299,-342.58795,97.13541,1111.05249,-114.45702,62.72771,1042.19666
1971,16.417,-280.28311,98.99855,1234.71082,-145.63354,85.82527,1192.70581,-342.58795,97.13541,1111.05249,-114.38439,62.56922,1042.45471
1972,16.425,-280.349,99.85238,1235.04944,-145.28967,86.33588,1192.91968,-342.53946,97.18871,1111.20935,-114.38439,62.56922,1042.45471
1973,16.433,-280.48712,99.95042,1235.12268,-145.43451,86.12621,1192.72607,-343.03937,97.48078,1110.99292,-114.49393,62.78963,1042.39319
1974,16.442,-280.79425,99.52708,1234.7533,-145.36653,86.33829,1192.61902,-343.03937,97.48078,1110.99292,-114.53778,62.71239,1042.56677
1975,16.45,-281.01535,99.73488,1234.83325,-145.15639,86.59203,1192.94238,-343.04141,97.56504,1111.16113,-114.39038,62.77681,1042.54053
1976,16.458,-281.17914,99.78438,1234.99402,-145.27821,86.49177,1192.69275,-343.33908,97.11354,1110.83862,-114.54739,63.37622,1042.4834
1977,16.467,-281.3233,100.03625,1234.9425,-145.27821,86.49177,1192.69275,-343.1922,97.55488,1110.71167,-114.6948,63.31181,1042.50964
1978,16.475,-281.3233,100.03625,1234.9425,-145.30899,87.00843,1192.59619,-343.2518,97.64421,1110.66089,-114.99722,63.45266,1042.54614
1979,16.483,-281.50037,99.98581,1235.0481,-146.01872,87.13365,1192.29614,-343.46756,98.02936,1110.53577,-115.05791,63.42189,1042.59802
1980,16.492,-281.50037,99.98581,1235.0481,-146.13005,86.89198,1193.02905,-343.46756,98.02936,1110.53577,-115.19853,63.9063,1042.89844
1981,16.5,-281.50037,99.98581,1235.0481,-146.28011,86.74488,1192.75061,-343.44193,98.12457,1110.43701,-115.19853,63.9063,1042.89844
1982,16.508,-281.65314,99.96867,1234.8656,-146.09467,87.15974,1192.95923,-343.68201,97.66804,1110.33337,-115.54379,63.42236,1043.17493
1983,16.517,-281.7464,100.20073,1235.08167,-146.14253,87.56068,1193.03894,-343.68201,97.66804,1110.33337,-115.38827,63.45087,1043.04346
1984,16.525,-281.94342,100.28837,1234.95532,-146.01326,88.11461,1193.48621,-343.68201,97.66804,1110.33337,-115.54379,63.42236,1043.17493
1985,16.533,-282.15057,100.57243,1235.12317,-146.03171,88.19148,1193.35974,-343.68201,97.66804,1110.33337,-115.54379,63.42236,1043.17493
1986,16.542,-282.56418,100.40376,1234.66699,-145.73326,88.8877,1193.68445,-343.44193,98.12457,1110.43701,-115.46675,63.64326,1043.09131
1987,16.55,-282.66449,100.89621,1234.8855,-145.75943,89.40714,1193.72974,-343.41943,98.39733,1110.44714,-115.47272,63.84203,1043.21472
1988,16.558,-282.70349,101.01281,1234.97058,-146.09254,89.37283,1193.68347,-343.66373,98.15151,1110.30664,-115.47272,63.84203,1043.21472
1989,16.567,-282.73331,101.21532,1234.88367,-145.87646,90.26352,1194.01831,-343.66373,98.15151,1110.30664,-115.47272,63.84203,1043.21472
1990,16.575,-282.81433,100.77973,1234.78137,-146.45168,89.33427,1193.97913,-343.66373,98.15151,1110.30664,-115.60925,63.79011,1043.34814
1991,16.583,-282.74536,100.90062,1234.85486,-146.60124,89.53071,1194.11108,-343.61844,98.25535,1110.07678,-115.83031,63.82557,1043.38293
1992,16.592,-282.70349,101.01281,1234.97058,-146.44736,89.68009,1194.21545,-343.66373,98.15151,1110.30664,-115.9084,63.86971,1043.37158
1993,16.6,-282.69357,101.15666,1234.98975,-146.44736,89.68009,1194.21545,-343.87186,98.06551,1110.45911,-115.75328,64.04652,1043.29932
1994,16.608,-282.75323,101.56163,1234.81567,-146.44736,89.68009,1194.21545,-343.66373,98.15151,1110.30664,-115.61029,64.05521,1043.25317
1995,16.617,-282.8649,101.71729,1234.89331,-146.33058,89.71976,1194.35815,-343.66373,98.15151,1110.30664,-115.68734,63.83425,1043.33679
1996,16.625,-282.8649,101.71729,1234.89331,-146.45737,89.74534,1194.48364,-343.87186,98.06551,1110.45911,-115.78275,63.96309,1043.02625
1997,16.633,-282.94894,101.86607,1235.02637,-147.06717,89.53658,1194.20642,-343.87186,98.06551,1110.45911,-115.92602,64.02471,1043.01123
1998,16.642,-283.22906,101.92618,1235.39575,-147.02316,89.62501,1194.19385,-343.95251,98.24079,1110.03674,-116.13248,64.56561,1043.17151
1999,16.65,-283.13495,101.87034,1235.25415,-147.40331,89.82845,1193.97949,-344.12982,98.1861,1110.15515,-116.19593,65.0499,1043.2644
2000,16.658,-283.33972,101.8249,1235.36047,-147.40331,89.82845,1193.97949,-344.49048,98.21909,1110.10168,-116.19593,65.0499,1043.2644
2001,16.667,-283.42032,101.7255,1235.39734,-147.51152,89.85776,1193.99927,-344.3728,98.2274,1110.18713,-116.29374,64.81208,1043.3916
2002,16.675,-283.54721,102.15699,1235.36206,-147.59244,89.90558,1193.92456,-344.69461,98.01625,1110.10254,-116.43386,65.02639,1043.37268
2003,16.683,-283.54721,102.15699,1235.36206,-147.61781,89.90106,1194.0033,-344.76398,98.36057,1110.1012,-116.34077,65.07236,1043.29138
2004,16.692,-283.74448,101.99738,1235.5033,-147.7005,89.93616,1193.94312,-344.66122,98.31175,1110.05286,-116.34077,65.07236,1043.29138
2005,16.7,-283.78217,101.52063,1235.24219,-147.7005,89.93616,1193.94312,-344.82285,97.97691,1109.99854,-116.53169,64.78855,1043.49988
2006,16.708,-284.18176,101.9044,1235.07983,-147.7005,89.93616,1193.94312,-344.99362,98.06956,1109.94971,-116.34077,65.07236,1043.29138
2007,16.717,-284.18176,101.9044,1235.07983,-147.7005,89.93616,1193.94312,-345.06293,98.41384,1109.94849,-116.34077,65.07236,1043.29138
2008,16.725,-284.18176,101.9044,1235.07983,-147.7005,89.93616,1193.94312,-344.99362,98.06956,1109.94971,-116.69624,64.8653,1043.77441
2009,16.733,-284.37085,101.26878,1235.07739,-147.7005,89.93616,1193.94312,-344.99362,98.06956,1109.94971,-116.69624,64.8653,1043.77441
2010,16.742,-284.672,101.27444,1234.98901,-147.7005,89.93616,1193.94312,-344.99362,98.06956,1109.94971,-116.53709,65.13403,1043.29504
2011,16.75,-284.53604,101.72225,1235.0282,-147.97096,89.99761,1193.93506,-344.80179,98.01627,1110.11572,-116.35226,65.27073,1043.34058
2012,16.758,-284.76801,101.34917,1235.00378,-147.98157,90.14333,1193.99402,-344.83496,98.35594,1110.13318,-116.35226,65.27073,1043.34058
2013,16.767,-284.76801,101.34917,1235.00378,-147.71109,90.08186,1194.00208,-344.83496,98.35594,1110.13318,-116.35226,65.27073,1043.34058
2014,16.775,-284.69781,101.5443,1234.88806,-148.14655,90.17419,1193.86707,-344.82797,97.73464,1110.09888,-116.59471,64.99937,1043.92346
2015,16.783,-284.94916,101.71125,1234.6825,-147.98157,90.14333,1193.99402,-344.82797,97.73464,1110.09888,-116.59471,64.99937,1043.92346
2016,16.792,-284.94916,101.71125,1234.6825,-148.14655,90.17419,1193.86707,-344.82797,97.73464,1110.09888,-116.53531,64.96661,1044.28491
2017,16.8,-285.02676,101.6368,1234.78394,-147.98157,90.14333,1193.99402,-344.82797,97.73464,1110.09888,-116.41788,65.0442,1044.18567
2018,16.808,-285.02927,101.37239,1234.77917,-148.02983,90.09927,1194.06433,-344.82797,97.73464,1110.09888,-116.41788,65.0442,1044.18567
2019,16.817,-285.03644,101.51713,1234.76538,-148.37979,90.09911,1194.05872,-344.9808,97.40942,1109.96899,-116.41788,65.0442,1044.18567
2020,16.825,-284.93954,101.32626,1234.59668,-148.2148,90.06824,1194.18567,-344.9808,97.40942,1109.96899,-116.70585,65.08931,1044.45398
2021,16.833,-285.02927,101.37239,1234.77917,-148.25725,90.12045,1194.25806,-344.87537,97.51404,1110.02991,-115.7598,65.27432,1044.44751
2022,16.842,-284.94946,101.1825,1234.57751,-148.17987,90.04804,1194.37012,-344.87537,97.51404,1110.02991,-115.7598,65.27432,1044.44751
2023,16.85,-284.87186,101.25693,1234.47607,-148.22255,89.94822,1194.39685,-344.86301,97.35919,1110.07642,-115.7598,65.27432,1044.44751
2024,16.858,-284.87186,101.25693,1234.47607,-148.37823,90.13649,1194.52002,-344.83279,97.35897,1109.9397,-115.42587,65.49233,1044.51672
2025,16.867,-284.94946,101.1825,1234.57751,-148.35365,90.37131,1194.71289,-344.72736,97.46358,1110.00061,-115.42587,65.49233,1044.51672
2026,16.875,-285.035,100.90517,1234.58337,-148.0977,90.0405,1194.33899,-344.715,97.30872,1110.04712,-115.33364,65.72478,1044.32727
2027,16.883,-284.69815,101.01554,1234.78308,-147.71109,90.08186,1194.00208,-344.715,97.30872,1110.04712,-115.33364,65.72478,1044.32727
2028,16.892,-284.62054,101.08997,1234.68164,-147.98157,90.14333,1193.99402,-344.715,97.30872,1110.04712,-115.33364,65.72478,1044.32727
2029,16.9,-284.62054,101.08997,1234.68164,-147.95695,90.37815,1194.18677,-344.715,97.30872,1110.04712,-114.55022,66.81681,1043.7854
2030,16.908,-284.50436,101.17912,1234.68604,-147.98157,90.14333,1193.99402,-344.75577,97.53027,1109.98401,-114.42916,66.90456,1043.70093
2031,16.917,-284.48862,101.13629,1234.74951,-147.55713,90.17863,1193.98572,-344.62753,97.5696,1110.08789,-115.39829,65.8224,1044.24158
2032,16.925,-284.2439,101.23732,1235.05652,-147.55713,90.17863,1193.98572,-344.62753,97.5696,1110.08789,-115.33364,65.72478,1044.32727
2033,16.933,-284.10956,101.37631,1235.36755,-147.41319,90.62381,1194.27197,-344.75577,97.53027,1109.98401,-115.33364,65.72478,1044.32727
2034,16.942,-284.1088,101.62535,1235.56519,-147.35513,90.3539,1194.1394,-344.19116,97.34902,1110.48779,-115.17638,65.68244,1044.34082
2035,16.95,-283.89175,101.88174,1235.33484,-147.06244,90.39323,1194.29895,-344.19116,97.34902,1110.48779,-115.10101,66.10978,1044.27917
2036,16.958,-283.50528,102.15632,1235.17114,-146.75569,90.73932,1194.4812,-344.11823,97.36276,1110.55078,-115.17638,65.68244,1044.34082
2037,16.967,-283.30661,102.22973,1235.16309,-146.82378,90.52728,1194.58826,-344.11823,97.36276,1110.55078,-114.286,66.84296,1043.71606
2038,16.975,-283.56265,102.2401,1235.46045,-146.59496,90.94426,1194.53394,-343.91016,97.44866,1110.39832,-114.286,66.84296,1043.71606
2039,16.983,-283.54721,102.15699,1235.36206,-146.91666,90.92026,1194.66443,-343.78436,97.6377,1110.41211,-114.12663,67.1284,1043.67908
2040,16.992,-283.39331,102.1648,1235.31885,-146.39185,90.65827,1194.76392,-343.68201,97.66804,1110.33337,-114.94377,66.06744,1044.29272
2041,17,-283.27017,102.34441,1235.26685,-146.49809,90.7016,1194.76794,-343.68201,97.66804,1110.33337,-115.13518,65.40636,1044.54968
2042,17.008,-283.25085,102.27332,1235.29126,-146.28366,90.62893,1194.74414,-343.68201,97.66804,1110.33337,-115.00796,65.86562,1044.51038
2043,17.017,-283.09827,102.36743,1235.11487,-146.16275,91.02273,1194.68542,-343.68994,97.86982,1110.28979,-114.0349,66.91013,1043.8811
2044,17.025,-283.09827,102.36743,1235.11487,-146.21561,90.84097,1194.63696,-343.64468,97.97363,1110.06006,-114.00423,67.06962,1043.69849
2045,17.033,-283.09827,102.36743,1235.11487,-145.97888,90.83879,1194.55371,-343.66373,98.15151,1110.30664,-114.81038,66.02377,1044.31213
2046,17.042,-283.09827,102.36743,1235.11487,-145.97888,90.83879,1194.55371,-343.66373,98.15151,1110.30664,-113.70364,66.88791,1043.62378
2047,17.05,-283.09827,102.36743,1235.11487,-145.97888,90.83879,1194.55371,-343.66373,98.15151,1110.30664,-113.70364,66.88791,1043.62378
2048,17.058,-282.91718,102.04616,1235.07104,-145.97888,90.83879,1194.55371,-343.68201,97.66804,1110.33337,-113.93953,66.95171,1043.80396
2049,17.067,-282.99081,102.1861,1235.16943,-145.67656,91.18605,1194.51611,-343.68201,97.66804,1110.33337,-114.36758,65.94377,1044.11963
2050,17.075,-282.91821,102.14706,1235.177,-145.62369,91.36782,1194.56445,-343.68201,97.66804,1110.33337,-113.60829,66.92947,1043.54663
2051,17.083,-282.86084,102.04628,1235.12671,-145.69176,91.15572,1194.67163,-343.44193,98.12457,1110.43701,-113.60829,66.92947,1043.54663
2052,17.092,-282.6835,102.27445,1235.19153,-145.57758,91.14243,1194.58472,-343.41943,98.39733,1110.44714,-113.14957,66.70312,1043.68298
2053,17.1,-282.4035,102.1326,1234.97498,-145.57758,91.14243,1194.58472,-343.41943,98.39733,1110.44714,-113.03152,66.80997,1043.83118
2054,17.108,-282.40408,101.80047,1235.36829,-145.5126,90.93546,1194.84863,-343.41943,98.39733,1110.44714,-113.14957,66.70312,1043.68298
2055,17.117,-282.06808,101.80246,1235.11853,-145.23264,90.8632,1194.87109,-343.41943,98.39733,1110.44714,-113.03152,66.80997,1043.83118
2056,17.125,-282.14575,101.93134,1235.37183,-145.30322,90.90874,1194.73413,-343.44193,98.12457,1110.43701,-113.03152,66.80997,1043.83118
2057,17.133,-281.927,102.06647,1235.4552,-145.29759,91.07018,1194.60718,-343.23785,98.6768,1110.3988,-113.03152,66.80997,1043.83118
2058,17.142,-281.89386,101.92024,1235.28552,-145.37312,90.54619,1194.88135,-343.23785,98.6768,1110.3988,-113.03152,66.80997,1043.83118
2059,17.15,-281.58212,102.08797,1235.21155,-145.2829,90.38227,1195.1051,-343.25934,98.07925,1110.57959,-113.03152,66.80997,1043.83118
2060,17.158,-281.58212,102.08797,1235.21155,-145.2829,90.38227,1195.1051,-343.25934,98.07925,1110.57959,-113.03152,66.80997,1043.83118
2061,17.167,-281.54935,101.89008,1235.27405,-145.49283,90.37981,1194.64746,-343.18091,97.84322,1110.3324,-113.03152,66.80997,1043.83118
2062,17.175,-281.54935,101.89008,1235.27405,-145.21191,91.01406,1194.62695,-343.22617,97.73946,1110.56213,-113.03152,66.80997,1043.83118
2063,17.183,-281.54935,101.89008,1235.27405,-144.78159,91.02237,1194.85059,-343.15588,97.65075,1110.60693,-113.03152,66.80997,1043.83118
2064,17.192,-281.46436,101.68184,1235.28564,-144.90244,90.65443,1194.60376,-343.15588,97.65075,1110.60693,-113.14957,66.70312,1043.68298
2065,17.2,-281.46436,101.68184,1235.28564,-144.79153,91.10542,1194.7522,-342.97433,97.93026,1110.55847,-113.03152,66.80997,1043.83118
2066,17.208,-281.20831,101.5452,1235.09363,-144.72505,90.9995,1194.60181,-342.8215,97.85617,1110.83984,-113.14957,66.70312,1043.68298
2067,17.217,-281.29843,101.59827,1235.43298,-144.72505,90.9995,1194.60181,-342.92996,97.92768,1110.65125,-113.14957,66.70312,1043.68298
2068,17.225,-280.80161,101.62962,1235.44934,-144.72505,90.9995,1194.60181,-343.00305,97.57665,1110.88818,-113.03152,66.80997,1043.83118
2069,17.233,-280.80161,101.62962,1235.44934,-144.72505,90.9995,1194.60181,-342.702,97.52727,1111.61633,-113.14957,66.70312,1043.68298
2070,17.242,-280.76492,101.49248,1235.35962,-144.72505,90.9995,1194.60181,-342.99377,97.37275,1111.2478,-113.14957,66.70312,1043.68298
2071,17.25,-280.57837,101.12346,1235.2085,-144.63109,91.17105,1194.53259,-342.84366,97.49789,1111.29089,-113.14957,66.70312,1043.68298
