Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
62,0.508,351.79895,157.74606,51.98757,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
63,0.517,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
64,0.525,352.11749,157.32497,51.78228,552.78491,156.70293,43.97578,500.83301,130.73203,78.50713
65,0.533,352.10825,159.00562,52.63996,552.86224,156.65398,44.11956,500.94794,130.57797,78.40142
66,0.542,351.79895,157.74606,51.98757,552.86224,156.65398,44.11956,500.81329,130.57292,78.48363
67,0.55,351.79895,157.74606,51.98757,553.0929,156.65318,44.14258,500.63626,130.59187,78.41089
68,0.558,351.19843,160.56755,52.74289,552.78491,156.70293,43.97578,500.83301,130.73203,78.50713
69,0.567,351.19843,160.56755,52.74289,552.56049,156.63705,43.98698,500.62283,130.35547,78.4474
70,0.575,351.19843,160.56755,52.74289,552.86224,156.65398,44.11956,500.81329,130.57292,78.48363
71,0.583,351.79895,157.74606,51.98757,552.61462,156.70761,44.03977,500.62283,130.35547,78.4474
72,0.592,351.74832,157.54063,51.39746,552.7254,156.54399,44.25145,500.50793,130.50954,78.5531
73,0.6,351.83362,157.61292,51.56602,552.69708,156.66113,44.17202,500.50165,130.58682,78.4931
74,0.608,351.83362,157.61292,51.56602,552.54169,156.66292,44.24,500.62283,130.35547,78.4474
75,0.617,352.1514,157.23796,51.08883,552.69708,156.66113,44.17202,500.62283,130.35547,78.4474
76,0.625,352.09784,157.40918,51.54445,552.625,156.64041,44.28329,500.81329,130.57292,78.48363
77,0.633,352.01819,157.46663,51.1125,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
78,0.642,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.62283,130.35547,78.4474
79,0.65,352.17105,157.15375,51.32667,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
80,0.658,352.11749,157.32497,51.78228,552.5683,156.45453,44.44912,500.81961,130.49565,78.54364
81,0.667,352.11749,157.32497,51.78228,552.54169,156.66292,44.24,500.70471,130.6497,78.64934
82,0.675,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81329,130.57292,78.48363
83,0.683,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
84,0.692,352.11749,157.32497,51.78228,552.54169,156.66292,44.24,500.81961,130.49565,78.54364
85,0.7,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
86,0.708,352.11749,157.32497,51.78228,552.64044,156.47528,44.33784,500.81961,130.49565,78.54364
87,0.717,352.11749,157.32497,51.78228,552.5683,156.45453,44.44912,500.70471,130.6497,78.64934
88,0.725,351.83014,157.65857,52.21178,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
89,0.733,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.81329,130.57292,78.48363
90,0.742,351.98428,157.55367,51.80596,552.625,156.64041,44.28329,500.81329,130.57292,78.48363
91,0.75,352.11749,157.32497,51.78228,552.625,156.64041,44.28329,500.70471,130.6497,78.64934
92,0.758,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
93,0.767,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
94,0.775,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
95,0.783,352.11749,157.32497,51.78228,552.48505,156.47704,44.40582,500.62283,130.35547,78.4474
96,0.792,351.96463,157.63788,51.56814,552.69708,156.66113,44.17202,500.50793,130.50954,78.5531
97,0.8,352.01819,157.46663,51.1125,552.47418,156.64104,44.35366,500.50793,130.50954,78.5531
98,0.808,352.17105,157.15375,51.32667,552.54169,156.66292,44.24,500.50793,130.50954,78.5531
99,0.817,352.1514,157.23796,51.08883,552.47266,156.59526,44.1832,500.62283,130.35547,78.4474
100,0.825,351.93442,157.36992,50.9336,552.69708,156.66113,44.17202,500.50165,130.58682,78.4931
101,0.833,352.0676,157.14125,50.90992,552.64044,156.47528,44.33784,500.50165,130.58682,78.4931
102,0.842,352.17105,157.15375,51.32667,552.69708,156.66113,44.17202,500.62283,130.35547,78.4474
103,0.85,352.1514,157.23796,51.08883,552.367,156.76141,43.95998,500.62283,130.35547,78.4474
104,0.858,352.1514,157.23796,51.08883,552.78491,156.70293,43.97578,500.75116,130.43782,78.30517
105,0.867,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
106,0.875,352.09784,157.40918,51.54445,553.01556,156.70215,43.99881,500.75748,130.36053,78.36518
107,0.883,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
108,0.892,352.11749,157.32497,51.78228,552.71588,156.63542,43.91895,500.95425,130.50069,78.46143
109,0.9,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
110,0.908,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
111,0.917,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
112,0.925,351.83014,157.65857,52.21178,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
113,0.933,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
114,0.942,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
115,0.95,351.96463,157.63788,51.56814,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
116,0.958,352.09784,157.40918,51.54445,552.78345,156.65767,43.80519,500.95425,130.50069,78.46143
117,0.967,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
118,0.975,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
119,0.983,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.75116,130.43782,78.30517
120,0.992,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
121,1,352.37448,159.04358,52.23079,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
122,1.008,351.96463,157.63788,51.56814,552.68756,156.75253,43.83953,500.62283,130.35547,78.4474
123,1.017,352.01404,157.31247,51.36554,552.68756,156.75253,43.83953,500.64258,130.5146,78.47089
124,1.025,352.01404,157.31247,51.36554,552.68756,156.75253,43.83953,500.61652,130.43277,78.38738
125,1.033,352.01404,157.31247,51.36554,552.68756,156.75253,43.83953,500.75748,130.36053,78.36518
126,1.042,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.75748,130.36053,78.36518
127,1.05,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.62283,130.35547,78.4474
128,1.058,352.01404,157.31247,51.36554,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
129,1.067,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
130,1.075,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.75748,130.36053,78.36518
131,1.083,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.62283,130.35547,78.4474
132,1.092,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.81961,130.49565,78.54364
133,1.1,351.96463,157.63788,51.56814,552.76599,156.70345,43.98291,500.69839,130.72697,78.58933
134,1.108,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
135,1.117,351.98428,157.55367,51.80596,552.78491,156.70293,43.97578,500.81961,130.49565,78.54364
136,1.125,352.11749,157.32497,51.78228,552.53217,156.75418,43.90756,500.81329,130.57292,78.48363
137,1.133,352.11749,157.32497,51.78228,552.61462,156.70761,44.03977,500.81961,130.49565,78.54364
138,1.142,352.11749,157.32497,51.78228,552.76599,156.70345,43.98291,500.95425,130.50069,78.46143
139,1.15,352.11749,157.32497,51.78228,552.86224,156.65398,44.11956,500.81961,130.49565,78.54364
140,1.158,351.83014,157.65857,52.21178,552.7254,156.54399,44.25145,500.70471,130.6497,78.64934
141,1.167,352.11749,157.32497,51.78228,552.54169,156.66292,44.24,500.81961,130.49565,78.54364
142,1.175,351.98428,157.55367,51.80596,552.64044,156.47528,44.33784,500.81961,130.49565,78.54364
143,1.183,351.98428,157.55367,51.80596,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
144,1.192,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.69839,130.72697,78.58933
145,1.2,351.98428,157.55367,51.80596,552.70483,156.64027,44.37669,500.70471,130.6497,78.64934
146,1.208,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
147,1.217,351.98428,157.55367,51.80596,552.41754,156.45514,44.51949,500.62283,130.35547,78.4474
148,1.225,351.96463,157.63788,51.56814,552.41754,156.45514,44.51949,500.50793,130.50954,78.5531
149,1.233,352.1514,157.23796,51.08883,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
150,1.242,351.86484,157.52542,51.79025,552.41754,156.45514,44.51949,500.50793,130.50954,78.5531
151,1.25,351.86484,157.52542,51.79025,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
152,1.258,352.1514,157.23796,51.08883,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
153,1.267,352.1514,157.23796,51.08883,552.41754,156.45514,44.51949,500.62283,130.35547,78.4474
154,1.275,352.17105,157.15375,51.32667,552.41754,156.45514,44.51949,500.81961,130.49565,78.54364
155,1.283,352.17105,157.15375,51.32667,552.41754,156.45514,44.51949,500.50793,130.50954,78.5531
156,1.292,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.62283,130.35547,78.4474
157,1.3,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.81329,130.57292,78.48363
158,1.308,351.98428,157.55367,51.80596,552.85559,156.63965,44.30632,500.81961,130.49565,78.54364
159,1.317,352.17105,157.15375,51.32667,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
160,1.325,352.11749,157.32497,51.78228,552.48505,156.47704,44.40582,500.81961,130.49565,78.54364
161,1.333,352.11749,157.32497,51.78228,552.625,156.64041,44.28329,500.81961,130.49565,78.54364
162,1.342,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
163,1.35,351.98428,157.55367,51.80596,552.69708,156.66113,44.17202,500.81329,130.57292,78.48363
164,1.358,351.98428,157.55367,51.80596,552.69708,156.66113,44.17202,500.69839,130.72697,78.58933
165,1.367,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81329,130.57292,78.48363
166,1.375,352.11749,157.32497,51.78228,552.86224,156.65398,44.11956,500.81961,130.49565,78.54364
167,1.383,352.11749,157.32497,51.78228,552.78491,156.70293,43.97578,500.70471,130.6497,78.64934
168,1.392,352.11749,157.32497,51.78228,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
169,1.4,351.98428,157.55367,51.80596,552.53217,156.75418,43.90756,500.81961,130.49565,78.54364
170,1.408,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
171,1.417,352.09784,157.40918,51.54445,552.86224,156.65398,44.11956,500.83301,130.73203,78.50713
172,1.425,351.96463,157.63788,51.56814,552.78491,156.70293,43.97578,500.75748,130.36053,78.36518
173,1.433,352.5517,158.75554,52.1715,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
174,1.442,352.1514,157.23796,51.08883,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
175,1.45,351.66821,157.95572,52.00177,552.53217,156.75418,43.90756,500.63626,130.59187,78.41089
176,1.458,352.1514,157.23796,51.08883,552.68756,156.75253,43.83953,500.64258,130.5146,78.47089
177,1.467,352.1514,157.23796,51.08883,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
178,1.475,352.1514,157.23796,51.08883,552.68756,156.75253,43.83953,500.61652,130.43277,78.38738
179,1.483,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
180,1.492,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.64258,130.5146,78.47089
181,1.5,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
182,1.508,351.66821,157.95572,52.00177,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
183,1.517,351.66821,157.95572,52.00177,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
184,1.525,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
185,1.533,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
186,1.542,351.96463,157.63788,51.56814,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
187,1.55,351.66821,157.95572,52.00177,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
188,1.558,351.98428,157.55367,51.80596,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
189,1.567,351.6994,157.86823,52.22597,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
190,1.575,351.98428,157.55367,51.80596,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
191,1.583,351.98428,157.55367,51.80596,552.88953,156.57574,43.58627,500.95425,130.50069,78.46143
192,1.592,352.11749,157.32497,51.78228,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
193,1.6,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
194,1.608,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
195,1.617,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
196,1.625,351.96463,157.63788,51.56814,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
197,1.633,351.96463,157.63788,51.56814,552.53217,156.75418,43.90756,500.81961,130.49565,78.54364
198,1.642,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.69839,130.72697,78.58933
199,1.65,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
200,1.658,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.81961,130.49565,78.54364
201,1.667,351.96463,157.63788,51.56814,552.53217,156.75418,43.90756,500.81961,130.49565,78.54364
202,1.675,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.69839,130.72697,78.58933
203,1.683,352.34674,158.99019,52.17334,552.367,156.76141,43.95998,500.62283,130.35547,78.4474
204,1.692,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.50793,130.50954,78.5531
205,1.7,352.09784,157.40918,51.54445,552.69708,156.66113,44.17202,500.50793,130.50954,78.5531
206,1.708,352.09784,157.40918,51.54445,552.47418,156.64104,44.35366,500.62283,130.35547,78.4474
207,1.717,352.11749,157.32497,51.78228,552.54169,156.66292,44.24,500.62283,130.35547,78.4474
208,1.725,352.11749,157.32497,51.78228,552.54169,156.66292,44.24,500.81961,130.49565,78.54364
209,1.733,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
210,1.742,352.11749,157.32497,51.78228,552.625,156.64041,44.28329,500.81961,130.49565,78.54364
211,1.75,352.19748,157.16,51.68869,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
212,1.758,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.62283,130.35547,78.4474
213,1.767,352.11749,157.32497,51.78228,552.64044,156.47528,44.33784,500.81329,130.57292,78.48363
214,1.775,351.98428,157.55367,51.80596,552.47418,156.64104,44.35366,500.81961,130.49565,78.54364
215,1.783,351.98428,157.55367,51.80596,552.85559,156.63965,44.30632,500.81961,130.49565,78.54364
216,1.792,351.98428,157.55367,51.80596,552.87103,156.47449,44.36087,500.81961,130.49565,78.54364
217,1.8,352.11749,157.32497,51.78228,552.64044,156.47528,44.33784,500.81961,130.49565,78.54364
218,1.808,351.98428,157.55367,51.80596,552.5683,156.45453,44.44912,500.81329,130.57292,78.48363
219,1.817,352.11749,157.32497,51.78228,552.41754,156.45514,44.51949,500.81329,130.57292,78.48363
220,1.825,352.19748,157.16,51.68869,552.41754,156.45514,44.51949,500.69839,130.72697,78.58933
221,1.833,351.98428,157.55367,51.80596,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
222,1.842,352.11749,157.32497,51.78228,552.64813,156.45436,44.54253,500.81961,130.49565,78.54364
223,1.85,352.17105,157.15375,51.32667,552.47418,156.64104,44.35366,500.81329,130.57292,78.48363
224,1.858,352.11749,157.32497,51.78228,552.47418,156.64104,44.35366,500.69839,130.72697,78.58933
225,1.867,351.98428,157.55367,51.80596,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
226,1.875,352.11749,157.32497,51.78228,552.5683,156.45453,44.44912,500.70471,130.6497,78.64934
227,1.883,352.17105,157.15375,51.32667,552.48505,156.47704,44.40582,500.50793,130.50954,78.5531
228,1.892,352.1514,157.23796,51.08883,552.5683,156.45453,44.44912,500.62283,130.35547,78.4474
229,1.9,352.1514,157.23796,51.08883,552.625,156.64041,44.28329,500.62283,130.35547,78.4474
230,1.908,352.1514,157.23796,51.08883,552.47418,156.64104,44.35366,500.62283,130.35547,78.4474
231,1.917,352.1514,157.23796,51.08883,552.47418,156.64104,44.35366,500.70471,130.6497,78.64934
232,1.925,352.1514,157.23796,51.08883,552.54169,156.66292,44.24,500.50165,130.58682,78.4931
233,1.933,352.1514,157.23796,51.08883,552.69708,156.66113,44.17202,500.50793,130.50954,78.5531
234,1.942,351.96463,157.63788,51.56814,552.69708,156.66113,44.17202,500.81961,130.49565,78.54364
235,1.95,352.1514,157.23796,51.08883,552.86224,156.65398,44.11956,500.81961,130.49565,78.54364
236,1.958,352.17105,157.15375,51.32667,552.86224,156.65398,44.11956,500.75748,130.36053,78.36518
237,1.967,352.01819,157.46663,51.1125,552.86224,156.65398,44.11956,500.83932,130.65475,78.56714
238,1.975,351.98428,157.55367,51.80596,552.86224,156.65398,44.11956,500.83301,130.73203,78.50713
239,1.983,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
240,1.992,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
241,2,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
242,2.008,352.11749,157.32497,51.78228,552.78491,156.70293,43.97578,500.95425,130.50069,78.46143
243,2.017,352.11749,157.32497,51.78228,552.86224,156.65398,44.11956,500.83301,130.73203,78.50713
244,2.025,352.11749,157.32497,51.78228,552.68756,156.75253,43.83953,500.94794,130.57797,78.40142
245,2.033,351.98428,157.55367,51.80596,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
246,2.042,351.98428,157.55367,51.80596,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
247,2.05,351.96463,157.63788,51.56814,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
248,2.058,351.96463,157.63788,51.56814,552.75513,156.77477,43.72578,500.95425,130.50069,78.46143
249,2.067,351.96463,157.63788,51.56814,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
250,2.075,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.94794,130.57797,78.40142
251,2.083,351.96463,157.63788,51.56814,552.75513,156.77477,43.72578,500.83932,130.65475,78.56714
252,2.092,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.95425,130.50069,78.46143
253,2.1,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
254,2.108,351.63425,157.98241,51.69827,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
255,2.117,351.5715,157.97832,51.06873,552.68756,156.75253,43.83953,500.69839,130.72697,78.58933
256,2.125,352.01404,157.31247,51.36554,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
257,2.133,351.72345,157.65773,51.00032,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
258,2.142,351.45505,158.05336,51.00346,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
259,2.15,352.06805,157.53125,51.36565,552.75513,156.77477,43.72578,500.64258,130.5146,78.47089
260,2.158,352.09784,157.40918,51.54445,552.75513,156.77477,43.72578,500.64258,130.5146,78.47089
261,2.167,352.09784,157.40918,51.54445,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
262,2.175,351.96463,157.63788,51.56814,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
263,2.183,352.09784,157.40918,51.54445,552.53217,156.75418,43.90756,500.81329,130.57292,78.48363
264,2.192,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
265,2.2,351.98428,157.55367,51.80596,552.68756,156.75253,43.83953,500.81961,130.49565,78.54364
266,2.208,351.94016,157.60423,51.52029,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
267,2.217,351.98428,157.55367,51.80596,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
268,2.225,352.11749,157.32497,51.78228,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
269,2.233,351.98428,157.55367,51.80596,552.78491,156.70293,43.97578,500.70471,130.6497,78.64934
270,2.242,352.11749,157.32497,51.78228,552.53217,156.75418,43.90756,500.61652,130.43277,78.38738
271,2.25,351.98428,157.55367,51.80596,552.61462,156.70761,44.03977,500.69839,130.72697,78.58933
