Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
20,0.158,323.83481,-70.20477,1084.37537,418.72302,-113.94416,1062.33789,488.93994,-44.41257,1064.53027
21,0.167,323.88867,-69.69136,1084.47119,418.67188,-113.86315,1062.43298,488.93994,-44.41257,1064.53027
22,0.175,323.92038,-69.34544,1084.52588,418.67188,-113.86315,1062.43298,488.99585,-44.07574,1064.65356
23,0.183,323.88867,-69.69136,1084.47119,418.51746,-113.91247,1062.41211,489.00577,-44.30054,1064.42322
24,0.192,323.84137,-69.33931,1084.37817,418.09982,-113.32948,1062.4032,488.93994,-44.41257,1064.53027
25,0.2,323.88867,-69.69136,1084.47119,417.9454,-113.37879,1062.38232,488.93994,-44.41257,1064.53027
26,0.208,323.84137,-69.33931,1084.37817,418.09982,-113.32948,1062.4032,489.06165,-43.96371,1064.54639
27,0.217,324.09036,-68.8093,1084.40967,418.67188,-113.86315,1062.43298,488.92484,-43.01878,1064.17737
28,0.225,324.09036,-68.8093,1084.40967,418.67188,-113.86315,1062.43298,489.03519,-43.67304,1064.29871
29,0.233,324.23596,-68.78128,1084.35449,418.51746,-113.91247,1062.41211,488.86249,-43.11432,1064.27612
30,0.242,324.33405,-68.6225,1084.39014,418.04419,-113.22285,1062.27161,488.85007,-42.76538,1064.11646
31,0.25,324.03256,-69.15317,1084.30566,418.19858,-113.17353,1062.29248,488.85007,-42.76538,1064.11646
32,0.258,324.27621,-68.9664,1084.28613,418.3775,-113.14617,1062.23438,488.91782,-42.16158,1063.92737
33,0.267,324.23596,-68.78128,1084.35449,418.19858,-113.17353,1062.29248,489.16397,-42.68139,1063.79077
34,0.275,324.09036,-68.8093,1084.40967,418.19858,-113.17353,1062.29248,489.08734,-43.25608,1063.97717
35,0.283,323.96082,-68.76867,1084.3595,418.00925,-113.44843,1062.0426,489.06064,-43.14424,1063.8728
36,0.292,324.15448,-69.1749,1084.13245,418.22308,-113.1955,1062.2135,488.86838,-42.54059,1063.46826
37,0.3,323.92783,-68.68815,1084.38025,418.29962,-113.33066,1061.9043,488.65939,-43.68368,1063.71582
38,0.308,324.10968,-69.07729,1084.29907,418.17322,-113.26228,1062.15356,488.71518,-43.34692,1063.83911
39,0.317,324.41339,-68.79375,1084.19214,418.29962,-113.33066,1061.9043,488.71518,-43.34692,1063.83911
40,0.325,324.24521,-68.56113,1084.19983,418.29962,-113.33066,1061.9043,488.58084,-43.02094,1063.25891
41,0.333,324.20547,-68.82634,1083.98254,418.33542,-113.25607,1061.76147,488.58084,-43.02094,1063.25891
42,0.342,324.20547,-68.82634,1083.98254,418.33542,-113.25607,1061.76147,488.4296,-43.77316,1063.50732
43,0.35,324.05048,-68.18319,1083.96143,418.90753,-113.78976,1061.79138,488.56116,-43.68994,1063.4259
44,0.358,324.21304,-68.30437,1083.99084,418.33542,-113.25607,1061.76147,488.4296,-43.77316,1063.50732
45,0.367,324.05048,-68.18319,1083.96143,418.33542,-113.25607,1061.76147,488.70642,-42.84143,1063.07373
46,0.375,323.99524,-68.3531,1083.86011,418.33542,-113.25607,1061.76147,488.70642,-42.84143,1063.07373
47,0.383,323.99524,-68.3531,1083.86011,418.90753,-113.78976,1061.79138,488.56116,-43.68994,1063.4259
48,0.392,324.04291,-68.70517,1083.95313,418.90753,-113.78976,1061.79138,488.70203,-43.05468,1062.88367
49,0.4,324.04291,-68.70517,1083.95313,419.0061,-113.73595,1061.69421,489.27109,-42.90354,1062.82214
50,0.408,324.15781,-68.47428,1083.88953,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
51,0.417,323.99695,-68.69664,1083.86548,418.90753,-113.78976,1061.79138,488.56079,-43.93459,1063.22644
52,0.425,324.04462,-69.0487,1083.9585,419.0061,-113.73595,1061.69421,489.27109,-42.90354,1062.82214
53,0.433,324.04291,-68.70517,1083.95313,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
54,0.442,324.1264,-68.41035,1083.79565,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
55,0.45,324.09485,-68.75631,1083.74084,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
56,0.458,324.20547,-68.82634,1083.98254,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
57,0.467,323.96555,-68.6327,1083.77148,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
58,0.475,324.20547,-68.82634,1083.98254,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
59,0.483,324.20547,-68.82634,1083.98254,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
60,0.492,323.99524,-68.3531,1083.86011,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
61,0.5,324.04462,-69.0487,1083.9585,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
62,0.508,324.17575,-69.10589,1083.89392,418.33542,-113.25607,1061.76147,489.13614,-43.75973,1063.14941
63,0.517,324.20715,-69.16985,1083.98792,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
64,0.525,324.17404,-68.76239,1083.88855,419.0061,-113.73595,1061.69421,489.27109,-42.90354,1062.82214
65,0.533,324.17404,-68.76239,1083.88855,419.0061,-113.73595,1061.69421,489.27109,-42.90354,1062.82214
66,0.542,324.1264,-68.41035,1083.79565,418.90753,-113.78976,1061.79138,489.4216,-42.86856,1062.7854
67,0.55,324.15781,-68.47428,1083.88953,419.0061,-113.73595,1061.69421,489.13614,-43.75973,1063.14941
68,0.558,324.1264,-68.41035,1083.79565,418.90753,-113.78976,1061.79138,489.4216,-42.86856,1062.7854
69,0.567,324.04291,-68.70517,1083.95313,419.0061,-113.73595,1061.69421,489.4216,-42.86856,1062.7854
70,0.575,324.15952,-68.81779,1083.8949,419.0061,-113.73595,1061.69421,489.27109,-42.90354,1062.82214
71,0.583,324.17404,-68.76239,1083.88855,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
72,0.592,324.23187,-68.4185,1083.99268,418.90753,-113.78976,1061.79138,489.27109,-42.90354,1062.82214
73,0.6,324.05048,-68.18319,1083.96143,419.09631,-113.70797,1061.83923,489.13614,-43.75973,1063.14941
74,0.608,324.15781,-68.47428,1083.88953,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
75,0.617,324.15781,-68.47428,1083.88953,419.19489,-113.65415,1061.74207,489.13614,-43.75973,1063.14941
76,0.625,324.20547,-68.82634,1083.98254,419.09631,-113.70797,1061.83923,489.13614,-43.75973,1063.14941
77,0.633,324.21304,-68.30437,1083.99084,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
78,0.642,324.05048,-68.18319,1083.96143,418.90753,-113.78976,1061.79138,489.13614,-43.75973,1063.14941
79,0.65,324.15952,-68.81779,1083.8949,418.5242,-113.17427,1061.80933,488.94489,-43.49173,1063.44104
80,0.658,323.99524,-68.3531,1083.86011,418.33542,-113.25607,1061.76147,489.19281,-42.93374,1063.67175
81,0.667,324.04291,-68.70517,1083.95313,419.09631,-113.70797,1061.83923,489.00067,-43.15498,1063.56433
82,0.675,323.99524,-68.3531,1083.86011,419.09631,-113.70797,1061.83923,489.13699,-43.27057,1063.54846
83,0.683,324.05048,-68.18319,1083.96143,419.09631,-113.70797,1061.83923,489.27997,-42.47716,1063.20239
84,0.692,324.36136,-68.32365,1084.12219,418.57593,-113.06223,1061.91626,489.06125,-43.01696,1063.75317
85,0.7,324.36136,-68.32365,1084.12219,418.57593,-113.06223,1061.91626,489.18341,-43.0751,1063.80469
86,0.708,324.31113,-68.14556,1084.02649,418.57593,-113.06223,1061.91626,489.18341,-43.0751,1063.80469
87,0.717,324.31113,-68.14556,1084.02649,418.48895,-113.05574,1062.15417,489.18341,-43.0751,1063.80469
88,0.725,324.36136,-68.32365,1084.12219,418.54013,-113.13682,1062.05908,489.18341,-43.0751,1063.80469
89,0.733,324.36136,-68.32365,1084.12219,418.54013,-113.13682,1062.05908,489.18341,-43.0751,1063.80469
90,0.742,324.36136,-68.32365,1084.12219,418.48895,-113.05574,1062.15417,489.06064,-43.14424,1063.8728
91,0.75,324.42096,-68.27172,1084.20044,419.0611,-113.58953,1062.18408,489.18341,-43.0751,1063.80469
92,0.758,324.36136,-68.32365,1084.12219,419.0611,-113.58953,1062.18408,489.18341,-43.0751,1063.80469
93,0.767,324.34329,-68.40234,1084.23547,419.0611,-113.58953,1062.18408,489.22076,-43.19001,1063.91174
94,0.775,324.41339,-68.79375,1084.19214,418.48895,-113.05574,1062.15417,488.93597,-43.1624,1064.14221
95,0.783,324.42096,-68.27172,1084.20044,418.48895,-113.05574,1062.15417,489.18341,-43.0751,1063.80469
96,0.792,324.47122,-68.44982,1084.29614,419.0611,-113.58953,1062.18408,489.22076,-43.19001,1063.91174
97,0.8,324.47122,-68.44982,1084.29614,419.0611,-113.58953,1062.18408,489.18341,-43.0751,1063.80469
98,0.808,324.42096,-68.27172,1084.20044,418.94962,-113.67994,1062.26416,489.18341,-43.0751,1063.80469
99,0.817,324.47122,-68.44982,1084.29614,419.0611,-113.58953,1062.18408,489.32718,-43.02803,1063.75696
100,0.825,324.47122,-68.44982,1084.29614,419.20462,-113.67369,1062.26624,489.18341,-43.0751,1063.80469
101,0.833,324.47122,-68.44982,1084.29614,419.0611,-113.58953,1062.18408,489.18341,-43.0751,1063.80469
102,0.842,324.41339,-68.79375,1084.19214,419.11224,-113.67055,1062.08899,489.27136,-43.36487,1063.63379
103,0.85,324.47122,-68.44982,1084.29614,419.0611,-113.58953,1062.18408,489.22076,-43.19001,1063.91174
104,0.858,324.47122,-68.44982,1084.29614,419.2558,-113.7547,1062.17114,489.44427,-43.42693,1063.92004
105,0.867,324.47122,-68.44982,1084.29614,419.11224,-113.67055,1062.08899,489.39981,-43.3228,1063.82324
106,0.875,324.41339,-68.79375,1084.19214,419.2558,-113.7547,1062.17114,489.34399,-43.65967,1063.69995
107,0.883,324.47122,-68.44982,1084.29614,419.2558,-113.7547,1062.17114,489.38846,-43.76381,1063.79675
108,0.892,324.47122,-68.44982,1084.29614,419.2558,-113.7547,1062.17114,489.62674,-43.63444,1063.97351
109,0.9,324.41339,-68.79375,1084.19214,419.2558,-113.7547,1062.17114,489.80692,-44.18025,1063.78833
110,0.908,324.41339,-68.79375,1084.19214,419.2558,-113.7547,1062.17114,489.76245,-44.0761,1063.69153
111,0.917,324.4151,-69.13728,1084.19751,419.2558,-113.7547,1062.17114,489.76245,-44.0761,1063.69153
112,0.925,324.77579,-68.95772,1083.91943,419.2558,-113.7547,1062.17114,489.80692,-44.18025,1063.78833
113,0.933,324.77579,-68.95772,1083.91943,419.2558,-113.7547,1062.17114,489.76245,-44.0761,1063.69153
114,0.942,324.47122,-68.44982,1084.29614,419.15701,-113.91056,1062.28186,489.76245,-44.0761,1063.69153
115,0.95,324.97479,-69.49732,1083.8905,419.15701,-113.91056,1062.28186,489.80692,-44.18025,1063.78833
116,0.958,324.92892,-69.11945,1083.87842,419.38052,-113.91709,1062.14648,490.04745,-44.10343,1063.46094
117,0.967,324.92892,-69.11945,1083.87842,419.38052,-113.91709,1062.14648,490.43085,-44.06906,1063.34338
118,0.975,324.95319,-69.86478,1083.7782,419.38052,-113.91709,1062.14648,490.47531,-44.1732,1063.44006
119,0.983,325.147,-69.5586,1083.78809,419.47607,-114.06469,1062.10266,490.43085,-44.06906,1063.34338
120,0.992,324.94803,-69.01904,1083.81689,419.55698,-114.1333,1062.01465,490.43085,-44.06906,1063.34338
121,1,325.16138,-69.47063,1083.65649,419.55698,-114.1333,1062.01465,490.43085,-44.06906,1063.34338
122,1.008,325.13977,-69.83809,1083.54419,419.55698,-114.1333,1062.01465,490.43085,-44.06906,1063.34338
123,1.017,325.43909,-69.2093,1083.68054,419.66885,-114.22372,1061.90503,490.43042,-44.31373,1063.14392
124,1.025,325.16138,-69.47063,1083.65649,419.43298,-113.96921,1062.08142,490.43042,-44.31373,1063.14392
125,1.033,325.16138,-69.47063,1083.65649,419.7644,-114.37129,1061.86121,490.43042,-44.31373,1063.14392
126,1.042,325.13977,-69.83809,1083.54419,419.7644,-114.37129,1061.86121,490.43042,-44.31373,1063.14392
127,1.05,325.16138,-69.47063,1083.65649,419.86295,-114.31747,1061.76416,490.43042,-44.31373,1063.14392
128,1.058,325.16138,-69.47063,1083.65649,419.94568,-114.26466,1061.56995,490.43042,-44.31373,1063.14392
129,1.067,325.16138,-69.47063,1083.65649,419.86295,-114.31747,1061.76416,490.52042,-44.35537,1063.02551
130,1.075,325.41745,-69.57683,1083.56812,420.20062,-114.2509,1061.0188,490.52042,-44.35537,1063.02551
131,1.083,325.41745,-69.57683,1083.56812,420.20062,-114.2509,1061.0188,490.53882,-44.22029,1062.89819
132,1.092,325.43909,-69.2093,1083.68054,420.20062,-114.2509,1061.0188,490.59784,-44.26172,1062.93567
133,1.1,325.41745,-69.57683,1083.56812,420.20062,-114.2509,1061.0188,490.6199,-44.12913,1062.81067
134,1.108,325.13977,-69.83809,1083.54419,420.09628,-114.3166,1061.4856,490.6199,-44.12913,1062.81067
135,1.117,325.32321,-69.73798,1083.53162,420.20062,-114.2509,1061.0188,490.6199,-44.12913,1062.81067
136,1.125,325.43909,-69.2093,1083.68054,420.20062,-114.2509,1061.0188,490.6199,-44.12913,1062.81067
137,1.133,325.41745,-69.57683,1083.56812,420.20062,-114.2509,1061.0188,490.75693,-44.44631,1062.79028
138,1.142,325.56506,-69.65558,1083.48718,420.20062,-114.2509,1061.0188,490.6199,-44.12913,1062.81067
139,1.15,325.6387,-69.36468,1083.70471,420.20062,-114.2509,1061.0188,490.75708,-44.09704,1062.77722
140,1.158,325.6387,-69.36468,1083.70471,420.42694,-114.22155,1061.00439,490.6199,-44.12913,1062.81067
141,1.167,325.79428,-69.28255,1083.77649,420.42694,-114.22155,1061.00439,490.6199,-44.12913,1062.81067
142,1.175,325.77264,-69.65012,1083.66418,420.42694,-114.22155,1061.00439,490.75708,-44.09704,1062.77722
143,1.183,326.039,-69.59504,1083.51074,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
144,1.192,326.03522,-69.28493,1083.71838,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
145,1.2,326.03522,-69.28493,1083.71838,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
146,1.208,326.01361,-69.6525,1083.60608,420.42694,-114.22155,1061.00439,491.01724,-44.03752,1062.6123
147,1.217,326.0564,-68.91737,1083.83081,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
148,1.225,326.06061,-69.22746,1083.62305,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
149,1.233,326.45453,-69.36592,1083.59534,420.42694,-114.22155,1061.00439,490.88016,-43.72032,1062.63269
150,1.242,326.46194,-69.32195,1083.52551,420.58786,-114.36972,1061.03906,491.41327,-43.62304,1062.82568
151,1.25,326.65265,-69.40129,1083.59961,420.58786,-114.36972,1061.03906,490.88016,-43.72032,1062.63269
152,1.258,326.67377,-69.03369,1083.71204,420.58786,-114.36972,1061.03906,491.41327,-43.62304,1062.82568
153,1.267,326.65265,-69.40129,1083.59961,420.58786,-114.36972,1061.03906,491.41327,-43.62304,1062.82568
154,1.275,326.67377,-69.03369,1083.71204,420.58786,-114.36972,1061.03906,491.55045,-43.94027,1062.8053
155,1.283,326.67377,-69.03369,1083.71204,420.58786,-114.36972,1061.03906,491.69653,-43.96801,1062.82788
156,1.292,326.67377,-69.03369,1083.71204,420.72217,-114.24379,1061.14111,491.11624,-43.78954,1062.53687
157,1.3,326.80362,-69.59509,1083.62048,420.74438,-114.07656,1061.23926,491.64938,-43.69238,1062.72986
158,1.308,326.82474,-69.22746,1083.73291,420.58786,-114.36972,1061.03906,491.64938,-43.69238,1062.72986
159,1.317,326.82474,-69.22746,1083.73291,420.74399,-114.20528,1061.10461,491.32608,-44.40122,1062.58264
160,1.325,327.05475,-69.29362,1083.77698,420.87531,-114.08493,1061.21191,491.32608,-44.40122,1062.58264
161,1.333,326.75775,-69.21731,1083.6084,420.87531,-114.08493,1061.21191,491.32608,-44.40122,1062.58264
162,1.342,327.03366,-69.66128,1083.66443,420.87531,-114.08493,1061.21191,491.32608,-44.40122,1062.58264
163,1.35,327.03366,-69.66128,1083.66443,421.05017,-114.08746,1061.19763,491.32608,-44.40122,1062.58264
164,1.358,327.03366,-69.66128,1083.66443,421.05017,-114.08746,1061.19763,491.32608,-44.40122,1062.58264
165,1.367,327.13211,-70.05748,1083.77661,421.05017,-114.08746,1061.19763,492.03186,-44.56643,1062.573
166,1.375,327.41302,-70.03979,1083.75037,421.26117,-114.14657,1061.26208,492.34818,-44.49264,1062.75415
167,1.383,327.65631,-70.22774,1083.6283,421.26117,-114.14657,1061.26208,492.55811,-44.9365,1062.76001
168,1.392,327.65631,-70.22774,1083.6283,421.26117,-114.14657,1061.26208,492.55811,-44.9365,1062.76001
169,1.4,327.87344,-70.24083,1083.86389,421.30664,-114.35035,1061.41919,492.55811,-44.9365,1062.76001
170,1.408,327.87344,-70.24083,1083.86389,421.45419,-114.54065,1061.39551,492.55811,-44.9365,1062.76001
171,1.417,328.1543,-70.22321,1083.83765,421.45419,-114.54065,1061.39551,492.65643,-45.02492,1062.8407
172,1.425,328.20758,-70.27338,1083.71423,421.65466,-114.52797,1061.63782,492.65643,-45.02492,1062.8407
173,1.433,328.16672,-70.45013,1083.60193,421.45419,-114.54065,1061.39551,493.23157,-44.85186,1062.76416
174,1.442,328.27066,-70.29073,1083.40991,421.45419,-114.54065,1061.39551,493.23157,-44.85186,1062.76416
175,1.45,328.42419,-70.40663,1083.61072,421.65466,-114.52797,1061.63782,493.23157,-44.85186,1062.76416
176,1.458,328.27066,-70.29073,1083.40991,421.65466,-114.52797,1061.63782,493.23157,-44.85186,1062.76416
177,1.467,328.29535,-70.49339,1083.6969,421.65466,-114.52797,1061.63782,493.23157,-44.85186,1062.76416
178,1.475,328.42419,-70.40663,1083.61072,421.71432,-114.74504,1061.74829,493.23157,-44.85186,1062.76416
179,1.483,328.42419,-70.40663,1083.61072,421.51382,-114.75771,1061.50586,493.23157,-44.85186,1062.76416
180,1.492,328.42419,-70.40663,1083.61072,421.58704,-114.88722,1061.4209,493.35367,-45.10381,1062.72498
181,1.5,328.42419,-70.40663,1083.61072,421.78754,-114.87455,1061.66321,493.31567,-45.66885,1062.02344
182,1.508,328.49597,-70.59789,1083.99634,421.80936,-114.83605,1061.62671,493.62976,-45.69991,1062.09167
183,1.517,328.62646,-70.32178,1083.67822,421.94055,-114.71571,1061.73401,493.43784,-45.92071,1061.98438
184,1.525,328.62646,-70.32178,1083.67822,421.94055,-114.71571,1061.73401,493.43784,-45.92071,1061.98438
185,1.533,328.62646,-70.32178,1083.67822,421.94055,-114.71571,1061.73401,493.43784,-45.92071,1061.98438
186,1.542,328.62646,-70.32178,1083.67822,421.94055,-114.71571,1061.73401,493.55206,-45.829,1061.89551
187,1.55,328.62646,-70.32178,1083.67822,421.94055,-114.71571,1061.73401,493.55206,-45.829,1061.89551
188,1.558,328.84338,-70.33449,1083.91418,422.2312,-114.70491,1061.54431,493.55206,-45.829,1061.89551
189,1.567,328.87079,-70.48198,1084.2677,422.1893,-114.76859,1061.42944,493.81876,-45.71215,1061.77979
190,1.575,329.17081,-70.74871,1084.3175,422.41959,-114.73784,1061.47278,493.81876,-45.71215,1061.77979
191,1.583,329.40186,-70.72799,1083.8689,422.5177,-114.73866,1061.25244,493.92078,-45.79278,1061.85327
192,1.592,329.40186,-70.72799,1083.8689,423.51028,-115.35993,1061.91296,493.92078,-45.79278,1061.85327
193,1.6,329.57135,-70.71311,1083.80286,422.93826,-114.82574,1061.8833,493.92078,-45.79278,1061.85327
194,1.608,329.45596,-70.86996,1084.2915,423.04279,-114.76,1061.41614,493.92078,-45.79278,1061.85327
195,1.617,329.45596,-70.86996,1084.2915,423.3728,-114.64133,1061.42346,494.048,-45.82043,1061.87671
196,1.625,329.45596,-70.86996,1084.2915,423.38202,-114.74473,1061.98743,493.92078,-45.79278,1061.85327
197,1.633,329.45596,-70.86996,1084.2915,424.06784,-115.39862,1062.24255,493.76627,-45.80755,1062.04517
198,1.642,329.57419,-70.85352,1084.5061,423.96973,-115.39774,1062.46265,493.76627,-45.80755,1062.04517
199,1.65,329.5571,-70.62717,1084.79688,423.96973,-115.39774,1062.46265,493.21732,-46.46687,1062.64319
200,1.658,329.5571,-70.62717,1084.79688,423.79071,-115.42549,1062.52063,493.39087,-46.29967,1062.74609
201,1.667,329.51819,-70.57654,1085.05066,423.96973,-115.39774,1062.46265,493.64514,-46.29588,1062.80029
202,1.675,329.92822,-70.34556,1085.10754,423.96973,-115.39774,1062.46265,493.38208,-46.24945,1063.0011
203,1.683,329.78262,-70.37386,1085.16272,423.94174,-115.16244,1062.75208,493.7269,-45.52966,1063.31567
204,1.692,329.84317,-70.33148,1085.21667,423.94174,-115.16244,1062.75208,494.25867,-45.43834,1063.2644
205,1.7,329.56979,-70.22435,1085.30994,424.14713,-114.46165,1063.41748,494.94864,-44.40955,1063.29724
206,1.708,329.57346,-70.10831,1085.44202,424.14713,-114.46165,1063.41748,494.94864,-44.40955,1063.29724
207,1.717,329.74734,-69.95486,1085.53308,424.03891,-114.30009,1063.66138,494.94864,-44.40955,1063.29724
208,1.725,329.89807,-69.60712,1085.75183,423.88474,-114.29076,1063.70166,494.9303,-44.54465,1063.42468
209,1.733,329.89648,-69.26393,1085.74658,424.03909,-114.24164,1063.72253,495.14246,-43.63808,1063.99365
210,1.742,329.83444,-69.01006,1086.17749,424.02905,-114.17126,1063.95886,495.02069,-43.1419,1064.23193
211,1.75,329.7276,-68.75219,1086.38757,424.05569,-114.18228,1064.2489,495.02069,-43.1419,1064.23193
212,1.758,329.89676,-68.72601,1086.75647,424.12167,-114.34319,1064.32434,495.32928,-42.86331,1064.41748
213,1.767,329.89676,-68.72601,1086.75647,424.38583,-114.01537,1064.60107,494.76187,-43.0885,1064.71936
214,1.775,330.06802,-68.5525,1087.11279,424.72855,-113.71636,1064.75012,493.68488,-44.21032,1065.60364
215,1.783,329.68222,-67.86174,1087.37012,424.57629,-113.32384,1065.18323,494.01428,-44.21918,1065.60034
216,1.792,329.45117,-68.00768,1087.71155,424.41833,-113.23549,1065.43835,494.15359,-43.99455,1066.2428
217,1.8,329.45117,-68.00768,1087.71155,423.86682,-112.61277,1065.5293,494.78262,-43.05199,1065.70056
218,1.808,329.81317,-67.66932,1087.95837,423.61984,-112.60844,1065.71326,494.43411,-43.0595,1066.30505
219,1.817,330.04868,-67.24917,1088.28076,423.59479,-112.52264,1065.8385,494.38116,-42.25218,1067.34973
220,1.825,330.04868,-67.24917,1088.28076,423.91434,-112.13845,1066.50989,494.38116,-42.25218,1067.34973
221,1.833,330.0296,-67.08553,1088.47998,423.91434,-112.13845,1066.50989,494.38116,-42.25218,1067.34973
222,1.842,329.88477,-67.10728,1088.55054,423.71701,-112.26469,1066.7561,494.38116,-42.25218,1067.34973
223,1.85,329.77975,-67.08477,1088.67676,423.9194,-112.28693,1067.47595,494.48441,-42.53491,1067.67786
224,1.858,329.6839,-66.8541,1088.88354,423.93719,-112.36967,1067.5946,494.56485,-41.34798,1067.85571
225,1.867,329.6839,-66.8541,1088.88354,423.83478,-112.26612,1067.72339,494.75714,-40.96497,1068.09619
226,1.875,329.53036,-66.65304,1089.13965,423.83478,-112.26612,1067.72339,494.75714,-40.96497,1068.09619
227,1.883,329.53036,-66.65304,1089.13965,423.86188,-112.0851,1068.05627,494.6207,-40.52322,1068.37793
228,1.892,329.53036,-66.65304,1089.13965,423.93176,-111.75466,1068.2749,494.6207,-40.52322,1068.37793
229,1.9,329.42545,-66.35011,1089.15784,423.93176,-111.75466,1068.2749,494.6207,-40.52322,1068.37793
230,1.908,329.55405,-66.39359,1089.25281,424.17865,-111.02529,1068.29309,494.6207,-40.52322,1068.37793
231,1.917,329.56393,-66.27798,1089.35742,424.06491,-110.50067,1068.45142,494.6207,-40.52322,1068.37793
232,1.925,329.42731,-65.88902,1089.4624,423.90082,-110.70675,1068.48047,494.6207,-40.52322,1068.37793
233,1.933,329.42731,-65.88902,1089.4624,423.92184,-110.61887,1068.60083,494.6207,-40.52322,1068.37793
234,1.942,329.29871,-65.84553,1089.36743,424.16318,-110.48706,1068.67236,494.6207,-40.52322,1068.37793
235,1.95,329.27701,-65.54317,1090.02869,424.08591,-110.41278,1068.5719,494.51334,-40.20393,1068.4552
236,1.958,329.39645,-65.54457,1089.79712,424.14319,-110.08811,1068.66638,494.70544,-39.98367,1068.56274
237,1.967,329.27701,-65.54317,1090.02869,424.16318,-110.48706,1068.67236,494.70544,-39.98367,1068.56274
238,1.975,329.38205,-65.36903,1089.92773,424.16937,-110.03781,1068.66553,494.70544,-39.98367,1068.56274
239,1.983,329.27701,-65.54317,1090.02869,424.37823,-109.99174,1068.87305,494.70544,-39.98367,1068.56274
240,1.992,329.27701,-65.54317,1090.02869,424.32098,-110.3164,1068.77856,494.5141,-39.71667,1068.85461
241,2,329.38205,-65.36903,1089.92773,424.37823,-109.99174,1068.87305,494.5141,-39.71667,1068.85461
242,2.008,329.40143,-64.89825,1090.10474,424.30099,-109.91747,1068.77258,494.40146,-39.62103,1068.97571
