Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,-49.37392,81.51773,1330.40796,88.28108,82.88017,1243.10205,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
27,0.217,-49.37392,81.51773,1330.40796,88.43675,83.02583,1243.2124,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
28,0.225,-49.44385,81.36105,1330.28564,88.43675,83.02583,1243.2124,-144.67337,86.53213,1213.58545,80.42604,83.5575,1080.09277
29,0.233,-49.46618,81.23982,1330.10083,88.43675,83.02583,1243.2124,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
30,0.242,-49.37392,81.51773,1330.40796,88.43675,83.02583,1243.2124,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
31,0.25,-49.37392,81.51773,1330.40796,88.28108,82.88017,1243.10205,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
32,0.258,-49.46618,81.23982,1330.10083,88.43675,83.02583,1243.2124,-145.15308,87.09157,1213.51367,80.60908,84.13413,1079.69482
33,0.267,-49.46618,81.23982,1330.10083,88.28108,82.88017,1243.10205,-145.17934,87.28513,1213.50073,80.60908,84.13413,1079.69482
34,0.275,-49.3802,81.40805,1330.20227,88.47562,82.48634,1243.13147,-145.08427,87.20828,1213.67834,80.27806,84.61269,1079.67859
35,0.283,-49.3802,81.40805,1330.20227,88.47562,82.48634,1243.13147,-144.45026,86.83822,1213.80212,80.60908,84.13413,1079.69482
36,0.292,-49.46618,81.23982,1330.10083,88.47562,82.48634,1243.13147,-144.78979,87.06178,1213.72351,80.60908,84.13413,1079.69482
37,0.3,-49.46618,81.23982,1330.10083,88.47562,82.48634,1243.13147,-144.30997,86.50224,1213.79541,80.60908,84.13413,1079.69482
38,0.308,-49.35363,81.13391,1330.11694,88.47562,82.48634,1243.13147,-144.30997,86.50224,1213.79541,80.60908,84.13413,1079.69482
39,0.317,-49.406,81.00792,1329.91541,88.47562,82.48634,1243.13147,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
40,0.325,-49.50718,81.10919,1329.90881,88.47562,82.48634,1243.13147,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
41,0.333,-49.21924,81.12543,1330.03479,88.62047,82.44338,1243.02112,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
42,0.342,-49.27161,80.99944,1329.83325,88.62047,82.44338,1243.02112,-144.60454,86.64883,1213.75024,80.60908,84.13413,1079.69482
43,0.35,-49.406,81.00792,1329.91541,88.62047,82.44338,1243.02112,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
44,0.358,-49.406,81.00792,1329.91541,88.47562,82.48634,1243.13147,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
45,0.367,-49.35464,81.07442,1330.03674,88.62047,82.44338,1243.02112,-145.08427,87.20828,1213.67834,80.60908,84.13413,1079.69482
46,0.375,-49.406,81.00792,1329.91541,88.47562,82.48634,1243.13147,-144.82768,86.97601,1213.49048,80.60908,84.13413,1079.69482
47,0.383,-49.406,81.00792,1329.91541,88.62047,82.44338,1243.02112,-144.89647,86.85924,1213.32568,80.60908,84.13413,1079.69482
48,0.392,-49.406,81.00792,1329.91541,88.47562,82.48634,1243.13147,-145.27394,87.02119,1213.21094,80.60908,84.13413,1079.69482
49,0.4,-49.35464,81.07442,1330.03674,88.62047,82.44338,1243.02112,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
50,0.408,-49.406,81.00792,1329.91541,88.62047,82.44338,1243.02112,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
51,0.417,-49.406,81.00792,1329.91541,88.89167,82.30797,1242.91296,-144.89647,86.85924,1213.32568,80.60908,84.13413,1079.69482
52,0.425,-49.405,81.06741,1329.99561,88.89167,82.30797,1242.91296,-144.82768,86.97601,1213.49048,80.60908,84.13413,1079.69482
53,0.433,-49.45581,81.1757,1330.03015,88.62047,82.44338,1243.02112,-144.82768,86.97601,1213.49048,80.60908,84.13413,1079.69482
54,0.442,-49.406,81.00792,1329.91541,88.62047,82.44338,1243.02112,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
55,0.45,-49.406,81.00792,1329.91541,88.47562,82.48634,1243.13147,-145.27394,87.02119,1213.21094,80.60908,84.13413,1079.69482
56,0.458,-49.45581,81.1757,1330.03015,88.47562,82.48634,1243.13147,-145.20515,87.13798,1213.37573,80.60908,84.13413,1079.69482
57,0.467,-49.45581,81.1757,1330.03015,88.47562,82.48634,1243.13147,-144.72548,86.57856,1213.44739,80.60908,84.13413,1079.69482
58,0.475,-49.405,81.06741,1329.99561,88.62047,82.44338,1243.02112,-144.7943,86.46178,1213.28271,80.60908,84.13413,1079.69482
59,0.483,-49.405,81.06741,1329.99561,88.47562,82.48634,1243.13147,-144.7943,86.46178,1213.28271,80.60908,84.13413,1079.69482
60,0.492,-49.35464,81.07442,1330.03674,88.47562,82.48634,1243.13147,-144.72548,86.57856,1213.44739,80.60908,84.13413,1079.69482
61,0.5,-49.35464,81.07442,1330.03674,88.47562,82.48634,1243.13147,-145.3002,87.21474,1213.198,80.60908,84.13413,1079.69482
62,0.508,-49.37278,81.10072,1329.82666,88.47562,82.48634,1243.13147,-145.36897,87.09794,1213.0332,80.60908,84.13413,1079.69482
63,0.517,-49.50718,81.10919,1329.90881,88.47562,82.48634,1243.13147,-145.27394,87.02119,1213.21094,80.60908,84.13413,1079.69482
64,0.525,-49.50718,81.10919,1329.90881,88.47562,82.48634,1243.13147,-144.72548,86.57856,1213.44739,80.60908,84.13413,1079.69482
65,0.533,-49.45581,81.1757,1330.03015,88.47562,82.48634,1243.13147,-144.34789,86.41647,1213.56226,80.60908,84.13413,1079.69482
66,0.542,-49.27161,80.99944,1329.83325,88.62047,82.44338,1243.02112,-144.4167,86.29971,1213.39746,80.60908,84.13413,1079.69482
67,0.55,-49.27161,80.99944,1329.83325,88.47562,82.48634,1243.13147,-144.4167,86.29971,1213.39746,80.60908,84.13413,1079.69482
68,0.558,-49.22025,81.06595,1329.95459,88.62047,82.44338,1243.02112,-144.22375,86.24351,1213.58643,80.60908,84.13413,1079.69482
69,0.567,-49.22025,81.06595,1329.95459,88.47562,82.48634,1243.13147,-144.22375,86.24351,1213.58643,80.60908,84.13413,1079.69482
70,0.575,-49.27161,80.99944,1329.83325,88.62047,82.44338,1243.02112,-144.29257,86.12675,1213.42163,80.60908,84.13413,1079.69482
71,0.583,-49.27161,80.99944,1329.83325,88.89167,82.30797,1242.91296,-144.29257,86.12675,1213.42163,80.60908,84.13413,1079.69482
72,0.592,-49.22025,81.06595,1329.95459,88.89167,82.30797,1242.91296,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
73,0.6,-48.9259,81.54561,1330.10388,88.83922,82.41779,1242.79968,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
74,0.608,-48.97729,81.47913,1329.98254,88.89167,82.30797,1242.91296,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
75,0.617,-48.97628,81.53861,1330.06274,88.83922,82.41779,1242.79968,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
76,0.625,-48.58778,81.39105,1330.04053,88.89167,82.30797,1242.91296,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
77,0.633,-48.47967,81.3292,1330.07471,89.09734,82.47075,1243.02332,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
78,0.642,-48.47967,81.3292,1330.07471,89.07039,82.61275,1242.80945,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
79,0.65,-48.56778,81.28825,1330.1084,88.83922,82.41779,1242.79968,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
80,0.658,-48.47967,81.3292,1330.07471,89.15479,83.18685,1242.61365,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
81,0.667,-48.47967,81.3292,1330.07471,89.27605,82.77557,1242.9198,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
82,0.675,-48.47967,81.3292,1330.07471,89.22363,82.88539,1242.80652,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
83,0.683,-48.25801,81.28712,1330.15137,89.27605,82.77557,1242.9198,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
84,0.692,-48.47967,81.3292,1330.07471,89.27605,82.77557,1242.9198,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
85,0.7,-48.47967,81.3292,1330.07471,89.27605,82.77557,1242.9198,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
86,0.708,-48.25801,81.28712,1330.15137,89.22363,82.88539,1242.80652,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
87,0.717,-48.47967,81.3292,1330.07471,89.27605,82.77557,1242.9198,-143.9482,86.47831,1213.95593,80.60908,84.13413,1079.69482
88,0.725,-48.25801,81.28712,1330.15137,89.27605,82.77557,1242.9198,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
89,0.733,-48.47967,81.3292,1330.07471,89.09734,82.47075,1243.02332,-144.03159,86.51865,1213.87146,80.60908,84.13413,1079.69482
90,0.742,-48.25801,81.28712,1330.15137,89.27605,82.77557,1242.9198,-143.73517,86.30709,1213.84656,80.60908,84.13413,1079.69482
91,0.75,-48.25801,81.28712,1330.15137,89.27605,82.77557,1242.9198,-143.73517,86.30709,1213.84656,80.92474,84.15818,1079.64783
92,0.758,-48.25801,81.28712,1330.15137,89.27605,82.77557,1242.9198,-143.81856,86.34743,1213.76208,80.60908,84.13413,1079.69482
93,0.767,-48.25702,81.34662,1330.23157,89.27605,82.77557,1242.9198,-143.73517,86.30709,1213.84656,80.92474,84.15818,1079.64783
94,0.775,-48.10424,81.41232,1330.20203,89.27605,82.77557,1242.9198,-143.79828,86.61504,1213.58374,80.92474,84.15818,1079.64783
95,0.783,-48.10424,81.41232,1330.20203,89.27605,82.77557,1242.9198,-143.71489,86.5747,1213.66833,80.92474,84.15818,1079.64783
96,0.792,-48.10424,81.41232,1330.20203,89.34338,83.00459,1242.58508,-143.73517,86.30709,1213.84656,80.92474,84.15818,1079.64783
97,0.8,-47.87164,81.70707,1330.14648,89.41221,82.70309,1242.77808,-143.71489,86.5747,1213.66833,80.92474,84.15818,1079.64783
98,0.808,-47.74077,81.79403,1330.18701,89.41221,82.70309,1242.77808,-143.71489,86.5747,1213.66833,80.92474,84.15818,1079.64783
99,0.817,-47.97338,81.49927,1330.24255,89.44541,82.78982,1242.66602,-143.71489,86.5747,1213.66833,80.92474,84.15818,1079.64783
100,0.825,-47.97238,81.55878,1330.32275,89.81178,82.94846,1242.48145,-143.50905,86.70052,1213.62061,80.92474,84.15818,1079.64783
101,0.833,-47.65848,81.92536,1330.15112,89.29095,83.11436,1242.4718,-143.71489,86.5747,1213.66833,80.92474,84.15818,1079.64783
102,0.842,-47.24661,82.03804,1330.10962,89.8718,82.94638,1242.23889,-143.37856,86.94232,1213.60034,80.92474,84.15818,1079.64783
103,0.85,-47.38476,82.0788,1330.1178,89.76078,83.04323,1242.3855,-143.37856,86.94232,1213.60034,80.92474,84.15818,1079.64783
104,0.858,-47.11992,82.18114,1330.18201,89.8718,82.94638,1242.23889,-143.3687,86.7765,1213.73877,80.92474,84.15818,1079.64783
105,0.867,-47.11992,82.18114,1330.18201,89.8718,82.94638,1242.23889,-143.37856,86.94232,1213.60034,80.92474,84.15818,1079.64783
106,0.875,-47.11992,82.18114,1330.18201,89.8718,82.94638,1242.23889,-143.37856,86.94232,1213.60034,80.92474,84.15818,1079.64783
107,0.883,-47.11992,82.18114,1330.18201,89.8718,82.94638,1242.23889,-143.1727,87.06796,1213.55273,80.92474,84.15818,1079.64783
108,0.892,-47.11992,82.18114,1330.18201,90.04649,82.88272,1242.26099,-143.37856,86.94232,1213.60034,80.88667,83.86398,1079.32654
109,0.9,-47.11992,82.18114,1330.18201,90.04649,82.88272,1242.26099,-143.37856,86.94232,1213.60034,80.92474,84.15818,1079.64783
110,0.908,-47.11992,82.18114,1330.18201,90.22895,82.8383,1242.26697,-143.1727,87.06796,1213.55273,80.92474,84.15818,1079.64783
111,0.917,-47.03768,82.31254,1330.14624,90.19871,82.86752,1242.23303,-143.09738,87.32288,1213.45349,80.88667,83.86398,1079.32654
112,0.925,-46.99292,82.4492,1330.20032,89.8718,82.94638,1242.23889,-143.09738,87.32288,1213.45349,80.88667,83.86398,1079.32654
113,0.933,-46.99292,82.4492,1330.20032,89.8718,82.94638,1242.23889,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
114,0.942,-47.05804,82.56148,1330.07446,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
115,0.95,-46.99292,82.4492,1330.20032,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
116,0.958,-46.99292,82.4492,1330.20032,90.55588,82.75932,1242.26111,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
117,0.967,-46.99292,82.4492,1330.20032,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
118,0.975,-47.05804,82.56148,1330.07446,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
119,0.983,-46.99292,82.4492,1330.20032,90.55588,82.75932,1242.26111,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
120,0.992,-46.99292,82.4492,1330.20032,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
121,1,-46.99292,82.4492,1330.20032,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
122,1.008,-46.96714,82.44743,1330.12085,90.55588,82.75932,1242.26111,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
123,1.017,-46.99292,82.4492,1330.20032,90.55588,82.75932,1242.26111,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
124,1.025,-46.99292,82.4492,1330.20032,90.55588,82.75932,1242.26111,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
125,1.033,-46.99292,82.4492,1330.20032,90.50201,83.01341,1242.32434,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
126,1.042,-47.17059,83.10285,1330.03723,90.65421,82.99815,1242.29639,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
127,1.05,-46.80667,82.49068,1330.15405,90.65421,82.99815,1242.29639,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
128,1.058,-46.80667,82.49068,1330.15405,90.65421,82.99815,1242.29639,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
129,1.067,-46.83928,82.57475,1330.2511,90.50201,83.01341,1242.32434,-143.09738,87.32288,1213.45349,81.11353,84.00929,1079.77612
130,1.075,-46.87179,82.60296,1330.02808,90.92906,82.97032,1242.45386,-143.09738,87.32288,1213.45349,81.11353,84.00929,1079.77612
131,1.083,-46.68893,83.26122,1330.2583,90.40365,82.77457,1242.28906,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
132,1.092,-46.76554,83.15753,1330.1676,90.65421,82.99815,1242.29639,-143.09738,87.32288,1213.45349,81.11353,84.00929,1079.77612
133,1.1,-46.68893,83.26122,1330.2583,90.65421,82.99815,1242.29639,-143.09738,87.32288,1213.45349,80.92474,84.15818,1079.64783
134,1.108,-46.66071,83.20345,1330.18176,91.07133,82.94919,1242.43591,-143.00296,87.37747,1213.35864,81.11353,84.00929,1079.77612
135,1.117,-46.68893,83.26122,1330.2583,90.92906,82.97032,1242.45386,-142.88103,87.34873,1213.328,81.13304,82.28115,1080.02673
136,1.125,-46.76554,83.15753,1330.1676,91.05284,83.04462,1242.25488,-143.00296,87.37747,1213.35864,80.94424,82.43018,1079.89844
137,1.133,-46.68893,83.26122,1330.2583,91.07133,82.94919,1242.43591,-142.97293,87.28644,1213.42859,81.13304,82.28115,1080.02673
138,1.142,-46.68893,83.26122,1330.2583,90.92906,82.97032,1242.45386,-142.88103,87.34873,1213.328,81.64526,82.47115,1081.88098
139,1.15,-46.68893,83.26122,1330.2583,91.23444,82.87885,1242.46948,-142.97293,87.28644,1213.42859,81.13304,82.28115,1080.02673
140,1.158,-46.68893,83.26122,1330.2583,90.92906,82.97032,1242.45386,-142.88103,87.34873,1213.328,81.13304,82.28115,1080.02673
141,1.167,-46.68893,83.26122,1330.2583,90.92906,82.97032,1242.45386,-143.00296,87.37747,1213.35864,81.13304,82.28115,1080.02673
142,1.175,-46.83067,83.26982,1330.04175,90.90836,83.04781,1242.62695,-142.88103,87.34873,1213.328,81.64526,82.47115,1081.88098
143,1.183,-46.91918,83.03204,1330.11694,91.04973,82.98392,1242.65942,-142.88103,87.34873,1213.328,81.64526,82.47115,1081.88098
144,1.192,-47.10546,82.99059,1330.16321,91.21372,82.95636,1242.6427,-142.88103,87.34873,1213.328,81.64526,82.47115,1081.88098
145,1.2,-47.10546,82.99059,1330.16321,91.1647,83.11536,1242.60339,-142.88103,87.34873,1213.328,81.80387,82.40297,1081.91833
146,1.208,-47.19315,83.31395,1330.01831,91.04973,82.98392,1242.65942,-142.88103,87.34873,1213.328,81.80387,82.40297,1081.91833
147,1.217,-47.10546,82.99059,1330.16321,90.97546,82.96091,1242.70874,-142.88103,87.34873,1213.328,81.80387,82.40297,1081.91833
148,1.225,-47.10813,83.051,1330.08203,90.97398,82.88969,1242.79297,-142.76656,87.29178,1213.18469,81.74612,82.22702,1082.04541
149,1.233,-47.10546,82.99059,1330.16321,90.97398,82.88969,1242.79297,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
150,1.242,-47.19315,83.31395,1330.01831,91.13282,82.8855,1242.75012,-142.81316,87.39679,1213.10962,81.84828,82.23926,1082.02893
151,1.25,-47.16616,83.2518,1329.94629,90.81672,82.97066,1242.74512,-142.81316,87.39679,1213.10962,81.84828,82.23926,1082.02893
152,1.258,-47.24356,83.03134,1330.17139,90.90836,83.04781,1242.62695,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
153,1.267,-47.19581,83.37436,1329.93713,91.06688,82.99045,1242.9978,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
154,1.275,-47.15448,83.64543,1329.73108,90.80173,82.88606,1242.84924,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
155,1.283,-47.18038,83.7375,1329.79419,91.22562,82.98067,1242.96143,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
156,1.292,-47.05587,83.69479,1329.79492,91.22562,82.98067,1242.96143,-142.81316,87.39679,1213.10962,81.79778,82.09971,1082.14441
157,1.3,-47.18038,83.7375,1329.79419,90.93071,83.06297,1243.13953,-142.8092,87.29697,1212.89709,81.79778,82.09971,1082.14441
158,1.308,-47.18038,83.7375,1329.79419,90.93071,83.06297,1243.13953,-142.68599,87.36658,1213.078,81.84828,82.23926,1082.02893
159,1.317,-47.18038,83.7375,1329.79419,90.83929,83.03344,1242.85059,-142.8092,87.29697,1212.89709,81.35931,81.9031,1080.547
160,1.325,-47.02677,83.863,1329.84485,90.93071,83.06297,1243.13953,-142.68202,87.26675,1212.86548,81.48002,82.04522,1080.22668
161,1.333,-47.18038,83.7375,1329.79419,90.93071,83.06297,1243.13953,-142.8092,87.29697,1212.89709,81.79778,82.09971,1082.14441
162,1.342,-47.16877,83.8774,1329.83948,90.93071,83.06297,1243.13953,-142.52393,87.45022,1212.50977,81.79778,82.09971,1082.14441
163,1.35,-47.16877,83.8774,1329.83948,90.932,83.2756,1243.48926,-142.39674,87.41996,1212.47815,81.35931,81.9031,1080.547
164,1.358,-47.30692,83.76897,1329.80981,90.932,83.2756,1243.48926,-142.39275,87.32047,1212.26575,81.79778,82.09971,1082.14441
165,1.367,-47.30692,83.76897,1329.80981,90.94698,83.36024,1243.38525,-142.39674,87.41996,1212.47815,81.79778,82.09971,1082.14441
166,1.375,-47.16877,83.8774,1329.83948,90.98055,83.44014,1243.66577,-142.39275,87.32047,1212.26575,81.79778,82.09971,1082.14441
167,1.383,-47.16877,83.8774,1329.83948,91.00096,82.97397,1243.68213,-142.39275,87.32047,1212.26575,81.35931,81.9031,1080.547
168,1.392,-47.28048,83.67474,1329.74548,91.00096,82.97397,1243.68213,-142.28191,87.74435,1212.13538,81.79778,82.09971,1082.14441
169,1.4,-47.30692,83.76897,1329.80981,91.15069,83.34409,1243.72729,-142.59349,87.55272,1212.11658,81.35931,81.9031,1080.547
170,1.408,-47.30692,83.76897,1329.80981,91.00096,82.97397,1243.68213,-142.39275,87.32047,1212.26575,81.35931,81.9031,1080.547
171,1.417,-47.2953,83.90885,1329.8551,91.21964,83.04243,1243.92017,-142.47615,87.36081,1212.18115,81.28866,83.27362,1080.35974
172,1.425,-47.38026,83.90369,1329.77368,90.98055,83.44014,1243.66577,-142.28191,87.74435,1212.13538,81.35931,81.9031,1080.547
173,1.433,-47.40799,84.01488,1329.83899,91.15069,83.34409,1243.72729,-142.28191,87.74435,1212.13538,81.73512,82.29671,1080.79578
174,1.442,-47.2953,83.90885,1329.8551,91.21964,83.04243,1243.92017,-142.35547,87.94633,1211.95459,81.65447,83.8305,1080.83691
175,1.45,-47.30692,83.76897,1329.80981,91.21964,83.04243,1243.92017,-142.49174,88.46921,1211.46582,81.54155,83.30923,1080.30859
176,1.458,-47.30692,83.76897,1329.80981,90.98055,83.44014,1243.66577,-142.49174,88.46921,1211.46582,81.91738,83.7029,1080.5575
177,1.467,-47.39276,83.77335,1329.72937,91.15069,83.34409,1243.72729,-142.19598,88.21141,1211.79822,81.66454,83.66729,1080.60864
178,1.475,-47.38026,83.90369,1329.77368,90.98055,83.44014,1243.66577,-142.12242,88.00946,1211.979,81.91738,83.7029,1080.5575
179,1.483,-47.40799,84.01488,1329.83899,91.44453,83.80132,1243.87671,-142.49174,88.46921,1211.46582,81.66454,83.66729,1080.60864
180,1.492,-47.28147,83.98343,1329.82324,91.51347,83.49966,1244.06946,-142.46631,87.52245,1212.08496,81.91738,83.7029,1080.5575
181,1.5,-47.40799,84.01488,1329.83899,91.31794,83.28113,1243.95532,-142.35547,87.94633,1211.95459,81.65447,83.8305,1080.83691
182,1.508,-47.40799,84.01488,1329.83899,91.44453,83.80132,1243.87671,-142.03899,87.96913,1212.06348,81.91738,83.7029,1080.5575
183,1.517,-47.2953,83.90885,1329.8551,91.44453,83.80132,1243.87671,-142.35547,87.94633,1211.95459,81.65447,83.8305,1080.83691
184,1.525,-47.40799,84.01488,1329.83899,91.34338,83.59574,1244.00793,-142.35547,87.94633,1211.95459,81.65447,83.8305,1080.83691
185,1.533,-47.40799,84.01488,1329.83899,91.27444,83.89738,1243.81519,-142.28191,87.74435,1212.13538,81.65447,83.8305,1080.83691
186,1.542,-47.38026,83.90369,1329.77368,91.12381,84.17557,1243.82275,-142.19849,87.70403,1212.21985,81.75948,83.35975,1081.4093
187,1.55,-47.38026,83.90369,1329.77368,91.12381,84.17557,1243.82275,-142.28191,87.74435,1212.13538,81.75948,83.35975,1081.4093
188,1.558,-47.40799,84.01488,1329.83899,91.12381,84.17557,1243.82275,-142.6769,87.59306,1212.0321,81.75948,83.35975,1081.4093
189,1.567,-47.5089,84.06715,1329.81458,91.12381,84.17557,1243.82275,-142.4091,87.77464,1212.16699,81.75948,83.35975,1081.4093
190,1.575,-47.5089,84.06715,1329.81458,91.14877,83.98983,1243.97852,-142.73253,88.67715,1211.40613,81.75948,83.35975,1081.4093
191,1.583,-47.73031,84.10923,1329.73804,91.14877,83.98983,1243.97852,-142.32317,88.2417,1211.82983,81.75948,83.35975,1081.4093
192,1.592,-47.73031,84.10923,1329.73804,90.82117,84.13326,1244.06152,-142.73253,88.67715,1211.40613,81.43597,83.04576,1081.22852
