Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
52,0.425,306.14828,-114.1162,48.18789,502.78238,-147.56084,46.46957,454.67496,-111.35856,76.69482
53,0.433,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.33716,-111.24687,76.70447
54,0.442,306.14828,-114.1162,48.18789,502.39395,-147.32936,46.35722,454.52029,-111.30715,76.87618
55,0.45,306.14828,-114.1162,48.18789,502.23062,-147.25227,45.92016,454.55783,-111.22718,76.70746
56,0.458,306.27612,-114.21391,48.21188,502.67941,-147.66403,46.31605,454.55783,-111.22718,76.70746
57,0.467,306.14828,-114.1162,48.18789,502.85825,-147.68582,46.47271,454.55783,-111.22718,76.70746
58,0.475,306.14828,-114.1162,48.18789,502.86426,-147.67087,46.39135,454.55783,-111.22718,76.70746
59,0.483,306.27612,-114.21391,48.21188,502.78238,-147.56084,46.46957,454.603,-111.38039,76.6564
60,0.492,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.55783,-111.22718,76.70746
61,0.5,306.40921,-114.41895,48.17912,502.45163,-147.3576,46.08032,454.50504,-111.30902,76.98676
62,0.508,306.27612,-114.21391,48.21188,502.26682,-147.3508,46.00505,454.50504,-111.30902,76.98676
63,0.517,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.52029,-111.30715,76.87618
64,0.525,306.14828,-114.1162,48.18789,502.78238,-147.56084,46.46957,454.52029,-111.30715,76.87618
65,0.533,305.8703,-114.08143,48.21381,502.6734,-147.67897,46.39741,454.56546,-111.46036,76.82514
66,0.542,305.8703,-114.08143,48.21381,502.78238,-147.56084,46.46957,454.52029,-111.30715,76.87618
67,0.55,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.52029,-111.30715,76.87618
68,0.558,305.8703,-114.08143,48.21381,502.48364,-147.7075,46.30971,454.50504,-111.30902,76.98676
69,0.567,306.05612,-114.24406,48.28039,502.4393,-147.77968,46.0549,454.63742,-111.43853,76.86356
70,0.575,305.99811,-114.17912,48.2378,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
71,0.583,305.99811,-114.17912,48.2378,502.57877,-147.33618,46.4325,454.63742,-111.43853,76.86356
72,0.592,305.8703,-114.08143,48.21381,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
73,0.6,305.8703,-114.08143,48.21381,502.73807,-147.63304,46.21474,454.63742,-111.43853,76.86356
74,0.608,306.13116,-114.38416,48.20506,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
75,0.617,306.13116,-114.38416,48.20506,502.39395,-147.32936,46.35722,454.41675,-111.45823,76.86057
76,0.625,306.13116,-114.38416,48.20506,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
77,0.633,305.99811,-114.17912,48.2378,502.59756,-147.554,46.39428,454.52029,-111.30715,76.87618
78,0.642,306.14828,-114.1162,48.18789,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
79,0.65,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
80,0.658,306.14828,-114.1162,48.18789,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
81,0.667,306.27612,-114.21391,48.21188,502.48364,-147.7075,46.30971,454.63742,-111.43853,76.86356
82,0.675,306.27612,-114.21391,48.21188,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
83,0.683,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.74176,-111.32883,76.8225
84,0.692,306.14828,-114.1162,48.18789,502.71906,-147.69049,46.2343,454.63742,-111.43853,76.86356
85,0.7,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
86,0.708,306.14828,-114.1162,48.18789,502.62909,-147.75117,46.1426,454.63742,-111.43853,76.86356
87,0.717,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
88,0.725,306.26404,-114.30099,48.15568,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
89,0.733,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
90,0.742,306.14828,-114.1162,48.18789,502.48364,-147.7075,46.30971,454.63742,-111.43853,76.86356
91,0.75,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
92,0.758,306.14828,-114.1162,48.18789,502.6734,-147.67897,46.39741,454.63742,-111.43853,76.86356
93,0.767,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.41675,-111.45823,76.86057
94,0.775,306.40921,-114.41895,48.17912,502.26682,-147.3508,46.00505,454.63742,-111.43853,76.86356
95,0.783,305.98877,-114.6859,48.19994,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
96,0.792,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
97,0.8,305.99811,-114.17912,48.2378,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
98,0.808,305.8703,-114.08143,48.21381,502.59756,-147.554,46.39428,454.41675,-111.45823,76.86057
99,0.817,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
100,0.825,305.58298,-114.55344,48.20187,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
101,0.833,305.71075,-114.65114,48.22586,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
102,0.842,306.27612,-114.21391,48.21188,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
103,0.85,305.8703,-114.08143,48.21381,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
104,0.858,306.26404,-114.30099,48.15568,502.6734,-147.67897,46.39741,454.63742,-111.43853,76.86356
105,0.867,306.44391,-114.40253,48.36031,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
106,0.875,306.45602,-114.31543,48.41651,502.78238,-147.56084,46.46957,454.41675,-111.45823,76.86057
107,0.883,306.40921,-114.41895,48.17912,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
108,0.892,306.40921,-114.41895,48.17912,502.4758,-147.43942,46.27899,454.49948,-111.53146,76.64079
109,0.9,306.40921,-114.41895,48.17912,502.26682,-147.3508,46.00505,454.67496,-111.35856,76.69482
110,0.908,306.40921,-114.41895,48.17912,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
111,0.917,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
112,0.925,306.27612,-114.21391,48.21188,502.67941,-147.66403,46.31605,454.67496,-111.35856,76.69482
113,0.933,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.67496,-111.35856,76.69482
114,0.942,306.40921,-114.41895,48.17912,502.67941,-147.66403,46.31605,454.67496,-111.35856,76.69482
115,0.95,306.14828,-114.1162,48.18789,502.73807,-147.63304,46.21474,454.67496,-111.35856,76.69482
116,0.958,306.14828,-114.1162,48.18789,502.26682,-147.3508,46.00505,454.67496,-111.35856,76.69482
117,0.967,306.27612,-114.21391,48.21188,502.45163,-147.3576,46.08032,454.67496,-111.35856,76.69482
118,0.975,306.14828,-114.1162,48.18789,502.39395,-147.32936,46.35722,454.67496,-111.35856,76.69482
119,0.983,306.14828,-114.1162,48.18789,502.61841,-147.36267,46.35077,454.67496,-111.35856,76.69482
120,0.992,306.17801,-114.28065,48.44243,502.85825,-147.68582,46.47271,454.55783,-111.22718,76.70746
121,1,306.58911,-114.52043,48.38374,502.6734,-147.67897,46.39741,454.67496,-111.35856,76.69482
122,1.008,305.99811,-114.17912,48.2378,502.59756,-147.554,46.39428,454.45428,-111.37826,76.69183
123,1.017,305.8703,-114.08143,48.21381,502.15292,-147.5043,45.92049,454.67496,-111.35856,76.69482
124,1.025,306.27612,-114.21391,48.21188,502.34869,-147.46085,45.92682,454.6597,-111.36043,76.80539
125,1.033,305.99811,-114.17912,48.2378,502.63507,-147.73622,46.06123,454.67496,-111.35856,76.69482
126,1.042,305.99811,-114.17912,48.2378,502.59756,-147.554,46.39428,454.67496,-111.35856,76.69482
127,1.05,305.99811,-114.17912,48.2378,502.67941,-147.66403,46.31605,454.67496,-111.35856,76.69482
128,1.058,306.13116,-114.38416,48.20506,502.67941,-147.66403,46.31605,454.7049,-111.51364,76.75433
129,1.067,305.99811,-114.17912,48.2378,502.86426,-147.67087,46.39135,454.67496,-111.35856,76.69482
130,1.075,306.26404,-114.30099,48.15568,502.86426,-147.67087,46.39135,454.67496,-111.35856,76.69482
131,1.083,306.40921,-114.41895,48.17912,502.15292,-147.5043,45.92049,454.67496,-111.35856,76.69482
132,1.092,306.14828,-114.1162,48.18789,502.15292,-147.5043,45.92049,454.63742,-111.43853,76.86356
133,1.1,306.14828,-114.1162,48.18789,502.26682,-147.3508,46.00505,454.63742,-111.43853,76.86356
134,1.108,306.40921,-114.41895,48.17912,502.6734,-147.67897,46.39741,454.63742,-111.43853,76.86356
135,1.117,306.45602,-114.31543,48.41651,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
136,1.125,306.32819,-114.21777,48.39253,502.6734,-147.67897,46.39741,454.68259,-111.59174,76.81251
137,1.133,306.27612,-114.21391,48.21188,502.46982,-147.45436,46.36036,454.63742,-111.43853,76.86356
138,1.142,306.27612,-114.21391,48.21188,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
139,1.15,306.27612,-114.21391,48.21188,502.15292,-147.5043,45.92049,454.63742,-111.43853,76.86356
140,1.158,306.27612,-114.21391,48.21188,502.63507,-147.73622,46.06123,454.74176,-111.32883,76.8225
141,1.167,306.27612,-114.21391,48.21188,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
142,1.175,306.40921,-114.41895,48.17912,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
143,1.183,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
144,1.192,306.58911,-114.52043,48.38374,502.86426,-147.67087,46.39135,454.63742,-111.43853,76.86356
145,1.2,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
146,1.208,306.13116,-114.38416,48.20506,502.31247,-147.36234,45.84193,454.63742,-111.43853,76.86356
147,1.217,305.98877,-114.6859,48.19994,502.34869,-147.46085,45.92682,454.63742,-111.43853,76.86356
148,1.225,305.84378,-114.85617,48.19311,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
149,1.233,306.17801,-114.28065,48.44243,502.59756,-147.554,46.39428,454.91406,-111.65096,76.9263
150,1.242,306.65335,-114.46184,48.47158,502.85825,-147.68582,46.47271,454.68259,-111.59174,76.81251
151,1.25,306.31107,-114.48564,48.40968,502.56229,-147.84393,46.21522,454.63742,-111.43853,76.86356
152,1.258,305.99811,-114.17912,48.2378,502.46982,-147.45436,46.36036,454.63742,-111.43853,76.86356
153,1.267,306.05612,-114.24406,48.28039,502.94012,-147.79584,46.39448,454.63742,-111.43853,76.86356
154,1.275,305.99811,-114.17912,48.2378,502.62909,-147.75117,46.1426,454.63742,-111.43853,76.86356
155,1.283,306.13116,-114.38416,48.20506,502.71094,-147.86118,46.06437,454.63742,-111.43853,76.86356
156,1.292,306.12183,-114.89095,48.16718,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
157,1.3,305.71075,-114.65114,48.22586,502.78238,-147.56084,46.46957,454.86887,-111.49774,76.97733
158,1.308,306.58911,-114.52043,48.38374,502.85825,-147.68582,46.47271,454.63742,-111.43853,76.86356
159,1.317,306.58911,-114.52043,48.38374,502.55951,-147.83246,46.31284,454.63742,-111.43853,76.86356
160,1.325,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
161,1.333,306.40921,-114.41895,48.17912,502.15292,-147.5043,45.92049,454.63742,-111.43853,76.86356
162,1.342,306.40921,-114.41895,48.17912,502.55167,-147.56442,46.28213,454.63742,-111.43853,76.86356
163,1.35,306.27612,-114.21391,48.21188,502.78238,-147.56084,46.46957,454.90399,-111.48029,76.80888
164,1.358,306.45602,-114.31543,48.41651,502.74716,-147.85077,46.29053,454.71262,-111.35747,76.78062
165,1.367,305.86099,-114.58819,48.17596,502.6734,-147.67897,46.39741,454.63742,-111.43853,76.86356
166,1.375,306.27612,-114.21391,48.21188,502.4758,-147.43942,46.27899,454.63742,-111.43853,76.86356
167,1.383,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
168,1.392,306.40921,-114.41895,48.17912,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
169,1.4,306.27612,-114.21391,48.21188,502.55322,-147.62621,46.13946,454.68259,-111.59174,76.81251
170,1.408,306.14828,-114.1162,48.18789,502.3559,-147.60788,46.27579,454.63742,-111.43853,76.86356
171,1.417,305.8703,-114.08143,48.21381,502.65463,-147.4612,46.43564,454.63742,-111.43853,76.86356
172,1.425,306.14828,-114.1162,48.18789,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
173,1.433,306.45602,-114.31543,48.41651,502.75525,-147.78899,46.31918,454.67496,-111.35856,76.69482
174,1.442,306.18393,-114.34177,48.30437,502.56229,-147.84393,46.21522,454.67496,-111.35856,76.69482
175,1.45,306.13116,-114.38416,48.20506,502.57877,-147.33618,46.4325,454.67496,-111.35856,76.69482
176,1.458,305.99811,-114.17912,48.2378,502.45163,-147.3576,46.08032,454.63742,-111.43853,76.86356
177,1.467,305.99811,-114.17912,48.2378,502.39395,-147.32936,46.35722,454.67496,-111.35856,76.69482
178,1.475,306.13116,-114.38416,48.20506,502.48364,-147.7075,46.30971,454.67496,-111.35856,76.69482
179,1.483,305.99811,-114.17912,48.2378,502.63507,-147.73622,46.06123,454.72012,-111.51177,76.64376
180,1.492,306.47342,-114.36031,48.26696,502.57877,-147.33618,46.4325,454.7793,-111.24888,76.65377
181,1.5,306.27612,-114.21391,48.21188,502.66061,-147.44626,46.35428,454.67496,-111.35856,76.69482
182,1.508,306.40921,-114.41895,48.17912,502.75525,-147.78899,46.31918,454.67496,-111.35856,76.69482
183,1.517,306.45602,-114.31543,48.41651,502.63507,-147.73622,46.06123,454.67496,-111.35856,76.69482
184,1.525,306.40921,-114.41895,48.17912,502.34869,-147.46085,45.92682,454.67496,-111.35856,76.69482
185,1.533,306.40921,-114.41895,48.17912,502.26682,-147.3508,46.00505,454.67496,-111.35856,76.69482
186,1.542,306.40921,-114.41895,48.17912,502.34869,-147.46085,45.92682,454.72012,-111.51177,76.64376
187,1.55,306.40921,-114.41895,48.17912,502.86426,-147.67087,46.39135,454.67496,-111.35856,76.69482
188,1.558,306.40921,-114.41895,48.17912,502.63507,-147.73622,46.06123,454.67496,-111.35856,76.69482
189,1.567,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.67496,-111.35856,76.69482
190,1.575,306.40921,-114.41895,48.17912,502.35773,-147.23085,46.27234,454.67496,-111.35856,76.69482
191,1.583,306.14828,-114.1162,48.18789,502.59756,-147.554,46.39428,454.67496,-111.35856,76.69482
192,1.592,306.27612,-114.21391,48.21188,502.59756,-147.554,46.39428,454.67496,-111.35856,76.69482
193,1.6,306.27612,-114.21391,48.21188,502.63507,-147.73622,46.06123,454.67496,-111.35856,76.69482
194,1.608,306.26404,-114.30099,48.15568,502.39395,-147.32936,46.35722,454.67496,-111.35856,76.69482
195,1.617,306.40921,-114.41895,48.17912,502.57877,-147.33618,46.4325,454.67496,-111.35856,76.69482
196,1.625,306.40921,-114.41895,48.17912,502.63507,-147.73622,46.06123,454.67496,-111.35856,76.69482
197,1.633,306.31107,-114.48564,48.40968,502.67941,-147.66403,46.31605,454.67496,-111.35856,76.69482
198,1.642,306.17801,-114.28065,48.44243,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
199,1.65,305.8703,-114.08143,48.21381,502.39395,-147.32936,46.35722,454.63742,-111.43853,76.86356
200,1.658,305.99811,-114.17912,48.2378,502.35773,-147.23085,46.27234,454.63742,-111.43853,76.86356
201,1.667,306.27612,-114.21391,48.21188,502.6734,-147.67897,46.39741,454.41675,-111.45823,76.86057
202,1.675,305.98602,-114.26621,48.18161,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
203,1.683,306.02963,-115.01888,48.25968,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
204,1.692,306.18393,-114.34177,48.30437,502.39395,-147.32936,46.35722,454.68259,-111.59174,76.81251
205,1.7,305.8703,-114.08143,48.21381,502.48364,-147.7075,46.30971,454.63742,-111.43853,76.86356
206,1.708,306.16589,-114.36774,48.38623,502.86426,-147.67087,46.39135,454.63742,-111.43853,76.86356
207,1.717,306.58911,-114.52043,48.38374,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
208,1.725,306.40921,-114.41895,48.17912,502.26682,-147.3508,46.00505,454.63742,-111.43853,76.86356
209,1.733,306.47342,-114.36031,48.26696,502.23062,-147.25227,45.92016,454.63742,-111.43853,76.86356
210,1.742,306.26404,-114.30099,48.15568,502.26682,-147.3508,46.00505,454.63742,-111.43853,76.86356
211,1.75,306.40921,-114.41895,48.17912,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
212,1.758,305.98877,-114.6859,48.19994,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
213,1.767,306.12183,-114.89095,48.16718,502.75525,-147.78899,46.31918,454.63742,-111.43853,76.86356
214,1.775,306.40921,-114.41895,48.17912,502.67941,-147.66403,46.31605,454.63742,-111.43853,76.86356
215,1.783,306.40921,-114.41895,48.17912,502.48364,-147.7075,46.30971,454.63742,-111.43853,76.86356
216,1.792,306.40921,-114.41895,48.17912,502.59756,-147.554,46.39428,454.63742,-111.43853,76.86356
217,1.8,306.12183,-114.89095,48.16718,502.517,-147.52769,46.05457,454.68259,-111.59174,76.81251
218,1.808,305.86099,-114.58819,48.17596,502.5275,-147.48264,46.08347,454.63742,-111.43853,76.86356
219,1.817,306.12183,-114.89095,48.16718,502.63507,-147.73622,46.06123,454.74176,-111.32883,76.8225
220,1.825,305.98877,-114.6859,48.19994,502.73807,-147.63304,46.21474,454.74176,-111.32883,76.8225
221,1.833,306.02362,-114.95766,48.39769,502.836,-147.37965,46.29719,454.63742,-111.43853,76.86356
222,1.842,305.89059,-114.75267,48.43045,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
223,1.85,306.13116,-114.38416,48.20506,502.65463,-147.4612,46.43564,454.74176,-111.32883,76.8225
224,1.858,306.13116,-114.38416,48.20506,502.62909,-147.75117,46.1426,454.63742,-111.43853,76.86356
225,1.867,306.13116,-114.38416,48.20506,502.81992,-147.74306,46.13652,454.63742,-111.43853,76.86356
226,1.875,306.02963,-115.01888,48.25968,502.55322,-147.62621,46.13946,454.63742,-111.43853,76.86356
227,1.883,305.89658,-114.81383,48.29243,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
228,1.892,306.13116,-114.38416,48.20506,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
229,1.9,306.31702,-114.54681,48.27162,502.78238,-147.56084,46.46957,454.71262,-111.35747,76.78062
230,1.908,306.23602,-114.34563,48.48501,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
231,1.917,306.31702,-114.54681,48.27162,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
232,1.925,306.18393,-114.34177,48.30437,502.34869,-147.46085,45.92682,454.63742,-111.43853,76.86356
233,1.933,306.13116,-114.38416,48.20506,502.15292,-147.5043,45.92049,454.63742,-111.43853,76.86356
234,1.942,306.13116,-114.38416,48.20506,502.75525,-147.78899,46.31918,454.68259,-111.59174,76.81251
235,1.95,305.89059,-114.75267,48.43045,502.6734,-147.67897,46.39741,454.63742,-111.43853,76.86356
236,1.958,305.71075,-114.65114,48.22586,502.78238,-147.56084,46.46957,454.63742,-111.43853,76.86356
237,1.967,305.99811,-114.17912,48.2378,502.78238,-147.56084,46.46957,454.71262,-111.35747,76.78062
238,1.975,305.99811,-114.17912,48.2378,502.57877,-147.33618,46.4325,454.81696,-111.24776,76.73956
239,1.983,306.60654,-114.56537,48.23419,502.55322,-147.62621,46.13946,454.67496,-111.35856,76.69482
240,1.992,305.99811,-114.17912,48.2378,502.63507,-147.73622,46.06123,454.7793,-111.24888,76.65377
241,2,305.99811,-114.17912,48.2378,502.63718,-147.58046,46.31253,454.72012,-111.51177,76.64376
242,2.008,306.18393,-114.34177,48.30437,502.43359,-147.35585,46.27548,454.85449,-111.16781,76.57084
243,2.017,306.27612,-114.21391,48.21188,502.86426,-147.67087,46.39135,454.75015,-111.2775,76.61189
244,2.025,306.17801,-114.28065,48.44243,502.86426,-147.67087,46.39135,454.63742,-111.43853,76.86356
245,2.033,306.17801,-114.28065,48.44243,502.78238,-147.56084,46.46957,454.7793,-111.24888,76.65377
246,2.042,306.31702,-114.54681,48.27162,502.56931,-147.26277,46.30013,454.7793,-111.24888,76.65377
247,2.05,305.99811,-114.17912,48.2378,502.40192,-147.13661,46.34794,454.7793,-111.24888,76.65377
248,2.058,306.34561,-114.2626,48.24298,502.39395,-147.32936,46.35722,454.67496,-111.35856,76.69482
249,2.067,305.8703,-114.08143,48.21381,502.60553,-147.36128,46.385,454.67496,-111.35856,76.69482
250,2.075,306.18393,-114.34177,48.30437,502.76324,-147.5963,46.30991,454.7793,-111.24888,76.65377
251,2.083,305.8703,-114.08143,48.21381,502.78369,-147.64453,46.05163,454.7793,-111.24888,76.65377
252,2.092,306.18393,-114.34177,48.30437,502.67941,-147.66403,46.31605,454.7793,-111.24888,76.65377
253,2.1,306.49692,-114.64829,48.47623,502.60553,-147.36128,46.385,454.7793,-111.24888,76.65377
254,2.108,306.13116,-114.38416,48.20506,502.56931,-147.26277,46.30013,454.7793,-111.24888,76.65377
255,2.117,306.18393,-114.34177,48.30437,502.26682,-147.3508,46.00505,454.67496,-111.35856,76.69482
256,2.125,306.13116,-114.38416,48.20506,502.39395,-147.32936,46.35722,454.67496,-111.35856,76.69482
257,2.133,306.18393,-114.34177,48.30437,502.45163,-147.3576,46.08032,454.72012,-111.51177,76.64376
