Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
48,0.392,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.09027,-76.7259,93.0224
49,0.4,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.09027,-76.7259,93.0224
50,0.408,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
51,0.417,402.02887,-141.76451,293.78973,334.00967,-157.14104,77.04836,371.09027,-76.7259,93.0224
52,0.425,402.05484,-142.17082,293.65912,334.02036,-157.06061,77.21478,371.09027,-76.7259,93.0224
53,0.433,402.05484,-142.17082,293.65912,334.13284,-156.98993,77.19807,371.09027,-76.7259,93.0224
54,0.442,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.29343,-76.95156,93.29816
55,0.45,402.12891,-141.7731,293.64648,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
56,0.458,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.09027,-76.7259,93.0224
57,0.467,401.7099,-142.4312,293.64313,334.32022,-156.97868,77.20282,371.29343,-76.95156,93.29816
58,0.475,401.7099,-142.4312,293.64313,334.18634,-157.21019,76.88667,371.29343,-76.95156,93.29816
59,0.483,402.05484,-142.17082,293.65912,334.19705,-157.12979,77.05309,371.59976,-77.03944,93.83558
60,0.492,402.30093,-141.9828,293.60431,334.14352,-156.9095,77.3645,371.29343,-76.95156,93.29816
61,0.5,402.30093,-141.9828,293.60431,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
62,0.508,402.05484,-142.17082,293.65912,334.34598,-157.30553,77.23852,371.29343,-76.95156,93.29816
63,0.517,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
64,0.525,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
65,0.533,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
66,0.542,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
67,0.55,402.30093,-141.9828,293.60431,334.34598,-157.30553,77.23852,371.59976,-77.03944,93.83558
68,0.558,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
69,0.567,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.39661,-76.81374,93.5598
70,0.575,402.30093,-141.9828,293.60431,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
71,0.583,402.30093,-141.9828,293.60431,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
72,0.592,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
73,0.6,402.12891,-141.7731,293.64648,334.30951,-157.0591,77.0364,371.39661,-76.81374,93.5598
74,0.608,402.44699,-141.78618,293.69272,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
75,0.617,402.30093,-141.9828,293.60431,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
76,0.625,402.30093,-141.9828,293.60431,334.30951,-157.0591,77.0364,371.59976,-77.03944,93.83558
77,0.633,402.44699,-141.78618,293.69272,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
78,0.642,402.44699,-141.78618,293.69272,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
79,0.65,402.30093,-141.9828,293.60431,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
80,0.658,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
81,0.667,402.44699,-141.78618,293.69272,334.30951,-157.0591,77.0364,371.59976,-77.03944,93.83558
82,0.675,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
83,0.683,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
84,0.692,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
85,0.7,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
86,0.708,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
87,0.717,402.26813,-141.80272,293.44992,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
88,0.725,402.26813,-141.80272,293.44992,334.13284,-156.98993,77.19807,371.39661,-76.81374,93.5598
89,0.733,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
90,0.742,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
91,0.75,402.27493,-141.57645,293.73489,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
92,0.758,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
93,0.767,402.1091,-142.04135,293.68179,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
94,0.775,401.53784,-142.22157,293.68533,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
95,0.783,401.88281,-141.96115,293.70132,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
96,0.792,402.05484,-142.17082,293.65912,334.45847,-157.23483,77.22183,371.39661,-76.81374,93.5598
97,0.8,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.39661,-76.81374,93.5598
98,0.808,402.12891,-141.7731,293.64648,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
99,0.817,401.68393,-142.02495,293.77374,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
100,0.825,401.68393,-142.02495,293.77374,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
101,0.833,401.7099,-142.4312,293.64313,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
102,0.842,401.7099,-142.4312,293.64313,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
103,0.85,402.27493,-141.57645,293.73489,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
104,0.858,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
105,0.867,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.39661,-76.81374,93.5598
106,0.875,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
107,0.883,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
108,0.892,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
109,0.9,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
110,0.908,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.27707,-76.77014,94.10455
111,0.917,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.39661,-76.81374,93.5598
112,0.925,402.30093,-141.9828,293.60431,334.34576,-156.73582,76.95499,371.59976,-77.03944,93.83558
113,0.933,402.05484,-142.17082,293.65912,334.13284,-156.98993,77.19807,371.29343,-76.95156,93.29816
114,0.942,402.20093,-141.97421,293.74753,334.33527,-157.38593,77.07211,371.39661,-76.81374,93.5598
115,0.95,401.52817,-142.48131,293.69128,334.00967,-157.14104,77.04836,371.29343,-76.95156,93.29816
116,0.958,402.05484,-142.17082,293.65912,334.30951,-157.0591,77.0364,371.29343,-76.95156,93.29816
117,0.967,402.44699,-141.78618,293.69272,334.34576,-156.73582,76.95499,371.29343,-76.95156,93.29816
118,0.975,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.29343,-76.95156,93.29816
119,0.983,402.05484,-142.17082,293.65912,334.34576,-156.73582,76.95499,371.56058,-77.41494,93.16877
120,0.992,402.05484,-142.17082,293.65912,334.34576,-156.73582,76.95499,371.29343,-76.95156,93.29816
121,1,402.05484,-142.17082,293.65912,334.53317,-156.72458,76.95972,371.29343,-76.95156,93.29816
122,1.008,402.12891,-141.7731,293.64648,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
123,1.017,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
124,1.025,402.27493,-141.57645,293.73489,334.14352,-156.9095,77.3645,371.29343,-76.95156,93.29816
125,1.033,402.30093,-141.9828,293.60431,334.52249,-156.80499,76.7933,371.29343,-76.95156,93.29816
126,1.042,402.12891,-141.7731,293.64648,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
127,1.05,402.12891,-141.7731,293.64648,334.14352,-156.9095,77.3645,371.29343,-76.95156,93.29816
128,1.058,402.05484,-142.17082,293.65912,334.14352,-156.9095,77.3645,371.29343,-76.95156,93.29816
129,1.067,402.12891,-141.7731,293.64648,334.32022,-156.97868,77.20282,371.09027,-76.7259,93.0224
130,1.075,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.29343,-76.95156,93.29816
131,1.083,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
132,1.092,402.44699,-141.78618,293.69272,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
133,1.1,402.20093,-141.97421,293.74753,334.14352,-156.9095,77.3645,371.29343,-76.95156,93.29816
134,1.108,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
135,1.117,402.12891,-141.7731,293.64648,334.34598,-157.30553,77.23852,371.59976,-77.03944,93.83558
136,1.125,402.30093,-141.9828,293.60431,334.30951,-157.0591,77.0364,371.59976,-77.03944,93.83558
137,1.133,402.44699,-141.78618,293.69272,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
138,1.142,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
139,1.15,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
140,1.158,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
141,1.167,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
142,1.175,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
143,1.183,402.12891,-141.7731,293.64648,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
144,1.192,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
145,1.2,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
146,1.208,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
147,1.217,402.44699,-141.78618,293.69272,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
148,1.225,402.30093,-141.9828,293.60431,334.30951,-157.0591,77.0364,371.59976,-77.03944,93.83558
149,1.233,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
150,1.242,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
151,1.25,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
152,1.258,401.7099,-142.4312,293.64313,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
153,1.267,401.85602,-142.2346,293.73157,334.00967,-157.14104,77.04836,371.27707,-76.77014,94.10455
154,1.275,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
155,1.283,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
156,1.292,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
157,1.3,402.30093,-141.9828,293.60431,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
158,1.308,402.20093,-141.97421,293.74753,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
159,1.317,402.05484,-142.17082,293.65912,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
160,1.325,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
161,1.333,402.05484,-142.17082,293.65912,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
162,1.342,401.7099,-142.4312,293.64313,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
163,1.35,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
164,1.358,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
165,1.367,402.20093,-141.97421,293.74753,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
166,1.375,401.85602,-142.2346,293.73157,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
167,1.383,401.20999,-142.46831,293.64505,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
168,1.392,401.20999,-142.46831,293.64505,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
169,1.4,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
170,1.408,402.30093,-141.9828,293.60431,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
171,1.417,401.85602,-142.2346,293.73157,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
172,1.425,401.68393,-142.02495,293.77374,334.00967,-157.14104,77.04836,371.27707,-76.77014,94.10455
173,1.433,401.38205,-142.67789,293.60287,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
174,1.442,402.20093,-141.97421,293.74753,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
175,1.45,401.88281,-141.96115,293.70132,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
176,1.458,401.85602,-142.2346,293.73157,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
177,1.467,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.29343,-76.95156,93.29816
178,1.475,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
179,1.483,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
180,1.492,401.85602,-142.2346,293.73157,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
181,1.5,402.20093,-141.97421,293.74753,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
182,1.508,402.05484,-142.17082,293.65912,334.02036,-157.06061,77.21478,371.29343,-76.95156,93.29816
183,1.517,402.30093,-141.9828,293.60431,334.2226,-156.88693,76.80526,371.29343,-76.95156,93.29816
184,1.525,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
185,1.533,402.44699,-141.78618,293.69272,334.54825,-157.13182,76.82899,370.97076,-76.68223,93.56722
186,1.542,402.30093,-141.9828,293.60431,334.13284,-156.98993,77.19807,371.29343,-76.95156,93.29816
187,1.55,402.05484,-142.17082,293.65912,334.34598,-157.30553,77.23852,371.59976,-77.03944,93.83558
188,1.558,402.30093,-141.9828,293.60431,334.46915,-157.15442,77.38824,371.59976,-77.03944,93.83558
189,1.567,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
190,1.575,402.30093,-141.9828,293.60431,334.34576,-156.73582,76.95499,371.59976,-77.03944,93.83558
191,1.583,402.44699,-141.78618,293.69272,334.23328,-156.80652,76.97169,371.29343,-76.95156,93.29816
192,1.592,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.29343,-76.95156,93.29816
193,1.6,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
194,1.608,402.05484,-142.17082,293.65912,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
195,1.617,402.44699,-141.78618,293.69272,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
196,1.625,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
197,1.633,402.30093,-141.9828,293.60431,334.45847,-157.23483,77.22183,371.59976,-77.03944,93.83558
198,1.642,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.27707,-76.77014,94.10455
199,1.65,402.05484,-142.17082,293.65912,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
200,1.658,402.05484,-142.17082,293.65912,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
201,1.667,402.30093,-141.9828,293.60431,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
202,1.675,402.30093,-141.9828,293.60431,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
203,1.683,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
204,1.692,402.30093,-141.9828,293.60431,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
205,1.7,402.12891,-141.7731,293.64648,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
206,1.708,402.44699,-141.78618,293.69272,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
207,1.717,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
208,1.725,402.30093,-141.9828,293.60431,334.34598,-157.30553,77.23852,371.59976,-77.03944,93.83558
209,1.733,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
210,1.742,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
211,1.75,402.30093,-141.9828,293.60431,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
212,1.758,402.44699,-141.78618,293.69272,334.02036,-157.06061,77.21478,371.59976,-77.03944,93.83558
213,1.767,402.44699,-141.78618,293.69272,334.14352,-156.9095,77.3645,371.59976,-77.03944,93.83558
214,1.775,402.44699,-141.78618,293.69272,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
215,1.783,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
216,1.792,402.44699,-141.78618,293.69272,334.33527,-157.38593,77.07211,371.27707,-76.77014,94.10455
217,1.8,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
218,1.808,402.44699,-141.78618,293.69272,334.33527,-157.38593,77.07211,371.27707,-76.77014,94.10455
219,1.817,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
220,1.825,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
221,1.833,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
222,1.842,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
223,1.85,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
224,1.858,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
225,1.867,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
226,1.875,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
227,1.883,401.7099,-142.4312,293.64313,334.45847,-157.23483,77.22183,371.59976,-77.03944,93.83558
228,1.892,402.1091,-142.04135,293.68179,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
229,1.9,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.59976,-77.03944,93.83558
230,1.908,402.44699,-141.78618,293.69272,334.08945,-157.13426,76.87566,371.59976,-77.03944,93.83558
231,1.917,402.44699,-141.78618,293.69272,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
232,1.925,402.1091,-142.04135,293.68179,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
233,1.933,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
234,1.942,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
235,1.95,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
236,1.958,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
237,1.967,402.44699,-141.78618,293.69272,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
238,1.975,402.41415,-141.60609,293.53836,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
239,1.983,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
240,1.992,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
241,2,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
242,2.008,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
243,2.017,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
244,2.025,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.59976,-77.03944,93.83558
245,2.033,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.29343,-76.95156,93.29816
246,2.042,402.44699,-141.78618,293.69272,334.13284,-156.98993,77.19807,371.29343,-76.95156,93.29816
247,2.05,402.44699,-141.78618,293.69272,334.34576,-156.73582,76.95499,371.29343,-76.95156,93.29816
248,2.058,402.44699,-141.78618,293.69272,334.34576,-156.73582,76.95499,371.29343,-76.95156,93.29816
249,2.067,402.44699,-141.78618,293.69272,334.00967,-157.14104,77.04836,371.29343,-76.95156,93.29816
250,2.075,402.41415,-141.60609,293.53836,334.13284,-156.98993,77.19807,371.29343,-76.95156,93.29816
251,2.083,402.44699,-141.78618,293.69272,334.35648,-156.6554,77.12141,371.29343,-76.95156,93.29816
252,2.092,402.44699,-141.78618,293.69272,334.35648,-156.6554,77.12141,371.29343,-76.95156,93.29816
253,2.1,402.2421,-141.39635,293.58054,334.23328,-156.80652,76.97169,371.29343,-76.95156,93.29816
254,2.108,402.41415,-141.60609,293.53836,334.35648,-156.6554,77.12141,371.29343,-76.95156,93.29816
255,2.117,402.2421,-141.39635,293.58054,334.68216,-156.90031,77.14513,371.29343,-76.95156,93.29816
