Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
20,0.158,89.88622,285.80264,1039.60693,258.40536,262.32468,1007.47156,259.25043,204.30508,969.21924
21,0.167,89.88622,285.80264,1039.60693,258.40536,262.32468,1007.47156,259.25043,204.30508,969.21924
22,0.175,89.76654,285.82513,1039.62622,258.40536,262.32468,1007.47156,259.25043,204.30508,969.21924
23,0.183,89.5992,286.49268,1039.57483,258.40536,262.32468,1007.47156,259.25043,204.30508,969.21924
24,0.192,89.76654,285.82513,1039.62622,258.40536,262.32468,1007.47156,259.25043,204.30508,969.21924
25,0.2,89.76654,285.82513,1039.62622,258.40536,262.32468,1007.47156,258.8558,204.69026,968.9278
26,0.208,89.76654,285.82513,1039.62622,258.25244,262.34158,1007.49542,259.25043,204.30508,969.21924
27,0.217,89.5992,286.49268,1039.57483,258.40536,262.32468,1007.47156,258.87723,204.70715,969.11206
28,0.225,89.5992,286.49268,1039.57483,258.25592,262.32651,1007.51099,258.73215,205.0401,969.08453
29,0.233,89.5992,286.49268,1039.57483,258.25244,262.34158,1007.49542,259.08398,204.62109,969.00757
30,0.242,89.5992,286.49268,1039.57483,258.10287,262.34409,1007.5343,259.08398,204.62109,969.00757
31,0.25,89.5992,286.49268,1039.57483,257.99506,262.38721,1007.51703,258.71075,205.02322,968.90033
32,0.258,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.71191,205.20236,968.76971
33,0.267,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.71075,205.02322,968.90033
34,0.275,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.71191,205.20236,968.76971
35,0.283,89.5992,286.49268,1039.57483,257.35339,262.53455,1007.51306,258.71191,205.20236,968.76971
36,0.292,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.56351,205.20702,968.61688
37,0.3,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.71191,205.20236,968.76971
38,0.308,89.5992,286.49268,1039.57483,257.67819,262.40417,1007.37518,258.56351,205.20702,968.61688
39,0.317,89.62144,286.44321,1039.396,257.17062,262.81592,1007.58331,258.56351,205.20702,968.61688
40,0.325,89.52412,286.38986,1039.2002,257.49542,262.68564,1007.44543,258.56351,205.20702,968.61688
41,0.333,89.62144,286.44321,1039.396,257.17062,262.81592,1007.58331,258.56351,205.20702,968.61688
42,0.342,89.36195,286.54245,1039.41333,257.05142,263.48459,1007.75519,258.56351,205.20702,968.61688
43,0.35,89.36455,286.40625,1039.27686,257.05142,263.48459,1007.75519,258.56351,205.20702,968.61688
44,0.358,88.98877,286.6077,1039.29175,257.04526,263.56079,1007.67334,258.56351,205.20702,968.61688
45,0.367,89.15096,286.60522,1039.349,257.05142,263.48459,1007.75519,258.56351,205.20702,968.61688
46,0.375,88.91634,286.51865,1039.05115,257.05142,263.48459,1007.75519,258.56351,205.20702,968.61688
47,0.383,88.85612,286.51309,1038.93079,256.89804,263.59964,1007.67169,258.56351,205.20702,968.61688
48,0.392,88.85612,286.51309,1038.93079,256.89804,263.59964,1007.67169,258.56351,205.20702,968.61688
49,0.4,88.90147,286.3978,1039.0498,257.04526,263.56079,1007.67334,258.46939,205.28046,968.70184
50,0.408,88.85612,286.51309,1038.93079,256.89804,263.59964,1007.67169,258.46939,205.28046,968.70184
51,0.417,88.85612,286.51309,1038.93079,256.89804,263.59964,1007.67169,258.56351,205.20702,968.61688
52,0.425,88.85612,286.51309,1038.93079,256.89804,263.59964,1007.67169,258.46939,205.28046,968.70184
53,0.433,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
54,0.442,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
55,0.45,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
56,0.458,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
57,0.467,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
58,0.475,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
59,0.483,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
60,0.492,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
61,0.5,88.85612,286.51309,1038.93079,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
62,0.508,88.80418,286.34442,1038.85413,256.89804,263.59964,1007.67169,258.46939,205.28046,968.70184
63,0.517,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
64,0.525,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.63556,205.56363,968.53693
65,0.533,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
66,0.542,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
67,0.55,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
68,0.558,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
69,0.567,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.72968,205.49019,968.45197
70,0.575,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
71,0.583,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
72,0.592,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
73,0.6,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
74,0.608,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
75,0.617,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
76,0.625,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
77,0.633,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.46939,205.28046,968.70184
78,0.642,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
79,0.65,88.86441,286.35001,1038.97461,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
80,0.658,88.80418,286.34442,1038.85413,256.82965,263.66623,1007.6178,258.56351,205.20702,968.61688
81,0.667,88.99189,286.26831,1038.82312,257.15433,263.53607,1007.47998,258.56351,205.20702,968.61688
82,0.675,88.99189,286.26831,1038.82312,256.0607,263.24194,1008.30054,258.56351,205.20702,968.61688
83,0.683,88.80418,286.34442,1038.85413,257.15433,263.53607,1007.47998,258.56351,205.20702,968.61688
84,0.692,88.99189,286.26831,1038.82312,257.04526,263.56079,1007.67334,258.56351,205.20702,968.61688
85,0.7,88.99189,286.26831,1038.82312,257.36996,263.43057,1007.53552,258.56351,205.20702,968.61688
86,0.708,88.99189,286.26831,1038.82312,257.15433,263.53607,1007.47998,258.56351,205.20702,968.61688
87,0.717,88.99189,286.26831,1038.82312,257.36996,263.43057,1007.53552,258.56351,205.20702,968.61688
88,0.725,88.99189,286.26831,1038.82312,257.5528,263.14917,1007.46521,258.56351,205.20702,968.61688
89,0.733,88.99189,286.26831,1038.82312,257.5528,263.14917,1007.46521,258.56351,205.20702,968.61688
90,0.742,89.15185,286.49335,1038.73596,257.5528,263.14917,1007.46521,258.56351,205.20702,968.61688
91,0.75,89.37553,286.42252,1038.78503,257.64929,263.42703,1007.37207,258.72968,205.49019,968.45197
92,0.758,89.37553,286.42252,1038.78503,257.71457,263.13547,1007.4353,258.72968,205.49019,968.45197
93,0.767,89.37553,286.42252,1038.78503,257.71457,263.13547,1007.4353,258.72968,205.49019,968.45197
94,0.775,89.49995,286.34515,1038.64661,257.71457,263.13547,1007.4353,258.56351,205.20702,968.61688
95,0.783,89.4597,286.09763,1038.71448,257.978,263.40598,1007.30389,258.56351,205.20702,968.61688
96,0.792,89.61964,286.32266,1038.62732,257.978,263.40598,1007.30389,258.72968,205.49019,968.45197
97,0.8,89.61964,286.32266,1038.62732,257.978,263.40598,1007.30389,258.72968,205.49019,968.45197
98,0.808,89.61964,286.32266,1038.62732,257.81107,263.4133,1007.34216,258.72968,205.49019,968.45197
99,0.817,89.61964,286.32266,1038.62732,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
100,0.825,89.61964,286.32266,1038.62732,257.81107,263.4133,1007.34216,258.72968,205.49019,968.45197
101,0.833,89.61964,286.32266,1038.62732,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
102,0.842,89.61964,286.32266,1038.62732,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
103,0.85,89.54418,286.40659,1038.49646,257.81107,263.4133,1007.34216,258.72968,205.49019,968.45197
104,0.858,89.61964,286.32266,1038.62732,257.81107,263.4133,1007.34216,258.72968,205.49019,968.45197
105,0.867,89.61964,286.32266,1038.62732,257.81107,263.4133,1007.34216,258.72968,205.49019,968.45197
106,0.875,89.61964,286.32266,1038.62732,257.978,263.40598,1007.30389,258.72968,205.49019,968.45197
107,0.883,89.61964,286.32266,1038.62732,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
108,0.892,89.67154,286.49133,1038.70386,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
109,0.9,89.75072,286.76227,1038.65503,256.85886,263.09604,1007.95837,258.72968,205.49019,968.45197
110,0.908,89.59608,286.57526,1038.573,257.978,263.40598,1007.30389,258.72968,205.49019,968.45197
111,0.917,89.74895,286.63763,1038.66797,257.27426,263.03745,1008.11829,258.72968,205.49019,968.45197
112,0.925,89.80887,286.52454,1038.80615,257.978,263.40598,1007.30389,258.72968,205.49019,968.45197
113,0.933,89.80887,286.52454,1038.80615,256.85886,263.09604,1007.95837,258.90161,205.69215,968.53876
114,0.942,89.80887,286.52454,1038.80615,257.28998,262.95227,1007.80591,258.72968,205.49019,968.45197
115,0.95,89.80887,286.52454,1038.80615,257.62076,262.91391,1007.96509,258.72968,205.49019,968.45197
116,0.958,89.90617,286.57791,1039.00183,257.62076,262.91391,1007.96509,258.90161,205.69215,968.53876
117,0.967,89.80887,286.52454,1038.80615,258.29529,263.20038,1007.25079,258.90161,205.69215,968.53876
118,0.975,89.80887,286.52454,1038.80615,258.34433,263.27057,1007.16022,259.2749,205.28999,968.64594
119,0.983,89.80887,286.52454,1038.80615,257.62076,262.91391,1007.96509,258.90161,205.69215,968.53876
120,0.992,89.90617,286.57791,1039.00183,257.95932,263.34848,1007.93646,259.2749,205.28999,968.64594
121,1,89.80887,286.52454,1038.80615,257.95932,263.34848,1007.93646,259.18658,206.2029,968.65289
122,1.008,89.80887,286.52454,1038.80615,258.11063,263.29922,1007.76056,259.18658,206.2029,968.65289
123,1.017,89.80887,286.52454,1038.80615,258.11063,263.29922,1007.76056,258.90161,205.69215,968.53876
124,1.025,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.90161,205.69215,968.53876
125,1.033,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,259.2749,205.28999,968.64594
126,1.042,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,259.55994,205.80075,968.76013
127,1.05,89.80887,286.52454,1038.80615,258.11063,263.29922,1007.76056,259.55994,205.80075,968.76013
128,1.058,89.90617,286.57791,1039.00183,258.11063,263.29922,1007.76056,259.017,205.81712,968.43164
129,1.067,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.90161,205.69215,968.53876
130,1.075,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,259.15158,205.77721,968.30383
131,1.083,90.05601,286.5574,1039.15234,257.77991,263.33762,1007.60138,258.90161,205.69215,968.53876
132,1.092,90.05601,286.5574,1039.15234,257.77991,263.33762,1007.60138,259.017,205.81712,968.43164
133,1.1,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,259.017,205.81712,968.43164
134,1.108,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,258.52618,205.43674,968.84607
135,1.117,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,259.26706,206.25473,968.54224
136,1.125,90.05601,286.5574,1039.15234,257.77991,263.33762,1007.60138,259.26706,206.25473,968.54224
137,1.133,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.4472,205.84906,968.7171
138,1.142,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,258.56339,205.80264,968.5979
139,1.15,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.4472,205.84906,968.7171
140,1.158,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,259.18658,206.2029,968.65289
141,1.167,90.26794,286.90021,1039.23059,258.11063,263.29922,1007.76056,258.56763,206.20474,968.96631
142,1.175,89.95869,286.50406,1038.95667,258.11063,263.29922,1007.76056,258.31418,205.70357,968.84064
143,1.183,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.56763,206.20474,968.96631
144,1.192,90.40527,286.83914,1039.24707,258.11063,263.29922,1007.76056,258.8862,205.83765,969.04913
145,1.2,90.26794,286.90021,1039.23059,258.11063,263.29922,1007.76056,259.16675,206.75171,968.74609
146,1.208,90.17059,286.84689,1039.03491,258.11063,263.29922,1007.76056,258.56763,206.20474,968.96631
147,1.217,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.56763,206.20474,968.96631
148,1.225,90.05601,286.5574,1039.15234,258.11063,263.29922,1007.76056,258.56763,206.20474,968.96631
149,1.233,90.11301,286.98849,1039.36768,258.11063,263.29922,1007.76056,259.42801,207.23976,968.30542
150,1.242,90.26794,286.90021,1039.23059,258.11063,263.29922,1007.76056,260.05634,208.30582,967.98273
151,1.25,90.11301,286.98849,1039.36768,257.84061,263.65509,1007.80139,260.44125,208.12752,968.12036
152,1.258,90.24901,287.15414,1039.65686,257.84061,263.65509,1007.80139,260.44125,208.12752,968.12036
153,1.267,90.1117,287.21518,1039.64038,257.84061,263.65509,1007.80139,260.21054,207.96355,968.04266
154,1.275,90.1117,287.21518,1039.64038,257.4942,263.77859,1007.95453,260.65836,208.51349,967.97388
155,1.283,90.24901,287.15414,1039.65686,257.4942,263.77859,1007.95453,260.43756,208.52194,968.05817
156,1.292,90.1117,287.21518,1039.64038,257.4942,263.77859,1007.95453,260.80652,208.50871,968.12653
157,1.3,90.41846,287.11871,1039.77222,257.61633,264.31866,1007.59821,260.80652,208.50871,968.12653
158,1.308,90.41846,287.11871,1039.77222,258.12411,264.19748,1007.60272,260.80652,208.50871,968.12653
159,1.317,90.41846,287.11871,1039.77222,258.12411,264.19748,1007.60272,260.80652,208.50871,968.12653
160,1.325,90.24901,287.15414,1039.65686,257.26999,264.44214,1007.75134,260.80652,208.50871,968.12653
161,1.333,90.28115,287.17978,1039.75574,257.61633,264.31866,1007.59821,260.80652,208.50871,968.12653
162,1.342,90.41846,287.11871,1039.77222,257.26999,264.44214,1007.75134,260.80652,208.50871,968.12653
163,1.35,90.41846,287.11871,1039.77222,257.79794,264.32114,1007.77557,260.58572,208.51717,968.21082
164,1.358,90.56451,287.28162,1039.78735,257.79794,264.32114,1007.77557,260.80652,208.50871,968.12653
165,1.367,90.41846,287.11871,1039.77222,257.61633,264.31866,1007.59821,260.80652,208.50871,968.12653
166,1.375,90.99583,287.18405,1039.71643,257.79794,264.32114,1007.77557,260.51389,208.77306,968.13184
167,1.383,90.56451,287.28162,1039.78735,257.79794,264.32114,1007.77557,259.95731,208.05876,968.67358
168,1.392,90.83524,287.44351,1039.59985,257.89664,265.02179,1007.78821,260.51389,208.77306,968.13184
169,1.4,91.00464,287.40805,1039.71521,257.89664,265.02179,1007.78821,260.51389,208.77306,968.13184
170,1.408,91.00464,287.40805,1039.71521,259.32828,265.74896,1007.17523,260.73468,208.76459,968.04755
171,1.417,91.14193,287.34698,1039.73169,258.1662,265.26801,1008.19171,260.68106,208.99495,968.29565
172,1.425,91.00464,287.40805,1039.71521,258.30511,265.34195,1007.90894,260.68106,208.99495,968.29565
173,1.433,91.00464,287.40805,1039.71521,258.30511,265.34195,1007.90894,260.4978,209.01224,968.21484
174,1.442,91.00464,287.40805,1039.71521,258.56186,265.41656,1008.08142,260.63223,209.25847,968.34576
175,1.45,91.00464,287.40805,1039.71521,258.9389,265.97272,1008.1311,260.59415,209.57481,968.26678
176,1.458,91.14193,287.34698,1039.73169,259.36835,266.63943,1008.36829,260.42151,209.35495,968.97583
177,1.467,91.12069,287.65204,1040.09021,259.36835,266.63943,1008.36829,261.03357,209.75374,968.5274
178,1.475,91.17262,287.82062,1040.16675,259.36835,266.63943,1008.36829,261.03357,209.75374,968.5274
179,1.483,91.17262,287.82062,1040.16675,259.36835,266.63943,1008.36829,260.42151,209.35495,968.97583
180,1.492,91.17262,287.82062,1040.16675,259.2887,266.99921,1008.53357,261.0863,209.76164,968.73553
181,1.5,91.17088,287.8891,1040.27002,259.2887,266.99921,1008.53357,261.0863,209.76164,968.73553
182,1.508,91.30814,287.82803,1040.28638,259.56793,267.3056,1008.29944,261.35556,209.70627,968.75323
183,1.517,91.30814,287.82803,1040.28638,259.56793,267.3056,1008.29944,261.0863,209.76164,968.73553
184,1.525,91.30814,287.82803,1040.28638,259.29297,267.61313,1008.39655,261.35556,209.70627,968.75323
185,1.533,91.39061,287.97678,1040.55212,259.29297,267.61313,1008.39655,261.26535,209.68002,968.9104
186,1.542,91.28709,288.05972,1040.49939,259.29297,267.61313,1008.39655,261.26535,209.68002,968.9104
187,1.55,91.39061,287.97678,1040.55212,259.31351,267.68427,1008.68909,261.26535,209.68002,968.9104
188,1.558,91.39061,287.97678,1040.55212,259.31351,267.68427,1008.68909,261.42188,209.84766,968.99445
189,1.567,91.36943,288.28122,1040.91113,259.31351,267.68427,1008.68909,261.42188,209.84766,968.99445
190,1.575,91.36943,288.28122,1040.91113,259.31351,267.68427,1008.68909,261.4743,210.03656,969.24792
191,1.583,91.44252,288.06345,1041.04321,260.29987,267.8403,1008.24097,261.4743,210.03656,969.24792
192,1.592,91.57267,287.99319,1041.21509,260.29987,267.8403,1008.24097,261.53134,209.80925,969.37909
193,1.6,91.57267,287.99319,1041.21509,260.50742,267.87604,1008.4516,261.53134,209.80925,969.37909
194,1.608,91.57267,287.99319,1041.21509,260.28748,267.59814,1008.63788,261.08969,209.81488,969.59241
195,1.617,91.57267,287.99319,1041.21509,260.50742,267.87604,1008.4516,261.45605,210.14754,969.73645
196,1.625,91.44252,288.06345,1041.04321,260.28772,268.00998,1008.65961,261.45605,210.14754,969.73645
197,1.633,91.43758,288.0556,1041.19641,259.01074,267.50577,1009.39093,261.39902,210.37486,969.60522
198,1.642,91.23434,288.34363,1040.89246,258.82492,267.82819,1009.33966,261.33386,210.81187,969.65332
199,1.65,91.04822,288.66397,1040.88257,259.9339,268.02103,1008.81689,261.29843,210.60336,969.92566
200,1.658,90.98347,288.86517,1041.08118,258.82492,267.82819,1009.33966,261.33386,210.81187,969.65332
201,1.667,90.81609,288.87744,1040.91809,258.77499,267.9169,1009.63159,261.27655,211.00897,969.57294
202,1.675,90.94622,288.80725,1041.08997,259.89963,268.13351,1009.07837,261.24112,210.80045,969.84528
203,1.683,90.85699,288.99701,1041.16699,259.89963,268.13351,1009.07837,261.32626,211.13506,970.06464
204,1.692,90.96261,288.91541,1041.21741,259.89963,268.13351,1009.07837,261.60507,211.57985,970.10413
205,1.7,90.68377,289.08371,1041.26709,259.84906,268.48596,1009.24298,261.60507,211.57985,970.10413
206,1.708,90.81391,289.01346,1041.43896,259.84906,268.48596,1009.24298,261.60507,211.57985,970.10413
207,1.717,90.88702,288.79568,1041.57117,259.84906,268.48596,1009.24298,261.60507,211.57985,970.10413
208,1.725,90.80078,288.95776,1041.50464,259.84906,268.48596,1009.24298,261.60507,211.57985,970.10413
209,1.733,90.80078,288.95776,1041.50464,259.97534,268.88339,1009.67932,261.60507,211.57985,970.10413
210,1.742,90.81391,289.01346,1041.43896,259.97534,268.88339,1009.67932,261.60507,211.57985,970.10413
211,1.75,90.91953,288.93188,1041.48938,259.97534,268.88339,1009.67932,261.65729,211.7682,970.35797
212,1.758,90.80078,288.95776,1041.50464,259.72372,268.64621,1010.07324,261.60782,211.84964,970.45184
213,1.767,90.69434,289.03592,1041.45837,259.72372,268.64621,1010.07324,261.65729,211.7682,970.35797
214,1.775,90.69434,289.03592,1041.45837,259.97534,268.88339,1009.67932,261.60782,211.84964,970.45184
215,1.783,90.69434,289.03592,1041.45837,259.97534,268.88339,1009.67932,261.8504,211.77237,970.64606
216,1.792,90.69434,289.03592,1041.45837,259.32278,268.74518,1010.08807,261.8504,211.77237,970.64606
217,1.8,90.56422,289.10614,1041.2865,259.17227,268.89316,1010.2262,261.8504,211.77237,970.64606
218,1.808,90.69434,289.03592,1041.45837,259.57321,268.79425,1010.21136,261.78766,211.80197,970.82361
219,1.817,90.56422,289.10614,1041.2865,259.7305,269.15216,1010.44012,261.81946,211.89142,970.85028
220,1.825,90.69434,289.03592,1041.45837,259.7305,269.15216,1010.44012,261.81946,211.89142,970.85028
221,1.833,90.69434,289.03592,1041.45837,259.32959,269.25107,1010.45496,261.56531,211.92891,970.86414
222,1.842,90.69434,289.03592,1041.45837,259.32959,269.25107,1010.45496,261.81946,211.89142,970.85028
223,1.85,90.47045,289.55582,1041.36719,259.32959,269.25107,1010.45496,261.81946,211.89142,970.85028
224,1.858,90.60057,289.4856,1041.53906,259.32959,269.25107,1010.45496,261.81946,211.89142,970.85028
225,1.867,90.56422,289.10614,1041.2865,259.32959,269.25107,1010.45496,261.81946,211.89142,970.85028
226,1.875,90.47045,289.55582,1041.36719,259.32959,269.25107,1010.45496,261.44534,212.29355,970.74323
227,1.883,90.47045,289.55582,1041.36719,259.32959,269.25107,1010.45496,261.56531,211.92891,970.86414
228,1.892,90.47045,289.55582,1041.36719,259.32959,269.25107,1010.45496,261.81946,211.89142,970.85028
229,1.9,90.56422,289.10614,1041.2865,259.32959,269.25107,1010.45496,261.19122,212.33096,970.75708
230,1.908,90.47045,289.55582,1041.36719,259.29395,269.18033,1010.54242,261.81946,211.89142,970.85028
231,1.917,90.47045,289.55582,1041.36719,259.29395,269.18033,1010.54242,261.44534,212.29355,970.74323
232,1.925,90.60057,289.4856,1041.53906,259.29395,269.18033,1010.54242,261.19122,212.33096,970.75708
233,1.933,90.60057,289.4856,1041.53906,259.29395,269.18033,1010.54242,260.6575,212.79999,970.8183
234,1.942,90.60057,289.4856,1041.53906,259.29395,269.18033,1010.54242,261.19122,212.33096,970.75708
235,1.95,90.60057,289.4856,1041.53906,259.29395,269.18033,1010.54242,261.01074,212.36383,970.82263
236,1.958,90.60057,289.4856,1041.53906,259.69485,269.08142,1010.52753,261.44534,212.29355,970.74323
237,1.967,90.61633,289.52161,1041.71936,259.69485,269.08142,1010.52753,261.56531,211.92891,970.86414
238,1.975,90.46112,289.43359,1041.74097,259.69485,269.08142,1010.52753,261.81946,211.89142,970.85028
239,1.983,90.60057,289.4856,1041.53906,259.69485,269.08142,1010.52753,260.84991,212.17165,970.72119
240,1.992,90.46112,289.43359,1041.74097,259.29395,269.18033,1010.54242,261.22397,211.76956,970.82831
241,2,90.60057,289.4856,1041.53906,259.29395,269.18033,1010.54242,261.56531,211.92891,970.86414
242,2.008,90.61633,289.52161,1041.71936,259.69485,269.08142,1010.52753,261.47818,211.7321,970.81445
243,2.017,90.61633,289.52161,1041.71936,259.69485,269.08142,1010.52753,261.25925,211.55215,970.93286
244,2.025,90.46112,289.43359,1041.74097,259.69485,269.08142,1010.52753,261.25925,211.55215,970.93286
245,2.033,90.46112,289.43359,1041.74097,259.53757,268.72351,1010.29877,261.25925,211.55215,970.93286
246,2.042,90.60057,289.4856,1041.53906,259.79993,268.84253,1010.83661,261.13934,211.91679,970.81201
247,2.05,90.46112,289.43359,1041.74097,259.79993,268.84253,1010.83661,261.51346,211.51469,970.91907
248,2.058,90.60057,289.4856,1041.53906,259.69485,269.08142,1010.52753,261.25925,211.55215,970.93286
249,2.067,90.60057,289.4856,1041.53906,259.69485,269.08142,1010.52753,261.18512,211.45044,971.11481
250,2.075,90.60057,289.4856,1041.53906,259.53757,268.72351,1010.29877,261.51346,211.51469,970.91907
251,2.083,90.60057,289.4856,1041.53906,259.77332,268.73221,1010.45721,261.51346,211.51469,970.91907
252,2.092,90.60057,289.4856,1041.53906,259.79993,268.84253,1010.83661,261.51346,211.51469,970.91907
253,2.1,90.60057,289.4856,1041.53906,259.69485,269.08142,1010.52753,261.47818,211.7321,970.81445
254,2.108,90.60057,289.4856,1041.53906,259.53757,268.72351,1010.29877,261.25925,211.55215,970.93286
255,2.117,90.60057,289.4856,1041.53906,259.53757,268.72351,1010.29877,261.54749,211.70145,970.62238
256,2.125,90.80078,288.95776,1041.50464,259.53757,268.72351,1010.29877,261.92404,211.64336,970.76276
257,2.133,90.72012,289.46313,1041.51978,259.78915,268.96075,1009.90497,261.92404,211.64336,970.76276
258,2.142,90.91953,288.93188,1041.48938,259.9397,268.81271,1009.76685,261.92404,211.64336,970.76276
259,2.15,90.81391,289.01346,1041.43896,259.9397,268.81271,1009.76685,261.92404,211.64336,970.76276
260,2.158,90.91953,288.93188,1041.48938,259.97534,268.88339,1009.67932,261.92404,211.64336,970.76276
