Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
101,0.833,82.29071,-127.02288,1052.89197,246.11354,-114.2111,1029.3053,242.91299,-71.1866,977.06726
102,0.842,82.20038,-127.01276,1052.73962,246.11354,-114.2111,1029.3053,242.91299,-71.1866,977.06726
103,0.85,82.29071,-127.02288,1052.89197,246.22978,-114.41707,1029.20825,242.54965,-71.12061,977.00482
104,0.858,82.29071,-127.02288,1052.89197,245.95531,-114.44518,1030.01611,242.91299,-71.1866,977.06726
105,0.867,82.29071,-127.02288,1052.89197,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
106,0.875,82.20038,-127.01276,1052.73962,246.09746,-114.5484,1030.09302,242.91299,-71.1866,977.06726
107,0.883,82.29071,-127.02288,1052.89197,245.95531,-114.44518,1030.01611,242.91299,-71.1866,977.06726
108,0.892,82.29071,-127.02288,1052.89197,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
109,0.9,82.29071,-127.02288,1052.89197,246.22978,-114.41707,1029.20825,242.91299,-71.1866,977.06726
110,0.908,82.20038,-127.01276,1052.73962,246.09746,-114.5484,1030.09302,242.91299,-71.1866,977.06726
111,0.917,82.29071,-127.02288,1052.89197,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
112,0.925,82.45647,-127.15143,1052.93152,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
113,0.933,82.67017,-126.89411,1052.99121,245.95531,-114.44518,1030.01611,242.91299,-71.1866,977.06726
114,0.942,82.36613,-127.14132,1052.77917,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
115,0.95,82.6222,-127.28009,1052.97107,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
116,0.958,82.67017,-126.89411,1052.99121,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
117,0.967,82.83589,-127.0228,1053.03088,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
118,0.975,82.83589,-127.0228,1053.03088,246.0715,-114.65117,1029.91895,242.91299,-71.1866,977.06726
119,0.983,82.90524,-127.21138,1053.12439,246.30466,-114.41544,1030.1814,242.91299,-71.1866,977.06726
120,0.992,82.83589,-127.0228,1053.03088,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
121,1,82.97353,-127.12316,1053.15125,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
122,1.008,82.97353,-127.12316,1053.15125,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
123,1.017,82.97353,-127.12316,1053.15125,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
124,1.025,82.97353,-127.12316,1053.15125,246.43703,-114.28412,1029.29663,242.91299,-71.1866,977.06726
125,1.033,82.97353,-127.12316,1053.15125,246.85968,-114.66013,1029.36194,242.91299,-71.1866,977.06726
126,1.042,83.04288,-127.31177,1053.24475,246.85968,-114.66013,1029.36194,242.91299,-71.1866,977.06726
127,1.05,83.21264,-127.1781,1053.32434,246.85968,-114.66013,1029.36194,242.91299,-71.1866,977.06726
128,1.058,83.21264,-127.1781,1053.32434,246.2787,-114.51823,1030.00732,242.91299,-71.1866,977.06726
129,1.067,83.21264,-127.1781,1053.32434,246.85968,-114.66013,1029.36194,242.91299,-71.1866,977.06726
130,1.075,83.21264,-127.1781,1053.32434,246.85968,-114.66013,1029.36194,242.90521,-71.39588,976.91754
131,1.083,83.21264,-127.1781,1053.32434,247.4621,-114.33862,1029.5603,242.90521,-71.39588,976.91754
132,1.092,83.45884,-127.21184,1053.33521,247.45554,-114.48969,1029.21802,242.91299,-71.1866,977.06726
133,1.1,83.47845,-127.10923,1053.29285,246.85968,-114.66013,1029.36194,242.91299,-71.1866,977.06726
134,1.108,83.47845,-127.10923,1053.29285,246.85968,-114.66013,1029.36194,242.90521,-71.39588,976.91754
135,1.117,83.72464,-127.14297,1053.30371,246.85968,-114.66013,1029.36194,242.90521,-71.39588,976.91754
136,1.125,83.72464,-127.14297,1053.30371,247.23947,-114.20922,1029.32837,242.90521,-71.39588,976.91754
137,1.133,83.72464,-127.14297,1053.30371,247.4621,-114.33862,1029.5603,243.08452,-70.98711,976.86578
138,1.142,84.01817,-127.42699,1053.43909,247.23947,-114.20922,1029.32837,242.90521,-71.39588,976.91754
139,1.15,84.01817,-127.42699,1053.43909,246.85968,-114.66013,1029.36194,242.90521,-71.39588,976.91754
140,1.158,84.23844,-127.30279,1053.48767,247.23947,-114.20922,1029.32837,242.90521,-71.39588,976.91754
141,1.167,84.23844,-127.30279,1053.48767,247.4621,-114.33862,1029.5603,242.90521,-71.39588,976.91754
142,1.175,84.29204,-127.14602,1053.58093,247.4621,-114.33862,1029.5603,242.90521,-71.39588,976.91754
143,1.183,84.29204,-127.14602,1053.58093,247.4621,-114.33862,1029.5603,242.90521,-71.39588,976.91754
144,1.192,84.72165,-127.4104,1053.4707,247.49353,-114.27007,1029.78198,242.90521,-71.39588,976.91754
145,1.2,84.72165,-127.4104,1053.4707,247.81848,-114.39902,1029.604,243.39536,-71.49578,976.93225
146,1.208,84.29204,-127.14602,1053.58093,247.68146,-114.54352,1029.62097,243.39536,-71.49578,976.93225
147,1.217,84.29204,-127.14602,1053.58093,247.49353,-114.27007,1029.78198,243.57457,-71.08705,976.88055
148,1.225,84.29204,-127.14602,1053.58093,247.68146,-114.54352,1029.62097,243.58231,-70.87769,977.03027
149,1.233,84.96008,-127.03675,1053.33887,247.81848,-114.39902,1029.604,243.78989,-71.31146,976.74323
150,1.242,85.07935,-127.18367,1053.31555,247.81848,-114.39902,1029.604,243.78989,-71.31146,976.74323
151,1.25,85.08557,-127.08453,1053.41626,247.81848,-114.39902,1029.604,243.58231,-70.87769,977.03027
152,1.258,85.07935,-127.18367,1053.31555,248.02962,-114.76777,1029.91187,243.57457,-71.08705,976.88055
153,1.267,85.29218,-127.08335,1053.33374,248.02962,-114.76777,1029.91187,243.57457,-71.08705,976.88055
154,1.275,85.29218,-127.08335,1053.33374,248.02962,-114.76777,1029.91187,243.78989,-71.31146,976.74323
155,1.283,85.29218,-127.08335,1053.33374,248.02962,-114.76777,1029.91187,243.57457,-71.08705,976.88055
156,1.292,85.17922,-126.94495,1053.53357,248.02962,-114.76777,1029.91187,243.84111,-71.10374,977.09216
157,1.3,85.15642,-126.95422,1053.53247,248.43903,-115.19581,1029.92578,243.84883,-70.89439,977.24188
158,1.308,85.17922,-126.94495,1053.53357,249.76881,-115.5748,1029.33398,244.91905,-72.62186,977.28912
159,1.317,85.17922,-126.94495,1053.53357,248.35748,-114.68299,1030.01196,244.91905,-72.62186,977.28912
160,1.325,85.17922,-126.94495,1053.53357,249.25642,-115.14429,1029.96777,244.1106,-71.42004,977.00049
161,1.333,85.3012,-126.91959,1053.71252,249.0963,-115.40842,1030.14001,244.09113,-71.19099,976.91406
162,1.342,85.81629,-126.94583,1053.78101,249.58582,-115.44163,1030.08179,244.00072,-70.91417,977.17987
163,1.35,85.65621,-126.91593,1053.7063,249.58582,-115.44163,1030.08179,244.91905,-72.62186,977.28912
164,1.358,85.68703,-127.14471,1053.78674,250.34471,-115.69379,1029.36267,245.3512,-72.60445,977.13
165,1.367,85.84711,-127.17461,1053.86133,249.58582,-115.44163,1030.08179,245.79164,-72.6547,977.22418
166,1.375,85.81457,-127.27777,1054.02734,249.58582,-115.44163,1030.08179,245.59866,-72.65305,977.01721
167,1.383,86.08678,-127.26431,1053.93188,250.02849,-116.16014,1030.78442,245.9106,-72.32715,977.42523
168,1.392,86.09823,-127.15314,1053.78345,250.07063,-115.97686,1030.88843,245.9106,-72.32715,977.42523
169,1.4,86.25089,-127.24029,1054.37427,250.07063,-115.97686,1030.88843,245.9106,-72.32715,977.42523
170,1.408,86.25089,-127.24029,1054.37427,250.07063,-115.97686,1030.88843,245.89258,-72.81511,977.07623
171,1.417,86.25089,-127.24029,1054.37427,250.07063,-115.97686,1030.88843,245.89258,-72.81511,977.07623
172,1.425,86.42303,-127.42342,1054.55786,250.07063,-115.97686,1030.88843,246.0079,-72.585,977.20734
173,1.433,86.47861,-127.38798,1054.64624,250.02849,-116.16014,1030.78442,246.0079,-72.585,977.20734
174,1.442,86.47861,-127.38798,1054.64624,250.19225,-116.34651,1030.08582,246.09163,-73.23134,977.12659
175,1.45,86.47861,-127.38798,1054.64624,250.40762,-116.49324,1030.21558,245.9763,-73.46141,976.99542
176,1.458,86.54123,-127.45796,1054.64087,250.40762,-116.49324,1030.21558,245.89258,-72.81511,977.07623
177,1.467,86.59196,-127.41718,1054.72974,250.42569,-116.62141,1030.07349,246.11079,-73.77798,977.36969
178,1.475,86.70753,-127.50356,1054.51147,250.42569,-116.62141,1030.07349,245.9763,-73.46141,976.99542
179,1.483,86.82089,-127.53276,1054.59497,250.42569,-116.62141,1030.07349,246.11079,-73.77798,977.36969
180,1.492,86.59196,-127.41718,1054.72974,250.40762,-116.49324,1030.21558,246.5206,-73.52544,977.42548
181,1.5,86.59196,-127.41718,1054.72974,250.42569,-116.62141,1030.07349,246.34239,-73.70335,977.35168
182,1.508,86.82089,-127.53276,1054.59497,250.42569,-116.62141,1030.07349,246.5206,-73.52544,977.42548
183,1.517,86.82089,-127.53276,1054.59497,250.40762,-116.49324,1030.21558,246.5206,-73.52544,977.42548
184,1.525,86.59196,-127.41718,1054.72974,250.40762,-116.49324,1030.21558,246.5206,-73.52544,977.42548
185,1.533,86.59196,-127.41718,1054.72974,250.40762,-116.49324,1030.21558,246.5206,-73.52544,977.42548
186,1.542,86.7471,-127.26018,1054.84155,250.24908,-116.72696,1030.92639,246.30315,-74.06987,977.56567
187,1.55,86.90469,-127.46263,1055.12671,250.40762,-116.49324,1030.21558,246.66153,-73.3252,977.52716
188,1.558,87.04217,-127.5625,1055.24707,250.40762,-116.49324,1030.21558,246.73199,-73.6415,977.68768
189,1.567,87.04217,-127.5625,1055.24707,250.24908,-116.72696,1030.92639,246.51451,-74.186,977.82794
190,1.575,87.19724,-127.4056,1055.35876,250.29121,-116.54372,1031.0304,247.06442,-73.70797,977.70917
191,1.583,87.19724,-127.4056,1055.35876,250.29121,-116.54372,1031.0304,247.06442,-73.70797,977.70917
192,1.592,87.33959,-127.31051,1055.44824,250.58441,-116.58493,1030.89124,247.06442,-73.70797,977.70917
193,1.6,87.33598,-126.74545,1056.16052,251.19731,-116.78159,1030.89368,247.54539,-74.50915,978.3418
194,1.608,87.56574,-126.57864,1056.17212,251.05824,-116.54609,1031.06311,247.54999,-74.30912,978.49957
195,1.617,87.62659,-126.80057,1056.29248,251.15053,-116.40579,1030.92151,247.54999,-74.30912,978.49957
196,1.625,88.06346,-127.32224,1056.63037,251.51949,-116.65665,1031.21216,247.54999,-74.30912,978.49957
197,1.633,88.06346,-127.32224,1056.63037,251.29707,-116.59295,1031.35498,247.54999,-74.30912,978.49957
198,1.642,88.05195,-127.43327,1056.77869,251.51949,-116.65665,1031.21216,247.55458,-74.10926,978.65747
199,1.65,87.62246,-127.1677,1056.88916,251.29707,-116.59295,1031.35498,247.49345,-74.02285,978.68341
200,1.658,87.62246,-127.1677,1056.88916,251.29707,-116.59295,1031.35498,247.41249,-74.16653,979.12506
201,1.667,88.05195,-127.43327,1056.77869,251.29707,-116.59295,1031.35498,247.35484,-74.37218,978.8866
202,1.675,88.05195,-127.43327,1056.77869,251.70024,-115.7064,1031.646,247.60783,-73.8297,979.15607
203,1.683,87.62246,-127.1677,1056.88916,251.70024,-115.7064,1031.646,247.60783,-73.8297,979.15607
204,1.692,87.72511,-127.17873,1056.97949,251.86879,-115.78864,1031.79077,247.60783,-73.8297,979.15607
205,1.7,87.46729,-127.09727,1057.27332,251.72546,-115.86451,1031.98523,247.41779,-73.79565,979.18518
206,1.708,87.46729,-127.09727,1057.27332,251.87105,-115.70512,1032.60278,247.48071,-73.47958,980.1228
207,1.717,87.39178,-127.0929,1057.4845,251.85799,-115.5369,1032.80115,247.01289,-73.35172,980.07996
208,1.725,87.45099,-126.88438,1057.56738,252.09496,-115.20298,1032.71191,246.89523,-73.67881,980.20691
209,1.733,87.51762,-126.85599,1057.66003,251.85799,-115.5369,1032.80115,246.89523,-73.67881,980.20691
210,1.742,87.45099,-126.88438,1057.56738,252.09496,-115.20298,1032.71191,247.01289,-73.35172,980.07996
211,1.75,87.51762,-126.85599,1057.66003,252.28197,-115.0475,1032.85779,246.72614,-73.61298,980.30762
212,1.758,87.51762,-126.85599,1057.66003,252.26892,-114.87935,1033.05615,246.95259,-73.17361,980.4801
213,1.767,87.74529,-126.9327,1057.88416,252.26892,-114.87935,1033.05615,247.08264,-72.85227,980.44684
214,1.775,87.62943,-126.85149,1057.99731,252.04431,-114.78786,1033.2323,247.57266,-72.9519,980.46143
215,1.783,87.64486,-126.71327,1058.14502,252.08502,-114.88185,1033.51965,247.32578,-72.79115,980.83838
216,1.792,87.51292,-126.66293,1058.25476,252.08502,-114.88185,1033.51965,247.38628,-72.62332,981.08038
217,1.8,87.68555,-126.41146,1058.47449,252.46071,-114.8316,1033.75293,247.38628,-72.62332,981.08038
218,1.808,87.68555,-126.41146,1058.47449,252.51352,-114.78313,1034.33862,247.72485,-72.46457,981.62714
219,1.817,87.68555,-126.41146,1058.47449,252.60487,-114.65775,1034.52173,247.83571,-72.84105,982.13562
220,1.825,87.68555,-126.41146,1058.47449,252.60487,-114.65775,1034.52173,247.82236,-72.5108,982.37671
221,1.833,87.84064,-126.25474,1058.58643,252.48857,-114.45178,1034.61902,247.82236,-72.5108,982.37671
222,1.842,87.75359,-126.23892,1058.72375,252.48857,-114.45178,1034.61902,248.19815,-72.53876,982.79553
223,1.85,87.75359,-126.23892,1058.72375,252.48857,-114.45178,1034.61902,248.02937,-72.25713,983.12817
224,1.858,87.63428,-126.09191,1058.74719,252.74321,-114.15819,1034.65308,248.02937,-72.25713,983.12817
225,1.867,87.63428,-126.09191,1058.74719,252.48857,-114.45178,1034.61902,248.02937,-72.25713,983.12817
226,1.875,87.63428,-126.09191,1058.74719,252.52087,-114.0947,1034.79614,248.03702,-72.04871,983.27783
227,1.883,87.63428,-126.09191,1058.74719,252.52087,-114.0947,1034.79614,248.03702,-72.04871,983.27783
228,1.892,87.63428,-126.09191,1058.74719,252.52087,-114.0947,1034.79614,248.03702,-72.04871,983.27783
229,1.9,87.93863,-125.7085,1058.79236,252.5058,-113.90408,1035.01611,247.95328,-71.40157,983.35852
230,1.908,87.97249,-125.55955,1058.94495,252.53391,-113.71918,1035.14929,247.95328,-71.40157,983.35852
231,1.917,87.97249,-125.55955,1058.94495,252.53391,-113.71918,1035.14929,247.62105,-71.33508,983.33716
232,1.925,87.50934,-126.01138,1059.01929,252.49287,-113.19975,1035.37549,247.62105,-71.33508,983.33716
233,1.933,87.69868,-125.87098,1059.27014,252.49287,-113.19975,1035.37549,247.95328,-71.40157,983.35852
234,1.942,87.6947,-125.41235,1059.68518,252.47986,-113.03174,1035.5741,247.09145,-70.83085,983.47821
235,1.95,87.89155,-125.57724,1060.13123,252.32071,-113.2657,1036.28516,247.09145,-70.83085,983.47821
236,1.958,87.83796,-125.63027,1060.02771,252.32071,-113.2657,1036.28516,247.09145,-70.83085,983.47821
237,1.967,88.03376,-125.36906,1060.11047,252.32071,-113.2657,1036.28516,247.91057,-70.08179,983.82312
238,1.975,88.08677,-125.11661,1060.17944,252.32071,-113.2657,1036.28516,247.74812,-70.35337,983.71527
239,1.983,87.94455,-125.32481,1060.2002,252.32071,-113.2657,1036.28516,247.33768,-70.50524,983.7785
240,1.992,87.94455,-125.32481,1060.2002,252.32071,-113.2657,1036.28516,247.43077,-70.83907,983.67365
241,2,88.08677,-125.11661,1060.17944,252.32071,-113.2657,1036.28516,247.82701,-70.60496,983.79303
242,2.008,88.08677,-125.11661,1060.17944,252.32071,-113.2657,1036.28516,247.57858,-70.01541,983.80176
243,2.017,88.08677,-125.11661,1060.17944,252.32071,-113.2657,1036.28516,247.6761,-70.38349,983.6795
244,2.025,88.24549,-125.04829,1060.06006,252.32071,-113.2657,1036.28516,248.4252,-70.45152,983.68768
245,2.033,88.24549,-125.04829,1060.06006,252.32071,-113.2657,1036.28516,248.4252,-70.45152,983.68768
246,2.042,88.35682,-124.79501,1059.49609,252.32071,-113.2657,1036.28516,248.55913,-70.29562,983.75116
