Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
19,0.15,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.75974,-168.99847,501.9794,366.82462,-47.99861,494.93884
20,0.158,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
21,0.167,159.63853,-154.50774,534.31329,333.80792,-98.09671,587.20416,347.82303,-169.22545,501.89435,367.14929,-48.16638,495.03256
22,0.175,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.72461,-169.00423,501.7807,366.82462,-47.99861,494.93884
23,0.183,159.58597,-154.631,534.49438,333.78012,-98.02605,587.13525,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
24,0.192,159.63271,-155.03304,534.64783,333.80792,-98.09671,587.20416,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
25,0.2,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
26,0.208,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
27,0.217,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
28,0.225,159.58597,-154.631,534.49438,333.80792,-98.09671,587.20416,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
29,0.233,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
30,0.242,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.72583,-169.34264,501.80862,366.82462,-47.99861,494.93884
31,0.25,159.58597,-154.631,534.49438,333.78012,-98.02605,587.13525,347.72461,-169.00423,501.7807,366.82462,-47.99861,494.93884
32,0.258,159.58597,-154.631,534.49438,333.86542,-98.08798,587.16962,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
33,0.267,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,347.75974,-168.99847,501.9794,366.82462,-47.99861,494.93884
34,0.275,159.49403,-154.38606,534.52197,333.80792,-98.09671,587.20416,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
35,0.283,159.58597,-154.631,534.49438,333.81354,-98.02097,587.1319,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
36,0.292,159.58597,-154.631,534.49438,333.78012,-98.02605,587.13525,347.82303,-169.22545,501.89435,366.82462,-47.99861,494.93884
37,0.3,159.58597,-154.631,534.49438,333.72351,-97.99483,587.19684,348.13071,-168.72821,502.15576,366.82462,-47.99861,494.93884
38,0.308,159.58597,-154.631,534.49438,334.16245,-97.96443,587.242,347.96255,-168.76212,502.134,366.82462,-47.99861,494.93884
39,0.317,159.49403,-154.38606,534.52197,334.02505,-97.89963,587.15991,347.85867,-169.11075,502.18301,366.82462,-47.99861,494.93884
40,0.325,159.58597,-154.631,534.49438,334.02502,-98.1401,587.13647,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
41,0.333,159.58597,-154.631,534.49438,334.33224,-97.51691,587.22668,348.04819,-168.72618,502.23312,366.8013,-47.88871,494.80045
42,0.342,159.54068,-154.21114,534.58936,334.168,-97.58689,587.24249,348.21683,-168.58327,502.34482,366.8013,-47.88871,494.80045
43,0.35,159.54068,-154.21114,534.58936,334.0899,-97.78059,586.96259,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
44,0.358,159.54068,-154.21114,534.58936,334.22733,-97.68078,587.26178,348.17334,-168.29379,502.20685,366.8013,-47.88871,494.80045
45,0.367,159.54068,-154.21114,534.58936,334.34714,-97.45229,587.16559,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
46,0.375,159.49403,-154.38606,534.52197,334.11331,-97.67911,587.16266,348.21683,-168.58327,502.34482,366.86404,-47.75613,495.23425
47,0.383,159.49403,-154.38606,534.52197,334.17929,-97.65915,586.92285,348.17334,-168.29379,502.20685,367.03549,-47.79416,495.1745
48,0.392,159.54068,-154.21114,534.58936,334.24286,-97.63836,587.26642,348.13123,-168.61922,502.24573,367.03549,-47.79416,495.1745
49,0.4,159.54068,-154.21114,534.58936,334.1947,-97.81655,587.2691,348.13071,-168.72821,502.15576,367.03549,-47.79416,495.1745
50,0.408,159.54068,-154.21114,534.58936,334.2225,-97.8872,587.33801,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
51,0.417,159.58597,-154.631,534.49438,334.07104,-97.92072,587.09576,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
52,0.425,159.54068,-154.21114,534.58936,334.24286,-97.63836,587.26642,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
53,0.433,159.49403,-154.38606,534.52197,334.15753,-97.57642,587.23206,348.22418,-168.67902,502.272,366.88733,-47.86602,495.37259
54,0.442,159.49403,-154.38606,534.52197,334.01166,-98.00439,587.00598,348.21683,-168.58327,502.34482,366.88733,-47.86602,495.37259
55,0.45,159.63263,-154.45609,534.56183,334.08548,-97.85566,587.03418,348.13123,-168.61922,502.24573,366.86404,-47.75613,495.23425
56,0.458,159.63263,-154.45609,534.56183,334.12479,-97.88976,587.16888,348.13123,-168.61922,502.24573,366.86404,-47.75613,495.23425
57,0.467,159.58597,-154.631,534.49438,334.12479,-97.88976,587.16888,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
58,0.475,159.49403,-154.38606,534.52197,334.00119,-97.75346,587.01898,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
59,0.483,159.58597,-154.631,534.49438,334.02502,-98.1401,587.13647,348.22418,-168.67902,502.272,366.88733,-47.86602,495.37259
60,0.492,159.63263,-154.45609,534.56183,334.12085,-97.96529,587.24097,347.92841,-168.85562,502.09113,366.88733,-47.86602,495.37259
61,0.5,159.58597,-154.631,534.49438,334.12085,-97.96529,587.24097,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
62,0.508,159.49403,-154.38606,534.52197,333.90781,-97.81521,587.16644,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
63,0.517,159.58597,-154.631,534.49438,333.91583,-97.932,586.96112,348.22418,-168.67902,502.272,366.86404,-47.75613,495.23425
64,0.525,159.58597,-154.631,534.49438,334.14868,-98.03593,587.30988,348.21683,-168.58327,502.34482,366.88733,-47.86602,495.37259
65,0.533,159.49403,-154.38606,534.52197,334.12085,-97.96529,587.24097,348.22418,-168.67902,502.272,367.03549,-47.79416,495.1745
66,0.542,159.63263,-154.45609,534.56183,334.01355,-97.92944,587.13025,348.17334,-168.29379,502.20685,366.88733,-47.86602,495.37259
67,0.55,159.49403,-154.38606,534.52197,333.98965,-97.78326,586.98932,348.13071,-168.72821,502.15576,366.88733,-47.86602,495.37259
68,0.558,159.54068,-154.21114,534.58936,334.08139,-97.58664,587.23541,347.97052,-168.53024,502.05225,366.86404,-47.75613,495.23425
69,0.567,159.58597,-154.631,534.49438,333.95169,-97.57336,587.23315,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
70,0.575,159.58597,-154.631,534.49438,333.87231,-97.57484,587.12915,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
71,0.583,159.49403,-154.38606,534.52197,333.81848,-97.31909,586.88293,348.17282,-168.4028,502.11688,366.88733,-47.86602,495.37259
72,0.592,159.49403,-154.38606,534.52197,334.07437,-97.37067,587.28802,348.21683,-168.58327,502.34482,367.01218,-47.68427,495.03613
73,0.6,159.49403,-154.38606,534.52197,334.28799,-97.61959,587.15729,348.17334,-168.29379,502.20685,367.03549,-47.79416,495.1745
74,0.608,159.54068,-154.21114,534.58936,333.9946,-97.55991,586.9422,348.17334,-168.29379,502.20685,367.03549,-47.79416,495.1745
75,0.617,159.54068,-154.21114,534.58936,334.03073,-97.37158,587.28693,348.17334,-168.29379,502.20685,367.01218,-47.68427,495.03613
76,0.625,159.63263,-154.45609,534.56183,334.1416,-97.37906,587.26288,348.17334,-168.29379,502.20685,367.01218,-47.68427,495.03613
77,0.633,159.54068,-154.21114,534.58936,334.21097,-97.54588,587.33917,348.25897,-168.25783,502.30594,366.8013,-47.88871,494.80045
78,0.642,159.54068,-154.21114,534.58936,334.15625,-97.63811,587.25934,348.17334,-168.29379,502.20685,366.8013,-47.88871,494.80045
79,0.65,159.63263,-154.45609,534.56183,334.13007,-97.40887,587.23322,348.17334,-168.29379,502.20685,367.01218,-47.68427,495.03613
80,0.658,159.77823,-154.24649,534.44434,334.13007,-97.40887,587.23322,348.25897,-168.25783,502.30594,367.01218,-47.68427,495.03613
81,0.667,159.58597,-154.631,534.49438,334.35611,-97.66307,587.36761,348.21683,-168.58327,502.34482,367.01218,-47.68427,495.03613
82,0.675,159.58597,-154.631,534.49438,334.17117,-97.57349,587.19824,348.25897,-168.25783,502.30594,367.03549,-47.79416,495.1745
83,0.683,159.63263,-154.45609,534.56183,334.19653,-97.61095,587.40076,348.17334,-168.29379,502.20685,367.03549,-47.79416,495.1745
84,0.692,159.58597,-154.631,534.49438,334.22433,-97.6816,587.4696,348.17334,-168.29379,502.20685,367.01218,-47.68427,495.03613
85,0.7,159.63965,-154.17648,534.40448,334.21097,-97.54588,587.33917,348.17334,-168.29379,502.20685,367.03549,-47.79416,495.1745
86,0.708,159.63263,-154.45609,534.56183,334.19653,-97.61095,587.40076,348.21683,-168.58327,502.34482,367.03549,-47.79416,495.1745
87,0.717,159.49403,-154.38606,534.52197,334.15625,-97.63811,587.25934,348.21683,-168.58327,502.34482,367.14276,-48.05975,494.89166
88,0.725,159.63263,-154.45609,534.56183,334.17117,-97.57349,587.19824,348.21683,-168.58327,502.34482,366.82462,-47.99861,494.93884
89,0.733,159.63263,-154.45609,534.56183,334.20047,-97.53542,587.32867,348.13123,-168.61922,502.24573,367.01218,-47.68427,495.03613
90,0.742,159.63263,-154.45609,534.56183,334.20047,-97.53542,587.32867,348.25897,-168.25783,502.30594,366.82462,-47.99861,494.93884
91,0.75,159.49403,-154.38606,534.52197,334.08585,-97.51156,587.16388,348.25897,-168.25783,502.30594,367.03549,-47.79416,495.1745
92,0.758,159.58597,-154.631,534.49438,334.07092,-97.57618,587.22491,348.17282,-168.4028,502.11688,366.82462,-47.99861,494.93884
93,0.767,159.58597,-154.631,534.49438,334.15616,-97.51411,587.39264,348.25897,-168.25783,502.30594,366.82462,-47.99861,494.93884
94,0.775,159.49403,-154.38606,534.52197,333.94312,-97.73975,587.25903,348.17334,-168.29379,502.20685,366.8013,-47.88871,494.80045
95,0.783,159.58597,-154.631,534.49438,333.87579,-97.5834,587.3009,348.17334,-168.29379,502.20685,366.8013,-47.88871,494.80045
96,0.792,159.58597,-154.631,534.49438,333.89709,-97.59574,587.25739,348.14655,-168.9474,502.34674,366.82462,-47.99861,494.93884
97,0.8,159.5466,-154.26279,534.34082,334.0014,-97.40965,587.15649,348.0903,-168.40077,502.19424,366.82462,-47.99861,494.93884
98,0.808,159.58597,-154.631,534.49438,333.74762,-97.50527,586.87195,348.17334,-168.29379,502.20685,366.8013,-47.88871,494.80045
99,0.817,159.63263,-154.45609,534.56183,334.04068,-97.53033,587.27301,348.13123,-168.61922,502.24573,367.03549,-47.79416,495.1745
100,0.825,159.54068,-154.21114,534.58936,333.95627,-97.42844,587.26563,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
101,0.833,159.54068,-154.21114,534.58936,333.98425,-97.43551,587.40216,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
102,0.842,159.63263,-154.45609,534.56183,334.00238,-97.69643,587.13403,348.0903,-168.40077,502.19424,366.82462,-47.99861,494.93884
103,0.85,159.54068,-154.21114,534.58936,334.27335,-97.36054,587.16083,348.25897,-168.25783,502.30594,366.82462,-47.99861,494.93884
104,0.858,159.63263,-154.45609,534.56183,334.15625,-97.63811,587.25934,348.25897,-168.25783,502.30594,366.8013,-47.88871,494.80045
105,0.867,159.49403,-154.38606,534.52197,334.27155,-97.57809,587.33118,348.2663,-168.35359,502.23312,366.82462,-47.99861,494.93884
106,0.875,159.64317,-154.7117,534.47626,334.1297,-97.75299,587.10352,348.21683,-168.58327,502.34482,366.82462,-47.99861,494.93884
107,0.883,159.58597,-154.631,534.49438,334.24286,-97.63836,587.26642,348.21683,-168.58327,502.34482,366.82462,-47.99861,494.93884
108,0.892,159.49403,-154.38606,534.52197,334.18701,-97.64687,587.30072,348.21683,-168.58327,502.34482,367.03549,-47.79416,495.1745
109,0.9,159.63263,-154.45609,534.56183,334.05179,-97.46218,587.26825,348.21683,-168.58327,502.34482,366.68423,-48.05388,495.19116
110,0.908,159.58597,-154.631,534.49438,334.11526,-97.81805,587.1651,348.31519,-168.80449,502.45844,366.82462,-47.99861,494.93884
111,0.917,159.58597,-154.631,534.49438,334.07498,-97.8452,587.02368,348.22906,-168.94943,502.26938,366.8013,-47.88871,494.80045
112,0.925,159.58597,-154.631,534.49438,334.25778,-97.57375,587.20538,348.21683,-168.58327,502.34482,366.8013,-47.88871,494.80045
113,0.933,159.63263,-154.45609,534.56183,334.36169,-97.58734,587.29535,348.21683,-168.58327,502.34482,367.01218,-47.68427,495.03613
114,0.942,159.63263,-154.45609,534.56183,334.07104,-97.92072,587.09576,348.2717,-168.515,502.32047,366.68423,-48.05388,495.19116
115,0.95,159.63263,-154.45609,534.56183,334.03064,-98.06436,587.06421,348.31519,-168.80449,502.45844,366.66092,-47.94398,495.0528
116,0.958,159.58597,-154.631,534.49438,334.1651,-97.86262,587.3103,348.31519,-168.80449,502.45844,366.88733,-47.86602,495.37259
117,0.967,159.58597,-154.631,534.49438,334.23807,-97.9145,587.27008,348.21683,-168.58327,502.34482,367.03549,-47.79416,495.1745
118,0.975,159.63271,-155.03304,534.64783,333.83398,-97.96396,587.13831,348.31519,-168.80449,502.45844,366.88733,-47.86602,495.37259
119,0.983,159.54068,-154.21114,534.58936,334.02505,-97.72313,587.05981,348.22958,-168.84044,502.35934,366.88733,-47.86602,495.37259
120,0.992,159.54068,-154.21114,534.58936,334.03934,-97.58767,587.16583,348.17334,-168.29379,502.20685,366.68423,-48.05388,495.19116
121,1,159.58597,-154.631,534.49438,333.95505,-97.72595,587.1272,348.21683,-168.58327,502.34482,366.68423,-48.05388,495.19116
122,1.008,159.63263,-154.45609,534.56183,333.97177,-97.44148,587.09851,348.25897,-168.25783,502.30594,366.88733,-47.86602,495.37259
123,1.017,159.54068,-154.21114,534.58936,333.88071,-97.34346,587.23254,348.17334,-168.29379,502.20685,366.86404,-47.75613,495.23425
124,1.025,159.63263,-154.45609,534.56183,333.89694,-97.23369,587.16541,348.2663,-168.35359,502.23312,366.88733,-47.86602,495.37259
125,1.033,159.54068,-154.21114,534.58936,333.96252,-97.47575,587.30591,348.32101,-168.11224,502.3815,366.86404,-47.75613,495.23425
126,1.042,159.63263,-154.45609,534.56183,334.00455,-97.52245,586.95068,348.21683,-168.58327,502.34482,366.68423,-48.05388,495.19116
127,1.05,159.58597,-154.631,534.49438,333.94284,-97.46764,587.12683,348.21683,-168.58327,502.34482,366.88733,-47.86602,495.37259
128,1.058,159.49403,-154.38606,534.52197,334.13974,-97.58469,587.13129,348.21683,-168.58327,502.34482,366.88733,-47.86602,495.37259
129,1.067,159.63263,-154.45609,534.56183,334.10934,-97.75462,587.23474,348.21683,-168.58327,502.34482,366.88733,-47.86602,495.37259
130,1.075,159.54068,-154.21114,534.58936,334.03488,-97.53275,587.08362,348.17334,-168.29379,502.20685,367.01218,-47.68427,495.03613
131,1.083,159.68628,-154.00153,534.47186,334.16248,-97.35305,587.18494,348.13123,-168.61922,502.24573,367.01218,-47.68427,495.03613
132,1.092,159.54068,-154.21114,534.58936,334.09692,-97.44341,587.15912,348.13123,-168.61922,502.24573,366.88733,-47.86602,495.37259
133,1.1,159.54068,-154.21114,534.58936,334.09692,-97.44341,587.15912,348.25897,-168.25783,502.30594,366.86404,-47.75613,495.23425
134,1.108,159.58597,-154.631,534.49438,334.0899,-97.78059,586.96259,348.13071,-168.72821,502.15576,366.88733,-47.86602,495.37259
135,1.117,159.63263,-154.45609,534.56183,334.28799,-97.61959,587.15729,348.13071,-168.72821,502.15576,366.86404,-47.75613,495.23425
136,1.125,159.58597,-154.631,534.49438,334.22919,-97.47516,587.39343,348.22958,-168.84044,502.35934,366.86404,-47.75613,495.23425
137,1.133,159.77823,-154.24649,534.44434,334.32828,-97.59242,587.29871,348.13123,-168.61922,502.24573,367.03549,-47.79416,495.1745
138,1.142,159.63263,-154.45609,534.56183,333.93219,-97.38293,587.02069,348.21683,-168.58327,502.34482,366.86404,-47.75613,495.23425
139,1.15,159.54068,-154.21114,534.58936,334.2001,-97.42772,587.25806,348.31519,-168.80449,502.45844,367.03549,-47.79416,495.1745
140,1.158,159.49403,-154.38606,534.52197,334.09479,-97.72236,587.36591,348.25897,-168.25783,502.30594,367.01218,-47.68427,495.03613
141,1.167,159.58597,-154.631,534.49438,334.22995,-97.60587,587.3974,348.21683,-168.58327,502.34482,367.03549,-47.79416,495.1745
142,1.175,159.63965,-154.17648,534.40448,333.98349,-97.83659,587.26715,348.21683,-168.58327,502.34482,367.03549,-47.79416,495.1745
143,1.183,159.63263,-154.45609,534.56183,334.19653,-97.61095,587.40076,348.31519,-168.80449,502.45844,367.03549,-47.79416,495.1745
144,1.192,159.73158,-154.42143,534.37689,334.18011,-97.78429,587.40027,348.2663,-168.35359,502.23312,366.82462,-47.99861,494.93884
145,1.2,159.58597,-154.631,534.49438,334.15231,-97.71363,587.33136,348.22958,-168.84044,502.35934,366.82462,-47.99861,494.93884
146,1.208,159.58597,-154.631,534.49438,333.82025,-97.73107,587.33783,348.31519,-168.80449,502.45844,366.82462,-47.99861,494.93884
147,1.217,159.58597,-154.631,534.49438,333.92834,-97.66933,587.50659,348.22958,-168.84044,502.35934,366.82462,-47.99861,494.93884
148,1.225,159.49403,-154.38606,534.52197,334.06113,-97.95181,587.4812,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
149,1.233,159.58597,-154.631,534.49438,334.01129,-97.90723,587.33606,348.31519,-168.80449,502.45844,366.82462,-47.99861,494.93884
150,1.242,159.58597,-154.631,534.49438,333.89325,-98.15863,587.23853,348.31519,-168.80449,502.45844,366.82462,-47.99861,494.93884
151,1.25,159.58597,-154.631,534.49438,334.01694,-97.81401,587.4353,348.32254,-168.90022,502.38562,366.82462,-47.99861,494.93884
152,1.258,159.63271,-155.03304,534.64783,333.85715,-98.04718,587.45868,348.22418,-168.67902,502.272,366.82462,-47.99861,494.93884
153,1.267,159.58597,-154.631,534.49438,333.84714,-97.89068,587.37018,348.22418,-168.67902,502.272,366.82462,-47.99861,494.93884
154,1.275,159.63263,-154.45609,534.56183,333.93097,-98.1389,587.46344,348.32254,-168.90022,502.38562,366.82462,-47.99861,494.93884
155,1.283,159.63263,-154.45609,534.56183,334.01688,-98.05448,587.41187,348.21683,-168.58327,502.34482,366.82462,-47.99861,494.93884
156,1.292,159.58597,-154.631,534.49438,333.85394,-97.87732,587.16339,348.22958,-168.84044,502.35934,366.82462,-47.99861,494.93884
157,1.3,159.58597,-154.631,534.49438,334.01688,-98.05448,587.41187,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
158,1.308,159.58597,-154.631,534.49438,334.13495,-97.80307,587.5094,348.22958,-168.84044,502.35934,366.82462,-47.99861,494.93884
159,1.317,159.58597,-154.631,534.49438,334.09073,-97.90574,587.44006,348.22958,-168.84044,502.35934,366.82462,-47.99861,494.93884
160,1.325,159.54068,-154.21114,534.58936,333.88174,-97.94798,587.2323,348.21683,-168.58327,502.34482,366.68423,-48.05388,495.19116
161,1.333,159.63263,-154.45609,534.56183,333.81436,-97.66765,587.40747,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
162,1.342,159.58597,-154.631,534.49438,333.81436,-97.66765,587.40747,348.02731,-168.96786,502.29474,366.82462,-47.99861,494.93884
163,1.35,159.77184,-154.319,534.21448,334.0054,-97.84382,587.40564,347.96255,-168.76212,502.134,366.82462,-47.99861,494.93884
164,1.358,159.63853,-154.50774,534.31329,333.96707,-98.0099,587.26672,348.18869,-168.62198,502.30786,366.8013,-47.88871,494.80045
165,1.367,159.58597,-154.631,534.49438,334.07104,-97.92072,587.09576,348.21683,-168.58327,502.34482,366.82462,-47.99861,494.93884
166,1.375,159.58597,-154.631,534.49438,334.13495,-97.80307,587.5094,348.13123,-168.61922,502.24573,366.8013,-47.88871,494.80045
167,1.383,159.58597,-154.631,534.49438,334.10715,-97.73241,587.44049,348.21683,-168.58327,502.34482,366.8013,-47.88871,494.80045
168,1.392,159.49403,-154.38606,534.52197,334.01129,-97.90723,587.33606,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
169,1.4,159.54068,-154.21114,534.58936,334.16907,-97.54662,587.26172,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
170,1.408,159.58597,-154.631,534.49438,333.95169,-97.57336,587.23315,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
171,1.417,159.58597,-154.631,534.49438,333.96252,-97.47575,587.30591,347.96255,-168.76212,502.134,366.82462,-47.99861,494.93884
172,1.425,159.58597,-154.631,534.49438,334.06915,-97.55004,587.29675,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
173,1.433,159.49403,-154.38606,534.52197,333.90131,-97.75689,587.05402,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
174,1.442,159.63263,-154.45609,534.56183,334.07309,-97.47452,587.22473,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
175,1.45,159.63263,-154.45609,534.56183,333.96252,-97.47575,587.30591,348.17334,-168.29379,502.20685,366.82462,-47.99861,494.93884
176,1.458,159.54068,-154.21114,534.58936,333.79861,-97.60709,586.99109,348.17334,-168.29379,502.20685,366.82462,-47.99861,494.93884
177,1.467,159.63263,-154.45609,534.56183,334.23892,-97.71387,587.3385,348.35733,-168.47903,502.41956,366.82462,-47.99861,494.93884
178,1.475,159.63263,-154.45609,534.56183,334.2225,-97.8872,587.33801,348.13123,-168.61922,502.24573,366.82462,-47.99861,494.93884
179,1.483,159.63263,-154.45609,534.56183,334.2225,-97.8872,587.33801,348.22906,-168.94943,502.26938,366.68423,-48.05388,495.19116
180,1.492,159.63263,-154.45609,534.56183,334.01355,-97.92944,587.13025,348.02188,-168.80643,502.2074,366.68423,-48.05388,495.19116
181,1.5,159.63263,-154.45609,534.56183,334.09888,-97.99137,587.16467,348.22958,-168.84044,502.35934,366.68423,-48.05388,495.19116
182,1.508,159.58597,-154.631,534.49438,334.2225,-97.8872,587.33801,347.92892,-168.74663,502.18109,366.82462,-47.99861,494.93884
183,1.517,159.58597,-154.631,534.49438,334.2225,-97.8872,587.33801,348.31519,-168.80449,502.45844,366.88733,-47.86602,495.37259
184,1.525,159.63263,-154.45609,534.56183,334.06924,-98.03745,587.20581,348.31519,-168.80449,502.45844,367.00891,-48.22165,495.28488
185,1.533,159.58597,-154.631,534.49438,333.83398,-97.96396,587.13831,348.22958,-168.84044,502.35934,366.88733,-47.86602,495.37259
186,1.542,159.58597,-154.631,534.49438,334.2225,-97.8872,587.33801,348.31519,-168.80449,502.45844,366.68423,-48.05388,495.19116
187,1.55,159.58597,-154.631,534.49438,334.22159,-97.87302,587.44391,348.32254,-168.90022,502.38562,366.88733,-47.86602,495.37259
188,1.558,159.63263,-154.45609,534.56183,334.02502,-98.1401,587.13647,348.22958,-168.84044,502.35934,366.68423,-48.05388,495.19116
189,1.567,159.54068,-154.21114,534.58936,334.14868,-98.03593,587.30988,348.32254,-168.90022,502.38562,366.88733,-47.86602,495.37259
190,1.575,159.63271,-155.03304,534.64783,334.14868,-98.03593,587.30988,348.22906,-168.94943,502.26938,366.88733,-47.86602,495.37259
191,1.583,159.58597,-154.631,534.49438,334.02502,-98.1401,587.13647,348.22958,-168.84044,502.35934,366.88733,-47.86602,495.37259
192,1.592,159.58597,-154.631,534.49438,334.02502,-98.1401,587.13647,348.02679,-169.07684,502.20477,366.88733,-47.86602,495.37259
193,1.6,159.63271,-155.03304,534.64783,334.06274,-98.12035,587.36139,348.22906,-168.94943,502.26938,366.68423,-48.05388,495.19116
194,1.608,159.58597,-154.631,534.49438,334.14868,-98.03593,587.30988,348.22958,-168.84044,502.35934,366.68423,-48.05388,495.19116
195,1.617,159.58597,-154.631,534.49438,333.93912,-98.22451,587.18799,348.22906,-168.94943,502.26938,366.68423,-48.05388,495.19116
196,1.625,159.58597,-154.631,534.49438,334.02502,-98.1401,587.13647,348.32254,-168.90022,502.38562,366.68423,-48.05388,495.19116
197,1.633,159.54068,-154.21114,534.58936,334.14868,-98.03593,587.30988,348.02731,-168.96786,502.29474,366.88733,-47.86602,495.37259
