Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
124,1.025,330.96405,219.75845,1077.67505,436.04822,258.42651,1044.51965,497.51593,191.12392,1070.56714
125,1.033,330.96405,219.75845,1077.67505,436.18228,258.40118,1044.27515,497.28012,191.11285,1070.23145
126,1.042,330.79541,219.71548,1077.47009,436.1972,257.9462,1044.12231,497.50473,191.2422,1070.43396
127,1.05,330.86185,219.68401,1077.59424,436.1972,257.9462,1044.12231,497.28119,191.27342,1070.07178
128,1.058,330.86185,219.68401,1077.59424,436.20776,258.45877,1044.17383,497.26999,191.39163,1069.9386
129,1.067,330.79541,219.71548,1077.47009,436.20776,258.45877,1044.17383,497.13959,191.06451,1069.61584
130,1.075,330.79541,219.71548,1077.47009,436.22266,258.00381,1044.02087,497.70187,189.58841,1070.02112
131,1.083,330.79541,219.71548,1077.47009,436.21381,258.5589,1044.05493,497.57861,191.84319,1069.57556
132,1.092,330.97821,219.53619,1077.56909,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
133,1.1,330.87506,219.55872,1077.18457,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
134,1.108,330.87506,219.55872,1077.18457,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
135,1.117,330.87506,219.55872,1077.18457,436.29129,259.01303,1043.83044,498.35138,190.36546,1069.70886
136,1.125,330.87506,219.55872,1077.18457,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
137,1.133,330.87506,219.55872,1077.18457,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
138,1.142,330.96335,219.42676,1077.12817,436.13171,258.59671,1043.66248,498.35138,190.36546,1069.70886
139,1.15,330.87506,219.55872,1077.18457,436.14975,258.62082,1043.80261,498.35138,190.36546,1069.70886
140,1.158,330.87506,219.55872,1077.18457,436.29129,259.01303,1043.83044,498.35138,190.36546,1069.70886
141,1.167,330.96335,219.42676,1077.12817,436.29129,259.01303,1043.83044,498.35138,190.36546,1069.70886
142,1.175,330.87506,219.55872,1077.18457,436.29129,259.01303,1043.83044,498.02039,191.70552,1069.12122
143,1.183,330.87439,219.61584,1077.11975,436.29129,259.01303,1043.83044,498.02039,191.70552,1069.12122
144,1.192,330.75803,219.76367,1077.1449,436.07599,259.39642,1043.77441,498.02039,191.70552,1069.12122
145,1.2,330.9024,219.82224,1077.20239,436.29129,259.01303,1043.83044,498.02039,191.70552,1069.12122
146,1.208,330.72693,220.24097,1077.12134,436.19141,259.33432,1043.83276,498.20856,191.66264,1069.12134
147,1.217,330.72693,220.24097,1077.12134,436.19141,259.33432,1043.83276,498.20856,191.66264,1069.12134
148,1.225,330.87134,220.29955,1077.17883,436.01694,259.37299,1043.81775,498.02039,191.70552,1069.12122
149,1.233,330.87134,220.29955,1077.17883,436.06879,259.53122,1043.80005,498.20856,191.66264,1069.12134
150,1.242,330.61951,220.4678,1076.8905,436.06879,259.53122,1043.80005,498.20856,191.66264,1069.12134
151,1.25,330.79218,220.48865,1077.09155,435.95337,259.59329,1043.7417,498.12656,192.24046,1069.10657
152,1.258,330.79218,220.48865,1077.09155,435.95337,259.59329,1043.7417,498.06888,191.89069,1069.1228
153,1.267,330.79218,220.48865,1077.09155,435.95337,259.59329,1043.7417,498.29895,192.64311,1069.24609
154,1.275,330.91586,220.74545,1076.84302,435.89133,259.72369,1043.85437,498.11407,192.64024,1069.29761
155,1.283,331.01746,220.71532,1077.13989,435.67618,260.10709,1043.79834,498.29895,192.64311,1069.24609
156,1.292,331.01746,220.71532,1077.13989,435.89224,260.21829,1043.92908,497.97827,192.03613,1069.24341
157,1.3,331.01746,220.71532,1077.13989,435.71478,260.41083,1043.9834,498.01379,191.90909,1069.38196
158,1.308,331.12595,220.79068,1077.2196,436.18985,260.93414,1044.02148,498.18701,192.20117,1069.4165
159,1.317,331.03418,220.79843,1077.00598,436.54623,261.47089,1043.85718,498.18701,192.20117,1069.4165
160,1.325,331.12595,220.79068,1077.2196,436.83655,262.04288,1044.07349,498.54953,192.50465,1069.65344
161,1.333,331.12595,220.79068,1077.2196,436.82797,261.94714,1044.20239,498.30142,193.24486,1069.85193
162,1.342,331.00964,220.93854,1077.24487,436.80283,262.11679,1043.98254,498.57538,193.56412,1070.02283
163,1.35,331.24603,221.18063,1077.33887,436.80283,262.11679,1043.98254,498.95255,193.39157,1069.79822
164,1.358,331.22928,221.09752,1077.47278,436.66876,262.14218,1044.22705,499.20285,194.37459,1069.84949
165,1.367,331.22318,221.43329,1077.71545,436.6861,262.23267,1044.30811,499.35059,194.30539,1070.04504
166,1.375,331.22318,221.43329,1077.71545,436.66608,262.29431,1044.48083,499.13425,194.90042,1070.16882
167,1.383,331.22318,221.43329,1077.71545,436.75217,262.58197,1044.95532,499.13425,194.90042,1070.16882
168,1.392,331.22318,221.43329,1077.71545,436.76419,262.50992,1044.74451,499.13425,194.90042,1070.16882
169,1.4,331.41525,221.51309,1077.64197,436.43787,262.70541,1044.85327,499.02948,195.25403,1070.43176
170,1.408,331.31677,221.52626,1077.6571,436.60858,262.67368,1045.06946,499.33484,195.50502,1070.44592
171,1.417,331.41583,221.71266,1077.67615,436.81479,262.66119,1044.84998,499.30276,195.6259,1070.31396
172,1.425,331.51431,221.69949,1077.66101,436.98557,262.62943,1045.06604,499.63712,195.61943,1070.53638
173,1.433,331.42886,221.85727,1077.62598,436.93448,262.86597,1045.19409,499.60507,195.7403,1070.40442
174,1.442,331.41577,221.95787,1077.74438,436.55753,262.91025,1045.19751,499.85995,196.2292,1070.15198
175,1.45,331.41577,221.95787,1077.74438,436.55753,262.91025,1045.19751,499.85995,196.2292,1070.15198
176,1.458,331.62573,222.1283,1077.57886,436.84927,263.3186,1044.87219,499.85995,196.2292,1070.15198
177,1.467,331.85025,222.38951,1077.65039,436.84927,263.3186,1044.87219,499.85995,196.2292,1070.15198
178,1.475,331.85025,222.38951,1077.65039,436.79498,263.06024,1044.85925,499.99686,196.55347,1069.89063
179,1.483,331.90515,222.65547,1077.7085,436.84927,263.3186,1044.87219,499.73181,196.36417,1070.01379
180,1.492,332.07968,222.43155,1077.78235,436.89435,263.3725,1044.7915,499.73181,196.36417,1070.01379
181,1.5,332.24329,222.54875,1077.79712,436.89435,263.3725,1044.7915,499.8869,196.95163,1070.01807
182,1.508,332.24329,222.54875,1077.79712,437.25372,263.10025,1045.02441,499.8869,196.95163,1070.01807
183,1.517,332.3696,222.60518,1077.87769,437.03851,263.29489,1044.86438,499.8869,196.95163,1070.01807
184,1.525,332.57092,222.66576,1077.9458,437.17624,263.63937,1045.16125,499.8869,196.95163,1070.01807
185,1.533,332.49435,222.72299,1077.90417,437.26718,263.55731,1045.3551,499.8869,196.95163,1070.01807
186,1.542,332.69556,222.58229,1078.14673,437.26718,263.55731,1045.3551,499.88858,196.80234,1070.1394
187,1.55,332.63,222.72879,1078.09216,437.26718,263.55731,1045.3551,499.8869,196.95163,1070.01807
188,1.558,332.7572,222.89644,1078.03687,437.37323,263.85019,1045.72742,500.47025,197.45148,1070.37244
189,1.567,332.70837,223.47256,1078.07947,437.21411,263.97931,1046.02429,500.46387,197.27138,1070.57959
190,1.575,332.80301,223.85229,1078.20142,437.21411,263.97931,1046.02429,500.46387,197.27138,1070.57959
191,1.583,333.06161,224.23206,1078.19128,437.18286,263.92715,1046.09973,501.33768,198.64075,1070.63892
192,1.592,332.94006,223.88943,1078.42493,437.18286,263.92715,1046.09973,501.0813,198.80907,1070.81006
193,1.6,333.08466,223.94774,1078.48267,437.22043,264.15811,1046.1333,501.22995,198.95532,1071.0885
194,1.608,333.08466,223.94774,1078.48267,437.17325,264.65994,1046.30017,500.668,199.61464,1070.8811
195,1.617,333.08466,223.94774,1078.48267,437.34192,264.84021,1046.22705,500.9386,199.64096,1071.6344
196,1.625,333.08466,223.94774,1078.48267,437.12265,264.90347,1046.09985,500.9386,199.64096,1071.6344
197,1.633,332.99881,223.87952,1078.58643,436.6008,264.92099,1046.21753,500.68637,199.76599,1071.75916
198,1.642,332.74969,224.05997,1078.70715,436.6008,264.92099,1046.21753,500.68637,199.76599,1071.75916
199,1.65,332.75992,224.11266,1078.64404,436.86777,265.23575,1046.21228,500.68637,199.76599,1071.75916
200,1.658,332.74969,224.05997,1078.70715,437.05692,265.2121,1046.20447,500.68637,199.76599,1071.75916
201,1.667,332.64798,224.09076,1078.87402,437.07867,265.21216,1046.58679,500.29242,200.25389,1071.74194
202,1.675,332.78345,224.2265,1078.90295,437.18832,265.1434,1046.65503,500.29242,200.25389,1071.74194
203,1.683,332.78345,224.2265,1078.90295,436.86777,265.23575,1046.21228,500.19641,200.35904,1071.80347
204,1.692,332.96457,224.5558,1079.00952,437.40164,265.54919,1046.6864,500.07925,200.61124,1071.73438
205,1.7,332.93799,224.59465,1079.19177,437.26837,265.61865,1046.92627,500.07925,200.61124,1071.73438
206,1.708,332.7699,225.20795,1079.27429,436.87378,265.77139,1047.24536,499.88773,200.92865,1071.83142
207,1.717,332.60699,225.51854,1079.39136,436.71722,266.24124,1047.14856,499.82968,200.8886,1071.88904
208,1.725,332.65927,225.26633,1079.39807,436.63907,266.61798,1047.36719,499.69543,201.22108,1072.15918
209,1.733,332.06851,225.68733,1079.69983,436.98032,266.58438,1047.38342,499.69543,201.22108,1072.15918
210,1.742,332.40408,225.59071,1079.65479,436.63907,266.61798,1047.36719,499.73706,201.10619,1072.2804
211,1.75,332.40408,225.59071,1079.65479,436.38217,266.61566,1047.67358,499.73706,201.10619,1072.2804
212,1.758,331.90796,225.73311,1079.8656,436.38217,266.61566,1047.67358,499.94324,200.98491,1072.46509
213,1.767,331.81631,225.75101,1079.87329,436.38217,266.61566,1047.67358,499.63116,200.6882,1072.70703
214,1.775,331.99606,225.9155,1079.94763,436.60089,266.77872,1047.65698,499.62057,200.67143,1072.81165
215,1.783,332.06946,226.06342,1080.01733,436.7128,267.11874,1047.87244,499.86484,200.85706,1073.16418
216,1.792,332.06946,226.06342,1080.01733,436.57843,267.38757,1048.05017,499.86484,200.85706,1073.16418
217,1.8,332.06155,226.10231,1080.16772,436.57843,267.38757,1048.05017,499.86484,200.85706,1073.16418
218,1.808,332.12799,226.07077,1080.29187,436.57843,267.38757,1048.05017,499.72211,201.07582,1073.53137
219,1.817,332.04495,226.26524,1080.44727,436.57843,267.38757,1048.05017,499.72211,201.07582,1073.53137
220,1.825,331.97852,226.2968,1080.32312,436.40433,267.42615,1048.03516,499.72211,201.07582,1073.53137
221,1.833,332.10699,226.36664,1080.58411,435.99463,266.97766,1048.19946,499.72211,201.07582,1073.53137
222,1.842,332.10199,226.43689,1080.67834,436.38461,267.05017,1048.34521,499.71283,200.68684,1073.78674
223,1.85,332.10199,226.43689,1080.67834,436.4429,267.72916,1048.21985,499.67715,200.74287,1073.89026
224,1.858,332.24173,226.42947,1080.79333,436.26563,267.92123,1048.27405,499.67715,200.74287,1073.89026
225,1.867,332.10199,226.43689,1080.67834,435.64005,267.36188,1048.30786,499.25958,201.54507,1074.24695
226,1.875,332.10199,226.43689,1080.67834,435.8559,267.4729,1048.43848,499.46146,200.78493,1074.05664
227,1.883,332.24173,226.42947,1080.79333,435.8559,267.4729,1048.43848,499.22006,201.71355,1074.75745
228,1.892,332.10199,226.43689,1080.67834,435.8559,267.4729,1048.43848,499.49713,200.72896,1073.95313
229,1.9,332.10199,226.43689,1080.67834,436.26563,267.92123,1048.27405,499.22006,201.71355,1074.75745
230,1.908,332.01932,226.31721,1080.69519,435.8559,267.4729,1048.43848,499.49713,200.72896,1073.95313
231,1.917,332.10199,226.43689,1080.67834,436.0332,267.28076,1048.38428,499.30139,200.58179,1073.7417
232,1.925,331.94809,226.58249,1080.65527,436.0332,267.28076,1048.38428,499.30139,200.58179,1073.7417
233,1.933,332.10199,226.43689,1080.67834,436.0332,267.28076,1048.38428,499.30139,200.58179,1073.7417
234,1.942,332.05441,226.26169,1080.74768,436.0332,267.28076,1048.38428,499.30139,200.58179,1073.7417
235,1.95,332.01932,226.31721,1080.69519,436.05286,266.76373,1048.22375,499.30139,200.58179,1073.7417
236,1.958,332.05441,226.26169,1080.74768,436.18738,266.62723,1048.17273,499.30139,200.58179,1073.7417
237,1.967,331.88937,226.13173,1080.68555,436.33301,266.89221,1048.36292,499.30139,200.58179,1073.7417
238,1.975,331.88937,226.13173,1080.68555,436.27365,266.31134,1048.32935,499.7027,200.19193,1073.89978
239,1.983,331.88937,226.13173,1080.68555,436.48956,266.42242,1048.45996,499.44153,199.93829,1074.02087
240,1.992,331.79474,225.98351,1080.77539,436.34396,266.15744,1048.26978,499.30698,200.88622,1074.401
241,2,331.95981,226.11346,1080.83752,436.33795,266.05743,1048.38843,499.27563,199.58189,1074.06152
242,2.008,331.79474,225.98351,1080.77539,436.19186,265.84912,1048.42517,499.44153,199.93829,1074.02087
243,2.017,331.97095,225.91112,1080.7655,435.99524,265.21494,1048.32361,499.02496,200.37253,1073.80945
244,2.025,331.87631,225.76291,1080.85535,436.24741,265.00674,1048.40845,499.30698,200.88622,1074.401
245,2.033,331.87631,225.76291,1080.85535,436.40988,265.26276,1048.55542,499.30698,200.88622,1074.401
246,2.042,331.96533,225.44781,1080.91321,436.09662,265.07901,1048.58325,499.13116,199.86447,1074.35486
247,2.05,331.87631,225.76291,1080.85535,436.25287,264.95044,1048.72412,498.9834,200.79172,1074.77295
248,2.058,331.96533,225.44781,1080.91321,435.99802,264.87326,1048.66968,498.9834,200.79172,1074.77295
249,2.067,331.93124,225.41733,1080.95837,435.95111,264.72385,1048.88025,499.60617,198.02762,1075.02808
250,2.075,331.69376,224.95383,1080.75354,436.07947,264.46225,1048.79346,499.60617,198.02762,1075.02808
251,2.083,331.90836,225.27611,1080.68213,436.63049,264.37955,1048.80518,499.66724,198.51459,1075.36621
252,2.092,331.90836,225.27611,1080.68213,436.25366,264.42365,1048.80847,499.78159,197.81801,1075.26355
253,2.1,331.99683,225.14426,1080.62561,436.25366,264.42365,1048.80847,499.78159,197.81801,1075.26355
254,2.108,331.91336,225.20587,1080.58789,436.27158,264.51364,1048.68262,499.78159,197.81801,1075.26355
255,2.117,331.99927,225.04277,1080.37622,436.27158,264.51364,1048.68262,499.95969,198.09441,1074.61963
256,2.125,331.99927,225.04277,1080.37622,436.74908,264.52347,1048.33911,499.98672,197.77167,1074.32007
