Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
37,0.3,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
38,0.308,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.74513,-3.2964,1001.1792,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
39,0.317,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.92513,-2.76463,1000.93677,-152.8275,161.65836,983.31622,-161.25037,-40.0122,930.1394
40,0.325,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.92513,-2.76463,1000.93677,-152.8275,161.65836,983.31622,-161.25037,-40.0122,930.1394
41,0.333,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.83508,-3.03052,1001.05798,-152.8275,161.65836,983.31622,-161.25037,-40.0122,930.1394
42,0.342,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
43,0.35,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-158.06909,-2.69067,1000.76337,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
44,0.358,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.97908,-2.95654,1000.88464,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
45,0.367,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
46,0.375,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
47,0.383,-2.40632,5.51301,1045.69055,5.40915,158.10242,1042.0459,-157.97908,-2.95654,1000.88464,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
48,0.392,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.97908,-2.95654,1000.88464,-153.86911,161.66594,983.68616,-161.45351,-40.30924,930.03375
49,0.4,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.90787,161.32613,983.46545,-161.45351,-40.30924,930.03375
50,0.408,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.97908,-2.95654,1000.88464,-152.83092,161.38983,983.60681,-161.45351,-40.30924,930.03375
51,0.417,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-158.06909,-2.69067,1000.76337,-152.8275,161.65836,983.31622,-161.56,-40.04303,929.87592
52,0.425,-2.40632,5.51301,1045.69055,5.40915,158.10242,1042.0459,-157.97908,-2.95654,1000.88464,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
53,0.433,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
54,0.442,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.8275,161.65836,983.31622,-161.45351,-40.30924,930.03375
55,0.45,-2.40632,5.51301,1045.69055,5.38128,158.17342,1041.89429,-157.97908,-2.95654,1000.88464,-153.02309,161.34448,983.32092,-161.56,-40.04303,929.87592
56,0.458,-2.40632,5.51301,1045.69055,5.38128,158.17342,1041.89429,-157.88916,-3.22239,1001.00586,-153.1266,161.01607,983.44135,-161.45351,-40.30924,930.03375
57,0.467,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.04358,-3.9974,1001.0965,-153.1266,161.01607,983.44135,-161.45351,-40.30924,930.03375
58,0.475,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.16078,-3.99128,1000.85443,-152.90787,161.32613,983.46545,-161.56,-40.04303,929.87592
59,0.483,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.22362,-3.46579,1000.854,-153.1266,161.01607,983.44135,-161.56,-40.04303,929.87592
60,0.492,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-153.1266,161.01607,983.44135,-161.17584,-40.36855,929.86182
61,0.5,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.88916,-3.22239,1001.00586,-152.90787,161.32613,983.46545,-161.45351,-40.30924,930.03375
62,0.508,-2.40632,5.51301,1045.69055,5.38128,158.17342,1041.89429,-157.88916,-3.22239,1001.00586,-153.1266,161.01607,983.44135,-161.45351,-40.30924,930.03375
63,0.517,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.97908,-2.95654,1000.88464,-152.89052,160.64868,983.33734,-161.45351,-40.30924,930.03375
64,0.525,-2.62177,5.91797,1045.99744,5.76263,158.12987,1042.03577,-157.04358,-3.9974,1001.0965,-153.02309,161.34448,983.32092,-161.17584,-40.36855,929.86182
65,0.533,-2.40632,5.51301,1045.69055,5.76263,158.12987,1042.03577,-157.04358,-3.9974,1001.0965,-153.1266,161.01607,983.44135,-161.39734,-40.70219,930.06128
66,0.542,-2.40632,5.51301,1045.69055,5.38128,158.17342,1041.89429,-157.04358,-3.9974,1001.0965,-153.1266,161.01607,983.44135,-161.45351,-40.30924,930.03375
67,0.55,-2.36767,5.556,1045.58997,5.76263,158.12987,1042.03577,-157.13354,-3.7316,1000.97522,-153.1266,161.01607,983.44135,-161.11969,-40.76152,929.88934
68,0.558,-2.59296,5.95748,1045.88257,5.70037,157.65941,1041.71655,-157.04358,-3.9974,1001.0965,-152.69682,160.53227,983.42889,-161.45351,-40.30924,930.03375
69,0.567,-2.59296,5.95748,1045.88257,5.76263,158.12987,1042.03577,-157.04358,-3.9974,1001.0965,-152.89052,160.64868,983.33734,-161.17584,-40.36855,929.86182
70,0.575,-2.59296,5.95748,1045.88257,7.79658,159.74586,1041.9314,-157.16078,-3.99128,1000.85443,-152.89052,160.64868,983.33734,-161.17584,-40.36855,929.86182
71,0.583,-2.36767,5.556,1045.58997,7.79658,159.74586,1041.9314,-157.05406,-4.25796,1001.01025,-152.69682,160.53227,983.42889,-161.23615,-40.52067,929.70544
72,0.592,-2.59296,5.95748,1045.88257,7.79658,159.74586,1041.9314,-157.04358,-3.9974,1001.0965,-152.69682,160.53227,983.42889,-161.11969,-40.76152,929.88934
73,0.6,-2.36767,5.556,1045.58997,7.79658,159.74586,1041.9314,-157.04358,-3.9974,1001.0965,-152.69682,160.53227,983.42889,-161.11969,-40.76152,929.88934
74,0.608,-2.36767,5.556,1045.58997,5.70037,157.65941,1041.71655,-157.05406,-4.25796,1001.01025,-152.89052,160.64868,983.33734,-161.17584,-40.36855,929.86182
75,0.617,-2.36767,5.556,1045.58997,7.90759,159.05997,1040.98669,-157.04358,-3.9974,1001.0965,-152.67737,160.94328,983.34088,-161.23615,-40.52067,929.70544
76,0.625,-2.36767,5.556,1045.58997,7.79658,159.74586,1041.9314,-157.04358,-3.9974,1001.0965,-152.48364,160.82687,983.43243,-161.17584,-40.36855,929.86182
77,0.633,-2.36767,5.556,1045.58997,7.70834,160.5787,1042.34619,-157.04358,-3.9974,1001.0965,-152.69682,160.53227,983.42889,-161.07527,-40.97754,929.68805
78,0.642,-2.36767,5.556,1045.58997,7.79658,159.74586,1041.9314,-157.13354,-3.7316,1000.97522,-152.48364,160.82687,983.43243,-161.07527,-40.97754,929.68805
79,0.65,-2.03577,5.62583,1045.52942,7.90759,159.05997,1040.98669,-157.13354,-3.7316,1000.97522,-152.67737,160.94328,983.34088,-161.17584,-40.36855,929.86182
80,0.658,-2.36767,5.556,1045.58997,7.90759,159.05997,1040.98669,-157.13354,-3.7316,1000.97522,-152.67737,160.94328,983.34088,-161.11969,-40.76152,929.88934
81,0.667,-2.57551,5.63956,1045.49109,6.14853,156.9855,1041.47656,-157.04358,-3.9974,1001.0965,-152.48364,160.82687,983.43243,-161.13144,-40.5846,929.66046
82,0.675,-2.57551,5.63956,1045.49109,7.79658,159.74586,1041.9314,-157.16078,-3.99128,1000.85443,-152.38559,161.14011,983.28345,-161.2823,-40.10232,929.70398
83,0.683,-2.24361,5.70938,1045.43042,7.90759,159.05997,1040.98669,-156.90381,-3.55598,1001.03137,-152.25191,161.05817,983.00562,-161.07913,-39.80527,929.80957
84,0.692,-2.03577,5.62583,1045.52942,7.79658,159.74586,1041.9314,-156.81387,-3.82181,1001.15259,-152.38559,161.14011,983.28345,-160.97266,-40.07149,929.96747
85,0.7,-2.36767,5.556,1045.58997,7.90759,159.05997,1040.98669,-156.81387,-3.82181,1001.15259,-152.05815,160.94173,983.09717,-161.17584,-40.36855,929.86182
86,0.708,-2.03577,5.62583,1045.52942,7.90759,159.05997,1040.98669,-157.07954,-3.53977,1001.0274,-152.05815,160.94173,983.09717,-161.2823,-40.10232,929.70398
87,0.717,-1.77094,5.91919,1045.4718,6.68126,157.6785,1041.42371,-156.99387,-3.29014,1000.91016,-152.05815,160.94173,983.09717,-160.97266,-40.07149,929.96747
88,0.725,-1.71307,6.18092,1045.29028,7.8429,159.50739,1041.13953,-156.82069,-3.48687,1000.88397,-152.05815,160.94173,983.09717,-160.97266,-40.07149,929.96747
89,0.733,-2.03577,5.62583,1045.52942,6.40626,158.16628,1041.20337,-156.81387,-3.82181,1001.15259,-152.39351,160.97113,983.11401,-160.97266,-40.07149,929.96747
90,0.742,-1.77094,5.91919,1045.4718,6.40626,158.16628,1041.20337,-156.84554,-3.0855,1001.02844,-152.05815,160.94173,983.09717,-160.94878,-39.86592,929.91553
91,0.75,-1.77094,5.91919,1045.4718,7.8429,159.50739,1041.13953,-156.99387,-3.29014,1000.91016,-152.05815,160.94173,983.09717,-161.07913,-39.80527,929.80957
92,0.758,-1.77094,5.91919,1045.4718,6.40626,158.16628,1041.20337,-156.66975,-3.89584,1001.32599,-151.94312,160.92329,983.24982,-160.24994,-40.58274,929.92139
93,0.767,-1.77094,5.91919,1045.4718,6.40626,158.16628,1041.20337,-156.52147,-3.69127,1001.44427,-151.94312,160.92329,983.24982,-160.38033,-40.52214,929.81543
94,0.775,-1.71307,6.18092,1045.29028,6.40626,158.16628,1041.20337,-156.70149,-3.15949,1001.20178,-151.94312,160.92329,983.24982,-161.07913,-39.80527,929.80957
95,0.783,-1.71307,6.18092,1045.29028,6.40626,158.16628,1041.20337,-156.67798,-2.90656,1001.02148,-152.05815,160.94173,983.09717,-160.97266,-40.07149,929.96747
96,0.792,-1.31563,6.31198,1045.30615,7.85734,159.45407,1040.74622,-156.498,-3.43828,1001.26398,-151.94312,160.92329,983.24982,-160.38033,-40.52214,929.81543
97,0.8,-1.31563,6.31198,1045.30615,6.40626,158.16628,1041.20337,-156.21184,-3.22782,1001.53662,-151.94312,160.92329,983.24982,-160.24994,-40.58274,929.92139
98,0.808,-1.31563,6.31198,1045.30615,6.43583,158.17535,1040.92456,-156.36836,-2.44326,1001.11383,-151.94312,160.92329,983.24982,-160.48682,-40.25594,929.65759
99,0.817,-1.31563,6.31198,1045.30615,6.43583,158.17535,1040.92456,-156.67798,-2.90656,1001.02148,-152.05815,160.94173,983.09717,-160.24994,-40.58274,929.92139
100,0.825,-1.28028,6.36835,1045.19373,6.40626,158.16628,1041.20337,-156.498,-3.43828,1001.26398,-151.94312,160.92329,983.24982,-160.24994,-40.58274,929.92139
101,0.833,-1.28028,6.36835,1045.19373,6.65182,158.24327,1040.81152,-156.58794,-3.17243,1001.1427,-151.94312,160.92329,983.24982,-160.24994,-40.58274,929.92139
102,0.842,-1.37353,6.05024,1045.48767,6.43583,158.17535,1040.92456,-156.36836,-2.44326,1001.11383,-151.94312,160.92329,983.24982,-160.35645,-40.31655,929.76349
103,0.85,-1.04939,6.32047,1045.16919,6.40626,158.16628,1041.20337,-156.27832,-2.7091,1001.23505,-151.94312,160.92329,983.24982,-160.97266,-40.07149,929.96747
104,0.858,-1.28028,6.36835,1045.19373,6.65182,158.24327,1040.81152,-156.18837,-2.97492,1001.35632,-151.94312,160.92329,983.24982,-160.97266,-40.07149,929.96747
105,0.867,-1.11418,6.23699,1045.40979,6.43583,158.17535,1040.92456,-156.498,-3.43828,1001.26398,-151.69508,160.74597,983.00232,-160.24994,-40.58274,929.92139
106,0.875,-1.31563,6.31198,1045.30615,6.65182,158.24327,1040.81152,-156.12349,-2.12296,1000.9566,-151.47536,160.41037,983.3252,-160.35645,-40.31655,929.76349
107,0.883,-1.31563,6.31198,1045.30615,6.65182,158.24327,1040.81152,-156.36836,-2.44326,1001.11383,-151.69508,160.74597,983.00232,-160.24994,-40.58274,929.92139
108,0.892,-1.01404,6.37685,1045.05676,6.65182,158.24327,1040.81152,-156.21184,-3.22782,1001.53662,-151.94312,160.92329,983.24982,-160.8423,-40.13212,930.07336
109,0.9,-1.07883,6.29336,1045.29749,6.65182,158.24327,1040.81152,-156.58794,-3.17243,1001.1427,-151.69508,160.74597,983.00232,-160.8423,-40.13212,930.07336
110,0.908,-1.31563,6.31198,1045.30615,6.65182,158.24327,1040.81152,-156.36836,-2.44326,1001.11383,-151.69508,160.74597,983.00232,-160.8423,-40.13212,930.07336
111,0.917,-0.84794,6.2455,1045.27283,6.62227,158.23422,1041.09033,-156.03345,-2.38877,1001.07782,-151.69508,160.74597,983.00232,-160.24994,-40.58274,929.92139
112,0.925,-0.84794,6.2455,1045.27283,6.65182,158.24327,1040.81152,-155.967,-2.90739,1001.37939,-151.47536,160.41037,983.3252,-160.00284,-40.26194,929.75861
113,0.933,-0.84794,6.2455,1045.27283,7.08997,158.20319,1040.95349,-155.967,-2.90739,1001.37939,-151.6873,160.91484,983.17181,-160.24994,-40.58274,929.92139
114,0.942,-0.84794,6.2455,1045.27283,6.62227,158.23422,1041.09033,-156.27832,-2.7091,1001.23505,-151.80035,161.16354,983.29132,-160.24994,-40.58274,929.92139
115,0.95,-0.84794,6.2455,1045.27283,6.62227,158.23422,1041.09033,-156.18837,-2.97492,1001.35632,-151.55315,160.68419,983.46082,-160.8423,-40.13212,930.07336
116,0.958,-0.84794,6.2455,1045.27283,6.65182,158.24327,1040.81152,-155.9435,-2.65457,1001.1991,-151.8231,161.05441,983.16296,-160.24994,-40.58274,929.92139
117,0.967,-0.84794,6.2455,1045.27283,7.08997,158.20319,1040.95349,-155.9435,-2.65457,1001.1991,-151.80035,161.16354,983.29132,-160.24994,-40.58274,929.92139
118,0.975,-0.84794,6.2455,1045.27283,7.08997,158.20319,1040.95349,-155.967,-2.90739,1001.37939,-151.80035,161.16354,983.29132,-160.8423,-40.13212,930.07336
119,0.983,-0.84794,6.2455,1045.27283,7.52287,158.18924,1041.30444,-155.9435,-2.65457,1001.1991,-151.6873,160.91484,983.17181,-160.24994,-40.58274,929.92139
120,0.992,-0.84794,6.2455,1045.27283,7.55246,158.19827,1041.02563,-155.967,-2.90739,1001.37939,-151.45059,160.57486,983.46918,-160.01616,-40.8898,930.15967
121,1,-0.46643,6.11653,1045.48633,7.55246,158.19827,1041.02563,-155.967,-2.90739,1001.37939,-151.70789,160.93384,983.77374,-160.01616,-40.8898,930.15967
122,1.008,-0.69603,6.73687,1045.69751,7.52287,158.18924,1041.30444,-155.967,-2.90739,1001.37939,-151.70789,160.93384,983.77374,-160.01616,-40.8898,930.15967
123,1.017,-0.69603,6.73687,1045.69751,7.52287,158.18924,1041.30444,-156.21184,-3.22782,1001.53662,-151.80035,161.16354,983.29132,-160.8423,-40.13212,930.07336
124,1.025,-0.18565,6.25864,1045.58984,7.52287,158.18924,1041.30444,-156.21184,-3.22782,1001.53662,-152.04832,161.34077,983.53876,-160.8423,-40.13212,930.07336
125,1.033,-0.24364,5.99696,1045.77124,7.55246,158.19827,1041.02563,-155.967,-2.90739,1001.37939,-152.04832,161.34077,983.53876,-160.01616,-40.8898,930.15967
126,1.042,-0.18565,6.25864,1045.58984,7.58495,158.65967,1041.62366,-155.967,-2.90739,1001.37939,-151.70789,160.93384,983.77374,-160.01616,-40.8898,930.15967
127,1.05,-0.18565,6.25864,1045.58984,7.58495,158.65967,1041.62366,-155.967,-2.90739,1001.37939,-151.58089,160.94902,983.98352,-160.01616,-40.8898,930.15967
128,1.058,-0.24364,5.99696,1045.77124,7.58495,158.65967,1041.62366,-156.21184,-3.22782,1001.53662,-152.04832,161.34077,983.53876,-160.01616,-40.8898,930.15967
129,1.067,-0.24364,5.99696,1045.77124,7.58495,158.65967,1041.62366,-156.21184,-3.22782,1001.53662,-151.70789,160.93384,983.77374,-160.01616,-40.8898,930.15967
130,1.075,-0.24364,5.99696,1045.77124,7.58495,158.65967,1041.62366,-155.81682,-3.08792,1001.36908,-152.01598,161.5717,983.90607,-160.01616,-40.8898,930.15967
131,1.083,-0.24364,5.99696,1045.77124,7.64272,157.94194,1041.57166,-156.21184,-3.22782,1001.53662,-151.99506,161.64522,984.22919,-160.01616,-40.8898,930.15967
132,1.092,-0.24364,5.99696,1045.77124,7.58495,158.65967,1041.62366,-156.21184,-3.22782,1001.53662,-152.01598,161.5717,983.90607,-160.24994,-40.58274,929.92139
133,1.1,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.99506,161.64522,984.22919,-160.33302,-40.69171,930.34039
134,1.108,-0.18565,6.25864,1045.58984,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-160.01616,-40.8898,930.15967
135,1.117,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-160.01616,-40.8898,930.15967
136,1.125,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-160.01616,-40.8898,930.15967
137,1.133,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-160.01616,-40.8898,930.15967
138,1.142,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.99506,161.64522,984.22919,-160.01616,-40.8898,930.15967
139,1.15,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.99506,161.64522,984.22919,-160.01616,-40.8898,930.15967
140,1.158,-0.24364,5.99696,1045.77124,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-160.01616,-40.8898,930.15967
141,1.167,-0.16991,6.04383,1045.90479,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-159.96002,-41.28265,930.18719
142,1.175,-0.01633,6.25216,1045.98071,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-159.96002,-41.28265,930.18719
143,1.183,-0.09006,6.20527,1045.84729,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-159.96002,-41.28265,930.18719
144,1.192,-0.01633,6.25216,1045.98071,7.70478,158.41238,1041.89075,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-159.86548,-41.00965,930.22308
145,1.2,-0.01633,6.25216,1045.98071,7.70478,158.41238,1041.89075,-155.89999,-3.53321,1001.88245,-151.61964,161.2532,984.35541,-159.80933,-41.4025,930.25061
146,1.208,-0.01633,6.25216,1045.98071,7.70478,158.41238,1041.89075,-155.89999,-3.53321,1001.88245,-151.99506,161.64522,984.22919,-159.80933,-41.4025,930.25061
147,1.217,0.26443,6.39426,1046.08411,7.70478,158.41238,1041.89075,-155.89999,-3.53321,1001.88245,-151.84126,161.50598,984.27747,-159.78706,-40.99648,930.34589
148,1.225,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.88281,-3.56994,1001.58051,-151.61964,161.2532,984.35541,-159.73094,-41.38933,930.37341
149,1.233,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.89999,-3.53321,1001.88245,-151.50092,161.14835,984.39703,-159.73094,-41.38933,930.37341
150,1.242,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.89999,-3.53321,1001.88245,-151.65088,160.97516,984.60284,-159.32101,-41.86054,930.87653
151,1.25,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.89999,-3.53321,1001.88245,-151.65088,160.97516,984.60284,-159.5547,-41.55338,930.63831
152,1.258,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.89999,-3.53321,1001.88245,-151.65088,160.97516,984.60284,-159.5547,-41.55338,930.63831
