Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
83,0.683,128.99915,53.16921,1032.31067,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
84,0.692,128.85971,53.1161,1032.40918,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
85,0.7,128.8119,53.26593,1032.47742,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
86,0.708,128.8119,53.26593,1032.47742,334.59503,-92.93338,1022.28546,333.33249,170.81589,1030.35376
87,0.717,128.99915,53.16921,1032.31067,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
88,0.725,128.8119,53.26593,1032.47742,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
89,0.733,128.99915,53.16921,1032.31067,334.8663,-92.86169,1022.39917,333.33249,170.81589,1030.35376
90,0.742,128.5988,53.26912,1032.38831,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
91,0.75,128.83051,53.16129,1032.21289,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
92,0.758,128.8119,53.26593,1032.47742,334.59503,-92.93338,1022.28546,333.37927,170.75168,1029.83752
93,0.767,128.8119,53.26593,1032.47742,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
94,0.775,128.8119,53.26593,1032.47742,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
95,0.783,128.5988,53.26912,1032.38831,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
96,0.792,128.8119,53.26593,1032.47742,334.8663,-92.86169,1022.39917,333.28027,170.70624,1029.70007
97,0.8,128.5988,53.26912,1032.38831,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
98,0.808,128.72464,53.41059,1032.4978,334.8663,-92.86169,1022.39917,333.37927,170.75168,1029.83752
99,0.817,128.5988,53.26912,1032.38831,334.8663,-92.86169,1022.39917,333.2803,170.68089,1029.90784
100,0.825,128.83051,53.16129,1032.21289,334.93405,-92.71056,1022.49933,333.37927,170.75168,1029.83752
101,0.833,128.16745,53.67471,1032.5647,335.0918,-92.62299,1022.33136,333.37927,170.75168,1029.83752
102,0.842,128.38051,53.67155,1032.65381,335.34079,-92.44303,1022.3869,333.37927,170.75168,1029.83752
103,0.85,128.51154,53.41377,1032.40869,335.15952,-92.47183,1022.43152,333.37927,170.75168,1029.83752
104,0.858,128.51154,53.41377,1032.40869,335.0918,-92.62299,1022.33136,333.37927,170.75168,1029.83752
105,0.867,128.74324,53.30595,1032.23328,334.8663,-92.86169,1022.39917,333.29929,170.80159,1029.9231
106,0.875,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.29929,170.80159,1029.9231
107,0.883,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.14209,170.70555,1030.04089
108,0.892,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.20032,170.7308,1029.99341
109,0.9,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.20029,170.75613,1029.78564
110,0.908,128.5988,53.26912,1032.38831,335.40845,-92.29185,1022.48706,333.29929,170.80159,1029.9231
111,0.917,128.5988,53.26912,1032.38831,335.40845,-92.29185,1022.48706,333.52161,171.1812,1029.85266
112,0.925,128.51154,53.41377,1032.40869,335.40845,-92.29185,1022.48706,333.62061,171.25197,1029.78223
113,0.933,128.46764,53.3155,1032.37878,335.34079,-92.44303,1022.3869,333.6427,171.09341,1029.40503
114,0.942,128.1319,53.56815,1032.26978,335.40845,-92.29185,1022.48706,333.52158,171.20651,1029.64478
115,0.95,128.04466,53.71288,1032.29016,335.40845,-92.29185,1022.48706,333.75803,171.50905,1029.96997
116,0.958,128.1319,53.56815,1032.26978,335.40845,-92.29185,1022.48706,333.75803,171.50905,1029.96997
117,0.967,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.659,171.46359,1029.83252
118,0.975,128.16745,53.67471,1032.5647,335.40845,-92.29185,1022.48706,333.75803,171.50905,1029.96997
119,0.983,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.58875,171.72174,1029.91858
120,0.992,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
121,1,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
122,1.008,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
123,1.017,128.16745,53.67471,1032.5647,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
124,1.025,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
125,1.033,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.77979,171.43396,1029.93188
126,1.042,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.83801,171.45915,1029.8844
127,1.05,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.6008,171.41306,1030.08777
128,1.058,128.16745,53.67471,1032.5647,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
129,1.067,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
130,1.075,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.87601,171.48869,1030.04468
131,1.083,128.16745,53.67471,1032.5647,335.57428,-92.25636,1022.65582,333.79602,171.53857,1030.13025
132,1.092,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.75803,171.50905,1029.96997
133,1.1,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.79602,171.53857,1030.13025
134,1.108,128.51154,53.41377,1032.40869,335.57428,-92.25636,1022.65582,333.75528,171.49301,1030.1532
135,1.117,128.51154,53.41377,1032.40869,335.57428,-92.25636,1022.65582,333.83527,171.44312,1030.06763
136,1.125,128.51154,53.41377,1032.40869,335.57428,-92.25636,1022.65582,333.93423,171.5139,1029.99731
137,1.133,128.8119,53.26593,1032.47742,335.57428,-92.25636,1022.65582,333.85425,171.56378,1030.08289
138,1.142,128.08022,53.81943,1032.58508,335.57428,-92.25636,1022.65582,333.87601,171.48869,1030.04468
139,1.15,128.16745,53.67471,1032.5647,335.57428,-92.25636,1022.65582,333.93423,171.5139,1029.99731
140,1.158,128.65765,53.26717,1032.52954,335.38721,-92.11842,1022.70447,333.93423,171.5139,1029.99731
141,1.167,128.65706,53.37188,1032.68225,335.38721,-92.11842,1022.70447,334.00745,171.5383,1030.1405
142,1.175,128.8119,53.26593,1032.47742,335.38721,-92.11842,1022.70447,334.00745,171.5383,1030.1405
143,1.183,128.87076,53.26395,1032.61853,334.96417,-91.07412,1022.5589,334.00745,171.5383,1030.1405
144,1.192,128.8119,53.26593,1032.47742,334.96417,-91.07412,1022.5589,334.04437,171.61356,1029.93726
145,1.2,128.87076,53.26395,1032.61853,334.96417,-91.07412,1022.5589,334.11755,171.63795,1030.08044
146,1.208,128.87076,53.26395,1032.61853,335.10355,-91.46889,1022.49414,334.04437,171.61356,1029.93726
147,1.217,128.87076,53.26395,1032.61853,334.96417,-91.07412,1022.5589,334.11755,171.63795,1030.08044
148,1.225,128.99915,53.16921,1032.31067,334.73172,-90.84517,1022.52606,334.28592,171.63013,1030.2146
149,1.233,128.99915,53.16921,1032.31067,334.63031,-90.55093,1022.67511,334.0473,171.89609,1030.1665
150,1.242,129.05801,53.16724,1032.45178,334.73172,-90.84517,1022.52606,334.11755,171.63795,1030.08044
151,1.25,129.16051,53.04795,1032.46899,334.73087,-90.2506,1023.01685,334.28592,171.63013,1030.2146
152,1.258,129.16051,53.04795,1032.46899,334.72473,-90.33265,1022.45923,334.28592,171.63013,1030.2146
153,1.267,129.302,53.04801,1032.43201,334.73087,-90.2506,1023.01685,334.28592,171.63013,1030.2146
154,1.275,129.302,53.04801,1032.43201,334.68439,-90.00415,1022.88696,334.11755,171.63795,1030.08044
155,1.283,129.302,53.04801,1032.43201,334.68439,-90.00415,1022.88696,334.28592,171.63013,1030.2146
156,1.292,129.302,53.04801,1032.43201,334.54861,-89.82623,1023.10101,334.28592,171.63013,1030.2146
157,1.3,129.302,53.04801,1032.43201,334.54861,-89.82623,1023.10101,334.28592,171.63013,1030.2146
158,1.308,129.302,53.04801,1032.43201,334.52881,-89.66192,1023.315,334.28592,171.63013,1030.2146
159,1.317,129.302,53.04801,1032.43201,334.52881,-89.66192,1023.315,334.28592,171.63013,1030.2146
160,1.325,129.302,53.04801,1032.43201,334.34167,-89.52382,1023.36371,334.44589,171.54384,1030.10205
161,1.333,129.302,53.04801,1032.43201,334.34167,-89.52382,1023.36371,334.28592,171.63013,1030.2146
162,1.342,129.63574,52.57931,1032.60852,334.52881,-89.66192,1023.315,334.28592,171.63013,1030.2146
163,1.35,129.302,53.04801,1032.43201,334.34167,-89.52382,1023.36371,334.55283,171.5267,1030.08936
164,1.358,129.302,53.04801,1032.43201,334.11911,-89.42928,1023.47833,334.55283,171.5267,1030.08936
165,1.367,129.302,53.04801,1032.43201,334.11911,-89.42928,1023.47833,334.55283,171.5267,1030.08936
166,1.375,129.63574,52.57931,1032.60852,334.11911,-89.42928,1023.47833,334.55283,171.5267,1030.08936
167,1.383,129.88458,53.00321,1032.34851,334.11911,-89.42928,1023.47833,334.41541,171.26965,1029.90161
168,1.392,129.79784,52.78077,1032.42493,334.34167,-89.52382,1023.36371,334.41541,171.26965,1029.90161
169,1.4,129.79784,52.78077,1032.42493,334.11911,-89.42928,1023.47833,334.41541,171.26965,1029.90161
170,1.408,129.38873,53.27052,1032.35559,334.0787,-89.65903,1023.74878,334.41541,171.26965,1029.90161
171,1.417,129.79784,52.78077,1032.42493,334.11911,-89.42928,1023.47833,334.41541,171.26965,1029.90161
172,1.425,129.5508,53.47194,1032.172,334.11911,-89.42928,1023.47833,334.41541,171.26965,1029.90161
173,1.433,129.79784,52.78077,1032.42493,334.0787,-89.65903,1023.74878,334.41541,171.26965,1029.90161
174,1.442,129.79784,52.78077,1032.42493,334.30127,-89.75357,1023.63409,334.41541,171.26965,1029.90161
175,1.45,129.9485,52.73118,1032.43262,334.29578,-90.06391,1023.82379,334.09412,170.81931,1030.04248
176,1.458,129.79784,52.78077,1032.42493,334.02728,-89.49535,1024.06018,334.09412,170.81931,1030.04248
177,1.467,129.85506,52.61411,1032.35352,334.17023,-90.03088,1023.95349,334.09412,170.81931,1030.04248
178,1.475,129.79784,52.78077,1032.42493,334.11545,-89.97543,1024.12793,334.09412,170.81931,1030.04248
179,1.483,129.85506,52.61411,1032.35352,334.17023,-90.03088,1023.95349,334.09412,170.81931,1030.04248
180,1.492,129.79784,52.78077,1032.42493,333.89838,-89.57053,1024.05298,334.04147,170.78893,1029.90051
181,1.5,129.73894,52.78269,1032.28381,334.17023,-90.03088,1023.95349,333.75977,170.82086,1029.79395
182,1.508,129.79784,52.78077,1032.42493,333.69135,-89.54346,1023.97455,333.93454,170.80605,1029.91309
183,1.517,129.63574,52.57931,1032.60852,334.11545,-89.97543,1024.12793,333.93454,170.80605,1029.91309
184,1.525,129.63574,52.57931,1032.60852,333.8537,-89.89293,1024.22412,333.93454,170.80605,1029.91309
185,1.533,129.63574,52.57931,1032.60852,333.95316,-89.62599,1023.87848,333.99893,170.73624,1029.76038
186,1.542,129.85506,52.61411,1032.35352,333.63654,-89.48797,1024.14905,333.80923,170.75639,1029.64331
187,1.55,129.63574,52.57931,1032.60852,334.02728,-89.49535,1024.06018,333.75977,170.82086,1029.79395
188,1.558,129.69295,52.41266,1032.53711,333.94031,-89.77653,1024.38721,333.75977,170.82086,1029.79395
189,1.567,129.63574,52.57931,1032.60852,333.63654,-89.48797,1024.14905,333.75977,170.82086,1029.79395
190,1.575,129.302,53.04801,1032.43201,333.72314,-89.37156,1024.31226,333.75977,170.82086,1029.79395
191,1.583,129.302,53.04801,1032.43201,333.72314,-89.37156,1024.31226,333.75977,170.82086,1029.79395
192,1.592,129.57684,52.58125,1032.46729,333.8537,-89.89293,1024.22412,333.75977,170.82086,1029.79395
193,1.6,129.63574,52.57931,1032.60852,333.63654,-89.48797,1024.14905,333.75977,170.82086,1029.79395
194,1.608,129.69295,52.41266,1032.53711,333.99509,-89.83202,1024.21277,333.64966,170.72119,1029.854
195,1.617,129.63574,52.57931,1032.60852,333.90848,-89.9484,1024.04956,333.64966,170.72119,1029.854
196,1.625,129.63574,52.57931,1032.60852,333.8537,-89.89293,1024.22412,333.47552,170.80641,1029.95032
197,1.633,129.30035,52.88326,1032.21936,333.8537,-89.89293,1024.22412,333.47552,170.80641,1029.95032
198,1.642,129.35921,52.88129,1032.3606,333.78638,-90.06808,1024.40686,333.65692,170.66516,1029.97778
199,1.65,129.30035,52.88326,1032.21936,333.84119,-90.12357,1024.23242,333.47552,170.80641,1029.95032
200,1.658,129.30035,52.88326,1032.21936,333.84119,-90.12357,1024.23242,333.42456,170.72511,1030.12158
201,1.667,129.24313,53.04997,1032.29077,333.84119,-90.12357,1024.23242,333.4173,170.78117,1029.9978
202,1.675,129.30035,52.88326,1032.21936,333.84119,-90.12357,1024.23242,333.4173,170.78117,1029.9978
203,1.683,129.10164,53.04991,1032.32776,333.84119,-90.12357,1024.23242,333.58926,170.56885,1030.36731
204,1.692,129.15884,52.8832,1032.25635,333.70178,-90.30893,1024.3335,333.51605,170.5444,1030.224
205,1.7,129.15884,52.8832,1032.25635,333.70178,-90.30893,1024.3335,333.54095,170.42046,1030.30554
206,1.708,129.04697,53.01936,1032.24243,333.70178,-90.30893,1024.3335,333.69064,170.265,1030.3606
207,1.717,128.99915,53.16921,1032.31067,333.70178,-90.30893,1024.3335,333.58444,170.25026,1030.30725
208,1.725,129.04697,53.01936,1032.24243,333.95328,-90.41181,1024.13306,333.36197,170.39958,1030.46155
209,1.733,129.15884,52.8832,1032.25635,333.81387,-90.59718,1024.23425,333.44196,170.34969,1030.37598
210,1.742,128.87831,53.01143,1032.14465,333.81387,-90.59718,1024.23425,333.45343,170.21886,1030.56409
211,1.75,129.04697,53.01936,1032.24243,333.81387,-90.59718,1024.23425,333.36197,170.39958,1030.46155
212,1.758,128.87831,53.01143,1032.14465,333.81387,-90.59718,1024.23425,333.35004,170.22014,1030.32751
213,1.767,128.99915,53.16921,1032.31067,333.63074,-90.54006,1023.89795,333.25851,170.40088,1030.22498
214,1.775,128.64659,53.11929,1032.32007,333.91281,-91.54376,1024.15356,333.1853,170.37642,1030.08154
215,1.783,128.83051,53.16129,1032.21289,334.01581,-91.37242,1023.78503,333.25851,170.40088,1030.22498
216,1.792,128.5988,53.26912,1032.38831,334.01581,-91.37242,1023.78503,333.25851,170.40088,1030.22498
217,1.8,128.5988,53.26912,1032.38831,333.9501,-91.39193,1023.9668,333.1853,170.37642,1030.08154
218,1.808,128.5988,53.26912,1032.38831,333.63519,-91.76517,1023.82104,333.11285,170.20763,1030.03223
219,1.817,128.37915,52.88953,1032.42468,333.82736,-91.91199,1023.77899,333.11285,170.20763,1030.03223
220,1.825,127.74429,53.08226,1032.12598,334.07004,-92.15961,1023.82721,333.1853,170.37642,1030.08154
221,1.833,127.6741,53.59083,1032.41492,334.07004,-92.15961,1023.82721,333.11285,170.20763,1030.03223
222,1.842,127.35782,53.93288,1032.13818,334.29492,-92.25303,1023.71381,333.1853,170.37642,1030.08154
223,1.85,127.41326,53.82827,1032.33508,334.18042,-92.16527,1023.67535,333.01382,170.16219,1029.8949
224,1.858,127.35067,53.62243,1032.15125,333.57892,-92.47045,1023.64789,333.01382,170.16219,1029.8949
225,1.867,127.15673,53.29601,1032.20093,334.00345,-92.49126,1022.63141,333.01382,170.16219,1029.8949
226,1.875,127.05539,53.38562,1032.1427,333.77856,-92.3979,1022.74481,333.01382,170.16219,1029.8949
227,1.883,126.91282,53.63496,1031.96631,333.73822,-92.62767,1023.01526,333.01382,170.16219,1029.8949
228,1.892,126.91282,53.63496,1031.96631,333.30676,-92.25227,1022.58417,333.01382,170.16219,1029.8949
229,1.9,126.91282,53.63496,1031.96631,333.30676,-92.25227,1022.58417,333.01382,170.16219,1029.8949
230,1.908,126.91282,53.63496,1031.96631,333.26804,-92.55296,1022.5033,333.01382,170.16219,1029.8949
231,1.917,126.91282,53.63496,1031.96631,333.16,-92.93385,1022.67358,332.75424,170.24167,1029.89319
232,1.925,126.91282,53.63496,1031.96631,333.23901,-92.4034,1022.48401,333.01382,170.16219,1029.8949
233,1.933,126.91282,53.63496,1031.96631,333.20029,-92.70406,1022.40314,333.01382,170.16219,1029.8949
234,1.942,126.76978,53.35061,1031.91589,332.78036,-92.33693,1022.41895,333.01382,170.16219,1029.8949
235,1.95,126.76978,53.35061,1031.91589,332.85538,-92.39903,1022.59833,333.01382,170.16219,1029.8949
236,1.958,126.76978,53.35061,1031.91589,332.96759,-92.47507,1022.37024,333.01382,170.16219,1029.8949
237,1.967,126.43038,53.41654,1031.93152,332.85696,-92.66178,1022.2934,332.75424,170.24167,1029.89319
238,1.975,126.43038,53.41654,1031.93152,333.14267,-92.73204,1022.16833,333.60489,171.84669,1029.73572
239,1.983,126.43038,53.41654,1031.93152,332.66153,-92.52062,1022.3606,333.58038,171.51135,1029.95349
240,1.992,126.62418,53.22196,1031.82043,332.78036,-92.33693,1022.41895,333.60489,171.84669,1029.73572
241,2,126.28477,53.28786,1031.83606,332.78036,-92.33693,1022.41895,333.60489,171.84669,1029.73572
242,2.008,126.28477,53.28786,1031.83606,332.66153,-92.52062,1022.3606,333.60489,171.84669,1029.73572
243,2.017,126.43038,53.41654,1031.93152,332.46027,-92.77993,1022.5097,333.58038,171.51135,1029.95349
244,2.025,126.28477,53.28786,1031.83606,332.65573,-92.92108,1022.4425,333.59827,171.44165,1029.77539
245,2.033,126.28477,53.28786,1031.83606,332.59421,-92.52182,1022.47546,333.60489,171.84669,1029.73572
246,2.042,126.26413,53.17515,1031.68567,332.78146,-92.65996,1022.42676,333.59827,171.44165,1029.77539
247,2.05,126.43038,53.41654,1031.93152,332.96759,-92.47507,1022.37024,333.35236,171.42926,1029.64294
248,2.058,126.43038,53.41654,1031.93152,333.03943,-92.42003,1022.32159,333.35236,171.42926,1029.64294
249,2.067,126.28477,53.28786,1031.83606,332.78036,-92.33693,1022.41895,333.58701,171.91637,1029.9137
250,2.075,126.28477,53.28786,1031.83606,332.63135,-92.54813,1022.54681,333.60489,171.84669,1029.73572
251,2.083,126.76978,53.35061,1031.91589,332.44513,-92.73299,1022.60333,333.35904,171.83432,1029.60327
