Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
21,0.167,319.36072,313.43924,1037.32178,288.74637,343.57324,950.51239,359.92032,293.19638,898.2738
22,0.175,319.36072,313.43924,1037.32178,288.82727,343.60495,950.65643,360.17569,293.48529,898.20422
23,0.183,319.36072,313.43924,1037.32178,288.91721,343.53259,950.71832,360.17569,293.48529,898.20422
24,0.192,319.36072,313.43924,1037.32178,288.82727,343.60495,950.65643,359.92032,293.19638,898.2738
25,0.2,319.36072,313.43924,1037.32178,288.82727,343.60495,950.65643,359.92032,293.19638,898.2738
26,0.208,319.36072,313.43924,1037.32178,288.82727,343.60495,950.65643,360.17569,293.48529,898.20422
27,0.217,319.36072,313.43924,1037.32178,288.82727,343.60495,950.65643,360.17569,293.48529,898.20422
28,0.225,319.63141,313.66312,1037.62415,288.74637,343.57324,950.51239,360.17569,293.48529,898.20422
29,0.233,319.36072,313.43924,1037.32178,288.74637,343.57324,950.51239,360.17569,293.48529,898.20422
30,0.242,319.36072,313.43924,1037.32178,288.74637,343.57324,950.51239,360.17569,293.48529,898.20422
31,0.25,319.5463,313.75623,1037.80261,288.83615,343.05783,950.21973,360.17569,293.48529,898.20422
32,0.258,319.5463,313.75623,1037.80261,288.83615,343.05783,950.21973,360.17569,293.48529,898.20422
33,0.267,319.36072,313.43924,1037.32178,288.78848,343.27121,950.22491,360.17569,293.48529,898.20422
34,0.275,319.36072,313.43924,1037.32178,288.75525,343.02609,950.07562,360.17569,293.48529,898.20422
35,0.283,319.36072,313.43924,1037.32178,288.75525,343.02609,950.07562,360.17569,293.48529,898.20422
36,0.292,319.36072,313.43924,1037.32178,288.75525,343.02609,950.07562,360.17569,293.48529,898.20422
37,0.3,319.36072,313.43924,1037.32178,288.84518,342.95377,950.13757,360.17569,293.48529,898.20422
38,0.308,319.36072,313.43924,1037.32178,288.75525,343.02609,950.07562,359.92032,293.19638,898.2738
39,0.317,319.36072,313.43924,1037.32178,288.22452,342.2356,950.38513,360.01776,292.9632,898.32776
40,0.325,319.38959,313.3764,1037.65283,287.93643,341.91016,950.42798,359.92032,293.19638,898.2738
41,0.333,319.14172,313.20844,1037.39868,287.93643,341.91016,950.42798,359.92032,293.19638,898.2738
42,0.342,319.14172,313.20844,1037.39868,287.93643,341.91016,950.42798,360.01776,292.9632,898.32776
43,0.35,319.14172,313.20844,1037.39868,287.93643,341.91016,950.42798,360.01776,292.9632,898.32776
44,0.358,319.14172,313.20844,1037.39868,287.80322,341.87662,950.50043,360.01776,292.9632,898.32776
45,0.367,318.84683,312.8342,1037.51709,287.80322,341.87662,950.50043,359.905,292.99374,898.61218
46,0.375,318.33667,312.54248,1037.23669,287.60413,341.87036,950.38062,360.01776,292.9632,898.32776
47,0.383,318.33667,312.54248,1037.23669,287.60413,341.87036,950.38062,359.8721,292.93262,898.37292
48,0.392,318.33667,312.54248,1037.23669,287.60413,341.87036,950.38062,359.905,292.99374,898.61218
49,0.4,318.28485,312.49289,1037.31055,287.42374,341.91238,950.37671,360.01776,292.9632,898.32776
50,0.408,318.33667,312.54248,1037.23669,287.42374,341.91238,950.37671,359.75934,292.96317,898.65735
51,0.417,318.28485,312.49289,1037.31055,287.40515,341.98325,950.29865,359.8721,292.93262,898.37292
52,0.425,318.28485,312.49289,1037.31055,287.35147,341.72482,950.50812,359.4892,292.98547,898.34448
53,0.433,318.22263,312.6189,1037.18188,287.2189,342.00815,950.31635,359.27899,293.24921,898.57495
54,0.442,318.28485,312.49289,1037.31055,287.1572,341.74487,950.52716,359.39178,293.21866,898.29053
55,0.45,318.17911,312.5679,1037.25476,287.07376,342.06845,950.28247,359.27899,293.24921,898.57495
56,0.458,318.04657,312.52954,1037.25684,287.00336,341.80685,950.48578,359.27899,293.24921,898.57495
57,0.467,317.49005,312.80649,1037.42712,287.00336,341.80685,950.48578,359.06363,292.85907,898.4895
58,0.475,317.65167,312.69379,1037.24646,286.86084,341.81085,950.51306,359.06363,292.85907,898.4895
59,0.483,317.34003,312.53998,1037.56628,286.64713,341.87677,950.63379,358.75937,292.93411,898.578
60,0.492,317.49005,312.80649,1037.42712,286.64713,341.87677,950.63379,358.50909,293.00848,898.69281
61,0.5,317.49005,312.80649,1037.42712,286.64713,341.87677,950.63379,358.40393,293.08484,898.80963
62,0.508,317.34003,312.53998,1037.56628,286.64713,341.87677,950.63379,358.40393,293.08484,898.80963
63,0.517,317.11407,312.65256,1037.72864,286.32187,342.21048,950.75458,357.96298,293.13574,898.62079
64,0.525,317.19031,312.88956,1037.64648,286.27148,341.99289,950.84595,357.96298,293.13574,898.62079
65,0.533,316.61523,312.18115,1037.80823,286.27148,341.99289,950.84595,358.13208,293.08301,898.65613
66,0.542,316.61523,312.18115,1037.80823,286.27148,341.99289,950.84595,357.96298,293.13574,898.62079
67,0.55,316.51437,312.08838,1037.66138,286.27148,341.99289,950.84595,357.83664,293.09012,898.67883
68,0.558,316.4523,312.19684,1037.83936,286.15726,342.05347,950.95526,357.83664,293.09012,898.67883
69,0.567,316.4523,312.19684,1037.83936,285.83151,342.0965,950.94,357.83664,293.09012,898.67883
70,0.575,316.20926,312.38422,1037.90198,285.83151,342.0965,950.94,357.83664,293.09012,898.67883
71,0.583,316.25253,312.30389,1037.98279,285.83151,342.0965,950.94,357.51437,293.10199,898.54388
72,0.592,316.24615,312.39465,1038.20251,285.83151,342.0965,950.94,357.83664,293.09012,898.67883
73,0.6,316.24615,312.39465,1038.20251,285.83151,342.0965,950.94,357.51437,293.10199,898.54388
74,0.608,316.24615,312.39465,1038.20251,285.68701,342.0824,950.98987,357.51437,293.10199,898.54388
75,0.617,316.43628,312.52322,1038.51453,285.68701,342.0824,950.98987,357.51437,293.10199,898.54388
76,0.625,316.43628,312.52322,1038.51453,285.83151,342.0965,950.94,357.51437,293.10199,898.54388
77,0.633,316.43628,312.52322,1038.51453,285.68701,342.0824,950.98987,357.51437,293.10199,898.54388
78,0.642,316.43628,312.52322,1038.51453,285.64389,342.41428,951.46503,357.51437,293.10199,898.54388
79,0.65,316.43628,312.52322,1038.51453,285.64389,342.41428,951.46503,357.13559,293.00372,898.84637
80,0.658,316.43628,312.52322,1038.51453,285.28452,342.46786,951.46881,357.13559,293.00372,898.84637
81,0.667,316.43628,312.52322,1038.51453,285.64389,342.41428,951.46503,357.32059,292.99411,898.83716
82,0.675,316.43628,312.52322,1038.51453,285.4791,342.60938,951.51593,357.32059,292.99411,898.83716
83,0.683,316.32974,312.60416,1038.62622,285.64389,342.41428,951.46503,357.13559,293.00372,898.84637
84,0.692,316.53781,312.43591,1038.58594,285.64389,342.41428,951.46503,357.32059,292.99411,898.83716
85,0.7,316.43628,312.52322,1038.51453,285.64389,342.41428,951.46503,357.32059,292.99411,898.83716
86,0.708,316.43127,312.51682,1038.69763,285.64389,342.41428,951.46503,357.61746,292.9776,898.9425
87,0.717,316.43127,312.51682,1038.69763,285.70844,342.22165,951.59253,357.62222,292.82977,899.08142
88,0.725,316.43127,312.51682,1038.69763,285.54367,342.41675,951.64343,357.62222,292.82977,899.08142
89,0.733,316.43127,312.51682,1038.69763,285.74667,342.44138,951.73279,357.61746,292.9776,898.9425
90,0.742,316.40775,312.75272,1039.17151,286.25055,342.40207,951.67914,357.729,293.01114,899.1153
91,0.75,316.37839,312.81619,1038.84045,285.70844,342.22165,951.59253,358.52527,293.39215,899.45557
92,0.758,316.40775,312.75272,1039.17151,285.94128,342.58307,951.77985,358.10315,293.15024,899.49524
93,0.767,316.57489,312.71036,1039.17029,286.21246,342.84515,951.776,358.35861,293.43951,899.42548
94,0.775,317.05045,313.16718,1039.19666,286.04773,343.04022,951.82684,358.35861,293.43951,899.42548
95,0.783,317.05045,313.16718,1039.19666,285.90326,343.02609,951.87665,358.52527,293.39215,899.45557
96,0.792,317.19836,313.15878,1039.16162,286.06113,343.37961,951.80292,358.52527,293.39215,899.45557
97,0.8,317.19836,313.15878,1039.16162,286.06113,343.37961,951.80292,358.52527,293.39215,899.45557
98,0.808,317.19836,313.15878,1039.16162,286.34991,343.36343,951.89343,358.52527,293.39215,899.45557
99,0.817,317.28854,313.7901,1039.65112,286.28058,343.42776,952.06848,358.49261,293.72537,899.61023
100,0.825,317.40549,313.75076,1039.39001,286.48639,343.29959,951.93365,358.49261,293.72537,899.61023
101,0.833,317.64011,313.70593,1039.65649,286.52609,343.36157,952.30121,358.49261,293.72537,899.61023
102,0.842,317.64011,313.70593,1039.65649,286.49799,343.396,952.25275,358.51749,293.9393,899.91901
103,0.85,317.6933,313.63266,1039.7262,287.41495,344.3638,952.72412,358.6026,293.85144,900.22742
104,0.858,318.34946,313.94208,1039.95935,287.51199,344.78964,952.94031,358.73126,293.8916,900.17456
105,0.867,318.34946,313.94208,1039.95935,287.52414,344.36139,952.91669,358.96347,293.90137,900.3327
106,0.875,318.44955,314.18848,1040.36206,287.72311,344.36798,953.03638,358.96347,293.90137,900.3327
107,0.883,318.61118,314.41727,1040.35718,287.60175,344.58759,953.02002,359.19763,293.94302,900.59778
108,0.892,318.65845,314.64124,1040.4967,288.09094,344.78445,952.93237,359.57016,294.37759,900.91675
109,0.9,318.9483,314.61145,1040.59863,288.0752,345.1698,952.96222,359.57016,294.37759,900.91675
110,0.908,318.83041,315.23621,1040.81665,288.01782,345.50296,952.98883,359.57016,294.37759,900.91675
111,0.917,318.83041,315.23621,1040.81665,288.40796,345.94684,952.92511,359.57016,294.37759,900.91675
112,0.925,318.72513,315.83521,1041.10229,288.9205,346.62787,953.24554,360.31482,294.9198,901.21667
113,0.933,318.72513,315.83521,1041.10229,289.09445,346.58859,953.25482,360.31482,294.9198,901.21667
114,0.942,318.85303,315.71576,1041.20337,289.24875,346.55087,953.26666,360.60413,295.22833,901.3681
115,0.95,318.72513,315.83521,1041.10229,289.36682,347.24728,953.12622,360.60413,295.22833,901.3681
116,0.958,318.92606,315.83517,1041.30896,289.48532,346.83673,953.24878,360.70682,295.27454,901.64282
117,0.967,318.9274,315.77075,1041.38416,289.19684,347.15305,953.43579,360.86533,295.086,901.81348
118,0.975,318.84299,315.85172,1041.53247,289.39752,347.15762,953.55194,360.70682,295.27454,901.64282
119,0.983,318.84299,315.85172,1041.53247,289.63623,347.13751,953.60199,360.85919,295.18866,901.71234
120,0.992,319.62531,316.01965,1041.92053,289.7471,347.52219,953.96088,360.72565,295.77658,901.63605
121,1,319.62531,316.01965,1041.92053,289.7471,347.52219,953.96088,360.87802,295.69083,901.70557
122,1.008,319.62979,315.89978,1042.04541,289.67471,347.7916,954.29205,360.74707,296.13403,902.0827
123,1.017,319.73672,315.939,1042.20654,289.73834,348.57919,954.52972,360.97278,295.87103,901.93079
124,1.025,319.68423,316.2384,1042.34924,289.52426,348.46524,954.65485,360.74313,296.25192,901.97742
125,1.033,319.61526,316.45303,1042.41846,289.52426,348.46524,954.65485,360.97546,295.96313,901.83905
126,1.042,319.98242,316.29004,1042.6554,289.52426,348.46524,954.65485,361.0311,296.59509,901.88379
127,1.05,319.97791,316.40994,1042.53064,289.52426,348.46524,954.65485,361.0311,296.59509,901.88379
128,1.058,319.87708,317.47086,1042.5741,289.68854,348.70239,954.64111,361.03378,296.68716,901.79205
129,1.067,319.92722,316.9404,1042.55225,290.04739,348.64929,954.63739,361.01779,297.30145,901.81458
130,1.075,319.92722,316.9404,1042.55225,290.04739,348.64929,954.63739,361.27615,297.56598,901.98663
131,1.083,319.87708,317.47086,1042.5741,290.04739,348.64929,954.63739,361.14618,297.34146,901.76178
132,1.092,319.87708,317.47086,1042.5741,290.04739,348.64929,954.63739,361.37231,297.93939,902.08838
133,1.1,320.06024,316.92703,1042.52734,290.04739,348.64929,954.63739,361.40451,297.60599,901.93378
134,1.108,320.0101,317.45749,1042.54919,290.04739,348.64929,954.63739,361.94739,297.83496,902.30402
135,1.117,320.1611,317.37695,1042.59766,290.04739,348.64929,954.63739,361.94739,297.83496,902.30402
136,1.125,320.0101,317.45749,1042.54919,290.04739,348.64929,954.63739,362.07571,297.87488,902.25116
137,1.133,320.12109,317.01447,1042.3717,290.04739,348.64929,954.63739,361.78656,297.55286,901.96204
138,1.142,320.0101,317.45749,1042.54919,290.04739,348.64929,954.63739,361.39966,297.75378,901.79504
139,1.15,320.0101,317.45749,1042.54919,290.04739,348.64929,954.63739,361.78656,297.55286,901.96204
140,1.158,320.0101,317.45749,1042.54919,290.17648,348.67038,954.58264,362.108,297.54153,902.09662
141,1.167,320.0101,317.45749,1042.54919,290.04739,348.64929,954.63739,361.65823,297.51288,902.01483
142,1.175,320.06024,316.92703,1042.52734,290.04739,348.64929,954.63739,362.27182,297.53516,902.08618
143,1.183,320.27295,316.92358,1042.42004,290.19003,348.55643,954.51819,362.12421,296.92734,902.0741
144,1.192,320.0101,317.45749,1042.54919,290.21533,348.46625,954.57031,362.21408,296.92212,902.0188
145,1.2,320.12109,317.01447,1042.3717,290.36121,348.36215,954.4577,361.90857,296.31912,901.86157
146,1.208,320.12109,317.01447,1042.3717,290.37222,348.30066,954.25275,361.90857,296.31912,901.86157
147,1.217,320.15259,316.97501,1042.04639,290.37222,348.30066,954.25275,361.97198,296.04349,901.82428
148,1.225,320.16028,316.89761,1042.12854,290.37222,348.30066,954.25275,361.6503,296.05466,901.68958
149,1.233,320.19485,315.99667,1042.13501,290.50134,348.32172,954.198,361.97198,296.04349,901.82428
150,1.242,320.52847,315.87146,1041.91821,290.5979,347.85959,954.05634,361.81421,296.04837,901.67914
151,1.25,320.38678,315.94333,1041.8772,290.5979,347.85959,954.05634,361.78397,295.46677,901.76581
152,1.258,320.38678,315.94333,1041.8772,290.46832,347.62604,953.83411,361.94788,295.46051,901.75543
153,1.267,320.56473,316.41129,1041.73804,290.46832,347.62604,953.83411,361.84097,295.21219,901.65881
154,1.275,320.42221,316.49234,1041.69727,290.46832,347.62604,953.83411,361.84097,295.21219,901.65881
155,1.283,320.23676,316.45703,1041.5033,290.53253,347.03644,953.63251,361.67703,295.21844,901.66925
156,1.292,320.00961,316.44861,1041.23291,290.46155,346.59247,953.34454,361.67703,295.21844,901.66925
157,1.3,320.00961,316.44861,1041.23291,290.63229,346.5264,953.203,361.84097,295.21219,901.65881
158,1.308,320.00961,316.44861,1041.23291,290.46155,346.59247,953.34454,361.84097,295.21219,901.65881
159,1.317,320.00961,316.44861,1041.23291,290.63229,346.5264,953.203,361.84097,295.21219,901.65881
160,1.325,320.00961,316.44861,1041.23291,290.79718,346.3316,953.15228,361.84097,295.21219,901.65881
161,1.333,320.00961,316.44861,1041.23291,290.84027,346.08759,953.01532,361.84097,295.21219,901.65881
162,1.342,319.81921,315.16132,1041.38721,290.84027,346.08759,953.01532,361.84097,295.21219,901.65881
163,1.35,319.69659,316.06879,1040.80688,290.87796,345.80862,952.94623,361.88394,295.10416,901.49274
164,1.358,319.80176,315.07285,1041.15833,290.72537,345.7876,952.80249,361.96887,294.86215,901.57874
165,1.367,319.8187,315.38434,1040.49829,290.83981,345.2142,952.32104,361.59058,295.0549,901.28711
166,1.375,319.59674,315.4295,1040.25159,290.83981,345.2142,952.32104,361.95392,294.54575,901.45795
167,1.383,320.21494,314.43033,1040.38708,290.94888,345.21176,952.51379,361.89502,294.66696,901.44495
168,1.392,320.21494,314.43033,1040.38708,290.83981,345.2142,952.32104,361.78992,294.552,901.46832
169,1.4,319.95551,314.84912,1040.11023,290.83981,345.2142,952.32104,361.71304,294.69879,901.46289
170,1.408,319.97015,314.43298,1040.27002,290.83981,345.2142,952.32104,361.90128,294.48648,901.23199
171,1.417,320.09671,314.43515,1039.85962,290.83981,345.2142,952.32104,361.85516,294.60873,901.19446
172,1.425,320.18832,314.17593,1039.60742,290.83981,345.2142,952.32104,361.44821,294.18423,901.091
173,1.433,320.18832,314.17593,1039.60742,290.83981,345.2142,952.32104,361.58194,294.2717,901.0426
174,1.442,320.18832,314.17593,1039.60742,290.41702,344.95767,952.2702,361.3999,294.30353,901.06049
175,1.45,320.18832,314.17593,1039.60742,290.39886,344.75516,952.24634,361.36053,294.45447,900.93719
176,1.458,320.18832,314.17593,1039.60742,290.26666,344.73196,952.30652,361.36053,294.45447,900.93719
177,1.467,320.18832,314.17593,1039.60742,290.26666,344.73196,952.30652,361.3999,294.30353,901.06049
178,1.475,320.18832,314.17593,1039.60742,290.26666,344.73196,952.30652,361.01093,294.49628,900.8891
179,1.483,320.18832,314.17593,1039.60742,290.26666,344.73196,952.30652,361.09857,294.22604,901.04297
180,1.492,320.18832,314.17593,1039.60742,289.93835,344.77872,952.29626,361.01093,294.49628,900.8891
181,1.5,320.18832,314.17593,1039.60742,289.93835,344.77872,952.29626,361.01093,294.49628,900.8891
182,1.508,320.18832,314.17593,1039.60742,289.93835,344.77872,952.29626,360.88242,294.45612,900.94196
183,1.517,320.04782,314.00665,1039.49487,289.93835,344.77872,952.29626,360.97006,294.18585,901.09583
184,1.525,320.00464,314.25742,1039.56787,289.93835,344.77872,952.29626,361.01093,294.49628,900.8891
185,1.533,319.86673,314.13522,1039.39929,289.92175,344.72086,952.09918,360.83395,294.32056,900.96143
186,1.542,320.10583,314.0744,1039.39758,289.92175,344.72086,952.09918,360.88242,294.45612,900.94196
187,1.55,319.86673,314.13522,1039.39929,289.92175,344.72086,952.09918,360.45166,293.88071,900.87158
188,1.558,319.76022,314.21622,1039.51099,289.93835,344.77872,952.29626,361.01093,294.49628,900.8891
189,1.567,319.81464,314.14279,1039.58044,289.93835,344.77872,952.29626,360.88242,294.45612,900.94196
190,1.575,319.88156,314.31351,1039.53979,289.93835,344.77872,952.29626,360.79749,294.69815,900.85596
191,1.583,319.86673,314.13522,1039.39929,289.93835,344.77872,952.29626,360.79749,294.69815,900.85596
192,1.592,319.76022,314.21622,1039.51099,289.78275,344.82028,952.28662,360.79749,294.69815,900.85596
193,1.6,319.53717,314.50064,1039.76978,289.93835,344.77872,952.29626,360.72995,294.5419,900.87244
194,1.608,319.53717,314.50064,1039.76978,289.65729,344.84677,952.37848,360.63809,294.90036,900.67175
195,1.617,319.42914,314.9039,1039.776,289.50171,344.88828,952.36877,360.64505,294.78391,900.78644
196,1.625,319.03226,315.32681,1039.65601,289.50171,344.88828,952.36877,360.63809,294.90036,900.67175
197,1.633,319.13263,315.37799,1039.86096,289.50171,344.88828,952.36877,360.49258,294.86975,900.71692
198,1.642,318.95148,315.49274,1039.80969,289.50171,344.88828,952.36877,360.49258,294.86975,900.71692
199,1.65,318.38062,316.07813,1040.1355,289.33307,345.10455,952.42651,360.64505,294.78391,900.78644
200,1.658,318.75781,315.85565,1040.073,289.33307,345.10455,952.42651,360.49258,294.86975,900.71692
201,1.667,318.38062,316.07813,1040.1355,289.21161,345.3241,952.41016,360.49258,294.86975,900.71692
202,1.675,318.38062,316.07813,1040.1355,289.21161,345.3241,952.41016,360.49258,294.86975,900.71692
203,1.683,318.38062,316.07813,1040.1355,288.86923,345.64142,952.42017,360.31558,294.69403,900.78925
204,1.692,318.38062,316.07813,1040.1355,288.82504,345.67224,952.55847,360.31558,294.69403,900.78925
205,1.7,318.38062,316.07813,1040.1355,288.76523,346.04187,952.5896,360.31558,294.69403,900.78925
206,1.708,318.38062,316.07813,1040.1355,288.58975,346.08502,952.58295,360.31558,294.69403,900.78925
207,1.717,318.38062,316.07813,1040.1355,288.64954,345.71542,952.55188,360.48779,295.01761,900.57806
208,1.725,318.38062,316.07813,1040.1355,288.58975,346.08502,952.58295,360.48779,295.01761,900.57806
209,1.733,318.38062,316.07813,1040.1355,288.58975,346.08502,952.58295,360.31076,294.84189,900.65039
210,1.742,318.38062,316.07813,1040.1355,288.58975,346.08502,952.58295,360.31076,294.84189,900.65039
211,1.75,318.38062,316.07813,1040.1355,288.22906,345.64551,952.67548,359.92831,294.40198,900.56049
212,1.758,318.38062,316.07813,1040.1355,287.96939,345.36652,952.83069,359.93311,294.25412,900.69934
213,1.767,318.38062,316.07813,1040.1355,287.5914,345.37677,952.73615,359.94806,294.47256,900.80621
214,1.775,318.03629,315.37839,1040.10925,287.53363,345.07651,952.6535,359.5654,294.52548,900.77789
215,1.783,318.03629,315.37839,1040.10925,287.47391,345.44614,952.68457,359.5654,294.52548,900.77789
216,1.792,318.11105,315.82657,1039.85754,287.42578,345.50323,952.48981,359.57016,294.37759,900.91675
217,1.8,317.46851,315.25537,1039.96228,287.37149,345.08505,952.6842,359.57016,294.37759,900.91675
218,1.808,317.54489,315.6842,1039.71045,287.2623,345.08746,952.49164,359.57016,294.37759,900.91675
219,1.817,317.46851,315.25537,1039.96228,287.37149,345.08505,952.6842,359.58224,294.45648,900.55707
220,1.825,317.38492,315.42377,1039.71692,287.22104,344.85947,952.72058,359.14108,293.97159,900.10645
221,1.833,317.54001,314.94794,1039.44482,287.11185,344.86188,952.52802,358.87839,293.98926,900.02435
222,1.842,317.30676,315.02661,1039.96716,286.80197,344.38467,952.40601,358.64615,293.97943,899.86621
223,1.85,317.15259,314.51974,1039.66455,286.61099,344.05585,952.22443,358.64615,293.97943,899.86621
224,1.858,317.18063,314.19336,1039.65735,286.09753,343.86008,951.91937,358.64136,294.12726,899.72729
225,1.867,317.0921,314.0708,1039.0155,285.87805,343.81189,951.65381,358.64136,294.12726,899.72729
226,1.875,316.77063,313.71375,1039.32751,285.87805,343.81189,951.65381,358.51273,294.0871,899.78015
227,1.883,316.7204,313.71677,1039.06763,285.87805,343.81189,951.65381,358.61652,293.91336,899.41852
228,1.892,316.42282,313.67432,1039.18396,285.87805,343.81189,951.65381,358.48782,293.8732,899.47137
229,1.9,316.53967,313.63495,1038.92285,285.87805,343.81189,951.65381,358.48782,293.8732,899.47137
230,1.908,316.24484,313.25992,1039.04138,285.87805,343.81189,951.65381,358.52048,293.54001,899.31665
231,1.917,316.21545,313.32343,1038.71021,285.87805,343.81189,951.65381,358.52527,293.39215,899.45557
232,1.925,316.37839,312.81619,1038.84045,285.73071,343.79636,951.70898,358.52527,293.39215,899.45557
233,1.933,316.37839,312.81619,1038.84045,285.39716,343.02753,951.6377,358.35861,293.43951,899.42548
234,1.942,316.27686,312.9035,1038.76917,285.35889,342.80786,951.4975,358.35861,293.43951,899.42548
235,1.95,316.12399,312.96802,1038.74023,285.35889,342.80786,951.4975,358.00262,293.11444,899.32111
236,1.958,316.17685,312.66867,1038.59729,285.35889,342.80786,951.4975,357.62222,292.82977,899.08142
237,1.967,316.17685,312.66867,1038.59729,284.99954,342.86139,951.50122,357.14032,292.85593,898.98529
238,1.975,315.8248,312.69452,1038.46301,284.99954,342.86139,951.50122,356.79401,292.9108,898.98175
239,1.983,315.63461,312.56589,1038.15088,284.99954,342.86139,951.50122,356.60654,292.96149,898.9505
240,1.992,315.26776,312.65982,1038.1604,285.04233,342.80084,951.31409,356.22324,292.52106,898.86017
241,2,315.08694,312.578,1038.01563,284.80582,342.55002,950.97717,356.22324,292.52106,898.86017
242,2.008,315.03244,312.65463,1037.94263,284.59164,342.50165,950.89484,356.20337,292.45123,898.6142
243,2.017,315.03244,312.65463,1037.94263,284.29947,342.29266,950.7865,355.68127,292.74023,898.37329
244,2.025,314.53717,312.2887,1037.89148,284.29947,342.29266,950.7865,355.82028,292.50467,898.58575
245,2.033,314.53717,312.2887,1037.89148,284.29947,342.29266,950.7865,355.50446,292.59006,898.53308
246,2.042,314.53717,312.2887,1037.89148,283.94403,342.32639,950.65833,355.36285,292.82071,898.32587
247,2.05,314.17325,312.07645,1037.67004,283.94403,342.32639,950.65833,355.073,292.51114,898.17395
248,2.058,314.17325,312.07645,1037.67004,284.09851,342.28848,950.67004,355.073,292.51114,898.17395
249,2.067,314.12573,311.85223,1037.5304,283.94403,342.32639,950.65833,354.7608,292.22726,898.39722
250,2.075,314.12573,311.85223,1037.5304,283.85489,342.38016,950.79926,354.7608,292.22726,898.39722
251,2.083,314.12573,311.85223,1037.5304,283.76978,342.36588,950.64911,354.7608,292.22726,898.39722
252,2.092,314.12573,311.85223,1037.5304,283.45657,342.48694,950.90912,354.70282,292.23038,898.13837
253,2.1,314.48953,311.63144,1037.20508,283.45657,342.48694,950.90912,354.8244,292.43356,897.94415
254,2.108,314.48953,311.63144,1037.20508,283.45657,342.48694,950.90912,354.26978,292.58359,898.1474
255,2.117,314.48953,311.63144,1037.20508,283.45657,342.48694,950.90912,354.52005,292.50894,898.03265
256,2.125,314.38815,312.11984,1037.23914,283.45657,342.48694,950.90912,354.39841,292.30576,898.22693
257,2.133,314.28641,312.08652,1037.34363,283.45657,342.48694,950.90912,354.1481,292.38037,898.34167
258,2.142,314.38815,312.11984,1037.23914,283.45657,342.48694,950.90912,354.20605,292.37723,898.60052
259,2.15,314.02304,312.70929,1037.80481,283.42474,342.75766,951.17896,354.20605,292.37723,898.60052
260,2.158,313.89865,313.2778,1037.95203,283.42474,342.75766,951.17896,354.37247,292.63071,898.42242
261,2.167,314.10373,313.67337,1037.90088,283.47037,342.79816,951.34186,354.51837,292.66125,898.37726
262,2.175,314.10373,313.67337,1037.90088,283.42474,342.75766,951.17896,354.37247,292.63071,898.42242
263,2.183,314.10373,313.67337,1037.90088,283.93671,342.96762,951.45929,354.49271,293.35587,898.72473
264,2.192,314.29416,313.80206,1038.21313,283.98343,343.55148,951.71631,354.59094,293.38959,898.95306
265,2.2,314.5835,313.78217,1038.33972,284.00653,343.49963,951.61011,354.9205,293.26917,898.88013
266,2.208,314.72125,314.03796,1038.57849,283.99768,344.23618,951.86469,354.9205,293.26917,898.88013
