Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
36,0.292,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
37,0.3,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
38,0.308,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
39,0.317,285.16428,171.88496,341.66135,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
40,0.325,285.16428,171.88496,341.66135,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
41,0.333,284.9917,171.88318,341.65985,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
42,0.342,284.9433,171.81708,341.61487,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
43,0.35,284.75116,171.91388,341.53494,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
44,0.358,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
45,0.367,285.16428,171.88496,341.66135,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
46,0.375,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
47,0.383,285.16428,171.88496,341.66135,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
48,0.392,285.16428,171.88496,341.66135,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
49,0.4,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
50,0.408,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
51,0.417,284.76407,171.81091,341.61673,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
52,0.425,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
53,0.433,284.9917,171.88318,341.65985,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
54,0.442,285.01453,172.11487,341.70139,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
55,0.45,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
56,0.458,284.75116,171.91388,341.53494,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
57,0.467,284.75116,171.91388,341.53494,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
58,0.475,284.75116,171.91388,341.53494,211.17393,183.79105,63.13062,259.0105,97.69974,89.85484
59,0.483,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.0105,97.69974,89.85484
60,0.492,284.61435,172.0408,341.65677,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
61,0.5,284.60144,172.14375,341.57498,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
62,0.508,284.60144,172.14375,341.57498,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
63,0.517,284.57639,172.52306,341.67303,210.86497,183.77556,62.8826,259.28952,97.66896,89.76272
64,0.525,284.57639,172.52306,341.67303,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
65,0.533,284.60144,172.14375,341.57498,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
66,0.542,284.57639,172.52306,341.67303,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
67,0.55,284.53564,172.4911,341.59335,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
68,0.558,284.57639,172.52306,341.67303,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
69,0.567,284.57639,172.52306,341.67303,211.17393,183.79105,63.13062,259.0105,97.69974,89.85484
70,0.575,284.57639,172.52306,341.67303,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
71,0.583,284.57639,172.52306,341.67303,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
72,0.592,284.77402,172.14558,341.57648,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
73,0.6,284.47266,172.89415,341.75598,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
74,0.608,284.57639,172.52306,341.67303,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
75,0.617,284.57639,172.52306,341.67303,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
76,0.625,284.60144,172.14375,341.57498,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
77,0.633,284.70822,172.49294,341.59488,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
78,0.642,284.57639,172.52306,341.67303,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
79,0.65,284.30011,172.8923,341.75449,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
80,0.658,284.53848,172.54681,341.73761,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
81,0.667,284.53848,172.54681,341.73761,210.96881,183.77924,63.3995,259.28952,97.66896,89.76272
82,0.675,284.36594,172.54495,341.73611,210.96881,183.77924,63.3995,259.28952,97.66896,89.76272
83,0.683,284.26263,172.86862,341.90579,210.84407,183.76181,63.24474,259.28952,97.66896,89.76272
84,0.692,284.36594,172.54495,341.73611,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
85,0.7,284.47266,172.89415,341.75598,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
86,0.708,284.78073,172.51555,341.8736,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
87,0.717,284.30011,172.8923,341.75449,210.84407,183.76181,63.24474,259.28952,97.66896,89.76272
88,0.725,284.30011,172.8923,341.75449,210.84407,183.76181,63.24474,259.28952,97.66896,89.76272
89,0.733,284.47266,172.89415,341.75598,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
90,0.742,284.26263,172.86862,341.90579,210.96881,183.77924,63.3995,259.11142,97.59305,90.03886
91,0.75,284.30011,172.8923,341.75449,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
92,0.758,284.56354,172.16753,341.63956,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
93,0.767,284.74893,172.52489,341.67453,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
94,0.775,284.51056,172.87039,341.69141,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
95,0.783,284.75101,172.83971,341.81628,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
96,0.792,284.57639,172.52306,341.67303,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
97,0.8,284.51056,172.87039,341.69141,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
98,0.808,284.51056,172.87039,341.69141,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
99,0.817,284.51056,172.87039,341.69141,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
100,0.825,284.51056,172.87039,341.69141,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
101,0.833,284.51056,172.87039,341.69141,210.96994,183.77106,63.21041,259.28952,97.66896,89.76272
102,0.842,284.59821,173.05095,341.55002,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
103,0.85,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
104,0.858,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
105,0.867,284.59821,173.05095,341.55002,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
106,0.875,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
107,0.883,284.59821,173.05095,341.55002,210.64319,183.94693,62.91253,259.28952,97.66896,89.76272
108,0.892,284.59821,173.05095,341.55002,211.21265,183.9718,63.30254,259.28952,97.66896,89.76272
109,0.9,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
110,0.908,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
111,0.917,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
112,0.925,284.59821,173.05095,341.55002,211.01985,183.93365,63.17109,259.0105,97.69974,89.85484
113,0.933,284.59821,173.05095,341.55002,210.9897,183.793,63.03738,259.28952,97.66896,89.76272
114,0.942,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.11142,97.59305,90.03886
115,0.95,284.59821,173.05095,341.55002,210.86497,183.77556,62.8826,258.94748,97.74409,89.98876
116,0.958,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
117,0.967,284.6022,173.18559,341.41791,211.17393,183.79105,63.13062,259.04837,97.6374,90.17277
118,0.975,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
119,0.983,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.0105,97.69974,89.85484
120,0.992,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
121,1,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.2265,97.7133,89.89664
122,1.008,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
123,1.017,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.0105,97.69974,89.85484
124,1.025,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.0105,97.69974,89.85484
125,1.033,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
126,1.042,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
127,1.05,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
128,1.058,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.0105,97.69974,89.85484
129,1.067,284.6022,173.18559,341.41791,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
130,1.075,284.59821,173.05095,341.55002,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
131,1.083,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.11142,97.59305,90.03886
132,1.092,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
133,1.1,284.59821,173.05095,341.55002,211.04921,183.77361,62.97584,259.11142,97.59305,90.03886
134,1.108,284.55359,173.00464,341.71912,211.02943,183.75168,63.14888,259.11142,97.59305,90.03886
135,1.117,284.59821,173.05095,341.55002,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
136,1.125,284.55359,173.00464,341.71912,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
137,1.133,284.55359,173.00464,341.71912,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
138,1.142,284.32178,173.07452,341.61063,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
139,1.15,284.27713,173.0282,341.77972,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
140,1.158,284.32178,173.07452,341.61063,210.96881,183.77924,63.3995,259.28952,97.66896,89.76272
141,1.167,284.55359,173.00464,341.71912,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
142,1.175,284.59821,173.05095,341.55002,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
143,1.183,284.59821,173.05095,341.55002,211.15417,183.7691,63.30365,259.0105,97.69974,89.85484
144,1.192,284.6481,172.64389,341.47437,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
145,1.2,284.60349,172.5976,341.64343,210.96881,183.77924,63.3995,259.28952,97.66896,89.76272
146,1.208,284.59821,173.05095,341.55002,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
147,1.217,284.64508,173.011,341.77356,211.15417,183.7691,63.30365,259.0105,97.69974,89.85484
148,1.225,284.59821,173.05095,341.55002,210.74814,183.94241,63.24033,259.28952,97.66896,89.76272
149,1.233,284.96884,172.58263,341.62485,211.02943,183.75168,63.14888,259.11142,97.59305,90.03886
150,1.242,284.91891,172.98967,341.70047,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
151,1.25,284.59821,173.05095,341.55002,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
152,1.258,284.6481,172.64389,341.47437,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
153,1.267,285.02261,172.60507,341.71225,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
154,1.275,285.02261,172.60507,341.71225,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
155,1.283,284.96884,172.58263,341.62485,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
156,1.292,284.96884,172.58263,341.62485,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
157,1.3,285.02261,172.60507,341.71225,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
158,1.308,285.17651,172.32785,341.6055,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
159,1.317,285.34073,172.46439,341.68433,211.19289,183.94984,63.47555,259.28952,97.66896,89.76272
160,1.325,285.23709,172.849,341.67255,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
161,1.333,285.23026,172.35028,341.69293,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
162,1.342,285.23026,172.35028,341.69293,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
163,1.35,285.54831,172.20958,341.66498,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
164,1.358,285.54831,172.20958,341.66498,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
165,1.367,285.54831,172.20958,341.66498,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
166,1.375,285.49844,172.61667,341.74063,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
167,1.383,285.23026,172.35028,341.69293,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
168,1.392,285.54831,172.20958,341.66498,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
169,1.4,285.28012,171.94322,341.61728,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
170,1.408,285.3519,172.51953,341.81494,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
171,1.417,285.54831,172.20958,341.66498,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
172,1.425,285.28012,171.94322,341.61728,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
173,1.433,285.13657,172.40015,341.64282,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
174,1.442,285.28012,171.94322,341.61728,211.29755,183.69312,63.03519,259.28952,97.66896,89.76272
175,1.45,285.28012,171.94322,341.61728,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
176,1.458,285.28012,171.94322,341.61728,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
177,1.467,285.28012,171.94322,341.61728,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
178,1.475,285.26715,172.11041,341.47574,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
179,1.483,285.28012,171.94322,341.61728,211.27779,183.67119,63.20822,259.28952,97.66896,89.76272
180,1.492,285.28012,171.94322,341.61728,211.17281,183.67567,62.88039,259.28952,97.66896,89.76272
181,1.5,285.28012,171.94322,341.61728,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
182,1.508,285.28012,171.94322,341.61728,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
183,1.517,284.95935,172.00453,341.4668,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
184,1.525,285.23026,172.35028,341.69293,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
185,1.533,284.95935,172.00453,341.4668,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
186,1.542,284.75174,172.25929,341.48615,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
187,1.55,284.90955,172.41161,341.54248,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
188,1.558,284.75174,172.25929,341.48615,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
189,1.567,284.75174,172.25929,341.48615,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
190,1.575,285.28012,171.94322,341.61728,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
191,1.583,284.95935,172.00453,341.4668,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
192,1.592,284.95935,172.00453,341.4668,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
193,1.6,284.75174,172.25929,341.48615,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
194,1.608,284.95935,172.00453,341.4668,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
195,1.617,284.90955,172.41161,341.54248,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
196,1.625,285.28012,171.94322,341.61728,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
197,1.633,284.7019,172.66635,341.5618,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
198,1.642,284.77402,172.14558,341.57648,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
199,1.65,285.28012,171.94322,341.61728,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
200,1.658,284.90955,172.41161,341.54248,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
201,1.667,284.91473,171.95824,341.6358,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
202,1.675,284.95935,172.00453,341.4668,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
203,1.683,284.92374,171.91571,341.53644,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
204,1.692,284.97708,172.0912,341.85263,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
205,1.7,285.1268,171.8613,341.81259,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
206,1.708,284.89868,172.29503,341.63452,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
207,1.717,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
208,1.725,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
209,1.733,284.92374,171.91571,341.53644,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
210,1.742,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
211,1.75,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
212,1.758,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
213,1.767,285.16428,171.88496,341.66135,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
214,1.775,284.84195,172.11307,341.69989,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
215,1.783,284.84195,172.11307,341.69989,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
216,1.792,284.84195,172.11307,341.69989,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
217,1.8,284.9917,171.88318,341.65985,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
218,1.808,284.77402,172.14558,341.57648,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
219,1.817,284.84195,172.11307,341.69989,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
220,1.825,284.81686,172.49237,341.79791,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
221,1.833,284.84195,172.11307,341.69989,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
222,1.842,285.01453,172.11487,341.70139,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
223,1.85,284.61435,172.0408,341.65677,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
224,1.858,284.60144,172.14375,341.57498,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
225,1.867,284.81686,172.49237,341.79791,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
226,1.875,284.62109,172.41077,341.95389,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
227,1.883,284.60144,172.14375,341.57498,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
228,1.892,284.60144,172.14375,341.57498,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
229,1.9,284.84195,172.11307,341.69989,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
230,1.908,284.60144,172.14375,341.57498,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
231,1.917,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
232,1.925,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
233,1.933,284.85486,172.01012,341.78168,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
234,1.942,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
235,1.95,284.77615,172.46042,341.71826,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
236,1.958,284.61435,172.0408,341.65677,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
237,1.967,284.77402,172.14558,341.57648,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
238,1.975,284.75116,171.91388,341.53494,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
239,1.983,284.60144,172.14375,341.57498,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
240,1.992,284.77402,172.14558,341.57648,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
241,2,284.60144,172.14375,341.57498,211.04921,183.77361,62.97584,259.2265,97.7133,89.89664
242,2.008,284.75116,171.91388,341.53494,210.64319,183.94693,62.91253,259.28952,97.66896,89.76272
243,2.017,284.77402,172.14558,341.57648,210.7679,183.96436,63.06731,259.28952,97.66896,89.76272
244,2.025,284.75116,171.91388,341.53494,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
245,2.033,284.92374,171.91571,341.53644,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
246,2.042,284.77402,172.14558,341.57648,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
247,2.05,284.92374,171.91571,341.53644,211.01985,183.93365,63.17109,259.28952,97.66896,89.76272
248,2.058,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
249,2.067,284.92374,171.91571,341.53644,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
250,2.075,284.92374,171.91571,341.53644,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
251,2.083,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.11142,97.59305,90.03886
252,2.092,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
253,2.1,284.92374,171.91571,341.53644,211.08789,183.95436,63.14777,259.28952,97.66896,89.76272
254,2.108,284.75116,171.91388,341.53494,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
255,2.117,284.77402,172.14558,341.57648,210.7679,183.96436,63.06731,259.28952,97.66896,89.76272
256,2.125,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
257,2.133,284.92374,171.91571,341.53644,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
258,2.142,284.88629,171.89204,341.68768,211.04921,183.77361,62.97584,259.0105,97.69974,89.85484
259,2.15,284.60144,172.14375,341.57498,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
260,2.158,284.75116,171.91388,341.53494,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
261,2.167,284.92374,171.91571,341.53644,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
262,2.175,284.75116,171.91388,341.53494,210.89513,183.91621,63.01631,259.28952,97.66896,89.76272
263,2.183,284.59781,171.74142,341.58301,211.04921,183.77361,62.97584,259.28952,97.66896,89.76272
264,2.192,284.92374,171.91571,341.53644,211.17393,183.79105,63.13062,259.28952,97.66896,89.76272
265,2.2,284.9433,171.81708,341.61487,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
266,2.208,284.92374,171.91571,341.53644,211.04921,183.77361,62.97584,259.0105,97.69974,89.85484
267,2.217,284.75116,171.91388,341.53494,211.00009,183.9117,63.3441,259.28952,97.66896,89.76272
268,2.225,284.9917,171.88318,341.65985,211.15417,183.7691,63.30365,259.28952,97.66896,89.76272
269,2.233,285.16428,171.88496,341.66135,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
270,2.242,285.28607,171.65756,341.66495,211.02943,183.75168,63.14888,259.28952,97.66896,89.76272
