Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,296.88284,-98.17478,334.92499,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
33,0.267,296.95432,-98.24509,334.85944,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
34,0.275,296.88284,-98.17478,334.92499,222.27332,-118.84177,64.43991,267.306,-26.63057,85.71357
35,0.283,296.88284,-98.17478,334.92499,222.38461,-118.96577,64.34469,267.41925,-26.39494,85.63904
36,0.292,296.95432,-98.24509,334.85944,222.27332,-118.84177,64.43991,267.47531,-26.00813,85.66633
37,0.3,296.88284,-98.17478,334.92499,222.4057,-118.93233,64.79292,267.31128,-26.56661,85.65551
38,0.308,297.03546,-98.08258,334.95261,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
39,0.317,296.7897,-98.18322,334.84338,222.27332,-118.84177,64.43991,267.31128,-26.56661,85.65551
40,0.325,296.7897,-98.18322,334.84338,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
41,0.333,296.95432,-98.24509,334.85944,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
42,0.342,296.88284,-98.17478,334.92499,222.38461,-118.96577,64.34469,267.53723,-26.24217,85.56199
43,0.35,296.95432,-98.24509,334.85944,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
44,0.358,296.74686,-98.14043,334.78976,222.27332,-118.84177,64.43991,267.53195,-26.3061,85.62006
45,0.367,296.74686,-98.14043,334.78976,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
46,0.375,296.88284,-98.17478,334.92499,222.27332,-118.84177,64.43991,267.42923,-26.41381,85.57846
47,0.383,297.03546,-98.08258,334.95261,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
48,0.392,296.88284,-98.17478,334.92499,222.27332,-118.84177,64.43991,267.31128,-26.56661,85.65551
49,0.4,296.88284,-98.17478,334.92499,222.38461,-118.96577,64.34469,267.42923,-26.41381,85.57846
50,0.408,296.96512,-98.13015,334.74518,222.27332,-118.84177,64.43991,267.39319,-26.58831,85.50109
51,0.417,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.50119,-26.41665,85.48462
52,0.425,296.96512,-98.13015,334.74518,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
53,0.433,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.37259,-26.11584,85.62474
54,0.442,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.306,-26.63057,85.71357
55,0.45,296.95432,-98.24509,334.85944,222.38461,-118.96577,64.34469,267.28049,-26.67716,85.52007
56,0.458,296.96512,-98.13015,334.74518,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
57,0.467,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.37259,-26.11584,85.62474
58,0.475,296.89948,-98.04822,334.81738,222.51215,-118.60406,64.39997,267.53723,-26.24217,85.56199
59,0.483,296.96512,-98.13015,334.74518,222.51215,-118.60406,64.39997,267.50644,-26.35271,85.42654
60,0.492,296.78418,-98.23035,334.86716,222.27332,-118.84177,64.43991,267.53195,-26.3061,85.62006
61,0.5,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.31128,-26.56661,85.65551
62,0.508,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.31128,-26.56661,85.65551
63,0.517,296.96219,-97.95913,334.90436,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
64,0.525,296.96219,-97.95913,334.90436,222.38461,-118.96577,64.34469,267.53723,-26.24217,85.56199
65,0.533,297.02783,-98.04107,334.83215,222.4057,-118.93233,64.79292,267.42923,-26.41381,85.57846
66,0.542,296.97504,-97.94327,335.01544,222.4057,-118.93233,64.79292,267.42923,-26.41381,85.57846
67,0.55,296.96219,-97.95913,334.90436,222.27332,-118.84177,64.43991,267.53195,-26.3061,85.62006
68,0.558,296.96219,-97.95913,334.90436,222.27332,-118.84177,64.43991,267.25461,-26.26862,85.70178
69,0.567,296.80957,-98.05135,334.87674,222.27332,-118.84177,64.43991,267.42923,-26.41381,85.57846
70,0.575,297.11099,-97.97765,335.15067,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
71,0.583,296.94556,-98.08572,335.01193,222.27332,-118.84177,64.43991,267.306,-26.63057,85.71357
72,0.592,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
73,0.6,296.80957,-98.05135,334.87674,222.4057,-118.93233,64.79292,266.83884,-26.77987,86.069
74,0.608,297.09818,-97.99351,335.03955,222.4057,-118.93233,64.79292,266.69418,-26.99381,86.0825
75,0.617,296.9584,-98.06985,335.12305,222.27332,-118.84177,64.43991,266.86118,-27.11611,86.01346
76,0.625,296.9584,-98.06985,335.12305,222.27332,-118.84177,64.43991,267.35733,-26.1609,85.74337
77,0.633,296.97504,-97.94327,335.01544,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
78,0.642,297.09818,-97.99351,335.03955,222.26778,-119.08455,64.44395,267.31128,-26.56661,85.65551
79,0.65,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,266.73724,-27.23422,86.03431
80,0.658,297.09818,-97.99351,335.03955,222.4057,-118.93233,64.79292,266.83884,-26.77987,86.069
81,0.667,297.11099,-97.97765,335.15067,222.4057,-118.93233,64.79292,267.24936,-26.33257,85.75984
82,0.675,297.11099,-97.97765,335.15067,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
83,0.683,297.11099,-97.97765,335.15067,222.27332,-118.84177,64.43991,266.849,-27.19024,86.08254
84,0.692,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.414,-26.45889,85.69711
85,0.7,297.09818,-97.99351,335.03955,222.15648,-118.96056,64.53917,267.25461,-26.26862,85.70178
86,0.708,296.9584,-98.06985,335.12305,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
87,0.717,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
88,0.725,296.94556,-98.08572,335.01193,222.51698,-119.05634,64.69771,267.35733,-26.1609,85.74337
89,0.733,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
90,0.742,296.99573,-98.15981,335.20044,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
91,0.75,296.9584,-98.06985,335.12305,222.27332,-118.84177,64.43991,266.82666,-26.85399,86.13809
92,0.758,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
93,0.767,296.88284,-98.17478,334.92499,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
94,0.775,297.09818,-97.99351,335.03955,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
95,0.783,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,266.849,-27.19024,86.08254
96,0.792,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.35733,-26.1609,85.74337
97,0.8,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
98,0.808,296.94556,-98.08572,335.01193,222.4057,-118.93233,64.79292,267.21176,-26.65649,85.67719
99,0.817,296.74686,-98.14043,334.78976,222.30847,-118.68413,64.47228,267.41925,-26.39494,85.63904
100,0.825,296.94556,-98.08572,335.01193,222.27332,-118.84177,64.43991,267.35733,-26.1609,85.74337
101,0.833,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.33182,-26.20753,85.54985
102,0.842,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.414,-26.45889,85.69711
103,0.85,297.03546,-98.08258,334.95261,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
104,0.858,297.03546,-98.08258,334.95261,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
105,0.867,296.8696,-97.80634,334.78775,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
106,0.875,297.03546,-98.08258,334.95261,222.30847,-118.68413,64.47228,267.37259,-26.11584,85.62474
107,0.883,296.71698,-97.89855,334.76013,222.27332,-118.84177,64.43991,266.86118,-27.11611,86.01346
108,0.892,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
109,0.9,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
110,0.908,297.09818,-97.99351,335.03955,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
111,0.917,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.35733,-26.1609,85.74337
112,0.925,296.89948,-98.04822,334.81738,222.27332,-118.84177,64.43991,267.42163,-25.77681,85.54112
113,0.933,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
114,0.942,296.8696,-97.80634,334.78775,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
115,0.95,296.8696,-97.80634,334.78775,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
116,0.958,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
117,0.967,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
118,0.975,296.89948,-98.04822,334.81738,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
119,0.983,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
120,0.992,296.93231,-97.71726,334.87473,222.4057,-118.93233,64.79292,267.3418,-26.2264,85.48928
121,1,297.03558,-97.56573,334.81607,222.51215,-118.60406,64.39997,267.4498,-26.05477,85.4728
122,1.008,296.93231,-97.71726,334.87473,222.30847,-118.68413,64.47228,266.83884,-26.77987,86.069
123,1.017,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
124,1.025,296.8696,-97.80634,334.78775,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
125,1.033,296.93231,-97.71726,334.87473,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
126,1.042,296.93231,-97.71726,334.87473,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
127,1.05,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
128,1.058,296.93231,-97.71726,334.87473,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
129,1.067,296.94516,-97.70139,334.98584,222.30847,-118.68413,64.47228,267.53723,-26.24217,85.56199
130,1.075,296.94516,-97.70139,334.98584,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
131,1.083,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.25485,-25.87597,85.55181
132,1.092,296.93231,-97.71726,334.87473,222.27332,-118.84177,64.43991,267.33182,-26.20753,85.54985
133,1.1,296.93231,-97.71726,334.87473,222.44086,-118.7747,64.82531,267.48059,-25.94421,85.60826
134,1.108,296.94516,-97.70139,334.98584,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
135,1.117,297.08112,-97.73576,335.12103,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
136,1.125,296.94516,-97.70139,334.98584,222.15648,-118.96056,64.53917,267.48059,-25.94421,85.60826
137,1.133,296.94516,-97.70139,334.98584,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
138,1.142,297.04169,-97.63301,334.93689,222.27332,-118.84177,64.43991,266.58994,-26.7346,85.9914
139,1.15,297.11099,-97.97765,335.15067,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
140,1.158,297.08112,-97.73576,335.12103,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
141,1.167,297.0683,-97.75163,335.00992,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
142,1.175,297.08112,-97.73576,335.12103,222.44086,-118.7747,64.82531,267.36261,-26.09697,85.6853
143,1.183,297.08112,-97.73576,335.12103,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
144,1.192,296.94516,-97.70139,334.98584,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
145,1.2,297.08112,-97.73576,335.12103,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
146,1.208,297.08112,-97.73576,335.12103,222.27332,-118.84177,64.43991,267.31146,-26.17391,85.50554
147,1.217,297.0683,-97.75163,335.00992,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
148,1.225,297.23856,-97.76442,335.24051,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
149,1.233,297.22571,-97.78027,335.12943,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
150,1.242,297.22571,-97.78027,335.12943,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
151,1.25,297.23718,-97.68206,334.87906,222.30847,-118.68413,64.47228,266.83884,-26.77987,86.069
152,1.258,297.47034,-97.6017,334.80609,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
153,1.267,297.39459,-97.71072,334.99854,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
154,1.275,297.22571,-97.78027,335.12943,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
155,1.283,297.39459,-97.71072,334.99854,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
156,1.292,297.53125,-97.69874,334.97455,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
157,1.3,297.39459,-97.71072,334.99854,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
158,1.308,297.5611,-97.9406,335.00421,222.44086,-118.7747,64.82531,267.48059,-25.94421,85.60826
159,1.317,297.65759,-97.87221,334.95523,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
160,1.325,297.65759,-97.87221,334.95523,222.30847,-118.68413,64.47228,266.7366,-26.72915,85.82166
161,1.333,297.5611,-97.9406,335.00421,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
162,1.342,297.65759,-97.87221,334.95523,222.44086,-118.7747,64.82531,266.83884,-26.77987,86.069
163,1.35,297.5611,-97.9406,335.00421,222.30847,-118.68413,64.47228,267.33182,-26.20753,85.54985
164,1.358,297.41467,-97.71496,334.96262,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
165,1.367,297.5611,-97.9406,335.00421,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
166,1.375,297.65759,-97.87221,334.95523,222.4057,-118.93233,64.79292,267.4498,-26.05477,85.4728
167,1.383,297.74973,-97.94258,334.85663,222.27332,-118.84177,64.43991,267.39084,-25.88737,85.40566
168,1.392,297.59219,-97.96544,334.87796,222.27332,-118.84177,64.43991,266.78363,-26.91331,85.90374
169,1.4,297.93484,-97.67595,334.95688,222.4057,-118.93233,64.79292,267.39084,-25.88737,85.40566
170,1.408,297.77731,-97.69881,334.97821,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
171,1.417,297.59219,-97.96544,334.87796,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
172,1.425,297.65323,-98.01098,334.90561,222.44086,-118.7747,64.82531,267.48059,-25.94421,85.60826
173,1.433,297.81512,-97.84935,334.93387,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
174,1.442,297.65759,-97.87221,334.95523,222.30847,-118.68413,64.47228,267.4498,-26.05477,85.4728
175,1.45,297.65759,-97.87221,334.95523,222.44086,-118.7747,64.82531,267.4498,-26.05477,85.4728
176,1.458,297.59219,-97.96544,334.87796,222.30847,-118.68413,64.47228,267.39084,-25.88737,85.40566
177,1.467,297.50018,-97.84354,334.83572,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
178,1.475,297.65759,-97.87221,334.95523,222.30847,-118.68413,64.47228,267.4498,-26.05477,85.4728
179,1.483,297.5611,-97.9406,335.00421,222.4057,-118.93233,64.79292,267.42163,-25.77681,85.54112
180,1.492,297.4957,-98.03384,334.92697,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
181,1.5,297.59219,-97.96544,334.87796,222.4057,-118.93233,64.79292,267.4498,-26.05477,85.4728
182,1.508,297.36426,-97.80917,334.70053,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
183,1.517,297.5611,-97.9406,335.00421,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
184,1.525,297.29883,-97.90241,334.62326,222.30847,-118.68413,64.47228,266.83884,-26.77987,86.069
185,1.533,297.36426,-97.80917,334.70053,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
186,1.542,297.50018,-97.84354,334.83572,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
187,1.55,297.36426,-97.80917,334.70053,222.44086,-118.7747,64.82531,267.42163,-25.77681,85.54112
188,1.558,297.26773,-97.87756,334.74948,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
189,1.567,297.1311,-97.88956,334.7735,222.4057,-118.93233,64.79292,267.48059,-25.94421,85.60826
190,1.575,297.26773,-97.87756,334.74948,222.27332,-118.84177,64.43991,267.4498,-26.05477,85.4728
191,1.583,297.44098,-98.00188,334.96207,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
192,1.592,297.1311,-97.88956,334.7735,222.38461,-118.96577,64.34469,267.48059,-25.94421,85.60826
193,1.6,297.16449,-98.02908,334.80817,222.4057,-118.93233,64.79292,267.25485,-25.87597,85.55181
194,1.608,297.36426,-97.80917,334.70053,222.27332,-118.84177,64.43991,267.25485,-25.87597,85.55181
195,1.617,297.16449,-98.02908,334.80817,222.27332,-118.84177,64.43991,267.25485,-25.87597,85.55181
196,1.625,297.40369,-97.91193,334.8847,222.4057,-118.93233,64.79292,267.25485,-25.87597,85.55181
197,1.633,297.26773,-97.87756,334.74948,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
198,1.642,297.39697,-97.99506,334.89438,222.30847,-118.68413,64.47228,267.42163,-25.77681,85.54112
199,1.65,297.39697,-97.99506,334.89438,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
200,1.658,297.16449,-98.02908,334.80817,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
201,1.667,297.42755,-98.08396,334.97034,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
202,1.675,297.26773,-97.87756,334.74948,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
203,1.683,297.58499,-98.11263,335.08984,222.30847,-118.68413,64.47228,267.48059,-25.94421,85.60826
204,1.692,297.55438,-98.02372,335.01389,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
205,1.7,297.39697,-97.99506,334.89438,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
206,1.708,297.55438,-98.02372,335.01389,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
207,1.717,297.65759,-97.87221,334.95523,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
208,1.725,297.6882,-97.96113,335.03119,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
209,1.733,297.40369,-97.91193,334.8847,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
210,1.742,297.49518,-98.18208,335.14026,222.4057,-118.93233,64.79292,266.83884,-26.77987,86.069
211,1.75,297.45789,-98.09211,335.06287,222.44086,-118.7747,64.82531,267.48059,-25.94421,85.60826
212,1.758,297.45789,-98.09211,335.06287,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
213,1.767,297.49518,-98.18208,335.14026,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
214,1.775,297.59842,-98.03056,335.0816,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
215,1.783,297.5611,-97.9406,335.00421,222.30847,-118.68413,64.47228,267.36261,-26.09697,85.6853
216,1.792,297.42447,-97.95258,335.0282,222.64456,-118.69462,64.75302,266.83884,-26.77987,86.069
217,1.8,297.35855,-98.19406,335.16425,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
218,1.808,297.32126,-98.1041,335.08688,222.4057,-118.93233,64.79292,266.83884,-26.77987,86.069
219,1.817,297.32126,-98.1041,335.08688,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
220,1.825,297.35855,-98.19406,335.16425,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
221,1.833,297.32126,-98.1041,335.08688,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
222,1.842,297.25562,-98.02216,335.15906,222.27332,-118.84177,64.43991,266.83884,-26.77987,86.069
223,1.85,297.25854,-98.19315,334.99994,222.27332,-118.84177,64.43991,266.68201,-27.06795,86.15159
224,1.858,297.25854,-98.19315,334.99994,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
225,1.867,297.25854,-98.19315,334.99994,222.51698,-119.05634,64.69771,267.25461,-26.26862,85.70178
226,1.875,297.1929,-98.11123,335.07211,222.27332,-118.84177,64.43991,267.25461,-26.26862,85.70178
227,1.883,297.32126,-98.1041,335.08688,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
228,1.892,297.32126,-98.1041,335.08688,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
229,1.9,297.1929,-98.11123,335.07211,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
230,1.908,297.03546,-98.08258,334.95261,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
231,1.917,297.1011,-98.16451,334.8804,222.27332,-118.84177,64.43991,267.36261,-26.09697,85.6853
232,1.925,297.1011,-98.16451,334.8804,222.4057,-118.93233,64.79292,267.33182,-26.20753,85.54985
233,1.933,297.13843,-98.25446,334.95779,222.27332,-118.84177,64.43991,267.33182,-26.20753,85.54985
234,1.942,297.1011,-98.16451,334.8804,222.27332,-118.84177,64.43991,267.306,-26.63057,85.71357
235,1.95,297.13843,-98.25446,334.95779,222.27332,-118.84177,64.43991,267.48059,-25.94421,85.60826
236,1.958,297.1011,-98.16451,334.8804,222.27332,-118.84177,64.43991,267.31128,-26.56661,85.65551
237,1.967,297.13843,-98.25446,334.95779,222.27332,-118.84177,64.43991,267.33652,-26.29034,85.54736
238,1.975,297.27505,-98.24247,334.93381,222.4057,-118.93233,64.79292,267.28049,-26.67716,85.52007
239,1.983,297.13843,-98.25446,334.95779,222.27332,-118.84177,64.43991,267.42923,-26.41381,85.57846
240,1.992,297.13843,-98.25446,334.95779,222.4057,-118.93233,64.79292,267.36261,-26.09697,85.6853
241,2,297.35431,-98.07891,334.79282,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
242,2.008,297.3952,-98.18118,334.97595,222.27332,-118.84177,64.43991,267.53195,-26.3061,85.62006
243,2.017,297.33777,-98.1534,335.02075,222.27332,-118.84177,64.43991,267.42923,-26.41381,85.57846
244,2.025,297.13907,-98.20809,334.79858,222.27332,-118.84177,64.43991,267.42398,-26.47775,85.63653
245,2.033,297.25854,-98.19315,334.99994,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
246,2.042,297.23962,-98.06075,334.74963,222.27332,-118.84177,64.43991,267.50119,-26.41665,85.48462
247,2.05,297.22888,-98.13864,334.7482,222.4057,-118.93233,64.79292,267.37259,-26.11584,85.62474
248,2.058,297.23773,-98.15253,334.85641,222.27332,-118.84177,64.43991,267.42398,-26.47775,85.63653
249,2.067,297.35779,-98.14819,335.00613,222.27332,-118.84177,64.43991,267.53723,-26.24217,85.56199
250,2.075,297.26102,-97.96068,334.75919,222.27332,-118.84177,64.43991,267.41925,-26.39494,85.63904
251,2.083,297.26102,-97.96068,334.75919,222.27332,-118.84177,64.43991,267.13159,-26.09266,85.68691
252,2.092,297.35779,-98.14819,335.00613,222.27332,-118.84177,64.43991,267.14685,-26.0476,85.56828
253,2.1,297.10178,-98.11816,334.72119,222.38461,-118.96577,64.34469,267.10391,-26.43544,85.54368
254,2.108,297.23962,-98.06075,334.74963,222.27332,-118.84177,64.43991,267.31146,-26.17391,85.50554
255,2.117,297.27505,-98.24247,334.93381,222.27332,-118.84177,64.43991,267.37259,-26.11584,85.62474
256,2.125,297.27505,-98.24247,334.93381,222.4057,-118.93233,64.79292,267.25461,-26.26862,85.70178
