Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
74,0.608,284.39145,223.28395,643.70532,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
75,0.617,284.2543,223.26749,643.82117,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
76,0.625,284.5611,223.23975,643.90601,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
77,0.633,284.36063,223.2805,643.97394,264.44254,203.06815,494.53,280.65558,99.7347,484.95786
78,0.642,284.19101,223.32469,643.77332,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
79,0.65,284.2543,223.26749,643.82117,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
80,0.658,284.09296,223.35765,643.88593,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
81,0.667,284.29733,223.33771,643.92609,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
82,0.675,284.19101,223.32469,643.77332,264.41937,203.35268,494.63559,280.40405,99.7406,484.83301
83,0.683,284.2543,223.26749,643.82117,264.50845,203.39142,494.5835,280.65558,99.7347,484.95786
84,0.692,284.36063,223.2805,643.97394,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
85,0.7,284.36063,223.2805,643.97394,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
86,0.708,283.95334,223.22221,644.01733,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
87,0.717,284.19101,223.32469,643.77332,264.41937,203.35268,494.63559,280.40405,99.7406,484.83301
88,0.725,284.2543,223.26749,643.82117,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
89,0.733,284.26257,223.31345,644.08661,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
90,0.742,284.19101,223.32469,643.77332,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
91,0.75,284.19101,223.32469,643.77332,264.41937,203.35268,494.63559,280.40405,99.7406,484.83301
92,0.758,284.19101,223.32469,643.77332,264.63464,203.34453,494.44406,280.65558,99.7347,484.95786
93,0.767,284.29733,223.33771,643.92609,264.18884,203.01344,494.5704,280.40405,99.7406,484.83301
94,0.775,284.2543,223.26749,643.82117,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
95,0.783,284.28381,223.38228,643.62439,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
96,0.792,284.39011,223.39529,643.77716,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
97,0.8,284.29733,223.33771,643.92609,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
98,0.808,284.39145,223.28395,643.70532,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
99,0.817,284.39145,223.28395,643.70532,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
100,0.825,284.19101,223.32469,643.77332,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
101,0.833,284.49777,223.29697,643.85809,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
102,0.842,284.39145,223.28395,643.70532,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
103,0.85,284.33096,223.33948,643.65869,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
104,0.858,284.33096,223.33948,643.65869,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
105,0.867,284.11734,223.6053,643.80756,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
106,0.875,284.13052,223.38023,643.72668,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
107,0.883,284.21948,223.38737,643.6311,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
108,0.892,284.14581,223.66797,643.66534,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
109,0.9,284.33096,223.33948,643.65869,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
110,0.908,283.94537,223.70869,643.73328,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
111,0.917,284.14581,223.66797,643.66534,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
112,0.925,283.94537,223.70869,643.73328,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
113,0.933,284.06921,223.65791,643.53406,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
114,0.942,283.8623,223.70128,643.61243,264.19662,203.31482,494.47943,280.40405,99.7406,484.83301
115,0.95,284.14288,223.3773,643.49976,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
116,0.958,283.93597,223.42067,643.57819,264.19662,203.31482,494.47943,280.65558,99.7347,484.95786
117,0.967,283.8623,223.70128,643.61243,264.19662,203.31482,494.47943,280.40405,99.7406,484.83301
118,0.975,283.8623,223.70128,643.61243,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
119,0.983,283.94537,223.70869,643.73328,264.08847,203.00121,494.36755,280.65558,99.7347,484.95786
120,0.992,283.8623,223.70128,643.61243,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
121,1,283.93597,223.42067,643.57819,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
122,1.008,283.8623,223.70128,643.61243,264.36987,203.26271,494.36493,280.40405,99.7406,484.83301
123,1.017,283.93597,223.42067,643.57819,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
124,1.025,284.03427,223.59792,643.68671,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
125,1.033,283.93597,223.42067,643.57819,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
126,1.042,283.92874,223.64217,643.66162,264.42319,203.2802,494.54279,280.40405,99.7406,484.83301
127,1.05,283.8623,223.70128,643.61243,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
128,1.058,283.93597,223.42067,643.57819,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
129,1.067,283.8623,223.70128,643.61243,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
130,1.075,284.11734,223.6053,643.80756,264.319,203.34044,494.43277,280.65558,99.7347,484.95786
131,1.083,283.97379,223.65343,643.64008,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
132,1.092,284.13052,223.38023,643.72668,264.319,203.34044,494.43277,280.65558,99.7347,484.95786
133,1.1,284.11734,223.6053,643.80756,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
134,1.108,284.08548,223.36896,643.74823,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
135,1.117,284.11734,223.6053,643.80756,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
136,1.125,284.13052,223.38023,643.72668,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
137,1.133,284.2543,223.26749,643.82117,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
138,1.142,284.13052,223.38023,643.72668,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
139,1.15,284.19101,223.32469,643.77332,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
140,1.158,284.19101,223.32469,643.77332,264.319,203.34044,494.43277,280.40405,99.7406,484.83301
141,1.167,284.2543,223.26749,643.82117,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
142,1.175,284.60791,223.43394,643.85626,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
143,1.183,284.50156,223.42093,643.70349,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
144,1.192,284.39392,223.51927,643.6225,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
145,1.2,284.59433,223.4785,643.55457,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
146,1.208,284.45477,223.22673,643.75323,264.54556,203.3058,494.49612,280.82336,99.84161,485.1525
147,1.217,284.70068,223.49152,643.70734,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
148,1.225,284.59433,223.4785,643.55457,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
149,1.233,284.54752,223.2843,643.60431,264.63464,203.34453,494.44406,280.65558,99.7347,484.95786
150,1.242,284.82767,223.63634,643.56317,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
151,1.25,285.00208,223.59132,643.76367,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
152,1.258,284.82767,223.63634,643.56317,264.63464,203.34453,494.44406,280.65558,99.7347,484.95786
153,1.267,284.82767,223.63634,643.56317,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
154,1.275,284.83917,223.46785,643.70343,264.69009,203.27925,494.49255,280.40405,99.7406,484.83301
155,1.283,285.00208,223.59132,643.76367,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
156,1.292,285.00208,223.59132,643.76367,264.95758,203.26085,494.45828,280.65558,99.7347,484.95786
157,1.3,284.82767,223.63634,643.56317,264.95758,203.26085,494.45828,280.65558,99.7347,484.95786
158,1.308,284.93402,223.64934,643.716,264.78891,203.31853,494.43817,280.40405,99.7406,484.83301
159,1.317,284.93402,223.64934,643.716,264.69009,203.27925,494.49255,280.40405,99.7406,484.83301
160,1.325,285.00208,223.59132,643.76367,264.95758,203.26085,494.45828,280.65558,99.7347,484.95786
161,1.333,284.82767,223.63634,643.56317,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
162,1.342,285.00208,223.59132,643.76367,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
163,1.35,284.93402,223.64934,643.716,265.20764,203.21497,494.30353,280.65558,99.7347,484.95786
164,1.358,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
165,1.367,284.9093,223.53377,643.9126,265.37631,203.15721,494.32364,280.5965,99.57783,484.81964
166,1.375,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
167,1.383,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
168,1.392,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
169,1.4,285.09222,223.34196,643.62256,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
170,1.408,285.41727,223.49037,643.68298,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
171,1.417,285.37271,223.31203,643.66998,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
172,1.425,285.48163,223.24504,643.57324,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
173,1.433,285.06897,223.26601,643.40436,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
174,1.442,285.41354,223.30309,643.52551,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
175,1.45,285.13052,223.41301,643.72766,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
176,1.458,285.02417,223.39999,643.57483,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
177,1.467,285.37271,223.31203,643.66998,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
178,1.475,285.37271,223.31203,643.66998,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
179,1.483,285.43756,223.1684,643.70331,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
180,1.492,284.96005,223.33298,643.5011,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
181,1.5,285.26633,223.29903,643.51721,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
182,1.508,285.19861,223.35497,643.77533,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
183,1.517,284.97366,223.28842,643.8028,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
184,1.525,284.9306,223.16415,643.60657,264.95935,203.26546,494.3143,280.65558,99.7347,484.95786
185,1.533,284.96005,223.33298,643.5011,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
186,1.542,285.03696,223.17717,643.75934,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
187,1.55,284.92792,223.36967,643.65784,265.01807,203.16925,494.39023,280.65558,99.7347,484.95786
188,1.558,285.09222,223.34196,643.62256,264.95935,203.26546,494.3143,280.65558,99.7347,484.95786
189,1.567,284.59427,223.01488,643.59167,264.95935,203.26546,494.3143,280.65558,99.7347,484.95786
190,1.575,284.63254,223.08592,643.69672,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
191,1.583,284.93146,223.18521,643.65039,264.80505,203.2915,494.32019,280.65558,99.7347,484.95786
192,1.592,284.73236,223.11462,643.64655,264.80505,203.2915,494.32019,280.40405,99.7406,484.83301
193,1.6,284.68704,223.07245,643.44275,264.80505,203.2915,494.32019,280.65558,99.7347,484.95786
194,1.608,284.79337,223.08546,643.59552,265.01807,203.16925,494.39023,280.65558,99.7347,484.95786
195,1.617,284.79337,223.08546,643.59552,264.80505,203.2915,494.32019,280.65558,99.7347,484.95786
196,1.625,284.93146,223.18521,643.65039,264.96027,203.23718,494.33972,280.65558,99.7347,484.95786
197,1.633,284.79297,223.20888,643.6543,264.95935,203.26546,494.3143,280.40405,99.7406,484.83301
198,1.642,284.83871,223.12764,643.79932,264.95935,203.26546,494.3143,280.65558,99.7347,484.95786
199,1.65,284.80148,223.03546,643.74127,264.69098,203.25214,494.51694,280.65558,99.7347,484.95786
200,1.658,284.62543,222.99434,643.7962,265.01807,203.16925,494.39023,280.84802,99.57193,484.94449
201,1.667,284.60239,222.96487,643.73743,265.01807,203.16925,494.39023,280.65558,99.7347,484.95786
202,1.675,284.78302,222.90825,643.6806,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
203,1.683,284.62543,222.99434,643.7962,264.78986,203.29024,494.46359,280.40405,99.7406,484.83301
204,1.692,284.76352,223.09409,643.85107,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
205,1.7,284.40894,222.96071,643.578,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
206,1.708,284.5621,223.05156,643.74835,264.78986,203.29024,494.46359,280.40405,99.7406,484.83301
207,1.717,284.62543,222.99434,643.7962,264.84763,203.22231,494.5141,280.40405,99.7406,484.83301
208,1.725,284.61185,223.03889,643.49451,264.53162,203.1069,494.47794,280.65558,99.7347,484.95786
209,1.733,284.62543,222.99434,643.7962,264.44254,203.06815,494.53,280.65558,99.7347,484.95786
210,1.742,284.58392,222.83765,643.67676,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
211,1.75,284.62543,222.99434,643.7962,264.32016,203.04254,494.57666,280.65558,99.7347,484.95786
212,1.758,284.48581,222.8589,643.92755,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
213,1.767,284.37949,222.84589,643.77478,264.7446,202.98465,494.54797,280.40405,99.7406,484.83301
214,1.775,284.37949,222.84589,643.77478,264.21204,202.72887,494.46478,280.65558,99.7347,484.95786
215,1.783,284.37274,222.89548,644.04926,264.63464,203.34453,494.44406,280.40405,99.7406,484.83301
216,1.792,284.28534,222.89964,643.99554,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
217,1.8,284.11472,223.13206,643.95251,264.23923,202.83475,494.46118,280.65558,99.7347,484.95786
218,1.808,284.08093,222.91959,643.95544,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
219,1.817,284.17902,222.88663,643.84277,264.00876,202.49538,494.39594,280.65558,99.7347,484.95786
220,1.825,284.28534,222.89964,643.99554,264.00876,202.49538,494.39594,280.40405,99.7406,484.83301
221,1.833,284.17902,222.88663,643.84277,264.00876,202.49538,494.39594,280.65558,99.7347,484.95786
222,1.842,284.17902,222.88663,643.84277,264.00876,202.49538,494.39594,280.40405,99.7406,484.83301
223,1.85,284.11472,223.13206,643.95251,264.23108,203.04617,494.48532,280.65558,99.7347,484.95786
224,1.858,284.17902,222.88663,643.84277,264.11685,202.80911,494.50784,280.40405,99.7406,484.83301
225,1.867,284.01764,222.97681,643.90753,263.88638,202.46973,494.4426,280.40405,99.7406,484.83301
226,1.875,284.11472,223.13206,643.95251,264.00876,202.49538,494.39594,280.40405,99.7406,484.83301
227,1.883,284.11472,223.13206,643.95251,263.88638,202.46973,494.4426,280.40405,99.7406,484.83301
228,1.892,284.11572,222.94386,643.79486,263.76016,202.51657,494.58209,280.40405,99.7406,484.83301
229,1.9,283.96997,222.91281,643.98608,264.00876,202.49538,494.39594,280.65558,99.7347,484.95786
230,1.908,284.00372,223.12529,643.98322,263.88638,202.46973,494.4426,280.65558,99.7347,484.95786
231,1.917,283.95334,223.22221,644.01733,264.11685,202.80911,494.50784,280.40405,99.7406,484.83301
232,1.925,284.28534,222.89964,643.99554,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
233,1.933,284.11472,223.13206,643.95251,264.23923,202.83475,494.46118,280.40405,99.7406,484.83301
234,1.942,284.00372,223.12529,643.98322,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
235,1.95,284.11472,223.13206,643.95251,264.48547,202.91356,494.30704,280.65558,99.7347,484.95786
236,1.958,284.28534,222.89964,643.99554,264.54556,203.3058,494.49612,280.40405,99.7406,484.83301
237,1.967,284.11572,222.94386,643.79486,264.61295,203.01515,494.40616,280.65558,99.7347,484.95786
238,1.975,284.11472,223.13206,643.95251,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
239,1.983,284.25534,223.0793,643.66351,264.61295,203.01515,494.40616,280.40405,99.7406,484.83301
240,1.992,284.39801,223.00127,643.93542,264.58707,203.0416,494.52643,280.40405,99.7406,484.83301
241,2,284.11472,223.13206,643.95251,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
242,2.008,284.37949,222.84589,643.77478,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
243,2.017,284.36063,223.2805,643.97394,264.71597,203.25279,494.37228,280.65558,99.7347,484.95786
244,2.025,284.42496,223.03511,643.86414,264.8605,203.22621,494.36868,280.65558,99.7347,484.95786
245,2.033,284.51907,222.98131,643.64343,264.70203,203.05386,494.35406,280.65558,99.7347,484.95786
246,2.042,284.2543,223.26749,643.82117,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
247,2.05,284.46234,222.75586,643.82562,264.61295,203.01515,494.40616,280.40405,99.7406,484.83301
248,2.058,284.5611,223.23975,643.90601,265.01807,203.16925,494.39023,280.65558,99.7347,484.95786
249,2.067,284.58392,222.83765,643.67676,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
250,2.075,284.52063,222.89488,643.62885,264.5936,203.22722,494.41895,280.40405,99.7406,484.83301
251,2.083,284.62543,222.99434,643.7962,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
252,2.092,284.36063,223.2805,643.97394,264.80505,203.2915,494.32019,280.40405,99.7406,484.83301
253,2.1,284.31863,223.02208,643.71136,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
254,2.108,284.31863,223.02208,643.71136,264.71597,203.25279,494.37228,280.40405,99.7406,484.83301
255,2.117,284.42496,223.03511,643.86414,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
256,2.125,284.28534,222.89964,643.99554,264.61295,203.01515,494.40616,280.40405,99.7406,484.83301
257,2.133,284.30286,222.83583,643.64343,264.71597,203.25279,494.37228,280.65558,99.7347,484.95786
258,2.142,284.18054,222.80019,643.82819,264.54556,203.3058,494.49612,280.65558,99.7347,484.95786
259,2.15,284.42496,223.03511,643.86414,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
260,2.158,284.42496,223.03511,643.86414,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
261,2.167,284.22269,222.63399,643.82166,264.23923,202.83475,494.46118,280.40405,99.7406,484.83301
262,2.175,284.17902,222.88663,643.84277,264.44254,203.06815,494.53,280.40405,99.7406,484.83301
263,2.183,284.35019,222.75597,644.02887,264.21204,202.72887,494.46478,280.65558,99.7347,484.95786
264,2.192,284.40604,222.60394,644.05096,264.23923,202.83475,494.46118,280.40405,99.7406,484.83301
265,2.2,284.48804,222.44951,643.78699,264.32016,203.04254,494.57666,280.65558,99.7347,484.95786
266,2.208,284.28754,222.4903,643.85498,264.35345,203.07179,494.43866,280.84802,99.57193,484.94449
267,2.217,284.52719,222.61218,643.85895,264.68588,203.08089,494.47205,280.40405,99.7406,484.83301
268,2.225,284.58807,222.43593,643.92236,264.95758,203.26085,494.45828,280.40405,99.7406,484.83301
269,2.233,284.58807,222.43593,643.92236,264.85455,203.02321,494.49219,280.84802,99.57193,484.94449
270,2.242,284.58807,222.43593,643.92236,265.10742,202.97275,494.48804,280.84802,99.57193,484.94449
271,2.25,284.67139,222.41945,644.0163,264.7446,202.98465,494.54797,280.5965,99.57783,484.81964
