Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,297.29575,-92.6537,1438.03296,309.42178,150.8728,1440.52954,162.02696,-62.95084,1413.06763,157.03978,113.16878,1424.09021,130.34647,-74.70602,1325.69873
16,0.125,297.38931,-92.6304,1437.91138,309.73978,150.83437,1440.52991,162.02696,-62.95084,1413.06763,157.03978,113.16878,1424.09021,130.34647,-74.70602,1325.69873
17,0.133,297.29575,-92.6537,1438.03296,309.74896,151.99821,1440.90967,162.02696,-62.95084,1413.06763,157.12833,113.33395,1424.47498,130.13388,-74.53741,1325.55505
18,0.142,297.24982,-92.61729,1437.89551,309.34238,150.91721,1440.7782,162.02696,-62.95084,1413.06763,157.04176,113.45872,1424.4425,130.34647,-74.70602,1325.69873
19,0.15,297.15833,-92.54849,1438.05688,309.21252,151.22308,1440.56287,161.85321,-63.05922,1412.97327,157.04176,113.45872,1424.4425,129.86124,-74.70214,1325.46045
20,0.158,297.15833,-92.54849,1438.05688,309.21252,151.22308,1440.56287,161.85321,-63.05922,1412.97327,156.99075,113.58499,1424.48999,129.86124,-74.70214,1325.46045
21,0.167,296.96509,-92.40679,1438.10938,309.17325,151.18306,1440.68433,161.85321,-63.05922,1412.97327,157.04176,113.45872,1424.4425,129.86124,-74.70214,1325.46045
22,0.175,296.96509,-92.40679,1438.10938,309.17325,151.18306,1440.68433,161.85321,-63.05922,1412.97327,157.04176,113.45872,1424.4425,129.9128,-74.32998,1325.57129
23,0.183,296.56293,-92.33593,1438.1012,309.17325,151.18306,1440.68433,161.39488,-63.51826,1412.65735,156.90413,113.23857,1424.4187,129.9128,-74.32998,1325.57129
24,0.192,296.37222,-92.17944,1438.13,309.13028,151.35789,1440.74243,161.39488,-63.51826,1412.65735,157.04176,113.45872,1424.4425,129.86124,-74.70214,1325.46045
25,0.2,296.37222,-92.17944,1438.13,309.12137,151.03473,1440.64758,161.39488,-63.51826,1412.65735,156.90413,113.23857,1424.4187,128.9792,-73.42586,1325.39514
26,0.208,296.37222,-92.17944,1438.13,309.13028,151.35789,1440.74243,161.46414,-63.67072,1412.88818,157.04176,113.45872,1424.4425,128.9792,-73.42586,1325.39514
27,0.217,296.34967,-92.00845,1438.25916,309.04703,151.06322,1441.11597,161.46414,-63.67072,1412.88818,156.90413,113.23857,1424.4187,129.00789,-73.86915,1325.29053
28,0.225,296.37222,-92.17944,1438.13,309.03143,150.99899,1440.55908,161.46414,-63.67072,1412.88818,156.90413,113.23857,1424.4187,129.9128,-74.32998,1325.57129
29,0.233,296.37222,-92.17944,1438.13,309.12927,150.92844,1440.9364,161.46414,-63.67072,1412.88818,156.90413,113.23857,1424.4187,129.9128,-74.32998,1325.57129
30,0.242,296.37222,-92.17944,1438.13,308.87601,150.7793,1440.7179,161.46414,-63.67072,1412.88818,156.90413,113.23857,1424.4187,129.86124,-74.70214,1325.46045
31,0.25,296.37222,-92.17944,1438.13,308.90988,151.09377,1440.86011,161.46414,-63.67072,1412.88818,156.85312,113.36484,1424.46619,129.00789,-73.86915,1325.29053
32,0.258,296.10492,-92.22299,1438.13379,308.75449,150.87405,1441.01892,161.46414,-63.67072,1412.88818,156.80029,113.24557,1424.44568,129.00789,-73.86915,1325.29053
33,0.267,296.08234,-92.05199,1438.26294,308.75449,150.87405,1441.01892,161.46414,-63.67072,1412.88818,156.74928,113.37183,1424.49316,129.00789,-73.86915,1325.29053
34,0.275,296.34967,-92.00845,1438.25916,308.83673,150.73926,1440.83948,161.46414,-63.67072,1412.88818,156.74928,113.37183,1424.49316,129.00789,-73.86915,1325.29053
35,0.283,296.10492,-92.22299,1438.13379,308.5654,150.6476,1440.98364,161.46414,-63.67072,1412.88818,156.54192,113.35453,1424.36682,129.00789,-73.86915,1325.29053
36,0.292,296.10492,-92.22299,1438.13379,308.73837,150.91835,1440.9502,161.39488,-63.51826,1412.65735,156.54192,113.35453,1424.36682,129.00789,-73.86915,1325.29053
37,0.3,296.0209,-92.33882,1438.08972,308.5654,150.6476,1440.98364,161.46414,-63.67072,1412.88818,156.54192,113.35453,1424.36682,128.9792,-73.42586,1325.39514
38,0.308,296.0209,-92.33882,1438.08972,308.54932,150.69191,1440.91492,161.39488,-63.51826,1412.65735,156.59291,113.22826,1424.31934,129.00789,-73.86915,1325.29053
39,0.317,296.10492,-92.22299,1438.13379,308.5654,150.6476,1440.98364,160.86688,-64.04384,1412.60461,156.54192,113.35453,1424.36682,128.03418,-72.92777,1325.1062
40,0.325,296.0209,-92.33882,1438.08972,308.83905,150.83783,1441.2124,160.86688,-64.04384,1412.60461,156.54192,113.35453,1424.36682,128.03418,-72.92777,1325.1062
41,0.333,296.0209,-92.33882,1438.08972,308.82306,150.89091,1441.13245,160.94655,-64.09563,1412.79089,156.59291,113.22826,1424.31934,128.03418,-72.92777,1325.1062
42,0.342,296.0209,-92.33882,1438.08972,308.5654,150.6476,1440.98364,160.94655,-64.09563,1412.79089,156.54192,113.35453,1424.36682,129.00789,-73.86915,1325.29053
43,0.35,296.0209,-92.33882,1438.08972,308.82306,150.89091,1441.13245,161.32681,-63.56248,1412.33459,156.45663,113.42518,1424.31909,129.00789,-73.86915,1325.29053
44,0.358,296.0209,-92.33882,1438.08972,308.45615,150.46205,1440.51306,160.87849,-64.13982,1412.46814,156.45663,113.42518,1424.31909,129.00789,-73.86915,1325.29053
45,0.367,296.0209,-92.33882,1438.08972,308.44156,150.52553,1440.98364,161.02739,-64.34412,1412.88538,156.36142,113.40499,1424.37256,129.00789,-73.86915,1325.29053
46,0.375,296.0209,-92.33882,1438.08972,308.30115,150.5311,1440.95996,160.94655,-64.09563,1412.79089,156.45663,113.42518,1424.31909,128.03418,-72.92777,1325.1062
47,0.383,295.75116,-92.35616,1438.14331,308.30115,150.5311,1440.95996,160.87849,-64.13982,1412.46814,156.44609,113.32861,1424.42664,129.00789,-73.86915,1325.29053
48,0.392,296.0209,-92.33882,1438.08972,308.21124,150.28516,1440.58386,160.87849,-64.13982,1412.46814,156.36142,113.40499,1424.37256,128.03418,-72.92777,1325.1062
49,0.4,296.0209,-92.33882,1438.08972,308.12711,150.43764,1440.78882,160.95813,-64.1916,1412.65442,156.36142,113.40499,1424.37256,129.00789,-73.86915,1325.29053
50,0.408,295.96164,-92.20944,1437.98645,308.31067,150.53264,1440.98438,160.95813,-64.1916,1412.65442,156.36142,113.40499,1424.37256,128.03418,-72.92777,1325.1062
51,0.417,295.96164,-92.20944,1437.98645,308.10077,150.3156,1440.57019,160.87849,-64.13982,1412.46814,156.36142,113.40499,1424.37256,129.00789,-73.86915,1325.29053
52,0.425,295.96164,-92.20944,1437.98645,307.86383,150.33176,1440.68359,160.73239,-64.32459,1412.2561,156.36142,113.40499,1424.37256,129.00789,-73.86915,1325.29053
53,0.433,295.69186,-92.22678,1438.04016,308.25665,150.39496,1440.73804,160.8161,-64.09962,1412.52869,155.44427,112.37507,1423.75317,129.00789,-73.86915,1325.29053
54,0.442,295.96164,-92.20944,1437.98645,307.86383,150.33176,1440.68359,160.8161,-64.09962,1412.52869,155.42938,112.45483,1423.82129,128.03418,-72.92777,1325.1062
55,0.45,295.69186,-92.22678,1438.04016,308.06393,150.21512,1440.63342,160.64084,-64.6884,1411.83057,155.42938,112.45483,1423.82129,128.03418,-72.92777,1325.1062
56,0.458,295.69186,-92.22678,1438.04016,308.58865,151.66718,1441.33862,160.64485,-64.41157,1411.91687,155.45728,112.30524,1423.6936,129.00789,-73.86915,1325.29053
57,0.467,295.69186,-92.22678,1438.04016,308.06393,150.21512,1440.63342,160.73563,-64.80592,1412.03674,155.48038,112.32869,1423.7738,129.00789,-73.86915,1325.29053
58,0.475,295.58475,-92.19747,1437.94287,307.99622,150.37259,1440.86035,160.64084,-64.6884,1411.83057,155.26816,112.39999,1423.66235,129.00789,-73.86915,1325.29053
59,0.483,295.34726,-92.23769,1437.94348,308.06393,150.21512,1440.63342,160.64084,-64.6884,1411.83057,155.42938,112.45483,1423.82129,128.01489,-73.52745,1325.06921
60,0.492,295.51367,-92.39639,1438.14392,307.99622,150.37259,1440.86035,160.64084,-64.6884,1411.83057,155.26816,112.39999,1423.66235,128.03418,-72.92777,1325.1062
61,0.5,295.15027,-92.11552,1437.91504,308.3768,151.54224,1441.38513,160.64084,-64.6884,1411.83057,155.26816,112.39999,1423.66235,127.81689,-73.29171,1324.87878
62,0.508,295.2764,-92.15424,1438.02014,308.44427,151.40469,1441.18604,160.64084,-64.6884,1411.83057,155.26816,112.39999,1423.66235,127.81689,-73.29171,1324.87878
63,0.517,295.15027,-92.11552,1437.91504,308.40875,151.37309,1441.32996,160.64084,-64.6884,1411.83057,155.26816,112.39999,1423.66235,128.01489,-73.52745,1325.06921
64,0.525,295.00586,-92.21084,1438.00696,308.28079,151.37181,1441.36182,160.64084,-64.6884,1411.83057,155.15068,112.31836,1423.55505,127.79767,-73.89146,1324.8418
65,0.533,295.00586,-92.21084,1438.00696,308.28079,151.37181,1441.36182,160.41335,-64.93357,1411.81763,155.26816,112.39999,1423.66235,127.81689,-73.29171,1324.87878
66,0.542,295.00586,-92.21084,1438.00696,307.85486,150.35522,1440.89966,160.60745,-65.01792,1411.6427,155.26816,112.39999,1423.66235,128.93672,-74.98442,1325.04565
67,0.55,295.00586,-92.21084,1438.00696,307.88788,150.3009,1440.97986,160.60745,-65.01792,1411.6427,155.13591,112.07617,1423.49622,127.99459,-73.95973,1324.64136
68,0.558,294.86804,-92.07549,1437.99695,307.88788,150.3009,1440.97986,160.62279,-65.16252,1411.4408,155.20401,111.86734,1423.38196,127.99459,-73.95973,1324.64136
69,0.567,294.88681,-92.34807,1437.98816,307.65976,150.05986,1441.16626,160.62279,-65.16252,1411.4408,154.94968,112.38372,1423.59277,127.99459,-73.95973,1324.64136
70,0.575,294.74899,-92.21272,1437.97827,307.19922,150.03441,1441.25085,160.62279,-65.16252,1411.4408,155.20168,112.19221,1423.50769,127.99459,-73.95973,1324.64136
71,0.583,294.55435,-92.19503,1438.07361,307.15848,150.08708,1441.17383,160.4418,-65.0051,1411.34717,154.92,112.22134,1423.60193,127.99459,-73.95973,1324.64136
72,0.592,294.6734,-92.0578,1438.09229,307.30609,150.07379,1441.18091,160.76875,-64.77451,1410.89722,154.94968,112.38372,1423.59277,127.93416,-74.14632,1324.4054
73,0.6,294.55435,-92.19503,1438.07361,307.26077,149.83275,1441.3175,160.02962,-65.10821,1411.33362,154.9348,112.46348,1423.66089,127.75855,-74.02876,1324.25562
74,0.608,294.55435,-92.19503,1438.07361,307.26077,149.83275,1441.3175,160.76875,-64.77451,1410.89722,154.9348,112.46348,1423.66089,127.93416,-74.14632,1324.4054
75,0.617,294.55435,-92.19503,1438.07361,307.68402,149.59085,1441.44263,159.97034,-65.11018,1411.21448,154.93488,112.14159,1423.53381,127.93416,-74.14632,1324.4054
76,0.625,294.55435,-92.19503,1438.07361,307.33032,149.60477,1441.45728,159.7784,-65.13494,1411.02209,154.9348,112.46348,1423.66089,127.75855,-74.02876,1324.25562
77,0.633,294.54266,-92.49256,1438.17065,307.43054,149.73174,1441.64246,159.97034,-65.11018,1411.21448,155.00475,112.5454,1423.89844,127.93416,-74.14632,1324.4054
78,0.642,294.54266,-92.49256,1438.17065,307.7684,149.72667,1441.64038,159.46021,-65.12804,1411.12976,154.94968,112.38372,1423.59277,127.42812,-74.35618,1324.36804
79,0.65,294.55435,-92.19503,1438.07361,307.63031,149.53001,1441.6687,159.46021,-65.12804,1411.12976,154.76744,112.66958,1424.10706,127.75855,-74.02876,1324.25562
80,0.658,294.6922,-92.33038,1438.0835,307.84253,149.51649,1441.6908,159.78699,-64.89756,1410.67993,154.79715,112.83193,1424.0979,127.25249,-74.23859,1324.21826
81,0.667,294.40482,-92.35721,1438.16064,307.63702,149.50554,1441.70557,159.78699,-64.89756,1410.67993,154.79715,112.83193,1424.0979,127.25249,-74.23859,1324.21826
82,0.675,294.40482,-92.35721,1438.16064,308.1008,149.50804,1441.68042,159.55336,-65.22986,1410.96228,154.78227,112.91172,1424.16589,127.25249,-74.23859,1324.21826
83,0.683,294.54266,-92.49256,1438.17065,308.1008,149.50804,1441.68042,159.46021,-65.12804,1411.12976,154.78232,112.5898,1424.03894,127.25249,-74.23859,1324.21826
84,0.692,294.54266,-92.49256,1438.17065,307.55145,149.63556,1441.89209,158.49481,-63.93074,1410.66797,154.79715,112.83193,1424.0979,127.25249,-74.23859,1324.21826
85,0.7,294.54266,-92.49256,1438.17065,307.97488,149.5004,1441.70349,159.7453,-65.2051,1411.15466,154.82541,112.68307,1424.28064,127.25249,-74.23859,1324.21826
86,0.708,294.6922,-92.33038,1438.0835,308.1008,149.50804,1441.68042,159.46021,-65.12804,1411.12976,154.79715,112.83193,1424.0979,127.25249,-74.23859,1324.21826
87,0.717,294.82886,-92.57909,1437.91394,308.1008,149.50804,1441.68042,159.4269,-65.30598,1410.99719,154.78227,112.91172,1424.16589,126.75018,-74.30167,1324.38965
88,0.725,294.63425,-92.56141,1438.00928,308.12167,149.85016,1442.00232,159.46021,-65.12804,1411.12976,154.78227,112.91172,1424.16589,126.75018,-74.30167,1324.38965
89,0.733,294.82886,-92.57909,1437.91394,308.24756,149.8578,1441.97925,159.46021,-65.12804,1411.12976,154.78227,112.91172,1424.16589,127.25249,-74.23859,1324.21826
90,0.742,294.7373,-92.51025,1438.07532,308.24756,149.8578,1441.97925,159.55336,-65.22986,1410.96228,154.78227,112.91172,1424.16589,127.42812,-74.35618,1324.36804
91,0.75,294.82886,-92.57909,1437.91394,308.24756,149.8578,1441.97925,159.46021,-65.12804,1411.12976,154.78227,112.91172,1424.16589,127.25249,-74.23859,1324.21826
92,0.758,294.82886,-92.57909,1437.91394,308.31625,149.71951,1441.78064,159.46021,-65.12804,1411.12976,154.89973,112.99332,1424.27319,127.25249,-74.23859,1324.21826
93,0.767,295.03769,-92.5463,1437.93005,308.24756,149.8578,1441.97925,159.55336,-65.22986,1410.96228,155.15036,112.78171,1424.51428,127.42812,-74.35618,1324.36804
94,0.775,295.03769,-92.5463,1437.93005,308.24756,149.8578,1441.97925,159.65215,-65.10328,1411.32214,155.10719,113.01039,1424.39966,126.92582,-74.41927,1324.53943
95,0.783,295.23468,-92.66845,1437.95837,308.3703,149.82755,1442.01465,160.21062,-65.26565,1411.42725,155.10719,113.01039,1424.39966,127.25249,-74.23859,1324.21826
96,0.792,294.94614,-92.47746,1438.09143,308.24756,149.8578,1441.97925,159.70047,-65.28352,1411.34253,155.15036,112.78171,1424.51428,127.42812,-74.35618,1324.36804
97,0.8,294.99359,-92.76178,1438.20703,308.17682,149.86917,1442.12085,160.21062,-65.26565,1411.42725,154.89973,112.99332,1424.27319,128.54774,-75.35173,1324.46216
98,0.808,294.99359,-92.76178,1438.20703,308.17682,149.86917,1442.12085,160.00197,-65.64558,1411.67114,155.10719,113.01039,1424.39966,127.42812,-74.35618,1324.36804
99,0.817,295.14313,-92.59962,1438.11987,308.17682,149.86917,1442.12085,160.27927,-65.70145,1411.48022,155.10719,113.01039,1424.39966,127.42812,-74.35618,1324.36804
100,0.825,295.14313,-92.59962,1438.11987,308.17682,149.86917,1442.12085,160.05167,-65.94639,1411.46741,155.15036,112.78171,1424.51428,127.42812,-74.35618,1324.36804
101,0.833,295.14313,-92.59962,1438.11987,308.28854,149.83022,1442.14844,160.60619,-65.47092,1411.03027,155.15036,112.78171,1424.51428,127.42812,-74.35618,1324.36804
102,0.842,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,160.21457,-65.97427,1411.64551,155.10719,113.01039,1424.39966,127.42812,-74.35618,1324.36804
103,0.85,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,159.96114,-65.69454,1411.58789,155.10719,113.01039,1424.39966,128.54774,-75.35173,1324.46216
104,0.858,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,160.6225,-65.75582,1411.33411,154.94287,112.76466,1424.38782,128.54774,-75.35173,1324.46216
105,0.867,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,160.29565,-65.9865,1411.78394,154.94287,112.76466,1424.38782,128.54774,-75.35173,1324.46216
106,0.875,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,160.36061,-66.10029,1411.60925,155.10719,113.01039,1424.39966,129.20177,-75.26749,1324.50354
107,0.883,295.25024,-92.62891,1438.21716,308.28854,149.83022,1442.14844,160.75056,-65.95954,1411.24756,155.2692,112.8779,1424.28638,129.52928,-75.66206,1324.49963
108,0.892,295.44107,-92.78544,1438.18835,308.28854,149.83022,1442.14844,160.68748,-65.86961,1411.1593,155.31236,112.64919,1424.401,128.54774,-75.35173,1324.46216
109,0.9,295.42719,-92.86619,1438.3186,308.28854,149.83022,1442.14844,160.6225,-65.75582,1411.33411,155.31236,112.64919,1424.401,128.87532,-75.74635,1324.45825
110,0.908,295.42719,-92.86619,1438.3186,308.28854,149.83022,1442.14844,160.6225,-65.75582,1411.33411,155.31236,112.64919,1424.401,128.87532,-75.74635,1324.45825
111,0.917,295.42719,-92.86619,1438.3186,308.28854,149.83022,1442.14844,160.6225,-65.75582,1411.33411,155.31236,112.64919,1424.401,129.94472,-76.17577,1324.72925
112,0.925,295.78363,-92.68874,1438.33679,308.41275,149.80379,1442.15088,160.68748,-65.86961,1411.1593,155.31236,112.64919,1424.401,129.43869,-76.38571,1324.69202
113,0.933,295.78363,-92.68874,1438.33679,308.49292,149.75104,1442.21228,161.1627,-65.85646,1411.26111,155.31236,112.64919,1424.401,129.94472,-76.17577,1324.72925
114,0.942,295.78363,-92.68874,1438.33679,308.49292,149.75104,1442.21228,161.03465,-65.65275,1411.34766,155.62236,112.8694,1424.46729,129.94472,-76.17577,1324.72925
115,0.95,295.78363,-92.68874,1438.33679,308.36169,149.78015,1442.20764,161.1627,-65.85646,1411.26111,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
116,0.958,295.78363,-92.68874,1438.33679,308.61624,149.82706,1442.328,161.1627,-65.85646,1411.26111,155.62236,112.8694,1424.46729,129.94472,-76.17577,1324.72925
117,0.967,295.94589,-92.77351,1438.39539,308.61624,149.82706,1442.328,161.03465,-65.65275,1411.34766,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
118,0.975,295.94589,-92.77351,1438.39539,308.61624,149.82706,1442.328,160.83571,-66.08716,1411.71106,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
119,0.983,295.94589,-92.77351,1438.39539,308.61624,149.82706,1442.328,161.1627,-65.85646,1411.26111,155.46037,113.00192,1424.58057,129.94472,-76.17577,1324.72925
120,0.992,295.78363,-92.68874,1438.33679,308.85211,149.97418,1442.6637,161.17815,-66.00116,1411.05933,155.62236,112.8694,1424.46729,130.12875,-76.43204,1324.69897
121,1,295.93207,-92.85418,1438.52576,308.65656,149.89677,1442.51855,161.1627,-65.85646,1411.26111,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
122,1.008,296.21561,-92.75616,1438.34167,308.65656,149.89677,1442.51855,161.17815,-66.00116,1411.05933,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
123,1.017,295.93207,-92.85418,1438.52576,308.85211,149.97418,1442.6637,161.1627,-65.85646,1411.26111,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
124,1.025,295.94589,-92.77351,1438.39539,308.65656,149.89677,1442.51855,161.36952,-66.09117,1411.27771,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
125,1.033,296.20175,-92.83685,1438.47205,308.96136,150.03825,1442.78442,161.17815,-66.00116,1411.05933,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
126,1.042,295.94589,-92.77351,1438.39539,308.96136,150.03825,1442.78442,160.85112,-66.23186,1411.5094,155.70708,112.79304,1424.52136,129.94472,-76.17577,1324.72925
127,1.05,296.20175,-92.83685,1438.47205,308.96136,150.03825,1442.78442,160.85112,-66.23186,1411.5094,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
128,1.058,295.93207,-92.85418,1438.52576,308.76581,149.96086,1442.63928,161.03465,-65.65275,1411.34766,155.62236,112.8694,1424.46729,130.12875,-76.43204,1324.69897
129,1.067,295.94589,-92.77351,1438.39539,308.96136,150.03825,1442.78442,161.03465,-65.65275,1411.34766,155.54509,112.92558,1424.63464,130.12875,-76.43204,1324.69897
130,1.075,296.0661,-92.91833,1438.42883,308.96136,150.03825,1442.78442,160.85112,-66.23186,1411.5094,155.62236,112.8694,1424.46729,130.12875,-76.43204,1324.69897
131,1.083,296.1792,-92.66583,1438.6012,308.96136,150.03825,1442.78442,161.04245,-66.32185,1411.72778,155.34634,113.12045,1424.44568,130.12875,-76.43204,1324.69897
132,1.092,296.1792,-92.66583,1438.6012,309.02368,149.98837,1442.84705,160.83571,-66.08716,1411.71106,155.54509,112.92558,1424.63464,130.12875,-76.43204,1324.69897
133,1.1,295.93207,-92.85418,1438.52576,308.96136,150.03825,1442.78442,160.83571,-66.08716,1411.71106,155.54509,112.92558,1424.63464,130.12875,-76.43204,1324.69897
134,1.108,296.0383,-92.76656,1438.77283,308.96136,150.03825,1442.78442,160.7077,-65.88346,1411.79761,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
135,1.117,295.75995,-92.84531,1438.74207,309.02368,149.98837,1442.84705,160.83571,-66.08716,1411.71106,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
136,1.125,296.20175,-92.83685,1438.47205,309.25021,150.04822,1442.97217,160.92323,-66.12149,1411.82556,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
137,1.133,296.02966,-92.828,1438.68835,308.96136,150.03825,1442.78442,160.83571,-66.08716,1411.71106,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
138,1.142,296.18784,-92.6044,1438.68567,309.02368,149.98837,1442.84705,160.83571,-66.08716,1411.71106,155.70708,112.79304,1424.52136,130.12875,-76.43204,1324.69897
139,1.15,296.36948,-92.53522,1438.77356,309.25021,150.04822,1442.97217,161.04245,-66.32185,1411.72778,155.54509,112.92558,1424.63464,130.12875,-76.43204,1324.69897
140,1.158,296.37234,-92.47852,1438.86035,309.1879,150.09811,1442.90955,161.02711,-66.17735,1411.92957,155.60765,112.88439,1424.71985,130.12875,-76.43204,1324.69897
141,1.167,296.67114,-92.32724,1439.06494,309.1879,150.09811,1442.90955,161.02711,-66.17735,1411.92957,155.54509,112.92558,1424.63464,130.46704,-76.25739,1324.77356
142,1.175,296.42142,-92.36438,1439.07507,309.25021,150.04822,1442.97217,161.16269,-66.43324,1412.20068,155.70708,112.79304,1424.52136,130.46292,-76.41455,1324.55029
143,1.183,296.40878,-92.13793,1439.22852,309.1879,150.09811,1442.90955,160.95592,-66.19855,1412.18408,155.70708,112.79304,1424.52136,130.46292,-76.41455,1324.55029
144,1.192,296.6152,-92.36795,1439.3396,309.25021,150.04822,1442.97217,161.02711,-66.17735,1411.92957,155.70708,112.79304,1424.52136,130.46704,-76.25739,1324.77356
145,1.2,296.67114,-92.32724,1439.06494,309.36691,150.05383,1442.92346,161.27425,-66.4854,1412.33276,155.70708,112.79304,1424.52136,130.46292,-76.41455,1324.55029
146,1.208,296.68283,-92.4579,1439.13281,309.1879,150.09811,1442.90955,161.04347,-66.23285,1412.29846,155.70708,112.79304,1424.52136,130.46704,-76.25739,1324.77356
147,1.217,296.67114,-92.32724,1439.06494,309.1879,150.09811,1442.90955,161.27425,-66.4854,1412.33276,155.70708,112.79304,1424.52136,130.46704,-76.25739,1324.77356
148,1.225,296.60199,-92.27971,1439.17603,309.25021,150.04822,1442.97217,161.27425,-66.4854,1412.33276,155.70708,112.79304,1424.52136,130.46704,-76.25739,1324.77356
149,1.233,296.67114,-92.32724,1439.06494,309.1879,150.09811,1442.90955,161.27425,-66.4854,1412.33276,155.70708,112.79304,1424.52136,130.46292,-76.41455,1324.55029
150,1.242,296.84155,-92.4825,1439.31885,309.1879,150.09811,1442.90955,161.17809,-66.31031,1412.43408,155.70708,112.79304,1424.52136,130.46292,-76.41455,1324.55029
151,1.25,296.76337,-92.21665,1439.24268,308.96136,150.03825,1442.78442,161.27425,-66.4854,1412.33276,155.70708,112.79304,1424.52136,130.46704,-76.25739,1324.77356
152,1.258,296.67114,-92.32724,1439.06494,308.96136,150.03825,1442.78442,161.13867,-66.22952,1412.06165,155.66393,113.0218,1424.40662,130.46292,-76.41455,1324.55029
153,1.267,296.47794,-92.18547,1439.11755,308.96136,150.03825,1442.78442,161.13867,-66.22952,1412.06165,155.66393,113.0218,1424.40662,130.63861,-76.53204,1324.70007
154,1.275,296.67114,-92.32724,1439.06494,308.96136,150.03825,1442.78442,161.16269,-66.43324,1412.20068,155.39528,112.28201,1424.10339,130.46292,-76.41455,1324.55029
