Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.13345,-75.80257,68.94276
30,0.242,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.21057,-75.86973,68.85815
31,0.25,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.02161,-75.82336,68.95766
32,0.258,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
33,0.267,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.02161,-75.82336,68.95766
34,0.275,176.84358,-52.41715,50.79999,367.53235,-148.33478,47.75367,333.23471,-75.81397,68.95386
35,0.283,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
36,0.292,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
37,0.3,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
38,0.308,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10931,-75.85832,68.84705
39,0.317,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.04922,-75.84451,68.96574
40,0.325,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.13345,-75.80257,68.94276
41,0.333,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.02161,-75.82336,68.95766
42,0.342,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.0372,-75.98161,68.74451
43,0.35,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
44,0.358,176.84358,-52.41715,50.79999,367.44092,-148.1843,47.93069,333.21057,-75.86973,68.85815
45,0.367,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.10931,-75.85832,68.84705
46,0.375,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.21057,-75.86973,68.85815
47,0.383,176.84358,-52.41715,50.79999,367.58673,-148.3826,47.9224,333.30667,-75.91889,68.92805
48,0.392,176.84358,-52.41715,50.79999,367.55264,-148.4939,47.85096,333.10931,-75.85832,68.84705
49,0.4,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10931,-75.85832,68.84705
50,0.408,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.03625,-76.01344,68.77032
51,0.417,176.84358,-52.41715,50.79999,367.54025,-148.33551,47.76791,333.18005,-75.75981,68.93732
52,0.425,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
53,0.433,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.3959,-75.88976,68.90604
54,0.442,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10931,-75.85832,68.84705
55,0.45,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.13345,-75.80257,68.94276
56,0.458,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
57,0.467,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,332.99747,-75.87911,68.86194
58,0.475,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10837,-75.89015,68.87286
59,0.483,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.21057,-75.86973,68.85815
60,0.492,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.23471,-75.81397,68.95386
61,0.5,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
62,0.508,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10837,-75.89015,68.87286
63,0.517,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
64,0.525,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
65,0.533,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
66,0.542,176.84358,-52.41715,50.79999,367.55264,-148.4939,47.85096,333.02161,-75.82336,68.95766
67,0.55,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
68,0.558,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.20419,-75.70406,69.03304
69,0.567,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
70,0.575,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.13345,-75.80257,68.94276
71,0.583,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13251,-75.8344,68.96857
72,0.592,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.20419,-75.70406,69.03304
73,0.6,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.21057,-75.86973,68.85815
74,0.608,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
75,0.617,176.98358,-52.99297,50.85495,367.4982,-148.5228,47.92884,333.23471,-75.81397,68.95386
76,0.625,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
77,0.633,176.84358,-52.41715,50.79999,367.51584,-148.36111,47.99656,333.13251,-75.8344,68.96857
78,0.642,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.02161,-75.82336,68.95766
79,0.65,176.81334,-52.51324,51.07223,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
80,0.658,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
81,0.667,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
82,0.675,176.81334,-52.51324,51.07223,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
83,0.683,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,332.95148,-75.76402,69.00043
84,0.692,176.81334,-52.51324,51.07223,367.40866,-148.63824,47.92,333.23471,-75.81397,68.95386
85,0.7,176.81334,-52.51324,51.07223,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
86,0.708,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
87,0.717,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.10931,-75.85832,68.84705
88,0.725,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.99747,-75.87911,68.86194
89,0.733,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.23471,-75.81397,68.95386
90,0.742,176.81334,-52.51324,51.07223,367.42749,-148.38806,47.90914,333.02161,-75.82336,68.95766
91,0.75,176.95332,-53.0891,51.12723,367.3934,-148.49934,47.8377,333.13345,-75.80257,68.94276
92,0.758,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
93,0.767,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10931,-75.85832,68.84705
94,0.775,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,332.99747,-75.87911,68.86194
95,0.783,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.07971,-75.95442,68.88656
96,0.792,176.84358,-52.41715,50.79999,367.34341,-148.37576,48.15421,333.02161,-75.82336,68.95766
97,0.8,176.91006,-52.41158,50.85424,367.40866,-148.63824,47.92,333.23471,-75.81397,68.95386
98,0.808,176.84358,-52.41715,50.79999,367.50009,-148.51117,47.90991,333.13345,-75.80257,68.94276
99,0.817,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.10837,-75.89015,68.87286
100,0.825,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.13251,-75.8344,68.96857
101,0.833,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
102,0.842,176.81339,-52.26513,50.71725,367.51584,-148.36111,47.99656,333.21057,-75.86973,68.85815
103,0.85,176.84358,-52.41715,50.79999,367.44275,-148.52698,47.99143,333.42004,-75.83401,69.00174
104,0.858,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.10837,-75.89015,68.87286
105,0.867,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10931,-75.85832,68.84705
106,0.875,176.84358,-52.41715,50.79999,367.53229,-148.4115,48.00027,333.18005,-75.75981,68.93732
107,0.883,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.99747,-75.87911,68.86194
108,0.892,176.84358,-52.41715,50.79999,367.53229,-148.4115,48.00027,333.21057,-75.86973,68.85815
109,0.9,176.84358,-52.41715,50.79999,367.63168,-148.2084,47.75782,333.21057,-75.86973,68.85815
110,0.908,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.07883,-75.74841,68.92623
111,0.917,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.13251,-75.8344,68.96857
112,0.925,176.84358,-52.41715,50.79999,367.57318,-148.31274,47.91793,333.13843,-75.993,68.75562
113,0.933,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.07883,-75.74841,68.92623
114,0.942,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.26321,-75.80025,68.99992
115,0.95,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.21057,-75.86973,68.85815
116,0.958,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.99747,-75.87911,68.86194
117,0.967,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10931,-75.85832,68.84705
118,0.975,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.07883,-75.74841,68.92623
119,0.983,176.98358,-52.99297,50.85495,367.48291,-148.38388,47.84654,332.79367,-76.59789,69.20616
120,0.992,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
121,1,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.21057,-75.86973,68.85815
122,1.008,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,332.99109,-75.71344,69.03683
123,1.017,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.20419,-75.70406,69.03304
124,1.025,176.84358,-52.41715,50.79999,367.53229,-148.4115,48.00027,333.20419,-75.70406,69.03304
125,1.033,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
126,1.042,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10931,-75.85832,68.84705
127,1.05,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.20419,-75.70406,69.03304
128,1.058,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.21057,-75.86973,68.85815
129,1.067,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
130,1.075,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
131,1.083,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,332.99109,-75.71344,69.03683
132,1.092,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.23471,-75.81397,68.95386
133,1.1,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
134,1.108,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.99109,-75.71344,69.03683
135,1.117,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.13345,-75.80257,68.94276
136,1.125,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
137,1.133,176.84358,-52.41715,50.79999,367.48175,-148.47241,47.92513,333.23471,-75.81397,68.95386
138,1.142,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
139,1.15,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.10297,-75.69265,69.02194
140,1.158,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
141,1.167,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.13345,-75.80257,68.94276
142,1.175,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.20419,-75.70406,69.03304
143,1.183,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
144,1.192,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
145,1.2,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.20419,-75.70406,69.03304
146,1.208,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10297,-75.69265,69.02194
147,1.217,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
148,1.225,176.81334,-52.51324,51.07223,367.48291,-148.38388,47.84654,333.13345,-75.80257,68.94276
149,1.233,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
150,1.242,176.81334,-52.51324,51.07223,367.48291,-148.38388,47.84654,333.20419,-75.70406,69.03304
151,1.25,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.23471,-75.81397,68.95386
152,1.258,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.21057,-75.86973,68.85815
153,1.267,176.81334,-52.51324,51.07223,367.60843,-148.14549,47.90789,333.10297,-75.69265,69.02194
154,1.275,176.81334,-52.51324,51.07223,367.48291,-148.38388,47.84654,332.96695,-75.7692,68.94112
155,1.283,176.81334,-52.51324,51.07223,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
156,1.292,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
157,1.3,176.81334,-52.51324,51.07223,367.55264,-148.4939,47.85096,333.14597,-75.63799,68.89177
158,1.308,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
159,1.317,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.15646,-75.81606,68.7528
160,1.325,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.14597,-75.63799,68.89177
161,1.333,176.81334,-52.51324,51.07223,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
162,1.342,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.07523,-75.7365,68.80149
163,1.35,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.17648,-75.74791,68.81259
164,1.358,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10931,-75.85832,68.84705
165,1.367,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.07883,-75.74841,68.92623
166,1.375,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.17648,-75.74791,68.81259
167,1.383,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.12241,-75.69424,68.70724
168,1.392,176.84358,-52.41715,50.79999,367.66577,-148.09711,47.82926,333.2272,-75.71756,68.84308
169,1.4,176.84358,-52.41715,50.79999,367.63168,-148.2084,47.75782,333.2272,-75.71756,68.84308
170,1.408,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.12241,-75.69424,68.70724
171,1.417,176.84358,-52.41715,50.79999,367.57434,-148.22421,47.83934,333.12598,-75.70615,68.83198
172,1.425,176.84358,-52.41715,50.79999,367.57434,-148.22421,47.83934,333.22363,-75.70565,68.71834
173,1.433,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.01053,-75.71504,68.72213
174,1.442,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.17648,-75.74791,68.81259
175,1.45,176.84358,-52.41715,50.79999,367.66577,-148.09711,47.82926,333.31433,-75.72801,68.7434
176,1.458,176.84358,-52.41715,50.79999,367.53235,-148.05719,47.92062,333.2272,-75.71756,68.84308
177,1.467,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.25772,-75.82747,68.76389
178,1.475,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.22363,-75.70565,68.71834
179,1.483,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.17648,-75.74791,68.81259
180,1.492,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,332.89124,-75.88058,68.71384
181,1.5,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.2272,-75.71756,68.84308
182,1.508,176.84358,-52.41715,50.79999,367.71326,-148.10124,47.86797,333.15646,-75.81606,68.7528
183,1.517,176.84358,-52.41715,50.79999,367.57434,-148.22421,47.83934,333.07883,-75.74841,68.92623
184,1.525,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.83594,-76.56779,69.12452
185,1.533,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10931,-75.85832,68.84705
186,1.542,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10931,-75.85832,68.84705
187,1.55,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.18005,-75.75981,68.93732
188,1.558,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.18005,-75.75981,68.93732
189,1.567,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.10931,-75.85832,68.84705
190,1.575,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.20419,-75.70406,69.03304
191,1.583,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
192,1.592,176.84358,-52.41715,50.79999,367.57318,-148.34531,47.91504,333.20062,-75.69216,68.9083
193,1.6,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.21057,-75.86973,68.85815
194,1.608,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.20419,-75.70406,69.03304
195,1.617,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.06888,-75.57083,68.97639
196,1.625,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.13345,-75.80257,68.94276
197,1.633,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
198,1.642,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.23471,-75.81397,68.95386
199,1.65,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.0994,-75.68076,68.89721
200,1.658,176.98358,-52.99297,50.85495,367.60843,-148.14549,47.90789,333.10297,-75.69265,69.02194
201,1.667,176.84358,-52.41715,50.79999,367.62372,-148.28439,47.99018,333.13251,-75.8344,68.96857
202,1.675,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.02161,-75.82336,68.95766
203,1.683,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.20419,-75.70406,69.03304
204,1.692,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.13345,-75.80257,68.94276
205,1.7,176.81334,-52.51324,51.07223,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
206,1.708,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.13345,-75.80257,68.94276
207,1.717,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.10297,-75.69265,69.02194
208,1.725,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.20419,-75.70406,69.03304
209,1.733,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
210,1.742,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
211,1.75,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.1701,-75.58224,68.98749
212,1.758,176.81334,-52.51324,51.07223,367.57434,-148.25679,47.83646,333.23471,-75.81397,68.95386
213,1.767,176.81334,-52.51324,51.07223,367.50909,-147.99423,48.07069,333.13345,-75.80257,68.94276
214,1.775,176.81334,-52.51324,51.07223,367.60727,-148.23401,47.98647,333.10202,-75.72448,69.04774
215,1.783,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,333.10931,-75.85832,68.84705
216,1.792,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
217,1.8,176.81334,-52.51324,51.07223,367.57434,-148.25679,47.83646,333.20419,-75.70406,69.03304
218,1.808,176.81334,-52.51324,51.07223,367.517,-148.27258,47.91798,333.20419,-75.70406,69.03304
219,1.817,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10297,-75.69265,69.02194
220,1.825,176.81334,-52.51324,51.07223,367.51584,-148.36111,47.99656,333.23471,-75.81397,68.95386
221,1.833,176.81334,-52.51324,51.07223,367.43295,-148.26027,48.16306,333.07883,-75.74841,68.92623
222,1.842,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.10931,-75.85832,68.84705
223,1.85,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.21057,-75.86973,68.85815
224,1.858,176.84358,-52.41715,50.79999,367.38242,-148.3212,48.08791,333.23471,-75.81397,68.95386
225,1.867,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
226,1.875,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
227,1.883,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10837,-75.89015,68.87286
228,1.892,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
229,1.9,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.21057,-75.86973,68.85815
230,1.908,176.84358,-52.41715,50.79999,367.49701,-148.61133,48.00742,333.07883,-75.74841,68.92623
231,1.917,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.21057,-75.86973,68.85815
232,1.925,176.84358,-52.41715,50.79999,367.39771,-148.46011,48.1702,333.23471,-75.81397,68.95386
233,1.933,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.27615,-75.80898,69.00723
234,1.942,176.84358,-52.41715,50.79999,367.39886,-148.37158,48.09162,333.23471,-75.81397,68.95386
235,1.95,176.84358,-52.41715,50.79999,367.29407,-148.34814,48.00048,333.02161,-75.82336,68.95766
236,1.958,176.84358,-52.41715,50.79999,367.53229,-148.4115,48.00027,333.10837,-75.89015,68.87286
237,1.967,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.18005,-75.75981,68.93732
238,1.975,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.23471,-75.81397,68.95386
239,1.983,176.84358,-52.41715,50.79999,367.44092,-148.46187,47.76375,332.99008,-75.77927,68.9497
240,1.992,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.23471,-75.81397,68.95386
241,2,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.10837,-75.89015,68.87286
242,2.008,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.07788,-75.78024,68.95203
243,2.017,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.23471,-75.81397,68.95386
244,2.025,176.84358,-52.41715,50.79999,367.44275,-148.52698,47.99143,332.99109,-75.71344,69.03683
245,2.033,176.84358,-52.41715,50.79999,367.29407,-148.34814,48.00048,333.13846,-75.81536,68.94372
246,2.042,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.20419,-75.70406,69.03304
247,2.05,176.84358,-52.41715,50.79999,367.327,-148.32536,48.1505,333.18005,-75.75981,68.93732
248,2.058,176.84358,-52.41715,50.79999,367.327,-148.32536,48.1505,333.23471,-75.81397,68.95386
249,2.067,176.84358,-52.41715,50.79999,367.39224,-148.58788,47.91629,333.20419,-75.70406,69.03304
250,2.075,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.10202,-75.72448,69.04774
251,2.083,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.23471,-75.81397,68.95386
252,2.092,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.21057,-75.86973,68.85815
253,2.1,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.99109,-75.71344,69.03683
254,2.108,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.23471,-75.81397,68.95386
255,2.117,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.20419,-75.70406,69.03304
256,2.125,176.84358,-52.41715,50.79999,367.4075,-148.72679,47.99858,333.23471,-75.81397,68.95386
257,2.133,176.84358,-52.41715,50.79999,367.44275,-148.52698,47.99143,333.23471,-75.81397,68.95386
