Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
120,0.992,265.8989,35.94903,1724.96228,398.06375,16.66851,1683.86084,192.42751,42.75668,1634.94421,419.66611,-4.99517,1507.25806
121,1,266.02588,35.95182,1724.88452,398.06375,16.66851,1683.86084,192.42751,42.75668,1634.94421,419.66611,-4.99517,1507.25806
122,1.008,266.1008,35.78002,1724.93213,398.32196,16.05612,1683.95557,192.42751,42.75668,1634.94421,419.66049,-4.85896,1507.11438
123,1.017,265.97382,35.77722,1725.01001,398.25262,16.14415,1683.854,192.6179,42.16458,1635.22034,419.62601,-5.00973,1507.03625
124,1.025,266.1008,35.78002,1724.93213,398.32196,16.05612,1683.95557,192.6179,42.16458,1635.22034,419.76028,-4.82595,1506.83105
125,1.033,266.25647,35.64321,1724.86182,398.24017,16.12303,1683.47229,192.49577,42.27454,1635.14917,419.71756,-4.97617,1506.7782
126,1.042,266.09079,35.60568,1724.8844,398.34586,16.21243,1683.73096,192.6179,42.16458,1635.22034,419.71756,-4.97617,1506.7782
127,1.05,266.1008,35.78002,1724.93213,398.26492,16.30204,1683.6311,192.6179,42.16458,1635.22034,419.71756,-4.97617,1506.7782
128,1.058,266.25647,35.64321,1724.86182,398.26492,16.30204,1683.6311,192.68074,41.9636,1635.42993,419.71756,-4.97617,1506.7782
129,1.067,266.26645,35.81756,1724.90967,398.13986,16.30253,1683.2533,192.68074,41.9636,1635.42993,419.71756,-4.97617,1506.7782
130,1.075,266.35678,35.52968,1724.90771,398.26492,16.30204,1683.6311,192.52074,41.96774,1635.64038,419.71198,-4.83985,1506.63464
131,1.083,266.43051,35.46502,1725.12097,398.64264,16.13386,1683.1394,192.5571,42.04487,1635.63269,419.80908,-4.79325,1506.5498
132,1.092,266.435,35.68019,1725.15674,398.63687,16.32381,1682.95972,192.31612,41.54532,1635.89441,419.75473,-4.68964,1506.6875
133,1.1,266.51703,35.29671,1725.02454,398.64264,16.13386,1683.1394,192.308,41.96723,1635.90125,419.71872,-4.71004,1506.46143
134,1.108,266.53842,35.32115,1725.12842,398.81174,16.11591,1683.01807,192.31612,41.54532,1635.89441,419.60599,-4.75362,1506.5459
135,1.117,266.67587,35.11118,1725.30115,398.81174,16.11591,1683.01807,192.31612,41.54532,1635.89441,419.62439,-4.53285,1506.37781
136,1.125,266.67587,35.11118,1725.30115,398.81174,16.11591,1683.01807,192.52287,41.09093,1636.11035,419.73712,-4.48928,1506.29333
137,1.133,266.67587,35.11118,1725.30115,398.81174,16.11591,1683.01807,192.47858,41.31668,1636.09753,419.73712,-4.48928,1506.29333
138,1.142,266.67587,35.11118,1725.30115,398.81174,16.11591,1683.01807,192.30167,41.60169,1636.03271,419.63065,-4.41222,1506.21704
139,1.15,266.54028,35.04431,1725.52063,398.81174,16.11591,1683.01807,192.58835,41.33856,1636.01611,419.77988,-4.33905,1506.34619
140,1.158,266.42261,34.53435,1725.74207,398.81174,16.11591,1683.01807,192.49246,41.29958,1636.11035,419.63065,-4.41222,1506.21704
141,1.167,266.42261,34.53435,1725.74207,398.96579,16.17081,1682.96838,192.6015,41.06319,1636.20288,419.63065,-4.41222,1506.21704
142,1.175,266.41296,34.54831,1725.83752,398.69379,16.23988,1682.77869,192.49451,41.04393,1636.54053,419.63065,-4.41222,1506.21704
143,1.183,266.41296,34.54831,1725.83752,399.11267,16.57003,1683.00952,192.41545,40.75962,1636.37463,419.71075,-4.30832,1506.10352
144,1.192,266.38736,34.41856,1725.93982,398.81174,16.11591,1683.01807,192.56082,41.2868,1636.42773,419.07318,-3.74126,1505.17981
145,1.2,266.38736,34.41856,1725.93982,398.98962,16.49902,1682.9314,192.48274,40.8968,1636.73474,419.05893,-3.22929,1504.94495
146,1.208,266.38736,34.41856,1725.93982,399.11267,16.57003,1683.00952,192.48274,40.8968,1636.73474,418.41147,-3.21327,1504.63745
147,1.217,266.38736,34.41856,1725.93982,398.98398,16.71436,1682.77917,192.48274,40.8968,1636.73474,418.30487,-2.95698,1504.57153
148,1.225,266.38736,34.41856,1725.93982,398.85202,16.65409,1682.68774,192.60284,41.09303,1636.75281,418.30487,-2.95698,1504.57153
149,1.233,266.45425,34.37173,1726.00452,399.26248,16.66143,1682.83765,192.60594,41.39897,1636.78821,418.30487,-2.95698,1504.57153
150,1.242,266.45425,34.37173,1726.00452,399.46796,17.00311,1682.56531,192.52107,41.18793,1636.97864,418.30487,-2.95698,1504.57153
151,1.25,266.45425,34.37173,1726.00452,399.33176,17.08315,1682.19702,192.36836,41.33709,1637.00403,418.30487,-2.95698,1504.57153
152,1.258,266.45425,34.37173,1726.00452,399.19977,17.02289,1682.10547,192.52417,41.49388,1637.01404,418.30487,-2.95698,1504.57153
153,1.267,266.46359,34.28601,1726.11047,399.46967,16.93803,1682.47644,192.52417,41.49388,1637.01404,418.02521,-2.82667,1504.6936
154,1.275,266.69009,34.37318,1726.26208,399.33176,17.08315,1682.19702,192.69077,41.5976,1637.18481,418.30487,-2.95698,1504.57153
155,1.283,266.69009,34.37318,1726.26208,399.33176,17.08315,1682.19702,192.72438,41.24884,1637.27124,418.30487,-2.95698,1504.57153
156,1.292,266.78683,34.4474,1726.14429,399.33176,17.08315,1682.19702,192.72438,41.24884,1637.27124,418.30487,-2.95698,1504.57153
157,1.3,266.78683,34.4474,1726.14429,399.33176,17.08315,1682.19702,192.72881,40.77927,1637.24866,418.53955,-2.67674,1504.69446
158,1.308,266.77054,34.23203,1726.35254,399.33176,17.08315,1682.19702,192.69077,41.5976,1637.18481,417.96469,-2.49881,1505.54443
159,1.317,266.77054,34.23203,1726.35254,399.33029,17.45345,1681.95496,192.72438,41.24884,1637.27124,418.46701,-2.34239,1505.91028
160,1.325,266.77054,34.23203,1726.35254,399.33176,17.08315,1682.19702,192.56487,41.44672,1637.42517,418.51221,-2.20032,1505.9845
161,1.333,266.74188,34.20268,1726.52344,399.33463,17.4783,1681.91528,192.56487,41.44672,1637.42517,418.58459,-1.69787,1506.47754
162,1.342,266.77054,34.23203,1726.35254,399.33463,17.4783,1681.91528,192.48558,41.25264,1637.47229,418.39502,-1.86796,1506.61743
163,1.35,266.77054,34.23203,1726.35254,399.46555,17.44718,1681.80371,192.56487,41.44672,1637.42517,418.52628,-2.04029,1507.50867
164,1.358,266.77997,34.14632,1726.4585,399.46555,17.44718,1681.80371,192.65889,41.60871,1637.62378,418.45462,-1.53015,1507.89124
165,1.367,266.75128,34.11697,1726.62939,399.46555,17.44718,1681.80371,192.72867,41.53084,1637.70142,418.29065,-1.96521,1508.30029
166,1.375,266.77997,34.14632,1726.4585,399.46555,17.44718,1681.80371,192.72867,41.53084,1637.70142,418.70517,-2.12606,1509.0675
167,1.383,266.75128,34.11697,1726.62939,399.46555,17.44718,1681.80371,192.72867,41.53084,1637.70142,418.58435,-2.17216,1509.55945
168,1.392,266.75128,34.11697,1726.62939,399.56693,17.66924,1681.76575,192.56021,41.58658,1637.82202,418.55328,-2.22748,1509.77124
169,1.4,266.75128,34.11697,1726.62939,399.56693,17.66924,1681.76575,192.72867,41.53084,1637.70142,418.32602,-2.09218,1510.24023
170,1.408,266.75128,34.11697,1726.62939,399.46555,17.44718,1681.80371,192.72867,41.53084,1637.70142,418.63739,-2.37782,1510.54065
171,1.417,266.74167,34.13082,1726.72498,399.56693,17.66924,1681.76575,192.509,41.51357,1637.93323,418.63739,-2.37782,1510.54065
172,1.425,266.75128,34.11697,1726.62939,399.56693,17.66924,1681.76575,192.5423,41.70416,1638.18701,418.63739,-2.37782,1510.54065
173,1.433,266.74167,34.13082,1726.72498,399.56693,17.66924,1681.76575,192.68156,41.47499,1637.79395,418.63739,-2.37782,1510.54065
174,1.442,266.75128,34.11697,1726.62939,399.436,17.70035,1681.87732,192.56021,41.58658,1637.82202,418.37833,-2.06892,1510.03967
175,1.45,266.75128,34.11697,1726.62939,399.436,17.70035,1681.87732,192.68156,41.47499,1637.79395,418.47473,-1.98339,1509.60852
176,1.458,266.74167,34.13082,1726.72498,399.436,17.70035,1681.87732,192.56021,41.58658,1637.82202,417.87747,-1.2607,1508.37793
177,1.467,266.63559,34.14232,1726.73682,399.436,17.70035,1681.87732,192.62424,41.27516,1637.88232,417.81879,-0.72999,1507.80298
178,1.475,266.63559,34.14232,1726.73682,399.3009,17.93423,1681.90259,192.42909,40.72087,1637.92285,417.90622,-0.08816,1507.39893
179,1.483,266.6452,34.12847,1726.64124,398.9628,18.74515,1681.72034,192.47879,40.56565,1638.10559,417.32562,-0.60645,1506.90271
180,1.492,266.56241,34.12516,1726.79102,399.09344,18.81433,1681.80444,192.47879,40.56565,1638.10559,416.91971,-0.33331,1506.43433
181,1.5,266.57202,34.11131,1726.69543,399.09344,18.81433,1681.80444,192.47879,40.56565,1638.10559,417.06012,-0.1903,1505.89722
182,1.508,266.4411,34.12754,1726.87646,398.90594,19.01346,1681.44348,192.47879,40.56565,1638.10559,416.63309,-0.46051,1504.93347
183,1.517,266.45071,34.11369,1726.78088,398.90594,19.01346,1681.44348,192.47879,40.56565,1638.10559,416.77835,-0.59084,1504.62524
184,1.525,266.45071,34.11369,1726.78088,398.90594,19.01346,1681.44348,192.47879,40.56565,1638.10559,416.49771,-0.63535,1504.4834
185,1.533,266.4411,34.12754,1726.87646,398.9628,18.74515,1681.72034,192.47879,40.56565,1638.10559,416.66837,-0.68022,1504.37671
186,1.542,266.27005,34.08501,1726.89111,398.9628,18.74515,1681.72034,192.18916,40.51998,1637.88257,416.49771,-0.63535,1504.4834
187,1.55,266.05313,33.98399,1726.64392,398.82767,18.9791,1681.74573,192.07549,40.36402,1637.63843,416.49854,-0.64341,1504.36865
188,1.558,266.22424,34.17658,1726.85291,398.82767,18.9791,1681.74573,192.07549,40.36402,1637.63843,416.49854,-0.64341,1504.36865
189,1.567,266.27966,34.07114,1726.79553,398.82767,18.9791,1681.74573,192.07549,40.36402,1637.63843,416.66837,-0.68022,1504.37671
190,1.575,266.27966,34.07114,1726.79553,398.21411,18.93305,1681.88306,192.07549,40.36402,1637.63843,416.49854,-0.64341,1504.36865
191,1.583,266.27966,34.07114,1726.79553,397.77997,18.92582,1681.93262,192.07549,40.36402,1637.63843,416.49854,-0.64341,1504.36865
192,1.592,265.82666,34.04677,1726.71594,397.7774,18.85952,1681.84253,191.82433,40.55441,1637.52893,416.49854,-0.64341,1504.36865
193,1.6,265.5499,33.76582,1726.79407,397.77997,18.92582,1681.93262,192.07549,40.36402,1637.63843,416.32785,-0.59854,1504.47534
194,1.608,265.49448,33.87124,1726.85144,397.61157,18.95146,1682.04822,191.89937,40.40834,1637.65393,416.32785,-0.59854,1504.47534
195,1.617,265.49448,33.87124,1726.85144,397.61157,18.95146,1682.04822,191.82433,40.55441,1637.52893,416.32785,-0.59854,1504.47534
