Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,249.35011,286.58957,1295.06702,229.94543,319.4675,1114.8313,196.43262,248.96143,1100.34827
26,0.208,249.47179,286.59964,1295.01978,229.94543,319.4675,1114.8313,196.43262,248.96143,1100.34827
27,0.217,249.35011,286.58957,1295.06702,229.94543,319.4675,1114.8313,196.43262,248.96143,1100.34827
28,0.225,248.97031,286.66876,1295.27295,229.94543,319.4675,1114.8313,196.63739,249.21255,1100.12646
29,0.233,249.0302,286.68054,1295.16101,229.94543,319.4675,1114.8313,196.43262,248.96143,1100.34827
30,0.242,249.35011,286.58957,1295.06702,229.72928,319.77988,1114.61768,196.43262,248.96143,1100.34827
31,0.25,249.0302,286.68054,1295.16101,230.03867,319.74628,1114.72827,196.43262,248.96143,1100.34827
32,0.258,248.90697,286.78873,1295.23645,229.63602,319.5011,1114.7207,196.43262,248.96143,1100.34827
33,0.267,248.86238,286.76895,1295.33264,229.45552,319.53146,1114.75049,196.43262,248.96143,1100.34827
34,0.275,248.86238,286.76895,1295.33264,229.63602,319.5011,1114.7207,196.63739,249.21255,1100.12646
35,0.283,248.42693,286.82001,1295.20068,229.63602,319.5011,1114.7207,196.63739,249.21255,1100.12646
36,0.292,248.73978,286.81589,1295.29395,229.45552,319.53146,1114.75049,196.63739,249.21255,1100.12646
37,0.3,248.73978,286.81589,1295.29395,229.63602,319.5011,1114.7207,196.63739,249.21255,1100.12646
38,0.308,248.42693,286.82001,1295.20068,229.45552,319.53146,1114.75049,196.43262,248.96143,1100.34827
39,0.317,248.37131,286.77917,1295.27698,229.45552,319.53146,1114.75049,196.43262,248.96143,1100.34827
40,0.325,248.37131,286.77917,1295.27698,229.45552,319.53146,1114.75049,196.43262,248.96143,1100.34827
41,0.333,248.37131,286.77917,1295.27698,229.24696,319.32822,1114.3512,196.43262,248.96143,1100.34827
42,0.342,248.37131,286.77917,1295.27698,229.27759,319.59811,1114.73743,196.43262,248.96143,1100.34827
43,0.35,248.12256,286.76309,1295.16016,229.0119,319.35605,1114.87671,196.43262,248.96143,1100.34827
44,0.358,248.12256,286.76309,1295.16016,229.06079,319.23029,1114.19495,196.2328,248.68987,1100.3479
45,0.367,247.64682,286.34711,1295.03516,228.63297,319.21301,1114.22327,196.07417,248.32941,1100.17151
46,0.375,247.64682,286.34711,1295.03516,228.89496,319.16586,1114.3717,195.29218,249.05394,1100.13745
47,0.383,247.64682,286.34711,1295.03516,228.58121,319.19019,1113.6925,196.07417,248.32941,1100.17151
48,0.392,247.26712,286.40439,1295.03552,227.91104,319.72162,1113.83765,195.29218,249.05394,1100.13745
49,0.4,247.24194,286.50424,1294.96008,228.19865,319.40735,1114.2428,195.29218,249.05394,1100.13745
50,0.408,247.26712,286.40439,1295.03552,228.19865,319.40735,1114.2428,195.29218,249.05394,1100.13745
51,0.417,247.26712,286.40439,1295.03552,228.10893,319.25983,1113.9082,195.29218,249.05394,1100.13745
52,0.425,247.26712,286.40439,1295.03552,227.91104,319.72162,1113.83765,195.00941,249.03667,1099.94934
53,0.433,247.26712,286.40439,1295.03552,227.86214,319.87863,1114.17102,195.29218,249.05394,1100.13745
54,0.442,247.15921,286.50461,1295.09546,227.74808,319.74274,1113.87207,195.29218,249.05394,1100.13745
55,0.45,247.15921,286.50461,1295.09546,227.74808,319.74274,1113.87207,195.00941,249.03667,1099.94934
56,0.458,247.15921,286.50461,1295.09546,227.74808,319.74274,1113.87207,195.00941,249.03667,1099.94934
57,0.467,247.15921,286.50461,1295.09546,227.86214,319.87863,1114.17102,195.00941,249.03667,1099.94934
58,0.475,247.15921,286.50461,1295.09546,227.60811,319.82983,1113.82166,195.00941,249.03667,1099.94934
59,0.483,247.15921,286.50461,1295.09546,227.45604,319.98318,1113.9657,195.00941,249.03667,1099.94934
60,0.492,247.2542,286.44458,1295.00977,227.27087,319.86694,1114.33887,194.74416,248.68372,1100.17871
61,0.5,246.94847,286.33231,1295.05054,227.27087,319.86694,1114.33887,194.74416,248.68372,1100.17871
62,0.508,247.04642,286.26556,1294.9679,227.27087,319.86694,1114.33887,194.74416,248.68372,1100.17871
63,0.517,247.04642,286.26556,1294.9679,227.25552,319.73499,1114.49829,194.74416,248.68372,1100.17871
64,0.525,247.04642,286.26556,1294.9679,227.25552,319.73499,1114.49829,194.65681,248.42436,1100.30872
65,0.533,247.04642,286.26556,1294.9679,227.22279,319.86148,1114.86108,194.65681,248.42436,1100.30872
66,0.542,247.04642,286.26556,1294.9679,227.10866,319.72568,1114.56226,194.65681,248.42436,1100.30872
67,0.55,246.84596,286.14868,1295.09253,227.10866,319.72568,1114.56226,194.65681,248.42436,1100.30872
68,0.558,247.01102,286.09015,1295.1084,227.09341,319.59372,1114.7218,194.65681,248.42436,1100.30872
69,0.567,246.84596,286.14868,1295.09253,227.09341,319.59372,1114.7218,194.65681,248.42436,1100.30872
70,0.575,246.5986,285.96548,1295.33154,227.18964,319.32477,1114.80005,194.47787,248.32164,1100.17834
71,0.583,246.5986,285.96548,1295.33154,227.18964,319.32477,1114.80005,194.65681,248.42436,1100.30872
72,0.592,246.5986,285.96548,1295.33154,227.30377,319.4606,1115.09888,194.47787,248.32164,1100.17834
73,0.6,246.56313,285.79019,1295.47205,227.30377,319.4606,1115.09888,194.02899,248.58318,1100.54211
74,0.608,246.56313,285.79019,1295.47205,227.18964,319.32477,1114.80005,194.02899,248.58318,1100.54211
75,0.617,246.33218,285.70215,1295.823,227.18964,319.32477,1114.80005,194.02899,248.58318,1100.54211
76,0.625,246.33218,285.70215,1295.823,227.28748,319.57916,1115.35413,194.02899,248.58318,1100.54211
77,0.633,246.33218,285.70215,1295.823,227.28748,319.57916,1115.35413,194.02899,248.58318,1100.54211
78,0.642,246.19905,285.70428,1296.104,227.34554,319.73282,1115.71802,193.91183,248.51712,1100.83142
79,0.65,245.91521,285.94522,1296.49951,226.84969,319.59219,1115.83789,193.91183,248.51712,1100.83142
80,0.658,246.2406,285.83194,1296.74475,227.12358,319.86951,1115.89001,193.17401,248.86301,1101.1366
81,0.667,246.07562,285.89044,1296.72888,227.12358,319.86951,1115.89001,193.80171,248.70348,1100.90332
82,0.675,246.14893,285.80881,1296.81506,226.96397,319.72778,1116.1366,193.39638,249.29341,1101.22644
83,0.683,246.14893,285.80881,1296.81506,227.09537,319.6348,1116.1969,193.39638,249.29341,1101.22644
84,0.692,245.98024,285.87143,1296.79492,226.96397,319.72778,1116.1366,192.94437,249.08455,1101.52734
85,0.7,246.14893,285.80881,1296.81506,227.09537,319.6348,1116.1969,193.47223,249.80247,1101.44336
86,0.708,246.2406,285.83194,1296.74475,226.96397,319.72778,1116.1366,192.98776,249.30586,1101.64807
87,0.717,246.14893,285.80881,1296.81506,227.09537,319.6348,1116.1969,194.02397,249.13393,1100.99329
88,0.725,246.35626,285.84253,1297.00476,227.4791,319.77396,1116.56396,193.0201,249.59309,1101.74463
89,0.733,246.35626,285.84253,1297.00476,227.4791,319.77396,1116.56396,193.12267,249.74051,1102.1051
90,0.742,246.35626,285.84253,1297.00476,227.4791,319.77396,1116.56396,193.52544,249.43031,1101.54248
91,0.75,246.44792,285.86566,1296.93433,227.50937,320.04419,1116.94983,193.52544,249.43031,1101.54248
92,0.758,246.35626,285.84253,1297.00476,227.61122,319.69101,1116.6123,193.50641,249.58049,1101.87134
93,0.767,246.56355,285.87653,1297.19434,227.97266,319.54956,1117.10645,193.75165,249.5578,1101.89807
94,0.775,246.56355,285.87653,1297.19434,227.83904,320.00275,1117.20911,194.10014,249.48618,1101.84802
95,0.783,247.04739,286.005,1297.37097,227.83904,320.00275,1117.20911,193.75165,249.5578,1101.89807
96,0.792,247.04739,286.005,1297.37097,228.00299,319.81967,1117.49243,194.10014,249.48618,1101.84802
97,0.8,247.1389,285.77585,1297.48645,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
98,0.808,247.1389,285.77585,1297.48645,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
99,0.817,247.04739,286.005,1297.37097,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
100,0.825,246.96962,286.47046,1297.48425,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
101,0.833,247.27306,285.6398,1297.72095,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
102,0.842,247.39201,286.22711,1297.92017,228.24091,319.82831,1117.73328,194.10014,249.48618,1101.84802
103,0.85,247.3875,286.3457,1297.68994,228.18916,319.91748,1117.64856,194.10014,249.48618,1101.84802
104,0.858,247.71783,286.16708,1298.06384,228.10617,320.47113,1117.69153,194.47795,250.1768,1101.99219
105,0.867,247.62936,286.21936,1297.98096,228.2933,319.82739,1117.76257,194.86826,250.82143,1101.98291
106,0.875,247.71783,286.16708,1298.06384,228.25034,319.94504,1117.9989,194.82182,250.7735,1101.87964
107,0.883,247.71783,286.16708,1298.06384,228.11562,320.5878,1117.95703,194.86826,250.82143,1101.98291
108,0.892,247.71783,286.16708,1298.06384,228.5103,320.48834,1117.97131,194.86826,250.82143,1101.98291
109,0.9,247.85422,286.2193,1298.22168,228.44456,321.11923,1118.07507,194.86826,250.82143,1101.98291
110,0.908,247.85422,286.2193,1298.22168,228.79424,321.67245,1117.96753,194.9212,251.04846,1101.85779
111,0.917,247.85422,286.2193,1298.22168,228.79424,321.67245,1117.96753,194.9212,251.04846,1101.85779
112,0.925,247.89575,286.39536,1298.36523,228.99911,321.91791,1118.03064,195.08891,251.31033,1101.87451
113,0.933,247.89575,286.39536,1298.36523,229.3195,321.83121,1118.01563,195.19519,251.27348,1101.96985
114,0.942,247.86728,286.47845,1298.47705,229.78862,321.73828,1118.18115,195.3309,251.3503,1102.18298
115,0.95,247.90881,286.65451,1298.62048,229.97847,322.14996,1118.32019,195.3309,251.3503,1102.18298
116,0.958,248.2899,287.0506,1298.51538,230.38734,322.46091,1118.45569,195.3309,251.3503,1102.18298
117,0.967,248.2899,287.0506,1298.51538,230.40639,322.7673,1118.61682,195.44843,251.9487,1102.51636
118,0.975,247.90881,286.65451,1298.62048,230.40639,322.7673,1118.61682,195.34412,252.13394,1102.56665
119,0.983,247.98491,286.70804,1298.9115,230.16484,322.40674,1118.73071,195.45836,252.19196,1102.68677
120,0.992,248.58087,287.44595,1298.82983,230.70386,323.37247,1118.76221,195.45836,252.19196,1102.68677
121,1,248.57072,287.39651,1298.90735,230.70386,323.37247,1118.76221,195.45836,252.19196,1102.68677
122,1.008,249.15598,288.08591,1298.90308,230.70386,323.37247,1118.76221,195.45836,252.19196,1102.68677
123,1.017,249.29797,287.85632,1298.87292,231.01118,323.35248,1118.901,195.60379,252.33334,1102.77893
124,1.025,249.03421,287.5976,1298.97717,231.01118,323.35248,1118.901,195.60379,252.33334,1102.77893
125,1.033,248.88284,287.40338,1299.02405,231.01118,323.35248,1118.901,195.72078,252.26743,1102.85974
126,1.042,249.03421,287.5976,1298.97717,231.01118,323.35248,1118.901,195.72078,252.26743,1102.85974
127,1.05,249.23877,287.89001,1299.078,231.01118,323.35248,1118.901,196.01859,252.89426,1102.96167
128,1.058,249.46049,288.47626,1299.01172,231.01118,323.35248,1118.901,196.07353,253.06862,1103.10962
129,1.067,249.61949,288.28677,1298.9729,231.01118,323.35248,1118.901,196.07353,253.06862,1103.10962
130,1.075,249.61949,288.28677,1298.9729,231.16975,323.3389,1118.85974,196.07353,253.06862,1103.10962
131,1.083,249.46049,288.47626,1299.01172,231.16975,323.3389,1118.85974,195.88831,253.3463,1103.69336
132,1.092,249.93161,288.29373,1299.0896,231.16975,323.3389,1118.85974,195.88831,253.3463,1103.69336
133,1.1,249.93161,288.29373,1299.0896,231.16975,323.3389,1118.85974,195.88831,253.3463,1103.69336
134,1.108,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,195.88831,253.3463,1103.69336
135,1.117,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.05547,253.1721,1103.35938
136,1.125,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.05547,253.1721,1103.35938
137,1.133,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.05547,253.1721,1103.35938
138,1.142,249.93161,288.29373,1299.0896,231.16975,323.3389,1118.85974,195.88831,253.3463,1103.69336
139,1.15,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.00357,253.61234,1103.62732
140,1.158,249.93161,288.29373,1299.0896,231.64815,323.27472,1118.80334,195.88831,253.3463,1103.69336
141,1.167,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.07353,253.06862,1103.10962
142,1.175,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,195.90636,253.24295,1103.44373
143,1.183,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.05547,253.1721,1103.35938
144,1.192,249.93161,288.29373,1299.0896,231.5641,323.23981,1118.87402,196.01472,253.13594,1103.64624
145,1.2,249.93161,288.29373,1299.0896,231.81155,323.10132,1118.71277,196.01859,252.89426,1102.96167
146,1.208,249.93161,288.29373,1299.0896,231.81155,323.10132,1118.71277,196.14505,252.68385,1102.91443
147,1.217,249.93161,288.29373,1299.0896,231.81155,323.10132,1118.71277,196.14505,252.68385,1102.91443
148,1.225,249.93161,288.29373,1299.0896,231.81155,323.10132,1118.71277,196.14505,252.68385,1102.91443
149,1.233,250.18921,288.20117,1298.97229,231.81155,323.10132,1118.71277,196.14505,252.68385,1102.91443
150,1.242,249.94174,288.34311,1299.01221,231.8956,323.1362,1118.64209,196.14505,252.68385,1102.91443
151,1.25,250.19934,288.25055,1298.8949,231.81155,323.10132,1118.71277,196.14505,252.68385,1102.91443
152,1.258,250.18921,288.20117,1298.97229,231.8956,323.1362,1118.64209,196.14505,252.68385,1102.91443
153,1.267,249.94037,288.18469,1298.85547,231.8956,323.1362,1118.64209,195.84721,252.05701,1102.81238
154,1.275,249.9505,288.23407,1298.77808,231.8956,323.1362,1118.64209,195.84721,252.05701,1102.81238
155,1.283,249.62901,287.80362,1298.6781,231.8956,323.1362,1118.64209,195.84929,251.9209,1102.68347
156,1.292,249.54269,287.70062,1298.46436,231.87665,322.82974,1118.48096,196.47997,251.25607,1102.69519
157,1.3,249.54269,287.70062,1298.46436,231.49695,322.93271,1118.48425,196.33916,250.72601,1102.59399
158,1.308,249.54269,287.70062,1298.46436,231.87665,322.82974,1118.48096,196.33916,250.72601,1102.59399
159,1.317,248.89673,287.53699,1298.20996,231.49695,322.93271,1118.48425,196.22482,250.668,1102.47388
160,1.325,249.21677,287.44568,1298.11597,231.32953,322.98242,1118.23474,196.09714,250.7627,1102.40796
161,1.333,249.02695,287.14481,1297.96375,231.18484,322.26425,1117.92871,196.09714,250.7627,1102.40796
162,1.342,249.02695,287.14481,1297.96375,230.78813,322.37985,1117.94983,196.09714,250.7627,1102.40796
163,1.35,249.02695,287.14481,1297.96375,230.61136,321.9552,1117.74744,196.22482,250.668,1102.47388
164,1.358,248.98541,286.96872,1297.82019,230.61136,321.9552,1117.74744,196.22482,250.668,1102.47388
165,1.367,248.98541,286.96872,1297.82019,230.61136,321.9552,1117.74744,196.09714,250.7627,1102.40796
166,1.375,248.98541,286.96872,1297.82019,230.61136,321.9552,1117.74744,196.09714,250.7627,1102.40796
167,1.383,249.02695,287.14481,1297.96375,230.87732,320.6171,1117.36902,196.09714,250.7627,1102.40796
168,1.392,248.98541,286.96872,1297.82019,230.87732,320.6171,1117.36902,196.09714,250.7627,1102.40796
169,1.4,248.93658,287.02197,1297.75244,230.82088,321.13058,1117.08582,195.96132,250.68552,1102.1947
170,1.408,248.92302,286.98621,1297.51501,230.95618,320.48737,1117.12756,195.96132,250.68552,1102.1947
171,1.417,248.92302,286.98621,1297.51501,230.95618,320.48737,1117.12756,195.82553,250.60873,1101.98145
172,1.425,248.96388,286.97171,1297.6521,230.95618,320.48737,1117.12756,195.82553,250.60873,1101.98145
173,1.433,248.96388,286.97171,1297.6521,230.95618,320.48737,1117.12756,195.82553,250.60873,1101.98145
174,1.442,248.92302,286.98621,1297.51501,230.84784,320.42847,1116.9314,195.82553,250.60873,1101.98145
175,1.45,249.07652,286.98862,1297.57031,230.84784,320.42847,1116.9314,195.99303,250.43538,1101.64709
176,1.458,248.75682,287.16525,1297.4408,230.84784,320.42847,1116.9314,195.99303,250.43538,1101.64709
177,1.467,248.69714,287.3515,1297.16492,230.59245,320.47208,1116.87573,195.99303,250.43538,1101.64709
178,1.475,248.92302,286.98621,1297.51501,230.59245,320.47208,1116.87573,195.88672,250.47217,1101.55176
179,1.483,249.07652,286.98862,1297.57031,230.59245,320.47208,1116.87573,195.942,250.39404,1101.54443
180,1.492,248.65729,287.35062,1297.15002,230.38757,320.22653,1116.81262,195.88672,250.47217,1101.55176
181,1.5,248.65729,287.35062,1297.15002,230.38757,320.22653,1116.81262,195.84026,250.42422,1101.44849
182,1.508,248.72191,287.09799,1297.36096,230.24159,320.24127,1116.84802,195.84026,250.42422,1101.44849
183,1.517,249.07652,286.98862,1297.57031,230.22197,320.32346,1116.75977,195.84026,250.42422,1101.44849
184,1.525,248.65729,287.35062,1297.15002,230.22197,320.32346,1116.75977,195.84026,250.42422,1101.44849
185,1.533,248.80092,287.34009,1296.94531,230.22197,320.32346,1116.75977,195.84026,250.42422,1101.44849
186,1.542,248.88666,287.20242,1297.40869,230.22197,320.32346,1116.75977,195.84026,250.42422,1101.44849
187,1.55,248.5952,287.37402,1296.91101,230.22197,320.32346,1116.75977,195.84026,250.42422,1101.44849
188,1.558,248.80092,287.34009,1296.94531,230.05159,320.38187,1116.75342,195.84026,250.42422,1101.44849
189,1.567,248.08293,286.93726,1297.06812,230.05159,320.38187,1116.75342,195.04247,251.26242,1101.77124
190,1.575,248.08293,286.93726,1297.06812,230.05159,320.38187,1116.75342,195.04222,250.82716,1101.42017
191,1.583,247.97629,286.94064,1297.22778,229.91652,321.02493,1116.71179,195.20992,251.08911,1101.43689
192,1.592,247.16284,287.08008,1297.43396,229.7509,321.09232,1116.69348,195.04222,250.82716,1101.42017
193,1.6,247.16284,287.08008,1297.43396,229.91652,321.02493,1116.71179,195.04222,250.82716,1101.42017
194,1.608,246.81067,286.66019,1297.52307,229.7509,321.09232,1116.69348,195.04222,250.82716,1101.42017
195,1.617,247.01147,286.88571,1297.48083,229.66319,320.17004,1116.9353,195.71318,251.24669,1101.33044
196,1.625,246.81477,286.76385,1297.3949,229.26544,320.91052,1116.95398,195.04222,250.82716,1101.42017
197,1.633,246.81477,286.76385,1297.3949,228.85463,320.49655,1117.00317,194.87477,251.00053,1101.75452
198,1.642,246.75896,286.81375,1297.33398,228.85463,320.49655,1117.00317,194.87477,251.00053,1101.75452
199,1.65,246.81477,286.76385,1297.3949,228.54752,320.55417,1116.94788,194.87477,251.00053,1101.75452
200,1.658,246.81067,286.66019,1297.52307,228.85463,320.49655,1117.00317,194.87477,251.00053,1101.75452
201,1.667,246.75485,286.71008,1297.46216,228.50043,321.11816,1117.2063,194.87477,251.00053,1101.75452
202,1.675,246.62793,286.85651,1297.30371,228.54752,320.55417,1116.94788,194.87477,251.00053,1101.75452
203,1.683,246.68944,286.698,1297.49756,228.3651,320.69919,1117.16199,194.87477,251.00053,1101.75452
204,1.692,246.52789,286.91409,1297.2428,228.3651,320.69919,1117.16199,194.87477,251.00053,1101.75452
205,1.7,246.62793,286.85651,1297.30371,228.3651,320.69919,1117.16199,194.87477,251.00053,1101.75452
206,1.708,246.62793,286.85651,1297.30371,228.3651,320.69919,1117.16199,194.87477,251.00053,1101.75452
207,1.717,246.62793,286.85651,1297.30371,228.24002,320.67624,1117.23364,194.87477,251.00053,1101.75452
208,1.725,246.38533,286.47983,1297.46912,228.24002,320.67624,1117.23364,194.87477,251.00053,1101.75452
209,1.733,246.28529,286.53741,1297.40833,228.24002,320.67624,1117.23364,194.87477,251.00053,1101.75452
210,1.742,246.17868,286.50854,1297.47974,228.24002,320.67624,1117.23364,194.87477,251.00053,1101.75452
211,1.75,245.81177,286.6077,1297.6571,228.24002,320.67624,1117.23364,194.87477,251.00053,1101.75452
212,1.758,245.89749,286.54858,1297.72388,228.24002,320.67624,1117.23364,194.57689,250.37349,1101.65234
213,1.767,245.81177,286.6077,1297.6571,228.05446,320.56024,1117.60681,195.36395,250.6022,1101.25647
214,1.775,245.67245,286.64948,1297.63062,227.8326,320.69702,1117.77869,194.57689,250.37349,1101.65234
215,1.783,245.33664,286.63437,1297.49622,228.05446,320.56024,1117.60681,194.57689,250.37349,1101.65234
216,1.792,245.60602,286.57397,1297.51672,228.01814,320.81311,1117.40564,195.36395,250.6022,1101.25647
217,1.8,245.33664,286.63437,1297.49622,227.8326,320.69702,1117.77869,194.40918,250.11169,1101.63562
218,1.808,245.33664,286.63437,1297.49622,227.72829,320.7149,1117.56055,194.40918,250.11169,1101.63562
219,1.817,245.33664,286.63437,1297.49622,227.8326,320.69702,1117.77869,194.17221,249.71912,1101.74646
220,1.825,245.46671,286.61575,1297.49023,227.72829,320.7149,1117.56055,194.17221,249.71912,1101.74646
221,1.833,245.33664,286.63437,1297.49622,227.54218,320.61707,1117.4043,194.17221,249.71912,1101.74646
222,1.842,245.4184,286.27252,1297.25476,227.56653,320.43881,1117.02161,194.87799,249.90508,1101.40967
223,1.85,245.5583,286.62463,1297.19214,227.41011,320.69998,1117.35583,194.53873,249.88423,1101.18396
224,1.858,245.42731,286.00549,1297.03149,227.47035,320.31674,1116.79126,194.53873,249.88423,1101.18396
225,1.867,245.43143,286.10919,1296.90332,227.69501,320.16003,1116.57666,194.53873,249.88423,1101.18396
226,1.875,245.43143,286.10919,1296.90332,227.50937,320.04419,1116.94983,194.18707,249.90244,1101.0802
227,1.883,245.43143,286.10919,1296.90332,227.4791,319.77396,1116.56396,194.18707,249.90244,1101.0802
228,1.892,245.43143,286.10919,1296.90332,226.96397,319.72778,1116.1366,194.0997,249.64316,1101.21021
229,1.9,245.43143,286.10919,1296.90332,227.16153,319.76923,1116.34741,194.0997,249.64316,1101.21021
230,1.908,245.43143,286.10919,1296.90332,227.12358,319.86951,1115.89001,194.02397,249.13393,1100.99329
231,1.917,245.43143,286.10919,1296.90332,227.12358,319.86951,1115.89001,193.39638,249.29341,1101.22644
232,1.925,245.43143,286.10919,1296.90332,226.96397,319.72778,1116.1366,193.39638,249.29341,1101.22644
233,1.933,245.43143,286.10919,1296.90332,226.96397,319.72778,1116.1366,193.17401,248.86301,1101.1366
234,1.942,245.11642,286.164,1296.69861,226.96397,319.72778,1116.1366,193.17401,248.86301,1101.1366
235,1.95,245.27647,286.13882,1296.69446,226.83948,319.7139,1116.19775,193.17401,248.86301,1101.1366
236,1.958,245.09825,286.06619,1296.479,226.83948,319.7139,1116.19775,192.99507,248.76027,1101.00623
237,1.967,245.25832,286.04102,1296.47485,226.63445,319.46857,1116.13477,192.71237,248.74365,1100.81799
238,1.975,245.09825,286.06619,1296.479,226.16406,319.41107,1115.79675,192.71237,248.74365,1100.81799
239,1.983,245.25832,286.04102,1296.47485,226.15953,319.29065,1115.73755,192.71237,248.74365,1100.81799
240,1.992,245.09825,286.06619,1296.479,226.16797,319.20581,1115.83276,192.53337,248.64107,1100.68774
241,2,245.09825,286.06619,1296.479,226.0058,318.97525,1115.29346,192.11954,248.0013,1100.85706
242,2.008,245.09825,286.06619,1296.479,226.05377,319.0701,1115.53406,192.11954,248.0013,1100.85706
243,2.017,245.09825,286.06619,1296.479,226.0058,318.97525,1115.29346,192.11954,248.0013,1100.85706
244,2.025,245.09825,286.06619,1296.479,226.06662,319.05133,1115.68079,192.11954,248.0013,1100.85706
245,2.033,245.09825,286.06619,1296.479,225.72729,318.57761,1115.18213,192.11954,248.0013,1100.85706
246,2.042,245.09825,286.06619,1296.479,225.73572,318.49274,1115.27747,192.11954,248.0013,1100.85706
247,2.05,245.09825,286.06619,1296.479,225.73572,318.49274,1115.27747,192.11954,248.0013,1100.85706
248,2.058,245.09825,286.06619,1296.479,225.67157,318.51016,1115.2804,192.11954,248.0013,1100.85706
249,2.067,245.09825,286.06619,1296.479,225.70743,318.27124,1115.41699,192.11954,248.0013,1100.85706
250,2.075,245.09825,286.06619,1296.479,225.41177,318.63214,1115.3938,192.11954,248.0013,1100.85706
251,2.083,245.09825,286.06619,1296.479,225.37502,318.49554,1115.43811,192.11954,248.0013,1100.85706
252,2.092,245.09825,286.06619,1296.479,225.3584,318.57239,1115.48242,192.11954,248.0013,1100.85706
253,2.1,245.09825,286.06619,1296.479,225.41177,318.63214,1115.3938,192.11954,248.0013,1100.85706
254,2.108,245.09825,286.06619,1296.479,225.3584,318.57239,1115.48242,192.11954,248.0013,1100.85706
255,2.117,245.09825,286.06619,1296.479,225.33008,318.35086,1115.62195,192.11954,248.0013,1100.85706
