Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,169.2049,126.243,46.25387,377.65561,184.82445,42.28133,331.41525,134.49268,71.76809
20,0.158,169.57411,126.30804,46.58023,377.45456,185.00899,42.15003,331.54538,134.37112,71.67963
21,0.167,169.45488,126.11518,46.39322,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
22,0.175,169.38274,126.14526,46.41808,377.53912,184.59508,42.02188,331.42581,134.42923,71.65314
23,0.183,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
24,0.192,169.38274,126.14526,46.41808,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
25,0.2,169.08286,126.03064,46.33377,377.63889,184.68773,42.21026,331.37378,134.06429,71.74924
26,0.208,169.32504,126.24219,46.34492,377.63889,184.68773,42.21026,331.22543,134.64861,71.75889
27,0.217,169.50291,126.14445,46.50913,377.45804,184.8239,42.01402,331.31876,134.35326,71.69803
28,0.225,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.42581,134.42923,71.65314
29,0.233,169.38274,126.14526,46.41808,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
30,0.242,169.28172,126.15843,46.35655,377.53564,184.78015,42.15789,331.29568,134.55078,71.74161
31,0.25,169.38274,126.14526,46.41808,377.56128,184.73148,42.06639,331.24365,134.18584,71.83769
32,0.258,169.2049,126.243,46.25387,377.51846,184.55269,42.02266,331.37378,134.06429,71.74924
33,0.267,169.28172,126.15843,46.35655,377.43613,184.80316,42.00523,331.29568,134.55078,71.74161
34,0.275,169.22403,126.25538,46.2834,377.54895,184.70232,42.06839,331.34348,134.58279,71.77774
35,0.283,169.35245,125.92469,46.16156,377.63126,184.45183,42.08582,331.29568,134.55078,71.74161
36,0.292,169.38225,126.05736,46.30418,377.54895,184.70232,42.06839,331.54538,134.37112,71.67963
37,0.3,169.35245,125.92469,46.16156,377.51846,184.55269,42.02266,331.29568,134.55078,71.74161
38,0.308,169.35153,126.11835,46.25752,377.43613,184.80316,42.00523,331.29568,134.55078,71.74161
39,0.317,169.07683,125.99449,46.13261,377.55902,184.89934,42.21019,331.29568,134.55078,71.74161
40,0.325,169.17464,126.02242,45.99737,377.54483,184.70084,42.0967,331.41525,134.49268,71.76809
41,0.333,169.30768,125.90356,46.17535,377.55902,184.89934,42.21019,331.29568,134.55078,71.74161
42,0.342,169.161,125.89754,46.24709,377.56839,184.73233,41.9065,331.41525,134.49268,71.76809
43,0.35,169.26343,125.7936,46.19762,377.48605,184.98279,41.88907,331.34348,134.58279,71.77774
44,0.358,169.26108,125.67326,46.2201,377.69128,184.82851,42.11145,331.47513,134.46893,71.69691
45,0.367,169.35153,126.11835,46.25752,377.68784,184.842,42.10344,331.29568,134.55078,71.74161
46,0.375,169.13988,125.59365,46.03233,377.45456,185.00899,42.15003,331.34348,134.58279,71.77774
47,0.383,169.29831,125.8118,46.05674,377.56128,184.73148,42.06639,331.22394,134.6409,71.75127
48,0.392,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
49,0.4,169.07683,125.99449,46.13261,377.47269,185.00122,41.93322,331.42581,134.42923,71.65314
50,0.408,169.07683,125.99449,46.13261,377.62692,185.02242,42.03064,331.29568,134.55078,71.74161
51,0.417,168.96503,126.00668,46.06346,377.47269,185.00122,41.93322,331.345,134.5905,71.78537
52,0.425,169.07683,125.99449,46.13261,377.47614,184.81613,41.79719,331.29568,134.55078,71.74161
53,0.433,169.27281,125.88538,46.31624,377.56128,184.73148,42.06639,331.29568,134.55078,71.74161
54,0.442,168.96503,126.00668,46.06346,377.45804,184.8239,42.01402,331.28979,134.59731,71.63506
55,0.45,169.06511,125.78236,46.03648,377.45456,185.00899,42.15003,331.29568,134.55078,71.74161
56,0.458,169.27281,125.88538,46.31624,377.47473,184.9606,42.08509,331.41525,134.49268,71.76809
57,0.467,169.161,125.89754,46.24709,377.3916,185.23001,41.92538,331.22543,134.64861,71.75889
58,0.475,168.95331,125.79454,45.96733,377.51501,185.08923,41.9128,331.41525,134.49268,71.76809
59,0.483,169.16447,126.17909,46.20546,377.47614,184.81613,41.79719,331.41525,134.49268,71.76809
60,0.492,169.07683,125.99449,46.13261,377.41177,185.18163,41.86044,331.29568,134.55078,71.74161
61,0.5,168.95331,125.79454,45.96733,377.63889,184.68773,42.21026,331.22394,134.6409,71.75127
62,0.508,168.96503,126.00668,46.06346,377.53912,184.59508,42.02188,331.34348,134.58279,71.77774
63,0.517,169.1189,126.01648,46.30384,377.56128,184.73148,42.06639,331.15359,134.73834,71.76822
64,0.525,168.94392,125.70279,45.84871,377.55582,184.73178,42.09296,331.2088,134.56392,71.67511
65,0.533,169.161,125.89754,46.24709,377.39505,185.04492,41.78934,331.25375,134.60429,71.71556
66,0.542,169.39856,125.91423,46.2066,377.39505,185.04492,41.78934,331.41525,134.49268,71.76809
67,0.55,169.161,125.89754,46.24709,377.65906,184.63934,42.14534,331.22394,134.6409,71.75127
68,0.558,169.27281,125.88538,46.31624,377.42715,184.66191,41.90401,331.41525,134.49268,71.76809
69,0.567,169.06511,125.78236,46.03648,377.5578,184.91656,42.2024,331.22543,134.64861,71.75889
70,0.575,169.06511,125.78236,46.03648,377.34262,185.07582,42.03218,331.15359,134.73834,71.76822
71,0.583,169.27281,125.88538,46.31624,377.53564,184.78015,42.15789,331.29568,134.55078,71.74161
72,0.592,169.26108,125.67326,46.2201,377.63889,184.68773,42.21026,331.22394,134.6409,71.75127
73,0.6,169.19136,125.70741,46.32221,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
74,0.608,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.2088,134.56392,71.67511
75,0.617,169.30318,125.69525,46.39136,377.34262,185.07582,42.03218,331.2088,134.56392,71.67511
76,0.625,169.1189,126.01648,46.30384,377.5578,184.91656,42.2024,331.54538,134.37112,71.67963
77,0.633,168.98048,125.76368,46.39187,377.53912,184.59508,42.02188,331.12408,134.24396,71.81121
78,0.642,169.0564,125.91193,46.38348,377.56128,184.73148,42.06639,331.29568,134.55078,71.74161
79,0.65,169.31491,125.90737,46.48749,377.53564,184.78015,42.15789,331.41525,134.49268,71.76809
80,0.658,169.20308,125.91953,46.41834,377.45804,184.8239,42.01402,331.40295,134.40732,71.68765
81,0.667,169.31491,125.90737,46.48749,377.53564,184.78015,42.15789,331.15359,134.73834,71.76822
82,0.675,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.22543,134.64861,71.75889
83,0.683,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
84,0.692,169.1189,126.01648,46.30384,377.63889,184.68773,42.21026,331.29568,134.55078,71.74161
85,0.7,169.10622,125.79253,46.28223,377.45804,184.8239,42.01402,331.41525,134.49268,71.76809
86,0.708,169.06813,125.94828,46.46471,377.45804,184.8239,42.01402,331.22394,134.6409,71.75127
87,0.717,169.17647,125.65456,46.57551,377.45456,185.00899,42.15003,331.4736,134.46123,71.68929
88,0.725,169.20308,125.91953,46.41834,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
89,0.733,169.30318,125.69525,46.39136,377.63889,184.68773,42.21026,331.22543,134.64861,71.75889
90,0.742,169.31491,125.90737,46.48749,377.45804,184.8239,42.01402,331.41525,134.49268,71.76809
91,0.75,169.31491,125.90737,46.48749,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
92,0.758,168.86868,125.77587,46.32272,377.64236,184.50264,42.07426,331.23135,134.10048,71.75726
93,0.767,168.9417,125.54455,46.15943,377.53564,184.78015,42.15789,331.1734,134.28368,71.85497
94,0.775,169.10953,125.92471,46.18523,377.45804,184.8239,42.01402,331.29568,134.55078,71.74161
95,0.783,169.1937,125.82776,46.29972,377.53912,184.59508,42.02188,331.28339,134.46542,71.66117
96,0.792,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
97,0.8,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.345,134.5905,71.78537
98,0.808,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
99,0.817,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.34348,134.58279,71.77774
100,0.825,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.32837,134.50581,71.70159
101,0.833,168.95564,125.91491,45.94484,377.63889,184.68773,42.21026,331.32837,134.50581,71.70159
102,0.842,169.07683,125.99449,46.13261,377.45456,185.00899,42.15003,331.29568,134.55078,71.74161
103,0.85,169.161,125.89754,46.24709,377.63889,184.68773,42.21026,331.27316,134.68024,71.7947
104,0.858,169.161,125.89754,46.24709,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
105,0.867,169.27281,125.88538,46.31624,377.53564,184.78015,42.15789,331.345,134.5905,71.78537
106,0.875,169.161,125.89754,46.24709,377.53912,184.59508,42.02188,331.28339,134.46542,71.66117
107,0.883,168.95564,125.91491,45.94484,377.53912,184.59508,42.02188,331.15359,134.73834,71.76822
108,0.892,168.96503,126.00668,46.06346,377.45456,185.00899,42.15003,331.15359,134.73834,71.76822
109,0.9,169.07683,125.99449,46.13261,377.55582,184.73178,42.09296,331.41525,134.49268,71.76809
110,0.908,169.26343,125.7936,46.19762,377.47473,184.9606,42.08509,331.15359,134.73834,71.76822
111,0.917,169.26343,125.7936,46.19762,377.63889,184.68773,42.21026,331.22543,134.64861,71.75889
112,0.925,169.15161,125.80576,46.12847,377.63889,184.68773,42.21026,331.22394,134.6409,71.75127
113,0.933,168.95564,125.91491,45.94484,377.58807,184.74933,41.91505,331.29568,134.55078,71.74161
114,0.942,169.06746,125.90273,46.01399,377.48941,185.13794,42.00431,331.41525,134.49268,71.76809
115,0.95,168.95564,125.91491,45.94484,377.3916,185.23001,41.92538,331.22543,134.64861,71.75889
116,0.958,168.96503,126.00668,46.06346,377.58807,184.74933,41.91505,331.15359,134.73834,71.76822
117,0.967,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
118,0.975,169.27281,125.88538,46.31624,377.45804,184.8239,42.01402,331.29568,134.55078,71.74161
119,0.983,169.161,125.89754,46.24709,377.63889,184.68773,42.21026,331.40295,134.40732,71.68765
120,0.992,169.27281,125.88538,46.31624,377.44388,184.79861,41.9751,331.2088,134.56392,71.67511
121,1,169.06746,125.90273,46.01399,377.49829,184.95253,41.84171,331.29871,134.7041,71.66395
122,1.008,168.96503,126.00668,46.06346,377.47269,185.00122,41.93322,331.29568,134.55078,71.74161
123,1.017,168.96503,126.00668,46.06346,377.57593,184.90883,41.98559,331.22543,134.64861,71.75889
124,1.025,168.96503,126.00668,46.06346,377.47998,184.85803,41.6581,331.15359,134.73834,71.76822
125,1.033,169.27281,125.88538,46.31624,377.54712,184.70621,42.02747,331.2088,134.56392,71.67511
126,1.042,169.161,125.89754,46.24709,377.42371,184.847,42.04004,331.41525,134.49268,71.76809
127,1.05,169.20308,125.91953,46.41834,377.56128,184.73148,42.06639,331.40295,134.40732,71.68765
128,1.058,169.161,125.89754,46.24709,377.58463,184.9344,42.05107,331.345,134.5905,71.78537
129,1.067,169.07683,125.99449,46.13261,377.57593,184.90883,41.98559,331.345,134.5905,71.78537
130,1.075,169.161,125.89754,46.24709,377.69131,184.65691,41.96743,331.22543,134.64861,71.75889
131,1.083,169.1189,126.01648,46.30384,377.42715,184.66191,41.90401,331.22543,134.64861,71.75889
132,1.092,168.96503,126.00668,46.06346,377.52695,184.75459,42.0924,331.22394,134.6409,71.75127
133,1.1,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
134,1.108,169.40256,126.09197,46.56034,377.55582,184.73178,42.09296,331.29568,134.55078,71.74161
135,1.117,169.20308,125.91953,46.41834,377.63889,184.68773,42.21026,331.28339,134.46542,71.66117
136,1.125,169.09848,125.79301,46.32673,377.56128,184.73148,42.06639,331.22543,134.64861,71.75889
137,1.133,169.1189,126.01648,46.30384,377.60675,185.0708,42.09558,331.40295,134.40732,71.68765
138,1.142,169.0071,126.02866,46.23469,377.42371,184.847,42.04004,331.22394,134.6409,71.75127
139,1.15,169.0071,126.02866,46.23469,377.54367,184.89131,42.16349,331.29568,134.55078,71.74161
140,1.158,169.40256,126.09197,46.56034,377.64236,184.50264,42.07426,331.3035,134.16209,71.76652
141,1.167,169.19756,125.70961,46.50216,377.64236,184.50264,42.07426,331.20511,134.27736,71.77116
142,1.175,169.2524,125.80283,46.56712,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
143,1.183,169.29074,126.10413,46.49119,377.65906,184.63934,42.14534,331.42581,134.42923,71.65314
144,1.192,169.40256,126.09197,46.56034,377.53912,184.59508,42.02188,331.345,134.5905,71.78537
145,1.2,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
146,1.208,169.31491,125.90737,46.48749,377.65906,184.63934,42.14534,331.53308,134.28577,71.59918
147,1.217,169.40256,126.09197,46.56034,377.56128,184.73148,42.06639,331.41525,134.49268,71.76809
148,1.225,169.17647,125.65456,46.57551,377.64236,184.50264,42.07426,331.345,134.5905,71.78537
149,1.233,169.17647,125.65456,46.57551,377.56128,184.73148,42.06639,331.37378,134.06429,71.74924
150,1.242,169.06465,125.66673,46.50636,377.5578,184.91656,42.2024,331.41525,134.49268,71.76809
151,1.25,169.20654,126.20108,46.37669,377.56128,184.73148,42.06639,331.54538,134.37112,71.67963
152,1.258,169.31491,125.90737,46.48749,377.57797,184.86818,42.13747,331.4585,134.38425,71.61313
153,1.267,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
154,1.275,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
155,1.283,169.17647,125.65456,46.57551,377.64236,184.50264,42.07426,331.37378,134.06429,71.74924
156,1.292,169.17647,125.65456,46.57551,377.55237,184.91687,42.22897,331.12408,134.24396,71.81121
157,1.3,169.11395,125.54999,46.65514,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
158,1.308,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.42581,134.42923,71.65314
159,1.317,169.31491,125.90737,46.48749,377.63889,184.68773,42.21026,331.4736,134.46123,71.68929
160,1.325,169.38274,126.14526,46.41808,377.63889,184.68773,42.21026,331.34348,134.58279,71.77774
161,1.333,169.54578,125.81641,46.53024,377.53912,184.59508,42.02188,331.47513,134.46893,71.69691
162,1.342,169.50291,126.14445,46.50913,377.63889,184.68773,42.21026,331.54538,134.37112,71.67963
163,1.35,169.38086,125.93207,46.58903,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
164,1.358,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
165,1.367,169.50291,126.14445,46.50913,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
166,1.375,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
167,1.383,169.38274,126.14526,46.41808,377.65906,184.63934,42.14534,331.62436,134.35915,71.74009
168,1.392,169.50291,126.14445,46.50913,377.64236,184.50264,42.07426,331.61865,134.42662,71.58469
169,1.4,169.50291,126.14445,46.50913,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
170,1.408,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.54538,134.37112,71.67963
171,1.417,169.31491,125.90737,46.48749,377.65561,184.82445,42.28133,331.42581,134.42923,71.65314
172,1.425,169.49431,125.70265,46.24038,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
173,1.433,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
174,1.442,169.31491,125.90737,46.48749,377.68784,184.842,42.10344,331.29568,134.55078,71.74161
175,1.45,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
176,1.458,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.61865,134.42662,71.58469
177,1.467,169.31491,125.90737,46.48749,377.69131,184.65691,41.96743,331.4736,134.46123,71.68929
178,1.475,169.36047,126.06998,46.3891,377.63889,184.68773,42.21026,331.54538,134.37112,71.67963
179,1.483,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
180,1.492,169.27281,125.88538,46.31624,377.53564,184.78015,42.15789,331.41525,134.49268,71.76809
181,1.5,169.26343,125.7936,46.19762,377.58463,184.9344,42.05107,331.54538,134.37112,71.67963
182,1.508,169.27281,125.88538,46.31624,377.57938,184.72374,41.84956,331.4736,134.46123,71.68929
183,1.517,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.48853,134.54817,71.67315
184,1.525,169.27281,125.88538,46.31624,377.57593,184.90883,41.98559,331.29568,134.55078,71.74161
185,1.533,169.27281,125.88538,46.31624,377.69131,184.65691,41.96743,331.42581,134.42923,71.65314
186,1.542,169.31491,125.90737,46.48749,377.39505,185.04492,41.78934,331.22394,134.6409,71.75127
187,1.55,169.27281,125.88538,46.31624,377.49481,185.13763,41.97775,331.41525,134.49268,71.76809
188,1.558,169.161,125.89754,46.24709,377.47614,184.81613,41.79719,331.47513,134.46893,71.69691
189,1.567,169.27281,125.88538,46.31624,377.42715,184.66191,41.90401,331.41525,134.49268,71.76809
190,1.575,169.27281,125.88538,46.31624,377.5578,184.91656,42.2024,331.53308,134.28577,71.59918
191,1.583,169.01431,125.88995,46.21225,377.5961,184.86044,41.92065,331.54538,134.37112,71.67963
192,1.592,169.27281,125.88538,46.31624,377.5304,184.5695,41.95639,331.41525,134.49268,71.76809
193,1.6,169.27281,125.88538,46.31624,377.57593,184.90883,41.98559,331.54538,134.37112,71.67963
194,1.608,169.27281,125.88538,46.31624,377.44931,184.79832,41.94853,331.4736,134.46123,71.68929
195,1.617,169.27281,125.88538,46.31624,377.42715,184.66191,41.90401,331.34348,134.58279,71.77774
196,1.625,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
197,1.633,169.27281,125.88538,46.31624,377.5304,184.5695,41.95639,331.42581,134.42923,71.65314
198,1.642,169.36047,126.06998,46.3891,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
199,1.65,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.54538,134.37112,71.67963
200,1.658,169.40256,126.09197,46.56034,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
201,1.667,169.40256,126.09197,46.56034,377.52695,184.75459,42.0924,331.53308,134.28577,71.59918
202,1.675,169.44064,125.93622,46.37786,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
203,1.683,169.2524,125.80283,46.56712,377.5304,184.5695,41.95639,331.54538,134.37112,71.67963
204,1.692,169.50291,126.14445,46.50913,377.57449,185.05328,42.27347,331.54538,134.37112,71.67963
205,1.7,169.06813,125.94828,46.46471,377.64236,184.50264,42.07426,331.28687,134.07742,71.68275
206,1.708,168.86868,125.77587,46.32272,377.56128,184.73148,42.06639,331.29568,134.55078,71.74161
207,1.717,169.38367,125.9516,46.32212,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
208,1.725,169.22403,126.25538,46.2834,377.56128,184.73148,42.06639,331.54538,134.37112,71.67963
209,1.733,169.34004,125.98743,46.63997,377.56128,184.73148,42.06639,331.42581,134.42923,71.65314
210,1.742,169.45395,126.30887,46.48918,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
211,1.75,169.38274,126.14526,46.41808,377.65906,184.63934,42.14534,331.41525,134.49268,71.76809
212,1.758,169.2049,126.243,46.25387,377.57797,184.86818,42.13747,331.54538,134.37112,71.67963
213,1.767,169.08286,126.03064,46.33377,377.56128,184.73148,42.06639,331.12408,134.24396,71.81121
214,1.775,168.86868,125.77587,46.32272,377.56128,184.73148,42.06639,331.1734,134.28368,71.85497
215,1.783,169.2049,126.243,46.25387,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
216,1.792,169.50291,126.14445,46.50913,377.55582,184.73178,42.09296,331.55228,134.44588,71.7467
217,1.8,169.31491,125.90737,46.48749,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
218,1.808,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
219,1.817,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
220,1.825,169.10622,125.79253,46.28223,377.63889,184.68773,42.21026,331.3847,134.11844,71.94116
221,1.833,168.96877,125.55154,46.29575,377.53564,184.78015,42.15789,331.41525,134.49268,71.76809
222,1.842,169.20654,126.20108,46.37669,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
223,1.85,169.44064,125.93622,46.37786,377.65906,184.63934,42.14534,331.41525,134.49268,71.76809
224,1.858,169.31491,125.90737,46.48749,377.45456,185.00899,42.15003,331.41525,134.49268,71.76809
225,1.867,169.31491,125.90737,46.48749,377.63889,184.68773,42.21026,331.22394,134.6409,71.75127
226,1.875,169.31491,125.90737,46.48749,377.45456,185.00899,42.15003,331.41525,134.49268,71.76809
227,1.883,169.13283,126.05752,46.12504,377.55582,184.73178,42.09296,331.13419,134.66238,71.68909
228,1.892,168.96503,126.00668,46.06346,377.65906,184.63934,42.14534,331.15359,134.73834,71.76822
229,1.9,169.0071,126.02866,46.23469,377.45456,185.00899,42.15003,331.22394,134.6409,71.75127
230,1.908,168.95564,125.91491,45.94484,377.55582,184.73178,42.09296,331.22394,134.6409,71.75127
231,1.917,169.26108,125.67326,46.2201,377.53912,184.59508,42.02188,331.27316,134.68024,71.7947
232,1.925,169.25169,125.58149,46.10149,377.45804,184.8239,42.01402,331.22543,134.64861,71.75889
233,1.933,169.27281,125.88538,46.31624,377.45456,185.00899,42.15003,331.15359,134.73834,71.76822
234,1.942,168.95564,125.91491,45.94484,377.53912,184.59508,42.02188,331.27316,134.68024,71.7947
235,1.95,168.96503,126.00668,46.06346,377.55237,184.91687,42.22897,331.15359,134.73834,71.76822
236,1.958,168.96503,126.00668,46.06346,377.53564,184.78015,42.15789,331.22394,134.6409,71.75127
237,1.967,169.08139,125.94377,45.83519,377.63889,184.68773,42.21026,331.34348,134.58279,71.77774
238,1.975,168.95564,125.91491,45.94484,377.53564,184.78015,42.15789,331.22394,134.6409,71.75127
239,1.983,169.15161,125.80576,46.12847,377.49615,185.17979,42.03089,331.22394,134.6409,71.75127
240,1.992,169.161,125.89754,46.24709,377.43613,184.80316,42.00523,331.41525,134.49268,71.76809
241,2,169.26343,125.7936,46.19762,377.52853,184.74969,42.16447,331.25375,134.60429,71.71556
242,2.008,168.95564,125.91491,45.94484,377.3912,184.62866,41.88928,331.345,134.5905,71.78537
243,2.017,168.96503,126.00668,46.06346,377.3089,184.87912,41.87186,331.22394,134.6409,71.75127
244,2.025,169.29323,126.22858,45.98729,377.40131,184.82567,42.03111,331.15359,134.73834,71.76822
245,2.033,169.07219,126.1414,45.9179,377.50403,184.52783,41.95244,331.15359,134.73834,71.76822
246,2.042,168.95564,125.91491,45.94484,377.50403,184.52783,41.95244,331.22394,134.6409,71.75127
247,2.05,169.07362,126.03561,45.93584,377.319,185.07614,42.01369,331.22394,134.6409,71.75127
248,2.058,169.07219,126.1414,45.9179,377.45126,185.00528,41.91496,331.15359,134.73834,71.76822
249,2.067,169.07269,126.22929,46.0318,377.4176,184.77679,41.96333,331.22394,134.6409,71.75127
250,2.075,169.07269,126.22929,46.0318,377.3089,184.87912,41.87186,331.22394,134.6409,71.75127
251,2.083,169.17371,126.2161,46.09333,377.3912,184.62866,41.88928,331.34348,134.58279,71.77774
252,2.092,169.29323,126.22858,45.98729,377.4176,184.77679,41.96333,331.41525,134.49268,71.76809
253,2.1,168.96503,126.00668,46.06346,377.50403,184.52783,41.95244,331.15359,134.73834,71.76822
254,2.108,168.96503,126.00668,46.06346,377.3912,184.62866,41.88928,331.22394,134.6409,71.75127
255,2.117,169.25002,126.04362,46.0821,377.40131,184.82567,42.03111,331.22394,134.6409,71.75127
256,2.125,169.161,125.89754,46.24709,377.3912,184.62866,41.88928,331.15359,134.73834,71.76822
257,2.133,168.96503,126.00668,46.06346,377.3912,184.62866,41.88928,331.34348,134.58279,71.77774
258,2.142,168.95331,125.79454,45.96733,377.3912,184.62866,41.88928,331.34348,134.58279,71.77774
259,2.15,169.07683,125.99449,46.13261,377.3912,184.62866,41.88928,331.22394,134.6409,71.75127
260,2.158,168.96503,126.00668,46.06346,377.44116,184.80827,41.77313,331.22394,134.6409,71.75127
261,2.167,168.96503,126.00668,46.06346,377.51846,184.55269,42.02266,331.29568,134.55078,71.74161
262,2.175,168.96503,126.00668,46.06346,377.51846,184.55269,42.02266,331.15359,134.73834,71.76822
263,2.183,169.161,125.89754,46.24709,377.51846,184.55269,42.02266,331.22394,134.6409,71.75127
264,2.192,169.27281,125.88538,46.31624,377.51846,184.55269,42.02266,331.22394,134.6409,71.75127
265,2.2,168.96503,126.00668,46.06346,377.54483,184.70084,42.0967,331.22394,134.6409,71.75127
266,2.208,168.96503,126.00668,46.06346,377.5304,184.67596,42.02648,331.29568,134.55078,71.74161
267,2.217,169.07683,125.99449,46.13261,377.3912,184.62866,41.88928,331.29568,134.55078,71.74161
268,2.225,169.2449,126.37971,46.16442,377.63126,184.45183,42.08582,331.34348,134.58279,71.77774
269,2.233,169.16447,126.17909,46.20546,377.66769,184.797,42.30164,331.34348,134.58279,71.77774
270,2.242,169.31491,125.90737,46.48749,377.43613,184.80316,42.00523,331.34348,134.58279,71.77774
271,2.25,169.31491,125.90737,46.48749,377.65762,184.59998,42.15985,331.37469,134.5388,71.80208
272,2.258,169.31491,125.90737,46.48749,377.66769,184.797,42.30164,331.41525,134.49268,71.76809
