Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
29,0.233,253.31769,-217.75696,1268.08667,242.08336,-230.93362,1086.03186,221.58591,-155.08879,1081.13855
30,0.242,253.31769,-217.75696,1268.08667,242.08336,-230.93362,1086.03186,219.78705,-154.86449,1081.04883
31,0.25,253.17448,-217.94606,1268.37708,242.26175,-231.12912,1086.0354,220.9915,-155.71632,1080.98962
32,0.258,253.17448,-217.94606,1268.37708,242.14326,-231.01701,1086.25732,219.78705,-154.86449,1081.04883
33,0.267,253.31769,-217.75696,1268.08667,242.32164,-231.21248,1086.26099,219.78705,-154.86449,1081.04883
34,0.275,253.31769,-217.75696,1268.08667,242.26175,-231.12912,1086.0354,219.78705,-154.86449,1081.04883
35,0.283,253.29849,-217.68584,1268.19409,242.26175,-231.12912,1086.0354,220.9915,-155.71632,1080.98962
36,0.292,252.97742,-217.85185,1268.11218,242.26175,-231.12912,1086.0354,220.9915,-155.71632,1080.98962
37,0.3,252.99658,-217.92297,1268.00464,242.26175,-231.12912,1086.0354,220.9915,-155.71632,1080.98962
38,0.308,253.31769,-217.75696,1268.08667,242.08336,-230.93362,1086.03186,219.78705,-154.86449,1081.04883
39,0.317,252.99658,-217.92297,1268.00464,242.08336,-230.93362,1086.03186,219.78705,-154.86449,1081.04883
40,0.325,252.78401,-218.09622,1268.12512,242.08336,-230.93362,1086.03186,219.78705,-154.86449,1081.04883
41,0.333,253.15639,-217.87405,1267.8241,242.08336,-230.93362,1086.03186,219.78705,-154.86449,1081.04883
42,0.342,252.99658,-217.92297,1268.00464,242.11687,-230.8857,1086.15344,219.78705,-154.86449,1081.04883
43,0.35,253.17168,-217.97437,1267.68616,242.08336,-230.93362,1086.03186,220.38086,-154.23692,1081.19775
44,0.358,253.01189,-218.0233,1267.86682,242.00856,-230.55356,1085.99524,220.38086,-154.23692,1081.19775
45,0.367,253.01189,-218.0233,1267.86682,242.00856,-230.55356,1085.99524,219.52528,-154.69701,1081.00159
46,0.375,253.17168,-217.97437,1267.68616,242.13756,-230.40056,1085.89148,219.78705,-154.86449,1081.04883
47,0.383,252.96039,-217.58035,1267.52832,242.00856,-230.55356,1085.99524,219.78705,-154.86449,1081.04883
48,0.392,253.17168,-217.97437,1267.68616,242.13756,-230.40056,1085.89148,219.78705,-154.86449,1081.04883
49,0.4,253.17168,-217.97437,1267.68616,241.91652,-230.03142,1085.4895,219.86377,-154.98402,1080.62805
50,0.408,253.17168,-217.97437,1267.68616,241.91652,-230.03142,1085.4895,220.3544,-154.506,1080.66296
51,0.417,253.17168,-217.97437,1267.68616,241.69609,-229.83444,1085.42139,220.3544,-154.506,1080.66296
52,0.425,253.47102,-218.07913,1266.97449,241.91714,-230.20366,1085.82336,219.60201,-154.81654,1080.58081
53,0.433,253.55014,-218.05675,1267.37292,241.69609,-229.83444,1085.42139,219.60201,-154.81654,1080.58081
54,0.442,253.33105,-218.27814,1266.78442,241.32469,-230.66618,1085.53223,219.60201,-154.81654,1080.58081
55,0.45,253.56122,-218.19781,1266.90002,241.32469,-230.66618,1085.53223,219.60201,-154.81654,1080.58081
56,0.458,253.33105,-218.27814,1266.78442,240.88634,-230.25865,1085.41931,219.51971,-154.47238,1080.46179
57,0.467,253.33105,-218.27814,1266.78442,241.69609,-229.83444,1085.42139,219.60201,-154.81654,1080.58081
58,0.475,253.33105,-218.27814,1266.78442,241.33488,-229.33525,1085.1908,219.60201,-154.81654,1080.58081
59,0.483,253.10229,-217.85837,1266.84009,241.33488,-229.33525,1085.1908,219.2867,-154.41042,1080.12598
60,0.492,252.95265,-218.19582,1267.09753,240.74327,-229.96997,1085.23364,219.2867,-154.41042,1080.12598
61,0.5,252.87233,-218.23157,1266.81714,240.79196,-230.05605,1085.09009,219.36893,-154.75453,1080.245
62,0.508,252.93286,-218.55489,1266.43762,240.79196,-230.05605,1085.09009,219.2867,-154.41042,1080.12598
63,0.517,252.69553,-218.13776,1266.45715,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
64,0.525,252.78006,-218.15691,1266.31177,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
65,0.533,252.69553,-218.13776,1266.45715,240.51094,-230.04996,1085.11316,219.62643,-154.31908,1079.32544
66,0.542,252.78006,-218.15691,1266.31177,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
67,0.55,252.33678,-218.35287,1266.40125,240.3335,-229.80704,1084.85303,219.51535,-154.30376,1079.09338
68,0.558,252.15388,-218.13959,1266.2323,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
69,0.567,252.15388,-218.13959,1266.2323,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
70,0.575,252.15388,-218.13959,1266.2323,240.61455,-229.81313,1084.82996,219.62643,-154.31908,1079.32544
71,0.583,252.15388,-218.13959,1266.2323,240.50847,-229.44913,1084.67761,219.51535,-154.30376,1079.09338
72,0.592,252.15388,-218.13959,1266.2323,240.3335,-229.80704,1084.85303,219.62643,-154.31908,1079.32544
73,0.6,252.47662,-218.38136,1266.06934,240.3335,-229.80704,1084.85303,219.48013,-154.09062,1079.47974
74,0.608,252.04987,-218.1111,1266.1438,240.61455,-229.81313,1084.82996,219.62643,-154.31908,1079.32544
75,0.617,252.15388,-218.13959,1266.2323,240.61455,-229.81313,1084.82996,219.51535,-154.30376,1079.09338
76,0.625,252.3127,-218.54849,1266.12451,240.61455,-229.81313,1084.82996,219.62643,-154.31908,1079.32544
77,0.633,252.3127,-218.54849,1266.12451,240.15753,-230.01308,1084.81531,219.62643,-154.31908,1079.32544
78,0.642,251.85861,-218.60858,1266.11536,240.43858,-230.01918,1084.79224,219.51535,-154.30376,1079.09338
79,0.65,251.96501,-218.64101,1266.20044,240.15753,-230.01308,1084.81531,219.51535,-154.30376,1079.09338
80,0.658,252.20869,-218.52002,1266.03601,240.15753,-230.01308,1084.81531,219.51535,-154.30376,1079.09338
81,0.667,252.20869,-218.52002,1266.03601,240.5432,-229.77382,1084.64429,219.62643,-154.31908,1079.32544
82,0.675,252.05841,-218.54738,1265.88965,240.43858,-230.01918,1084.79224,219.51535,-154.30376,1079.09338
83,0.683,252.20869,-218.52002,1266.03601,240.43858,-230.01918,1084.79224,219.51535,-154.30376,1079.09338
84,0.692,252.20869,-218.52002,1266.03601,240.43858,-230.01918,1084.79224,219.51535,-154.30376,1079.09338
85,0.7,252.20869,-218.52002,1266.03601,240.43858,-230.01918,1084.79224,219.62643,-154.31908,1079.32544
86,0.708,252.3127,-218.54849,1266.12451,240.78951,-229.45517,1084.65454,219.51535,-154.30376,1079.09338
87,0.717,252.0713,-218.43532,1265.99487,240.89648,-229.39006,1084.5238,219.51535,-154.30376,1079.09338
88,0.725,252.0713,-218.43532,1265.99487,240.78951,-229.45517,1084.65454,219.62643,-154.31908,1079.32544
89,0.733,252.3127,-218.54849,1266.12451,240.78951,-229.45517,1084.65454,219.62643,-154.31908,1079.32544
90,0.742,252.20869,-218.52002,1266.03601,240.43858,-230.01918,1084.79224,219.62643,-154.31908,1079.32544
91,0.75,252.49557,-218.76173,1266.29346,240.61455,-229.81313,1084.82996,219.51535,-154.30376,1079.09338
92,0.758,252.3127,-218.54849,1266.12451,240.81674,-229.88956,1084.73572,219.62643,-154.31908,1079.32544
93,0.767,252.59203,-218.51959,1266.09021,241.10321,-230.29977,1084.92993,219.36781,-154.69218,1079.04077
94,0.775,252.77489,-218.73282,1266.25916,241.03282,-229.99178,1084.53894,219.62643,-154.31908,1079.32544
95,0.783,252.77489,-218.73282,1266.25916,241.72566,-229.62883,1084.66174,219.62643,-154.31908,1079.32544
96,0.792,252.85345,-218.74112,1266.34729,241.45436,-230.7951,1085.15051,219.70857,-154.6633,1079.44458
97,0.8,252.85345,-218.74112,1266.34729,241.64452,-231.24303,1085.27332,219.70857,-154.6633,1079.44458
98,0.808,252.93152,-218.71892,1266.74573,241.75024,-231.20866,1085.10413,219.36893,-154.75453,1080.245
99,0.817,253.07028,-219.01994,1266.76453,241.88184,-231.51253,1085.26501,219.63068,-154.92203,1080.29224
100,0.825,252.69792,-219.24229,1267.06555,242.4738,-230.87767,1085.22229,219.86377,-154.98402,1080.62805
101,0.833,253.07028,-219.01994,1266.76453,242.4738,-230.87767,1085.22229,219.86377,-154.98402,1080.62805
102,0.842,252.92371,-219.0379,1266.96008,241.88184,-231.51253,1085.26501,219.86377,-154.98402,1080.62805
103,0.85,252.92371,-219.0379,1266.96008,241.88184,-231.51253,1085.26501,219.605,-155.3571,1080.34314
104,0.858,253.25851,-219.53841,1266.92139,242.10275,-231.8815,1085.66687,220.80919,-156.20894,1080.28369
105,0.867,253.25851,-219.53841,1266.92139,242.10275,-231.8815,1085.66687,221.28841,-156.03395,1080.53162
106,0.875,252.79692,-219.32776,1267.3374,242.63892,-232.45465,1085.92847,219.86377,-154.98402,1080.62805
107,0.883,253.0233,-219.85368,1267.36975,242.69479,-231.24669,1085.62415,220.0838,-155.1823,1080.59106
108,0.892,253.19623,-219.25639,1267.24231,242.10275,-231.8815,1085.66687,219.825,-155.55539,1080.30615
109,0.9,253.80971,-219.94531,1267.12,242.63892,-232.45465,1085.92847,221.02931,-156.40704,1080.24658
110,0.908,253.75688,-219.55247,1267.09802,242.63892,-232.45465,1085.92847,221.02931,-156.40704,1080.24658
111,0.917,253.81027,-219.72794,1267.16919,243.71748,-231.86165,1085.81262,221.04077,-156.87463,1080.19666
112,0.925,253.98326,-220.07671,1267.21973,242.78636,-232.54243,1085.82544,221.04077,-156.87463,1080.19666
113,0.933,254.34148,-219.98425,1267.10571,242.59105,-232.6517,1085.94946,221.04077,-156.87463,1080.19666
114,0.942,254.03603,-220.46948,1267.2417,243.52216,-231.9709,1085.93665,221.04077,-156.87463,1080.19666
115,0.95,254.39424,-220.37701,1267.12756,243.52216,-231.9709,1085.93665,221.04077,-156.87463,1080.19666
116,0.958,254.17729,-220.34183,1267.32874,243.55232,-231.8045,1086.11438,221.04077,-156.87463,1080.19666
117,0.967,254.45587,-220.5303,1267.24524,243.55232,-231.8045,1086.11438,221.22296,-156.38187,1080.90271
118,0.975,254.52521,-220.54617,1267.41504,243.01965,-232.52266,1086.38245,220.88005,-156.81877,1080.65173
119,0.983,254.46359,-220.39288,1267.29749,243.01965,-232.52266,1086.38245,220.88005,-156.81877,1080.65173
120,0.992,254.29939,-220.75043,1267.52051,243.01965,-232.52266,1086.38245,220.99591,-157.03442,1080.86255
121,1,254.29939,-220.75043,1267.52051,243.61212,-231.88777,1086.33972,221.33885,-156.59752,1081.11353
122,1.008,254.29939,-220.75043,1267.52051,243.75522,-231.78656,1086.46155,221.22296,-156.38187,1080.90271
123,1.017,254.37881,-220.56429,1267.61072,243.80246,-231.77179,1086.55725,221.33885,-156.59752,1081.11353
124,1.025,254.21507,-220.73157,1267.66602,244.02998,-232.25215,1086.69299,220.99591,-157.03442,1080.86255
125,1.033,254.52521,-220.54617,1267.41504,244.02998,-232.25215,1086.69299,220.99591,-157.03442,1080.86255
126,1.042,254.0197,-220.86214,1268.14795,243.95544,-231.8721,1086.65649,221.1832,-157.25668,1080.75928
127,1.05,254.18343,-220.69492,1268.09265,243.95544,-231.8721,1086.65649,221.52615,-156.81976,1081.01038
128,1.058,254.0197,-220.86214,1268.14795,244.02998,-232.25215,1086.69299,221.52615,-156.81976,1081.01038
129,1.067,254.37881,-220.56429,1267.61072,244.02998,-232.25215,1086.69299,221.52615,-156.81976,1081.01038
130,1.075,254.21507,-220.73157,1267.66602,244.02998,-232.25215,1086.69299,221.52615,-156.81976,1081.01038
131,1.083,254.28461,-220.7475,1267.83582,244.23204,-232.32854,1086.599,221.33885,-156.59752,1081.11353
132,1.092,254.37881,-220.56429,1267.61072,244.23204,-232.32854,1086.599,221.52615,-156.81976,1081.01038
133,1.1,254.37881,-220.56429,1267.61072,244.1575,-231.94849,1086.5625,221.52615,-156.81976,1081.01038
134,1.108,254.59145,-220.39111,1267.49023,244.51294,-232.33493,1086.57605,221.52615,-156.81976,1081.01038
135,1.117,254.25294,-220.7108,1268.26257,244.51294,-232.33493,1086.57605,221.33885,-156.59752,1081.11353
136,1.125,254.55576,-220.4729,1267.79187,244.51294,-232.33493,1086.57605,221.52615,-156.81976,1081.01038
137,1.133,254.46555,-220.5377,1268.14209,244.45284,-232.28317,1086.71387,221.52615,-156.81976,1081.01038
138,1.142,254.46555,-220.5377,1268.14209,244.45284,-232.28317,1086.71387,221.52615,-156.81976,1081.01038
139,1.15,254.44835,-220.58023,1267.78052,244.37833,-231.90311,1086.67737,222.73026,-157.6723,1080.95105
140,1.158,255.06877,-220.32451,1268.13379,244.50732,-231.75021,1086.57361,221.52615,-156.81976,1081.01038
141,1.167,255.02856,-220.34546,1268.0481,244.55598,-231.8362,1086.43018,221.52615,-156.81976,1081.01038
142,1.175,255.06877,-220.32451,1268.13379,244.50732,-231.75021,1086.57361,222.73026,-157.6723,1080.95105
143,1.183,254.90903,-220.37341,1268.31421,244.58183,-232.13031,1086.61011,222.73026,-157.6723,1080.95105
144,1.192,255.06877,-220.32451,1268.13379,244.50732,-231.75021,1086.57361,223.4028,-156.99884,1081.24146
145,1.2,255.01883,-219.98494,1268.30505,244.50732,-231.75021,1086.57361,222.19803,-156.14627,1081.30078
146,1.208,255.06877,-220.32451,1268.13379,244.50732,-231.75021,1086.57361,222.19803,-156.14627,1081.30078
147,1.217,255.01883,-219.98494,1268.30505,244.47076,-231.64929,1086.65979,223.4028,-156.99884,1081.24146
148,1.225,255.06877,-220.32451,1268.13379,244.50732,-231.75021,1086.57361,223.4028,-156.99884,1081.24146
149,1.233,255.56819,-219.79674,1267.599,244.50732,-231.75021,1086.57361,223.4028,-156.99884,1081.24146
150,1.242,255.45833,-219.36382,1267.70605,244.50732,-231.75021,1086.57361,223.4028,-156.99884,1081.24146
151,1.25,255.56819,-219.79674,1267.599,244.50732,-231.75021,1086.57361,222.19803,-156.14627,1081.30078
152,1.258,255.56819,-219.79674,1267.599,244.55598,-231.8362,1086.43018,222.12067,-156.19212,1081.15942
153,1.267,255.56819,-219.79674,1267.599,244.47076,-231.64929,1086.65979,222.12067,-156.19212,1081.15942
154,1.275,255.51549,-219.40401,1267.57715,244.47076,-231.64929,1086.65979,221.9886,-155.90938,1081.40076
155,1.283,255.51549,-219.40401,1267.57715,244.62126,-231.4081,1086.60095,221.9886,-155.90938,1081.40076
156,1.292,255.51103,-219.75656,1267.72803,244.62126,-231.4081,1086.60095,221.81737,-155.75426,1081.05176
157,1.3,255.40579,-219.40897,1267.32153,244.65782,-231.50903,1086.51465,221.87263,-155.69376,1081.18994
158,1.308,255.51549,-219.40401,1267.57715,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
159,1.317,255.40579,-219.40897,1267.32153,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
160,1.325,255.40579,-219.40897,1267.32153,244.75409,-231.3466,1086.42468,221.86139,-155.22632,1081.23975
161,1.333,255.40579,-219.40897,1267.32153,244.75409,-231.3466,1086.42468,221.86139,-155.22632,1081.23975
162,1.342,255.40579,-219.40897,1267.32153,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
163,1.35,255.40579,-219.40897,1267.32153,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
164,1.358,255.40579,-219.40897,1267.32153,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
165,1.367,255.40579,-219.40897,1267.32153,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
166,1.375,255.40579,-219.40897,1267.32153,244.75294,-231.19481,1086.21179,221.86139,-155.22632,1081.23975
167,1.383,255.40579,-219.40897,1267.32153,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
168,1.392,255.40579,-219.40897,1267.32153,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
169,1.4,255.446,-219.38805,1267.40735,244.63008,-231.22731,1086.4436,221.86139,-155.22632,1081.23975
170,1.408,255.446,-219.38805,1267.40735,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
171,1.417,255.40579,-219.40897,1267.32153,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
172,1.425,255.40579,-219.40897,1267.32153,244.74362,-230.96678,1086.39331,221.86139,-155.22632,1081.23975
173,1.433,255.40579,-219.40897,1267.32153,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
174,1.442,255.40579,-219.40897,1267.32153,244.8517,-230.82094,1086.32239,221.86139,-155.22632,1081.23975
175,1.45,255.15002,-219.33377,1267.54907,244.87834,-230.95093,1086.18079,221.86139,-155.22632,1081.23975
176,1.458,255.20718,-219.37395,1267.42004,244.74362,-230.96678,1086.39331,221.86139,-155.22632,1081.23975
177,1.467,255.20718,-219.37395,1267.42004,244.71698,-230.83676,1086.53503,221.86139,-155.22632,1081.23975
178,1.475,255.20718,-219.37395,1267.42004,244.74898,-230.63359,1086.64709,221.86139,-155.22632,1081.23975
179,1.483,255.15002,-219.33377,1267.54907,244.74898,-230.63359,1086.64709,221.86139,-155.22632,1081.23975
180,1.492,255.13542,-219.23917,1267.28027,244.71698,-230.83676,1086.53503,221.86139,-155.22632,1081.23975
181,1.5,255.13542,-219.23917,1267.28027,244.74362,-230.96678,1086.39331,221.86139,-155.22632,1081.23975
182,1.508,255.20718,-219.37395,1267.42004,244.71698,-230.83676,1086.53503,221.86139,-155.22632,1081.23975
183,1.517,255.20718,-219.37395,1267.42004,244.87834,-230.95093,1086.18079,221.86139,-155.22632,1081.23975
184,1.525,255.13542,-219.23917,1267.28027,244.87834,-230.95093,1086.18079,221.86139,-155.22632,1081.23975
185,1.533,255.13542,-219.23917,1267.28027,244.62013,-231.25633,1086.38806,221.86139,-155.22632,1081.23975
186,1.542,255.20718,-219.37395,1267.42004,244.59462,-231.27812,1086.74255,221.86139,-155.22632,1081.23975
187,1.55,255.20718,-219.37395,1267.42004,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
188,1.558,255.13542,-219.23917,1267.28027,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
189,1.567,255.20718,-219.37395,1267.42004,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
190,1.575,255.15002,-219.33377,1267.54907,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
191,1.583,255.15002,-219.33377,1267.54907,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
192,1.592,255.27669,-219.38991,1267.58984,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
193,1.6,255.20718,-219.37395,1267.42004,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
194,1.608,255.27669,-219.38991,1267.58984,244.62126,-231.4081,1086.60095,221.86139,-155.22632,1081.23975
195,1.617,255.02516,-219.44823,1267.36829,244.62126,-231.4081,1086.60095,221.81737,-155.75426,1081.05176
196,1.625,254.73193,-219.38264,1267.19385,244.62126,-231.4081,1086.60095,221.81737,-155.75426,1081.05176
197,1.633,254.69748,-219.68468,1267.30359,244.62126,-231.4081,1086.60095,221.80611,-155.28683,1081.10156
198,1.642,254.69748,-219.68468,1267.30359,244.62126,-231.4081,1086.60095,221.81737,-155.75426,1081.05176
199,1.65,254.69748,-219.68468,1267.30359,244.47076,-231.64929,1086.65979,221.81737,-155.75426,1081.05176
200,1.658,254.69748,-219.68468,1267.30359,244.47076,-231.64929,1086.65979,221.80611,-155.28683,1081.10156
201,1.667,254.4933,-219.43803,1267.17236,244.62126,-231.4081,1086.60095,221.80611,-155.28683,1081.10156
202,1.675,254.4933,-219.43803,1267.17236,244.65782,-231.50903,1086.51465,221.80611,-155.28683,1081.10156
203,1.683,254.62569,-219.54991,1267.1637,244.62126,-231.4081,1086.60095,221.80611,-155.28683,1081.10156
204,1.692,254.4933,-219.43803,1267.17236,244.45107,-231.28944,1086.50049,221.80611,-155.28683,1081.10156
205,1.7,254.4933,-219.43803,1267.17236,244.50732,-231.75021,1086.57361,221.80611,-155.28683,1081.10156
206,1.708,254.4933,-219.43803,1267.17236,244.30058,-231.53067,1086.55945,221.80611,-155.28683,1081.10156
207,1.717,254.4933,-219.43803,1267.17236,244.30058,-231.53067,1086.55945,221.80611,-155.28683,1081.10156
208,1.725,254.1209,-219.66031,1267.47339,244.40303,-231.73589,1086.33093,221.80611,-155.28683,1081.10156
209,1.733,254.10547,-219.53947,1267.23364,244.34924,-231.61667,1086.41602,221.80611,-155.28683,1081.10156
210,1.742,253.84172,-219.68919,1267.50769,244.35579,-231.75067,1086.23511,221.80611,-155.28683,1081.10156
211,1.75,253.19623,-219.25639,1267.24231,244.35579,-231.75067,1086.23511,221.80611,-155.28683,1081.10156
212,1.758,252.79692,-219.32776,1267.3374,244.07483,-231.74429,1086.25806,221.80611,-155.28683,1081.10156
213,1.767,252.79692,-219.32776,1267.3374,243.87277,-231.66791,1086.35205,221.21161,-155.91438,1080.95264
214,1.775,252.79692,-219.32776,1267.3374,243.87195,-231.76221,1085.91089,221.21161,-155.91438,1080.95264
215,1.783,252.71259,-219.30887,1267.48303,243.66986,-231.68584,1086.00488,221.28841,-156.03395,1080.53162
216,1.792,252.71259,-219.30887,1267.48303,243.66986,-231.68584,1086.00488,221.79094,-156.02342,1080.5166
217,1.8,252.41873,-219.24539,1267.65051,243.66986,-231.68584,1086.00488,221.80611,-155.28683,1081.10156
218,1.808,252.41873,-219.24539,1267.65051,243.66986,-231.68584,1086.00488,221.21161,-155.91438,1080.95264
219,1.817,252.41873,-219.24539,1267.65051,243.66986,-231.68584,1086.00488,221.28841,-156.03395,1080.53162
220,1.825,252.79692,-219.32776,1267.3374,243.66986,-231.68584,1086.00488,221.28841,-156.03395,1080.53162
221,1.833,252.41873,-219.24539,1267.65051,243.71748,-231.86165,1085.81262,221.21161,-155.91438,1080.95264
222,1.842,252.41873,-219.24539,1267.65051,243.71748,-231.86165,1085.81262,221.28841,-156.03395,1080.53162
223,1.85,252.31972,-219.15993,1267.37866,243.71748,-231.86165,1085.81262,221.28841,-156.03395,1080.53162
224,1.858,252.28246,-219.41789,1267.76794,243.71748,-231.86165,1085.81262,221.28841,-156.03395,1080.53162
225,1.867,252.13957,-219.27423,1267.68481,243.71748,-231.86165,1085.81262,221.28841,-156.03395,1080.53162
226,1.875,252.69792,-219.24229,1267.06555,243.71748,-231.86165,1085.81262,221.28841,-156.03395,1080.53162
227,1.883,252.56157,-219.41479,1267.18298,242.98241,-231.27304,1085.57898,220.0838,-155.1823,1080.59106
228,1.892,252.04053,-219.18877,1267.41284,242.64041,-230.8053,1085.24072,219.86377,-154.98402,1080.62805
229,1.9,252.42279,-219.11371,1267.16418,242.72052,-230.93681,1085.14417,220.20335,-154.89287,1079.82776
230,1.908,252.14354,-219.14256,1267.19849,242.98241,-231.27304,1085.57898,220.20335,-154.89287,1079.82776
231,1.917,252.06548,-219.16479,1266.80005,242.4738,-230.87767,1085.22229,219.86377,-154.98402,1080.62805
232,1.925,252.14354,-219.14256,1267.19849,242.4738,-230.87767,1085.22229,219.86377,-154.98402,1080.62805
233,1.933,252.14354,-219.14256,1267.19849,241.82861,-231.40437,1085.33496,219.60201,-154.81654,1080.58081
234,1.942,251.76541,-219.0601,1267.51147,241.88184,-231.51253,1085.26501,219.11028,-155.12767,1079.96008
235,1.95,251.60883,-219.07408,1267.0249,241.70593,-231.71837,1085.22742,219.34326,-155.18961,1080.29602
236,1.958,251.76541,-219.0601,1267.51147,241.34482,-231.47176,1085.31226,219.68285,-155.0984,1079.49573
237,1.967,251.60883,-219.07408,1267.0249,241.38625,-231.76077,1085.43091,219.44995,-155.03644,1079.15991
238,1.975,251.50285,-219.24173,1266.99487,241.05193,-231.14142,1085.31958,219.34326,-155.18961,1080.29602
239,1.983,251.50285,-219.24173,1266.99487,240.6534,-231.25407,1085.45215,219.11028,-155.12767,1079.96008
240,1.992,251.50285,-219.24173,1266.99487,240.6534,-231.25407,1085.45215,219.34326,-155.18961,1080.29602
241,2,251.50285,-219.24173,1266.99487,240.75259,-231.41748,1085.3761,218.73055,-155.38411,1079.91907
