Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,285.75131,-131.73993,622.35754,343.78119,-71.70111,540.98224,278.36752,-113.3186,494.93637,297.25449,-10.10481,476.16028
24,0.192,285.37952,-131.54382,622.19977,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.28342,-9.94036,476.22906
25,0.2,285.37952,-131.54382,622.19977,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.6196,-10.22623,476.03864
26,0.208,285.37952,-131.54382,622.19977,343.65329,-71.85708,540.9021,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
27,0.217,285.39853,-131.74817,622.11322,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.3468,-10.28116,476.25815
28,0.225,285.43408,-131.28003,622.00897,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
29,0.233,285.37952,-131.54382,622.19977,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
30,0.242,285.39853,-131.74817,622.11322,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
31,0.25,285.26752,-131.77267,621.9577,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
32,0.258,285.51468,-131.8485,622.25671,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
33,0.267,285.37952,-131.54382,622.19977,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
34,0.275,285.51468,-131.8485,622.25671,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
35,0.283,285.39853,-131.74817,622.11322,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.51456,-10.23258,476.38098
36,0.292,285.26337,-131.4435,622.05634,343.78119,-71.70111,540.98224,278.52969,-113.37733,495.4827,297.25449,-10.10481,476.16028
37,0.3,285.51468,-131.8485,622.25671,343.65329,-71.85708,540.9021,278.70645,-113.42808,495.38483,297.6196,-10.22623,476.03864
38,0.308,285.46362,-131.84401,622.07605,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
39,0.317,285.34747,-131.74367,621.93256,343.78119,-71.70111,540.98224,278.52969,-113.37733,495.4827,297.6196,-10.22623,476.03864
40,0.325,284.68188,-131.19366,621.87048,344.0386,-71.69862,540.96576,278.52969,-113.37733,495.4827,297.6196,-10.22623,476.03864
41,0.333,285.51468,-131.8485,622.25671,344.0386,-71.69862,540.96576,278.70645,-113.42808,495.38483,297.6033,-10.21427,475.78836
42,0.342,285.32843,-131.53934,622.0191,344.04782,-71.71968,541.05823,278.70645,-113.42808,495.38483,297.25449,-10.10481,476.16028
43,0.35,285.21228,-131.43898,621.87561,343.78119,-71.70111,540.98224,278.36752,-113.3186,494.93637,297.6196,-10.22623,476.03864
44,0.358,285.26337,-131.4435,622.05634,343.78119,-71.70111,540.98224,278.36752,-113.3186,494.93637,297.6033,-10.21427,475.78836
45,0.367,285.37952,-131.54382,622.19977,343.78119,-71.70111,540.98224,278.7674,-113.30114,495.43365,297.64847,-10.06178,476.10742
46,0.375,285.32843,-131.53934,622.0191,344.0386,-71.69862,540.96576,278.68494,-113.26565,495.1684,297.64847,-10.06178,476.10742
47,0.383,285.21228,-131.43898,621.87561,344.0386,-71.69862,540.96576,278.36752,-113.3186,494.93637,297.6196,-10.22623,476.03864
48,0.392,285.21228,-131.43898,621.87561,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.6322,-10.0498,475.85715
49,0.4,284.92896,-131.2695,622.16943,343.78119,-71.70111,540.98224,278.70645,-113.42808,495.38483,297.64847,-10.06178,476.10742
50,0.408,285.14661,-130.83145,621.85144,343.71545,-71.52805,540.92413,278.50818,-113.2149,495.26624,297.55414,-10.22426,475.55807
51,0.417,285.08127,-131.46347,621.72009,343.97287,-71.52556,540.90765,278.36752,-113.3186,494.93637,297.6322,-10.0498,475.85715
52,0.425,285.36014,-131.28391,621.94379,343.97287,-71.52556,540.90765,278.25171,-113.1409,495.0831,297.2941,-10.09667,475.33737
53,0.433,285.32843,-131.53934,622.0191,343.97287,-71.52556,540.90765,278.68494,-113.26565,495.1684,297.6033,-10.21427,475.78836
54,0.442,285.71329,-131.20622,622.02527,343.97287,-71.52556,540.90765,278.68494,-113.26565,495.1684,297.6322,-10.0498,475.85715
55,0.45,285.35687,-130.66154,621.89111,344.20212,-71.54286,540.97931,278.42847,-113.19166,494.9852,297.6322,-10.0498,475.85715
56,0.458,285.8074,-130.93599,621.92145,343.97287,-71.52556,540.90765,278.36752,-113.3186,494.93637,297.58698,-10.202,475.53809
57,0.467,285.72687,-131.19173,622.01465,343.97287,-71.52556,540.90765,278.7674,-113.30114,495.43365,297.37012,-9.95501,475.65097
58,0.475,285.92355,-131.03636,622.06494,343.97287,-71.52556,540.90765,278.7674,-113.30114,495.43365,297.37012,-9.95501,475.65097
59,0.483,285.8074,-130.93599,621.92145,344.20212,-71.54286,540.97931,278.74591,-113.13871,495.21722,297.37012,-9.95501,475.65097
60,0.492,285.42645,-131.26935,621.9292,344.20212,-71.54286,540.97931,278.74591,-113.13871,495.21722,297.37012,-9.95501,475.65097
61,0.5,285.77802,-131.19627,622.19543,343.97287,-71.52556,540.90765,278.74591,-113.13871,495.21722,297.37012,-9.95501,475.65097
62,0.508,285.92355,-131.03636,622.06494,343.97287,-71.52556,540.90765,278.79306,-113.02396,495.32068,297.37012,-9.95501,475.65097
63,0.517,285.74173,-130.69572,621.83221,344.20212,-71.54286,540.97931,278.74591,-113.13871,495.21722,297.6322,-10.0498,475.85715
64,0.525,285.21133,-130.8215,622.02161,343.97287,-71.52556,540.90765,278.68494,-113.26565,495.1684,297.37012,-9.95501,475.65097
65,0.533,285.60733,-131.35974,622.2428,343.71545,-71.52805,540.92413,278.74591,-113.13871,495.21722,295.80914,-9.43948,476.3476
66,0.542,285.55023,-131.38037,622.1524,343.71545,-71.52805,540.92413,278.79306,-113.02396,495.32068,297.37012,-9.95501,475.65097
67,0.55,285.66187,-131.09592,622.05194,343.71545,-71.52805,540.92413,278.31378,-113.02194,495.18701,297.37012,-9.95501,475.65097
68,0.558,285.59616,-130.85568,621.96277,343.71545,-71.52805,540.92413,278.7674,-113.30114,495.43365,297.35165,-9.95387,475.84418
69,0.567,285.15677,-131.08537,622.21246,343.71545,-71.52805,540.92413,278.74591,-113.13871,495.21722,297.28342,-9.94036,476.22906
70,0.575,285.10773,-130.87616,622.14447,343.71545,-71.52805,540.92413,278.74591,-113.13871,495.21722,295.80914,-9.43948,476.3476
71,0.583,285.59616,-130.85568,621.96277,343.71545,-71.52805,540.92413,278.32355,-113.20927,494.74387,295.80914,-9.43948,476.3476
72,0.592,285.26337,-131.4435,622.05634,343.71545,-71.52805,540.92413,278.39673,-113.57269,495.46231,295.80914,-9.43948,476.3476
73,0.6,285.37952,-131.54382,622.19977,343.71545,-71.52805,540.92413,278.40375,-113.39217,495.22516,297.28342,-9.94036,476.22906
74,0.608,285.26337,-131.4435,622.05634,343.71545,-71.52805,540.92413,278.47736,-113.25111,495.33633,297.28342,-9.94036,476.22906
75,0.617,285.42548,-131.0192,622.01013,343.71545,-71.52805,540.92413,278.26697,-113.34416,494.63226,297.28342,-9.94036,476.22906
76,0.625,285.19763,-131.20331,621.96716,343.71545,-71.52805,540.92413,278.60175,-113.4339,495.10724,297.28342,-9.94036,476.22906
77,0.633,285.15677,-131.08537,622.21246,343.71545,-71.52805,540.92413,278.65131,-113.47953,495.4559,297.28342,-9.94036,476.22906
78,0.642,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.40375,-113.39217,495.22516,297.28342,-9.94036,476.22906
79,0.65,285.04477,-131.20392,621.78448,343.71545,-71.52805,540.92413,278.32355,-113.20927,494.74387,297.28342,-9.94036,476.22906
80,0.658,285.42548,-131.0192,622.01013,343.71545,-71.52805,540.92413,278.60175,-113.4339,495.10724,297.28342,-9.94036,476.22906
81,0.667,285.55826,-131.15054,622.1748,343.71545,-71.52805,540.92413,278.60175,-113.4339,495.10724,297.28342,-9.94036,476.22906
82,0.675,284.97498,-130.7448,621.9798,343.71545,-71.52805,540.92413,278.36298,-113.44582,495.3866,297.28342,-9.94036,476.22906
83,0.683,284.59433,-130.92957,621.75415,343.71545,-71.52805,540.92413,278.22617,-113.39786,494.79373,297.28342,-9.94036,476.22906
84,0.692,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.6105,-113.5332,495.61734,297.28342,-9.94036,476.22906
85,0.7,285.0506,-130.8968,622.05408,343.71545,-71.52805,540.92413,278.65836,-113.299,495.21878,297.28342,-9.94036,476.22906
86,0.708,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.59473,-113.61442,495.34439,297.28342,-9.94036,476.22906
87,0.717,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.26697,-113.34416,494.63226,297.28342,-9.94036,476.22906
88,0.725,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.47736,-113.25111,495.33633,297.28342,-9.94036,476.22906
89,0.733,285.09967,-131.10602,622.12207,343.71545,-71.52805,540.92413,278.40375,-113.39217,495.22516,297.28342,-9.94036,476.22906
90,0.742,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.43655,-113.30476,495.49774,297.28342,-9.94036,476.22906
91,0.75,284.59433,-130.92957,621.75415,343.71545,-71.52805,540.92413,278.02817,-113.35611,494.91171,297.28342,-9.94036,476.22906
92,0.758,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.40375,-113.39217,495.22516,297.28342,-9.94036,476.22906
93,0.767,284.8779,-131.265,621.98871,343.71545,-71.52805,540.92413,278.60175,-113.4339,495.10724,297.28342,-9.94036,476.22906
94,0.775,284.68069,-130.81635,622.06232,343.71545,-71.52805,540.92413,278.47736,-113.25111,495.33633,297.28342,-9.94036,476.22906
95,0.783,284.52789,-130.81696,621.8797,343.71545,-71.52805,540.92413,278.06894,-113.30243,494.75024,297.28342,-9.94036,476.22906
96,0.792,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.47736,-113.25111,495.33633,297.28342,-9.94036,476.22906
97,0.8,284.7327,-131.02457,622.1059,343.71545,-71.52805,540.92413,278.40375,-113.39217,495.22516,297.28342,-9.94036,476.22906
98,0.808,284.60056,-130.67174,622.14221,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.28342,-9.94036,476.22906
99,0.817,284.68069,-130.81635,622.06232,343.71545,-71.52805,540.92413,278.23019,-112.97845,494.86664,297.28342,-9.94036,476.22906
100,0.825,284.68069,-130.81635,622.06232,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.28342,-9.94036,476.22906
101,0.833,284.87991,-131.06032,622.10144,343.36111,-71.15839,541.17969,278.38367,-112.78949,495.23248,297.25595,-9.82083,476.12537
102,0.842,284.52789,-130.81696,621.8797,343.64648,-71.44382,541.24731,278.56915,-113.08794,495.31506,297.25595,-9.82083,476.12537
103,0.85,284.59433,-130.92957,621.75415,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,297.25595,-9.82083,476.12537
104,0.858,284.74716,-130.92897,621.93683,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.32419,-9.83438,475.74048
105,0.867,285.02808,-130.46407,621.87714,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.28342,-9.94036,476.22906
106,0.875,284.94791,-130.31946,621.95697,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,297.37012,-9.95501,475.65097
107,0.883,285.07419,-130.18469,621.85858,343.32169,-71.142,540.66107,278.02158,-112.73038,495.13303,297.21103,-9.57104,475.64517
108,0.892,285.07419,-130.18469,621.85858,343.36111,-71.15839,541.17969,278.49835,-112.95924,495.03073,297.34262,-9.83553,475.5473
109,0.9,285.21234,-130.05492,622.11285,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.21103,-9.57104,475.64517
110,0.908,285.21234,-130.05492,622.11285,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
111,0.917,285.22476,-130.30862,621.92743,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
112,0.925,285.21106,-130.27667,621.88177,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,297.22659,-9.5688,475.52121
113,0.933,285.14459,-130.164,622.00726,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.34262,-9.83553,475.5473
114,0.942,285.21234,-130.05492,622.11285,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
115,0.95,285.27887,-130.15273,622.00269,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,297.32288,-9.41473,475.48468
116,0.958,284.93433,-130.33397,621.96759,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,297.21103,-9.57104,475.64517
117,0.967,285.21234,-130.05492,622.11285,343.64648,-71.44382,541.24731,278.3605,-112.83984,495.58142,297.21103,-9.57104,475.64517
118,0.975,285.06677,-130.21492,622.24335,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
119,0.983,285.21234,-130.05492,622.11285,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.21103,-9.57104,475.64517
120,0.992,285.22476,-130.30862,621.92743,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.21103,-9.57104,475.64517
121,1,285.21234,-130.05492,622.11285,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.01434,-9.31047,475.51892
122,1.008,284.74326,-130.3791,622.10815,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
123,1.017,284.85141,-130.65283,622.01495,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.32288,-9.41473,475.48468
124,1.025,284.99905,-130.32401,622.13782,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.21103,-9.57104,475.64517
125,1.033,285.07919,-130.46863,622.05792,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,296.9025,-9.46679,475.67941
126,1.042,284.99905,-130.32401,622.13782,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,296.9025,-9.46679,475.67941
127,1.05,285.21234,-130.05492,622.11285,343.64648,-71.44382,541.24731,278.2923,-112.8595,494.97055,296.9025,-9.46679,475.67941
128,1.058,285.07919,-130.46863,622.05792,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.1926,-9.56991,475.83835
129,1.067,285.06677,-130.21492,622.24335,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,297.30441,-9.41355,475.67786
130,1.075,285.14566,-130.58127,621.93243,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,296.9025,-9.46679,475.67941
131,1.083,285.06677,-130.21492,622.24335,343.71545,-71.52805,540.92413,278.79306,-113.02396,495.32068,295.4855,-8.99875,476.32294
132,1.092,285.06677,-130.21492,622.24335,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,297.21103,-9.57104,475.64517
133,1.1,285.1333,-130.31273,622.13318,343.64648,-71.44382,541.24731,278.63123,-112.96898,495.41895,296.9025,-9.46679,475.67941
134,1.108,285.14566,-130.58127,621.93243,343.71545,-71.52805,540.92413,278.2923,-112.8595,494.97055,297.34262,-9.83553,475.5473
135,1.117,285.07919,-130.46863,622.05792,343.71545,-71.52805,540.92413,278.79306,-113.02396,495.32068,297.03406,-9.73127,475.58151
136,1.125,285.1333,-130.31273,622.13318,343.71545,-71.52805,540.92413,278.6076,-113.01527,495.56424,297.1926,-9.56991,475.83835
137,1.133,284.99905,-130.32401,622.13782,343.71545,-71.52805,540.92413,278.43048,-112.96079,495.01758,295.74326,-9.30594,476.2074
138,1.142,285.06677,-130.21492,622.24335,343.71545,-71.52805,540.92413,278.74591,-113.13871,495.21722,296.9025,-9.46679,475.67941
139,1.15,285.35901,-130.29735,621.92285,343.71545,-71.52805,540.92413,278.6076,-113.01527,495.56424,295.4855,-8.99875,476.32294
140,1.158,285.07919,-130.46863,622.05792,343.71545,-71.52805,540.92413,278.74591,-113.13871,495.21722,295.4855,-8.99875,476.32294
141,1.167,285.07919,-130.46863,622.05792,343.71545,-71.52805,540.92413,278.63123,-112.96898,495.41895,295.74326,-9.30594,476.2074
142,1.175,285.21347,-130.45735,622.05334,343.71545,-71.52805,540.92413,278.43048,-112.96079,495.01758,297.25595,-9.82083,476.12537
143,1.183,285.14566,-130.58127,621.93243,343.71545,-71.52805,540.92413,278.79306,-113.02396,495.32068,297.64847,-10.06178,476.10742
144,1.192,285.22476,-130.30862,621.92743,343.71545,-71.52805,540.92413,278.76941,-113.07026,495.46597,295.55139,-9.13229,476.46313
145,1.2,285.35901,-130.29735,621.92285,343.71545,-71.52805,540.92413,278.76941,-113.07026,495.46597,297.32419,-9.83438,475.74048
146,1.208,285.1333,-130.31273,622.13318,343.71545,-71.52805,540.92413,278.76941,-113.07026,495.46597,295.74326,-9.30594,476.2074
147,1.217,285.21347,-130.45735,622.05334,343.71545,-71.52805,540.92413,278.79306,-113.02396,495.32068,297.621,-9.94226,476.00372
148,1.225,285.59747,-130.63405,622.19385,344.20212,-71.54286,540.97931,278.76941,-113.07026,495.46597,297.621,-9.94226,476.00372
149,1.233,285.80954,-130.57182,621.95319,343.98209,-71.54661,541.00012,278.79306,-113.02396,495.32068,297.621,-9.94226,476.00372
150,1.242,285.80954,-130.57182,621.95319,344.20212,-71.54286,540.97931,278.79306,-113.02396,495.32068,297.621,-9.94226,476.00372
151,1.25,285.87451,-130.82712,621.99689,344.20212,-71.54286,540.97931,278.79306,-113.02396,495.32068,297.621,-9.94226,476.00372
152,1.258,285.80954,-130.57182,621.95319,344.20212,-71.54286,540.97931,278.79306,-113.02396,495.32068,297.621,-9.94226,476.00372
153,1.267,285.80954,-130.57182,621.95319,344.35114,-71.40654,541.05457,278.79306,-113.02396,495.32068,297.9425,-9.79984,476.12613
154,1.275,285.80954,-130.57182,621.95319,344.20212,-71.54286,540.97931,278.79306,-113.02396,495.32068,297.9425,-9.79984,476.12613
155,1.283,286.10803,-130.61218,621.94226,344.20212,-71.54286,540.97931,278.92157,-113.07562,495.38409,297.92624,-9.78786,475.87589
156,1.292,286.35361,-130.32422,621.89465,344.35114,-71.40654,541.05457,278.79306,-113.02396,495.32068,297.92624,-9.78786,475.87589
157,1.3,286.04306,-130.35684,621.8985,344.35114,-71.40654,541.05457,278.79306,-113.02396,495.32068,297.9425,-9.79984,476.12613
158,1.308,286.04306,-130.35684,621.8985,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,297.92624,-9.78786,475.87589
159,1.317,286.48636,-130.45563,622.05933,344.35114,-71.40654,541.05457,278.79306,-113.02396,495.32068,297.94177,-9.7856,475.75195
160,1.325,286.17584,-130.48825,622.06317,344.20212,-71.54286,540.97931,278.92157,-113.07562,495.38409,297.9425,-9.79984,476.12613
161,1.333,286.311,-130.4377,621.78156,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,297.92624,-9.78786,475.87589
162,1.342,286.35361,-130.32422,621.89465,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,297.94177,-9.7856,475.75195
163,1.35,286.48636,-130.45563,622.05933,344.43085,-71.4248,540.97064,278.79306,-113.02396,495.32068,297.94177,-9.7856,475.75195
164,1.358,286.48636,-130.45563,622.05933,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.94177,-9.7856,475.75195
165,1.367,286.17584,-130.48825,622.06317,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.92624,-9.78786,475.87589
166,1.375,286.35797,-130.64362,622.35498,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,297.94177,-9.7856,475.75195
167,1.383,286.48636,-130.45563,622.05933,344.41071,-71.35416,540.87823,278.92157,-113.07562,495.38409,298.21674,-9.7593,475.755
168,1.392,286.25983,-130.36301,621.73883,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,298.05362,-9.62924,475.59143
169,1.4,286.48636,-130.45563,622.05933,344.55972,-71.21781,540.95349,278.92157,-113.07562,495.38409,298.10492,-9.91569,475.91553
170,1.408,286.30896,-130.68394,621.84302,344.43085,-71.4248,540.97064,278.87442,-113.19036,495.28064,298.05362,-9.62924,475.59143
171,1.417,286.6601,-130.84842,621.92096,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,298.05362,-9.62924,475.59143
172,1.425,286.6601,-130.84842,621.92096,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,298.05362,-9.62924,475.59143
173,1.433,286.48636,-130.45563,622.05933,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,298.05362,-9.62924,475.59143
174,1.442,286.64136,-130.52817,621.9649,344.43085,-71.4248,540.97064,278.79306,-113.02396,495.32068,298.03809,-9.6315,475.71536
175,1.45,286.5354,-130.66493,622.12738,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,298.21674,-9.7593,475.755
176,1.458,286.28287,-130.71678,621.7149,344.28183,-71.56113,540.89539,278.92157,-113.07562,495.38409,298.21674,-9.7593,475.755
177,1.467,286.50861,-130.39674,621.80017,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.79153,-9.53446,475.38528
178,1.475,286.5354,-130.66493,622.12738,344.35114,-71.40654,541.05457,278.87442,-113.19036,495.28064,297.77597,-9.53671,475.50922
179,1.483,286.39261,-130.49443,621.9035,344.20212,-71.54286,540.97931,278.92157,-113.07562,495.38409,297.77597,-9.53671,475.50922
180,1.492,286.41483,-130.43553,621.64435,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.79153,-9.53446,475.38528
181,1.5,286.66846,-130.61098,622.35114,344.20212,-71.54286,540.97931,278.94302,-113.23804,495.60052,297.77597,-9.53671,475.50922
182,1.508,286.49277,-130.77841,622.01428,344.20212,-71.54286,540.97931,278.92157,-113.07562,495.38409,297.77597,-9.53671,475.50922
183,1.517,286.5354,-130.66493,622.12738,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.77597,-9.53671,475.50922
184,1.525,286.47833,-130.50772,621.68823,344.43085,-71.4248,540.97064,278.92157,-113.07562,495.38409,297.77597,-9.53671,475.50922
185,1.533,286.10803,-130.61218,621.94226,344.20212,-71.54286,540.97931,278.94302,-113.23804,495.60052,297.79153,-9.53446,475.38528
186,1.542,286.44138,-131.14864,622.36066,344.35114,-71.40654,541.05457,278.92157,-113.07562,495.38409,297.93906,-9.66669,475.67279
187,1.55,286.10565,-131.19167,622.35669,344.20212,-71.54286,540.97931,278.7674,-113.30114,495.43365,297.77597,-9.53671,475.50922
188,1.558,286.3252,-131.04828,622.21722,344.20212,-71.54286,540.97931,278.94302,-113.23804,495.60052,297.93906,-9.66669,475.67279
189,1.567,286.05933,-130.8871,621.94177,344.20212,-71.54286,540.97931,278.79306,-113.02396,495.32068,297.93906,-9.66669,475.67279
190,1.575,285.92355,-131.03636,622.06494,344.20212,-71.54286,540.97931,278.92157,-113.07562,495.38409,297.77597,-9.53671,475.50922
191,1.583,286.25928,-130.99333,622.06891,344.20212,-71.54286,540.97931,278.74591,-113.13871,495.21722,297.77597,-9.53671,475.50922
192,1.592,285.57104,-130.85925,621.87964,344.20212,-71.54286,540.97931,278.94302,-113.23804,495.60052,297.93906,-9.66669,475.67279
193,1.6,286.10565,-131.19167,622.35669,344.20212,-71.54286,540.97931,278.87442,-113.19036,495.28064,297.77597,-9.53671,475.50922
194,1.608,286.10565,-131.19167,622.35669,344.20212,-71.54286,540.97931,278.87442,-113.19036,495.28064,297.71448,-9.80681,475.60748
195,1.617,285.92355,-131.03636,622.06494,344.20212,-71.54286,540.97931,278.7674,-113.30114,495.43365,297.77597,-9.53671,475.50922
196,1.625,285.87521,-130.8121,622.04236,344.20212,-71.54286,540.97931,278.74591,-113.13871,495.21722,297.34262,-9.83553,475.5473
