Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1977,16.467,186.61214,68.51728,1562.3844,245.70522,-85.31681,1504.93518,236.14214,216.51706,1519.69153
1978,16.475,186.61214,68.51728,1562.3844,246.01022,-85.48776,1504.98889,236.11102,215.92072,1519.72144
1979,16.483,187.38977,68.10705,1562.79126,245.70522,-85.31681,1504.93518,236.12199,215.85555,1519.83459
1980,16.492,187.54294,68.49171,1562.45642,246.01022,-85.48776,1504.98889,236.11102,215.92072,1519.72144
1981,16.5,186.79083,68.49147,1562.45789,245.70522,-85.31681,1504.93518,236.24695,216.13846,1519.48315
1982,16.508,186.79083,68.49147,1562.45789,246.01022,-85.48776,1504.98889,236.23599,216.2036,1519.36987
1983,16.517,186.80203,68.13024,1562.16321,245.70522,-85.31681,1504.93518,236.24695,216.13846,1519.48315
1984,16.525,187.37556,68.15636,1562.08826,246.01022,-85.48776,1504.98889,236.23599,216.2036,1519.36987
1985,16.533,187.55428,68.13039,1562.16174,245.70522,-85.31681,1504.93518,236.23599,216.2036,1519.36987
1986,16.542,187.55428,68.13039,1562.16174,246.01022,-85.48776,1504.98889,236.23599,216.2036,1519.36987
1987,16.55,187.73299,68.10462,1562.23523,246.01022,-85.48776,1504.98889,236.44264,216.12563,1519.49573
1988,16.558,187.73299,68.10462,1562.23523,245.70522,-85.31681,1504.93518,236.37466,215.96866,1519.6709
1989,16.567,187.55428,68.13039,1562.16174,245.70522,-85.31681,1504.93518,236.24695,216.13846,1519.48315
1990,16.575,187.73299,68.10462,1562.23523,246.01022,-85.48776,1504.98889,236.24695,216.13846,1519.48315
1991,16.583,187.55428,68.13039,1562.16174,246.01022,-85.48776,1504.98889,236.23599,216.2036,1519.36987
1992,16.592,187.55428,68.13039,1562.16174,246.01022,-85.48776,1504.98889,236.24695,216.13846,1519.48315
1993,16.6,187.55428,68.13039,1562.16174,246.01022,-85.48776,1504.98889,236.24695,216.13846,1519.48315
1994,16.608,187.55428,68.13039,1562.16174,245.70522,-85.31681,1504.93518,236.24695,216.13846,1519.48315
1995,16.617,187.55428,68.13039,1562.16174,246.01022,-85.48776,1504.98889,235.93274,215.95607,1519.71533
1996,16.625,187.55428,68.13039,1562.16174,246.26695,-85.52251,1504.86914,236.17896,215.98149,1519.6582
1997,16.633,187.55428,68.13039,1562.16174,246.26276,-85.82967,1504.47656,236.44264,216.12563,1519.49573
1998,16.642,187.73299,68.10462,1562.23523,245.8029,-85.98842,1504.56348,236.23599,216.2036,1519.36987
1999,16.65,187.73299,68.10462,1562.23523,245.75458,-85.85224,1504.39001,236.28125,215.96605,1519.66565
2000,16.658,187.55428,68.13039,1562.16174,246.0596,-86.02313,1504.44373,236.24695,216.13846,1519.48315
2001,16.667,187.73299,68.10462,1562.23523,245.75458,-85.85224,1504.39001,236.00075,216.11307,1519.54016
2002,16.675,187.73299,68.10462,1562.23523,245.75458,-85.85224,1504.39001,236.23599,216.2036,1519.36987
2003,16.683,187.55428,68.13039,1562.16174,246.0596,-86.02313,1504.44373,236.00075,216.11307,1519.54016
2004,16.692,187.55428,68.13039,1562.16174,245.75458,-85.85224,1504.39001,236.03505,215.94063,1519.72266
2005,16.7,187.37556,68.15636,1562.08826,245.75458,-85.85224,1504.39001,236.28125,215.96605,1519.66565
2006,16.708,187.55428,68.13039,1562.16174,245.75458,-85.85224,1504.39001,236.40436,215.81233,1519.99646
2007,16.717,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.03505,215.94063,1519.72266
2008,16.725,187.37556,68.15636,1562.08826,245.49791,-85.8175,1504.50977,235.69153,215.45065,1519.95874
2009,16.733,187.55428,68.13039,1562.16174,245.49791,-85.8175,1504.50977,235.27254,215.01701,1519.77576
2010,16.742,187.55428,68.13039,1562.16174,245.49791,-85.8175,1504.50977,235.20448,214.85995,1519.95093
2011,16.75,186.62332,68.15607,1562.08972,245.49791,-85.8175,1504.50977,235.93274,215.95607,1519.71533
2012,16.758,187.37556,68.15636,1562.08826,245.49791,-85.8175,1504.50977,235.77216,215.68188,1519.65332
2013,16.767,186.62332,68.15607,1562.08972,245.49791,-85.8175,1504.50977,235.64891,215.53703,1519.797
2014,16.775,187.37556,68.15636,1562.08826,245.49791,-85.8175,1504.50977,235.97145,215.80559,1519.54407
2015,16.783,187.37556,68.15636,1562.08826,245.07797,-86.09615,1504.65991,235.72525,215.78015,1519.60107
2016,16.792,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.69153,215.45065,1519.95874
2017,16.8,187.37556,68.15636,1562.08826,245.49791,-85.8175,1504.50977,236.00075,216.11307,1519.54016
2018,16.808,187.37556,68.15636,1562.08826,245.49791,-85.8175,1504.50977,235.75957,215.60767,1519.78369
2019,16.817,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.72525,215.78015,1519.60107
2020,16.825,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.43178,215.3709,1520.23572
2021,16.833,187.37556,68.15636,1562.08826,245.07797,-86.09615,1504.65991,235.72525,215.78015,1519.60107
2022,16.842,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.93274,215.95607,1519.71533
2023,16.85,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.93274,215.95607,1519.71533
2024,16.858,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.52415,215.25406,1520.14844
2025,16.867,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.6004,215.49721,1519.95251
2026,16.875,186.62332,68.15607,1562.08972,245.49791,-85.8175,1504.50977,235.6004,215.49721,1519.95251
2027,16.883,186.61214,68.51728,1562.3844,245.07797,-86.09615,1504.65991,235.07159,214.49072,1520.323
2028,16.892,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.63474,215.32469,1520.13501
2029,16.9,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.84657,215.52264,1519.89551
2030,16.908,186.62332,68.15607,1562.08972,245.07797,-86.09615,1504.65991,235.97591,215.85959,1520.07483
2031,16.917,186.61214,68.51728,1562.3844,245.07797,-86.09615,1504.65991,235.87582,215.83014,1519.8916
2032,16.925,187.54294,68.49171,1562.45642,245.22511,-86.23149,1504.41833,236.12199,215.85555,1519.83459
2033,16.933,187.36426,68.51767,1562.38293,245.07797,-86.09615,1504.65991,236.12199,215.85555,1519.83459
2034,16.942,187.36426,68.51767,1562.38293,245.07797,-86.09615,1504.65991,236.12199,215.85555,1519.83459
2035,16.95,187.36426,68.51767,1562.38293,245.33463,-86.13091,1504.54016,235.72672,215.92892,1519.99915
2036,16.958,186.98076,68.10461,1562.23682,245.22511,-86.23149,1504.41833,236.11102,215.92072,1519.72144
2037,16.967,187.54294,68.49171,1562.45642,245.07797,-86.09615,1504.65991,236.11102,215.92072,1519.72144
2038,16.975,187.55428,68.13039,1562.16174,245.22511,-86.23149,1504.41833,236.12199,215.85555,1519.83459
2039,16.983,187.55428,68.13039,1562.16174,245.22511,-86.23149,1504.41833,236.12199,215.85555,1519.83459
2040,16.992,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.12199,215.85555,1519.83459
2041,17,187.73299,68.10462,1562.23523,245.22511,-86.23149,1504.41833,236.12199,215.85555,1519.83459
2042,17.008,187.73299,68.10462,1562.23523,245.22511,-86.23149,1504.41833,236.44264,216.12563,1519.49573
2043,17.017,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.44264,216.12563,1519.49573
2044,17.025,187.73299,68.10462,1562.23523,245.48175,-86.26622,1504.29871,236.47696,215.9532,1519.67822
2045,17.033,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.30782,216.13979,1519.70288
2046,17.042,187.73299,68.10462,1562.23523,245.48175,-86.26622,1504.29871,236.44264,216.12563,1519.49573
2047,17.05,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.27885,216.2095,1519.58997
2048,17.058,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.47696,215.9532,1519.67822
2049,17.067,187.73299,68.10462,1562.23523,245.48175,-86.26622,1504.29871,236.47696,215.9532,1519.67822
2050,17.075,187.73299,68.10462,1562.23523,245.48175,-86.26622,1504.29871,236.41628,216.18639,1519.39087
2051,17.083,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.41628,216.18639,1519.39087
2052,17.092,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2053,17.1,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.45059,216.01398,1519.57349
2054,17.108,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.47696,215.9532,1519.67822
2055,17.117,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.47696,215.9532,1519.67822
2056,17.125,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2057,17.133,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.47696,215.9532,1519.67822
2058,17.142,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.27885,216.2095,1519.58997
2059,17.15,187.73299,68.10462,1562.23523,246.10156,-85.74715,1503.86963,236.45059,216.01398,1519.57349
2060,17.158,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2061,17.167,187.73299,68.10462,1562.23523,245.48175,-86.26622,1504.29871,236.44264,216.12563,1519.49573
2062,17.175,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.47696,215.9532,1519.67822
2063,17.183,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.30782,216.13979,1519.70288
2064,17.192,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.45059,216.01398,1519.57349
2065,17.2,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2066,17.208,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,237.43176,215.83975,1519.67737
2067,17.217,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.45059,216.01398,1519.57349
2068,17.225,187.73299,68.10462,1562.23523,245.94095,-85.70581,1504.12036,236.47696,215.9532,1519.67822
2069,17.233,187.73299,68.10462,1562.23523,245.75458,-85.85224,1504.39001,237.40538,215.90056,1519.57251
2070,17.242,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.41628,216.18639,1519.39087
2071,17.25,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,237.40538,215.90056,1519.57251
2072,17.258,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.45059,216.01398,1519.57349
2073,17.267,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2074,17.275,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.30782,216.13979,1519.70288
2075,17.283,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2076,17.292,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.27885,216.2095,1519.58997
2077,17.3,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.44264,216.12563,1519.49573
2078,17.308,187.73299,68.10462,1562.23523,246.10156,-85.74715,1503.86963,236.27885,216.2095,1519.58997
2079,17.317,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.41628,216.18639,1519.39087
2080,17.325,187.73299,68.10462,1562.23523,246.10156,-85.74715,1503.86963,236.27885,216.2095,1519.58997
2081,17.333,187.73299,68.10462,1562.23523,246.10156,-85.74715,1503.86963,236.41628,216.18639,1519.39087
2082,17.342,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.27885,216.2095,1519.58997
2083,17.35,187.73299,68.10462,1562.23523,245.90167,-85.98754,1504.14856,236.41628,216.18639,1519.39087
2084,17.358,187.72163,68.46596,1562.52991,245.90167,-85.98754,1504.14856,236.27885,216.2095,1519.58997
2085,17.367,187.72163,68.46596,1562.52991,245.90167,-85.98754,1504.14856,236.41628,216.18639,1519.39087
2086,17.375,187.72163,68.46596,1562.52991,245.49791,-85.8175,1504.50977,236.27885,216.2095,1519.58997
2087,17.383,187.72163,68.46596,1562.52991,245.84489,-85.71245,1503.98938,236.41628,216.18639,1519.39087
2088,17.392,187.72163,68.46596,1562.52991,245.645,-85.95284,1504.26819,236.30782,216.13979,1519.70288
2089,17.4,187.72163,68.46596,1562.52991,245.49791,-85.8175,1504.50977,236.41628,216.18639,1519.39087
2090,17.408,187.56847,68.08127,1562.86487,245.645,-85.95284,1504.26819,236.41628,216.18639,1519.39087
2091,17.417,187.56847,68.08127,1562.86487,245.645,-85.95284,1504.26819,236.29129,215.90349,1519.74243
2092,17.425,187.72163,68.46596,1562.52991,245.07797,-86.09615,1504.65991,236.15524,215.90262,1519.97266
2093,17.433,187.72163,68.46596,1562.52991,245.645,-85.95284,1504.26819,236.41628,216.18639,1519.39087
2094,17.442,187.72163,68.46596,1562.52991,245.645,-85.95284,1504.26819,236.41628,216.18639,1519.39087
2095,17.45,187.72163,68.46596,1562.52991,245.49791,-85.8175,1504.50977,236.41628,216.18639,1519.39087
2096,17.458,187.72163,68.46596,1562.52991,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2097,17.467,187.72163,68.46596,1562.52991,245.49791,-85.8175,1504.50977,236.41628,216.18639,1519.39087
2098,17.475,187.72163,68.46596,1562.52991,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2099,17.483,187.72163,68.46596,1562.52991,245.645,-85.95284,1504.26819,236.41628,216.18639,1519.39087
2100,17.492,187.73299,68.10462,1562.23523,245.49791,-85.8175,1504.50977,236.41628,216.18639,1519.39087
2101,17.5,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2102,17.508,187.73299,68.10462,1562.23523,245.49791,-85.8175,1504.50977,236.41628,216.18639,1519.39087
2103,17.517,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2104,17.525,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2105,17.533,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2106,17.542,187.73299,68.10462,1562.23523,245.22511,-86.23149,1504.41833,236.41628,216.18639,1519.39087
2107,17.55,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2108,17.558,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.23599,216.2036,1519.36987
2109,17.567,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2110,17.575,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.27885,216.2095,1519.58997
2111,17.583,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2112,17.592,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2113,17.6,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2114,17.608,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2115,17.617,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2116,17.625,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.27885,216.2095,1519.58997
2117,17.633,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2118,17.642,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2119,17.65,187.73299,68.10462,1562.23523,245.07797,-86.09615,1504.65991,236.41628,216.18639,1519.39087
2120,17.658,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2121,17.667,187.73299,68.10462,1562.23523,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2122,17.675,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2123,17.683,186.80203,68.13024,1562.16321,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2124,17.692,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.27885,216.2095,1519.58997
2125,17.7,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2126,17.708,187.55428,68.13039,1562.16174,245.07797,-86.09615,1504.65991,236.27885,216.2095,1519.58997
2127,17.717,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2128,17.725,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.27885,216.2095,1519.58997
2129,17.733,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2130,17.742,187.55428,68.13039,1562.16174,244.54869,-86.14064,1504.13391,236.27885,216.2095,1519.58997
2131,17.75,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,237.69614,215.76973,1518.66602
2132,17.758,187.55428,68.13039,1562.16174,244.90753,-86.08208,1504.46533,236.41628,216.18639,1519.39087
2133,17.767,187.55428,68.13039,1562.16174,245.05467,-86.21741,1504.22388,236.41628,216.18639,1519.39087
2134,17.775,187.73299,68.10462,1562.23523,245.05467,-86.21741,1504.22388,236.41628,216.18639,1519.39087
2135,17.783,187.73299,68.10462,1562.23523,245.05467,-86.21741,1504.22388,236.41628,216.18639,1519.39087
2136,17.792,187.55428,68.13039,1562.16174,245.05467,-86.21741,1504.22388,237.371,216.07297,1519.39001
2137,17.8,187.73299,68.10462,1562.23523,244.90753,-86.08208,1504.46533,238.32564,215.96066,1519.38928
2138,17.808,187.55428,68.13039,1562.16174,245.05467,-86.21741,1504.22388,236.41628,216.18639,1519.39087
2139,17.817,187.73299,68.10462,1562.23523,245.05467,-86.21741,1504.22388,237.371,216.07297,1519.39001
2140,17.825,187.55428,68.13039,1562.16174,245.05467,-86.21741,1504.22388,237.371,216.07297,1519.39001
2141,17.833,187.73299,68.10462,1562.23523,245.05467,-86.21741,1504.22388,237.69614,215.76973,1518.66602
2142,17.842,187.73299,68.10462,1562.23523,245.05467,-86.21741,1504.22388,238.32564,215.96066,1519.38928
2143,17.85,187.72163,68.46596,1562.52991,245.00266,-86.66821,1504.35864,238.32564,215.96066,1519.38928
2144,17.858,187.72163,68.46596,1562.52991,245.05467,-86.21741,1504.22388,237.69614,215.76973,1518.66602
2145,17.867,187.72163,68.46596,1562.52991,245.00266,-86.66821,1504.35864,237.50696,215.52113,1519.09082
2146,17.875,187.72163,68.46596,1562.52991,245.00266,-86.66821,1504.35864,238.2272,215.61687,1519.84583
2147,17.883,187.72163,68.46596,1562.52991,245.00266,-86.66821,1504.35864,238.20076,215.6777,1519.74097
2148,17.892,187.72163,68.46596,1562.52991,245.25925,-86.70296,1504.23901,237.69614,215.76973,1518.66602
2149,17.9,187.72163,68.46596,1562.52991,245.25925,-86.70296,1504.23901,238.32564,215.96066,1519.38928
2150,17.908,187.72163,68.46596,1562.52991,245.35925,-86.88124,1504.01001,238.35205,215.89986,1519.49414
2151,17.917,187.72163,68.46596,1562.52991,245.35925,-86.88124,1504.01001,237.76375,215.60716,1518.88611
2152,17.925,187.56847,68.08127,1562.86487,245.35925,-86.88124,1504.01001,238.2352,215.50525,1519.92346
2153,17.933,187.63226,67.36445,1562.11804,245.35925,-86.88124,1504.01001,238.26164,215.4444,1520.0282
2154,17.942,187.72163,68.46596,1562.52991,245.35925,-86.88124,1504.01001,237.5746,215.35854,1519.31091
2155,17.95,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.36006,215.78825,1519.57178
2156,17.958,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.38647,215.72742,1519.67664
2157,17.967,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.36006,215.78825,1519.57178
2158,17.975,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.36006,215.78825,1519.57178
2159,17.983,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.38647,215.72742,1519.67664
2160,17.992,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,237.76375,215.60716,1518.88611
2161,18,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.38647,215.72742,1519.67664
2162,18.008,187.73299,68.10462,1562.23523,245.54398,-86.86225,1504.28906,238.38647,215.72742,1519.67664
2163,18.017,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.36006,215.78825,1519.57178
2164,18.025,187.73299,68.10462,1562.23523,245.35925,-86.88124,1504.01001,238.38647,215.72742,1519.67664
2165,18.033,187.73299,68.10462,1562.23523,245.6017,-87.1917,1504.13391,238.36006,215.78825,1519.57178
2166,18.042,187.73299,68.10462,1562.23523,245.78641,-87.17268,1504.41296,238.38647,215.72742,1519.67664
2167,18.05,187.73299,68.10462,1562.23523,246.04283,-87.39786,1504.29358,238.36006,215.78825,1519.57178
2168,18.058,187.73299,68.10462,1562.23523,245.78641,-87.17268,1504.41296,238.38647,215.72742,1519.67664
2169,18.067,187.73299,68.10462,1562.23523,245.78641,-87.17268,1504.41296,237.81117,215.55261,1519.01477
2170,18.075,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.36006,215.78825,1519.57178
2171,18.083,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.38647,215.72742,1519.67664
2172,18.092,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2173,18.1,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.36006,215.78825,1519.57178
2174,18.108,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2175,18.117,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2176,18.125,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.45511,215.58081,1519.50708
2177,18.133,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2178,18.142,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2179,18.15,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2180,18.158,187.73299,68.10462,1562.23523,246.74969,-87.06979,1504.20422,238.55687,215.75984,1519.61108
2181,18.167,187.73299,68.10462,1562.23523,246.74969,-87.06979,1504.20422,238.55687,215.75984,1519.61108
2182,18.175,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2183,18.183,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2184,18.192,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2185,18.2,187.73299,68.10462,1562.23523,246.74969,-87.06979,1504.20422,238.55687,215.75984,1519.61108
2186,18.208,187.73299,68.10462,1562.23523,246.9695,-87.03152,1504.33301,238.55687,215.75984,1519.61108
2187,18.217,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2188,18.225,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2189,18.233,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2190,18.242,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2191,18.25,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2192,18.258,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2193,18.267,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.38647,215.72742,1519.67664
2194,18.275,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2195,18.283,187.73299,68.10462,1562.23523,246.12315,-87.34782,1504.49963,238.55687,215.75984,1519.61108
2196,18.292,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2197,18.3,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.64882,215.67412,1519.20276
2198,18.308,187.73299,68.10462,1562.23523,246.9695,-87.03152,1504.33301,238.60452,215.73756,1519.09436
2199,18.317,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.51257,215.82332,1519.50281
2200,18.325,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2201,18.333,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.55687,215.75984,1519.61108
2202,18.342,187.73299,68.10462,1562.23523,246.54965,-87.31009,1504.48303,238.52245,215.93227,1519.42871
2203,18.35,187.72163,68.46596,1562.52991,246.30731,-86.99972,1504.35925,238.47813,215.99571,1519.32031
2204,18.358,187.72163,68.46596,1562.52991,246.9695,-87.03152,1504.33301,238.60452,215.73756,1519.09436
2205,18.367,187.72163,68.46596,1562.52991,246.30731,-86.99972,1504.35925,238.47813,215.99571,1519.32031
2206,18.375,187.72163,68.46596,1562.52991,246.72722,-86.72115,1504.20911,238.48492,215.87007,1519.48401
2207,18.383,187.72163,68.46596,1562.52991,246.72722,-86.72115,1504.20911,238.52245,215.93227,1519.42871
2208,18.392,187.72163,68.46596,1562.52991,246.72722,-86.72115,1504.20911,238.57008,215.90994,1518.91187
2209,18.4,187.72163,68.46596,1562.52991,246.58116,-86.57156,1504.32056,238.47813,215.99571,1519.32031
2210,18.408,187.72163,68.46596,1562.52991,246.58116,-86.57156,1504.32056,238.47813,215.99571,1519.32031
2211,18.417,187.72163,68.46596,1562.52991,246.58014,-86.58588,1504.45068,238.47813,215.99571,1519.32031
2212,18.425,187.72163,68.46596,1562.52991,246.4341,-86.43628,1504.56213,238.47813,215.99571,1519.32031
2213,18.433,187.73299,68.10462,1562.23523,246.4341,-86.43628,1504.56213,238.47813,215.99571,1519.32031
2214,18.442,187.72163,68.46596,1562.52991,246.4341,-86.43628,1504.56213,238.47813,215.99571,1519.32031
2215,18.45,187.91367,68.64281,1562.73413,246.48627,-85.98537,1504.42725,238.47813,215.99571,1519.32031
2216,18.458,187.73299,68.10462,1562.23523,246.4341,-86.43628,1504.56213,238.47813,215.99571,1519.32031
2217,18.467,187.72163,68.46596,1562.52991,246.48627,-85.98537,1504.42725,238.63312,215.95793,1518.82507
2218,18.475,187.92497,68.28139,1562.43945,246.48627,-85.98537,1504.42725,238.47813,215.99571,1519.32031
2219,18.483,188.41098,69.07922,1562.43518,246.4341,-86.43628,1504.56213,238.54634,216.1525,1519.14539
2220,18.492,188.41098,69.07922,1562.43518,246.63335,-86.12064,1504.18567,238.60934,216.20049,1519.05847
2221,18.5,187.92497,68.28139,1562.43945,246.48627,-85.98537,1504.42725,238.54634,216.1525,1519.14539
2222,18.508,187.92497,68.28139,1562.43945,246.48627,-85.98537,1504.42725,238.60934,216.20049,1519.05847
2223,18.517,187.73299,68.10462,1562.23523,246.48627,-85.98537,1504.42725,238.60934,216.20049,1519.05847
2224,18.525,188.41098,69.07922,1562.43518,246.48627,-85.98537,1504.42725,239.05885,216.34511,1518.80981
