Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1597,13.3,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.33066,-64.5089,72.67432
1598,13.308,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.27887,-64.63873,72.58341
1599,13.317,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1600,13.325,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.33066,-64.5089,72.67432
1601,13.333,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1602,13.342,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1603,13.35,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1604,13.358,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.49313,-64.83344,72.68172
1605,13.367,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.33066,-64.5089,72.67432
1606,13.375,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.48572,-64.58852,72.82983
1607,13.383,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.82291,-64.44607,72.95802
1608,13.392,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.95682,-64.46771,72.70664
1609,13.4,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.69153,-64.89716,72.80281
1610,13.408,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.48572,-64.58852,72.82983
1611,13.417,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.33066,-64.5089,72.67432
1612,13.425,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.61377,-64.36752,72.74037
1613,13.433,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.62122,-64.61243,72.59225
1614,13.442,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.48572,-64.58852,72.82983
1615,13.45,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.81213,-64.43122,72.86144
1616,13.458,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.81213,-64.43122,72.86144
1617,13.467,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.81213,-64.43122,72.86144
1618,13.475,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1619,13.483,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.48572,-64.58852,72.82983
1620,13.492,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.69153,-64.89716,72.80281
1621,13.5,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.49313,-64.83344,72.68172
1622,13.508,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1623,13.517,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.68408,-64.65224,72.95091
1624,13.525,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1625,13.533,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46951,-64.30273,72.68144
1626,13.542,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.60339,-64.32442,72.43006
1627,13.55,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46616,-64.53284,72.43673
1628,13.558,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.4144,-64.66264,72.34582
1629,13.567,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1630,13.575,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.46616,-64.53284,72.43673
1631,13.583,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.4144,-64.66264,72.34582
1632,13.592,159.23885,-70.13516,47.88053,392.3175,-96.25069,51.79448,332.55164,-64.45422,72.33915
1633,13.6,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.59598,-64.07949,72.57821
1634,13.608,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.59598,-64.07949,72.57821
1635,13.617,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.59598,-64.07949,72.57821
1636,13.625,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.60339,-64.32442,72.43006
1637,13.633,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1638,13.642,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.43265,-64.35667,72.35792
1639,13.65,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.24536,-64.46252,72.50459
1640,13.658,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.56989,-64.14828,72.35125
1641,13.667,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.46616,-64.53284,72.43673
1642,13.675,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.56989,-64.14828,72.35125
1643,13.683,159.18741,-70.41251,47.74965,391.59708,-96.42918,51.51004,332.60339,-64.32442,72.43006
1644,13.692,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.51065,-64.0332,72.40849
1645,13.7,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.59598,-64.07949,72.57821
1646,13.708,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.51065,-64.0332,72.40849
1647,13.717,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46616,-64.53284,72.43673
1648,13.725,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46616,-64.53284,72.43673
1649,13.733,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.33066,-64.5089,72.67432
1650,13.742,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.46616,-64.53284,72.43673
1651,13.75,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1652,13.758,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.33807,-64.75381,72.52618
1653,13.767,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.60339,-64.32442,72.43006
1654,13.775,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.46616,-64.53284,72.43673
1655,13.783,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.33066,-64.5089,72.67432
1656,13.792,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1657,13.8,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.45874,-64.28792,72.58487
1658,13.808,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.33807,-64.75381,72.52618
1659,13.817,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.40695,-64.41775,72.49397
1660,13.825,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46951,-64.30273,72.68144
1661,13.833,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.4252,-64.11175,72.50606
1662,13.842,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.4252,-64.11175,72.50606
1663,13.85,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.40695,-64.41775,72.49397
1664,13.858,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.45874,-64.28792,72.58487
1665,13.867,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1666,13.875,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46616,-64.53284,72.43673
1667,13.883,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1668,13.892,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.33807,-64.75381,72.52618
1669,13.9,159.23885,-70.13516,47.88053,391.73123,-96.58363,51.42027,332.40695,-64.41775,72.49397
1670,13.908,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.4144,-64.66264,72.34582
1671,13.917,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.29715,-64.3327,72.5955
1672,13.925,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.43265,-64.35667,72.35792
1673,13.933,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.5181,-64.27809,72.26034
1674,13.942,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.46616,-64.53284,72.43673
1675,13.95,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.33066,-64.5089,72.67432
1676,13.958,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.61377,-64.36752,72.74037
1677,13.967,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.46616,-64.53284,72.43673
1678,13.975,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.60339,-64.32442,72.43006
1679,13.983,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1680,13.992,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.40695,-64.41775,72.49397
1681,14,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.33066,-64.5089,72.67432
1682,14.008,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.45874,-64.28792,72.58487
1683,14.017,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.49313,-64.83344,72.68172
1684,14.025,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.48572,-64.58852,72.82983
1685,14.033,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.48572,-64.58852,72.82983
1686,14.042,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.61377,-64.36752,72.74037
1687,14.05,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.48572,-64.58852,72.82983
1688,14.058,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.68408,-64.65224,72.95091
1689,14.067,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.68408,-64.65224,72.95091
1690,14.075,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.81213,-64.43122,72.86144
1691,14.083,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.81213,-64.43122,72.86144
1692,14.092,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.48572,-64.58852,72.82983
1693,14.1,159.23885,-70.13516,47.88053,391.73123,-96.58363,51.42027,332.48572,-64.58852,72.82983
1694,14.108,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.69153,-64.89716,72.80281
1695,14.117,159.23885,-70.13516,47.88053,391.59708,-96.42918,51.51004,332.68408,-64.65224,72.95091
1696,14.125,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.69153,-64.89716,72.80281
1697,14.133,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1698,14.142,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1699,14.15,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.48572,-64.58852,72.82983
1700,14.158,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.48572,-64.58852,72.82983
1701,14.167,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.68408,-64.65224,72.95091
1702,14.175,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1703,14.183,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.81213,-64.43122,72.86144
1704,14.192,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.48572,-64.58852,72.82983
1705,14.2,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.49313,-64.83344,72.68172
1706,14.208,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.48572,-64.58852,72.82983
1707,14.217,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1708,14.225,159.23885,-70.13516,47.88053,391.80435,-96.25358,51.62546,332.68408,-64.65224,72.95091
1709,14.233,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.68408,-64.65224,72.95091
1710,14.242,159.23885,-70.13516,47.88053,392.10913,-96.39764,51.54856,332.61526,-64.67662,73.10401
1711,14.25,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1712,14.258,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1713,14.267,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1714,14.275,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1715,14.283,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.61526,-64.67662,73.10401
1716,14.292,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1717,14.3,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1718,14.308,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1719,14.317,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1720,14.325,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1721,14.333,159.23885,-70.13516,47.88053,391.70123,-97.02259,51.52483,332.61526,-64.67662,73.10401
1722,14.342,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.61526,-64.67662,73.10401
1723,14.35,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1724,14.358,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1725,14.367,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.56024,-64.769,73.17558
1726,14.375,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.56024,-64.769,73.17558
1727,14.383,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1728,14.392,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.62271,-64.92154,72.95591
1729,14.4,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.61526,-64.67662,73.10401
1730,14.408,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.53549,-64.88715,73.17768
1731,14.417,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.59326,-65.04376,73.30757
1732,14.425,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1733,14.433,159.23885,-70.13516,47.88053,391.83536,-97.17701,51.43505,332.45065,-64.9922,73.39754
1734,14.442,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1735,14.45,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1736,14.458,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.59012,-65.16088,73.54193
1737,14.467,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.59012,-65.16088,73.54193
1738,14.475,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.43161,-65.21945,73.58041
1739,14.483,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.59012,-65.16088,73.54193
1740,14.492,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1741,14.5,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.46951,-65.10038,73.4861
1742,14.508,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.45065,-64.9922,73.39754
1743,14.517,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.46951,-65.10038,73.4861
1744,14.525,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.46951,-65.10038,73.4861
1745,14.533,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.59012,-65.16088,73.54193
1746,14.542,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1747,14.55,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1748,14.558,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1749,14.567,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1750,14.575,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1751,14.583,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.54584,-65.26608,73.62467
1752,14.592,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1753,14.6,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1754,14.608,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1755,14.617,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1756,14.625,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1757,14.633,159.18741,-70.41251,47.74965,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1758,14.642,158.84152,-69.96286,47.81669,391.90848,-96.84697,51.64023,332.41159,-65.00347,73.94832
1759,14.65,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.34286,-65.02793,74.10134
1760,14.658,159.23885,-70.13516,47.88053,392.2132,-96.99097,51.56332,332.41159,-65.00347,73.94832
1761,14.667,159.23885,-70.13516,47.88053,392.43683,-96.84991,51.80903,332.41159,-65.00347,73.94832
1762,14.675,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.41159,-65.00347,73.94832
1763,14.683,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1764,14.692,159.23885,-70.13516,47.88053,391.75638,-97.05207,51.90134,332.34286,-65.02793,74.10134
1765,14.7,159.18741,-70.41251,47.74965,391.98001,-96.91102,52.147,332.34286,-65.02793,74.10134
1766,14.708,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.34286,-65.02793,74.10134
1767,14.717,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.34286,-65.02793,74.10134
1768,14.725,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.34286,-65.02793,74.10134
1769,14.733,159.23885,-70.13516,47.88053,391.90848,-96.84697,51.64023,332.41159,-65.00347,73.94832
1770,14.742,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.41159,-65.00347,73.94832
1771,14.75,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.41159,-65.00347,73.94832
1772,14.758,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.34286,-65.02793,74.10134
1773,14.767,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.34286,-65.02793,74.10134
1774,14.775,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.34286,-65.02793,74.10134
1775,14.783,159.23885,-70.13516,47.88053,392.13211,-96.70592,51.88594,332.34286,-65.02793,74.10134
1776,14.792,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.34286,-65.02793,74.10134
1777,14.8,159.18741,-70.41251,47.74965,392.24649,-96.49092,52.44762,332.34286,-65.02793,74.10134
1778,14.808,159.23885,-70.13516,47.88053,391.98001,-96.91102,52.147,332.34286,-65.02793,74.10134
1779,14.817,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1780,14.825,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1781,14.833,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1782,14.842,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1783,14.85,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1784,14.858,159.23885,-70.13516,47.88053,392.32346,-97.23446,53.41665,332.47089,-64.8068,74.01191
1785,14.867,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.47089,-64.8068,74.01191
1786,14.875,159.23885,-70.13516,47.88053,392.32346,-97.23446,53.41665,332.41159,-65.00347,73.94832
1787,14.883,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1788,14.892,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1789,14.9,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1790,14.908,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1791,14.917,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1792,14.925,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1793,14.933,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1794,14.942,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1795,14.95,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1796,14.958,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1797,14.967,158.79013,-70.2402,47.68583,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1798,14.975,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1799,14.983,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1800,14.992,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1801,15,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1802,15.008,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1803,15.017,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1804,15.025,159.18741,-70.41251,47.74965,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1805,15.033,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1806,15.042,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1807,15.05,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1808,15.058,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1809,15.067,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1810,15.075,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1811,15.083,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1812,15.092,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1813,15.1,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1814,15.108,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1815,15.117,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1816,15.125,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1817,15.133,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1818,15.142,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.44366,-64.96965,74.22077
1819,15.15,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1820,15.158,159.23885,-70.13516,47.88053,392.70291,-96.85432,53.20071,332.34286,-65.02793,74.10134
1821,15.167,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.34286,-65.02793,74.10134
1822,15.175,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1823,15.183,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1824,15.192,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1825,15.2,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1826,15.208,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1827,15.217,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1828,15.225,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1829,15.233,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1830,15.242,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.40314,-64.85709,74.32812
1831,15.25,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1832,15.258,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.40314,-64.85709,74.32812
1833,15.267,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.40314,-64.85709,74.32812
1834,15.275,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1835,15.283,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1836,15.292,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1837,15.3,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1838,15.308,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1839,15.317,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.40314,-64.85709,74.32812
1840,15.325,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.44366,-64.96965,74.22077
1841,15.333,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1842,15.342,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.44366,-64.96965,74.22077
1843,15.35,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1844,15.358,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1845,15.367,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1846,15.375,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1847,15.383,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1848,15.392,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1849,15.4,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
