Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
873,7.267,239.94241,281.27325,682.29449,252.66066,272.95056,539.16095,278.84915,178.44717,517.4173
874,7.275,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,278.84915,178.44717,517.4173
875,7.283,239.94241,281.27325,682.29449,252.44954,273.3779,539.16089,278.72006,178.60503,517.65503
876,7.292,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,278.84915,178.44717,517.4173
877,7.3,239.88098,281.33786,681.88995,252.44954,273.3779,539.16089,278.72006,178.60503,517.65503
878,7.308,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,278.52734,177.93768,517.68201
879,7.317,240.07045,281.33948,682.02899,252.66066,272.95056,539.16095,278.72006,178.60503,517.65503
880,7.325,240.07045,281.33948,682.02899,252.66066,272.95056,539.16095,278.72006,178.60503,517.65503
881,7.333,240.04416,281.08832,682.00787,252.63974,273.40988,539.09607,278.84915,178.44717,517.4173
882,7.342,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
883,7.35,239.70059,281.44107,682.40277,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
884,7.358,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
885,7.367,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
886,7.375,240.1722,281.15451,681.74237,252.63974,273.40988,539.09607,278.29208,178.27089,517.4491
887,7.383,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,278.42117,178.11305,517.21143
888,7.392,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,278.29208,178.27089,517.4491
889,7.4,239.88098,281.33786,681.88995,252.63974,273.40988,539.09607,278.29208,178.27089,517.4491
890,7.408,240.1722,281.15451,681.74237,252.63974,273.40988,539.09607,279.11899,178.03168,517.66858
891,7.417,240.1722,281.15451,681.74237,253.17459,273.3338,539.01984,279.11899,178.03168,517.66858
892,7.425,240.13426,281.61389,681.96613,253.17459,273.3338,539.01984,279.24802,177.8739,517.43091
893,7.433,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.24802,177.8739,517.43091
894,7.442,239.77356,281.69751,682.3465,252.63974,273.40988,539.09607,279.24802,177.8739,517.43091
895,7.45,239.70059,281.44107,682.40277,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
896,7.458,240.00623,281.5477,682.23163,253.26929,273.49911,539.0423,279.547,178.36583,517.87451
897,7.467,239.88406,281.76276,682.10089,253.17459,273.3338,539.01984,279.24802,177.8739,517.43091
898,7.475,239.88406,281.76276,682.10089,253.17459,273.3338,539.01984,279.11899,178.03168,517.66858
899,7.483,239.88406,281.76276,682.10089,253.17459,273.3338,539.01984,279.11899,178.03168,517.66858
900,7.492,239.88406,281.76276,682.10089,252.67799,273.62405,539.25488,279.67606,178.20804,517.63678
901,7.5,239.77356,281.69751,682.3465,252.63974,273.40988,539.09607,278.42117,178.11305,517.21143
902,7.508,239.70059,281.44107,682.40277,252.43556,273.5751,538.88281,278.29208,178.27089,517.4491
903,7.517,239.94241,281.27325,682.29449,252.97035,273.49905,538.80658,278.29208,178.27089,517.4491
904,7.525,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
905,7.533,239.8111,281.50635,682.1571,252.37096,273.59949,538.70349,278.29208,178.27089,517.4491
906,7.542,239.88406,281.76276,682.10089,252.63974,273.40988,539.09607,278.42117,178.11305,517.21143
907,7.55,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,278.42117,178.11305,517.21143
908,7.558,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
909,7.567,240.13426,281.61389,681.96613,252.55473,273.8056,539.16559,278.84915,178.44717,517.4173
910,7.575,239.70059,281.44107,682.40277,252.97035,273.49905,538.80658,278.84915,178.44717,517.4173
911,7.583,240.18224,281.9021,682.51263,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
912,7.592,239.84346,281.52905,682.07941,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
913,7.6,240.55128,281.8125,682.12872,252.98402,273.51486,538.58466,279.18848,178.86797,517.88165
914,7.608,240.55128,281.8125,682.12872,252.98402,273.51486,538.58466,279.18848,178.86797,517.88165
915,7.617,240.50845,281.94022,682.28381,252.98402,273.51486,538.58466,279.05939,179.02583,518.11932
916,7.625,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
917,7.633,240.29274,281.96738,682.26697,253.08948,273.72958,539.08942,280.01559,178.62889,518.1012
918,7.642,240.50845,281.94022,682.28381,253.08948,273.72958,539.08942,279.05939,179.02583,518.11932
919,7.65,240.55128,281.8125,682.12872,252.98402,273.51486,538.58466,279.18848,178.86797,517.88165
920,7.658,240.13426,281.61389,681.96613,252.37096,273.59949,538.70349,279.05939,179.02583,518.11932
921,7.667,240.29274,281.96738,682.26697,252.37096,273.59949,538.70349,279.05939,179.02583,518.11932
922,7.675,240.29274,281.96738,682.26697,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
923,7.683,240.29274,281.96738,682.26697,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
924,7.692,239.88406,281.76276,682.10089,253.08948,273.72958,539.08942,279.05939,179.02583,518.11932
925,7.7,239.8111,281.50635,682.1571,253.08948,273.72958,539.08942,279.05939,179.02583,518.11932
926,7.708,240.13426,281.61389,681.96613,252.37096,273.59949,538.70349,279.05939,179.02583,518.11932
927,7.717,240.13426,281.61389,681.96613,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
928,7.725,239.88406,281.76276,682.10089,252.67799,273.62405,539.25488,279.05939,179.02583,518.11932
929,7.733,239.88406,281.76276,682.10089,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
930,7.742,239.88406,281.76276,682.10089,252.97035,273.49905,538.80658,279.18848,178.86797,517.88165
931,7.75,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
932,7.758,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
933,7.767,240.29274,281.96738,682.26697,253.2128,273.548,539.17871,279.05939,179.02583,518.11932
934,7.775,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
935,7.783,240.50845,281.94022,682.28381,253.08948,273.72958,539.08942,279.05939,179.02583,518.11932
936,7.792,240.55128,281.8125,682.12872,253.17459,273.3338,539.01984,279.88657,178.7867,518.33881
937,7.8,240.55128,281.8125,682.12872,252.97035,273.49905,538.80658,278.84915,178.44717,517.4173
938,7.808,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.88657,178.7867,518.33881
939,7.817,240.29274,281.96738,682.26697,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
940,7.825,240.4875,281.53812,682.19159,253.17459,273.3338,539.01984,279.05939,179.02583,518.11932
941,7.833,240.13426,281.61389,681.96613,253.2128,273.548,539.17871,280.01559,178.62889,518.1012
942,7.842,239.88406,281.76276,682.10089,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
943,7.85,239.8111,281.50635,682.1571,253.39404,274.02255,539.02454,280.01559,178.62889,518.1012
944,7.858,240.55128,281.8125,682.12872,253.38846,273.72961,539.32513,280.01559,178.62889,518.1012
945,7.867,240.72096,281.49677,682.20221,253.51183,273.548,539.41437,280.01559,178.62889,518.1012
946,7.875,240.82275,281.31186,681.91571,252.97035,273.49905,538.80658,280.01559,178.62889,518.1012
947,7.883,240.78473,281.77115,682.13934,253.47362,273.33383,539.25555,279.88657,178.7867,518.33881
948,7.892,240.50845,281.94022,682.28381,253.96983,273.84113,539.30273,280.01559,178.62889,518.1012
949,7.9,240.63786,282.15302,682.54614,254.0081,274.0553,539.46161,280.01559,178.62889,518.1012
950,7.908,240.50845,281.94022,682.28381,254.0081,274.0553,539.46161,279.67606,178.20804,517.63678
951,7.917,240.65666,281.70496,682.40485,253.87408,273.92584,539.45764,280.01559,178.62889,518.1012
952,7.925,240.82275,281.31186,681.91571,253.76465,273.64944,539.37708,280.01559,178.62889,518.1012
953,7.933,240.72096,281.49677,682.20221,254.0081,274.0553,539.46161,279.67606,178.20804,517.63678
954,7.942,240.43552,281.68384,682.34003,253.7782,273.6268,539.19061,279.67606,178.20804,517.63678
955,7.95,240.50845,281.94022,682.28381,253.67075,273.84113,539.06708,279.67606,178.20804,517.63678
956,7.958,240.43552,281.68384,682.34003,253.47362,273.33383,539.25555,279.547,178.36583,517.87451
957,7.967,240.65666,281.70496,682.40485,253.51183,273.548,539.41437,279.67606,178.20804,517.63678
958,7.975,240.65666,281.70496,682.40485,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
959,7.983,240.59288,281.43054,682.46771,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
960,7.992,240.59288,281.43054,682.46771,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
961,8,240.59288,281.43054,682.46771,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
962,8.008,240.72096,281.49677,682.20221,253.47362,273.33383,539.25555,280.01559,178.62889,518.1012
963,8.017,240.72096,281.49677,682.20221,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
964,8.025,240.59288,281.43054,682.46771,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
965,8.033,240.35944,281.47192,682.45709,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
966,8.042,239.91631,281.41394,682.41962,253.52547,273.56393,539.1925,279.67606,178.20804,517.63678
967,8.05,240.325,281.61856,682.58569,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
968,8.058,240.4875,281.53812,682.19159,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
969,8.067,240.04416,281.08832,682.00787,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
970,8.075,240.04416,281.08832,682.00787,253.47362,273.33383,539.25555,279.67606,178.20804,517.63678
971,8.083,240.04416,281.08832,682.00787,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
972,8.092,239.94241,281.27325,682.29449,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
973,8.1,239.70059,281.44107,682.40277,253.47362,273.33383,539.25555,279.547,178.36583,517.87451
974,8.108,239.70059,281.44107,682.40277,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
975,8.117,239.94241,281.27325,682.29449,253.17459,273.3338,539.01984,279.547,178.36583,517.87451
976,8.125,239.94241,281.27325,682.29449,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
977,8.133,239.77049,281.27261,682.13562,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
978,8.142,239.77356,281.69751,682.3465,252.9913,273.0397,538.87146,279.67606,178.20804,517.63678
979,8.15,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.05939,179.02583,518.11932
980,8.158,239.94241,281.27325,682.29449,252.97035,273.49905,538.80658,278.84915,178.44717,517.4173
981,8.167,239.94241,281.27325,682.29449,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
982,8.175,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,279.18848,178.86797,517.88165
983,8.183,239.77356,281.69751,682.3465,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
984,8.192,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
985,8.2,240.07045,281.33948,682.02899,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
986,8.208,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
987,8.217,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
988,8.225,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
989,8.233,239.86687,281.3801,682.01453,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
990,8.242,239.94241,281.27325,682.29449,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
991,8.25,239.93069,281.65451,681.95172,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
992,8.258,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
993,8.267,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
994,8.275,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
995,8.283,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
996,8.292,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
997,8.3,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
998,8.308,239.94241,281.27325,682.29449,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
999,8.317,239.623,281.53418,682.13763,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
1000,8.325,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1001,8.333,239.86687,281.3801,682.01453,252.02672,273.64252,538.82703,278.72006,178.60503,517.65503
1002,8.342,239.86687,281.3801,682.01453,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1003,8.35,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1004,8.358,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1005,8.367,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1006,8.375,239.39491,281.82593,682.44171,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
1007,8.383,239.32191,281.56949,682.49792,252.23082,273.47739,539.04028,279.18848,178.86797,517.88165
1008,8.392,239.86687,281.3801,682.01453,251.91899,273.67239,538.66315,278.72006,178.60503,517.65503
1009,8.4,239.62003,281.41223,682.1994,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1010,8.408,239.43239,281.63477,682.25232,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1011,8.417,239.623,281.53418,682.13763,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1012,8.425,239.50243,281.07971,682.29156,252.02672,273.64252,538.82703,278.72006,178.60503,517.65503
1013,8.433,239.07309,280.96185,682.61493,252.02672,273.64252,538.82703,278.63138,178.69151,517.91339
1014,8.442,239.58549,281.72534,682.32697,251.91899,273.67239,538.66315,278.63138,178.69151,517.91339
1015,8.45,239.32191,281.56949,682.49792,252.23082,273.47739,539.04028,279.05939,179.02583,518.11932
1016,8.458,239.51251,281.46893,682.38324,252.02672,273.64252,538.82703,278.63138,178.69151,517.91339
1017,8.467,239.73885,281.31387,682.28003,252.02672,273.64252,538.82703,278.42117,178.11305,517.21143
1018,8.475,239.73885,281.31387,682.28003,252.02672,273.64252,538.82703,278.29208,178.27089,517.4491
1019,8.483,239.51251,281.46893,682.38324,252.23082,273.47739,539.04028,278.72006,178.60503,517.65503
1020,8.492,239.32191,281.56949,682.49792,252.02672,273.64252,538.82703,278.29208,178.27089,517.4491
1021,8.5,239.51251,281.46893,682.38324,252.02672,273.64252,538.82703,278.76047,178.53366,517.67578
1022,8.508,239.73885,281.31387,682.28003,252.23082,273.47739,539.04028,278.63138,178.69151,517.91339
1023,8.517,239.73885,281.31387,682.28003,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1024,8.525,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1025,8.533,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,278.42117,178.11305,517.21143
1026,8.542,239.51251,281.46893,682.38324,252.63974,273.40988,539.09607,278.42117,178.11305,517.21143
1027,8.55,239.70059,281.44107,682.40277,252.63974,273.40988,539.09607,278.29208,178.27089,517.4491
1028,8.558,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
1029,8.567,239.73885,281.31387,682.28003,252.43556,273.5751,538.88281,278.29208,178.27089,517.4491
1030,8.575,239.70059,281.44107,682.40277,252.63974,273.40988,539.09607,279.18848,178.86797,517.88165
1031,8.583,239.70059,281.44107,682.40277,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
1032,8.592,239.51251,281.46893,682.38324,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
1033,8.6,239.70059,281.44107,682.40277,252.43556,273.5751,538.88281,279.24802,177.8739,517.43091
1034,8.608,239.94241,281.27325,682.29449,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1035,8.617,239.73885,281.31387,682.28003,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1036,8.625,239.70059,281.44107,682.40277,252.37096,273.59949,538.70349,278.84915,178.44717,517.4173
1037,8.633,239.51251,281.46893,682.38324,252.63974,273.40988,539.09607,279.05939,179.02583,518.11932
1038,8.642,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
1039,8.65,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1040,8.658,239.51251,281.46893,682.38324,252.12306,273.50729,538.8764,279.05939,179.02583,518.11932
1041,8.667,239.51251,281.46893,682.38324,251.91899,273.67239,538.66315,279.05939,179.02583,518.11932
1042,8.675,239.29326,281.48834,682.5498,251.72881,273.64038,538.72797,278.72006,178.60503,517.65503
1043,8.683,239.32191,281.56949,682.49792,252.02672,273.64252,538.82703,278.72006,178.60503,517.65503
1044,8.692,239.32191,281.56949,682.49792,252.02672,273.64252,538.82703,278.72006,178.60503,517.65503
1045,8.7,238.67487,281.35443,682.68909,251.91899,273.67239,538.66315,278.72006,178.60503,517.65503
1046,8.708,238.89412,281.33508,682.52258,251.91899,273.67239,538.66315,279.18848,178.86797,517.88165
1047,8.717,238.89412,281.33508,682.52258,251.91899,273.67239,538.66315,279.05939,179.02583,518.11932
1048,8.725,239.01927,281.64746,682.44055,250.66365,273.79865,538.80658,279.05939,179.02583,518.11932
1049,8.733,238.90884,281.58212,682.6861,251.34082,273.77399,538.73114,278.72006,178.60503,517.65503
1050,8.742,238.90884,281.58212,682.6861,251.72881,273.64038,538.72797,279.05939,179.02583,518.11932
1051,8.75,238.90884,281.58212,682.6861,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1052,8.758,239.2011,281.81921,682.46332,251.83652,273.6105,538.89185,278.72006,178.60503,517.65503
1053,8.767,239.12808,281.56274,682.51959,251.91899,273.67239,538.66315,279.05939,179.02583,518.11932
1054,8.775,238.90884,281.58212,682.6861,250.95436,273.73749,539.00604,279.05939,179.02583,518.11932
1055,8.783,239.09232,281.9039,682.38428,250.78091,273.82486,538.82349,279.05939,179.02583,518.11932
1056,8.792,238.90884,281.58212,682.6861,251.64474,273.70267,538.81226,279.05939,179.02583,518.11932
1057,8.8,239.23854,281.62805,682.27399,251.72881,273.64038,538.72797,279.05939,179.02583,518.11932
1058,8.808,239.01927,281.64746,682.44055,251.91899,273.67239,538.66315,279.05939,179.02583,518.11932
1059,8.817,239.01927,281.64746,682.44055,251.72881,273.64038,538.72797,279.05939,179.02583,518.11932
1060,8.825,239.01927,281.64746,682.44055,251.46704,273.74551,538.62286,279.05939,179.02583,518.11932
1061,8.833,239.23854,281.62805,682.27399,250.85382,273.83078,538.74182,279.05939,179.02583,518.11932
1062,8.842,239.23854,281.62805,682.27399,251.46704,273.74551,538.62286,279.05939,179.02583,518.11932
1063,8.85,239.31155,281.88449,682.21771,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1064,8.858,239.50539,281.8912,682.19611,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1065,8.867,239.43239,281.63477,682.25232,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1066,8.875,239.10266,281.58887,682.66449,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1067,8.883,239.28613,281.91064,682.36261,251.64474,273.70267,538.81226,279.05939,179.02583,518.11932
1068,8.892,239.28613,281.91064,682.36261,251.72881,273.64038,538.72797,279.05939,179.02583,518.11932
1069,8.9,239.43239,281.63477,682.25232,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1070,8.908,239.86687,281.3801,682.01453,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1071,8.917,239.93069,281.65451,681.95172,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1072,8.925,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1073,8.933,239.69598,281.79062,682.08136,252.02672,273.64252,538.82703,279.05939,179.02583,518.11932
1074,8.942,239.88406,281.76276,682.10089,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1075,8.95,239.93069,281.65451,681.95172,252.37096,273.59949,538.70349,279.05939,179.02583,518.11932
1076,8.958,239.69598,281.79062,682.08136,252.43556,273.5751,538.88281,279.88657,178.7867,518.33881
1077,8.967,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1078,8.975,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1079,8.983,240.07045,281.33948,682.02899,252.55473,273.8056,539.16559,279.18848,178.86797,517.88165
1080,8.992,239.88406,281.76276,682.10089,253.2128,273.548,539.17871,279.05939,179.02583,518.11932
1081,9,239.88406,281.76276,682.10089,252.55473,273.8056,539.16559,279.18848,178.86797,517.88165
1082,9.008,240.13426,281.61389,681.96613,252.24524,273.66382,539.00677,279.88657,178.7867,518.33881
1083,9.017,240.13426,281.61389,681.96613,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
1084,9.025,239.88406,281.76276,682.10089,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1085,9.033,239.8111,281.50635,682.1571,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
1086,9.042,240.00623,281.5477,682.23163,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1087,9.05,239.70059,281.44107,682.40277,252.55473,273.8056,539.16559,279.05939,179.02583,518.11932
1088,9.058,239.88406,281.76276,682.10089,252.67799,273.62405,539.25488,279.05939,179.02583,518.11932
1089,9.067,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1090,9.075,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1091,9.083,240.00623,281.5477,682.23163,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1092,9.092,239.77356,281.69751,682.3465,252.43556,273.5751,538.88281,278.76047,178.53366,517.67578
1093,9.1,239.70059,281.44107,682.40277,252.43556,273.5751,538.88281,278.84915,178.44717,517.4173
1094,9.108,240.00623,281.5477,682.23163,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1095,9.117,239.8111,281.50635,682.1571,252.37096,273.59949,538.70349,279.18848,178.86797,517.88165
1096,9.125,239.88406,281.76276,682.10089,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
1097,9.133,239.88406,281.76276,682.10089,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1098,9.142,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1099,9.15,239.80267,281.58835,682.21716,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1100,9.158,239.77356,281.69751,682.3465,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
1101,9.167,239.70059,281.44107,682.40277,252.37096,273.59949,538.70349,278.84915,178.44717,517.4173
1102,9.175,239.73885,281.31387,682.28003,251.91899,273.67239,538.66315,278.72006,178.60503,517.65503
1103,9.183,239.94241,281.27325,682.29449,252.02672,273.64252,538.82703,279.18848,178.86797,517.88165
1104,9.192,239.73885,281.31387,682.28003,252.23082,273.47739,539.04028,278.72006,178.60503,517.65503
1105,9.2,239.623,281.53418,682.13763,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1106,9.208,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,279.05939,179.02583,518.11932
1107,9.217,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,278.84915,178.44717,517.4173
1108,9.225,239.51251,281.46893,682.38324,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1109,9.233,239.51251,281.46893,682.38324,252.02672,273.64252,538.82703,278.72006,178.60503,517.65503
1110,9.242,239.70059,281.44107,682.40277,252.02672,273.64252,538.82703,279.18848,178.86797,517.88165
1111,9.25,240.1722,281.15451,681.74237,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1112,9.258,240.07045,281.33948,682.02899,252.43556,273.5751,538.88281,278.84915,178.44717,517.4173
1113,9.267,239.88406,281.76276,682.10089,252.43556,273.5751,538.88281,278.72006,178.60503,517.65503
1114,9.275,239.70059,281.44107,682.40277,252.43556,273.5751,538.88281,279.18848,178.86797,517.88165
1115,9.283,239.94241,281.27325,682.29449,252.37096,273.59949,538.70349,279.18848,178.86797,517.88165
1116,9.292,239.94241,281.27325,682.29449,252.63974,273.40988,539.09607,280.01559,178.62889,518.1012
1117,9.3,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,278.72006,178.60503,517.65503
1118,9.308,239.8111,281.50635,682.1571,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1119,9.317,240.07045,281.33948,682.02899,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1120,9.325,240.07045,281.33948,682.02899,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1121,9.333,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1122,9.342,239.70059,281.44107,682.40277,252.63974,273.40988,539.09607,279.547,178.36583,517.87451
1123,9.35,240.13426,281.61389,681.96613,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
1124,9.358,240.07045,281.33948,682.02899,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1125,9.367,240.07045,281.33948,682.02899,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1126,9.375,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1127,9.383,239.88098,281.33786,681.88995,253.17459,273.3338,539.01984,280.01559,178.62889,518.1012
1128,9.392,240.07045,281.33948,682.02899,253.2128,273.548,539.17871,279.547,178.36583,517.87451
1129,9.4,240.13426,281.61389,681.96613,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1130,9.408,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,280.01559,178.62889,518.1012
1131,9.417,239.8111,281.50635,682.1571,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1132,9.425,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.547,178.36583,517.87451
1133,9.433,239.8111,281.50635,682.1571,252.63974,273.40988,539.09607,280.01559,178.62889,518.1012
1134,9.442,239.8111,281.50635,682.1571,252.43556,273.5751,538.88281,279.67606,178.20804,517.63678
1135,9.45,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1136,9.458,239.8111,281.50635,682.1571,253.2128,273.548,539.17871,280.01559,178.62889,518.1012
1137,9.467,239.8111,281.50635,682.1571,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1138,9.475,239.88406,281.76276,682.10089,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1139,9.483,239.8111,281.50635,682.1571,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1140,9.492,240.07045,281.33948,682.02899,253.2128,273.548,539.17871,279.67606,178.20804,517.63678
1141,9.5,240.07045,281.33948,682.02899,253.17459,273.3338,539.01984,279.67606,178.20804,517.63678
1142,9.508,239.88406,281.76276,682.10089,253.2128,273.548,539.17871,279.67606,178.20804,517.63678
