Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1882,15.675,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.18208,-45.05518,103.47923
1883,15.683,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1884,15.692,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
1885,15.7,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
1886,15.708,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
1887,15.717,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
1888,15.725,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
1889,15.733,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1890,15.742,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
1891,15.75,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
1892,15.758,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1893,15.767,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.25737,-44.63667,103.62522
1894,15.775,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1895,15.783,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1896,15.792,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
1897,15.8,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
1898,15.808,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
1899,15.817,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
1900,15.825,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1901,15.833,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1902,15.842,283.45804,-73.25921,355.5722,189.79886,-125.93176,80.87195,241.18208,-45.05518,103.47923
1903,15.85,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1904,15.858,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1905,15.867,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1906,15.875,283.45804,-73.25921,355.5722,189.5092,-125.78329,80.89322,240.9485,-45.80993,102.54028
1907,15.883,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1908,15.892,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.20641,-45.69237,102.50012
1909,15.9,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1910,15.908,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1911,15.917,283.45804,-73.25921,355.5722,189.6107,-125.99734,81.02974,240.9485,-45.80993,102.54028
1912,15.925,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.01665,-45.86621,102.75244
1913,15.933,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1914,15.942,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1915,15.95,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1916,15.958,283.45804,-73.25921,355.5722,189.55679,-126.15041,80.93193,240.9485,-45.80993,102.54028
1917,15.967,283.45804,-73.25921,355.5722,189.79886,-125.93176,80.87195,240.9485,-45.80993,102.54028
1918,15.975,283.45804,-73.25921,355.5722,189.55679,-126.15041,80.93193,240.9485,-45.80993,102.54028
1919,15.983,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1920,15.992,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1921,16,283.45804,-73.25921,355.5722,190.00563,-125.79382,80.88197,240.9485,-45.80993,102.54028
1922,16.008,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,240.9485,-45.80993,102.54028
1923,16.017,283.45804,-73.25921,355.5722,189.87381,-125.91643,80.66707,240.9485,-45.80993,102.54028
1924,16.025,283.45804,-73.25921,355.5722,189.55679,-126.15041,80.93193,240.9485,-45.80993,102.54028
1925,16.033,283.45804,-73.25921,355.5722,189.60103,-126.0796,81.28781,240.9485,-45.80993,102.54028
1926,16.042,283.45804,-73.25921,355.5722,189.60103,-126.0796,81.28781,240.9485,-45.80993,102.54028
1927,16.05,283.45804,-73.25921,355.5722,189.68707,-125.72389,80.94247,240.9485,-45.80993,102.54028
1928,16.058,283.45804,-73.25921,355.5722,189.68707,-125.72389,80.94247,241.18208,-45.05518,103.47923
1929,16.067,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1930,16.075,283.45804,-73.25921,355.5722,189.36768,-125.98808,80.93639,240.9485,-45.80993,102.54028
1931,16.083,283.37302,-72.99974,355.79218,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1932,16.092,283.45804,-73.25921,355.5722,189.36768,-125.98808,80.93639,241.18208,-45.05518,103.47923
1933,16.1,283.45804,-73.25921,355.5722,189.81895,-125.60136,81.15737,241.18208,-45.05518,103.47923
1934,16.108,283.45804,-73.25921,355.5722,189.77435,-126.08842,80.70496,241.18208,-45.05518,103.47923
1935,16.117,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.18208,-45.05518,103.47923
1936,16.125,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.43855,-44.89573,103.44364
1937,16.133,283.45804,-73.25921,355.5722,190.32472,-125.94591,80.79151,241.18208,-45.05518,103.47923
1938,16.142,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
1939,16.15,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.18208,-45.05518,103.47923
1940,16.158,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.43855,-44.89573,103.44364
1941,16.167,283.45804,-73.25921,355.5722,189.77435,-126.08842,80.70496,241.18208,-45.05518,103.47923
1942,16.175,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
1943,16.183,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
1944,16.192,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1945,16.2,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.18208,-45.05518,103.47923
1946,16.208,283.45804,-73.25921,355.5722,189.47495,-126.02217,80.98434,241.18208,-45.05518,103.47923
1947,16.217,282.86447,-72.75425,355.86328,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
1948,16.225,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1949,16.233,283.37302,-72.99974,355.79218,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
1950,16.242,283.37302,-72.99974,355.79218,189.35292,-126.06251,80.51134,242.10608,-44.20136,103.59703
1951,16.25,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1952,16.258,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1953,16.267,283.37302,-72.99974,355.79218,189.72675,-125.7213,80.66626,241.00089,-44.7961,103.66084
1954,16.275,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
1955,16.283,283.45804,-73.25921,355.5722,189.68707,-125.72389,80.94247,241.25737,-44.63667,103.62522
1956,16.292,282.86447,-72.75425,355.86328,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
1957,16.3,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1958,16.308,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
1959,16.317,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.76201,-45.6042,102.69243
1960,16.325,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.00089,-44.7961,103.66084
1961,16.333,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1962,16.342,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1963,16.35,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.76201,-45.6042,102.69243
1964,16.358,283.45804,-73.25921,355.5722,189.4995,-125.86553,81.15129,241.01994,-45.48665,102.65227
1965,16.367,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1966,16.375,283.45804,-73.25921,355.5722,189.5092,-125.78329,80.89322,240.9485,-45.80993,102.54028
1967,16.383,283.45804,-73.25921,355.5722,189.5092,-125.78329,80.89322,240.76201,-45.6042,102.69243
1968,16.392,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
1969,16.4,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1970,16.408,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.76201,-45.6042,102.69243
1971,16.417,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.83015,-45.66049,102.90459
1972,16.425,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.01665,-45.86621,102.75244
1973,16.433,283.45804,-73.25921,355.5722,189.6107,-125.99734,81.02974,241.01665,-45.86621,102.75244
1974,16.442,283.45804,-73.25921,355.5722,189.55679,-126.15041,80.93193,240.83015,-45.66049,102.90459
1975,16.45,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.76201,-45.6042,102.69243
1976,16.458,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.00089,-44.7961,103.66084
1977,16.467,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.20641,-45.69237,102.50012
1978,16.475,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.83015,-45.66049,102.90459
1979,16.483,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.01665,-45.86621,102.75244
1980,16.492,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.83015,-45.66049,102.90459
1981,16.5,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1982,16.508,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1983,16.517,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.18208,-45.05518,103.47923
1984,16.525,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
1985,16.533,283.45804,-73.25921,355.5722,189.55679,-126.15041,80.93193,240.9485,-45.80993,102.54028
1986,16.542,283.45804,-73.25921,355.5722,189.5092,-125.78329,80.89322,240.9485,-45.80993,102.54028
1987,16.55,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.9485,-45.80993,102.54028
1988,16.558,283.45804,-73.25921,355.5722,189.55463,-125.84637,80.72776,240.9485,-45.80993,102.54028
1989,16.567,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
1990,16.575,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.18208,-45.05518,103.47923
1991,16.583,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
1992,16.592,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.00089,-44.7961,103.66084
1993,16.6,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
1994,16.608,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
1995,16.617,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
1996,16.625,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1997,16.633,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1998,16.642,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
1999,16.65,283.45804,-73.25921,355.5722,189.53229,-126.30707,80.76496,241.00089,-44.7961,103.66084
2000,16.658,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
2001,16.667,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.18208,-45.05518,103.47923
2002,16.675,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
2003,16.683,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
2004,16.692,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2005,16.7,283.45804,-73.25921,355.5722,189.77435,-126.08842,80.70496,241.00089,-44.7961,103.66084
2006,16.708,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
2007,16.717,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
2008,16.725,283.45804,-73.25921,355.5722,189.46262,-125.96637,80.23661,241.00089,-44.7961,103.66084
2009,16.733,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
2010,16.742,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.00089,-44.7961,103.66084
2011,16.75,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.76201,-45.6042,102.69243
2012,16.758,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,240.76201,-45.6042,102.69243
2013,16.767,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.18208,-45.05518,103.47923
2014,16.775,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2015,16.783,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.00089,-44.7961,103.66084
2016,16.792,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2017,16.8,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,240.76201,-45.6042,102.69243
2018,16.808,283.45804,-73.25921,355.5722,189.48466,-125.93993,80.72626,240.76201,-45.6042,102.69243
2019,16.817,283.45804,-73.25921,355.5722,189.5092,-125.78329,80.89322,240.76201,-45.6042,102.69243
2020,16.825,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2021,16.833,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2022,16.842,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2023,16.85,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2024,16.858,283.42078,-72.90668,355.3049,190.11594,-125.69777,80.60705,240.76201,-45.6042,102.69243
2025,16.867,283.42078,-72.90668,355.3049,189.81895,-125.60136,81.15737,240.83015,-45.66049,102.90459
2026,16.875,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,240.83015,-45.66049,102.90459
2027,16.883,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.01994,-45.48665,102.65227
2028,16.892,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2029,16.9,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2030,16.908,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,241.00089,-44.7961,103.66084
2031,16.917,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.27455,-45.74866,102.7123
2032,16.925,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.08809,-45.54295,102.86443
2033,16.933,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.08809,-45.54295,102.86443
2034,16.942,283.42078,-72.90668,355.3049,189.81895,-125.60136,81.15737,240.83015,-45.66049,102.90459
2035,16.95,283.86377,-72.34635,355.52466,189.61946,-125.68722,80.61832,240.76201,-45.6042,102.69243
2036,16.958,283.90103,-72.69888,355.7919,189.37741,-125.90585,80.67831,241.18208,-45.05518,103.47923
2037,16.967,283.86377,-72.34635,355.52466,189.37741,-125.90585,80.67831,241.01994,-45.48665,102.65227
2038,16.975,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.20641,-45.69237,102.50012
2039,16.983,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
2040,16.992,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
2041,17,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
2042,17.008,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
2043,17.017,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,241.00089,-44.7961,103.66084
2044,17.025,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
2045,17.033,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2046,17.042,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,241.00089,-44.7961,103.66084
2047,17.05,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2048,17.058,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.43855,-44.89573,103.44364
2049,17.067,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
2050,17.075,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2051,17.083,283.45804,-73.25921,355.5722,189.81895,-125.60136,81.15737,241.00089,-44.7961,103.66084
2052,17.092,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
2053,17.1,283.45804,-73.25921,355.5722,189.81895,-125.60136,81.15737,241.00089,-44.7961,103.66084
2054,17.108,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,241.18208,-45.05518,103.47923
2055,17.117,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.18208,-45.05518,103.47923
2056,17.125,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2057,17.133,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2058,17.142,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
2059,17.15,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
2060,17.158,283.45804,-73.25921,355.5722,190.32472,-125.94591,80.79151,241.18208,-45.05518,103.47923
2061,17.167,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.00089,-44.7961,103.66084
2062,17.175,283.45804,-73.25921,355.5722,189.61168,-125.48811,80.35661,241.18208,-45.05518,103.47923
2063,17.183,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
2064,17.192,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.43855,-44.89573,103.44364
2065,17.2,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2066,17.208,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.18208,-45.05518,103.47923
2067,17.217,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2068,17.225,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2069,17.233,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
2070,17.242,283.45804,-73.25921,355.5722,189.34317,-126.14472,80.76943,241.00089,-44.7961,103.66084
2071,17.25,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2072,17.258,283.45804,-73.25921,355.5722,189.35292,-126.06251,80.51134,240.9485,-45.80993,102.54028
2073,17.267,283.45804,-73.25921,355.5722,190.09143,-125.85444,80.44006,241.00089,-44.7961,103.66084
2074,17.275,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2075,17.283,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2076,17.292,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2077,17.3,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,241.18208,-45.05518,103.47923
2078,17.308,283.45804,-73.25921,355.5722,189.92049,-125.81542,81.29391,241.25737,-44.63667,103.62522
2079,17.317,283.45804,-73.25921,355.5722,189.6107,-125.99734,81.02974,240.9485,-45.80993,102.54028
2080,17.325,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,240.9485,-45.80993,102.54028
2081,17.333,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.01994,-45.48665,102.65227
2082,17.342,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.01994,-45.48665,102.65227
2083,17.35,283.45804,-73.25921,355.5722,190.11594,-125.69777,80.60705,241.18208,-45.05518,103.47923
2084,17.358,283.42078,-72.90668,355.3049,189.5092,-125.78329,80.89322,241.01994,-45.48665,102.65227
2085,17.367,283.45804,-73.25921,355.5722,189.81895,-125.60136,81.15737,240.83015,-45.66049,102.90459
2086,17.375,283.42078,-72.90668,355.3049,189.81895,-125.60136,81.15737,240.83015,-45.66049,102.90459
2087,17.383,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,241.01994,-45.48665,102.65227
2088,17.392,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2089,17.4,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2090,17.408,283.42078,-72.90668,355.3049,189.37741,-125.90585,80.67831,240.83015,-45.66049,102.90459
2091,17.417,283.42078,-72.90668,355.3049,189.81895,-125.60136,81.15737,241.27455,-45.74866,102.7123
2092,17.425,283.42078,-72.90668,355.3049,189.5092,-125.78329,80.89322,241.01665,-45.86621,102.75244
2093,17.433,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,240.9485,-45.80993,102.54028
2094,17.442,283.86377,-72.34635,355.52466,190.2478,-125.57517,80.82197,241.43855,-44.89573,103.44364
2095,17.45,283.86377,-72.34635,355.52466,189.68707,-125.72389,80.94247,241.25737,-44.63667,103.62522
2096,17.458,283.86377,-72.34635,355.52466,190.10425,-125.26012,80.4764,241.00089,-44.7961,103.66084
2097,17.467,283.90103,-72.69888,355.7919,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2098,17.475,283.90103,-72.69888,355.7919,189.61946,-125.68722,80.61832,241.01665,-45.86621,102.75244
2099,17.483,283.86377,-72.34635,355.52466,189.61946,-125.68722,80.61832,241.08809,-45.54295,102.86443
2100,17.492,283.86377,-72.34635,355.52466,189.81895,-125.60136,81.15737,240.76201,-45.6042,102.69243
2101,17.5,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2102,17.508,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.00089,-44.7961,103.66084
2103,17.517,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.18208,-45.05518,103.47923
2104,17.525,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.25737,-44.63667,103.62522
2105,17.533,283.86377,-72.34635,355.52466,190.10425,-125.26012,80.4764,240.9485,-45.80993,102.54028
2106,17.542,283.90103,-72.69888,355.7919,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
2107,17.55,283.86377,-72.34635,355.52466,189.61946,-125.68722,80.61832,241.43855,-44.89573,103.44364
2108,17.558,283.86377,-72.34635,355.52466,189.8528,-125.77871,80.96976,241.00089,-44.7961,103.66084
2109,17.567,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2110,17.575,283.86377,-72.34635,355.52466,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2111,17.583,283.90103,-72.69888,355.7919,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2112,17.592,283.86377,-72.34635,355.52466,190.22324,-125.73184,80.65498,241.43855,-44.89573,103.44364
2113,17.6,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2114,17.608,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2115,17.617,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2116,17.625,283.45804,-73.25921,355.5722,189.74347,-125.36554,80.57152,241.18208,-45.05518,103.47923
2117,17.633,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.00089,-44.7961,103.66084
2118,17.642,283.42078,-72.90668,355.3049,189.35292,-126.06251,80.51134,241.18208,-45.05518,103.47923
2119,17.65,283.42078,-72.90668,355.3049,190.22324,-125.73184,80.65498,241.00089,-44.7961,103.66084
2120,17.658,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2121,17.667,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2122,17.675,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2123,17.683,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2124,17.692,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2125,17.7,283.42078,-72.90668,355.3049,189.58618,-126.154,80.86277,241.25737,-44.63667,103.62522
2126,17.708,283.42078,-72.90668,355.3049,189.48466,-125.93993,80.72626,241.00089,-44.7961,103.66084
2127,17.717,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.43855,-44.89573,103.44364
2128,17.725,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.00089,-44.7961,103.66084
2129,17.733,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.93138,-43.9118,103.82533
2130,17.742,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2131,17.75,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.00089,-44.7961,103.66084
2132,17.758,283.45804,-73.25921,355.5722,189.48466,-125.93993,80.72626,241.43855,-44.89573,103.44364
2133,17.767,283.42078,-72.90668,355.3049,189.6107,-125.99734,81.02974,241.43855,-44.89573,103.44364
