Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1864,15.525,618.69379,-127.02328,1449.01538,703.92188,-158.89929,1370.51892,790.65222,-105.43536,1431.46167
1865,15.533,619.05334,-127.36154,1448.9718,702.69019,-160.07277,1370.61194,790.55432,-105.6339,1431.25586
1866,15.542,618.58063,-127.14375,1448.82568,702.59198,-159.99355,1370.12061,790.41138,-105.60675,1431.12231
1867,15.55,619.09796,-127.76292,1448.57825,702.59198,-159.99355,1370.12061,790.45526,-105.46904,1430.7887
1868,15.558,619.09796,-127.76292,1448.57825,702.17389,-161.6041,1368.23254,790.62659,-105.70878,1430.63147
1869,15.567,619.43085,-128.13963,1448.52173,702.17389,-161.6041,1368.23254,791.16876,-106.25735,1430.38318
1870,15.575,619.5871,-128.07323,1448.41663,702.17389,-161.6041,1368.23254,790.96832,-106.12617,1430.12305
1871,15.583,619.43085,-128.13963,1448.52173,702.05298,-161.76111,1368.15454,791.12848,-106.16267,1430.26587
1872,15.592,619.5871,-128.07323,1448.41663,702.55896,-162.65277,1368.11707,791.22192,-106.68761,1429.87329
1873,15.6,620.02509,-128.00722,1448.33105,702.55896,-162.65277,1368.11707,791.45209,-106.41572,1429.95605
1874,15.608,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.45209,-106.41572,1429.95605
1875,15.617,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.45209,-106.41572,1429.95605
1876,15.625,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.16626,-106.81063,1429.59717
1877,15.633,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.4798,-106.84722,1429.65112
1878,15.642,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.56281,-106.84236,1429.46033
1879,15.65,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.67554,-106.52439,1429.66174
1880,15.658,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,791.67554,-106.52439,1429.66174
1881,15.667,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,792.19659,-106.28493,1429.83252
1882,15.675,620.19067,-128.00594,1448.06458,703.17499,-162.21049,1368.18262,792.62134,-105.70917,1429.79407
1883,15.683,620.19067,-128.00594,1448.06458,702.55896,-162.65277,1368.11707,792.19659,-106.28493,1429.83252
1884,15.692,620.19067,-128.00594,1448.06458,703.17499,-162.21049,1368.18262,792.03754,-106.27495,1429.5448
1885,15.7,620.19067,-128.00594,1448.06458,703.17499,-162.21049,1368.18262,791.88959,-106.28376,1429.8125
1886,15.708,620.19067,-128.00594,1448.06458,703.97754,-160.53275,1368.35815,792.46497,-105.70077,1429.922
1887,15.717,620.19067,-128.00594,1448.06458,704.32977,-161.78033,1368.24951,792.62134,-105.70917,1429.79407
1888,15.725,620.74445,-127.5165,1447.97815,704.21545,-161.58496,1368.5708,792.62134,-105.70917,1429.79407
1889,15.733,620.74445,-127.5165,1447.97815,704.21545,-161.58496,1368.5708,793.22284,-104.85563,1429.90259
1890,15.742,620.74445,-127.5165,1447.97815,704.68274,-161.59209,1368.49988,792.89557,-104.1228,1430.01807
1891,15.75,620.74445,-127.5165,1447.97815,705.10236,-159.34673,1368.75928,792.26013,-104.85999,1430.35974
1892,15.758,620.74445,-127.5165,1447.97815,705.10236,-159.34673,1368.75928,792.84729,-103.64001,1430.52734
1893,15.767,620.74445,-127.5165,1447.97815,705.10236,-159.34673,1368.75928,792.84729,-103.64001,1430.52734
1894,15.775,620.85754,-127.39604,1448.16797,704.513,-158.82411,1369.37952,793.14264,-103.96017,1430.33374
1895,15.783,620.85754,-127.39604,1448.16797,704.9165,-158.49835,1369.54504,792.84729,-103.64001,1430.52734
1896,15.792,620.74829,-127.2692,1448.51111,704.94098,-158.35767,1369.72852,793.1828,-103.67628,1430.39526
1897,15.8,620.76599,-127.08347,1448.86182,704.94098,-158.35767,1369.72852,793.1828,-103.67628,1430.39526
1898,15.808,620.93152,-127.08222,1448.59546,704.94098,-158.35767,1369.72852,793.2804,-103.55986,1430.55688
1899,15.817,620.76599,-127.08347,1448.86182,704.94098,-158.35767,1369.72852,793.5755,-103.5329,1430.63953
1900,15.825,620.76599,-127.08347,1448.86182,704.94098,-158.35767,1369.72852,793.5755,-103.5329,1430.63953
1901,15.833,621.06207,-127.11507,1448.87573,704.73523,-158.80742,1370.53271,793.5755,-103.5329,1430.63953
1902,15.842,621.06207,-127.11507,1448.87573,704.94098,-158.35767,1369.72852,793.5755,-103.5329,1430.63953
1903,15.85,621.06207,-127.11507,1448.87573,704.73523,-158.80742,1370.53271,793.52533,-102.98811,1430.89355
1904,15.858,621.06207,-127.11507,1448.87573,704.73523,-158.80742,1370.53271,793.26935,-102.52427,1430.80054
1905,15.867,621.06207,-127.11507,1448.87573,704.83984,-158.18639,1369.95825,793.08221,-102.6199,1430.87341
1906,15.875,620.55359,-126.64276,1448.7854,704.63422,-158.63603,1370.76245,793.10541,-102.42219,1430.95813
1907,15.883,621.06207,-127.11507,1448.87573,704.63422,-158.63603,1370.76245,793.10541,-102.42219,1430.95813
1908,15.892,620.55359,-126.64276,1448.7854,704.63422,-158.63603,1370.76245,793.2276,-102.62274,1430.94031
1909,15.9,621.08655,-125.71902,1448.69543,704.63422,-158.63603,1370.76245,793.0882,-102.9041,1431.12512
1910,15.908,620.89966,-125.27935,1448.85535,704.63422,-158.63603,1370.76245,793.09589,-102.58147,1431.54517
1911,15.917,621.4082,-125.75203,1448.9458,704.83801,-158.49144,1370.92029,793.25671,-102.47388,1431.45215
1912,15.925,620.69366,-125.31503,1449.05139,704.83801,-158.49144,1370.92029,793.25671,-102.47388,1431.45215
1913,15.933,621.44598,-124.77449,1448.9021,704.83801,-158.49144,1370.92029,793.09589,-102.58147,1431.54517
1914,15.942,621.23999,-124.8102,1449.09814,704.83801,-158.49144,1370.92029,793.14111,-102.44424,1431.61035
1915,15.95,620.92664,-124.33404,1449.05688,704.81958,-158.32594,1371.01917,793.30194,-102.33665,1431.51733
1916,15.958,620.72058,-124.36973,1449.25293,704.81958,-158.32594,1371.01917,793.22321,-102.24094,1431.92896
1917,15.967,621.4281,-123.37708,1449.53894,704.81958,-158.32594,1371.01917,793.93268,-102.08591,1431.92004
1918,15.975,621.4281,-123.37708,1449.53894,704.81958,-158.32594,1371.01917,793.93268,-102.08591,1431.92004
1919,15.983,621.4281,-123.37708,1449.53894,704.81958,-158.32594,1371.01917,793.06238,-102.34856,1432.02185
1920,15.992,621.4281,-123.37708,1449.53894,704.81958,-158.32594,1371.01917,793.28748,-102.2987,1432.04395
1921,16,621.4281,-123.37708,1449.53894,704.69781,-158.21812,1371.17163,793.22321,-102.24094,1431.92896
1922,16.008,621.4281,-123.37708,1449.53894,704.69781,-158.21812,1371.17163,794.50494,-101.51619,1431.87683
1923,16.017,621.40527,-123.15549,1449.40723,704.69781,-158.21812,1371.17163,793.77185,-102.19339,1432.01306
1924,16.025,621.4281,-123.37708,1449.53894,704.69781,-158.21812,1371.17163,793.69244,-102.09654,1432.42468
1925,16.033,621.46765,-123.16573,1449.80615,704.69781,-158.21812,1371.17163,793.47968,-102.02684,1432.5835
1926,16.042,621.33319,-122.98967,1449.67737,704.69781,-158.21812,1371.17163,793.40045,-101.93001,1432.995
1927,16.05,621.40527,-123.15549,1449.40723,704.69781,-158.21812,1371.17163,793.40045,-101.93001,1432.995
1928,16.058,621.40527,-123.15549,1449.40723,705.62976,-157.36534,1371.04956,793.47968,-102.02684,1432.5835
1929,16.067,620.98999,-122.70169,1449.44165,705.62976,-157.36534,1371.04956,793.38715,-101.54024,1432.8988
1930,16.075,621.03345,-122.9267,1449.7063,704.69781,-158.21812,1371.17163,793.35614,-101.33028,1432.97668
1931,16.083,620.84662,-122.33553,1449.18567,704.69781,-158.21812,1371.17163,793.35614,-101.33028,1432.97668
1932,16.092,620.98999,-122.70169,1449.44165,704.6333,-157.72548,1371.33691,793.02478,-102.15923,1432.93982
1933,16.1,620.98999,-122.70169,1449.44165,704.6333,-157.72548,1371.33691,792.99634,-101.86944,1433.00989
1934,16.108,620.87189,-122.77522,1449.31592,704.6333,-157.72548,1371.33691,793.02478,-102.15923,1432.93982
1935,16.117,620.948,-122.69493,1449.1759,705.56525,-156.87279,1371.21472,793.40045,-101.93001,1432.995
1936,16.125,620.87189,-122.77522,1449.31592,705.56525,-156.87279,1371.21472,793.02478,-102.15923,1432.93982
1937,16.133,620.87189,-122.77522,1449.31592,704.6333,-157.72548,1371.33691,793.04004,-102.43845,1433.03723
1938,16.142,620.87189,-122.77522,1449.31592,704.6333,-157.72548,1371.33691,793.04004,-102.43845,1433.03723
1939,16.15,620.87189,-122.77522,1449.31592,704.6333,-157.72548,1371.33691,793.02478,-102.15923,1432.93982
1940,16.158,620.96472,-122.262,1449.3114,704.69781,-158.21812,1371.17163,793.04004,-102.43845,1433.03723
1941,16.167,620.98999,-122.70169,1449.44165,704.69781,-158.21812,1371.17163,793.04004,-102.43845,1433.03723
1942,16.175,620.87189,-122.77522,1449.31592,704.6333,-157.72548,1371.33691,793.02478,-102.15923,1432.93982
1943,16.183,620.87189,-122.77522,1449.31592,704.69781,-158.21812,1371.17163,793.04004,-102.43845,1433.03723
1944,16.192,620.91534,-123.00022,1449.58069,704.69781,-158.21812,1371.17163,793.04004,-102.43845,1433.03723
1945,16.2,620.87189,-122.77522,1449.31592,705.0741,-157.98692,1371.45837,793.0625,-100.95299,1433.04114
1946,16.208,620.36932,-123.50585,1449.53345,705.0741,-157.98692,1371.45837,793.04004,-102.43845,1433.03723
1947,16.217,620.87573,-123.21152,1449.31348,704.69781,-158.21812,1371.17163,793.04004,-102.43845,1433.03723
1948,16.225,620.46442,-123.89334,1449.39514,704.69781,-158.21812,1371.17163,792.97107,-102.42812,1432.69409
1949,16.233,620.46832,-124.0575,1449.58545,704.69781,-158.21812,1371.17163,793.05212,-102.513,1433.00842
1950,16.242,620.46442,-123.89334,1449.39514,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1951,16.25,620.46442,-123.89334,1449.39514,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1952,16.258,619.92206,-124.56219,1449.53882,705.0741,-157.98692,1371.45837,793.3562,-103.13631,1433.27893
1953,16.267,620.46832,-124.0575,1449.58545,705.0741,-157.98692,1371.45837,793.3562,-103.13631,1433.27893
1954,16.275,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.3562,-103.13631,1433.27893
1955,16.283,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.3562,-103.13631,1433.27893
1956,16.292,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1957,16.3,620.58636,-123.98401,1449.71106,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1958,16.308,620.22119,-124.5226,1449.92859,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1959,16.317,620.22119,-124.5226,1449.92859,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1960,16.325,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1961,16.333,620.22119,-124.5226,1449.92859,705.0741,-157.98692,1371.45837,793.40076,-103.25072,1433.59106
1962,16.342,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.44244,-103.39612,1433.66492
1963,16.35,620.22119,-124.5226,1449.92859,705.0741,-157.98692,1371.45837,793.44244,-103.39612,1433.66492
1964,16.358,620.22119,-124.5226,1449.92859,705.0741,-157.98692,1371.45837,793.40076,-103.25072,1433.59106
1965,16.367,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.40076,-103.25072,1433.59106
1966,16.375,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1967,16.383,620.04004,-124.48872,1449.66443,705.0741,-157.98692,1371.45837,793.26312,-103.2061,1433.35242
1968,16.392,620.04004,-124.48872,1449.66443,704.69781,-158.21812,1371.17163,793.26312,-103.2061,1433.35242
1969,16.4,620.04004,-124.48872,1449.66443,704.69781,-158.21812,1371.17163,793.26312,-103.2061,1433.35242
1970,16.408,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.26312,-103.2061,1433.35242
1971,16.417,620.04004,-124.48872,1449.66443,704.69781,-158.21812,1371.17163,793.26312,-103.2061,1433.35242
1972,16.425,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.26312,-103.2061,1433.35242
1973,16.433,620.04004,-124.48872,1449.66443,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1974,16.442,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1975,16.45,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1976,16.458,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1977,16.467,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1978,16.475,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1979,16.483,619.92206,-124.56219,1449.53882,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1980,16.492,619.36737,-125.05135,1449.62537,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1981,16.5,619.36346,-124.88715,1449.43494,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1982,16.508,619.34613,-125.31998,1449.29968,704.69781,-158.21812,1371.17163,793.18213,-103.12144,1433.03809
1983,16.517,619.90076,-124.83096,1449.21313,704.31134,-158.282,1371.13916,793.18213,-103.12144,1433.03809
1984,16.525,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.18213,-103.12144,1433.03809
1985,16.533,619.36346,-124.88715,1449.43494,704.31134,-158.282,1371.13916,793.27521,-103.05162,1432.9646
1986,16.542,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.27521,-103.05162,1432.9646
1987,16.55,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.27521,-103.05162,1432.9646
1988,16.558,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.27521,-103.05162,1432.9646
1989,16.567,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.27521,-103.05162,1432.9646
1990,16.575,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.35443,-103.14851,1432.55286
1991,16.583,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.26135,-103.21832,1432.62634
1992,16.592,619.32147,-124.88034,1449.16931,704.31134,-158.282,1371.13916,793.35443,-103.14851,1432.55286
1993,16.6,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.35443,-103.14851,1432.55286
1994,16.608,619.34613,-125.31998,1449.29968,704.31134,-158.282,1371.13916,793.30334,-102.88202,1432.29028
1995,16.617,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.27521,-103.05162,1432.9646
1996,16.625,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.35443,-103.14851,1432.55286
1997,16.633,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.05035,-102.52498,1432.28247
1998,16.642,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.30334,-102.88202,1432.29028
1999,16.65,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.46582,-103.22733,1432.3031
2000,16.658,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,792.92023,-103.01839,1431.79749
2001,16.667,619.34613,-125.31998,1449.29968,704.47089,-158.36522,1371.01318,793.01715,-102.48578,1431.95679
2002,16.675,619.34613,-125.31998,1449.29968,704.24304,-158.49234,1370.88062,793.01715,-102.48578,1431.95679
2003,16.683,619.34613,-125.31998,1449.29968,704.24304,-158.49234,1370.88062,792.85498,-102.65932,1432.03442
2004,16.692,619.34613,-125.31998,1449.29968,703.65826,-157.88254,1370.59924,792.92023,-103.01839,1431.79749
2005,16.7,619.34613,-125.31998,1449.29968,704.24304,-158.49234,1370.88062,792.85498,-102.65932,1432.03442
2006,16.708,619.34613,-125.31998,1449.29968,704.44849,-158.04272,1370.07654,792.85498,-102.65932,1432.03442
2007,16.717,619.3678,-125.75471,1449.3031,704.26147,-158.65785,1370.78174,792.98169,-103.43358,1432.24207
2008,16.725,619.34613,-125.31998,1449.29968,704.44849,-158.04272,1370.07654,793.02423,-103.38381,1432.44922
2009,16.733,619.3678,-125.75471,1449.3031,704.24304,-158.49234,1370.88062,792.66144,-102.80354,1432.38538
2010,16.742,619.34613,-125.31998,1449.29968,704.24304,-158.49234,1370.88062,792.98169,-103.43358,1432.24207
2011,16.75,619.3678,-125.75471,1449.3031,704.26147,-158.65785,1370.78174,792.98169,-103.43358,1432.24207
2012,16.758,619.3678,-125.75471,1449.3031,704.46698,-158.20825,1369.97778,792.98169,-103.43358,1432.24207
2013,16.767,619.3678,-125.75471,1449.3031,704.26147,-158.65785,1370.78174,793.02423,-103.38381,1432.44922
2014,16.775,619.55487,-126.19447,1449.14319,703.67676,-158.04814,1370.50037,792.67725,-103.38634,1432.63184
2015,16.783,619.69214,-126.30846,1449.01111,704.26147,-158.65785,1370.78174,792.9024,-103.33671,1432.65369
2016,16.792,619.55487,-126.19447,1449.14319,704.26147,-158.65785,1370.78174,792.63373,-103.41128,1432.94714
2017,16.8,619.55487,-126.19447,1449.14319,704.26147,-158.65785,1370.78174,792.45819,-104.34912,1432.39197
2018,16.808,619.55487,-126.19447,1449.14319,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2019,16.817,619.69214,-126.30846,1449.01111,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2020,16.825,619.69214,-126.30846,1449.01111,704.26147,-158.65785,1370.78174,792.21252,-104.44115,1432.37012
2021,16.833,619.69214,-126.30846,1449.01111,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2022,16.842,619.69214,-126.30846,1449.01111,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2023,16.85,619.13806,-126.79826,1449.09766,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2024,16.858,619.13806,-126.79826,1449.09766,704.26147,-158.65785,1370.78174,792.23413,-104.63908,1432.60046
2025,16.867,619.49115,-127.29546,1448.88623,704.26147,-158.65785,1370.78174,792.242,-104.60798,1432.45056
2026,16.875,619.49115,-127.29546,1448.88623,704.26147,-158.65785,1370.78174,792.242,-104.60798,1432.45056
2027,16.883,619.49115,-127.29546,1448.88623,704.26147,-158.65785,1370.78174,792.242,-104.60798,1432.45056
2028,16.892,619.99963,-127.76759,1448.97656,704.26776,-158.79918,1370.60193,792.27832,-104.83329,1432.33984
2029,16.9,619.99963,-127.76759,1448.97656,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2030,16.908,620.13818,-127.88682,1448.52087,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2031,16.917,619.98199,-127.95321,1448.62585,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2032,16.925,619.8689,-128.07361,1448.43616,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2033,16.933,619.98199,-127.95321,1448.62585,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2034,16.942,619.98199,-127.95321,1448.62585,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2035,16.95,619.8689,-128.07361,1448.43616,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2036,16.958,620.02509,-128.00722,1448.33105,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2037,16.967,619.8689,-128.07361,1448.43616,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2038,16.975,619.8689,-128.07361,1448.43616,704.26776,-158.79918,1370.60193,792.18347,-104.86939,1432.11548
2039,16.983,620.02509,-128.00722,1448.33105,704.26776,-158.79918,1370.60193,792.06091,-104.55972,1431.75281
2040,16.992,619.8689,-128.07361,1448.43616,704.26776,-158.79918,1370.60193,792.06091,-104.55972,1431.75281
2041,17,620.02509,-128.00722,1448.33105,704.26776,-158.79918,1370.60193,792.06091,-104.55972,1431.75281
2042,17.008,619.8689,-128.07361,1448.43616,704.47333,-158.3495,1369.79773,792.06091,-104.55972,1431.75281
2043,17.017,620.02509,-128.00722,1448.33105,704.26776,-158.79918,1370.60193,792.06091,-104.55972,1431.75281
2044,17.025,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.1781,-103.48114,1431.66724
2045,17.033,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.06091,-104.55972,1431.75281
2046,17.042,620.02509,-128.00722,1448.33105,704.95099,-158.82597,1369.96741,792.06091,-104.55972,1431.75281
2047,17.05,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.1781,-103.48114,1431.66724
2048,17.058,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.06091,-104.55972,1431.75281
2049,17.067,620.02509,-128.00722,1448.33105,704.44885,-158.49022,1369.61426,792.06091,-104.55972,1431.75281
2050,17.075,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.06848,-104.79396,1431.92053
2051,17.083,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.06091,-104.55972,1431.75281
2052,17.092,620.19067,-128.00594,1448.06458,704.513,-158.82411,1369.37952,792.02075,-104.41395,1431.50745
2053,17.1,620.19067,-128.00594,1448.06458,704.513,-158.82411,1369.37952,792.06091,-104.55972,1431.75281
2054,17.108,620.19067,-128.00594,1448.06458,704.513,-158.82411,1369.37952,792.06091,-104.55972,1431.75281
2055,17.117,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.06091,-104.55972,1431.75281
2056,17.125,620.19067,-128.00594,1448.06458,704.513,-158.82411,1369.37952,791.95105,-104.73357,1431.56592
2057,17.133,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.16876,-104.46436,1431.67041
2058,17.142,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.01923,-103.86269,1431.41711
2059,17.15,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.15833,-103.90981,1431.2384
2060,17.158,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.19849,-104.05551,1431.48376
2061,17.167,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.15125,-104.11665,1431.40515
2062,17.175,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.12329,-104.50105,1431.41492
2063,17.183,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.15125,-104.11665,1431.40515
2064,17.192,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.08893,-104.17532,1431.74292
2065,17.2,620.19067,-128.00594,1448.06458,704.44885,-158.49022,1369.61426,792.08893,-104.17532,1431.74292
2066,17.208,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.19141,-104.26241,1431.65063
2067,17.217,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.04877,-104.02955,1431.49756
2068,17.225,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,791.94092,-104.12492,1431.57996
2069,17.233,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.01923,-103.86269,1431.41711
2070,17.242,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.15833,-103.90981,1431.2384
2071,17.25,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,791.91138,-103.95808,1431.49951
2072,17.258,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,791.91138,-103.95808,1431.49951
2073,17.267,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,791.91138,-103.95808,1431.49951
2074,17.275,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.01923,-103.86269,1431.41711
2075,17.283,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,791.92932,-104.02866,1431.64124
2076,17.292,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.08893,-104.17532,1431.74292
2077,17.3,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,791.98108,-104.2707,1431.82532
2078,17.308,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2079,17.317,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2080,17.325,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2081,17.333,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2082,17.342,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2083,17.35,620.19067,-128.00594,1448.06458,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2084,17.358,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2085,17.367,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2086,17.375,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2087,17.383,620.02509,-128.00722,1448.33105,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2088,17.392,619.53589,-127.69686,1448.4928,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2089,17.4,619.69208,-127.63045,1448.3877,704.47333,-158.3495,1369.79773,791.74872,-105.52956,1432.16272
2090,17.408,619.69208,-127.63045,1448.3877,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2091,17.417,619.5871,-128.07323,1448.41663,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2092,17.425,619.69208,-127.63045,1448.3877,704.47333,-158.3495,1369.79773,791.74872,-105.52956,1432.16272
2093,17.433,619.09796,-127.76292,1448.57825,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2094,17.442,619.5871,-128.07323,1448.41663,704.47333,-158.3495,1369.79773,792.18347,-104.86939,1432.11548
2095,17.45,619.8689,-128.07361,1448.43616,704.47333,-158.3495,1369.79773,791.74872,-105.52956,1432.16272
2096,17.458,619.25421,-127.6965,1448.47327,704.47333,-158.3495,1369.79773,791.74872,-105.52956,1432.16272
2097,17.467,619.43085,-128.13963,1448.52173,704.47333,-158.3495,1369.79773,791.74872,-105.52956,1432.16272
2098,17.475,619.5871,-128.07323,1448.41663,704.12732,-158.44963,1369.71484,791.74872,-105.52956,1432.16272
2099,17.483,619.5871,-128.07323,1448.41663,704.12732,-158.44963,1369.71484,791.74872,-105.52956,1432.16272
2100,17.492,619.5965,-128.13835,1448.25525,704.47333,-158.3495,1369.79773,790.81482,-105.89058,1432.0697
2101,17.5,619.17133,-128.11806,1448.44495,703.75134,-158.68086,1369.4281,791.591,-105.60537,1432.05188
2102,17.508,619.5965,-128.13835,1448.25525,703.75134,-158.68086,1369.4281,790.81482,-105.89058,1432.0697
2103,17.517,619.5871,-128.07323,1448.41663,703.75134,-158.68086,1369.4281,790.79675,-106.37772,1431.7915
