Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1569,13.067,283.62973,-18.85226,1493.31763,278.49789,150.23682,1502.72559,126.89731,-30.92914,1495.95068,133.29941,155.28822,1495.6925,82.60134,-26.62578,1412.99829
1570,13.075,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,126.89731,-30.92914,1495.95068,133.29941,155.28822,1495.6925,82.71842,-26.29874,1412.77893
1571,13.083,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,126.99998,-30.77797,1495.65308,133.56081,155.30739,1495.77466,82.57027,-26.27433,1412.37073
1572,13.092,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,126.99998,-30.77797,1495.65308,133.33054,155.52907,1495.67029,82.71842,-26.29874,1412.77893
1573,13.1,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,126.99998,-30.77797,1495.65308,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1574,13.108,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,127.26167,-30.75791,1495.56787,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1575,13.117,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1576,13.125,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1577,13.133,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,127.18646,-30.71256,1495.75684,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1578,13.142,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1579,13.15,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.56081,155.30739,1495.77466,82.71842,-26.29874,1412.77893
1580,13.158,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.18646,-30.71256,1495.75684,133.56081,155.30739,1495.77466,82.87556,-26.14304,1412.36816
1581,13.167,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.64326,-30.71602,1495.6842,133.56081,155.30739,1495.77466,82.87556,-26.14304,1412.36816
1582,13.175,283.97342,-18.38432,1493.45007,278.49789,150.23682,1502.72559,127.64326,-30.71602,1495.6842,133.56081,155.30739,1495.77466,82.87556,-26.14304,1412.36816
1583,13.183,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.99677,155.40422,1495.58313,82.87556,-26.14304,1412.36816
1584,13.192,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.69169,-30.29465,1495.64478,133.63193,155.59181,1495.66321,82.95168,-25.64468,1412.33997
1585,13.2,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.4966,-30.27117,1495.63232,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1586,13.208,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.4966,-30.27117,1495.63232,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1587,13.217,285.0838,-18.53819,1493.54724,279.24979,150.55342,1502.59534,127.4966,-30.27117,1495.63232,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1588,13.225,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,133.70029,155.81161,1495.52527,82.87556,-26.14304,1412.36816
1589,13.233,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.44814,-30.69251,1495.67163,134.06516,155.62402,1495.44507,82.87556,-26.14304,1412.36816
1590,13.242,284.53555,-17.67839,1493.47449,278.49789,150.23682,1502.72559,127.4966,-30.27117,1495.63232,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1591,13.25,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.69169,-30.29465,1495.64478,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1592,13.258,284.53555,-17.67839,1493.47449,279.24979,150.55342,1502.59534,127.23494,-30.29123,1495.71741,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1593,13.267,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.69169,-30.29465,1495.64478,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1594,13.275,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.90628,-30.09991,1495.53674,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1595,13.283,285.0838,-18.53819,1493.54724,278.49789,150.23682,1502.72559,127.7112,-30.07641,1495.52429,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1596,13.292,285.0838,-18.53819,1493.54724,279.24979,150.55342,1502.59534,127.90628,-30.09991,1495.53674,133.80081,156.01266,1495.45447,82.87556,-26.14304,1412.36816
1597,13.3,285.57065,-18.62412,1494.21387,279.24979,150.55342,1502.59534,127.7112,-30.07641,1495.52429,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1598,13.308,285.02252,-17.76449,1494.14124,279.24979,150.55342,1502.59534,127.7112,-30.07641,1495.52429,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1599,13.317,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.7112,-30.07641,1495.52429,133.70029,155.81161,1495.52527,82.95168,-25.64468,1412.33997
1600,13.325,284.53555,-17.67839,1493.47449,279.24979,150.55342,1502.59534,127.7112,-30.07641,1495.52429,133.80081,156.01266,1495.45447,82.95168,-25.64468,1412.33997
1601,13.333,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.7112,-30.07641,1495.52429,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1602,13.342,285.02252,-17.76449,1494.14124,279.24979,150.55342,1502.59534,128.01588,-29.91495,1495.45056,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1603,13.35,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.82081,-29.89145,1495.43811,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1604,13.358,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.7112,-30.07641,1495.52429,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1605,13.367,285.02252,-17.76449,1494.14124,279.24979,150.55342,1502.59534,127.7112,-30.07641,1495.52429,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1606,13.375,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.7112,-30.07641,1495.52429,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1607,13.383,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.82081,-29.89145,1495.43811,133.67381,156.16444,1495.21069,82.95168,-25.64468,1412.33997
1608,13.392,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,128.01588,-29.91495,1495.45056,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1609,13.4,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.82081,-29.89145,1495.43811,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1610,13.408,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.44957,-30.09646,1495.6095,133.3555,156.74757,1495.24707,82.95168,-25.64468,1412.33997
1611,13.417,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.55917,-29.91148,1495.52332,133.57051,156.23441,1495.3501,82.95168,-25.64468,1412.33997
1612,13.425,285.02252,-17.76449,1494.14124,279.24979,150.55342,1502.59534,127.82081,-29.89145,1495.43811,133.58591,156.52615,1495.35144,82.95168,-25.64468,1412.33997
1613,13.433,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.55917,-29.91148,1495.52332,133.09425,156.72835,1495.16492,82.95168,-25.64468,1412.33997
1614,13.442,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.55917,-29.91148,1495.52332,133.3555,156.74757,1495.24707,82.95168,-25.64468,1412.33997
1615,13.45,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.82081,-29.89145,1495.43811,133.3555,156.74757,1495.24707,82.95168,-25.64468,1412.33997
1616,13.458,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.55917,-29.91148,1495.52332,132.99026,156.93387,1495.32739,82.95168,-25.64468,1412.33997
1617,13.467,285.02252,-17.76449,1494.14124,279.24979,150.55342,1502.59534,127.82081,-29.89145,1495.43811,132.80927,156.69572,1495.48193,82.95168,-25.64468,1412.33997
1618,13.475,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,126.96078,-29.92508,1495.45874,132.92191,156.71404,1495.46533,82.85298,-25.63683,1412.64099
1619,13.483,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.27084,-29.48364,1495.33411,132.16399,156.74202,1495.49219,82.95168,-25.64468,1412.33997
1620,13.492,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.05624,-29.67845,1495.44214,132.07126,156.80734,1495.58325,82.85298,-25.63683,1412.64099
1621,13.5,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.00927,-29.50368,1495.41931,132.07126,156.80734,1495.58325,82.85298,-25.63683,1412.64099
1622,13.508,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.27084,-29.48364,1495.33411,132.07126,156.80734,1495.58325,82.85298,-25.63683,1412.64099
1623,13.517,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.00927,-29.50368,1495.41931,132.07126,156.80734,1495.58325,82.85298,-25.63683,1412.64099
1624,13.525,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.00927,-29.50368,1495.41931,132.07126,156.80734,1495.58325,82.95168,-25.64468,1412.33997
1625,13.533,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.27084,-29.48364,1495.33411,132.00053,156.65385,1495.55115,82.85298,-25.63683,1412.64099
1626,13.542,285.02252,-17.76449,1494.14124,278.49789,150.23682,1502.72559,127.27084,-29.48364,1495.33411,131.97079,156.60628,1495.65393,82.85298,-25.63683,1412.64099
1627,13.55,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,127.22237,-29.90505,1495.37354,131.89966,156.32181,1495.76538,82.71842,-26.29874,1412.77893
1628,13.558,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,126.78112,-29.86284,1495.36768,132.00011,156.5229,1495.69458,82.71842,-26.29874,1412.77893
1629,13.567,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.05624,-29.67845,1495.44214,131.89966,156.32181,1495.76538,82.85298,-25.63683,1412.64099
1630,13.575,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,126.82963,-29.44147,1495.32825,132.07126,156.80734,1495.58325,82.85298,-25.63683,1412.64099
1631,13.583,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.27084,-29.48364,1495.33411,131.97079,156.60628,1495.65393,82.85298,-25.63683,1412.64099
1632,13.592,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.00927,-29.50368,1495.41931,131.97079,156.60628,1495.65393,82.85298,-25.63683,1412.64099
1633,13.6,285.32516,-16.41257,1493.94958,278.65115,151.31633,1503.61548,127.00927,-29.50368,1495.41931,132.00053,156.65385,1495.55115,82.85298,-25.63683,1412.64099
1634,13.608,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.05624,-29.67845,1495.44214,131.89966,156.32181,1495.76538,82.71842,-26.29874,1412.77893
1635,13.617,285.02252,-17.76449,1494.14124,278.65115,151.31633,1503.61548,126.74619,-30.11986,1495.56677,131.93504,156.34674,1495.67224,82.71842,-26.29874,1412.77893
1636,13.625,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.27084,-29.48364,1495.33411,131.89966,156.32181,1495.76538,82.71842,-26.29874,1412.77893
1637,13.633,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.34454,-30.10625,1495.63123,131.97079,156.60628,1495.65393,82.87556,-26.14304,1412.36816
1638,13.642,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.34454,-30.10625,1495.63123,131.97079,156.60628,1495.65393,82.95168,-25.64468,1412.33997
1639,13.65,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.27084,-29.48364,1495.33411,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1640,13.658,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.37263,-29.97694,1495.41956,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1641,13.667,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.27084,-29.48364,1495.33411,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1642,13.675,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,127.05624,-29.67845,1495.44214,132.00053,156.65385,1495.55115,82.87556,-26.14304,1412.36816
1643,13.683,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,127.29604,-30.52756,1495.67065,131.93504,156.34674,1495.67224,82.87556,-26.14304,1412.36816
1644,13.692,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.50544,-29.82129,1495.52246,132.00053,156.65385,1495.55115,82.87556,-26.14304,1412.36816
1645,13.7,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.4986,-29.94891,1495.50964,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1646,13.708,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.6851,-29.8835,1495.6134,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1647,13.717,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.4986,-29.94891,1495.50964,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1648,13.725,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.4986,-29.94891,1495.50964,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1649,13.733,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.4986,-29.94891,1495.50964,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1650,13.742,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.4986,-29.94891,1495.50964,131.90924,156.80893,1495.30786,82.87556,-26.14304,1412.36816
1651,13.75,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1652,13.758,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,132.06616,156.89128,1495.40222,82.95168,-25.64468,1412.33997
1653,13.767,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1654,13.775,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1655,13.783,285.02252,-17.76449,1494.14124,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1656,13.792,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1657,13.8,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.90924,156.80893,1495.30786,82.95168,-25.64468,1412.33997
1658,13.808,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1659,13.817,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1660,13.825,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1661,13.833,284.70456,-16.52573,1493.93298,278.03644,151.2146,1503.21399,126.18919,-29.69508,1495.49121,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1662,13.842,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.31892,-29.8867,1495.41858,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1663,13.85,284.40216,-17.87772,1494.12463,278.03644,151.2146,1503.21399,126.13244,-29.95226,1495.31494,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1664,13.858,285.32516,-16.41257,1493.94958,278.03644,151.2146,1503.21399,126.18919,-29.69508,1495.49121,131.7097,156.86186,1495.2345,82.95168,-25.64468,1412.33997
1665,13.867,284.70456,-16.52573,1493.93298,278.03644,151.2146,1503.21399,126.0027,-29.76065,1495.38745,131.7097,156.86186,1495.2345,82.95168,-25.64468,1412.33997
1666,13.875,284.08395,-16.6391,1493.9165,278.03644,151.2146,1503.21399,126.18919,-29.69508,1495.49121,131.79961,156.8231,1495.28821,82.95168,-25.64468,1412.33997
1667,13.883,284.70456,-16.52573,1493.93298,278.03644,151.2146,1503.21399,126.0027,-29.76065,1495.38745,131.55278,156.77933,1495.14026,82.95168,-25.64468,1412.33997
1668,13.892,284.08395,-16.6391,1493.9165,278.03644,151.2146,1503.21399,126.0027,-29.76065,1495.38745,131.55278,156.77933,1495.14026,82.95168,-25.64468,1412.33997
1669,13.9,283.29486,-17.90469,1493.44128,278.03644,151.2146,1503.21399,126.0027,-29.76065,1495.38745,131.55278,156.77933,1495.14026,82.95168,-25.64468,1412.33997
1670,13.908,283.59692,-16.55238,1493.24939,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.48717,156.54195,1495.28906,82.87556,-26.14304,1412.36816
1671,13.917,283.59692,-16.55238,1493.24939,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.48717,156.54195,1495.28906,82.71842,-26.29874,1412.77893
1672,13.925,283.59692,-16.55238,1493.24939,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.38683,156.61661,1495.38635,82.80367,-25.6203,1411.93188
1673,13.933,283.31943,-16.46498,1493.48999,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.45242,156.85399,1495.23755,82.80367,-25.6203,1411.93188
1674,13.942,283.59692,-16.55238,1493.24939,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.38683,156.61661,1495.38635,82.80367,-25.6203,1411.93188
1675,13.95,283.31943,-16.46498,1493.48999,277.12527,150.93587,1503.0332,126.0027,-29.76065,1495.38745,131.38683,156.61661,1495.38635,82.80367,-25.6203,1411.93188
1676,13.958,283.31943,-16.46498,1493.48999,277.12527,150.93587,1503.0332,125.9543,-30.18193,1495.42688,131.3214,156.30957,1495.50745,82.71842,-26.29874,1412.77893
1677,13.967,283.31943,-16.46498,1493.48999,277.12527,150.93587,1503.0332,125.40315,-29.86687,1495.50293,131.3214,156.30957,1495.50745,82.45313,-26.60136,1412.59033
1678,13.975,283.31943,-16.46498,1493.48999,277.12527,150.93587,1503.0332,125.40315,-29.86687,1495.50293,131.38683,156.61661,1495.38635,82.57027,-26.27433,1412.37073
1679,13.983,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,125.31654,-29.37467,1495.34778,131.38683,156.61661,1495.38635,82.70487,-25.61245,1412.23279
1680,13.992,282.4556,-18.52309,1493.65723,276.44473,152.66229,1503.38074,125.4515,-29.44557,1495.4635,131.38683,156.61661,1495.38635,82.00687,-25.15013,1412.00427
1681,14,282.4556,-18.52309,1493.65723,276.44473,152.66229,1503.38074,125.08516,-29.45396,1495.6897,131.3214,156.30957,1495.50745,81.23264,-26.45433,1412.15308
1682,14.008,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,124.98036,-29.7493,1495.60193,131.3214,156.30957,1495.50745,81.87234,-25.81209,1412.14233
1683,14.017,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,124.98036,-29.7493,1495.60193,131.3214,156.30957,1495.50745,81.87234,-25.81209,1412.14233
1684,14.025,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,124.95657,-29.36471,1495.7926,131.38683,156.61661,1495.38635,81.23264,-26.45433,1412.15308
1685,14.033,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,124.95657,-29.36471,1495.7926,131.25748,156.60638,1495.40076,81.36697,-25.79232,1412.01514
1686,14.042,282.75769,-17.17075,1493.46545,276.44473,152.66229,1503.38074,125.02872,-29.32803,1495.5625,131.18385,156.65475,1495.33398,80.99279,-25.78375,1412.026
1687,14.05,282.4556,-18.52309,1493.65723,276.44473,152.66229,1503.38074,124.95657,-29.36471,1495.7926,131.11841,156.34773,1495.45508,80.8678,-25.61003,1412.27515
1688,14.058,282.41425,-17.63863,1493.33289,276.44473,152.66229,1503.38074,124.95657,-29.36471,1495.7926,131.01584,156.24823,1495.59644,81.40804,-25.23934,1411.87463
1689,14.067,281.56235,-19.22919,1493.26221,276.44473,152.66229,1503.38074,124.70375,-29.66117,1495.7749,131.01584,156.24823,1495.59644,80.26113,-26.46362,1412.2406
1690,14.075,281.86441,-17.87693,1493.07043,276.44473,152.66229,1503.38074,124.70375,-29.66117,1495.7749,130.83989,155.93375,1495.5741,80.37656,-25.14292,1412.09509
1691,14.083,280.86642,-20.02039,1493.50745,276.44473,152.66229,1503.38074,124.70375,-29.66117,1495.7749,131.08127,156.55525,1495.47534,80.39516,-25.80182,1412.10266
1692,14.092,281.86441,-17.87693,1493.07043,276.44473,152.66229,1503.38074,124.69041,-29.38393,1495.6499,131.08127,156.55525,1495.47534,80.34393,-25.70358,1411.95349
1693,14.1,280.7746,-19.06845,1493.61365,276.27649,152.74269,1504.52026,124.75207,-29.23991,1495.73547,130.46033,156.23289,1495.3313,80.49378,-25.80969,1411.80188
1694,14.108,280.7746,-19.06845,1493.61365,276.27649,152.74269,1504.52026,124.75207,-29.23991,1495.73547,130.46033,156.23289,1495.3313,80.49378,-25.80969,1411.80188
1695,14.117,280.47229,-20.42055,1493.80505,276.27649,152.74269,1504.52026,124.69041,-29.38393,1495.6499,129.96371,156.19785,1495.31787,80.34393,-25.70358,1411.95349
1696,14.125,280.47229,-20.42055,1493.80505,276.27649,152.74269,1504.52026,123.96004,-30.13992,1495.401,129.89827,155.89081,1495.43896,80.34393,-25.70358,1411.95349
1697,14.133,280.47229,-20.42055,1493.80505,276.27649,152.74269,1504.52026,124.1274,-30.20853,1495.53406,129.96371,156.19785,1495.31787,80.34393,-25.70358,1411.95349
1698,14.142,280.47229,-20.42055,1493.80505,276.27649,152.74269,1504.52026,124.00825,-29.71867,1495.36169,129.96371,156.19785,1495.31787,80.34393,-25.70358,1411.95349
1699,14.15,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,124.00825,-29.71867,1495.36169,129.8894,156.54608,1495.0802,79.76861,-25.29141,1411.84839
1700,14.158,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,124.00825,-29.71867,1495.36169,129.8894,156.54608,1495.0802,79.76861,-25.29141,1411.84839
1701,14.167,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,124.00825,-29.71867,1495.36169,129.82382,156.3087,1495.229,78.59539,-25.33711,1411.69141
1702,14.175,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,123.63454,-30.36411,1495.24219,129.82382,156.3087,1495.229,78.59539,-25.33711,1411.69141
1703,14.183,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,123.45288,-30.52003,1495.37183,129.60976,156.01875,1495.17065,78.59539,-25.33711,1411.69141
1704,14.192,280.47229,-20.42055,1493.80505,275.3656,152.464,1504.33972,123.50105,-30.09877,1495.33252,129.67534,156.25615,1495.02185,78.59539,-25.33711,1411.69141
1705,14.2,280.16104,-20.37407,1493.98254,275.3656,152.464,1504.33972,123.26482,-30.08116,1495.33191,129.34254,156.36081,1494.9353,78.59539,-25.33711,1411.69141
1706,14.208,280.16104,-20.37407,1493.98254,274.76556,152.19382,1504.5,123.14246,-30.16324,1495.4325,129.34254,156.36081,1494.9353,78.44662,-25.31262,1411.28406
1707,14.217,280.16104,-20.37407,1493.98254,274.76556,152.19382,1504.5,123.21435,-29.87912,1495.2229,128.88203,156.42911,1495.03638,78.19753,-25.47828,1411.04602
1708,14.225,280.16104,-20.37407,1493.98254,274.76556,152.19382,1504.5,123.21435,-29.87912,1495.2229,128.75156,156.20494,1495.07324,78.19753,-25.47828,1411.04602
1709,14.233,280.16104,-20.37407,1493.98254,274.76556,152.19382,1504.5,123.26482,-30.08116,1495.33191,128.75156,156.20494,1495.07324,78.19753,-25.47828,1411.04602
1710,14.242,280.16104,-20.37407,1493.98254,274.76556,152.19382,1504.5,123.09198,-29.96122,1495.32361,128.68605,155.96758,1495.22205,77.85722,-25.19648,1410.82129
1711,14.25,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,123.09198,-29.96122,1495.32361,128.75156,156.20494,1495.07324,77.85722,-25.19648,1410.82129
1712,14.258,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,123.14246,-30.16324,1495.4325,128.75156,156.20494,1495.07324,77.85722,-25.19648,1410.82129
1713,14.267,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,122.8458,-29.94249,1495.3302,128.52344,155.95047,1494.98743,77.73216,-25.02231,1411.07031
1714,14.275,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,123.09198,-29.96122,1495.32361,128.52344,155.95047,1494.98743,77.85722,-25.19648,1410.82129
1715,14.283,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,122.8458,-29.94249,1495.3302,128.52344,155.95047,1494.98743,77.35799,-25.01394,1411.08142
1716,14.292,280.16104,-20.37407,1493.98254,273.99887,152.04607,1504.06897,122.79763,-30.36366,1495.36951,128.33215,155.72748,1495.11658,77.35799,-25.01394,1411.08142
1717,14.3,279.64563,-20.57163,1493.7832,273.24658,151.72942,1504.19922,122.52399,-30.09119,1495.18262,128.33215,155.72748,1495.11658,77.28249,-25.5122,1411.10962
1718,14.308,279.64563,-20.57163,1493.7832,273.24658,151.72942,1504.19922,122.52399,-30.09119,1495.18262,128.13039,155.96062,1494.88416,77.35799,-25.01394,1411.08142
1719,14.317,279.64563,-20.57163,1493.7832,273.24658,151.72942,1504.19922,122.57217,-29.66997,1495.14331,127.94611,156.21709,1494.88977,77.35799,-25.01394,1411.08142
1720,14.325,279.64563,-20.57163,1493.7832,273.24658,151.72942,1504.19922,122.57217,-29.66997,1495.14331,127.94611,156.21709,1494.88977,77.35799,-25.01394,1411.08142
1721,14.333,279.09674,-19.70965,1493.71069,273.24658,151.72942,1504.19922,122.25269,-29.78275,1494.9657,127.94611,156.21709,1494.88977,77.35799,-25.01394,1411.08142
1722,14.342,279.09674,-19.70965,1493.71069,273.24658,151.72942,1504.19922,121.89819,-29.97459,1494.89331,127.88058,155.97972,1495.03845,77.35799,-25.01394,1411.08142
