Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
995,8.283,298.82385,46.161,1796.87952,418.71906,52.22551,1713.73462,195.35416,60.80056,1683.14038,404.2323,56.35133,1540.38525
996,8.292,298.82385,46.161,1796.87952,418.71906,52.22551,1713.73462,195.37277,60.56878,1682.95764,404.2323,56.35133,1540.38525
997,8.3,298.92847,46.7103,1797.35596,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
998,8.308,298.69254,46.11874,1796.78308,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
999,8.317,298.69345,46.16838,1796.85107,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.22379,56.76648,1541.10364
1000,8.325,298.69254,46.11874,1796.78308,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
1001,8.333,298.82385,46.161,1796.87952,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
1002,8.342,298.69345,46.16838,1796.85107,419.65063,53.15686,1713.87122,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
1003,8.35,298.69345,46.16838,1796.85107,418.31293,52.73272,1713.8772,195.37277,60.56878,1682.95764,404.22379,56.76648,1541.10364
1004,8.358,298.69345,46.16838,1796.85107,418.71906,52.22551,1713.73462,195.21878,60.67284,1682.96802,404.2323,56.35133,1540.38525
1005,8.367,298.92847,46.7103,1797.35596,418.31293,52.73272,1713.8772,195.21878,60.67284,1682.96802,404.22379,56.76648,1541.10364
1006,8.375,298.80484,46.712,1797.33337,419.24338,53.61848,1714.03247,195.47191,61.06675,1682.93994,404.22379,56.76648,1541.10364
1007,8.383,298.92847,46.7103,1797.35596,419.24338,53.61848,1714.03247,195.21878,60.67284,1682.96802,404.22379,56.76648,1541.10364
1008,8.392,298.92847,46.7103,1797.35596,419.24338,53.61848,1714.03247,195.63264,61.62973,1683.01697,404.22379,56.76648,1541.10364
1009,8.4,298.92847,46.7103,1797.35596,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1010,8.408,298.97415,46.72468,1797.30347,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.22379,56.76648,1541.10364
1011,8.417,298.90857,46.81519,1797.42188,419.24338,53.61848,1714.03247,195.47191,61.06675,1682.93994,404.22379,56.76648,1541.10364
1012,8.425,298.90857,46.81519,1797.42188,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1013,8.433,298.5239,47.25234,1797.21594,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.22379,56.76648,1541.10364
1014,8.442,298.5239,47.25234,1797.21594,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1015,8.45,298.5239,47.25234,1797.21594,419.59006,53.69188,1713.87671,195.63264,61.62973,1683.01697,404.22379,56.76648,1541.10364
1016,8.458,298.52249,47.45771,1797.22534,419.24338,53.61848,1714.03247,195.6317,61.35363,1682.86755,404.22379,56.76648,1541.10364
1017,8.467,299.02582,47.15477,1797.25049,419.65152,54.10815,1713.98914,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1018,8.475,298.94183,47.02248,1797.37341,419.95572,54.24879,1714.23828,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1019,8.483,299.00284,47.16033,1797.30237,419.95572,54.24879,1714.23828,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1020,8.492,298.55127,47.45681,1797.17236,419.99811,54.18149,1713.83325,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1021,8.5,298.52249,47.45771,1797.22534,419.99811,54.18149,1713.83325,195.6317,61.35363,1682.86755,404.28116,56.63301,1540.4884
1022,8.508,298.60974,47.6623,1797.13269,419.95572,54.24879,1714.23828,195.63264,61.62973,1683.01697,404.27261,57.04802,1541.20654
1023,8.517,298.62497,47.65123,1797.08362,419.99811,54.18149,1713.83325,195.8246,61.83007,1683.13806,404.27261,57.04802,1541.20654
1024,8.525,298.52249,47.45771,1797.22534,420.18399,54.34409,1714.11511,195.82365,61.55399,1682.98865,404.27261,57.04802,1541.20654
1025,8.533,298.52249,47.45771,1797.22534,419.99811,54.18149,1713.83325,195.82365,61.55399,1682.98865,404.27261,57.04802,1541.20654
1026,8.542,298.52249,47.45771,1797.22534,420.18399,54.34409,1714.11511,195.90472,61.52591,1683.05957,404.27261,57.04802,1541.20654
1027,8.55,298.95135,47.72579,1797.6886,419.62366,55.28407,1713.86316,195.82365,61.55399,1682.98865,404.27261,57.04802,1541.20654
1028,8.558,298.52249,47.45771,1797.22534,419.94678,55.39664,1714.0658,195.90567,61.80199,1683.20886,404.27261,57.04802,1541.20654
1029,8.567,298.60974,47.6623,1797.13269,419.94678,55.39664,1714.0658,195.8246,61.83007,1683.13806,404.27261,57.04802,1541.20654
1030,8.575,298.52249,47.45771,1797.22534,419.94678,55.39664,1714.0658,195.92941,61.87394,1683.0874,404.27261,57.04802,1541.20654
1031,8.583,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.6317,61.35363,1682.86755,404.27261,57.04802,1541.20654
1032,8.592,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.73653,61.39751,1682.81689,404.27261,57.04802,1541.20654
1033,8.6,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.73653,61.39751,1682.81689,404.27261,57.04802,1541.20654
1034,8.608,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.92941,61.87394,1683.0874,404.27261,57.04802,1541.20654
1035,8.617,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.92941,61.87394,1683.0874,404.27261,57.04802,1541.20654
1036,8.625,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,195.92941,61.87394,1683.0874,404.27261,57.04802,1541.20654
1037,8.633,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,196.00279,61.91985,1683.02502,404.27261,57.04802,1541.20654
1038,8.642,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,196.00279,61.91985,1683.02502,404.27261,57.04802,1541.20654
1039,8.65,298.95135,47.72579,1797.6886,419.94678,55.39664,1714.0658,196.12881,61.99257,1683.10339,404.27261,57.04802,1541.20654
1040,8.658,298.87582,47.57914,1797.80652,419.94678,55.39664,1714.0658,196.12881,61.99257,1683.10339,404.27261,57.04802,1541.20654
1041,8.667,298.95663,47.70169,1797.62549,419.94678,55.39664,1714.0658,196.00279,61.91985,1683.02502,404.27261,57.04802,1541.20654
1042,8.675,298.95663,47.70169,1797.62549,419.94678,55.39664,1714.0658,196.00279,61.91985,1683.02502,404.27261,57.04802,1541.20654
1043,8.683,299.22122,47.91699,1797.68799,419.94678,55.39664,1714.0658,196.07446,62.01936,1682.94885,404.27261,57.04802,1541.20654
1044,8.692,299.22122,47.91699,1797.68799,419.94678,55.39664,1714.0658,196.07446,62.01936,1682.94885,404.46091,57.4483,1541.05676
1045,8.7,299.23184,47.95994,1797.75244,419.94678,55.39664,1714.0658,196.12881,61.99257,1683.10339,405.57288,57.43614,1541.36853
1046,8.708,299.23184,47.95994,1797.75244,419.7103,56.44993,1714.0166,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1047,8.717,299.23071,48.15887,1797.776,420.06052,57.1094,1714.03845,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1048,8.725,299.59543,47.66634,1797.83264,420.06052,57.1094,1714.03845,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1049,8.733,299.59436,47.86521,1797.85608,420.06052,57.1094,1714.03845,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1050,8.742,299.23184,47.95994,1797.75244,420.23929,57.14939,1714.16492,196.07446,62.01936,1682.94885,405.57288,57.43614,1541.36853
1051,8.75,299.59543,47.66634,1797.83264,420.06052,57.1094,1714.03845,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1052,8.758,299.517,47.48331,1797.88135,420.0672,56.41543,1714.08704,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1053,8.767,299.59543,47.66634,1797.83264,420.30353,55.36228,1714.13623,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1054,8.775,299.59543,47.66634,1797.83264,420.06052,57.1094,1714.03845,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1055,8.783,299.66992,47.62951,1797.75354,420.49924,55.09812,1714.02124,196.20427,62.38347,1683.11304,405.37885,57.22078,1541.07275
1056,8.792,299.77753,47.69534,1797.77942,420.13019,57.12476,1713.89026,196.66475,62.4583,1683.20691,404.46091,57.4483,1541.05676
1057,8.8,299.77643,47.8942,1797.80286,420.49924,55.09812,1714.02124,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1058,8.808,299.86288,48.02119,1797.74243,420.49924,55.09812,1714.02124,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1059,8.817,299.86288,48.02119,1797.74243,420.4483,55.89419,1713.95764,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1060,8.825,299.86288,48.02119,1797.74243,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1061,8.833,299.93399,48.02939,1797.62988,420.13019,57.12476,1713.89026,196.7191,62.43145,1683.36133,405.37885,57.22078,1541.07275
1062,8.842,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.7191,62.43145,1683.36133,405.37885,57.22078,1541.07275
1063,8.85,299.93292,48.22824,1797.65344,420.4483,55.89419,1713.95764,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1064,8.858,299.98065,48.24608,1797.57654,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1065,8.867,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1066,8.875,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1067,8.883,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1068,8.892,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1069,8.9,299.93292,48.22824,1797.65344,420.3392,57.00609,1714.03674,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1070,8.908,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1071,8.917,299.93292,48.22824,1797.65344,420.3392,57.00609,1714.03674,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1072,8.925,299.93292,48.22824,1797.65344,420.06052,57.1094,1714.03845,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1073,8.933,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1074,8.942,299.84644,48.10125,1797.71387,420.3392,57.00609,1714.03674,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1075,8.95,299.93292,48.22824,1797.65344,420.13019,57.12476,1713.89026,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1076,8.958,299.84644,48.10125,1797.71387,420.06052,57.1094,1714.03845,196.66475,62.4583,1683.20691,405.37885,57.22078,1541.07275
1077,8.967,299.93292,48.22824,1797.65344,420.25656,57.02782,1714.17346,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1078,8.975,299.93292,48.22824,1797.65344,420.06052,57.1094,1714.03845,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1079,8.983,299.84644,48.10125,1797.71387,420.43533,57.06782,1714.2998,196.07446,62.01936,1682.94885,405.37885,57.22078,1541.07275
1080,8.992,299.84644,48.10125,1797.71387,420.06052,57.1094,1714.03845,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1081,9,299.75372,48.08266,1797.75122,420.25656,57.02782,1714.17346,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1082,9.008,299.72247,48.01762,1797.68994,420.25656,57.02782,1714.17346,196.16603,61.99657,1683.01306,405.37885,57.22078,1541.07275
1083,9.017,299.66434,48.07227,1797.76709,420.25656,57.02782,1714.17346,196.20427,62.38347,1683.11304,405.37885,57.22078,1541.07275
1084,9.025,299.75372,48.08266,1797.75122,420.43533,57.06782,1714.2998,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1085,9.033,299.66434,48.07227,1797.76709,420.43533,57.06782,1714.2998,196.62569,61.79527,1682.95752,405.37885,57.22078,1541.07275
1086,9.042,299.84644,48.10125,1797.71387,420.67828,55.32071,1714.39758,196.62569,61.79527,1682.95752,405.57288,57.43614,1541.36853
1087,9.05,299.75372,48.08266,1797.75122,420.43533,57.06782,1714.2998,196.62656,62.07139,1683.10693,405.37885,57.22078,1541.07275
1088,9.058,299.84644,48.10125,1797.71387,420.49963,55.28065,1714.27124,196.62656,62.07139,1683.10693,405.57288,57.43614,1541.36853
1089,9.067,299.75372,48.08266,1797.75122,420.67178,56.01482,1714.349,196.66475,62.4583,1683.20691,405.57288,57.43614,1541.36853
1090,9.075,299.72247,48.01762,1797.68994,420.67178,56.01482,1714.349,196.66475,62.4583,1683.20691,405.71899,57.29836,1541.50256
1091,9.083,299.66434,48.07227,1797.76709,420.67178,56.01482,1714.349,196.62656,62.07139,1683.10693,405.57288,57.43614,1541.36853
1092,9.092,299.68372,47.87561,1797.84021,420.67178,56.01482,1714.349,196.62569,61.79527,1682.95752,405.96976,56.9639,1541.11975
1093,9.1,299.68372,47.87561,1797.84021,420.97931,55.9665,1714.44409,196.62569,61.79527,1682.95752,405.96552,57.41474,1541.54016
1094,9.108,299.77753,47.69534,1797.77942,420.8403,55.79794,1714.23975,196.62569,61.79527,1682.95752,405.52496,57.08299,1541.20679
1095,9.117,299.68481,47.67673,1797.81665,421.16647,55.70697,1714.34106,196.9227,62.00596,1682.99133,405.96976,56.9639,1541.11975
1096,9.125,299.75482,47.88379,1797.72766,420.8912,55.00187,1714.30334,196.9227,62.00596,1682.99133,405.96976,56.9639,1541.11975
1097,9.133,299.84753,47.90239,1797.69043,421.21747,54.91092,1714.40466,196.9227,62.00596,1682.99133,405.96976,56.9639,1541.11975
1098,9.142,299.77753,47.69534,1797.77942,421.21747,54.91092,1714.40466,196.9227,62.00596,1682.99133,406.11584,56.82612,1541.25378
1099,9.15,299.77753,47.69534,1797.77942,421.21747,54.91092,1714.40466,196.9227,62.00596,1682.99133,405.96976,56.9639,1541.11975
1100,9.158,299.75864,47.64452,1797.71826,421.21747,54.91092,1714.40466,197.11513,62.02153,1682.98254,405.96976,56.9639,1541.11975
1101,9.167,299.77753,47.69534,1797.77942,421.21747,54.91092,1714.40466,196.92186,61.72978,1682.84192,405.96976,56.9639,1541.11975
1102,9.175,299.77753,47.69534,1797.77942,421.53604,53.68082,1714.47217,197.16948,61.99469,1683.13708,405.96976,56.9639,1541.11975
1103,9.183,299.84753,47.90239,1797.69043,421.53604,53.68082,1714.47217,197.24718,61.84724,1683.02466,406.11584,56.82612,1541.25378
1104,9.192,299.81851,47.84166,1797.63281,421.53604,53.68082,1714.47217,197.11513,62.02153,1682.98254,406.11584,56.82612,1541.25378
1105,9.2,299.94647,47.47318,1797.91797,421.53604,53.68082,1714.47217,197.39319,61.8121,1682.95508,405.96976,56.9639,1541.11975
1106,9.208,299.93115,47.42468,1797.85303,421.53604,53.68082,1714.47217,197.44754,61.78526,1683.1095,405.96976,56.9639,1541.11975
1107,9.217,299.94647,47.47318,1797.91797,421.53604,53.68082,1714.47217,197.24718,61.84724,1683.02466,405.96976,56.9639,1541.11975
1108,9.225,299.94647,47.47318,1797.91797,421.53604,53.68082,1714.47217,197.39319,61.8121,1682.95508,406.11584,56.82612,1541.25378
1109,9.233,299.94711,47.33116,1797.80249,421.53604,53.68082,1714.47217,197.54129,61.7691,1683.16248,405.96976,56.9639,1541.11975
1110,9.242,299.9603,47.376,1797.86475,421.53604,53.68082,1714.47217,197.48694,61.79595,1683.00806,405.96976,56.9639,1541.11975
1111,9.25,299.9603,47.376,1797.86475,421.53604,53.68082,1714.47217,197.39319,61.8121,1682.95508,405.96976,56.9639,1541.11975
1112,9.258,299.9603,47.376,1797.86475,421.53604,53.68082,1714.47217,197.39319,61.8121,1682.95508,405.96976,56.9639,1541.11975
1113,9.267,299.9603,47.376,1797.86475,421.53604,53.68082,1714.47217,197.39236,61.53592,1682.80554,406.11584,56.82612,1541.25378
1114,9.275,299.95837,47.1764,1797.86499,421.53604,53.68082,1714.47217,197.39236,61.53592,1682.80554,406.11584,56.82612,1541.25378
1115,9.283,299.88495,47.00039,1797.91638,421.60733,53.28168,1713.80176,197.48611,61.51977,1682.85864,406.11584,56.82612,1541.25378
1116,9.292,299.95837,47.1764,1797.86499,421.87769,52.74201,1713.00415,197.48611,61.51977,1682.85864,406.11584,56.82612,1541.25378
1117,9.3,299.95837,47.1764,1797.86499,421.80667,53.13776,1713.67432,197.48611,61.51977,1682.85864,406.11584,56.82612,1541.25378
1118,9.308,299.95837,47.1764,1797.86499,421.80667,53.13776,1713.67432,197.48611,61.51977,1682.85864,406.11584,56.82612,1541.25378
1119,9.317,299.95837,47.1764,1797.86499,422.19312,53.08892,1713.61963,197.54047,61.49292,1683.01306,406.11584,56.82612,1541.25378
1120,9.325,299.95837,47.1764,1797.86499,421.6322,53.03157,1713.40784,197.48611,61.51977,1682.85864,406.11584,56.82612,1541.25378
1121,9.333,299.90936,46.7246,1797.55872,421.87769,52.74201,1713.00415,197.54047,61.49292,1683.01306,406.11584,56.82612,1541.25378
1122,9.342,300.00595,46.70843,1797.60608,421.6322,53.03157,1713.40784,197.54047,61.49292,1683.01306,406.11584,56.82612,1541.25378
1123,9.35,299.90936,46.7246,1797.55872,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1124,9.358,299.90936,46.7246,1797.55872,421.70322,52.63575,1712.73755,197.54047,61.49292,1683.01306,406.11584,56.82612,1541.25378
1125,9.367,299.90936,46.7246,1797.55872,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1126,9.375,300.06866,46.64798,1797.4397,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1127,9.383,300.24295,46.42706,1797.31165,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1128,9.392,300.24466,46.41011,1797.27344,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1129,9.4,300.24295,46.42706,1797.31165,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.11584,56.82612,1541.25378
1130,9.408,300.21771,45.99669,1796.65332,421.70322,52.63575,1712.73755,197.65874,61.51585,1683.00317,406.70685,56.56763,1541.30115
1131,9.417,300.33078,46.35833,1797.20398,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,406.70685,56.56763,1541.30115
1132,9.425,300.32974,45.93867,1797.14954,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,407.01849,56.2152,1540.82751
1133,9.433,300.58441,45.91265,1797.19727,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,407.01849,56.2152,1540.82751
1134,9.442,300.72266,45.76207,1797.21997,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,407.01849,56.2152,1540.82751
1135,9.45,300.86267,45.28577,1796.5127,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,407.01849,56.2152,1540.82751
1136,9.458,300.76263,46.17213,1797.1554,421.70322,52.63575,1712.73755,197.84492,61.53975,1683.16101,407.01849,56.2152,1540.82751
1137,9.467,300.91113,45.72806,1796.49951,421.70322,52.63575,1712.73755,197.84492,61.53975,1683.16101,407.01849,56.2152,1540.82751
1138,9.475,300.96307,45.2745,1796.64233,421.70322,52.63575,1712.73755,197.82233,61.58611,1683.07275,407.01849,56.2152,1540.82751
1139,9.483,300.86267,45.28577,1796.5127,421.70322,52.63575,1712.73755,197.97693,61.36526,1683.20325,407.01849,56.2152,1540.82751
1140,9.492,300.86267,45.28577,1796.5127,421.70322,52.63575,1712.73755,197.97693,61.36526,1683.20325,407.01849,56.2152,1540.82751
1141,9.5,300.86267,45.28577,1796.5127,421.70322,52.63575,1712.73755,197.95433,61.41162,1683.11499,407.01849,56.2152,1540.82751
1142,9.508,301.17157,45.21824,1796.48462,421.70322,52.63575,1712.73755,198.39186,61.29772,1683.12292,407.01849,56.2152,1540.82751
1143,9.517,301.12326,45.22365,1796.58411,421.70322,52.63575,1712.73755,198.25055,61.34643,1682.99939,407.44391,56.2738,1540.74353
1144,9.525,301.17157,45.21824,1796.48462,421.70322,52.63575,1712.73755,198.39186,61.29772,1683.12292,407.44391,56.2738,1540.74353
1145,9.533,301.06625,45.67447,1796.44531,421.87769,52.74201,1713.00415,198.44405,61.13828,1683.04382,407.44391,56.2738,1540.74353
1146,9.542,301.17157,45.21824,1796.48462,421.87769,52.74201,1713.00415,198.44405,61.13828,1683.04382,407.44391,56.2738,1540.74353
1147,9.55,301.12326,45.22365,1796.58411,421.87769,52.74201,1713.00415,198.34503,60.64012,1683.06152,407.44391,56.2738,1540.74353
1148,9.558,301.17157,45.21824,1796.48462,421.87769,52.74201,1713.00415,198.34503,60.64012,1683.06152,407.44391,56.2738,1540.74353
1149,9.567,301.33524,45.23239,1796.55115,421.70322,52.63575,1712.73755,198.34503,60.64012,1683.06152,407.44391,56.2738,1540.74353
1150,9.575,301.40018,45.26126,1796.58899,421.87769,52.74201,1713.00415,198.44405,61.13828,1683.04382,407.44391,56.2738,1540.74353
1151,9.583,301.76291,45.11133,1796.99438,421.87769,52.74201,1713.00415,198.44405,61.13828,1683.04382,407.44391,56.2738,1540.74353
1152,9.592,301.79965,45.09084,1796.88867,421.70322,52.63575,1712.73755,198.63861,61.16662,1683.05261,407.44391,56.2738,1540.74353
1153,9.6,301.76291,45.11133,1796.99438,421.87769,52.74201,1713.00415,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1154,9.608,301.79965,45.09084,1796.88867,422.27631,52.45324,1712.74976,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1155,9.617,301.79965,45.09084,1796.88867,422.28867,52.32761,1712.55298,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1156,9.625,301.883,45.07415,1796.95105,422.28867,52.32761,1712.55298,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1157,9.633,302.0231,45.07717,1796.94141,422.28867,52.32761,1712.55298,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1158,9.642,302.1785,45.19148,1796.89368,422.63538,52.37566,1712.46436,199.36797,60.07662,1683.13647,408.05881,55.98562,1540.51465
1159,9.65,302.1785,45.19148,1796.89368,422.68652,51.57924,1712.52771,199.36797,60.07662,1683.13647,408.27527,55.32792,1540.64905
1160,9.658,302.1785,45.19148,1796.89368,422.28867,52.32761,1712.55298,199.49176,60.0031,1683.27173,408.36267,55.35871,1540.31433
1161,9.667,302.42755,45.09109,1796.82104,422.63538,52.37566,1712.46436,199.49176,60.0031,1683.27173,408.36267,55.35871,1540.31433
1162,9.675,302.66214,45.25687,1796.9082,422.63538,52.37566,1712.46436,199.49176,60.0031,1683.27173,408.36267,55.35871,1540.31433
1163,9.683,302.66214,45.25687,1796.9082,423.77292,51.84456,1713.20593,199.6254,60.01929,1683.27783,408.60767,55.32495,1540.33582
1164,9.692,303.10339,45.0773,1796.83179,422.68652,51.57924,1712.52771,199.6254,60.01929,1683.27783,409.02579,56.50088,1540.24048
1165,9.7,303.10339,45.0773,1796.83179,423.77292,51.84456,1713.20593,199.6254,60.01929,1683.27783,408.60767,55.32495,1540.33582
1166,9.708,303.23697,45.20647,1796.80811,423.67493,52.67858,1713.19836,199.85884,59.70844,1683.40149,408.60767,55.32495,1540.33582
1167,9.717,303.23697,45.20647,1796.80811,423.77292,51.84456,1713.20593,199.85884,59.70844,1683.40149,408.60767,55.32495,1540.33582
1168,9.725,303.5379,45.13055,1796.68726,423.77292,51.84456,1713.20593,199.98546,59.74441,1683.37073,408.60767,55.32495,1540.33582
1169,9.733,303.5379,45.13055,1796.68726,423.67493,52.67858,1713.19836,199.85884,59.70844,1683.40149,408.60767,55.32495,1540.33582
1170,9.742,303.23697,45.20647,1796.80811,423.67493,52.67858,1713.19836,199.98546,59.74441,1683.37073,409.02579,56.50088,1540.24048
1171,9.75,303.5379,45.13055,1796.68726,423.67493,52.67858,1713.19836,199.98546,59.74441,1683.37073,409.20609,56.59371,1540.13513
1172,9.758,303.5379,45.13055,1796.68726,423.77292,51.84456,1713.20593,199.98546,59.74441,1683.37073,409.44467,57.67526,1540.14539
1173,9.767,303.71085,45.01587,1796.73608,423.67493,52.67858,1713.19836,199.98546,59.74441,1683.37073,409.02579,56.50088,1540.24048
1174,9.775,303.58884,44.97559,1796.87183,423.67493,52.67858,1713.19836,199.98546,59.74441,1683.37073,409.20609,56.59371,1540.13513
1175,9.783,303.71085,45.01587,1796.73608,424.50058,52.10562,1712.3728,200.03709,59.79827,1683.28857,409.20609,56.59371,1540.13513
1176,9.792,303.82999,45.01015,1796.75854,424.50058,52.10562,1712.3728,200.03709,59.79827,1683.28857,409.62491,57.76801,1540.03992
1177,9.8,303.82999,45.01015,1796.75854,423.67493,52.67858,1713.19836,200.14325,59.75202,1683.21033,409.62491,57.76801,1540.03992
1178,9.808,303.82999,45.01015,1796.75854,423.67493,52.67858,1713.19836,200.14325,59.75202,1683.21033,409.62491,57.76801,1540.03992
1179,9.817,303.82999,45.01015,1796.75854,424.05542,52.72561,1713.01453,200.14325,59.75202,1683.21033,409.62491,57.76801,1540.03992
1180,9.825,303.82999,45.01015,1796.75854,424.05542,52.72561,1713.01453,200.14325,59.75202,1683.21033,409.69144,57.34887,1540.30029
1181,9.833,303.82999,45.01015,1796.75854,424.05542,52.72561,1713.01453,200.14325,59.75202,1683.21033,409.62491,57.76801,1540.03992
1182,9.842,303.82999,45.01015,1796.75854,423.67493,52.67858,1713.19836,200.41521,59.63473,1683.10986,409.69144,57.34887,1540.30029
1183,9.85,303.9989,45.11118,1796.66443,424.15353,51.89167,1713.02209,200.51422,60.13281,1683.09216,409.69144,57.34887,1540.30029
1184,9.858,303.9989,45.11118,1796.66443,424.05542,52.72561,1713.01453,200.51422,60.13281,1683.09216,409.69144,57.34887,1540.30029
1185,9.867,303.96375,44.95584,1796.86218,424.05542,52.72561,1713.01453,200.51422,60.13281,1683.09216,409.69144,57.34887,1540.30029
1186,9.875,303.96375,44.95584,1796.86218,424.74005,52.19517,1712.2345,200.41521,59.63473,1683.10986,409.69144,57.34887,1540.30029
1187,9.883,304.13266,45.05687,1796.76807,424.74005,52.19517,1712.2345,200.41521,59.63473,1683.10986,409.69144,57.34887,1540.30029
1188,9.892,304.13266,45.05687,1796.76807,424.74005,52.19517,1712.2345,200.51422,60.13281,1683.09216,409.69144,57.34887,1540.30029
1189,9.9,304.13266,45.05687,1796.76807,424.74005,52.19517,1712.2345,200.61905,60.17683,1683.0415,409.69144,57.34887,1540.30029
1190,9.908,304.13266,45.05687,1796.76807,424.74005,52.19517,1712.2345,200.71188,60.14997,1683.11377,409.69144,57.34887,1540.30029
