Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1908,15.892,352.94467,-162.44991,1431.01086,524.46973,-169.02086,1398.7373,510.48911,-122.42784,1344.93079
1909,15.9,352.7547,-161.99768,1431.01807,524.52985,-168.62921,1398.68396,510.80936,-122.08481,1344.3457
1910,15.908,352.94467,-162.44991,1431.01086,524.46973,-169.02086,1398.7373,510.48911,-122.42784,1344.93079
1911,15.917,352.63846,-162.61862,1430.87427,524.46973,-169.02086,1398.7373,510.66824,-122.90876,1344.91809
1912,15.925,352.94467,-162.44991,1431.01086,524.76434,-168.92003,1398.85352,510.71887,-123.2377,1345.31848
1913,15.933,352.94467,-162.44991,1431.01086,524.76434,-168.92003,1398.85352,510.49561,-123.31725,1345.25598
1914,15.942,352.94467,-162.44991,1431.01086,524.76434,-168.92003,1398.85352,510.89154,-122.8292,1344.98047
1915,15.95,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.89154,-122.8292,1344.98047
1916,15.958,352.94467,-162.44991,1431.01086,525.14166,-168.28342,1398.67578,511.1871,-122.27729,1344.52917
1917,15.967,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.88208,-122.67412,1345.12646
1918,15.975,352.94467,-162.44991,1431.01086,525.44849,-168.55247,1398.76917,510.88208,-122.67412,1345.12646
1919,15.983,353.07315,-161.79683,1431.17737,525.48218,-168.26552,1398.6908,511.1871,-122.27729,1344.52917
1920,15.992,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,511.0296,-121.8482,1344.54541
1921,16,352.5849,-162.65207,1431.16589,525.14166,-168.28342,1398.67578,511.0296,-121.8482,1344.54541
1922,16.008,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1923,16.017,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1924,16.025,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1925,16.033,352.94467,-162.44991,1431.01086,525.44849,-168.55247,1398.76917,510.70297,-122.19312,1345.13928
1926,16.042,352.89072,-162.26711,1431.2019,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1927,16.05,352.94467,-162.44991,1431.01086,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1928,16.058,353.20169,-161.83449,1430.78064,525.14166,-168.28342,1398.67578,511.0296,-121.8482,1344.54541
1929,16.067,353.20169,-161.83449,1430.78064,525.10382,-168.57634,1398.74268,510.37009,-122.28566,1345.62817
1930,16.075,352.61777,-162.08226,1431.16541,525.10382,-168.57634,1398.74268,510.70297,-122.19312,1345.13928
1931,16.083,352.25562,-162.27318,1431.34241,525.10382,-168.57634,1398.74268,510.78464,-121.82276,1344.81006
1932,16.092,352.60638,-162.19144,1431.00525,525.10382,-168.57634,1398.74268,511.0296,-121.8482,1344.54541
1933,16.1,352.8634,-161.576,1430.77502,525.10382,-168.57634,1398.74268,510.5303,-122.60181,1345.47717
1934,16.108,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,510.51291,-122.28339,1345.06482
1935,16.117,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,510.15442,-122.32993,1345.5387
1936,16.125,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,510.84161,-121.94527,1344.47229
1937,16.133,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,510.15442,-122.32993,1345.5387
1938,16.142,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,510.35483,-122.71037,1345.39551
1939,16.15,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,510.35483,-122.71037,1345.39551
1940,16.158,352.87479,-161.46681,1430.9353,525.10382,-168.57634,1398.74268,509.93243,-122.78792,1345.69666
1941,16.167,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,510.35483,-122.71037,1345.39551
1942,16.175,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,510.35483,-122.71037,1345.39551
1943,16.183,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.74451,-122.88497,1345.62366
1944,16.192,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.74451,-122.88497,1345.62366
1945,16.2,352.87479,-161.46681,1430.9353,524.81445,-168.55127,1398.77856,509.35098,-123.51559,1345.82642
1946,16.208,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.35098,-123.51559,1345.82642
1947,16.217,353.01532,-160.62932,1431.08899,524.81445,-168.55127,1398.77856,508.91675,-123.19299,1346.00208
1948,16.225,353.01532,-160.62932,1431.08899,524.81445,-168.55127,1398.77856,509.35098,-123.51559,1345.82642
1949,16.233,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.35098,-123.51559,1345.82642
1950,16.242,352.87479,-161.46681,1430.9353,524.86761,-168.74513,1399.12183,509.35098,-123.51559,1345.82642
1951,16.25,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1952,16.258,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.50833,-123.94418,1345.81018
1953,16.267,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1954,16.275,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1955,16.283,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1956,16.292,352.87479,-161.46681,1430.9353,525.18518,-168.3374,1399.10522,509.35098,-123.51559,1345.82642
1957,16.3,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1958,16.308,352.61777,-162.08226,1431.16541,525.16217,-168.6442,1399.23792,509.53888,-123.4186,1345.89954
1959,16.317,352.25562,-162.27318,1431.34241,525.06537,-168.63052,1399.43188,509.53888,-123.4186,1345.89954
1960,16.325,352.87479,-161.46681,1430.9353,525.08167,-168.32689,1399.27637,509.53888,-123.4186,1345.89954
1961,16.333,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.35098,-123.51559,1345.82642
1962,16.342,352.87479,-161.46681,1430.9353,525.16217,-168.6442,1399.23792,509.53888,-123.4186,1345.89954
1963,16.35,353.01532,-160.62932,1431.08899,525.08167,-168.32689,1399.27637,509.35098,-123.51559,1345.82642
1964,16.358,352.61777,-162.08226,1431.16541,525.06537,-168.63052,1399.43188,509.35098,-123.51559,1345.82642
1965,16.367,352.25562,-162.27318,1431.34241,524.27136,-169.67906,1399.32764,509.50833,-123.94418,1345.81018
1966,16.375,352.61777,-162.08226,1431.16541,525.16217,-168.6442,1399.23792,509.50833,-123.94418,1345.81018
1967,16.383,352.87479,-161.46681,1430.9353,525.37427,-168.32341,1399.32239,509.50833,-123.94418,1345.81018
1968,16.392,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.50833,-123.94418,1345.81018
1969,16.4,352.87479,-161.46681,1430.9353,524.76434,-168.92003,1398.85352,509.50833,-123.94418,1345.81018
1970,16.408,352.61777,-162.08226,1431.16541,524.76434,-168.92003,1398.85352,509.50833,-123.94418,1345.81018
1971,16.417,352.46481,-161.50993,1431.5564,524.81445,-168.55127,1398.77856,509.35098,-123.51559,1345.82642
1972,16.425,352.75699,-161.36058,1431.34253,524.81445,-168.55127,1398.77856,509.35098,-123.51559,1345.82642
1973,16.433,352.61777,-162.08226,1431.16541,524.76434,-168.92003,1398.85352,509.35098,-123.51559,1345.82642
1974,16.442,352.25562,-162.27318,1431.34241,524.76434,-168.92003,1398.85352,509.35098,-123.51559,1345.82642
1975,16.45,352.61777,-162.08226,1431.16541,524.46973,-169.02086,1398.7373,509.35098,-123.51559,1345.82642
1976,16.458,352.61777,-162.08226,1431.16541,524.46973,-169.02086,1398.7373,509.35098,-123.51559,1345.82642
1977,16.467,352.61777,-162.08226,1431.16541,524.46973,-169.02086,1398.7373,509.74451,-122.88497,1345.62366
1978,16.475,352.61777,-162.08226,1431.16541,524.46973,-169.02086,1398.7373,509.35098,-123.51559,1345.82642
1979,16.483,352.30017,-162.36018,1430.86865,524.46973,-169.02086,1398.7373,509.94156,-123.36947,1345.63916
1980,16.492,351.89844,-162.59563,1431.02588,524.46973,-169.02086,1398.7373,509.91779,-123.51382,1345.50525
1981,16.5,352.23996,-161.9203,1430.77979,524.46973,-169.02086,1398.7373,509.22253,-123.5367,1345.3252
1982,16.508,352.55713,-161.74483,1430.63843,524.46973,-169.02086,1398.7373,509.84787,-122.59119,1345.19031
1983,16.517,352.55713,-161.74483,1430.63843,524.46973,-169.02086,1398.7373,509.84787,-122.59119,1345.19031
1984,16.525,352.55713,-161.74483,1430.63843,524.46973,-169.02086,1398.7373,510.19934,-122.25893,1344.57373
1985,16.533,352.55713,-161.74483,1430.63843,524.46973,-169.02086,1398.7373,508.75186,-123.61127,1345.96033
1986,16.542,352.30017,-162.36018,1430.86865,524.46973,-169.02086,1398.7373,508.91132,-123.66929,1345.13733
1987,16.55,351.89844,-162.59563,1431.02588,524.46973,-169.02086,1398.7373,508.75186,-123.61127,1345.96033
1988,16.558,352.23996,-161.9203,1430.77979,524.46973,-169.02086,1398.7373,508.91132,-123.66929,1345.13733
1989,16.567,352.89545,-162.0033,1430.64417,524.46973,-169.02086,1398.7373,509.02255,-122.59486,1345.48816
1990,16.575,352.89545,-162.0033,1430.64417,524.46973,-169.02086,1398.7373,509.84787,-122.59119,1345.19031
1991,16.583,352.6756,-160.96007,1430.75024,524.52985,-168.62921,1398.68396,510.80936,-122.08481,1344.3457
1992,16.592,352.89545,-162.0033,1430.64417,524.5752,-168.85951,1398.7821,509.02255,-122.59486,1345.48816
1993,16.6,352.58472,-162.17868,1430.77673,524.2879,-169.28909,1398.67505,508.91132,-123.66929,1345.13733
1994,16.608,352.65054,-162.05319,1430.34741,524.2879,-169.28909,1398.67505,509.5368,-122.72366,1345.00256
1995,16.617,352.65054,-162.05319,1430.34741,524.2879,-169.28909,1398.67505,509.45563,-122.79055,1344.54907
1996,16.625,352.65054,-162.05319,1430.34741,524.2879,-169.28909,1398.67505,509.15405,-123.67157,1344.44812
1997,16.633,352.65054,-162.05319,1430.34741,524.2879,-169.28909,1398.67505,509.15405,-123.67157,1344.44812
1998,16.642,352.87723,-161.75351,1429.92627,524.2879,-169.28909,1398.67505,509.15405,-123.67157,1344.44812
1999,16.65,352.87723,-161.75351,1429.92627,524.2879,-169.28909,1398.67505,509.23401,-124.20915,1344.1062
2000,16.658,352.65054,-162.05319,1430.34741,524.2879,-169.28909,1398.67505,509.16946,-123.38763,1344.07251
2001,16.667,352.65054,-162.05319,1430.34741,524.36218,-168.83815,1398.63269,509.16946,-123.38763,1344.07251
2002,16.675,352.87723,-161.75351,1429.92627,524.5752,-168.85951,1398.7821,508.83011,-123.73619,1344.68372
2003,16.683,352.87723,-161.75351,1429.92627,524.2879,-169.28909,1398.67505,508.88385,-123.87694,1345.12341
2004,16.692,352.87723,-161.75351,1429.92627,523.71924,-169.99611,1398.8385,509.20786,-123.81227,1344.88782
2005,16.7,352.87723,-161.75351,1429.92627,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2006,16.708,352.87723,-161.75351,1429.92627,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2007,16.717,352.87723,-161.75351,1429.92627,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2008,16.725,352.92627,-161.896,1429.83142,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2009,16.733,352.65054,-162.05319,1430.34741,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2010,16.742,352.69958,-162.19566,1430.25256,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2011,16.75,352.6402,-162.82678,1429.87061,523.1004,-170.66908,1398.79468,508.88385,-123.87694,1345.12341
2012,16.758,352.34418,-162.32178,1430.08984,523.23401,-169.91364,1398.75818,508.88385,-123.87694,1345.12341
2013,16.767,352.92627,-161.896,1429.83142,523.23401,-169.91364,1398.75818,508.88385,-123.87694,1345.12341
2014,16.775,352.69958,-162.19566,1430.25256,523.1004,-170.66908,1398.79468,508.97647,-124.78588,1345.17285
2015,16.783,352.37097,-162.40298,1430.35669,523.1004,-170.66908,1398.79468,508.97647,-124.78588,1345.17285
2016,16.792,352.69958,-162.19566,1430.25256,523.1004,-170.66908,1398.79468,508.97647,-124.78588,1345.17285
2017,16.8,352.44263,-162.81097,1430.48267,523.1004,-170.66908,1398.79468,508.97647,-124.78588,1345.17285
2018,16.808,351.93924,-162.57307,1430.6062,522.94946,-169.99153,1398.6637,509.15536,-125.2662,1345.16003
2019,16.817,352.53473,-162.22643,1430.57556,522.94946,-169.99153,1398.6637,508.97647,-124.78588,1345.17285
2020,16.825,352.72079,-162.48824,1430.21069,522.80585,-170.76982,1398.67871,509.15536,-125.2662,1345.16003
2021,16.833,352.31128,-162.25043,1429.86438,522.80585,-170.76982,1398.67871,509.39133,-124.63775,1344.08984
2022,16.842,352.49448,-162.24939,1430.16357,522.80585,-170.76982,1398.67871,508.9769,-125.77056,1345.87317
2023,16.85,352.05414,-163.00745,1430.4071,522.80585,-170.76982,1398.67871,509.15536,-125.2662,1345.16003
2024,16.858,351.80573,-163.14946,1430.51038,522.94946,-169.99153,1398.6637,509.39133,-124.63775,1344.08984
2025,16.867,352.07538,-163.30003,1430.36536,522.80585,-170.76982,1398.67871,509.39133,-124.63775,1344.08984
2026,16.875,352.07565,-163.15829,1430.05286,522.80585,-170.76982,1398.67871,509.39133,-124.63775,1344.08984
2027,16.883,352.07565,-163.15829,1430.05286,522.80585,-170.76982,1398.67871,509.08133,-124.78573,1343.90918
2028,16.892,351.83084,-163.00092,1430.17542,522.80585,-170.76982,1398.67871,509.39133,-124.63775,1344.08984
2029,16.9,352.17163,-162.64034,1429.88074,522.80585,-170.76982,1398.67871,509.39133,-124.63775,1344.08984
2030,16.908,352.1376,-162.6394,1430.08679,522.62335,-170.23328,1398.51599,509.08133,-124.78573,1343.90918
2031,16.917,351.93933,-162.77551,1430.17358,522.62335,-170.23328,1398.51599,509.08133,-124.78573,1343.90918
2032,16.925,351.8302,-163.31561,1430.12683,522.45874,-171.08061,1398.50134,509.10168,-125.12557,1344.72046
2033,16.933,351.78369,-163.74823,1430.20105,522.45874,-171.08061,1398.50134,509.10168,-125.12557,1344.72046
2034,16.942,351.8302,-163.31561,1430.12683,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2035,16.95,352.10504,-163.40071,1430.18042,522.45013,-171.56908,1398.38123,508.79031,-125.25796,1344.53259
2036,16.958,352.17163,-162.64034,1429.88074,522.63879,-170.61441,1398.4093,509.08133,-124.78573,1343.90918
2037,16.967,352.07565,-163.15829,1430.05286,522.45013,-171.56908,1398.38123,508.56229,-125.5219,1345.06628
2038,16.975,351.836,-163.57338,1430.26111,522.45013,-171.56908,1398.38123,508.79031,-125.25796,1344.53259
2039,16.983,351.836,-163.57338,1430.26111,522.61694,-170.96092,1398.5741,508.56229,-125.5219,1345.06628
2040,16.992,351.8302,-163.31561,1430.12683,522.63879,-170.61441,1398.4093,508.42252,-125.82099,1344.60815
2041,17,352.1376,-162.6394,1430.08679,522.63879,-170.61441,1398.4093,509.08133,-124.78573,1343.90918
2042,17.008,352.07565,-163.15829,1430.05286,522.45013,-171.56908,1398.38123,508.19791,-126.15062,1345.20313
2043,17.017,351.93933,-162.77551,1430.17358,522.61694,-170.96092,1398.5741,508.79031,-125.25796,1344.53259
2044,17.025,352.10504,-163.40071,1430.18042,522.45013,-171.56908,1398.38123,508.19791,-126.15062,1345.20313
2045,17.033,351.8302,-163.31561,1430.12683,522.45013,-171.56908,1398.38123,508.42252,-125.82099,1344.60815
2046,17.042,352.17731,-162.89815,1430.01489,522.45013,-171.56908,1398.38123,508.6315,-126.1134,1344.62708
2047,17.05,352.57559,-162.48,1429.44666,522.63879,-170.61441,1398.4093,508.42252,-125.82099,1344.60815
2048,17.058,352.33249,-162.54303,1429.82263,522.63879,-170.61441,1398.4093,509.01572,-125.29107,1343.55652
2049,17.067,352.17163,-162.64034,1429.88074,522.45013,-171.56908,1398.38123,508.19791,-126.15062,1345.20313
2050,17.075,352.3186,-163.0954,1429.677,522.45013,-171.56908,1398.38123,508.75323,-125.78966,1344.16052
2051,17.083,352.1145,-163.23849,1429.71826,522.45013,-171.56908,1398.38123,508.63522,-126.26321,1344.4657
2052,17.092,352.74539,-162.23215,1429.01733,522.45013,-171.56908,1398.38123,508.72931,-125.93404,1344.02661
2053,17.1,352.57559,-162.48,1429.44666,522.45013,-171.56908,1398.38123,508.6315,-126.1134,1344.62708
2054,17.108,352.45618,-162.56306,1429.47192,522.50732,-171.61917,1398.20618,508.75323,-125.78966,1344.16052
2055,17.117,352.80243,-162.18019,1429.02551,522.70367,-170.65334,1398.25537,508.72931,-125.93404,1344.02661
2056,17.125,352.57559,-162.48,1429.44666,522.50732,-171.61917,1398.20618,508.75323,-125.78966,1344.16052
2057,17.133,352.74539,-162.23215,1429.01733,522.45013,-171.56908,1398.38123,508.72931,-125.93404,1344.02661
2058,17.142,352.80243,-162.18019,1429.02551,522.50732,-171.61917,1398.20618,509.12094,-125.22666,1344.08508
2059,17.15,352.80243,-162.18019,1429.02551,522.50732,-171.61917,1398.20618,509.09705,-125.3711,1343.95117
2060,17.158,352.80505,-162.27449,1428.88525,522.70691,-171.63142,1398.30737,509.12094,-125.22666,1344.08508
2061,17.167,352.80243,-162.18019,1429.02551,522.76404,-171.6815,1398.13232,508.75323,-125.78966,1344.16052
2062,17.175,352.80243,-162.18019,1429.02551,522.76404,-171.6815,1398.13232,509.12094,-125.22666,1344.08508
2063,17.183,352.80243,-162.18019,1429.02551,522.76404,-171.6815,1398.13232,509.12094,-125.22666,1344.08508
2064,17.192,352.80243,-162.18019,1429.02551,522.76404,-171.6815,1398.13232,509.12094,-125.22666,1344.08508
2065,17.2,352.80243,-162.18019,1429.02551,522.76404,-171.6815,1398.13232,509.12094,-125.22666,1344.08508
2066,17.208,352.98602,-162.03726,1429.01208,522.70691,-171.63142,1398.30737,509.12094,-125.22666,1344.08508
2067,17.217,352.75916,-162.3371,1429.43323,522.70691,-171.63142,1398.30737,509.12094,-125.22666,1344.08508
2068,17.225,352.57559,-162.48,1429.44666,522.50732,-171.61917,1398.20618,509.12094,-125.22666,1344.08508
2069,17.233,352.57559,-162.48,1429.44666,522.50732,-171.61917,1398.20618,509.12094,-125.22666,1344.08508
2070,17.242,352.57559,-162.48,1429.44666,522.45013,-171.56908,1398.38123,508.75323,-125.78966,1344.16052
2071,17.25,352.57529,-162.62189,1429.75928,522.45013,-171.56908,1398.38123,508.79031,-125.25796,1344.53259
2072,17.258,352.57529,-162.62189,1429.75928,522.45013,-171.56908,1398.38123,509.12094,-125.22666,1344.08508
2073,17.267,352.57559,-162.48,1429.44666,522.51593,-171.13071,1398.32642,508.79031,-125.25796,1344.53259
2074,17.275,352.57559,-162.48,1429.44666,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2075,17.283,352.57559,-162.48,1429.44666,522.86304,-170.81995,1398.50366,509.12094,-125.22666,1344.08508
2076,17.292,352.73795,-162.04451,1429.47498,522.86304,-170.81995,1398.50366,509.12094,-125.22666,1344.08508
2077,17.3,352.55441,-162.18741,1429.4884,522.80585,-170.76982,1398.67871,509.12094,-125.22666,1344.08508
2078,17.308,352.57559,-162.48,1429.44666,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2079,17.317,352.3186,-163.0954,1429.677,522.51593,-171.13071,1398.32642,508.75323,-125.78966,1344.16052
2080,17.325,352.45685,-162.24838,1429.52039,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2081,17.333,352.31128,-162.25043,1429.86438,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2082,17.342,352.45685,-162.24838,1429.52039,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2083,17.35,352.55441,-162.18741,1429.4884,522.62335,-170.23328,1398.51599,508.79031,-125.25796,1344.53259
2084,17.358,352.55441,-162.18741,1429.4884,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2085,17.367,352.57559,-162.48,1429.44666,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2086,17.375,352.57559,-162.48,1429.44666,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2087,17.383,352.55441,-162.18741,1429.4884,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2088,17.392,352.55441,-162.18741,1429.4884,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2089,17.4,351.94998,-162.35707,1429.67224,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2090,17.408,351.77902,-162.14995,1429.77637,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2091,17.417,351.67194,-162.67969,1429.94421,522.62335,-170.23328,1398.51599,508.79031,-125.25796,1344.53259
2092,17.425,351.43762,-162.82521,1430.02258,522.45874,-171.08061,1398.50134,508.42252,-125.82099,1344.60815
2093,17.433,351.77902,-162.14995,1429.77637,522.45874,-171.08061,1398.50134,508.79031,-125.25796,1344.53259
2094,17.442,351.92874,-162.06442,1429.71399,522.45874,-171.08061,1398.50134,508.42252,-125.82099,1344.60815
2095,17.45,351.73175,-162.17287,1429.69263,522.11426,-171.10469,1398.4751,508.42252,-125.82099,1344.60815
2096,17.458,351.77902,-162.14995,1429.77637,522.11426,-171.10469,1398.4751,508.42252,-125.82099,1344.60815
2097,17.467,351.71048,-161.88019,1429.73438,522.16278,-171.64331,1398.17993,508.42252,-125.82099,1344.60815
2098,17.475,351.92874,-162.06442,1429.71399,522.11426,-171.10469,1398.4751,508.42252,-125.82099,1344.60815
2099,17.483,351.94998,-162.35707,1429.67224,522.10565,-171.5932,1398.35498,508.42252,-125.82099,1344.60815
2100,17.492,351.71048,-161.88019,1429.73438,522.10565,-171.5932,1398.35498,508.19931,-125.90066,1344.54578
2101,17.5,351.38885,-161.86946,1429.73633,522.10565,-171.5932,1398.35498,508.19931,-125.90066,1344.54578
2102,17.508,351.20874,-161.97159,1429.81262,522.16278,-171.64331,1398.17993,508.19931,-125.90066,1344.54578
2103,17.517,351.32449,-162.159,1429.48474,522.10565,-171.5932,1398.35498,508.19931,-125.90066,1344.54578
2104,17.525,351.62836,-162.34637,1429.67419,522.36322,-170.67146,1398.24048,508.19931,-125.90066,1344.54578
2105,17.533,351.52142,-162.05057,1429.50623,522.04358,-171.76395,1398.15637,508.19931,-125.90066,1344.54578
2106,17.542,351.14105,-162.302,1429.49829,522.10077,-171.81403,1397.98132,508.19931,-125.90066,1344.54578
2107,17.55,351.14105,-162.302,1429.49829,522.24493,-170.80357,1397.80334,508.19931,-125.90066,1344.54578
2108,17.558,351.27811,-161.62741,1429.68005,522.04358,-171.76395,1398.15637,508.19931,-125.90066,1344.54578
2109,17.567,351.27811,-161.62741,1429.68005,522.04358,-171.76395,1398.15637,508.20859,-126.05589,1344.40015
2110,17.575,351.27811,-161.62741,1429.68005,522.10077,-171.81403,1397.98132,508.20859,-126.05589,1344.40015
2111,17.583,351.49426,-161.8459,1429.66248,522.10077,-171.81403,1397.98132,508.4946,-125.55437,1343.76587
2112,17.592,351.49426,-161.8459,1429.66248,522.02631,-171.98158,1397.71973,507.98605,-126.34517,1344.95264
2113,17.6,351.14874,-161.7272,1429.53198,522.10077,-171.81403,1397.98132,508.20859,-126.05589,1344.40015
2114,17.608,351.3649,-161.94568,1429.5144,522.20105,-172.33896,1397.64185,507.98605,-126.34517,1344.95264
2115,17.617,351.3649,-161.94568,1429.5144,521.81256,-172.12445,1397.55469,508.20859,-126.05589,1344.40015
2116,17.625,351.14874,-161.7272,1429.53198,521.81256,-172.12445,1397.55469,507.98605,-126.34517,1344.95264
2117,17.633,350.6842,-162.19774,1429.64355,521.83331,-172.70227,1397.79517,508.20859,-126.05589,1344.40015
2118,17.642,350.74631,-162.39421,1429.19617,521.98737,-172.4818,1397.47681,507.98605,-126.34517,1344.95264
2119,17.65,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,508.20859,-126.05589,1344.40015
2120,17.658,350.51019,-162.42503,1429.13733,521.89044,-172.75229,1397.62012,507.98605,-126.34517,1344.95264
2121,17.667,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2122,17.675,350.66425,-162.44698,1429.56702,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2123,17.683,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2124,17.692,350.51019,-162.42503,1429.13733,521.89044,-172.75229,1397.62012,507.32291,-126.21036,1344.68079
2125,17.7,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2126,17.708,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2127,17.717,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2128,17.725,350.66425,-162.44698,1429.56702,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2129,17.733,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2130,17.742,350.72638,-162.64343,1429.11963,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2131,17.75,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2132,17.758,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,508.20859,-126.05589,1344.40015
2133,17.767,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2134,17.775,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,508.20859,-126.05589,1344.40015
2135,17.783,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,508.06375,-126.17582,1344.29626
2136,17.792,350.71738,-162.52118,1429.46716,521.89044,-172.75229,1397.62012,507.56653,-126.21825,1344.65991
2137,17.8,350.31888,-164.01201,1429.54968,521.99524,-172.02939,1397.49768,508.48798,-127.05289,1343.89783
2138,17.808,350.45972,-163.25171,1429.7207,522.04132,-172.88139,1397.46899,508.302,-126.96425,1344.44958
2139,17.817,350.45972,-163.25171,1429.7207,522.04132,-172.88139,1397.46899,508.48798,-127.05289,1343.89783
2140,17.825,350.45972,-163.25171,1429.7207,522.02478,-173.05074,1397.27246,508.48798,-127.05289,1343.89783
2141,17.833,350.45972,-163.25171,1429.7207,522.06812,-173.1167,1397.34119,507.53424,-127.34798,1343.9696
2142,17.842,350.57523,-163.39716,1429.31946,522.02478,-173.05074,1397.27246,507.53424,-127.34798,1343.9696
2143,17.85,350.31888,-164.01201,1429.54968,521.90961,-173.51747,1397.06372,508.48798,-127.05289,1343.89783
2144,17.858,350.56168,-163.94917,1429.17395,522.05164,-173.28601,1397.14465,508.48798,-127.05289,1343.89783
2145,17.867,350.43674,-164.57457,1428.99622,521.66028,-173.32811,1396.88013,508.48798,-127.05289,1343.89783
2146,17.875,350.43674,-164.57457,1428.99622,521.90961,-173.51747,1397.06372,508.48798,-127.05289,1343.89783
