Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2026,16.875,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2027,16.883,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2028,16.892,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.02609,233.60738,64.83453
2029,16.9,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.23248,233.11626,64.71563
2030,16.908,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2031,16.917,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2032,16.925,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2033,16.933,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.29401,233.26147,64.78831
2034,16.942,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2035,16.95,176.16472,301.92477,52.01631,380.58066,279.18948,48.6361,323.64609,233.46411,64.72295
2036,16.958,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2037,16.967,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64169,233.65175,64.60661
2038,16.975,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,323.60199,233.71266,64.7042
2039,16.983,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2040,16.992,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2041,17,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.29401,233.26147,64.78831
2042,17.008,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2043,17.017,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2044,17.025,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.65402,233.636,64.57217
2045,17.033,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58813,233.67838,64.38313
2046,17.042,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2047,17.05,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2048,17.058,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2049,17.067,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2050,17.075,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.54309,233.96025,64.31726
2051,17.083,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2052,17.092,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.23505,233.50905,64.40131
2053,17.1,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,323.58713,233.7117,64.336
2054,17.108,175.85532,302.19226,51.94148,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2055,17.117,176.16472,301.92477,52.01631,380.58066,279.18948,48.6361,323.96719,233.855,64.44757
2056,17.125,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,323.58273,233.89932,64.21966
2057,17.133,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2058,17.142,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2059,17.15,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2060,17.158,176.17044,302.31635,51.73409,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2061,17.167,175.85568,302.35562,51.77894,380.80798,279.1232,48.82779,323.64862,233.85698,64.40869
2062,17.175,176.17044,302.31635,51.73409,380.70844,278.89304,48.68124,324.17355,233.36382,64.32863
2063,17.183,176.17044,302.31635,51.73409,381.24695,278.9296,48.77595,323.58713,233.7117,64.336
2064,17.192,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2065,17.2,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2066,17.208,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64423,234.0446,64.29235
2067,17.217,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.74948,233.85245,64.24731
2068,17.225,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2069,17.233,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2070,17.242,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.83322,234.02376,64.33208
2071,17.25,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2072,17.258,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.83322,234.02376,64.33208
2073,17.267,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.02869,234.00027,64.52025
2074,17.275,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2075,17.283,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2076,17.292,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.96719,233.855,64.44757
2077,17.3,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.59253,233.49074,64.49947
2078,17.308,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.65402,233.636,64.57217
2079,17.317,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2080,17.325,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.59253,233.49074,64.49947
2081,17.333,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.59253,233.49074,64.49947
2082,17.342,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2083,17.35,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2084,17.358,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2085,17.367,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2086,17.375,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2087,17.383,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2088,17.392,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2089,17.4,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.02609,233.60738,64.83453
2090,17.408,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2091,17.417,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2092,17.425,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2093,17.433,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.02609,233.60738,64.83453
2094,17.442,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2095,17.45,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2096,17.458,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2097,17.467,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.08759,233.75266,64.9072
2098,17.475,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2099,17.483,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2100,17.492,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2101,17.5,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2102,17.508,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2103,17.517,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.64609,233.46411,64.72295
2104,17.525,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2105,17.533,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.65402,233.636,64.57217
2106,17.542,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.59253,233.49074,64.49947
2107,17.55,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.54846,233.73929,64.48074
2108,17.558,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2109,17.567,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2110,17.575,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2111,17.583,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.02869,234.00027,64.52025
2112,17.592,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.96283,234.0426,64.33125
2113,17.6,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2114,17.608,176.16472,301.92477,52.01631,380.58066,279.18948,48.6361,323.58713,233.7117,64.336
2115,17.617,175.54086,302.39514,51.82379,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2116,17.625,175.85568,302.35562,51.77894,380.63086,279.29068,48.93281,323.54309,233.96025,64.31726
2117,17.633,176.17044,302.31635,51.73409,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2118,17.642,176.17009,302.15295,51.89664,380.76895,279.42801,48.65522,324.02869,234.00027,64.52025
2119,17.65,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2120,17.658,176.17009,302.15295,51.89664,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2121,17.667,176.17009,302.15295,51.89664,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2122,17.675,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2123,17.683,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2124,17.692,176.17044,302.31635,51.73409,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2125,17.7,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2126,17.708,176.17009,302.15295,51.89664,380.58066,279.18948,48.6361,323.58713,233.7117,64.336
2127,17.717,176.17009,302.15295,51.89664,380.35254,279.40564,48.77135,322.9632,233.67166,64.3202
2128,17.725,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,324.02869,234.00027,64.52025
2129,17.733,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.44992,233.70279,64.31107
2130,17.742,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.74948,233.85245,64.24731
2131,17.75,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2132,17.758,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2133,17.767,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2134,17.775,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2135,17.783,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2136,17.792,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.81372,233.782,64.51207
2137,17.8,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.24045,233.28809,64.56481
2138,17.808,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.29401,233.26147,64.78831
2139,17.817,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2140,17.825,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.29401,233.26147,64.78831
2141,17.833,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.70758,233.60938,64.79563
2142,17.842,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.70758,233.60938,64.79563
2143,17.85,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,324.29401,233.26147,64.78831
2144,17.858,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.08759,233.75266,64.9072
2145,17.867,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2146,17.875,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2147,17.883,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2148,17.892,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2149,17.9,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64169,233.65175,64.60661
2150,17.908,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2151,17.917,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.23248,233.11626,64.71563
2152,17.925,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2153,17.933,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2154,17.942,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2155,17.95,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2156,17.958,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2157,17.967,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2158,17.975,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2159,17.983,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2160,17.992,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.23248,233.11626,64.71563
2161,18,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17892,233.14285,64.49213
2162,18.008,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,324.23248,233.11626,64.71563
2163,18.017,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2164,18.025,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23932,233.38585,64.56714
2165,18.033,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2166,18.042,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.59253,233.49074,64.49947
2167,18.05,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.59253,233.49074,64.49947
2168,18.058,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2169,18.067,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2170,18.075,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2171,18.083,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2172,18.092,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2173,18.1,176.00827,301.8259,51.79782,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2174,18.108,176.17009,302.15295,51.89664,380.80798,279.1232,48.82779,323.58713,233.7117,64.336
2175,18.117,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2176,18.125,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2177,18.133,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2178,18.142,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2179,18.15,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2180,18.158,176.17044,302.31635,51.73409,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2181,18.167,176.17009,302.15295,51.89664,380.80798,279.1232,48.82779,323.64862,233.85698,64.40869
2182,18.175,175.85568,302.35562,51.77894,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2183,18.183,176.17044,302.31635,51.73409,381.16589,279.19308,48.72833,323.4816,233.81497,64.24457
2184,18.192,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2185,18.2,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2186,18.208,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2187,18.217,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2188,18.225,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2189,18.233,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2190,18.242,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2191,18.25,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2192,18.258,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.65402,233.636,64.57217
2193,18.267,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.59253,233.49074,64.49947
2194,18.275,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.58813,233.67838,64.38313
2195,18.283,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.59253,233.49074,64.49947
2196,18.292,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.96719,233.855,64.44757
2197,18.3,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,323.59253,233.49074,64.49947
2198,18.308,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.59253,233.49074,64.49947
2199,18.317,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2200,18.325,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2201,18.333,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2202,18.342,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2203,18.35,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2204,18.358,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2205,18.367,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2206,18.375,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2207,18.383,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2208,18.392,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2209,18.4,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2210,18.408,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2211,18.417,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2212,18.425,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2213,18.433,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2214,18.442,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2215,18.45,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02609,233.60738,64.83453
2216,18.458,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.02609,233.60738,64.83453
2217,18.467,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2218,18.475,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2219,18.483,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2220,18.492,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2221,18.5,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.86856,233.76448,64.76366
2222,18.508,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2223,18.517,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2224,18.525,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64862,233.85698,64.40869
2225,18.533,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2226,18.542,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.24045,233.28809,64.56481
2227,18.55,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.65402,233.636,64.57217
2228,18.558,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2229,18.567,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,323.4816,233.81497,64.24457
2230,18.575,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2231,18.583,176.17044,302.31635,51.73409,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2232,18.592,176.17009,302.15295,51.89664,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2233,18.6,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.02869,234.00027,64.52025
2234,18.608,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2235,18.617,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2236,18.625,176.17044,302.31635,51.73409,380.76895,279.42801,48.65522,323.96719,233.855,64.44757
2237,18.633,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2238,18.642,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2239,18.65,176.0208,301.99475,51.62899,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2240,18.658,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2241,18.667,175.85532,302.19226,51.94148,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2242,18.675,175.85532,302.19226,51.94148,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2243,18.683,176.17009,302.15295,51.89664,380.76895,279.42801,48.65522,323.74948,233.85245,64.24731
2244,18.692,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.74948,233.85245,64.24731
2245,18.7,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.96719,233.855,64.44757
2246,18.708,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2247,18.717,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2248,18.725,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.74948,233.85245,64.24731
2249,18.733,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02869,234.00027,64.52025
2250,18.742,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.03406,233.77927,64.68373
2251,18.75,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.81372,233.782,64.51207
2252,18.758,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.59253,233.49074,64.49947
2253,18.767,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.34662,233.28981,64.4063
2254,18.775,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.78537,233.49683,64.53218
2255,18.783,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,323.96719,233.855,64.44757
2256,18.792,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.02609,233.60738,64.83453
2257,18.8,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.03406,233.77927,64.68373
2258,18.808,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.34662,233.28981,64.4063
2259,18.817,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.22348,233.80014,64.80481
2260,18.825,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02609,233.60738,64.83453
2261,18.833,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2262,18.842,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2263,18.85,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2264,18.858,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2265,18.867,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2266,18.875,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2267,18.883,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2268,18.892,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2269,18.9,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2270,18.908,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.70758,233.60938,64.79563
2271,18.917,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2272,18.925,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.64609,233.46411,64.72295
2273,18.933,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2274,18.942,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.02609,233.60738,64.83453
2275,18.95,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.70758,233.60938,64.79563
2276,18.958,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2277,18.967,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2278,18.975,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2279,18.983,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2280,18.992,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.08759,233.75266,64.9072
2281,19,175.84991,301.96408,52.06115,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2282,19.008,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
2283,19.017,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2284,19.025,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2285,19.033,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.96719,233.855,64.44757
2286,19.042,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.96719,233.855,64.44757
2287,19.05,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64862,233.85698,64.40869
2288,19.058,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2289,19.067,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2290,19.075,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2291,19.083,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2292,19.092,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2293,19.1,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.80493,233.7386,64.35216
