Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1624,13.525,279.41046,249.26605,345.44342,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1625,13.533,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1626,13.542,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1627,13.55,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1628,13.558,278.49808,249.47672,345.10434,223.87497,338.87769,86.05861,243.41942,246.68567,100.89133
1629,13.567,278.49808,249.47672,345.10434,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1630,13.575,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1631,13.583,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1632,13.592,278.49808,249.47672,345.10434,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1633,13.6,278.76251,249.35051,345.23361,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1634,13.608,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1635,13.617,278.76251,249.35051,345.23361,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1636,13.625,278.49808,249.47672,345.10434,223.87497,338.87769,86.05861,243.20828,246.37132,101.15488
1637,13.633,278.37976,249.3588,345.33011,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1638,13.642,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1639,13.65,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1640,13.658,278.37976,249.3588,345.33011,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1641,13.667,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1642,13.675,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1643,13.683,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1644,13.692,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1645,13.7,278.37976,249.3588,345.33011,223.85046,339.12619,85.84007,243.51659,246.4928,101.03094
1646,13.708,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1647,13.717,278.37976,249.3588,345.33011,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1648,13.725,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1649,13.733,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1650,13.742,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1651,13.75,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1652,13.758,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.45699,246.90532,100.64517
1653,13.767,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.53665,246.74881,100.75925
1654,13.775,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1655,13.783,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1656,13.792,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1657,13.8,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.57722,246.34949,100.17737
1658,13.808,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1659,13.817,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1660,13.825,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1661,13.833,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1662,13.842,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1663,13.85,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1664,13.858,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.7379,246.35559,100.6665
1665,13.867,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1666,13.875,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1667,13.883,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1668,13.892,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1669,13.9,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1670,13.908,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1671,13.917,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1672,13.925,278.15305,248.97701,345.1777,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1673,13.933,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1674,13.942,278.11533,249.48494,345.20078,223.68831,339.20071,86.07651,243.51659,246.4928,101.03094
1675,13.95,277.88858,249.10312,345.04837,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1676,13.958,277.88858,249.10312,345.04837,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1677,13.967,277.88858,249.10312,345.04837,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1678,13.975,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1679,13.983,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1680,13.992,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1681,14,278.11533,249.48494,345.20078,223.68744,338.91229,86.05441,243.7379,246.35559,100.6665
1682,14.008,277.88858,249.10312,345.04837,223.87497,338.87769,86.05861,243.7379,246.35559,100.6665
1683,14.017,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1684,14.025,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1685,14.033,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.7379,246.35559,100.6665
1686,14.042,277.88858,249.10312,345.04837,223.68744,338.91229,86.05441,243.51659,246.4928,101.03094
1687,14.05,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1688,14.058,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1689,14.067,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1690,14.075,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1691,14.083,278.11533,249.48494,345.20078,223.87497,338.87769,86.05861,243.39812,246.23813,100.82035
1692,14.092,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1693,14.1,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1694,14.108,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1695,14.117,277.88858,249.10312,345.04837,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1696,14.125,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1697,14.133,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1698,14.142,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1699,14.15,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1700,14.158,278.11533,249.48494,345.20078,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1701,14.167,277.88858,249.10312,345.04837,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1702,14.175,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.51659,246.4928,101.03094
1703,14.183,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1704,14.192,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.38184,246.47739,100.56073
1705,14.2,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.192,246.61058,100.89526
1706,14.208,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1707,14.217,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.45699,246.90532,100.64517
1708,14.225,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.53665,246.74881,100.75925
1709,14.233,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1710,14.242,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1711,14.25,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1712,14.258,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.192,246.61058,100.89526
1713,14.267,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.192,246.61058,100.89526
1714,14.275,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1715,14.283,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1716,14.292,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.75795,246.6116,100.39481
1717,14.3,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1718,14.308,277.88858,249.10312,345.04837,223.66295,339.16077,85.83587,243.53665,246.74881,100.75925
1719,14.317,278.11533,249.48494,345.20078,223.85046,339.12619,85.84007,243.192,246.61058,100.89526
1720,14.325,277.39886,248.47578,344.70453,223.85046,339.12619,85.84007,243.192,246.61058,100.89526
1721,14.333,277.39886,248.47578,344.70453,223.66295,339.16077,85.83587,243.75795,246.6116,100.39481
1722,14.342,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.53665,246.74881,100.75925
1723,14.35,278.11533,249.48494,345.20078,223.66295,339.16077,85.83587,243.51659,246.4928,101.03094
1724,14.358,277.39886,248.47578,344.70453,223.85046,339.12619,85.84007,243.51659,246.4928,101.03094
1725,14.367,277.6257,248.85745,344.85696,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1726,14.375,277.88858,249.10312,345.04837,223.85046,339.12619,85.84007,243.51659,246.4928,101.03094
1727,14.383,277.88858,249.10312,345.04837,223.87581,339.16614,86.0807,243.192,246.61058,100.89526
1728,14.392,277.39886,248.47578,344.70453,223.87581,339.16614,86.0807,243.7379,246.35559,100.6665
1729,14.4,277.39886,248.47578,344.70453,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1730,14.408,277.39886,248.47578,344.70453,223.87581,339.16614,86.0807,243.20828,246.37132,101.15488
1731,14.417,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.20828,246.37132,101.15488
1732,14.425,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.20828,246.37132,101.15488
1733,14.433,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.39812,246.23813,100.82035
1734,14.442,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.7379,246.35559,100.6665
1735,14.45,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1736,14.458,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1737,14.467,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1738,14.475,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1739,14.483,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1740,14.492,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1741,14.5,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
1742,14.508,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1743,14.517,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1744,14.525,277.39886,248.47578,344.70453,223.68744,338.91229,86.05441,243.20828,246.37132,101.15488
1745,14.533,277.33698,248.31807,344.81339,223.68744,338.91229,86.05441,243.51659,246.4928,101.03094
1746,14.542,277.39886,248.47578,344.70453,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1747,14.55,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.20828,246.37132,101.15488
1748,14.558,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1749,14.567,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1750,14.575,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
1751,14.583,277.39886,248.47578,344.70453,223.67772,338.86966,86.09266,243.51659,246.4928,101.03094
1752,14.592,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1753,14.6,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.20828,246.37132,101.15488
1754,14.608,277.33698,248.31807,344.81339,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
1755,14.617,276.89471,248.38431,344.62607,223.68831,339.20071,86.07651,243.7379,246.35559,100.6665
1756,14.625,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.29585,246.1272,100.82444
1757,14.633,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.03229,246.05161,100.96011
1758,14.642,276.89471,248.38431,344.62607,223.67772,338.86966,86.09266,243.29585,246.1272,100.82444
1759,14.65,277.33698,248.31807,344.81339,223.66295,339.16077,85.83587,243.51659,246.4928,101.03094
1760,14.658,277.33698,248.31807,344.81339,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1761,14.667,277.39886,248.47578,344.70453,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1762,14.675,277.33698,248.31807,344.81339,223.46506,339.14999,85.87251,243.37766,246.38219,99.89884
1763,14.683,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1764,14.692,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1765,14.7,277.33698,248.31807,344.81339,223.66295,339.16077,85.83587,243.04253,246.38397,100.68965
1766,14.708,277.33698,248.31807,344.81339,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1767,14.717,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1768,14.725,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1769,14.733,276.95398,248.32646,344.90988,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1770,14.742,276.95398,248.32646,344.90988,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1771,14.75,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.37766,246.38219,99.89884
1772,14.758,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1773,14.767,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1774,14.775,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1775,14.783,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.04253,246.38397,100.68965
1776,14.792,276.95398,248.32646,344.90988,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1777,14.8,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
1778,14.808,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.37766,246.38219,99.89884
1779,14.817,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1780,14.825,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.38184,246.47739,100.56073
1781,14.833,276.95398,248.32646,344.90988,223.65321,339.11816,85.87413,243.53665,246.74881,100.75925
1782,14.842,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.31755,246.0226,100.18147
1783,14.85,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.31755,246.0226,100.18147
1784,14.858,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.51659,246.4928,101.03094
1785,14.867,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.53824,246.38814,100.38794
1786,14.875,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
1787,14.883,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.39447,246.15173,100.2171
1788,14.892,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.20482,246.28494,100.55161
1789,14.9,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.20482,246.28494,100.55161
1790,14.908,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1791,14.917,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
1792,14.925,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1793,14.933,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1794,14.942,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1795,14.95,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1796,14.958,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.20482,246.28494,100.55161
1797,14.967,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.20482,246.28494,100.55161
1798,14.975,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1799,14.983,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1800,14.992,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.20482,246.28494,100.55161
1801,15,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
1802,15.008,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.75931,246.25092,100.02354
1803,15.017,276.95398,248.32646,344.90988,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
1804,15.025,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
1805,15.033,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
1806,15.042,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.20482,246.28494,100.55161
1807,15.05,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.39447,246.15173,100.2171
1808,15.058,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.20482,246.28494,100.55161
1809,15.067,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
1810,15.075,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1811,15.083,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.7379,246.35559,100.6665
1812,15.092,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
1813,15.1,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.53824,246.38814,100.38794
1814,15.108,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.51659,246.4928,101.03094
1815,15.117,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.75931,246.25092,100.02354
1816,15.125,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
1817,15.133,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.51717,245.98993,100.45995
1818,15.142,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.7379,246.35559,100.6665
1819,15.15,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1820,15.158,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.53665,246.74881,100.75925
1821,15.167,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1822,15.175,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1823,15.183,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1824,15.192,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1825,15.2,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1826,15.208,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1827,15.217,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1828,15.225,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1829,15.233,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.57722,246.34949,100.17737
1830,15.242,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1831,15.25,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1832,15.258,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1833,15.267,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1834,15.275,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
1835,15.283,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.35593,246.48674,100.54185
1836,15.292,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
1837,15.3,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.40155,246.11021,100.38626
1838,15.308,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.02411,245.82846,101.10945
1839,15.317,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.02411,245.82846,101.10945
1840,15.325,276.20242,248.54202,344.75317,223.87581,339.16614,86.0807,243.02411,245.82846,101.10945
1841,15.333,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.52512,246.07985,100.91199
1842,15.342,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.02411,245.82846,101.10945
1843,15.35,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.02411,245.82846,101.10945
1844,15.358,276.20242,248.54202,344.75317,223.67857,339.15811,86.11475,243.22769,246.21396,101.31319
1845,15.367,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1846,15.375,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,242.95906,246.12003,101.43616
1847,15.383,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1848,15.392,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.01453,246.05807,100.788
1849,15.4,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.62869,246.006,100.21469
1850,15.408,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1851,15.417,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1852,15.425,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1853,15.433,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1854,15.442,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.01453,246.05807,100.788
1855,15.45,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.01453,246.05807,100.788
1856,15.458,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1857,15.467,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1858,15.475,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,242.32983,246.38042,100.83527
1859,15.483,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.62869,246.006,100.21469
1860,15.492,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.62869,246.006,100.21469
1861,15.5,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,242.32983,246.38042,100.83527
1862,15.508,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
1863,15.517,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1864,15.525,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1865,15.533,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1866,15.542,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.01453,246.05807,100.788
1867,15.55,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1868,15.558,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1869,15.567,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.01453,246.05807,100.788
1870,15.575,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1871,15.583,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.01453,246.05807,100.788
1872,15.592,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1873,15.6,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,242.1264,245.99498,100.63159
1874,15.608,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.1264,245.99498,100.63159
1875,15.617,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.81677,246.16513,100.939
1876,15.625,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.19798,246.26427,100.78535
1877,15.633,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.8723,246.10327,100.29082
1878,15.642,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1879,15.65,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1880,15.658,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.8723,246.10327,100.29082
1881,15.667,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.81677,246.16513,100.939
1882,15.675,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.20813,246.17062,100.09009
1883,15.683,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.81677,246.16513,100.939
1884,15.692,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,242.81677,246.16513,100.939
1885,15.7,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.10236,246.4848,101.00723
1886,15.708,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
1887,15.717,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1888,15.725,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.40155,246.11021,100.38626
1889,15.733,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1890,15.742,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.10414,246.24437,100.7875
