Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1566,13.042,356.83279,267.71875,1502.32324,533.85638,294.78275,1449.92065,531.9007,256.10577,1379.53809
1567,13.05,357.10287,267.74005,1502.43323,533.85638,294.78275,1449.92065,531.9007,256.10577,1379.53809
1568,13.058,357.10287,267.74005,1502.43323,533.96173,294.45041,1449.71021,531.96631,255.99948,1379.12842
1569,13.067,357.09964,267.51785,1502.44128,533.96173,294.45041,1449.71021,531.9007,256.10577,1379.53809
1570,13.075,357.10287,267.74005,1502.43323,533.96173,294.45041,1449.71021,531.9007,256.10577,1379.53809
1571,13.083,357.10287,267.74005,1502.43323,533.96173,294.45041,1449.71021,531.97717,256.16983,1379.4552
1572,13.092,357.10287,267.74005,1502.43323,533.85638,294.78275,1449.92065,532.44,256.69937,1379.56311
1573,13.1,357.10287,267.74005,1502.43323,533.85638,294.78275,1449.92065,531.97717,256.16983,1379.4552
1574,13.108,357.30899,267.77728,1502.58032,533.85638,294.78275,1449.92065,531.97717,256.16983,1379.4552
1575,13.117,357.30899,267.77728,1502.58032,533.96173,294.45041,1449.71021,531.9007,256.10577,1379.53809
1576,13.125,357.30899,267.77728,1502.58032,533.96173,294.45041,1449.71021,531.97717,256.16983,1379.4552
1577,13.133,357.30899,267.77728,1502.58032,533.85638,294.78275,1449.92065,531.97717,256.16983,1379.4552
1578,13.142,357.30899,267.77728,1502.58032,533.85638,294.78275,1449.92065,532.04279,256.06351,1379.04553
1579,13.15,357.30899,267.77728,1502.58032,533.85638,294.78275,1449.92065,532.44,256.69937,1379.56311
1580,13.158,357.30899,267.77728,1502.58032,533.85638,294.78275,1449.92065,531.97717,256.16983,1379.4552
1581,13.167,357.26324,267.90393,1502.67505,533.96173,294.45041,1449.71021,532.44,256.69937,1379.56311
1582,13.175,357.30899,267.77728,1502.58032,533.95923,294.72043,1449.48169,532.44,256.69937,1379.56311
1583,13.183,357.30899,267.77728,1502.58032,533.8324,295.17325,1449.6886,532.44,256.69937,1379.56311
1584,13.192,357.30899,267.77728,1502.58032,533.8324,295.17325,1449.6886,532.44,256.69937,1379.56311
1585,13.2,357.4679,267.98969,1502.53503,533.8324,295.17325,1449.6886,532.41669,256.76511,1379.45337
1586,13.208,357.4679,267.98969,1502.53503,533.99023,295.18561,1449.64758,532.41669,256.76511,1379.45337
1587,13.217,357.42215,268.1163,1502.62988,533.99023,295.18561,1449.64758,532.62939,256.71484,1378.99084
1588,13.225,357.4679,267.98969,1502.53503,534.47632,295.45715,1449.80591,532.62939,256.71484,1378.99084
1589,13.233,357.4679,267.98969,1502.53503,534.60315,295.00433,1449.599,532.56372,256.82114,1379.40063
1590,13.242,357.4679,267.98969,1502.53503,534.27917,294.72562,1449.42908,532.56372,256.82114,1379.40063
1591,13.25,357.42215,268.1163,1502.62988,534.47632,295.45715,1449.80591,532.56372,256.82114,1379.40063
1592,13.258,357.42215,268.1163,1502.62988,534.29449,295.83408,1449.6167,532.56372,256.82114,1379.40063
1593,13.267,357.42215,268.1163,1502.62988,534.45203,295.84769,1449.57385,532.41669,256.76511,1379.45337
1594,13.275,357.4679,267.98969,1502.53503,534.12799,295.56903,1449.40393,532.62939,256.71484,1378.99084
1595,13.283,357.4679,267.98969,1502.53503,534.60315,295.00433,1449.599,532.4823,256.65884,1379.0437
1596,13.292,357.4679,267.98969,1502.53503,534.12158,294.71204,1449.47205,532.62939,256.71484,1378.99084
1597,13.3,357.42215,268.1163,1502.62988,534.60315,295.00433,1449.599,532.62939,256.71484,1378.99084
1598,13.308,357.42215,268.1163,1502.62988,534.45203,295.84769,1449.57385,532.56372,256.82114,1379.40063
1599,13.317,357.47128,268.21179,1502.5271,534.45203,295.84769,1449.57385,532.63409,257.11725,1379.23242
1600,13.325,357.42215,268.1163,1502.62988,534.45203,295.84769,1449.57385,532.69983,257.01096,1378.82263
1601,13.333,357.4679,267.98969,1502.53503,534.45203,295.84769,1449.57385,532.56372,256.82114,1379.40063
1602,13.342,357.42215,268.1163,1502.62988,534.47632,295.45715,1449.80591,532.56372,256.82114,1379.40063
1603,13.35,357.42215,268.1163,1502.62988,534.47632,295.45715,1449.80591,532.62939,256.71484,1378.99084
1604,13.358,357.4679,267.98969,1502.53503,534.36212,295.39215,1449.55591,532.62939,256.71484,1378.99084
1605,13.367,357.27701,268.21164,1502.7301,534.28998,295.8548,1449.58545,532.62939,256.71484,1378.99084
1606,13.375,357.11667,268.04782,1502.48828,534.49994,295.77551,1449.31226,532.53308,257.64438,1378.8562
1607,13.383,357.32614,268.30713,1502.62732,534.69031,296.03806,1449.17065,532.53308,257.64438,1378.8562
1608,13.392,357.32614,268.30713,1502.62732,534.49994,295.77551,1449.31226,532.53308,257.64438,1378.8562
1609,13.4,357.22519,268.42441,1502.61182,534.34235,295.76193,1449.35522,532.46265,257.34836,1379.02441
1610,13.408,357.32614,268.30713,1502.62732,534.65674,295.71396,1449.6853,532.46265,257.34836,1379.02441
1611,13.417,357.27432,268.5199,1502.50891,534.65674,295.71396,1449.6853,532.29626,257.3634,1378.96033
1612,13.425,357.27432,268.5199,1502.50891,534.69031,296.03806,1449.17065,532.29626,257.3634,1378.96033
1613,13.433,357.06827,268.4827,1502.36194,534.69031,296.03806,1449.17065,532.29626,257.3634,1378.96033
1614,13.442,357.06827,268.4827,1502.36194,534.69031,296.03806,1449.17065,532.53308,257.64438,1378.8562
1615,13.45,357.27432,268.5199,1502.50891,534.69031,296.03806,1449.17065,532.46265,257.34836,1379.02441
1616,13.458,357.27432,268.5199,1502.50891,534.52826,296.0452,1449.18225,532.46265,257.34836,1379.02441
1617,13.467,357.27432,268.5199,1502.50891,534.71448,295.64761,1449.40283,532.46265,257.34836,1379.02441
1618,13.475,357.27432,268.5199,1502.50891,534.61292,295.72516,1449.29736,532.29626,257.3634,1378.96033
1619,13.483,357.06827,268.4827,1502.36194,534.71448,295.64761,1449.40283,532.29626,257.3634,1378.96033
1620,13.492,357.27124,268.63275,1502.31824,534.61292,295.72516,1449.29736,532.29626,257.3634,1378.96033
1621,13.5,357.06827,268.4827,1502.36194,534.65674,295.71396,1449.6853,532.46265,257.34836,1379.02441
1622,13.508,357.20621,268.57892,1502.19507,534.65674,295.71396,1449.6853,532.46265,257.34836,1379.02441
1623,13.517,357.06827,268.4827,1502.36194,534.71448,295.64761,1449.40283,532.29626,257.3634,1378.96033
1624,13.525,357.06827,268.4827,1502.36194,534.55243,295.65475,1449.41431,532.46265,257.34836,1379.02441
1625,13.533,356.92728,268.4993,1502.33813,534.55243,295.65475,1449.41431,532.46265,257.34836,1379.02441
1626,13.542,356.92728,268.4993,1502.33813,534.55243,295.65475,1449.41431,532.29626,257.3634,1378.96033
1627,13.55,356.92728,268.4993,1502.33813,534.20343,295.69089,1449.40759,532.29626,257.3634,1378.96033
1628,13.558,356.76312,268.82886,1502.19067,534.29871,295.77563,1449.26355,532.29626,257.3634,1378.96033
1629,13.567,356.62518,268.73267,1502.35754,534.29871,295.77563,1449.26355,532.29626,257.3634,1378.96033
1630,13.575,356.62518,268.73267,1502.35754,534.2746,296.16599,1449.03149,532.29626,257.3634,1378.96033
1631,13.583,356.62518,268.73267,1502.35754,534.2746,296.16599,1449.03149,532.3667,257.65939,1378.79211
1632,13.592,356.62518,268.73267,1502.35754,534.24097,296.31262,1448.84558,532.3667,257.65939,1378.79211
1633,13.6,356.62518,268.73267,1502.35754,534.23566,296.43478,1449.06213,532.29626,257.3634,1378.96033
1634,13.608,356.62518,268.73267,1502.35754,534.06824,296.30746,1448.87781,532.29626,257.3634,1378.96033
1635,13.617,356.76312,268.82886,1502.19067,534.26508,295.92227,1449.07764,532.29626,257.3634,1378.96033
1636,13.625,356.62518,268.73267,1502.35754,534.1698,295.83755,1449.22168,532.15967,257.38831,1378.88818
1637,13.633,356.62518,268.73267,1502.35754,534.04749,296.40582,1449.10168,532.29626,257.3634,1378.96033
1638,13.642,356.62518,268.73267,1502.35754,534.06824,296.30746,1448.87781,532.04944,257.63284,1378.75757
1639,13.65,356.65729,268.47797,1502.22815,534.06824,296.30746,1448.87781,532.2301,257.6843,1378.71997
1640,13.658,356.62518,268.73267,1502.35754,534.06824,296.30746,1448.87781,532.2301,257.6843,1378.71997
1641,13.667,356.62518,268.73267,1502.35754,534.06824,296.30746,1448.87781,532.2301,257.6843,1378.71997
1642,13.675,356.62518,268.73267,1502.35754,533.94202,296.38077,1448.78259,532.15967,257.38831,1378.88818
1643,13.683,356.62518,268.73267,1502.35754,533.94202,296.38077,1448.78259,532.15967,257.38831,1378.88818
1644,13.692,356.76312,268.82886,1502.19067,533.94202,296.38077,1448.78259,532.2301,257.6843,1378.71997
1645,13.7,356.79523,268.57419,1502.06128,533.94202,296.38077,1448.78259,532.2301,257.6843,1378.71997
1646,13.708,356.76312,268.82886,1502.19067,533.7124,296.2767,1448.59326,532.2301,257.6843,1378.71997
1647,13.717,356.62518,268.73267,1502.35754,533.7124,296.2767,1448.59326,532.04944,257.63284,1378.75757
1648,13.725,356.62518,268.73267,1502.35754,533.7301,296.33392,1448.50256,532.2301,257.6843,1378.71997
1649,13.733,356.62518,268.73267,1502.35754,533.7301,296.33392,1448.50256,532.2301,257.6843,1378.71997
1650,13.742,356.76312,268.82886,1502.19067,533.7301,296.33392,1448.50256,532.04944,257.63284,1378.75757
1651,13.75,356.76312,268.82886,1502.19067,533.7027,296.18076,1448.33142,531.71527,257.35501,1378.29236
1652,13.758,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,532.04944,257.63284,1378.75757
1653,13.767,356.76312,268.82886,1502.19067,533.48468,296.33398,1448.61499,531.51184,257.27481,1378.328
1654,13.775,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1655,13.783,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1656,13.792,356.62518,268.73267,1502.35754,533.17969,296.19519,1448.77295,531.51184,257.27481,1378.328
1657,13.8,356.62518,268.73267,1502.35754,533.16199,296.13791,1448.86353,531.51184,257.27481,1378.328
1658,13.808,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1659,13.817,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1660,13.825,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1661,13.833,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.38635,257.54352,1378.25916
1662,13.842,356.62518,268.73267,1502.35754,533.35236,296.40045,1448.72205,531.51184,257.27481,1378.328
1663,13.85,356.40042,268.96356,1502.42163,533.16199,296.13791,1448.86353,531.51184,257.27481,1378.328
1664,13.858,356.40042,268.96356,1502.42163,533.16199,296.13791,1448.86353,531.51184,257.27481,1378.328
1665,13.867,356.54495,268.77716,1502.28955,533.07831,296.04736,1448.5752,531.51184,257.27481,1378.328
1666,13.875,356.32019,269.00806,1502.35364,533.16199,296.13791,1448.86353,530.61664,257.86215,1378.29236
1667,13.883,356.40042,268.96356,1502.42163,533.16199,296.13791,1448.86353,531.51184,257.27481,1378.328
1668,13.892,356.32019,269.00806,1502.35364,533.16199,296.13791,1448.86353,531.23889,257.29028,1378.49023
1669,13.9,356.32019,269.00806,1502.35364,532.81421,295.81589,1448.69861,530.17798,257.79593,1378.50806
1670,13.908,356.32019,269.00806,1502.35364,532.81421,295.81589,1448.69861,530.24249,257.5267,1378.63867
1671,13.917,356.32019,269.00806,1502.35364,532.81421,295.81589,1448.69861,530.07672,257.44504,1378.69214
1672,13.925,356.32019,269.00806,1502.35364,532.76636,295.88812,1448.96021,530.05243,258.06473,1378.43921
1673,13.933,356.13614,269.00287,1502.36426,532.37524,295.81949,1448.74744,530.17798,257.79593,1378.50806
1674,13.942,355.76581,269.02811,1502.37891,532.2533,295.97165,1448.89612,530.17798,257.79593,1378.50806
1675,13.95,355.76581,269.02811,1502.37891,532.32745,295.89169,1449.00903,530.07672,257.44504,1378.69214
1676,13.958,355.76581,269.02811,1502.37891,532.06702,295.71368,1449.36243,530.07672,257.44504,1378.69214
1677,13.967,355.76581,269.02811,1502.37891,532.06702,295.71368,1449.36243,529.97778,257.5546,1379.03345
1678,13.975,355.76581,269.02811,1502.37891,532.02661,295.42072,1449.46509,529.97778,257.5546,1379.03345
1679,13.983,355.71945,269.11035,1502.47534,532.02661,295.42072,1449.46509,530.03839,257.55545,1379.13989
1680,13.992,355.58487,269.28583,1502.35193,532.02661,295.42072,1449.46509,529.91284,257.82428,1379.07104
1681,14,355.76581,269.02811,1502.37891,532.02661,295.42072,1449.46509,529.85223,257.82339,1378.96448
1682,14.008,355.76581,269.02811,1502.37891,532.02661,295.42072,1449.46509,529.97778,257.5546,1379.03345
1683,14.017,355.58487,269.28583,1502.35193,532.02661,295.42072,1449.46509,529.53107,257.47678,1379.01685
1684,14.025,355.58487,269.28583,1502.35193,532.02661,295.42072,1449.46509,529.40558,257.74557,1378.94788
1685,14.033,355.52722,269.43472,1502.27014,532.02661,295.42072,1449.46509,529.08441,257.39923,1379.00037
1686,14.042,355.52722,269.43472,1502.27014,532.02661,295.42072,1449.46509,528.95892,257.66803,1378.9314
1687,14.05,355.52722,269.43472,1502.27014,531.59955,295.42056,1449.18274,528.95892,257.66803,1378.9314
1688,14.058,355.1105,269.54236,1502.38123,531.61938,295.35251,1449.25342,528.95892,257.66803,1378.9314
1689,14.067,354.87714,269.20355,1502.40039,531.59955,295.42056,1449.18274,528.07635,257.01083,1378.93884
1690,14.075,354.87714,269.20355,1502.40039,531.59955,295.42056,1449.18274,528.22809,256.96851,1379.00134
1691,14.083,354.87714,269.20355,1502.40039,531.59955,295.42056,1449.18274,527.95923,256.90057,1378.65527
1692,14.092,354.87714,269.20355,1502.40039,531.12433,295.47427,1449.21143,528.22809,256.96851,1379.00134
1693,14.1,354.83078,269.2858,1502.49683,531.09827,295.44583,1449.29236,528.22809,256.96851,1379.00134
1694,14.108,354.02029,268.42154,1502.37,531.0047,295.23718,1449.05701,527.604,256.31256,1378.62024
1695,14.117,354.06952,268.51712,1502.26709,530.81299,295.25427,1449.03552,527.51373,256.20285,1378.28357
1696,14.125,354.06952,268.51712,1502.26709,530.88983,295.47885,1449.27246,527.27716,256.15347,1378.14343
1697,14.133,354.06952,268.51712,1502.26709,530.78851,295.22794,1449.11108,527.37439,256.03162,1378.42505
1698,14.142,354.02029,268.42154,1502.37,530.47095,295.24579,1448.90698,527.27716,256.15347,1378.14343
1699,14.15,354.02029,268.42154,1502.37,530.43866,295.5795,1448.75598,527.27716,256.15347,1378.14343
1700,14.158,353.88376,268.45584,1502.31873,530.43866,295.5795,1448.75598,527.27716,256.15347,1378.14343
1701,14.167,353.88376,268.45584,1502.31873,530.43866,295.5795,1448.75598,527.37439,256.03162,1378.42505
1702,14.175,353.69553,268.8851,1502.18347,530.43866,295.5795,1448.75598,527.37439,256.03162,1378.42505
1703,14.183,353.73648,268.33157,1502.45972,529.96619,295.35587,1448.49048,527.37439,256.03162,1378.42505
1704,14.192,353.73648,268.33157,1502.45972,529.96619,295.35587,1448.49048,527.37439,256.03162,1378.42505
1705,14.2,353.58722,268.22241,1502.52844,529.96619,295.35587,1448.49048,527.37439,256.03162,1378.42505
1706,14.208,353.54623,268.77597,1502.2522,529.86816,295.32233,1448.56018,527.4151,256.29236,1378.27649
1707,14.217,353.45047,268.1918,1502.578,529.86816,295.32233,1448.56018,527.37439,256.03162,1378.42505
1708,14.225,353.26227,268.62115,1502.44275,529.86816,295.32233,1448.56018,527.37439,256.03162,1378.42505
1709,14.233,353.45047,268.1918,1502.578,529.86816,295.32233,1448.56018,527.37439,256.03162,1378.42505
1710,14.242,353.26227,268.62115,1502.44275,529.97717,294.95282,1448.43127,527.37439,256.03162,1378.42505
1711,14.25,352.99225,268.60004,1502.33276,529.94666,295.27686,1448.50989,527.37439,256.03162,1378.42505
1712,14.258,352.67221,269.01669,1502.2196,529.86816,295.32233,1448.56018,527.30212,256.32803,1377.93176
1713,14.267,352.67221,269.01669,1502.2196,529.87921,295.24796,1448.32007,527.30212,256.32803,1377.93176
1714,14.275,352.67221,269.01669,1502.2196,529.87921,295.24796,1448.32007,527.30212,256.32803,1377.93176
1715,14.283,352.67221,269.01669,1502.2196,529.87921,295.24796,1448.32007,527.26141,256.06726,1378.0802
1716,14.292,352.46616,268.98013,1502.07275,529.99402,294.53802,1448.35522,527.26141,256.06726,1378.0802
1717,14.3,351.85986,269.15881,1501.84827,529.99402,294.56674,1448.31287,527.26141,256.06726,1378.0802
1718,14.308,351.85986,269.15881,1501.84827,529.99402,294.53802,1448.35522,527.26141,256.06726,1378.0802
1719,14.317,351.63382,269.22504,1502.01221,529.7998,294.58121,1448.12817,527.07941,256.09753,1378.0188
1720,14.325,351.34827,269.2843,1502.14404,529.62201,294.5755,1448.17834,527.26141,256.06726,1378.0802
1721,14.333,351.34827,269.2843,1502.14404,529.51294,294.94507,1448.30737,526.92719,256.09329,1378.01465
1722,14.342,351.34827,269.2843,1502.14404,529.62933,294.26791,1448.29175,526.92719,256.09329,1378.01465
1723,14.35,351.34827,269.2843,1502.14404,529.47455,294.29309,1448.25549,526.92719,256.09329,1378.01465
1724,14.358,351.34827,269.2843,1502.14404,529.45911,294.27454,1448.30591,526.92719,256.09329,1378.01465
1725,14.367,351.34827,269.2843,1502.14404,529.30096,294.2728,1448.2959,526.92719,256.09329,1378.01465
1726,14.375,351.34827,269.2843,1502.14404,529.2713,294.26422,1448.35291,526.92316,256.09805,1378.00684
1727,14.383,351.34827,269.2843,1502.14404,529.30096,294.2728,1448.2959,526.92719,256.09329,1378.01465
1728,14.392,351.20731,269.3009,1502.12024,529.30096,294.2728,1448.2959,526.92316,256.09805,1378.00684
1729,14.4,351.20731,269.3009,1502.12024,529.30096,294.2728,1448.2959,526.92316,256.09805,1378.00684
1730,14.408,351.20731,269.3009,1502.12024,529.2713,294.09247,1448.02307,526.63763,256.24728,1377.71533
1731,14.417,351.20731,269.3009,1502.12024,528.85468,294.13071,1448.59424,526.414,256.22836,1377.72961
1732,14.425,351.20731,269.3009,1502.12024,528.78943,294.13602,1448.68408,526.414,256.22836,1377.72961
1733,14.433,351.19666,269.10925,1502.00684,528.85468,294.13071,1448.59424,526.414,256.22836,1377.72961
1734,14.442,351.32217,268.63907,1501.94495,528.78943,294.13602,1448.68408,526.28619,256.19189,1377.77869
1735,14.45,351.32217,268.63907,1501.94495,528.66864,294.19928,1448.60156,526.28619,256.19189,1377.77869
1736,14.458,351.33282,268.83075,1502.05835,528.00128,294.07678,1448.2002,526.28619,256.19189,1377.77869
1737,14.467,351.32217,268.63907,1501.94495,528.00128,294.07678,1448.2002,526.28619,256.19189,1377.77869
1738,14.475,350.68747,268.70413,1501.90234,528.00128,294.07678,1448.2002,525.9303,255.60469,1377.74377
1739,14.483,350.69049,268.55887,1501.91272,528.00128,294.07678,1448.2002,525.9303,255.60469,1377.74377
1740,14.492,350.68747,268.70413,1501.90234,528.02484,293.8942,1448.02063,525.21808,255.62721,1377.74988
1741,14.5,350.58096,268.26819,1501.76794,527.78705,293.91742,1448.02148,525.21808,255.62721,1377.74988
1742,14.508,350.57639,268.4747,1501.7771,527.86011,293.46121,1448.04395,525.21808,255.62721,1377.74988
1743,14.517,350.58096,268.26819,1501.76794,527.91565,293.4502,1447.97705,524.74255,255.69969,1377.89624
1744,14.525,350.08575,268.67526,1501.66919,527.86011,293.46121,1448.04395,524.50592,255.65083,1377.7561
1745,14.533,350.08115,268.88184,1501.67834,527.78705,293.91742,1448.02148,524.36145,255.44917,1377.927
1746,14.542,350.12326,268.53253,1501.59143,527.78705,293.91742,1448.02148,524.36145,255.44917,1377.927
1747,14.55,350.08575,268.67526,1501.66919,527.64203,294.04404,1447.84326,524.15118,255.42671,1377.91199
1748,14.558,350.01721,268.39618,1501.54993,527.57751,293.68469,1447.92908,524.15973,255.08409,1377.73853
1749,14.567,349.97971,268.53894,1501.62769,526.50214,293.77353,1447.34351,524.03625,255.17485,1377.83142
1750,14.575,349.42899,268.57474,1501.62939,526.53082,293.71182,1447.39148,524.03625,255.17485,1377.83142
1751,14.583,349.46646,268.43198,1501.55164,526.22864,293.73828,1447.06836,524.03625,255.17485,1377.83142
1752,14.592,349.19046,268.56699,1501.64514,526.4389,294.13016,1447.45337,523.59796,254.72574,1377.66919
1753,14.6,349.32697,268.53262,1501.69629,526.19647,294.14932,1447.05139,523.93262,255.30473,1377.51453
1754,14.608,349.22794,268.42422,1501.56738,526.19647,294.14932,1447.05139,523.92407,255.64732,1377.68799
1755,14.617,348.69443,268.16022,1501.62732,526.00482,294.16644,1447.02991,523.59796,254.72574,1377.66919
1756,14.625,348.69443,268.16022,1501.62732,525.6308,293.82535,1447.14624,523.59796,254.72574,1377.66919
1757,14.633,348.41125,268.4487,1501.4585,525.62683,293.755,1446.92236,523.59796,254.72574,1377.66919
1758,14.642,347.90118,268.56476,1501.59753,525.62683,293.755,1446.92236,522.70551,255.31027,1377.63354
1759,14.65,347.90118,268.56476,1501.59753,525.59479,294.16599,1446.9054,522.70551,255.31027,1377.63354
1760,14.658,347.99384,268.40005,1501.40442,525.54388,294.34174,1446.76941,522.14075,254.84135,1377.29724
1761,14.667,347.90982,268.37457,1501.21985,525.54388,294.34174,1446.76941,522.14075,254.84135,1377.29724
1762,14.675,347.85468,268.39648,1501.33521,525.54785,294.41208,1446.99316,522.14075,254.84135,1377.29724
1763,14.683,347.68445,267.92999,1501.25244,525.74573,294.11133,1447.37036,522.14075,254.84135,1377.29724
1764,14.692,347.59866,268.08542,1501.53711,525.53473,293.54825,1447.56079,522.14075,254.84135,1377.29724
1765,14.7,347.5658,268.25848,1501.60559,525.78174,293.77057,1447.61121,522.14075,254.84135,1377.29724
1766,14.708,347.51923,268.09015,1501.34314,525.79016,294.39297,1447.39514,521.93054,254.81886,1377.28198
1767,14.717,347.5658,268.25848,1501.60559,525.73389,294.13217,1447.60327,521.50519,254.44099,1377.24146
1768,14.725,347.51923,268.09015,1501.34314,525.37726,293.86417,1447.47571,521.50519,254.44099,1377.24146
1769,14.733,347.51923,268.09015,1501.34314,525.2959,293.94867,1447.29456,521.50519,254.44099,1377.24146
1770,14.742,347.51923,268.09015,1501.34314,525.01953,293.81662,1447.32715,521.50519,254.44099,1377.24146
1771,14.75,347.51923,268.09015,1501.34314,525.09344,293.40955,1447.63257,521.50519,254.44099,1377.24146
1772,14.758,347.22366,268.14847,1501.46973,525.10107,293.7319,1447.5083,521.50519,254.44099,1377.24146
1773,14.767,347.22366,268.14847,1501.46973,525.10175,294.03198,1447.41663,521.50519,254.44099,1377.24146
1774,14.775,347.22366,268.14847,1501.46973,525.10175,294.03198,1447.41663,521.42871,254.55269,1377.61133
1775,14.783,347.22366,268.14847,1501.46973,524.95862,294.35425,1447.4469,521.46368,254.75865,1377.40137
1776,14.792,347.22366,268.14847,1501.46973,524.46313,293.77255,1447.76855,521.50519,254.44099,1377.24146
1777,14.8,347.22366,268.14847,1501.46973,524.46313,293.77255,1447.76855,521.28772,254.78976,1377.5647
1778,14.808,347.20444,268.41232,1501.51013,524.76392,294.12231,1447.68616,521.28772,254.78976,1377.5647
1779,14.817,347.22366,268.14847,1501.46973,524.46313,293.77255,1447.76855,521.24634,255.10735,1377.72449
1780,14.825,346.86951,268.12045,1501.80579,524.46313,293.77255,1447.76855,520.90649,255.10794,1377.69983
1781,14.833,346.72855,268.13715,1501.7821,524.23346,294.05106,1447.87415,520.90649,255.10794,1377.69983
1782,14.842,346.72855,268.13715,1501.7821,524.01514,293.83411,1448.00403,520.90649,255.10794,1377.69983
1783,14.85,346.55029,268.18893,1501.86755,524.03851,294.18756,1447.96521,520.29291,255.69055,1377.79053
1784,14.858,346.70935,268.40097,1501.82239,523.62891,294.19171,1447.85559,520.90649,255.10794,1377.69983
1785,14.867,346.70935,268.40097,1501.82239,523.01904,294.28018,1447.95227,519.90784,255.73579,1377.69202
1786,14.875,346.72855,268.13715,1501.7821,522.80078,294.06314,1448.08215,519.90784,255.73579,1377.69202
1787,14.883,346.55029,268.18893,1501.86755,522.53931,294.28329,1448.15027,519.90784,255.73579,1377.69202
1788,14.892,346.56949,267.92505,1501.82727,522.53931,294.28329,1448.15027,520.01245,255.69485,1377.76428
1789,14.9,346.55029,268.18893,1501.86755,522.53931,294.28329,1448.15027,519.86395,255.72287,1377.70959
1790,14.908,346.17978,268.21503,1501.88232,522.53931,294.28329,1448.15027,519.86395,255.72287,1377.70959
1791,14.917,346.55029,268.18893,1501.86755,522.48651,294.33112,1448.37524,519.86395,255.72287,1377.70959
1792,14.925,346.17978,268.21503,1501.88232,522.48651,294.33112,1448.37524,519.62592,255.7874,1377.85388
1793,14.933,345.8555,267.97192,1501.7428,522.53931,294.28329,1448.15027,519.15204,255.74606,1377.7157
1794,14.942,345.689,267.96417,1501.75745,522.53931,294.28329,1448.15027,519.15204,255.74606,1377.7157
1795,14.95,345.689,267.96417,1501.75745,522.41046,294.57608,1448.55505,519.15204,255.74606,1377.7157
1796,14.958,345.689,267.96417,1501.75745,522.48651,294.33112,1448.37524,519.15204,255.74606,1377.7157
1797,14.967,345.5282,268.298,1502.01428,522.48651,294.33112,1448.37524,519.15204,255.74606,1377.7157
1798,14.975,345.5282,268.298,1502.01428,522.48651,294.33112,1448.37524,519.12854,255.68777,1377.80676
1799,14.983,345.5282,268.298,1502.01428,522.48651,294.33112,1448.37524,518.65314,255.76071,1377.95325
1800,14.992,345.5282,268.298,1502.01428,522.3006,294.62524,1448.47717,518.65314,255.76071,1377.95325
1801,15,345.5596,268.4841,1502.25037,522.41046,294.57608,1448.55505,518.65314,255.76071,1377.95325
1802,15.008,345.5282,268.298,1502.01428,522.41046,294.57608,1448.55505,518.65314,255.76071,1377.95325
1803,15.017,345.5282,268.298,1502.01428,522.48651,294.33112,1448.37524,518.65314,255.76071,1377.95325
1804,15.025,345.43051,268.34528,1501.94263,522.41046,294.57608,1448.55505,518.65314,255.76071,1377.95325
1805,15.033,345.43051,268.34528,1501.94263,522.48651,294.33112,1448.37524,518.65314,255.76071,1377.95325
1806,15.042,345.30957,268.30109,1502.01318,522.27014,294.83945,1448.40234,518.65314,255.76071,1377.95325
1807,15.05,345.43051,268.34528,1501.94263,522.27014,294.83945,1448.40234,518.65314,255.76071,1377.95325
1808,15.058,345.46191,268.53137,1502.17871,522.08185,294.63184,1448.47449,518.65314,255.76071,1377.95325
1809,15.067,345.30957,268.30109,1502.01318,522.08185,294.63184,1448.47449,518.65314,255.76071,1377.95325
1810,15.075,344.97058,268.51337,1502.26404,522.08185,294.63184,1448.47449,518.65314,255.76071,1377.95325
1811,15.083,344.93912,268.32724,1502.02795,522.08185,294.63184,1448.47449,518.65314,255.76071,1377.95325
1812,15.092,344.93912,268.32724,1502.02795,521.47229,294.72034,1448.57104,518.65314,255.76071,1377.95325
1813,15.1,344.93912,268.32724,1502.02795,522.08185,294.63184,1448.47449,518.65314,255.76071,1377.95325
1814,15.108,344.93912,268.32724,1502.02795,521.06274,294.72491,1448.46143,518.65314,255.76071,1377.95325
1815,15.117,344.97058,268.51337,1502.26404,521.06274,294.72491,1448.46143,518.65314,255.76071,1377.95325
1816,15.125,344.97058,268.51337,1502.26404,521.06274,294.72491,1448.46143,518.65314,255.76071,1377.95325
1817,15.133,344.77771,268.33954,1502.0116,520.99469,294.6434,1448.61536,518.65314,255.76071,1377.95325
1818,15.142,344.78867,268.53107,1502.12488,520.99469,294.6434,1448.61536,518.65314,255.76071,1377.95325
