Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1734,14.442,844.41742,-125.60701,1402.37939,826.56317,-86.29536,1434.97998,860.87769,-47.58825,1455.38013,907.09357,-30.16475,1481.48071,921.60388,-105.56568,1406.00952,966.79059,-79.99838,1396.45898,1008.42896,-55.66165,1386.42798
1735,14.45,844.41742,-125.60701,1402.37939,826.56317,-86.29536,1434.97998,860.46869,-47.64636,1455.49622,907.09357,-30.16475,1481.48071,921.60388,-105.56568,1406.00952,966.44843,-79.94296,1396.19421,1008.42896,-55.66165,1386.42798
1736,14.458,843.75177,-126.20811,1402.24622,826.43427,-86.37086,1434.42566,860.31744,-47.47052,1455.18738,907.09357,-30.16475,1481.48071,921.59534,-105.69436,1405.89746,966.43939,-80.07349,1396.08105,1008.42896,-55.66165,1386.42798
1737,14.467,843.75177,-126.20811,1402.24622,826.3233,-82.71547,1431.96533,861.16626,-47.85226,1454.78101,906.97809,-30.05997,1481.05249,921.39209,-105.83012,1405.79004,966.79059,-79.99838,1396.45898,1008.42896,-55.66165,1386.42798
1738,14.475,843.75177,-126.20811,1402.24622,826.71423,-85.40788,1432.77612,861.16626,-47.85226,1454.78101,906.63965,-30.09712,1481.06567,921.49768,-105.63766,1405.71777,966.7124,-80.18856,1396.29578,1008.42896,-55.66165,1386.42798
1739,14.483,843.75177,-126.20811,1402.24622,826.31128,-84.14884,1431.50476,861.06543,-47.75682,1454.53333,906.63965,-30.09712,1481.06567,921.39209,-105.83012,1405.79004,966.28638,-79.86926,1396.48425,1008.42896,-55.66165,1386.42798
1740,14.492,843.75177,-126.20811,1402.24622,826.31128,-84.14884,1431.50476,861.16626,-47.85226,1454.78101,906.26898,-29.96342,1481.05957,921.39209,-105.83012,1405.79004,966.20825,-80.05946,1396.32092,1008.08807,-55.98481,1386.48413
1741,14.5,843.75177,-126.20811,1402.24622,825.93207,-83.09877,1431.94116,860.97717,-47.75914,1454.09937,906.26898,-29.96342,1481.05957,921.40063,-105.70145,1405.90198,966.20825,-80.05946,1396.32092,1008.08807,-55.98481,1386.48413
1742,14.508,843.75177,-126.20811,1402.24622,825.79553,-83.93758,1431.79065,860.89832,-47.90144,1454.76074,906.26898,-29.96342,1481.05957,921.66107,-104.89929,1406.604,966.20825,-80.05946,1396.32092,1008.08807,-55.98481,1386.48413
1743,14.517,843.75177,-126.20811,1402.24622,825.37531,-84.84028,1431.92017,860.89832,-47.90144,1454.76074,906.0639,-30.00559,1480.89294,921.66107,-104.89929,1406.604,966.20825,-80.05946,1396.32092,1008.08807,-55.98481,1386.48413
1744,14.525,843.75177,-126.20811,1402.24622,825.53979,-84.34496,1431.97205,860.89832,-47.90144,1454.76074,905.89844,-29.82998,1481.05347,921.32843,-104.93542,1406.5907,966.20825,-80.05946,1396.32092,1008.08807,-55.98481,1386.48413
1745,14.533,843.75177,-126.20811,1402.24622,825.69196,-87.61695,1432.77942,860.89832,-47.90144,1454.76074,905.89844,-29.82998,1481.05347,920.9942,-105.39416,1405.88171,965.95081,-80.32626,1396.33105,1007.54205,-56.63149,1386.68884
1746,14.542,843.75177,-126.20811,1402.24622,825.45251,-89.31634,1434.62756,860.12579,-47.63184,1455.48108,905.89844,-29.82998,1481.05347,921.32843,-104.93542,1406.5907,965.95081,-80.32626,1396.33105,1007.54205,-56.63149,1386.68884
1747,14.55,843.05078,-126.77683,1402.2428,825.49066,-89.20679,1434.54529,860.12579,-47.63184,1455.48108,905.89844,-29.82998,1481.05347,921.32843,-104.93542,1406.5907,965.95081,-80.32626,1396.33105,1007.54205,-56.63149,1386.68884
1748,14.558,842.66821,-126.90057,1402.06628,824.97003,-88.31929,1434.39087,860.12579,-47.63184,1455.48108,905.89844,-29.82998,1481.05347,920.4588,-105.98292,1405.07922,965.50684,-80.01629,1395.8717,1007.54205,-56.63149,1386.68884
1749,14.567,842.82581,-126.41325,1401.92896,824.97003,-88.31929,1434.39087,859.81055,-47.42582,1455.61206,905.89844,-29.82998,1481.05347,920.65692,-105.43839,1405.86096,965.51587,-79.88579,1395.98499,1007.54205,-56.63149,1386.68884
1750,14.575,842.66821,-126.90057,1402.06628,824.97003,-88.31929,1434.39087,858.80536,-47.15541,1455.67761,905.89844,-29.82998,1481.05347,920.07477,-105.96675,1405.01953,965.51587,-79.88579,1395.98499,1007.54205,-56.63149,1386.68884
1751,14.583,842.66821,-126.90057,1402.06628,825.01483,-88.21951,1434.31482,858.43066,-47.80645,1455.62305,905.85016,-29.97846,1480.95947,920.58734,-105.44946,1405.71118,965.95081,-80.32626,1396.33105,1007.54205,-56.63149,1386.68884
1752,14.592,842.66821,-126.90057,1402.06628,825.49066,-89.20679,1434.54529,858.43066,-47.80645,1455.62305,905.67224,-30.11772,1481.21863,920.64844,-105.56704,1405.74902,965.95081,-80.32626,1396.33105,1007.54205,-56.63149,1386.68884
1753,14.6,842.66821,-126.90057,1402.06628,825.49066,-89.20679,1434.54529,857.8136,-47.67908,1455.53418,905.71918,-30.04743,1480.79407,920.57886,-105.57812,1405.59912,965.94879,-80.06527,1396.05273,1007.54205,-56.63149,1386.68884
1754,14.608,842.66821,-126.90057,1402.06628,825.49066,-89.20679,1434.54529,857.89063,-48.763,1455.54688,905.77411,-30.6306,1480.60706,920.07477,-105.96675,1405.01953,965.43927,-80.0269,1395.72437,1007.54205,-56.63149,1386.68884
1755,14.617,842.66821,-126.90057,1402.06628,824.98077,-88.50603,1434.31348,857.60272,-48.71181,1455.39954,905.77411,-30.6306,1480.60706,919.48102,-106.53683,1404.89685,965.4964,-79.82433,1395.51392,1007.54205,-56.63149,1386.68884
1756,14.625,842.66821,-126.90057,1402.06628,824.84796,-88.62871,1434.4093,857.8136,-47.67908,1455.53418,905.44269,-31.35789,1480.8208,919.50385,-105.11781,1406.37952,965.53369,-79.97888,1395.5304,1007.54205,-56.63149,1386.68884
1757,14.633,842.66821,-126.90057,1402.06628,824.94916,-89.7018,1434.43787,857.82184,-48.53938,1454.97559,905.61981,-31.5106,1480.22327,920.07404,-105.74843,1406.42981,965.94879,-80.06527,1396.05273,1007.54205,-56.63149,1386.68884
1758,14.642,842.66821,-126.90057,1402.06628,824.94916,-89.7018,1434.43787,857.82184,-48.53938,1454.97559,905.2218,-31.59397,1480.323,920.12378,-105.77328,1406.31885,965.94879,-80.06527,1396.05273,1006.79175,-57.08857,1386.24536
1759,14.65,842.11267,-126.83054,1402.10437,824.94916,-89.7018,1434.43787,857.96643,-49.84691,1455.56006,905.49933,-31.43368,1480.03882,919.66406,-106.38242,1405.68274,965.49817,-80.35861,1395.64697,1006.79175,-57.08857,1386.24536
1760,14.658,842.11267,-126.83054,1402.10437,824.94916,-89.7018,1434.43787,857.67841,-49.79564,1455.41272,905.49933,-31.43368,1480.03882,919.30304,-106.8856,1405.44519,965.49817,-80.35861,1395.64697,1006.79175,-57.08857,1386.24536
1761,14.667,842.13208,-127.04567,1401.98425,824.94916,-89.7018,1434.43787,857.5293,-48.46648,1454.7948,905.37885,-31.35649,1479.85449,919.30304,-106.8856,1405.44519,965.50293,-80.59946,1395.51733,1006.79175,-57.08857,1386.24536
1762,14.675,842.13208,-127.04567,1401.98425,824.94916,-89.7018,1434.43787,857.23065,-48.49309,1454.58728,905.37885,-31.35649,1479.85449,919.31915,-107.22835,1405.33765,965.50293,-80.59946,1395.51733,1006.79175,-57.08857,1386.24536
1763,14.683,842.13208,-127.04567,1401.98425,824.94916,-89.7018,1434.43787,857.25647,-49.71718,1453.97791,905.37885,-31.35649,1479.85449,919.31915,-107.22835,1405.33765,965.50293,-80.59946,1395.51733,1006.79175,-57.08857,1386.24536
1764,14.692,841.46667,-127.64672,1401.85095,824.52008,-89.9815,1434.53857,857.25824,-49.94737,1453.73596,905.27325,-31.58496,1480.16687,919.31915,-107.22835,1405.33765,965.50293,-80.59946,1395.51733,1006.79175,-57.08857,1386.24536
1765,14.7,841.46667,-127.64672,1401.85095,824.52008,-89.9815,1434.53857,857.25647,-49.71718,1453.97791,905.03503,-31.68614,1480.33386,918.90796,-107.53138,1405.19775,965.50293,-80.59946,1395.51733,1006.79175,-57.08857,1386.24536
1766,14.708,841.46667,-127.64672,1401.85095,824.46423,-90.25982,1433.84595,857.32239,-49.99813,1454.3678,905.03503,-31.68614,1480.33386,918.37592,-107.77509,1404.95361,964.974,-80.9942,1395.17554,1006.79175,-57.08857,1386.24536
1767,14.717,841.52863,-127.92355,1401.53027,824.46423,-90.25982,1433.84595,857.25824,-49.94737,1453.73596,904.67639,-31.70988,1480.31665,918.60254,-106.61838,1405.00366,964.69354,-81.32467,1394.77441,1006.96362,-57.4497,1385.91479
1768,14.725,841.52863,-127.92355,1401.53027,824.46423,-90.25982,1433.84595,857.30597,-49.80398,1453.47974,904.93469,-31.62174,1480.18042,918.55469,-106.73896,1404.83057,964.69354,-81.32467,1394.77441,1006.96362,-57.4497,1385.91479
1769,14.733,841.52863,-127.92355,1401.53027,824.43286,-88.59707,1432.02527,857.30597,-49.80398,1453.47974,904.67639,-31.70988,1480.31665,918.55469,-106.73896,1404.83057,963.92853,-79.45077,1393.45996,1006.96362,-57.4497,1385.91479
1770,14.742,841.12579,-128.18008,1401.17175,824.43286,-88.59707,1432.02527,857.30597,-49.80398,1453.47974,904.95367,-31.70689,1479.55737,918.07074,-107.71915,1404.18372,964.84039,-81.0644,1394.53503,1006.96362,-57.4497,1385.91479
1771,14.75,841.12579,-128.18008,1401.17175,824.43286,-88.59707,1432.02527,857.30597,-49.80398,1453.47974,904.69537,-31.79503,1479.6936,917.37061,-107.73971,1403.45715,963.51709,-80.77836,1392.9917,1006.96362,-57.4497,1385.91479
1772,14.758,841.12579,-128.18008,1401.17175,824.43286,-88.59707,1432.02527,857.30597,-49.80398,1453.47974,904.95367,-31.70689,1479.55737,917.37061,-107.73971,1403.45715,963.85242,-81.43745,1393.85278,1006.58441,-57.75409,1385.71362
1773,14.767,841.12579,-128.18008,1401.17175,824.43286,-88.59707,1432.02527,857.23022,-48.72057,1453.46667,904.80939,-31.90018,1479.72693,917.37061,-107.73971,1403.45715,963.88812,-81.72643,1393.81067,1006.58441,-57.75409,1385.71362
1774,14.775,840.81738,-128.34584,1400.95251,824.43286,-88.59707,1432.02527,857.23022,-48.72057,1453.46667,904.91022,-32.25344,1479.62341,917.97174,-107.21677,1404.18433,963.27808,-80.1465,1392.9668,1005.67108,-57.69873,1385.5603
1775,14.783,840.81738,-128.34584,1400.95251,824.43286,-88.59707,1432.02527,856.76373,-50.32648,1453.94458,904.38452,-32.7773,1479.22827,918.01208,-107.49962,1404.15186,963.83173,-81.50998,1393.77905,1005.67108,-57.69873,1385.5603
1776,14.792,840.81738,-128.34584,1400.95251,824.43286,-88.59707,1432.02527,856.76373,-50.32648,1453.94458,903.90179,-33.16109,1479.12,917.91168,-107.64572,1404.06689,963.39679,-80.49439,1392.94019,1005.51117,-58.42189,1384.90503
1777,14.8,840.5708,-128.59512,1400.64087,824.43286,-88.59707,1432.02527,856.76373,-50.32648,1453.94458,903.90179,-33.16109,1479.12,917.91168,-107.64572,1404.06689,963.86542,-81.712,1393.53137,1005.41901,-58.45401,1385.00415
1778,14.808,840.5708,-128.59512,1400.64087,823.28656,-88.70833,1432.03979,856.76373,-50.32648,1453.94458,903.61194,-33.30153,1479.26892,917.9704,-107.86527,1404.09875,963.46417,-80.59011,1392.54297,1005.37775,-58.6725,1384.73853
1779,14.817,840.5708,-128.59512,1400.64087,824.43286,-88.59707,1432.02527,856.76373,-50.32648,1453.94458,903.61194,-33.30153,1479.26892,918.41907,-106.97916,1404.58228,964.20844,-82.11066,1393.81311,1005.10614,-58.97131,1384.72046
1780,14.825,840.5708,-128.59512,1400.64087,822.70636,-88.35709,1431.08789,857.70557,-50.81989,1453.34875,903.61194,-33.30153,1479.26892,918.41907,-106.97916,1404.58228,963.46417,-80.59011,1392.54297,1005.10614,-58.97131,1384.72046
1781,14.833,840.27051,-128.96507,1400.58264,822.99799,-88.96339,1431.75562,857.70557,-50.81989,1453.34875,903.61194,-33.30153,1479.26892,918.20502,-107.09525,1404.4447,963.97711,-82.31393,1393.87769,1005.10614,-58.97131,1384.72046
1782,14.842,840.27051,-128.96507,1400.58264,822.49237,-88.39021,1430.93396,857.47528,-51.00041,1453.40222,903.61194,-33.30153,1479.26892,918.20502,-107.09525,1404.4447,963.21381,-80.79884,1392.65979,1005.10614,-58.97131,1384.72046
1783,14.85,840.27051,-128.96507,1400.58264,822.49237,-88.39021,1430.93396,857.47528,-51.00041,1453.40222,903.61194,-33.30153,1479.26892,917.742,-108.00742,1403.94214,963.97711,-82.31393,1393.87769,1005.10614,-58.97131,1384.72046
1784,14.858,840.27051,-128.96507,1400.58264,822.28979,-88.2771,1430.73706,857.56464,-50.9983,1453.83545,903.61194,-33.30153,1479.26892,917.742,-108.00742,1403.94214,963.67389,-81.30683,1392.63953,1005.10614,-58.97131,1384.72046
1785,14.867,840.27051,-128.96507,1400.58264,822.49237,-88.39021,1430.93396,857.47528,-51.00041,1453.40222,903.61194,-33.30153,1479.26892,917.742,-108.00742,1403.94214,963.68628,-82.10976,1393.63,1004.56073,-59.61779,1384.92542
1786,14.875,840.27051,-128.96507,1400.58264,822.49237,-88.39021,1430.93396,857.47528,-51.00041,1453.40222,903.61194,-33.30153,1479.26892,916.83679,-108.35731,1402.97034,963.68628,-82.10976,1393.63,1004.56073,-59.61779,1384.92542
1787,14.883,840.04816,-129.38692,1400.55139,822.49237,-88.39021,1430.93396,857.47528,-51.00041,1453.40222,903.61194,-33.30153,1479.26892,918.07281,-107.23985,1404.39014,963.14496,-83.19888,1393.91504,1004.56073,-59.61779,1384.92542
1788,14.892,840.04816,-129.38692,1400.55139,822.49237,-88.39021,1430.93396,857.56464,-50.9983,1453.83545,903.23218,-33.95288,1479.45898,917.36639,-108.39378,1403.89148,961.3017,-81.70545,1393.12854,1004.56073,-59.61779,1384.92542
1789,14.9,840.02856,-129.17192,1400.67151,822.49237,-88.39021,1430.93396,857.56464,-50.9983,1453.83545,903.23218,-33.95288,1479.45898,917.36639,-108.39378,1403.89148,962.33923,-83.41538,1394.11511,1004.52362,-59.52863,1385.12
1790,14.908,840.04816,-129.38692,1400.55139,822.99799,-88.96339,1431.75562,857.56464,-50.9983,1453.83545,902.97369,-34.04107,1479.59534,917.16455,-108.54127,1403.96423,961.3017,-81.70545,1393.12854,1003.77362,-60.16805,1384.83716
1791,14.917,840.04816,-129.38692,1400.55139,822.49237,-88.39021,1430.93396,857.09235,-51.30126,1453.86035,902.97369,-34.04107,1479.59534,916.40985,-108.7734,1403.03418,962.07715,-83.14318,1393.93469,1003.88208,-59.5781,1384.92297
1792,14.925,840.04816,-129.38692,1400.55139,821.42749,-88.65908,1430.99536,856.8949,-51.12026,1453.78516,902.97369,-34.04107,1479.59534,916.92334,-109.01653,1403.68677,961.5235,-82.1725,1393.27466,1003.73651,-60.07889,1385.03186
1793,14.933,840.02856,-129.17192,1400.67151,821.00726,-88.36653,1431.08606,856.80225,-51.43024,1453.99866,902.80463,-34.01369,1479.88086,917.4209,-108.36339,1405.02698,962.33923,-83.41538,1394.11511,1004.37799,-60.02935,1385.22876
1794,14.942,840.04816,-129.38692,1400.55139,821.21954,-87.00825,1430.46936,856.05957,-52.19107,1453.78088,902.97369,-34.04107,1479.59534,917.4209,-108.36339,1405.02698,961.02081,-82.13328,1393.03284,1003.73651,-60.07889,1385.03186
1795,14.95,839.10162,-130.11742,1400.76379,821.21954,-87.00825,1430.46936,856.05957,-52.19107,1453.78088,902.97369,-34.04107,1479.59534,916.86877,-109.54072,1404.58093,962.12708,-83.55533,1394.29883,1004.47729,-59.77256,1385.51465
1796,14.958,838.85962,-130.32426,1400.85278,821.36737,-86.8739,1431.21204,856.05957,-52.19107,1453.78088,902.80463,-34.01369,1479.88086,916.3302,-110.11353,1403.81958,961.25073,-82.32751,1393.48364,1004.47729,-59.77256,1385.51465
1797,14.967,838.87921,-130.53925,1400.73254,821.36737,-86.8739,1431.21204,855.81653,-52.83438,1453.94946,902.80463,-34.01369,1479.88086,916.86877,-109.54072,1404.58093,962.12708,-83.55533,1394.29883,1003.56464,-59.71861,1385.36206
1798,14.975,838.69165,-129.99728,1401.90027,820.79663,-86.93499,1430.28687,855.51892,-53.18766,1453.95068,902.7298,-34.11788,1480.08582,916.86877,-109.54072,1404.58093,961.0506,-81.85135,1393.40955,1004.47729,-59.77256,1385.51465
1799,14.983,838.7113,-130.21233,1401.78003,820.74274,-86.73441,1431.11938,855.52454,-52.75666,1453.95129,902.7298,-34.11788,1480.08582,916.7149,-109.62568,1404.6825,962.12708,-83.55533,1394.29883,1003.56464,-59.71861,1385.36206
1800,14.992,838.69165,-129.99728,1401.90027,820.74274,-86.73441,1431.11938,855.51892,-53.18766,1453.95068,902.7298,-34.11788,1480.08582,916.7149,-109.62568,1404.6825,961.25073,-82.32751,1393.48364,1003.56464,-59.71861,1385.36206
1801,15,838.69165,-129.99728,1401.90027,820.74274,-86.73441,1431.11938,855.33954,-53.22005,1454.13074,902.7298,-34.11788,1480.08582,916.20593,-109.68088,1405.09998,960.97034,-82.55484,1394.06128,1003.56464,-59.71861,1385.36206
1802,15.008,838.69165,-129.99728,1401.90027,820.74274,-86.73441,1431.11938,855.33954,-53.22005,1454.13074,902.27722,-33.89699,1480.16003,916.16113,-109.64984,1405.22253,960.94604,-82.19899,1394.15515,1004.47729,-59.77256,1385.51465
1803,15.017,838.69165,-129.99728,1401.90027,820.67639,-86.30785,1431.39673,855.33954,-53.22005,1454.13074,902.0625,-34.04722,1480.2334,916.75439,-108.33698,1405.78845,961.07635,-82.00763,1394.46729,1003.56464,-59.71861,1385.36206
1804,15.025,838.69165,-129.99728,1401.90027,820.67639,-86.30785,1431.39673,855.33954,-53.22005,1454.13074,901.96698,-34.41342,1480.64734,916.4751,-109.36928,1405.65906,960.94049,-82.31773,1394.896,1003.56464,-59.71861,1385.36206
1805,15.033,838.69165,-129.99728,1401.90027,820.67639,-86.30785,1431.39673,853.29968,-52.17826,1455.46338,901.52472,-34.48501,1480.71545,916.4751,-109.36928,1405.65906,960.94049,-82.31773,1394.896,1003.3252,-59.90419,1385.46448
1806,15.042,838.99976,-129.8317,1402.11926,820.20532,-85.88575,1431.73657,853.29968,-52.17826,1455.46338,901.52472,-34.48501,1480.71545,917.03754,-108.10866,1406.17676,960.5838,-81.6181,1394.62097,1003.72839,-60.07874,1386.9408
1807,15.05,839.24609,-129.58354,1402.4314,820.20532,-85.88575,1431.73657,853.29968,-52.17826,1455.46338,901.52472,-34.48501,1480.71545,917.03754,-108.10866,1406.17676,961.31903,-82.01144,1395.09875,1004.30371,-60.20022,1386.94727
1808,15.058,838.99976,-129.8317,1402.11926,820.20532,-85.88575,1431.73657,853.29968,-52.17826,1455.46338,901.61597,-35.06685,1480.85522,917.03754,-108.10866,1406.17676,961.3252,-82.53243,1395.65747,1003.69397,-60.58115,1387.98535
1809,15.067,839.24609,-129.58354,1402.4314,820.62549,-86.59644,1432.47632,853.30499,-51.74685,1455.46411,901.52472,-34.48501,1480.71545,916.53809,-109.22112,1405.85229,961.3252,-82.53243,1395.65747,1003.51953,-60.49609,1388.12415
1810,15.075,839.24609,-129.58354,1402.4314,820.35437,-86.16531,1432.59924,853.29968,-52.17826,1455.46338,901.21594,-34.28704,1480.83276,916.48822,-108.99707,1406.047,960.99994,-81.23555,1394.89795,1003.51953,-60.49609,1388.12415
1811,15.083,839.22662,-129.36844,1402.55164,820.35437,-86.16531,1432.59924,853.30499,-51.74685,1455.46411,901.30725,-34.86892,1480.97241,916.48822,-108.99707,1406.047,960.89581,-81.82869,1395.36145,1003.72198,-60.22151,1388.21667
1812,15.092,839.24609,-129.58354,1402.4314,820.47192,-86.45325,1433.30481,853.33734,-51.58157,1455.63489,901.30725,-34.86892,1480.97241,916.48822,-108.99707,1406.047,961.54059,-83.03428,1396.51086,1003.72198,-60.22151,1388.21667
1813,15.1,839.22662,-129.36844,1402.55164,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.30725,-34.86892,1480.97241,915.67505,-109.33019,1405.38757,961.00726,-82.67904,1395.98254,1003.72198,-60.22151,1388.21667
1814,15.108,839.04993,-129.64053,1402.8092,820.21478,-89.20677,1433.6665,853.33734,-51.58157,1455.63489,901.19446,-34.13441,1481.03625,916.74695,-107.88663,1406.42883,960.90106,-81.92597,1396.07031,1003.72198,-60.22151,1388.21667
1815,15.117,839.22662,-129.36844,1402.55164,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.28571,-34.71631,1481.1759,916.27155,-108.94968,1406.12634,961.25903,-82.62403,1396.34619,1003.72198,-60.22151,1388.21667
1816,15.125,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,901.28571,-34.71631,1481.1759,916.27155,-108.94968,1406.12634,960.90106,-81.92597,1396.07031,1003.17676,-60.8675,1388.4209
1817,15.133,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33203,-52.013,1455.63416,901.28571,-34.71631,1481.1759,916.74695,-107.88663,1406.42883,960.90106,-81.92597,1396.07031,1002.97424,-61.14198,1388.32837
1818,15.142,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,901.28571,-34.71631,1481.1759,916.27155,-108.94968,1406.12634,960.90106,-81.92597,1396.07031,1002.97424,-61.14198,1388.32837
1819,15.15,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33203,-52.013,1455.63416,901.28571,-34.71631,1481.1759,916.27155,-108.94968,1406.12634,960.90106,-81.92597,1396.07031,1002.97424,-61.14198,1388.32837
1820,15.158,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,901.28571,-34.71631,1481.1759,916.27155,-108.94968,1406.12634,960.90106,-81.92597,1396.07031,1002.97424,-61.14198,1388.32837
1821,15.167,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.28571,-34.71631,1481.1759,916.74695,-107.88663,1406.42883,960.90106,-81.92597,1396.07031,1002.97424,-61.14198,1388.32837
1822,15.175,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,915.67505,-109.33019,1405.38757,960.78143,-82.23432,1395.78284,1002.97424,-61.14198,1388.32837
1823,15.183,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,916.27155,-108.94968,1406.12634,960.59442,-82.60927,1395.88623,1002.97424,-61.14198,1388.32837
1824,15.192,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,916.27155,-108.94968,1406.12634,960.59442,-82.60927,1395.88623,1003.17676,-60.8675,1388.4209
1825,15.2,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,916.19336,-109.10664,1406.31982,960.90399,-82.18645,1396.34961,1002.97424,-61.14198,1388.32837
1826,15.208,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,915.64429,-109.51935,1405.64294,960.59442,-82.60927,1395.88623,1003.03149,-61.36773,1388.5293
1827,15.217,838.74994,-130.01083,1402.75122,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,915.64429,-109.51935,1405.64294,960.53784,-82.81154,1396.09729,1002.97424,-61.14198,1388.32837
1828,15.225,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,915.64429,-109.51935,1405.64294,960.72491,-82.43655,1395.9939,1002.97424,-61.14198,1388.32837
1829,15.233,838.74994,-130.01083,1402.75122,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.40149,-34.82123,1481.60425,916.19336,-109.10664,1406.31982,960.75928,-82.42752,1396.1803,1002.97424,-61.14198,1388.32837
1830,15.242,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.00092,-34.39389,1481.6532,915.67615,-108.48779,1406.05103,960.7818,-82.08181,1395.87061,1003.17676,-60.8675,1388.4209
1831,15.25,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.00092,-34.39389,1481.6532,915.75427,-108.33076,1405.85742,960.7818,-82.08181,1395.87061,1002.97424,-61.14198,1388.32837
1832,15.258,839.04993,-129.64053,1402.8092,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,901.00092,-34.39389,1481.6532,915.75427,-108.33076,1405.85742,960.7818,-82.08181,1395.87061,1003.17676,-60.8675,1388.4209
1833,15.267,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,901.00092,-34.39389,1481.6532,915.75427,-108.33076,1405.85742,960.89618,-81.68491,1396.20007,1003.17676,-60.8675,1388.4209
1834,15.275,838.74994,-130.01083,1402.75122,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.90973,-33.81218,1481.51355,915.75427,-108.33076,1405.85742,960.89618,-81.68491,1396.20007,1003.0235,-60.88841,1388.78625
1835,15.283,839.04993,-129.64053,1402.8092,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.90973,-33.81218,1481.51355,916.19739,-107.37426,1406.19849,960.89618,-81.68491,1396.20007,1003.21991,-60.38122,1388.55615
1836,15.292,838.5163,-128.94449,1402.58472,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.90973,-33.81218,1481.51355,916.19446,-107.26907,1406.29944,960.89618,-81.68491,1396.20007,1003.21991,-60.38122,1388.55615
1837,15.3,838.5163,-128.94449,1402.58472,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.79388,-33.70713,1481.08508,914.94269,-108.3074,1404.99939,960.76672,-81.74369,1395.9762,1002.92725,-59.9597,1388.94629
1838,15.308,838.5163,-128.94449,1402.58472,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.90973,-33.81218,1481.51355,914.94269,-108.3074,1404.99939,960.76672,-81.74369,1395.9762,1003.21991,-60.38122,1388.55615
1839,15.317,838.5163,-128.94449,1402.58472,820.2373,-87.05884,1433.75598,853.33734,-51.58157,1455.63489,900.90973,-33.81218,1481.51355,915.73792,-107.98753,1405.96521,960.59259,-81.51463,1396.31116,1002.98199,-60.19249,1388.69604
1840,15.325,838.5163,-128.94449,1402.58472,820.2373,-87.05884,1433.75598,853.0506,-51.63382,1455.61316,900.79388,-33.70713,1481.08508,915.74634,-107.85903,1406.07715,960.59259,-81.51463,1396.31116,1002.98199,-60.19249,1388.69604
1841,15.333,838.18756,-129.08209,1402.39636,820.34753,-89.40002,1434.30066,853.76434,-52.06164,1455.25891,900.56165,-33.72037,1480.94543,915.74634,-107.85903,1406.07715,960.59259,-81.51463,1396.31116,1002.98199,-60.19249,1388.69604
