Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1712,14.258,231.62959,-114.36356,701.78149,332.97635,-64.25738,580.0329,267.27551,-108.03453,539.48145,300.39722,-10.76492,521.46472
1713,14.267,231.62959,-114.36356,701.78149,332.61356,-63.95274,579.86163,267.27551,-108.03453,539.48145,300.39722,-10.76492,521.46472
1714,14.275,231.62959,-114.36356,701.78149,332.90372,-63.963,579.83026,267.27551,-108.03453,539.48145,300.39722,-10.76492,521.46472
1715,14.283,231.62959,-114.36356,701.78149,332.06653,-64.11163,579.83356,267.27551,-108.03453,539.48145,300.39722,-10.76492,521.46472
1716,14.292,231.42531,-114.80548,701.65613,332.3844,-64.29091,579.74335,267.09073,-108.56834,539.75079,300.39722,-10.76492,521.46472
1717,14.3,231.42531,-114.80548,701.65613,331.83728,-64.44986,579.71521,266.98593,-108.80846,539.60321,300.69031,-11.15816,521.48682
1718,14.308,231.42531,-114.80548,701.65613,331.83728,-64.44986,579.71521,266.98593,-108.80846,539.60321,300.70694,-11.19618,521.25885
1719,14.317,231.62959,-114.36356,701.78149,331.85876,-64.69524,579.57819,267.09073,-108.56834,539.75079,300.69031,-11.15816,521.48682
1720,14.325,231.62959,-114.36356,701.78149,331.83728,-64.44986,579.71521,267.04977,-108.02146,539.51355,300.45914,-11.1376,521.75909
1721,14.333,231.62959,-114.36356,701.78149,331.50702,-64.93087,579.64209,267.04977,-108.02146,539.51355,300.69031,-11.15816,521.48682
1722,14.342,231.62959,-114.36356,701.78149,331.83728,-64.44986,579.71521,266.86505,-108.55525,539.78284,300.39722,-10.76492,521.46472
1723,14.35,231.42531,-114.80548,701.65613,331.50702,-64.93087,579.64209,266.76025,-108.79536,539.63525,300.39722,-10.76492,521.46472
1724,14.358,231.42531,-114.80548,701.65613,331.50702,-64.93087,579.64209,266.76025,-108.79536,539.63525,300.39722,-10.76492,521.46472
1725,14.367,230.92346,-114.92772,701.72876,331.50702,-64.93087,579.64209,266.76025,-108.79536,539.63525,300.45914,-11.1376,521.75909
1726,14.375,231.42531,-114.80548,701.65613,331.50702,-64.93087,579.64209,266.86505,-108.55525,539.78284,300.45914,-11.1376,521.75909
1727,14.383,231.12766,-114.48589,701.85413,331.50702,-64.93087,579.64209,266.86505,-108.55525,539.78284,300.45914,-11.1376,521.75909
1728,14.392,230.77127,-114.66692,701.80853,331.50702,-64.93087,579.64209,266.50543,-108.6812,539.84821,300.45914,-11.1376,521.75909
1729,14.4,230.92346,-114.92772,701.72876,331.43561,-64.95086,579.76953,266.66891,-108.7143,539.72363,300.16608,-10.74438,521.73694
1730,14.408,230.56718,-115.10865,701.68317,331.4231,-65.13826,579.7262,266.69357,-108.67814,539.96869,300.16608,-10.74438,521.73694
1731,14.417,230.62434,-114.99244,701.2962,331.43561,-64.95086,579.76953,266.22415,-108.72177,539.83173,300.16608,-10.74438,521.73694
1732,14.425,230.56718,-115.10865,701.68317,331.43561,-64.95086,579.76953,266.39563,-108.59888,539.64581,300.16608,-10.74438,521.73694
1733,14.433,230.31128,-114.93666,701.409,331.34924,-65.19569,579.84503,266.22415,-108.72177,539.83173,300.16608,-10.74438,521.73694
1734,14.442,230.40733,-114.82771,701.008,331.34924,-65.19569,579.84503,266.29092,-108.83894,539.49829,300.16608,-10.74438,521.73694
1735,14.45,230.31128,-114.93666,701.409,331.25537,-64.88993,579.82428,266.58377,-108.59584,539.76636,300.16608,-10.74438,521.73694
1736,14.458,230.31128,-114.93666,701.409,331.25537,-64.88993,579.82428,266.29092,-108.83894,539.49829,300.45914,-11.1376,521.75909
1737,14.467,230.51529,-114.49495,701.5343,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,300.16608,-10.74438,521.73694
1738,14.475,230.31128,-114.93666,701.409,331.34924,-65.19569,579.84503,266.22415,-108.72177,539.83173,300.16608,-10.74438,521.73694
1739,14.483,229.91478,-114.9393,701.56378,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,300.16608,-10.74438,521.73694
1740,14.492,230.01074,-114.83041,701.16284,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,300.16608,-10.74438,521.73694
1741,14.5,229.91478,-114.9393,701.56378,331.16901,-65.13477,579.89972,266.11945,-108.96182,539.6842,300.45914,-11.1376,521.75909
1742,14.508,230.31128,-114.93666,701.409,331.34924,-65.19569,579.84503,266.29092,-108.83894,539.49829,300.45914,-11.1376,521.75909
1743,14.517,230.31128,-114.93666,701.409,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,300.45914,-11.1376,521.75909
1744,14.525,230.01074,-114.83041,701.16284,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,300.45914,-11.1376,521.75909
1745,14.533,230.21468,-114.38874,701.28815,331.34924,-65.19569,579.84503,266.50543,-108.6812,539.84821,299.85394,-10.98849,521.71484
1746,14.542,230.11873,-114.49762,701.68909,331.34924,-65.19569,579.84503,266.39563,-108.59888,539.64581,299.85394,-10.98849,521.71484
1747,14.55,230.01074,-114.83041,701.16284,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.56097,-10.59536,521.69269
1748,14.558,229.752,-114.96489,700.8772,331.25974,-65.4298,579.70239,266.22415,-108.72177,539.83173,299.56097,-10.59536,521.69269
1749,14.567,229.91478,-114.9393,701.56378,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,299.56097,-10.59536,521.69269
1750,14.575,229.91478,-114.9393,701.56378,331.34924,-65.19569,579.84503,266.29092,-108.83894,539.49829,299.56097,-10.59536,521.69269
1751,14.583,229.91478,-114.9393,701.56378,331.16901,-65.13477,579.89972,266.29092,-108.83894,539.49829,299.56097,-10.59536,521.69269
1752,14.592,229.91478,-114.9393,701.56378,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.56097,-10.59536,521.69269
1753,14.6,229.91478,-114.9393,701.56378,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.14749,-10.51744,521.85529
1754,14.608,229.85979,-114.63229,701.40344,331.25537,-64.88993,579.82428,266.22415,-108.72177,539.83173,299.56097,-10.59536,521.69269
1755,14.617,230.01074,-114.83041,701.16284,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.56097,-10.59536,521.69269
1756,14.625,229.91478,-114.9393,701.56378,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,299.56097,-10.59536,521.69269
1757,14.633,229.752,-114.96489,700.8772,331.25537,-64.88993,579.82428,266.11945,-108.96182,539.6842,299.56097,-10.59536,521.69269
1758,14.642,230.01074,-114.83041,701.16284,331.25537,-64.88993,579.82428,266.57214,-108.79839,539.51477,299.23013,-11.05079,521.82324
1759,14.65,230.01074,-114.83041,701.16284,331.16901,-65.13477,579.89972,266.67691,-108.5583,539.66229,299.56097,-10.59536,521.69269
1760,14.658,229.752,-114.96489,700.8772,331.43561,-64.95086,579.76953,266.86505,-108.55525,539.78284,299.85394,-10.98849,521.71484
1761,14.667,229.96667,-115.06821,701.31067,331.34924,-65.19569,579.84503,266.69357,-108.67814,539.96869,300.16608,-10.74438,521.73694
1762,14.675,229.68372,-115.25506,701.39722,331.34924,-65.19569,579.84503,266.86505,-108.55525,539.78284,299.85394,-10.98849,521.71484
1763,14.683,229.34337,-115.22321,701.51801,331.66971,-64.70625,580.25403,266.76025,-108.79536,539.63525,300.45914,-11.1376,521.75909
1764,14.692,229.62625,-115.03641,701.43146,331.71188,-65.50009,580.01624,266.81445,-108.93135,539.78912,299.85394,-10.98849,521.71484
1765,14.7,229.68372,-115.25506,701.39722,331.85089,-65.28291,580.26337,266.76025,-108.79536,539.63525,299.85394,-10.98849,521.71484
1766,14.708,229.96667,-115.06821,701.31067,331.85089,-65.28291,580.26337,266.98593,-108.80846,539.60321,299.85394,-10.98849,521.71484
1767,14.717,229.96667,-115.06821,701.31067,331.48822,-64.97849,580.09216,267.09073,-108.56834,539.75079,299.85394,-10.98849,521.71484
1768,14.725,229.96667,-115.06821,701.31067,332.03235,-65.01069,580.42523,267.27551,-108.03453,539.48145,299.82703,-11.02641,522.07092
1769,14.733,229.96667,-115.06821,701.31067,331.85089,-65.28291,580.26337,267.09073,-108.56834,539.75079,299.82703,-11.02641,522.07092
1770,14.742,229.73207,-115.16595,701.03638,331.71188,-65.50009,580.01624,266.98593,-108.80846,539.60321,299.82703,-11.02641,522.07092
1771,14.75,229.96667,-115.06821,701.31067,331.95938,-65.51785,580.49347,266.98593,-108.80846,539.60321,299.85394,-10.98849,521.71484
1772,14.758,229.39165,-115.13413,701.15723,331.48822,-64.97849,580.09216,266.98593,-108.80846,539.60321,299.82703,-11.02641,522.07092
1773,14.767,229.73207,-115.16595,701.03638,331.85089,-65.28291,580.26337,266.76025,-108.79536,539.63525,299.46857,-10.9533,522.1687
1774,14.775,229.73207,-115.16595,701.03638,331.85089,-65.28291,580.26337,267.04977,-108.02146,539.51355,299.46857,-10.9533,522.1687
1775,14.783,229.39165,-115.13413,701.15723,331.48822,-64.97849,580.09216,266.86505,-108.55525,539.78284,299.46857,-10.9533,522.1687
1776,14.792,229.39165,-115.13413,701.15723,331.30801,-64.91756,580.14685,266.76025,-108.79536,539.63525,299.72,-10.98191,522.21515
1777,14.8,229.39165,-115.13413,701.15723,331.30801,-64.91756,580.14685,266.76025,-108.79536,539.63525,299.82703,-11.02641,522.07092
1778,14.808,229.62625,-115.03641,701.43146,331.16901,-65.13477,579.89972,266.40067,-108.92127,539.70068,299.46857,-10.9533,522.1687
1779,14.817,229.39165,-115.13413,701.15723,331.39435,-64.67272,580.07141,266.86505,-108.55525,539.78284,299.46857,-10.9533,522.1687
1780,14.825,229.39165,-115.13413,701.15723,331.48822,-64.97849,580.09216,266.86505,-108.55525,539.78284,299.46857,-10.9533,522.1687
1781,14.833,229.39165,-115.13413,701.15723,331.39435,-64.67272,580.07141,266.69357,-108.67814,539.96869,299.13776,-11.40899,522.29926
1782,14.842,229.39165,-115.13413,701.15723,331.16901,-65.13477,579.89972,266.69357,-108.67814,539.96869,299.17563,-10.56021,522.14648
1783,14.85,229.39165,-115.13413,701.15723,331.34924,-65.19569,579.84503,266.76025,-108.79536,539.63525,299.82703,-11.02641,522.07092
1784,14.858,229.39165,-115.13413,701.15723,331.48822,-64.97849,580.09216,266.76025,-108.79536,539.63525,299.46857,-10.9533,522.1687
1785,14.867,229.39165,-115.13413,701.15723,331.34924,-65.19569,579.84503,266.58878,-108.91824,539.82117,299.17563,-10.56021,522.14648
1786,14.875,229.39165,-115.13413,701.15723,331.34924,-65.19569,579.84503,266.50543,-108.6812,539.84821,299.46857,-10.9533,522.1687
1787,14.883,229.39165,-115.13413,701.15723,331.16901,-65.13477,579.89972,266.58377,-108.59584,539.76636,299.17563,-10.56021,522.14648
1788,14.892,229.39165,-115.13413,701.15723,331.16901,-65.13477,579.89972,266.69357,-108.67814,539.96869,299.36154,-10.90882,522.31293
1789,14.9,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.58878,-108.91824,539.82117,299.46857,-10.9533,522.1687
1790,14.908,229.07455,-114.96251,701.06128,331.34924,-65.19569,579.84503,266.11945,-108.96182,539.6842,299.46857,-10.9533,522.1687
1791,14.917,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.479,-108.83592,539.61877,299.36154,-10.90882,522.31293
1792,14.925,229.07455,-114.96251,701.06128,331.27756,-65.36975,580.12988,266.57214,-108.79839,539.51477,299.13776,-11.40899,522.29926
1793,14.933,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.69357,-108.67814,539.96869,299.46857,-10.9533,522.1687
1794,14.942,229.07455,-114.96251,701.06128,331.45776,-65.43066,580.0752,266.41229,-108.71873,539.95221,299.46857,-10.9533,522.1687
1795,14.95,229.39165,-115.13413,701.15723,331.16901,-65.13477,579.89972,266.69357,-108.67814,539.96869,299.46857,-10.9533,522.1687
1796,14.958,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.69357,-108.67814,539.96869,299.36154,-10.90882,522.31293
1797,14.967,229.39165,-115.13413,701.15723,331.16901,-65.13477,579.89972,266.30753,-108.9588,539.80469,299.46857,-10.9533,522.1687
1798,14.975,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.57214,-108.79839,539.51477,299.17563,-10.56021,522.14648
1799,14.983,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.76025,-108.79536,539.63525,299.46857,-10.9533,522.1687
1800,14.992,229.53767,-114.75739,701.28278,331.16901,-65.13477,579.89972,266.39563,-108.59888,539.64581,299.17563,-10.56021,522.14648
1801,15,229.22055,-114.58577,701.18683,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.36154,-10.90882,522.31293
1802,15.008,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.22415,-108.72177,539.83173,299.11008,-10.47414,522.86359
1803,15.017,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.30753,-108.9588,539.80469,299.36154,-10.90882,522.31293
1804,15.025,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.29092,-108.83894,539.49829,298.95856,-10.87061,522.67407
1805,15.033,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.11945,-108.96182,539.6842,299.0686,-10.51573,522.29071
1806,15.042,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.39563,-108.59888,539.64581,299.0686,-10.51573,522.29071
1807,15.05,229.07455,-114.96251,701.06128,331.0582,-65.56646,580.23108,266.22415,-108.72177,539.83173,298.84485,-11.01578,522.27704
1808,15.058,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.22415,-108.72177,539.83173,299.03073,-11.3645,522.44348
1809,15.067,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,265.98666,-108.87631,539.78052,299.0686,-10.51573,522.29071
1810,15.075,229.07455,-114.96251,701.06128,331.16901,-65.13477,579.89972,266.11945,-108.96182,539.6842,299.0686,-10.51573,522.29071
1811,15.083,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.11945,-108.96182,539.6842,299.11008,-10.47414,522.86359
1812,15.092,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.11945,-108.96182,539.6842,299.11008,-10.47414,522.86359
1813,15.1,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.27951,-108.63322,540.04852,299.11008,-10.47414,522.86359
1814,15.108,229.07455,-114.96251,701.06128,331.0582,-65.56646,580.23108,266.0914,-108.63625,539.92804,299.17563,-10.56021,522.14648
1815,15.117,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,265.98666,-108.87631,539.78052,299.0686,-10.51573,522.29071
1816,15.125,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,265.77026,-108.81454,539.92743,299.0686,-10.51573,522.29071
1817,15.133,229.07455,-114.96251,701.06128,331.0582,-65.56646,580.23108,266.11945,-108.96182,539.6842,299.0686,-10.51573,522.29071
1818,15.142,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,265.98666,-108.87631,539.78052,298.73782,-10.9713,522.42126
1819,15.15,229.07455,-114.96251,701.06128,331.19717,-65.34923,580.47815,266.30753,-108.9588,539.80469,298.84485,-11.01578,522.27704
1820,15.158,229.07455,-114.96251,701.06128,330.91272,-65.47547,580.11127,266.26288,-108.51336,539.74213,299.0686,-10.51573,522.29071
1821,15.167,229.07455,-114.96251,701.06128,331.05173,-65.25823,580.35834,266.22415,-108.72177,539.83173,299.0686,-10.51573,522.29071
1822,15.175,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.875,-108.57448,540.07501,299.0686,-10.51573,522.29071
1823,15.183,229.07455,-114.96251,701.06128,331.05173,-65.25823,580.35834,265.90302,-108.90009,539.83112,299.0686,-10.51573,522.29071
1824,15.192,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.98666,-108.87631,539.78052,298.73782,-10.9713,522.42126
1825,15.2,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,298.73782,-10.9713,522.42126
1826,15.208,228.97588,-115.2362,700.85577,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,298.73782,-10.9713,522.42126
1827,15.217,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,266.05951,-108.0408,539.80579,298.15823,-11.50003,522.27606
1828,15.225,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,266.05951,-108.0408,539.80579,298.15823,-11.50003,522.27606
1829,15.233,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1830,15.242,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,298.15823,-11.50003,522.27606
1831,15.25,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,298.26947,-11.24212,522.24396
1832,15.258,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,297.93884,-11.69787,522.37451
1833,15.267,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,298.73782,-10.9713,522.42126
1834,15.275,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1835,15.283,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1836,15.292,228.70259,-115.10438,701.00781,331.14624,-65.55859,580.34808,265.90302,-108.90009,539.83112,297.93884,-11.69787,522.37451
1837,15.3,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,297.93884,-11.69787,522.37451
1838,15.308,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.90302,-108.90009,539.83112,297.93884,-11.69787,522.37451
1839,15.317,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.77026,-108.81454,539.92743,297.93884,-11.69787,522.37451
1840,15.325,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.77026,-108.81454,539.92743,297.93884,-11.69787,522.37451
1841,15.333,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1842,15.342,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1843,15.35,228.70259,-115.10438,701.00781,331.00076,-65.46759,580.22827,265.4838,-109.03168,540.14447,297.93884,-11.69787,522.37451
1844,15.358,228.70259,-115.10438,701.00781,331.05173,-65.25823,580.35834,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1845,15.367,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.4838,-109.03168,540.14447,297.93884,-11.69787,522.37451
1846,15.375,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.64877,-108.96339,540.0603,297.93884,-11.69787,522.37451
1847,15.383,228.70259,-115.10438,701.00781,331.15286,-65.07143,580.39117,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1848,15.392,228.70259,-115.10438,701.00781,331.00726,-65.77576,580.10101,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1849,15.4,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.4838,-109.03168,540.14447,298.15823,-11.50003,522.27606
1850,15.408,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.60529,-108.88284,540.0116,298.15823,-11.50003,522.27606
1851,15.417,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.60529,-108.88284,540.0116,297.93884,-11.69787,522.37451
1852,15.425,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.4838,-109.03168,540.14447,298.15823,-11.50003,522.27606
1853,15.433,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.73807,-108.96838,539.91528,297.93884,-11.69787,522.37451
1854,15.442,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.71002,-108.64278,540.15918,298.15823,-11.50003,522.27606
1855,15.45,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.77026,-108.81454,539.92743,298.15823,-11.50003,522.27606
1856,15.458,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.4838,-109.03168,540.14447,298.15823,-11.50003,522.27606
1857,15.467,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.60529,-108.88284,540.0116,298.15823,-11.50003,522.27606
1858,15.475,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.60529,-108.88284,540.0116,298.15823,-11.50003,522.27606
1859,15.483,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.77026,-108.81454,539.92743,298.15823,-11.50003,522.27606
1860,15.492,228.70259,-115.10438,701.00781,330.86176,-65.68477,579.9812,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1861,15.5,228.70259,-115.10438,701.00781,331.02609,-65.2567,580.15674,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1862,15.508,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,265.875,-108.57448,540.07501,298.15823,-11.50003,522.27606
1863,15.517,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.77026,-108.81454,539.92743,298.73782,-10.9713,522.42126
1864,15.525,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.77026,-108.81454,539.92743,298.15823,-11.50003,522.27606
1865,15.533,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.98666,-108.87631,539.78052,298.85153,-10.82614,522.8183
1866,15.542,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.11945,-108.96182,539.6842,298.85153,-10.82614,522.8183
1867,15.55,228.70259,-115.10438,701.00781,331.11572,-65.13588,580.07581,266.22415,-108.72177,539.83173,298.85153,-10.82614,522.8183
1868,15.558,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.41229,-108.71873,539.95221,299.14447,-11.2193,522.84058
1869,15.567,228.70259,-115.10438,701.00781,331.26065,-65.33269,580.20801,266.41229,-108.71873,539.95221,299.14447,-11.2193,522.84058
1870,15.575,229.07455,-114.96251,701.06128,331.26065,-65.33269,580.20801,266.30753,-108.9588,539.80469,299.14447,-11.2193,522.84058
1871,15.583,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.81445,-108.93135,539.78912,299.03073,-11.3645,522.44348
1872,15.592,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.76025,-108.79536,539.63525,299.14447,-11.2193,522.84058
1873,15.6,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.58878,-108.91824,539.82117,299.14447,-11.2193,522.84058
1874,15.608,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.81445,-108.93135,539.78912,299.40298,-10.86721,522.88586
1875,15.617,229.07455,-114.96251,701.06128,331.3996,-65.1155,580.45508,266.86505,-108.55525,539.78284,299.40298,-10.86721,522.88586
1876,15.625,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.69357,-108.67814,539.96869,298.85153,-10.82614,522.8183
1877,15.633,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.69357,-108.67814,539.96869,298.85153,-10.82614,522.8183
1878,15.642,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.76025,-108.79536,539.63525,298.85153,-10.82614,522.8183
1879,15.65,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.58878,-108.91824,539.82117,299.14447,-11.2193,522.84058
1880,15.658,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.41229,-108.71873,539.95221,298.85153,-10.82614,522.8183
1881,15.667,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,299.03073,-11.3645,522.44348
1882,15.675,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,298.85153,-10.82614,522.8183
1883,15.683,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.30753,-108.9588,539.80469,298.85153,-10.82614,522.8183
1884,15.692,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.30753,-108.9588,539.80469,298.85153,-10.82614,522.8183
1885,15.7,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,266.11945,-108.96182,539.6842,298.63214,-11.02401,522.91675
1886,15.708,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.30753,-108.9588,539.80469,298.63214,-11.02401,522.91675
1887,15.717,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,266.22415,-108.72177,539.83173,299.03073,-11.3645,522.44348
1888,15.725,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1889,15.733,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,299.14447,-11.2193,522.84058
1890,15.742,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.92511,-11.41715,522.93896
1891,15.75,228.60397,-115.37801,700.80225,331.44257,-65.34276,580.65948,266.18604,-109.10764,539.93756,298.34546,-11.94588,522.79376
1892,15.758,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1893,15.767,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,266.11945,-108.96182,539.6842,298.23178,-12.09119,522.39667
1894,15.775,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.34546,-11.94588,522.79376
1895,15.783,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.8114,-11.56235,522.54187
1896,15.792,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
1897,15.8,228.70259,-115.10438,701.00781,331.3996,-65.1155,580.45508,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1898,15.808,228.70259,-115.10438,701.00781,331.3996,-65.1155,580.45508,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
1899,15.817,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.8114,-11.56235,522.54187
1900,15.825,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1901,15.833,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1902,15.842,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
1903,15.85,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
1904,15.858,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1905,15.867,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
1906,15.875,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,298.23178,-12.09119,522.39667
