Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1817,15.133,87.59518,81.49582,1036.10815,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1818,15.142,87.59518,81.49582,1036.10815,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1819,15.15,87.59518,81.49582,1036.10815,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1820,15.158,87.4868,81.80032,1036.1615,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1821,15.167,87.63548,81.83524,1036.1156,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1822,15.175,87.72122,81.93744,1035.99023,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1823,15.183,87.63548,81.83524,1036.1156,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1824,15.192,87.59518,81.49582,1036.10815,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1825,15.2,87.44649,81.4609,1036.15393,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1826,15.208,87.59904,81.88873,1035.85718,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1827,15.217,87.59904,81.88873,1035.85718,216.91212,-83.24126,1076.85144,249.95309,245.79816,1061.32886
1828,15.225,87.51329,81.78652,1035.98254,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1829,15.233,87.4868,81.80032,1036.1615,216.98158,-83.11423,1076.90942,249.95309,245.79816,1061.32886
1830,15.242,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1831,15.25,87.53222,81.56311,1036.02856,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1832,15.258,87.53222,81.56311,1036.02856,216.88409,-83.37984,1077.07739,249.95309,245.79816,1061.32886
1833,15.267,87.4868,81.80032,1036.1615,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1834,15.275,87.4868,81.80032,1036.1615,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
1835,15.283,87.4868,81.80032,1036.1615,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1836,15.292,87.19933,81.87381,1036.07458,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1837,15.3,87.159,81.53441,1036.06702,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1838,15.308,87.3243,81.51984,1036.07043,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1839,15.317,87.159,81.53441,1036.06702,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1840,15.325,87.09039,81.38463,1035.94495,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1841,15.333,87.0967,81.62891,1035.97485,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1842,15.342,87.0967,81.62891,1035.97485,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1843,15.35,87.0967,81.62891,1035.97485,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
1844,15.358,87.02809,81.47913,1035.85291,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1845,15.367,87.09039,81.38463,1035.94495,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1846,15.375,87.159,81.53441,1036.06702,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1847,15.383,87.02809,81.47913,1035.85291,215.9386,-83.92122,1077.01208,249.95309,245.79816,1061.32886
1848,15.392,87.02809,81.47913,1035.85291,215.9386,-83.92122,1077.01208,249.95309,245.79816,1061.32886
1849,15.4,87.09039,81.38463,1035.94495,215.9386,-83.92122,1077.01208,249.95309,245.79816,1061.32886
1850,15.408,87.02809,81.47913,1035.85291,215.9386,-83.92122,1077.01208,249.95309,245.79816,1061.32886
1851,15.417,87.09039,81.38463,1035.94495,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1852,15.425,87.0967,81.62891,1035.97485,215.71527,-84.19033,1077.23596,249.95309,245.79816,1061.32886
1853,15.433,87.06051,81.51262,1036.11377,216.1447,-84.12514,1077.01477,249.95309,245.79816,1061.32886
1854,15.442,87.02809,81.47913,1035.85291,215.77377,-84.14061,1077.02649,249.95309,245.79816,1061.32886
1855,15.45,86.99189,81.36284,1035.9917,216.23889,-83.65366,1077.16736,249.95309,245.79816,1061.32886
1856,15.458,87.0542,81.26833,1036.08386,215.5677,-83.93671,1077.0238,249.95309,245.79816,1061.32886
1857,15.467,86.95333,81.11603,1036.04407,215.5677,-83.93671,1077.0238,249.95309,245.79816,1061.32886
1858,15.475,86.95333,81.11603,1036.04407,215.71527,-84.19033,1077.23596,249.95309,245.79816,1061.32886
1859,15.483,87.0542,81.26833,1036.08386,215.5677,-83.93671,1077.0238,249.95309,245.79816,1061.32886
1860,15.492,86.99189,81.36284,1035.9917,215.77377,-84.14061,1077.02649,249.95309,245.79816,1061.32886
1861,15.5,87.09039,81.38463,1035.94495,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
1862,15.508,86.93204,81.47956,1035.74878,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
1863,15.517,86.99189,81.36284,1035.9917,216.29741,-83.6039,1076.95789,249.66542,245.87927,1061.23633
1864,15.525,86.75513,81.51662,1035.86389,216.23889,-83.65366,1077.16736,249.95309,245.79816,1061.32886
1865,15.533,86.99189,81.36284,1035.9917,215.40282,-84.15588,1077.03821,249.66542,245.87927,1061.23633
1866,15.542,87.02809,81.47913,1035.85291,215.72058,-83.41515,1076.96692,249.66542,245.87927,1061.23633
1867,15.55,87.0967,81.62891,1035.97485,215.66208,-83.46492,1077.17651,249.66542,245.87927,1061.23633
1868,15.558,86.79133,81.63293,1035.72498,215.19679,-83.95201,1077.03552,249.66542,245.87927,1061.23633
1869,15.567,86.65055,81.78614,1035.70129,215.40282,-84.15588,1077.03821,249.95309,245.79816,1061.32886
1870,15.575,86.79133,81.63293,1035.72498,215.19679,-83.95201,1077.03552,249.66542,245.87927,1061.23633
1871,15.583,86.65055,81.78614,1035.70129,215.19679,-83.95201,1077.03552,248.96535,246.5323,1061.12695
1872,15.592,86.79133,81.63293,1035.72498,215.40282,-84.15588,1077.03821,249.66542,245.87927,1061.23633
1873,15.6,86.79133,81.63293,1035.72498,215.40282,-84.15588,1077.03821,248.96535,246.5323,1061.12695
1874,15.608,86.79133,81.63293,1035.72498,215.40282,-84.15588,1077.03821,249.33855,245.93594,1061.19482
1875,15.617,86.93204,81.47956,1035.74878,215.92659,-83.61911,1076.9696,249.29224,246.47565,1061.16846
1876,15.625,86.79133,81.63293,1035.72498,215.92659,-83.61911,1076.9696,248.96535,246.5323,1061.12695
1877,15.633,86.79133,81.63293,1035.72498,215.40282,-84.15588,1077.03821,248.96455,245.9632,1061.21448
1878,15.642,86.79133,81.63293,1035.72498,215.40282,-84.15588,1077.03821,248.96455,245.9632,1061.21448
1879,15.65,87.01416,81.33873,1035.67908,215.34431,-84.2056,1077.24768,248.96455,245.9632,1061.21448
1880,15.658,86.95186,81.43324,1035.58691,215.92659,-83.61911,1076.9696,248.96535,246.5323,1061.12695
1881,15.667,86.95186,81.43324,1035.58691,215.40282,-84.15588,1077.03821,248.96455,245.9632,1061.21448
1882,15.675,86.95186,81.43324,1035.58691,215.40282,-84.15588,1077.03821,249.33525,245.90125,1061.25732
1883,15.683,86.95186,81.43324,1035.58691,215.40282,-84.15588,1077.03821,249.33855,245.93594,1061.19482
1884,15.692,87.01416,81.33873,1035.67908,215.40282,-84.15588,1077.03821,249.33855,245.93594,1061.19482
1885,15.7,86.95186,81.43324,1035.58691,215.34431,-84.2056,1077.24768,249.66542,245.87927,1061.23633
1886,15.708,86.87344,81.4921,1035.6554,215.40282,-84.15588,1077.03821,249.33855,245.93594,1061.19482
1887,15.717,86.95186,81.43324,1035.58691,215.34431,-84.2056,1077.24768,249.33855,245.93594,1061.19482
1888,15.725,87.01416,81.33873,1035.67908,215.40282,-84.15588,1077.03821,249.33525,245.90125,1061.25732
1889,15.733,87.1102,81.3383,1035.7832,215.40282,-84.15588,1077.03821,249.62357,245.8531,1061.29065
1890,15.742,86.99434,81.38506,1035.84094,215.34431,-84.2056,1077.24768,249.33855,245.93594,1061.19482
1891,15.75,87.01416,81.33873,1035.67908,215.34431,-84.2056,1077.24768,249.66542,245.87927,1061.23633
1892,15.758,87.01416,81.33873,1035.67908,215.34431,-84.2056,1077.24768,249.33855,245.93594,1061.19482
1893,15.767,86.99434,81.38506,1035.84094,215.34431,-84.2056,1077.24768,249.66542,245.87927,1061.23633
1894,15.775,87.09039,81.38463,1035.94495,215.34431,-84.2056,1077.24768,249.66542,245.87927,1061.23633
1895,15.783,86.99434,81.38506,1035.84094,215.40282,-84.15588,1077.03821,249.95309,245.79816,1061.32886
1896,15.792,87.09039,81.38463,1035.94495,215.86807,-83.66887,1077.17908,249.95309,245.79816,1061.32886
1897,15.8,86.99434,81.38506,1035.84094,215.34431,-84.2056,1077.24768,249.95309,245.79816,1061.32886
1898,15.808,86.94962,81.10802,1035.90918,215.34431,-84.2056,1077.24768,249.95309,245.79816,1061.32886
1899,15.817,87.09039,81.38463,1035.94495,215.34431,-84.2056,1077.24768,249.95309,245.79816,1061.32886
1900,15.825,87.09039,81.38463,1035.94495,215.86807,-83.66887,1077.17908,249.66542,245.87927,1061.23633
1901,15.833,87.09039,81.38463,1035.94495,216.01453,-83.58723,1077.25244,249.95309,245.79816,1061.32886
1902,15.842,87.09039,81.38463,1035.94495,215.86807,-83.66887,1077.17908,249.95309,245.79816,1061.32886
1903,15.85,86.94962,81.10802,1035.90918,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1904,15.858,87.01565,81.02149,1036.13623,216.01453,-83.58723,1077.25244,249.95309,245.79816,1061.32886
1905,15.867,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1906,15.875,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.66542,245.87927,1061.23633
1907,15.883,87.01565,81.02149,1036.13623,216.01453,-83.58723,1077.25244,249.95309,245.79816,1061.32886
1908,15.892,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1909,15.9,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1910,15.908,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1911,15.917,87.01565,81.02149,1036.13623,216.49225,-84.26215,1077.45496,249.95309,245.79816,1061.32886
1912,15.925,87.01565,81.02149,1036.13623,216.12134,-84.27732,1077.46667,249.95309,245.79816,1061.32886
1913,15.933,86.9196,81.02192,1036.0321,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1914,15.942,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1915,15.95,87.01565,81.02149,1036.13623,216.27995,-83.75719,1077.34851,249.95309,245.79816,1061.32886
1916,15.958,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1917,15.967,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1918,15.975,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1919,15.983,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1920,15.992,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1921,16,86.9196,81.02192,1036.0321,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1922,16.008,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1923,16.017,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1924,16.025,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1925,16.033,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1926,16.042,87.01565,81.02149,1036.13623,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1927,16.05,87.0542,81.26833,1036.08386,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1928,16.058,87.159,81.53441,1036.06702,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1929,16.067,87.09039,81.38463,1035.94495,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1930,16.075,87.09039,81.38463,1035.94495,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1931,16.083,87.09039,81.38463,1035.94495,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1932,16.092,87.09039,81.38463,1035.94495,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1933,16.1,87.0967,81.62891,1035.97485,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1934,16.108,86.91587,81.56005,1035.90295,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1935,16.117,87.09039,81.38463,1035.94495,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1936,16.125,87.06294,81.53484,1035.96289,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1937,16.133,87.159,81.53441,1036.06702,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1938,16.142,86.83061,81.89227,1036.0116,217.09108,-83.5996,1077.38306,249.95309,245.79816,1061.32886
1939,16.15,87.06294,81.53484,1035.96289,217.02162,-83.7266,1077.32507,249.95309,245.79816,1061.32886
1940,16.158,86.87847,81.66319,1035.84509,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1941,16.167,86.83061,81.89227,1036.0116,216.6508,-83.742,1077.33679,249.95309,245.79816,1061.32886
1942,16.175,86.96254,82.0276,1035.94666,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1943,16.183,86.83061,81.89227,1036.0116,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1944,16.192,86.71915,81.93591,1035.82336,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1945,16.2,86.76832,81.98676,1035.91943,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1946,16.208,86.71915,81.93591,1035.82336,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1947,16.217,86.71915,81.93591,1035.82336,216.4548,-83.44498,1077.29871,249.66542,245.87927,1061.23633
1948,16.225,86.65055,81.78614,1035.70129,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1949,16.233,86.65055,81.78614,1035.70129,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1950,16.242,86.71285,81.69164,1035.79346,216.08403,-83.46018,1077.31042,249.95309,245.79816,1061.32886
1951,16.25,86.76202,81.74249,1035.88965,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1952,16.258,86.69972,81.83699,1035.79749,216.34946,-83.63017,1077.40649,249.95309,245.79816,1061.32886
1953,16.267,86.71285,81.69164,1035.79346,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1954,16.275,86.94077,81.56869,1035.93726,216.08403,-83.46018,1077.31042,249.95309,245.79816,1061.32886
1955,16.283,86.69972,81.83699,1035.79749,216.34946,-83.63017,1077.40649,249.95309,245.79816,1061.32886
1956,16.292,86.78144,81.84142,1035.91553,216.08403,-83.46018,1077.31042,249.66542,245.87927,1061.23633
1957,16.3,86.71285,81.69164,1035.79346,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1958,16.308,86.71285,81.69164,1035.79346,216.08403,-83.46018,1077.31042,249.95309,245.79816,1061.32886
1959,16.317,86.51083,81.81996,1035.67664,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1960,16.325,86.69972,81.83699,1035.79749,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1961,16.333,86.65055,81.78614,1035.70129,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1962,16.342,86.71285,81.69164,1035.79346,216.08403,-83.46018,1077.31042,249.66542,245.87927,1061.23633
1963,16.35,86.79133,81.63293,1035.72498,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1964,16.358,86.80891,81.26139,1035.8855,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1965,16.367,87.01565,81.02149,1036.13623,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1966,16.375,86.85728,81.11646,1035.93994,216.4548,-83.44498,1077.29871,249.66542,245.87927,1061.23633
1967,16.383,86.63811,81.32848,1035.98462,216.72029,-83.61498,1077.39478,249.66542,245.87927,1061.23633
1968,16.392,87.01565,81.02149,1036.13623,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1969,16.4,87.0542,81.26833,1036.08386,216.34946,-83.63017,1077.40649,249.66542,245.87927,1061.23633
1970,16.408,86.77888,81.17528,1036.0083,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1971,16.417,86.9196,81.02192,1036.0321,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1972,16.425,86.84113,81.19691,1036.09412,216.72029,-83.61498,1077.39478,249.95309,245.79816,1061.32886
1973,16.433,86.86602,81.20554,1036.12842,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1974,16.442,86.9196,81.02192,1036.0321,216.4548,-83.44498,1077.29871,249.95309,245.79816,1061.32886
1975,16.45,86.95815,81.26875,1035.97974,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1976,16.458,86.95815,81.26875,1035.97974,216.38533,-83.57201,1077.24072,249.66542,245.87927,1061.23633
1977,16.467,86.9196,81.02192,1036.0321,216.44386,-83.52226,1077.03125,249.95309,245.79816,1061.32886
1978,16.475,86.84113,81.19691,1036.09412,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1979,16.483,86.9196,81.02192,1036.0321,216.44386,-83.52226,1077.03125,249.95309,245.79816,1061.32886
1980,16.492,86.77888,81.17528,1036.0083,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1981,16.5,86.71658,81.26981,1035.91614,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1982,16.508,87.09039,81.38463,1035.94495,216.08403,-83.46018,1077.31042,249.95309,245.79816,1061.32886
1983,16.517,86.95815,81.26875,1035.97974,216.01453,-83.58723,1077.25244,249.95309,245.79816,1061.32886
1984,16.525,86.9196,81.02192,1036.0321,215.86807,-83.66887,1077.17908,249.95309,245.79816,1061.32886
1985,16.533,87.01565,81.02149,1036.13623,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1986,16.542,87.04567,81.1076,1036.01331,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1987,16.55,86.80891,81.26139,1035.8855,216.44386,-83.52226,1077.03125,249.95309,245.79816,1061.32886
1988,16.558,86.94962,81.10802,1035.90918,216.07304,-83.53747,1077.04297,249.95309,245.79816,1061.32886
1989,16.567,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.95309,245.79816,1061.32886
1990,16.575,87.09039,81.38463,1035.94495,216.38533,-83.57201,1077.24072,249.95309,245.79816,1061.32886
1991,16.583,87.09039,81.38463,1035.94495,216.29741,-83.6039,1076.95789,249.66542,245.87927,1061.23633
1992,16.592,87.09039,81.38463,1035.94495,216.44386,-83.52226,1077.03125,249.95309,245.79816,1061.32886
1993,16.6,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
1994,16.608,86.93204,81.47956,1035.74878,215.92659,-83.61911,1076.9696,249.95309,245.79816,1061.32886
1995,16.617,87.09039,81.38463,1035.94495,215.92659,-83.61911,1076.9696,249.95309,245.79816,1061.32886
1996,16.625,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
1997,16.633,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
1998,16.642,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
1999,16.65,87.09039,81.38463,1035.94495,215.92659,-83.61911,1076.9696,249.95309,245.79816,1061.32886
2000,16.658,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.33855,245.93594,1061.19482
2001,16.667,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2002,16.675,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.33855,245.93594,1061.19482
2003,16.683,87.01416,81.33873,1035.67908,215.92659,-83.61911,1076.9696,249.95309,245.79816,1061.32886
2004,16.692,87.1102,81.3383,1035.7832,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2005,16.7,87.09039,81.38463,1035.94495,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2006,16.708,86.99434,81.38506,1035.84094,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2007,16.717,87.1102,81.3383,1035.7832,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2008,16.725,87.1102,81.3383,1035.7832,215.92659,-83.61911,1076.9696,249.66542,245.87927,1061.23633
2009,16.733,86.99434,81.38506,1035.84094,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2010,16.742,86.99434,81.38506,1035.84094,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2011,16.75,87.09039,81.38463,1035.94495,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2012,16.758,87.1102,81.3383,1035.7832,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2013,16.767,87.09039,81.38463,1035.94495,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2014,16.775,86.99434,81.38506,1035.84094,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2015,16.783,86.99434,81.38506,1035.84094,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2016,16.792,87.05217,81.2253,1035.84766,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2017,16.8,86.94962,81.10802,1035.90918,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2018,16.808,87.04567,81.1076,1036.01331,216.29741,-83.6039,1076.95789,249.95309,245.79816,1061.32886
2019,16.817,87.04567,81.1076,1036.01331,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2020,16.825,87.09039,81.38463,1035.94495,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2021,16.833,87.09039,81.38463,1035.94495,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2022,16.842,87.09039,81.38463,1035.94495,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2023,16.85,87.04567,81.1076,1036.01331,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2024,16.858,87.04567,81.1076,1036.01331,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2025,16.867,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2026,16.875,87.13781,80.96255,1036.21973,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2027,16.883,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2028,16.892,87.16783,81.04865,1036.0968,217.05006,-83.57053,1076.87402,249.95309,245.79816,1061.32886
2029,16.9,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2030,16.908,87.13781,80.96255,1036.21973,216.88747,-83.7412,1077.05847,249.95309,245.79816,1061.32886
2031,16.917,87.13781,80.96255,1036.21973,217.03391,-83.65955,1077.13184,249.95309,245.79816,1061.32886
2032,16.925,87.13781,80.96255,1036.21973,217.03391,-83.65955,1077.13184,249.95309,245.79816,1061.32886
2033,16.933,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2034,16.942,87.30313,80.94797,1036.22314,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2035,16.95,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2036,16.958,87.33315,81.03407,1036.10022,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2037,16.967,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2038,16.975,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2039,16.983,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2040,16.992,87.16783,81.04865,1036.0968,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2041,17,87.13781,80.96255,1036.21973,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2042,17.008,87.37787,81.31111,1036.03198,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2043,17.017,87.21255,81.32569,1036.02844,216.81464,-83.50686,1077.01953,249.95309,245.79816,1061.32886
2044,17.025,87.37787,81.31111,1036.03198,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2045,17.033,87.21255,81.32569,1036.02844,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2046,17.042,87.37787,81.31111,1036.03198,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2047,17.05,87.37787,81.31111,1036.03198,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2048,17.058,87.21255,81.32569,1036.02844,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2049,17.067,87.37787,81.31111,1036.03198,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2050,17.075,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2051,17.083,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2052,17.092,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2053,17.1,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2054,17.108,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2055,17.117,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2056,17.125,87.39768,81.26477,1035.87012,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2057,17.133,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2058,17.142,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2059,17.15,87.39768,81.26477,1035.87012,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2060,17.158,87.46629,81.41457,1035.99219,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2061,17.167,87.46629,81.41457,1035.99219,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2062,17.175,87.51329,81.78652,1035.98254,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2063,17.183,87.39768,81.26477,1035.87012,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2064,17.192,87.39768,81.26477,1035.87012,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
