Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1990,16.575,840.2066,262.88983,1431.25452,813.5119,210.45441,1442.20593,857.05939,181.76025,1463.19385,897.84265,158.64528,1482.7074,913.05664,236.99217,1415.71167,961.87665,213.58798,1398.02368,1000.63257,194.70615,1380.92615
1991,16.583,840.2066,262.88983,1431.25452,813.46857,208.62399,1441.58472,857.2099,182.06119,1462.77563,897.84265,158.64528,1482.7074,913.05664,236.99217,1415.71167,961.81158,212.25166,1397.83057,1000.52551,194.62827,1380.9939
1992,16.592,840.00555,262.75406,1431.39038,813.61615,208.17168,1442.14746,857.05939,181.76025,1463.19385,897.84265,158.64528,1482.7074,912.94873,236.75099,1415.75391,961.96606,213.36911,1397.92908,1000.12836,194.20694,1381.06006
1993,16.6,840.00555,262.75406,1431.39038,813.61615,208.17168,1442.14746,857.05939,181.76025,1463.19385,897.84265,158.64528,1482.7074,912.96216,236.88721,1415.57141,961.96606,213.36911,1397.92908,1000.12836,194.20694,1381.06006
1994,16.608,840.00555,262.75406,1431.39038,813.69745,206.91951,1442.55261,857.18866,181.78851,1462.95667,897.60132,158.57861,1482.7019,912.94873,236.75099,1415.75391,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
1995,16.617,840.25122,262.67413,1431.51978,813.40283,206.96487,1442.39636,857.05939,181.76025,1463.19385,897.84265,158.64528,1482.7074,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
1996,16.625,840.00555,262.75406,1431.39038,813.69745,206.91951,1442.55261,857.05939,181.76025,1463.19385,897.86212,158.34642,1482.64526,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
1997,16.633,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,857.0238,181.26878,1463.21411,897.60132,158.57861,1482.7019,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
1998,16.642,840.57214,262.06454,1431.70313,813.69745,206.91951,1442.55261,857.12177,181.45145,1463.04919,897.62079,158.27974,1482.63989,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
1999,16.65,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,857.19592,181.52509,1462.80383,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.87604,194.10271,1381.14844
2000,16.658,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,856.63812,181.3222,1462.67102,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2001,16.667,840.32642,262.14453,1431.57373,813.69745,206.91951,1442.55261,857.0799,180.52109,1462.48083,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2002,16.675,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,857.0238,181.26878,1463.21411,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2003,16.683,840.32642,262.14453,1431.57373,813.69745,206.91951,1442.55261,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.50641,236.14502,1415.74329,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2004,16.692,840.57214,262.06454,1431.70313,813.47632,206.61639,1441.51367,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2005,16.7,840.57214,262.06454,1431.70313,813.47632,206.61639,1441.51367,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.117,193.39458,1381.23987
2006,16.708,840.57214,262.06454,1431.70313,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,1000.06244,193.24284,1381.17029
2007,16.717,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.50641,236.14502,1415.74329,961.96606,213.36911,1397.92908,1000.06244,193.24284,1381.17029
2008,16.725,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.66394,236.34802,1415.51624,961.96606,213.36911,1397.92908,999.9549,192.03001,1381.31665
2009,16.733,840.57214,262.06454,1431.70313,813.47632,206.61639,1441.51367,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.73248,236.21512,1415.68945,961.96606,213.36911,1397.92908,999.9549,192.03001,1381.31665
2010,16.742,840.32642,262.14453,1431.57373,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,913.0036,235.40726,1416.07227,961.96606,213.36911,1397.92908,999.9549,192.03001,1381.31665
2011,16.75,840.58374,261.63959,1431.81885,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,913.0036,235.40726,1416.07227,961.96606,213.36911,1397.92908,1000.00946,192.18173,1381.38623
2012,16.758,840.33801,261.71954,1431.68945,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,913.0036,235.40726,1416.07227,961.81189,213.3011,1398.00684,1000.00946,192.18173,1381.38623
2013,16.767,840.58374,261.63959,1431.81885,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,913.0036,235.40726,1416.07227,961.81189,213.3011,1398.00684,1000.00946,192.18173,1381.38623
2014,16.775,840.24921,261.77374,1432.24805,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.97168,235.30606,1416.19214,961.81189,213.3011,1398.00684,1000.00946,192.18173,1381.38623
2015,16.783,840.24921,261.77374,1432.24805,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.89325,235.19743,1416.31458,961.96606,213.36911,1397.92908,1000.00946,192.18173,1381.38623
2016,16.792,840.24921,261.77374,1432.24805,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.98865,235.32858,1416.69385,961.59943,213.17819,1397.92969,1000.00946,192.18173,1381.38623
2017,16.8,840.4928,261.50555,1432.58289,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.88593,235.22214,1416.8103,961.59943,213.17819,1397.92969,1000.00946,192.18173,1381.38623
2018,16.808,840.4928,261.50555,1432.58289,813.40283,206.96487,1442.39636,857.28937,179.89423,1463.33435,897.55945,158.11113,1482.73059,912.88593,235.22214,1416.8103,961.59943,213.17819,1397.92969,1000.00946,192.18173,1381.38623
2019,16.817,840.58374,261.63959,1431.81885,813.40283,206.96487,1442.39636,857.28937,179.89423,1463.33435,897.55945,158.11113,1482.73059,913.00824,235.07233,1416.48535,961.59943,213.17819,1397.92969,999.9549,192.03001,1381.31665
2020,16.825,840.58374,261.63959,1431.81885,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.88593,235.22214,1416.8103,961.59943,213.17819,1397.92969,1000.00946,192.18173,1381.38623
2021,16.833,840.82739,261.37149,1432.15356,813.40283,206.96487,1442.39636,856.72174,180.41554,1462.547,897.55945,158.11113,1482.73059,912.56647,235.32298,1416.64038,961.59943,213.17819,1397.92969,1000.00946,192.18173,1381.38623
2022,16.842,840.58374,261.63959,1431.81885,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.88593,235.22214,1416.8103,961.59943,213.17819,1397.92969,1000.05408,191.71062,1381.21863
2023,16.85,840.6615,261.29846,1431.66772,813.40283,206.96487,1442.39636,856.86816,180.33519,1462.93604,897.55945,158.11113,1482.73059,912.68878,235.17316,1416.31543,961.59943,213.17819,1397.92969,1000.10864,191.86234,1381.28809
2024,16.858,840.41571,261.37842,1431.53833,813.40283,206.96487,1442.39636,856.72174,180.41554,1462.547,897.55945,158.11113,1482.73059,913.00824,235.07233,1416.48535,961.59943,213.17819,1397.92969,1000.05408,191.71062,1381.21863
2025,16.867,840.6615,261.29846,1431.66772,813.47632,206.61639,1441.51367,856.52844,180.21541,1462.98914,897.59406,157.62366,1482.4093,913.0036,235.40726,1416.07227,961.59943,213.17819,1397.92969,1000.05408,191.71062,1381.21863
2026,16.875,840.6615,261.29846,1431.66772,813.76123,206.45689,1441.83936,857.0799,180.52109,1462.48083,897.55945,158.11113,1482.73059,912.862,235.11769,1415.88086,961.69757,212.41624,1397.23596,1000.05408,191.71062,1381.21863
2027,16.883,840.6615,261.29846,1431.66772,813.47632,206.61639,1441.51367,856.72174,180.41554,1462.547,897.59406,157.62366,1482.4093,913.0036,235.40726,1416.07227,961.79071,213.03601,1397.81299,1000.05408,191.71062,1381.21863
2028,16.892,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,857.0799,180.52109,1462.48083,897.59406,157.62366,1482.4093,913.02985,235.00073,1415.5824,961.99359,213.14476,1397.90076,1000.05408,191.71062,1381.21863
2029,16.9,840.6615,261.29846,1431.66772,813.47632,206.61639,1441.51367,856.86816,180.33519,1462.93604,897.59406,157.62366,1482.4093,913.10101,235.04501,1415.53821,962.01691,212.65652,1397.41846,1000.05408,191.71062,1381.21863
2030,16.908,840.6615,261.29846,1431.66772,813.47632,206.61639,1441.51367,857.0799,180.52109,1462.48083,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.01691,212.65652,1397.41846,1000.05408,191.71062,1381.21863
2031,16.917,840.41571,261.37842,1431.53833,813.49854,206.76108,1440.53882,857.0799,180.52109,1462.48083,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.01691,212.65652,1397.41846,1000.22333,191.24457,1381.15955
2032,16.925,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,856.86816,180.33519,1462.93604,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.01691,212.65652,1397.41846,1000.22333,191.24457,1381.15955
2033,16.933,840.41571,261.37842,1431.53833,813.49854,206.76108,1440.53882,857.09363,179.55167,1462.9364,897.59406,157.62366,1482.4093,913.17584,235.17726,1415.38647,962.01691,212.65652,1397.41846,1000.22333,191.24457,1381.15955
2034,16.942,840.41571,261.37842,1431.53833,813.49854,206.76108,1440.53882,856.86816,180.33519,1462.93604,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.14777,213.21275,1397.82288,1000.22333,191.24457,1381.15955
2035,16.95,840.41571,261.37842,1431.53833,813.75195,206.44524,1441.09131,856.86816,180.33519,1462.93604,897.59406,157.62366,1482.4093,913.46527,235.1335,1415.3136,962.14777,213.21275,1397.82288,1000.22333,191.24457,1381.15955
2036,16.958,840.6615,261.29846,1431.66772,813.75195,206.44524,1441.09131,857.0799,180.52109,1462.48083,897.59406,157.62366,1482.4093,913.17584,235.17726,1415.38647,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2037,16.967,840.41571,261.37842,1431.53833,813.75195,206.44524,1441.09131,856.86816,180.33519,1462.93604,897.59406,157.62366,1482.4093,913.17584,235.17726,1415.38647,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2038,16.975,840.6615,261.29846,1431.66772,813.75195,206.44524,1441.09131,857.09363,179.55167,1462.9364,897.59406,157.62366,1482.4093,913.17584,235.17726,1415.38647,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2039,16.983,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,857.66467,179.74785,1463.10059,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2040,16.992,840.41571,261.37842,1431.53833,813.75195,206.44524,1441.09131,857.09363,179.55167,1462.9364,897.59406,157.62366,1482.4093,913.51874,235.01949,1415.62964,962.14777,213.21275,1397.82288,1000.22333,191.24457,1381.15955
2041,17,840.6615,261.29846,1431.66772,813.75195,206.44524,1441.09131,857.37122,179.62672,1462.48657,897.59406,157.62366,1482.4093,913.24432,235.04427,1415.55969,962.01691,212.65652,1397.41846,1000.22333,191.24457,1381.15955
2042,17.008,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,857.09363,179.55167,1462.9364,897.77264,157.59851,1482.51379,913.58295,234.92111,1415.12524,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2043,17.017,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,857.44708,179.2222,1463.33801,897.77264,157.59851,1482.51379,913.51874,235.01949,1415.62964,962.18854,212.76553,1397.32666,1000.22333,191.24457,1381.15955
2044,17.025,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,857.99005,179.44635,1463.47351,897.77264,157.59851,1482.51379,913.24432,235.04427,1415.55969,962.28613,212.34077,1397.13989,1000.22333,191.24457,1381.15955
2045,17.033,840.84961,261.00601,1431.84045,813.49854,206.76108,1440.53882,857.99005,179.44635,1463.47351,897.77264,157.59851,1482.51379,913.77325,234.17534,1415.10657,962.11444,212.23172,1397.23169,1000.42511,190.9312,1381.18079
2046,17.042,840.6615,261.29846,1431.66772,813.49854,206.76108,1440.53882,858.55347,179.31943,1463.4939,898.29303,156.90311,1482.85217,913.77325,234.17534,1415.10657,962.28613,212.34077,1397.13989,1000.42511,190.9312,1381.18079
2047,17.05,840.67352,260.87433,1431.61951,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,898.29303,156.90311,1482.85217,913.80524,234.27652,1414.98657,962.11444,212.23172,1397.23169,1000.39459,190.95105,1381.21106
2048,17.058,841.16504,260.71454,1431.87842,813.49854,206.76108,1440.53882,858.90186,179.27641,1463.09814,898.09424,156.70226,1482.76514,913.73096,234.16847,1415.10889,962.11444,212.23172,1397.23169,1000.56024,190.69202,1381.22571
2049,17.067,841.16504,260.71454,1431.87842,813.49854,206.76108,1440.53882,858.19653,178.98132,1463.21716,898.06073,156.84532,1482.83679,913.80524,234.27652,1414.98657,962.11444,212.23172,1397.23169,1000.39459,190.95105,1381.21106
2050,17.075,840.53296,260.65372,1431.29102,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.09424,156.70226,1482.76514,913.80524,234.27652,1414.98657,961.74561,211.94958,1397.02869,1000.56024,190.69202,1381.22571
2051,17.083,840.91925,260.79434,1431.7489,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.09424,156.70226,1482.76514,913.9126,234.04808,1415.28345,961.74561,211.94958,1397.02869,1000.56024,190.69202,1381.22571
2052,17.092,840.77875,260.57407,1431.42053,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.06073,156.84532,1482.83679,913.9126,234.04808,1415.28345,961.90381,211.82843,1397.04504,1000.56024,190.69202,1381.22571
2053,17.1,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.54883,179.08192,1463.11523,898.09424,156.70226,1482.76514,914.28094,233.98384,1415.41602,961.68018,211.65242,1397.1571,1000.56024,190.69202,1381.22571
2054,17.108,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.54883,179.08192,1463.11523,898.09424,156.70226,1482.76514,913.9126,234.04808,1415.28345,961.68018,211.65242,1397.1571,1000.9306,190.43718,1381.15698
2055,17.117,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.09424,156.70226,1482.76514,913.80988,233.94167,1415.40002,961.72791,211.06258,1397.03003,1000.9306,190.43718,1381.15698
2056,17.125,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.54883,179.08192,1463.11523,898.09424,156.70226,1482.76514,913.9126,234.04808,1415.28345,961.72791,211.06258,1397.03003,1000.9306,190.43718,1381.15698
2057,17.133,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.30103,155.97453,1482.81189,913.69476,234.06674,1415.22913,961.72791,211.06258,1397.03003,1000.9306,190.43718,1381.15698
2058,17.142,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.06866,155.91673,1482.79639,913.80988,233.94167,1415.40002,961.98578,210.31755,1397.22339,1000.9306,190.43718,1381.15698
2059,17.15,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,897.96039,155.79654,1482.9325,913.80988,233.94167,1415.40002,961.98578,210.31755,1397.22339,1000.9306,190.43718,1381.15698
2060,17.158,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,897.88495,155.70673,1483.03687,914.11932,233.8721,1415.53064,962.19897,209.81436,1397.34644,1000.97339,190.12129,1381.31384
2061,17.167,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,897.95178,155.5665,1483.2832,914.11932,233.8721,1415.53064,962.19897,209.81436,1397.34644,1000.90729,190.05435,1381.55493
2062,17.175,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.73956,179.20543,1463.35266,898.20154,155.42934,1483.44482,914.11932,233.8721,1415.53064,962.41248,209.31158,1397.4696,1000.84412,189.79147,1381.59534
2063,17.183,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.20154,155.42934,1483.44482,913.68823,234.11333,1416.21423,962.41248,209.31158,1397.4696,1001.01477,189.89052,1381.75623
2064,17.192,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,858.93365,179.21024,1463.43018,897.82892,155.2572,1483.39844,914.06073,233.98648,1415.7345,962.41248,209.31158,1397.4696,1001.01477,189.89052,1381.75623
2065,17.2,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,858.93365,179.21024,1463.43018,897.82892,155.2572,1483.39844,913.68823,234.11333,1416.21423,962.41248,209.31158,1397.4696,1001.01477,189.89052,1381.75623
2066,17.208,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.19501,179.41663,1463.7583,898.03491,155.25714,1483.47449,913.79095,233.88354,1416.32874,962.41248,209.31158,1397.4696,1000.90686,189.69594,1381.71277
2067,17.217,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,858.93365,179.21024,1463.43018,898.45697,154.70287,1483.6134,913.79095,233.88354,1416.32874,963.01465,210.90094,1397.1532,1000.86517,189.63992,1381.8363
2068,17.225,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.19501,179.41663,1463.7583,898.45697,154.70287,1483.6134,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2069,17.233,841.36804,260.34906,1432.23596,814.19806,207.951,1440.96826,858.97217,179.30701,1463.81909,898.40314,154.39893,1483.70789,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2070,17.242,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.23242,179.16205,1464.31287,898.19708,154.399,1483.63196,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2071,17.25,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.46252,179.29796,1464.21741,898.01898,154.55252,1483.96704,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2072,17.258,841.36804,260.34906,1432.23596,814.19806,207.951,1440.96826,859.04559,179.18343,1464.20068,898.40314,154.39893,1483.70789,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2073,17.267,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.23242,179.16205,1464.31287,898.01898,154.55252,1483.96704,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2074,17.275,841.36804,260.34906,1432.23596,814.19806,207.951,1440.96826,859.04559,179.18343,1464.20068,898.01996,154.34941,1483.63989,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2075,17.283,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.23242,179.16205,1464.31287,898.01996,154.34941,1483.63989,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2076,17.292,841.36804,260.34906,1432.23596,814.19806,207.951,1440.96826,859.04559,179.18343,1464.20068,898.01898,154.55252,1483.96704,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2077,17.3,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.15906,179.28563,1463.9314,898.01898,154.55252,1483.96704,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2078,17.308,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.04559,179.18343,1464.20068,898.07281,154.85651,1483.87256,913.79095,233.88354,1416.32874,962.65472,209.15587,1397.85339,1000.97552,189.51862,1382.05151
2079,17.317,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.23242,179.16205,1464.31287,897.9776,155.57581,1483.9906,913.47046,233.85318,1416.29834,963.3111,210.2851,1397.29858,1000.55066,189.86008,1382.11768
2080,17.325,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.23242,179.16205,1464.31287,898.3606,155.62532,1484.05859,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2081,17.333,841.23712,260.44629,1432.09888,813.49854,206.76108,1440.53882,859.23242,179.16205,1464.31287,898.31409,155.77875,1484.06567,913.46478,233.9319,1416.19373,963.4101,209.90593,1397.11206,1000.55066,189.86008,1382.11768
2082,17.342,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.04559,179.18343,1464.20068,898.38629,155.93831,1484.47766,913.46478,233.9319,1416.19373,963.3111,210.2851,1397.29858,1000.97552,189.51862,1382.05151
2083,17.35,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,858.97217,179.30701,1463.81909,898.16669,155.88313,1484.47803,913.46478,233.9319,1416.19373,963.3111,210.2851,1397.29858,1000.55066,189.86008,1382.11768
2084,17.358,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.15906,179.28563,1463.9314,898.14099,155.5701,1484.05896,913.20898,233.89989,1416.17981,963.3111,210.2851,1397.29858,1000.55066,189.86008,1382.11768
2085,17.367,841.23712,260.44629,1432.09888,814.19806,207.951,1440.96826,859.15906,179.28563,1463.9314,898.1889,155.72749,1483.974,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2086,17.375,840.85077,260.30585,1431.64099,814.19806,207.951,1440.96826,859.15906,179.28563,1463.9314,897.60364,156.28764,1483.7666,913.20898,233.89989,1416.17981,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2087,17.383,840.85077,260.30585,1431.64099,814.19806,207.951,1440.96826,858.67401,179.27396,1463.73743,897.76697,156.28195,1483.83496,913.79095,233.88354,1416.32874,963.3111,210.2851,1397.29858,1000.86517,189.63992,1381.8363
2088,17.392,840.85077,260.30585,1431.64099,814.19806,207.951,1440.96826,858.97217,179.30701,1463.81909,897.60364,156.28764,1483.7666,913.7345,234.03484,1415.59949,963.01465,210.90094,1397.1532,1000.86517,189.63992,1381.8363
2089,17.4,840.85077,260.30585,1431.64099,814.19806,207.951,1440.96826,858.67401,179.27396,1463.73743,897.60364,156.28764,1483.7666,913.7345,234.03484,1415.59949,962.41248,209.31158,1397.4696,1000.86517,189.63992,1381.8363
2090,17.408,840.60498,260.38556,1431.51147,814.50214,208.17101,1440.80859,859.00098,179.41191,1463.68066,897.60364,156.28764,1483.7666,913.7345,234.03484,1415.59949,962.5625,208.44083,1397.25781,1000.86517,189.63992,1381.8363
2091,17.417,840.60498,260.38556,1431.51147,813.59399,206.00209,1441.7168,858.1759,179.16866,1463.73767,897.94385,156.49519,1483.32336,913.7345,234.03484,1415.59949,962.41248,209.31158,1397.4696,1000.90686,189.69594,1381.71277
2092,17.425,840.60498,260.38556,1431.51147,813.59399,206.00209,1441.7168,859.00098,179.41191,1463.68066,898.16162,156.50946,1483.3999,913.7345,234.03484,1415.59949,962.41248,209.31158,1397.4696,1000.90686,189.69594,1381.71277
2093,17.433,840.53296,260.65372,1431.29102,813.59399,206.00209,1441.7168,858.93365,179.21024,1463.43018,898.16162,156.50946,1483.3999,913.59131,233.43834,1415.43896,962.19897,209.81436,1397.34644,1000.90686,189.69594,1381.71277
2094,17.442,840.53296,260.65372,1431.29102,813.59399,206.00209,1441.7168,858.73956,179.20543,1463.35266,897.94385,156.49519,1483.32336,913.64691,233.76187,1415.07727,962.19897,209.81436,1397.34644,1000.90686,189.69594,1381.71277
2095,17.45,840.53296,260.65372,1431.29102,813.59399,206.00209,1441.7168,858.73956,179.20543,1463.35266,898.21375,156.62296,1483.24792,913.64691,233.76187,1415.07727,962.19897,209.81436,1397.34644,1000.76318,189.7581,1381.61816
2096,17.458,840.28723,260.73352,1431.1615,813.59399,206.00209,1441.7168,858.73956,179.20543,1463.35266,897.96637,156.65529,1483.08655,913.78558,233.98457,1414.81567,961.98578,210.31755,1397.22339,1000.74554,189.94183,1381.41089
2097,17.467,840.09906,261.02591,1430.98877,813.59399,206.00209,1441.7168,858.73956,179.20543,1463.35266,898.21375,156.62296,1483.24792,914.07855,233.97949,1414.8866,961.98578,210.31755,1397.22339,1000.69293,190.25883,1381.1969
2098,17.475,840.09906,261.02591,1430.98877,813.75195,206.44524,1441.09131,858.73956,179.20543,1463.35266,898.29303,156.90311,1482.85217,913.72443,234.11554,1414.63123,961.72791,211.06258,1397.03003,1000.8009,190.45341,1381.24036
2099,17.483,840.09906,261.02591,1430.98877,813.59399,206.00209,1441.7168,858.73956,179.20543,1463.35266,898.29303,156.90311,1482.85217,913.72443,234.11554,1414.63123,961.72791,211.06258,1397.03003,1000.89197,190.18721,1380.9856
2100,17.492,840.09906,261.02591,1430.98877,813.75195,206.44524,1441.09131,858.73956,179.20543,1463.35266,898.06073,156.84532,1482.83679,913.83728,233.92061,1414.67883,961.72791,211.06258,1397.03003,1001.00592,190.36774,1381.02173
2101,17.5,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,858.73956,179.20543,1463.35266,898.29303,156.90311,1482.85217,913.78558,233.98457,1414.81567,961.72791,211.06258,1397.03003,1000.89197,190.18721,1380.9856
2102,17.508,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,857.63318,179.10817,1463.19678,898.06073,156.84532,1482.83679,913.78558,233.98457,1414.81567,961.72791,211.06258,1397.03003,1000.89197,190.18721,1380.9856
2103,17.517,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,857.44708,179.2222,1463.33801,898.06073,156.84532,1482.83679,913.72443,234.11554,1414.63123,961.72791,211.06258,1397.03003,1000.52167,190.442,1381.05432
