Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2093,17.433,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.88153,234.15904,1456.81348
2094,17.442,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.79889,234.36868,1456.57605
2095,17.45,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.53741,234.1539,1456.17126
2096,17.458,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.53741,234.1539,1456.17126
2097,17.467,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.38031,234.18001,1456.10303
2098,17.475,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.70325,234.18658,1455.83813
2099,17.483,629.29974,224.63326,1466.19189,713.33893,294.56729,1416.06824,778.5329,234.26906,1456.05188
2100,17.492,629.29974,224.63326,1466.19189,713.00574,294.83493,1415.81689,778.5329,234.26906,1456.05188
2101,17.5,629.29974,224.63326,1466.19189,713.17151,294.75912,1415.93872,778.38031,234.18001,1456.10303
2102,17.508,629.29974,224.63326,1466.19189,713.17151,294.75912,1415.93872,778.0307,235.21129,1455.85474
2103,17.517,629.29974,224.63326,1466.19189,713.00574,294.83493,1415.81689,778.17627,235.58385,1455.93555
2104,17.525,629.29974,224.63326,1466.19189,713.17151,294.75912,1415.93872,778.17627,235.58385,1455.93555
2105,17.533,629.29974,224.63326,1466.19189,713.17151,294.75912,1415.93872,778.52594,234.55238,1456.18384
2106,17.542,629.29974,224.63326,1466.19189,713.00574,294.83493,1415.81689,778.0307,235.21129,1455.85474
2107,17.55,629.29974,224.63326,1466.19189,713.00574,294.83493,1415.81689,778.17627,235.58385,1455.93555
2108,17.558,628.96136,225.40407,1466.20984,713.17151,294.75912,1415.93872,778.17627,235.58385,1455.93555
2109,17.567,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.02374,235.4948,1455.98669
2110,17.575,628.96136,225.40407,1466.20984,713.14734,295.40189,1415.71643,778.02374,235.4948,1455.98669
2111,17.583,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.02374,235.4948,1455.98669
2112,17.592,628.96136,225.40407,1466.20984,713.00574,294.83493,1415.81689,778.02374,235.4948,1455.98669
2113,17.6,628.96136,225.40407,1466.20984,713.00574,294.83493,1415.81689,778.4375,235.79852,1456.34009
2114,17.608,628.96136,225.40407,1466.20984,713.00574,294.83493,1415.81689,778.02374,235.4948,1455.98669
2115,17.617,628.96136,225.40407,1466.20984,713.14734,295.40189,1415.71643,778.39063,235.86546,1455.80652
2116,17.625,628.96136,225.40407,1466.20984,713.0603,295.76782,1415.18677,778.24292,235.77724,1455.75488
2117,17.633,628.96136,225.40407,1466.20984,713.22601,295.69211,1415.30859,778.17627,235.58385,1455.93555
2118,17.642,628.96136,225.40407,1466.20984,713.14734,295.40189,1415.71643,778.24292,235.77724,1455.75488
2119,17.65,628.96136,225.40407,1466.20984,713.14734,295.40189,1415.71643,778.4375,235.79852,1456.34009
2120,17.658,628.96136,225.40407,1466.20984,713.14734,295.40189,1415.71643,778.50745,235.8166,1455.8866
2121,17.667,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.4375,235.79852,1456.34009
2122,17.675,628.96136,225.40407,1466.20984,713.22601,295.69211,1415.30859,778.39063,235.86546,1455.80652
2123,17.683,628.96136,225.40407,1466.20984,713.0603,295.76782,1415.18677,778.4375,235.79852,1456.34009
2124,17.692,628.96136,225.40407,1466.20984,713.0603,295.76782,1415.18677,778.64575,236.21063,1455.53931
2125,17.7,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.573,236.0619,1455.70081
2126,17.708,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.64575,236.21063,1455.53931
2127,17.717,628.96136,225.40407,1466.20984,712.98157,295.47763,1415.5946,778.42523,235.99081,1455.65625
2128,17.725,628.96136,225.40407,1466.20984,713.37592,295.34164,1415.81299,778.59503,235.76093,1456.42029
2129,17.733,628.96136,225.40407,1466.20984,713.37592,295.34164,1415.81299,778.67169,235.92862,1456.26855
2130,17.742,629.29974,224.63326,1466.19189,713.40015,294.69882,1416.03528,778.88599,236.21013,1456.13953
2131,17.75,629.29974,224.63326,1466.19189,713.40015,294.69882,1416.03528,778.59503,235.76093,1456.42029
2132,17.758,629.29974,224.63326,1466.19189,713.40015,294.69882,1416.03528,778.50745,235.8166,1455.8866
2133,17.767,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.50745,235.8166,1455.8866
2134,17.775,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,778.62616,235.63947,1456.55334
2135,17.783,629.07483,224.20207,1466.21985,713.56757,294.50696,1416.16479,779.1286,234.69698,1456.75061
2136,17.792,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,779.18835,234.58786,1456.87866
2137,17.8,629.29974,224.63326,1466.19189,713.56757,294.50696,1416.16479,779.18835,234.58786,1456.87866
2138,17.808,629.29974,224.63326,1466.19189,713.63385,293.86697,1416.41052,779.18835,234.58786,1456.87866
2139,17.817,629.67407,224.81377,1466.44446,713.63385,293.86697,1416.41052,779.07043,234.92644,1456.27649
2140,17.825,629.29974,224.63326,1466.19189,713.64276,293.76645,1416.56714,779.07043,234.92644,1456.27649
2141,17.833,629.49561,224.03654,1466.62268,713.64276,293.76645,1416.56714,779.34625,234.46646,1456.26794
2142,17.842,629.12128,223.85602,1466.37012,713.65167,293.66608,1416.72388,779.33026,233.61256,1456.80042
2143,17.85,629.12128,223.85602,1466.37012,713.65167,293.66608,1416.72388,779.33026,233.61256,1456.80042
2144,17.858,629.12128,223.85602,1466.37012,713.80505,294.1492,1416.37891,779.84967,233.48068,1456.37708
2145,17.867,629.12128,223.85602,1466.37012,713.65167,293.66608,1416.72388,779.84967,233.48068,1456.37708
2146,17.875,629.12128,223.85602,1466.37012,713.64276,293.76645,1416.56714,779.5882,233.26584,1455.97205
2147,17.883,629.12128,223.85602,1466.37012,713.64276,293.76645,1416.56714,779.52844,233.37488,1455.84387
2148,17.892,629.12128,223.85602,1466.37012,713.63385,293.86697,1416.41052,779.52844,233.37488,1455.84387
2149,17.9,629.12128,223.85602,1466.37012,713.81104,293.7648,1416.31274,779.52844,233.37488,1455.84387
2150,17.908,629.12128,223.85602,1466.37012,713.81104,293.7648,1416.31274,779.52844,233.37488,1455.84387
2151,17.917,629.12128,223.85602,1466.37012,713.81104,293.7648,1416.31274,779.52844,233.37488,1455.84387
2152,17.925,629.12128,223.85602,1466.37012,713.81104,293.7648,1416.31274,779.52844,233.37488,1455.84387
2153,17.933,629.12128,223.85602,1466.37012,714.08575,293.97742,1415.98157,779.49725,233.49629,1455.71082
2154,17.942,629.12128,223.85602,1466.37012,713.9035,293.60703,1416.13428,779.49725,233.49629,1455.71082
2155,17.95,629.12128,223.85602,1466.37012,713.9035,293.60703,1416.13428,779.49725,233.49629,1455.71082
2156,17.958,629.12128,223.85602,1466.37012,713.9035,293.60703,1416.13428,779.5741,233.66397,1455.55908
2157,17.967,629.12128,223.85602,1466.37012,714.08575,293.97742,1415.98157,779.61932,233.42108,1455.47595
2158,17.975,629.12128,223.85602,1466.37012,714.08575,293.97742,1415.98157,779.61932,233.42108,1455.47595
2159,17.983,629.12128,223.85602,1466.37012,714.15637,293.73914,1415.84656,779.61932,233.42108,1455.47595
2160,17.992,629.12128,223.85602,1466.37012,714.15637,293.73914,1415.84656,779.61932,233.42108,1455.47595
2161,18,629.12128,223.85602,1466.37012,714.23993,293.4537,1415.76392,779.61932,233.42108,1455.47595
2162,18.008,629.12128,223.85602,1466.37012,714.15637,293.73914,1415.84656,779.61932,233.42108,1455.47595
2163,18.017,629.12128,223.85602,1466.37012,713.98267,293.81293,1415.72778,779.61932,233.42108,1455.47595
2164,18.025,629.12128,223.85602,1466.37012,714.15637,293.73914,1415.84656,779.61932,233.42108,1455.47595
2165,18.033,629.74103,223.9528,1466.55383,713.98267,293.81293,1415.72778,779.81628,233.72539,1455.39941
2166,18.042,629.12128,223.85602,1466.37012,714.15637,293.73914,1415.84656,779.61932,233.42108,1455.47595
2167,18.05,629.74103,223.9528,1466.55383,713.98267,293.81293,1415.72778,779.61932,233.42108,1455.47595
2168,18.058,629.74103,223.9528,1466.55383,714.15637,293.73914,1415.84656,779.81628,233.72539,1455.39941
2169,18.067,629.74103,223.9528,1466.55383,714.09845,293.7135,1415.26074,779.81628,233.72539,1455.39941
2170,18.075,629.74103,223.9528,1466.55383,714.28137,293.65088,1414.66711,779.81628,233.72539,1455.39941
2171,18.083,629.74103,223.9528,1466.55383,714.45508,293.57712,1414.78589,779.81628,233.72539,1455.39941
2172,18.092,629.74103,223.9528,1466.55383,714.45508,293.57712,1414.78589,779.81628,233.72539,1455.39941
2173,18.1,629.74103,223.9528,1466.55383,714.16534,293.75043,1415.13403,779.81628,233.72539,1455.39941
2174,18.108,629.74103,223.9528,1466.55383,714.28137,293.65088,1414.66711,779.81628,233.72539,1455.39941
2175,18.117,630.17676,224.11186,1466.78943,714.09473,293.98874,1415.26917,779.81628,233.72539,1455.39941
2176,18.125,629.74103,223.9528,1466.55383,714.16534,293.75043,1415.13403,779.81628,233.72539,1455.39941
2177,18.133,631.09729,224.44179,1466.87244,714.38446,293.81546,1414.92102,780.03119,233.75002,1455.43115
2178,18.142,630.17676,224.11186,1466.78943,714.09473,293.98874,1415.26917,780.03119,233.75002,1455.43115
2179,18.15,630.17676,224.11186,1466.78943,714.26843,293.91495,1415.38794,780.03119,233.75002,1455.43115
2180,18.158,630.17676,224.11186,1466.78943,714.26843,293.91495,1415.38794,780.03119,233.75002,1455.43115
2181,18.167,631.09729,224.44179,1466.87244,714.26843,293.91495,1415.38794,779.81628,233.72539,1455.39941
2182,18.175,631.09729,224.44179,1466.87244,714.26843,293.91495,1415.38794,780.03119,233.75002,1455.43115
2183,18.183,631.09729,224.44179,1466.87244,714.26843,293.91495,1415.38794,779.77106,233.96829,1455.48242
2184,18.192,631.09729,224.44179,1466.87244,714.26843,293.91495,1415.38794,781.00092,234.24921,1455.43726
2185,18.2,631.09729,224.44179,1466.87244,714.08575,293.97742,1415.98157,779.81628,233.72539,1455.39941
2186,18.208,631.09729,224.44179,1466.87244,714.08575,293.97742,1415.98157,779.77106,233.96829,1455.48242
2187,18.217,631.09729,224.44179,1466.87244,714.08575,293.97742,1415.98157,779.77106,233.96829,1455.48242
2188,18.225,631.09729,224.44179,1466.87244,714.08575,293.97742,1415.98157,779.77106,233.96829,1455.48242
2189,18.233,631.09729,224.44179,1466.87244,714.26843,293.91495,1415.38794,779.77106,233.96829,1455.48242
2190,18.242,631.09729,224.44179,1466.87244,714.38446,293.81546,1414.92102,779.77106,233.96829,1455.48242
2191,18.25,631.09729,224.44179,1466.87244,714.08575,293.97742,1415.98157,780.03119,233.75002,1455.43115
2192,18.258,630.36365,224.39082,1466.58618,714.08575,293.97742,1415.98157,779.81628,233.72539,1455.39941
2193,18.267,630.17676,224.11186,1466.78943,714.08575,293.97742,1415.98157,780.03119,233.75002,1455.43115
2194,18.275,631.09729,224.44179,1466.87244,714.20148,293.87805,1415.51465,779.81628,233.72539,1455.39941
2195,18.283,630.17676,224.11186,1466.78943,714.02783,293.95184,1415.39587,779.81628,233.72539,1455.39941
2196,18.292,630.17676,224.11186,1466.78943,714.20148,293.87805,1415.51465,779.81628,233.72539,1455.39941
2197,18.3,630.17676,224.11186,1466.78943,714.02783,293.95184,1415.39587,780.03119,233.75002,1455.43115
2198,18.308,629.74103,223.9528,1466.55383,714.02783,293.95184,1415.39587,779.81628,233.72539,1455.39941
2199,18.317,629.74103,223.9528,1466.55383,713.93304,294.09781,1415.3147,780.62335,233.87572,1455.37708
2200,18.325,629.91962,224.72997,1466.37561,713.95978,294.23169,1415.23303,780.62335,233.87572,1455.37708
2201,18.333,629.91962,224.72997,1466.37561,714.03046,293.99338,1415.0979,780.78607,234.22487,1455.40552
2202,18.342,629.91962,224.72997,1466.37561,714.03046,293.99338,1415.0979,780.19397,234.09929,1455.45972
2203,18.35,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.62335,233.87572,1455.37708
2204,18.358,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.61835,234.28836,1455.29639
2205,18.367,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,779.81146,234.13799,1455.31873
2206,18.375,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.79529,234.4088,1455.21948
2207,18.383,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.95392,234.48099,1454.9978
2208,18.392,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,781.16992,234.52826,1455.00635
2209,18.4,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.95392,234.48099,1454.9978
2210,18.408,629.91962,224.72997,1466.37561,713.59412,294.2243,1414.73657,781.16992,234.52826,1455.00635
2211,18.417,629.91962,224.72997,1466.37561,713.81494,294.16199,1414.83618,780.95392,234.48099,1454.9978
2212,18.425,629.91962,224.72997,1466.37561,713.59412,294.2243,1414.73657,781.16992,234.52826,1455.00635
2213,18.433,629.29974,224.63326,1466.19189,713.99011,294.19931,1414.0802,780.78094,235.1974,1454.90308
2214,18.442,629.94769,225.16702,1466.0376,713.86194,295.19495,1414.0437,781.01031,235.086,1454.36975
2215,18.45,629.3277,225.07036,1465.85376,713.86194,295.19495,1414.0437,780.7981,235.03178,1454.36987
2216,18.458,629.3277,225.07036,1465.85376,713.86194,295.19495,1414.0437,781.01031,235.086,1454.36975
2217,18.467,628.68835,226.0827,1465.58179,713.86194,295.19495,1414.0437,781.19989,234.86705,1454.13647
2218,18.475,628.68835,226.0827,1465.58179,714.08075,295.10913,1413.86279,781.01031,235.086,1454.36975
2219,18.483,628.68835,226.0827,1465.58179,714.08075,295.10913,1413.86279,781.19989,234.86705,1454.13647
2220,18.492,628.79956,226.634,1464.93652,714.42224,295.03625,1413.69373,781.01031,235.086,1454.36975
2221,18.5,628.68835,226.0827,1465.58179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2222,18.508,628.70123,226.41489,1464.70654,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2223,18.517,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2224,18.525,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2225,18.533,629.70404,227.60428,1463.7179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2226,18.542,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2227,18.55,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2228,18.558,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2229,18.567,629.70404,227.60428,1463.7179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2230,18.575,629.70404,227.60428,1463.7179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2231,18.583,629.70404,227.60428,1463.7179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2232,18.592,629.70404,227.60428,1463.7179,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2233,18.6,629.05414,227.20111,1463.87744,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2234,18.608,629.76349,226.97105,1464.24207,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2235,18.617,629.76349,226.97105,1464.24207,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2236,18.625,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2237,18.633,629.01495,226.38242,1464.10876,714.42224,295.03625,1413.69373,781.19989,234.86705,1454.13647
2238,18.642,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,780.9422,234.6194,1453.57031
2239,18.65,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,780.99982,234.84085,1453.75378
2240,18.658,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,780.76184,234.74216,1453.75305
2241,18.667,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,780.78613,233.23866,1453.47034
2242,18.675,629.01495,226.38242,1464.10876,714.42224,295.03625,1413.69373,780.9422,234.6194,1453.57031
2243,18.683,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,781.02661,233.34662,1453.4823
2244,18.692,629.01495,226.38242,1464.10876,714.06927,294.95447,1413.34094,780.70923,234.45494,1453.28882
2245,18.7,629.65643,226.6804,1463.95972,714.42224,295.03625,1413.69373,780.3078,235.17924,1453.08923
2246,18.708,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,780.19696,234.86734,1452.72473
2247,18.717,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,780.32214,234.28308,1452.86938
2248,18.725,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.9566,234.75937,1452.71265
2249,18.733,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.9566,234.75937,1452.71265
2250,18.742,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.9566,234.75937,1452.71265
2251,18.75,629.65643,226.6804,1463.95972,713.91876,294.97729,1412.99707,780.19696,234.86734,1452.72473
2252,18.758,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2253,18.767,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.9566,234.75937,1452.71265
2254,18.775,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2255,18.783,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.83087,235.15419,1452.46851
2256,18.792,629.65643,226.6804,1463.95972,713.91876,294.97729,1412.99707,780.01373,235.1248,1452.5769
2257,18.8,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,779.83087,235.15419,1452.46851
2258,18.808,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.83087,235.15419,1452.46851
2259,18.817,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2260,18.825,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2261,18.833,629.65643,226.6804,1463.95972,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2262,18.842,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2263,18.85,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.83087,235.15419,1452.46851
2264,18.858,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.83087,235.15419,1452.46851
2265,18.867,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2266,18.875,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,780.01373,235.1248,1452.5769
2267,18.883,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.77374,234.78876,1452.60425
2268,18.892,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.79828,235.46129,1452.89246
2269,18.9,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.77374,234.78876,1452.60425
2270,18.908,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.77374,234.78876,1452.60425
2271,18.917,629.01495,226.38242,1464.10876,713.85425,295.12299,1413.07947,779.9566,234.75937,1452.71265
2272,18.925,629.01495,226.38242,1464.10876,713.91876,294.97729,1412.99707,779.35791,235.03244,1452.62305
2273,18.933,629.01495,226.38242,1464.10876,713.91876,294.97729,1412.99707,779.77374,234.78876,1452.60425
2274,18.942,629.01495,226.38242,1464.10876,713.91876,294.97729,1412.99707,779.35791,235.03244,1452.62305
2275,18.95,629.01495,226.38242,1464.10876,713.91876,294.97729,1412.99707,778.74988,234.69046,1452.40161
2276,18.958,629.01495,226.38242,1464.10876,713.91876,294.97729,1412.99707,778.74988,234.69046,1452.40161
2277,18.967,628.85358,225.8307,1464.25903,713.91876,294.97729,1412.99707,778.74988,234.69046,1452.40161
2278,18.975,628.85358,225.8307,1464.25903,713.91876,294.97729,1412.99707,778.74988,234.69046,1452.40161
2279,18.983,628.85358,225.8307,1464.25903,713.91876,294.97729,1412.99707,778.50714,234.2421,1452.4967
2280,18.992,628.85358,225.8307,1464.25903,713.91876,294.97729,1412.99707,778.50714,234.2421,1452.4967
2281,19,628.85358,225.8307,1464.25903,713.70563,294.93967,1413.05969,778.50714,234.2421,1452.4967
2282,19.008,628.85358,225.8307,1464.25903,713.91876,294.97729,1412.99707,778.50714,234.2421,1452.4967
2283,19.017,628.85358,225.8307,1464.25903,713.70563,294.93967,1413.05969,778.50714,234.2421,1452.4967
2284,19.025,628.85358,225.8307,1464.25903,713.35266,294.85858,1412.70715,778.50714,234.2421,1452.4967
2285,19.033,628.85358,225.8307,1464.25903,713.70563,294.93967,1413.05969,778.02307,234.0359,1452.80164
2286,19.042,628.56848,225.69936,1464.56604,713.35266,294.85858,1412.70715,777.13831,233.55739,1452.60278
2287,19.05,628.85358,225.8307,1464.25903,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2288,19.058,628.85358,225.8307,1464.25903,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2289,19.067,628.85358,225.8307,1464.25903,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2290,19.075,628.56848,225.69936,1464.56604,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2291,19.083,628.56848,225.69936,1464.56604,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2292,19.092,628.85358,225.8307,1464.25903,713.06335,294.87494,1412.6825,777.13831,233.55739,1452.60278
2293,19.1,628.85358,225.8307,1464.25903,712.77405,294.89145,1412.65796,777.13831,233.55739,1452.60278
2294,19.108,628.85358,225.8307,1464.25903,712.77405,294.89145,1412.65796,777.13831,233.55739,1452.60278
2295,19.117,628.85358,225.8307,1464.25903,712.77405,294.89145,1412.65796,777.13831,233.55739,1452.60278
2296,19.125,628.85358,225.8307,1464.25903,712.77405,294.89145,1412.65796,777.13831,233.55739,1452.60278
2297,19.133,628.85358,225.8307,1464.25903,712.84503,294.6532,1412.52283,777.13831,233.55739,1452.60278
2298,19.142,628.85358,225.8307,1464.25903,712.62427,294.71555,1412.42322,777.13831,233.55739,1452.60278
2299,19.15,628.85358,225.8307,1464.25903,712.84503,294.6532,1412.52283,777.13831,233.55739,1452.60278
2300,19.158,628.85358,225.8307,1464.25903,712.9729,293.6575,1412.55884,776.82745,233.33963,1452.37585
2301,19.167,628.85358,225.8307,1464.25903,712.84503,294.6532,1412.52283,776.82745,233.33963,1452.37585
2302,19.175,628.97229,226.22495,1463.71362,712.84503,294.6532,1412.52283,776.75507,233.01505,1451.87854
2303,19.183,628.80566,226.64766,1463.58618,712.84503,294.6532,1412.52283,776.75507,233.01505,1451.87854
2304,19.192,628.80566,226.64766,1463.58618,712.34149,294.35971,1412.22278,776.75507,233.01505,1451.87854
2305,19.2,628.80566,226.64766,1463.58618,712.09698,294.4137,1412.10364,776.75507,233.01505,1451.87854
2306,19.208,628.80566,226.64766,1463.58618,712.09698,294.4137,1412.10364,776.75507,233.01505,1451.87854
2307,19.217,628.56726,226.75829,1462.58337,712.09698,294.4137,1412.10364,776.73029,233.97754,1450.22192
2308,19.225,628.6994,227.16948,1462.91687,712.09698,294.4137,1412.10364,776.73029,233.97754,1450.22192
2309,19.233,628.69879,226.35661,1463.3042,712.09698,294.4137,1412.10364,776.62683,233.14595,1451.70435
2310,19.242,628.69879,226.35661,1463.3042,712.09698,294.4137,1412.10364,776.62683,233.14595,1451.70435
2311,19.25,628.56726,226.75829,1462.58337,711.9043,294.48557,1411.9646,776.73029,233.97754,1450.22192
2312,19.258,628.56726,226.75829,1462.58337,711.9043,294.48557,1411.9646,776.73029,233.97754,1450.22192
2313,19.267,628.06714,225.78535,1462.61267,711.9043,294.48557,1411.9646,776.75409,234.15373,1450.0387
2314,19.275,628.56726,226.75829,1462.58337,711.49573,294.87848,1411.96851,776.75409,234.15373,1450.0387
2315,19.283,628.56726,226.75829,1462.58337,711.49573,294.87848,1411.96851,776.75409,234.15373,1450.0387
2316,19.292,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.75409,234.15373,1450.0387
2317,19.3,627.78009,226.84163,1462.83411,711.57666,295.22583,1411.82568,776.52997,234.09836,1449.87744
2318,19.308,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.52997,234.09836,1449.87744
2319,19.317,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.52997,234.09836,1449.87744
2320,19.325,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.52997,234.09836,1449.87744
2321,19.333,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.52997,234.09836,1449.87744
2322,19.342,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.58838,234.3613,1449.7627
2323,19.35,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.58838,234.3613,1449.7627
2324,19.358,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.58838,234.3613,1449.7627
2325,19.367,627.64771,226.43027,1462.50049,711.2951,295.66638,1411.67102,776.52997,234.09836,1449.87744
2326,19.375,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.58838,234.3613,1449.7627
2327,19.383,627.64771,226.43027,1462.50049,710.55188,294.48013,1411.49683,776.58838,234.3613,1449.7627
2328,19.392,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2329,19.4,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2330,19.408,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2331,19.417,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2332,19.425,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.22778,234.16026,1449.75098
2333,19.433,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2334,19.442,627.64771,226.43027,1462.50049,710.51465,295.6001,1411.44287,776.55371,234.62561,1449.76465
2335,19.45,627.64771,226.43027,1462.50049,709.77173,295.74182,1411.4458,776.55371,234.62561,1449.76465
2336,19.458,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.55371,234.62561,1449.76465
2337,19.467,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2338,19.475,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2339,19.483,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2340,19.492,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2341,19.5,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2342,19.508,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2343,19.517,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2344,19.525,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2345,19.533,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
