Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
31,0.25,1391.06128,382.68039,567.70471,1310.18115,300.461,533.9632,1381.0448,357.28458,439.23987,1336.4071,218.97351,439.2489
32,0.258,1381.98657,380.36658,567.91956,1302.35071,299.76321,533.64087,1374.91516,357.14807,440.5708,1328.95679,217.35049,440.0719
33,0.267,1374.20557,377.28687,568.28448,1293.34131,299.7088,534.20441,1368.56409,355.12543,441.77979,1321.57324,216.73236,442.20795
34,0.275,1366.48486,375.24396,570.00812,1287.0144,297.94342,536.06445,1361.30481,355.29761,444.79828,1315.15381,215.36584,444.20462
35,0.283,1358.42834,375.33115,572.1261,1278.51221,297.72589,535.85907,1352.47009,355.03943,446.89963,1308.06897,214.12424,446.11728
36,0.292,1351.41309,374.66553,574.97778,1273.16785,295.39548,535.44489,1343.85693,353.77142,447.61255,1304.53943,213.54369,446.9025
37,0.3,1343.69275,375.14764,576.5246,1268.52441,294.2764,535.68207,1334.79053,352.29144,447.43411,1299.09924,212.6306,447.66208
38,0.308,1337.07861,375.58914,578.24908,1263.37256,293.50818,535.17767,1327.88062,352.26984,446.94504,1294.99451,212.96158,447.21011
39,0.317,1330.2771,375.12595,577.77496,1259.52222,291.93573,534.61115,1321.63416,350.58658,446.84384,1293.49963,211.50844,446.45789
40,0.325,1325.08008,376.16068,578.99634,1255.01758,290.69855,533.41986,1318.45654,350.70081,446.78351,1292.19324,209.89029,443.47284
41,0.333,1322.17395,375.28217,579.01648,1250.70276,288.21979,532.39331,1317.81982,349.4043,446.38586,1292.10254,208.68779,441.33179
42,0.342,1317.60474,374.3624,578.43762,1247.32397,286.34641,531.43542,1318.28638,349.81125,445.84518,1291.2179,209.31715,439.65915
43,0.35,1314.46887,373.20212,577.89117,1243.92358,285.03558,528.8653,1318.62109,350.71292,445.58322,1290.28027,207.97388,438.34332
44,0.358,1312.4574,372.44247,575.62195,1241.1416,284.53976,527.18402,1318.25354,350.672,444.78488,1289.62476,208.60565,437.2475
45,0.367,1310.26233,370.96423,574.42914,1238.70825,284.70056,525.58795,1318.53284,351.08978,444.30466,1288.37024,208.36823,437.60681
46,0.375,1307.75061,370.60507,573.43768,1237.56995,285.94177,523.41241,1318.10083,351.27814,443.7847,1287.25549,207.494,438.07181
47,0.383,1305.73547,370.56546,572.63379,1235.18201,287.68628,522.81244,1316.62561,351.83069,444.11841,1285.03467,208.0441,438.22552
48,0.392,1305.47034,370.7261,572.09784,1233.55286,288.5863,521.77478,1315.30188,351.68811,444.34949,1279.02295,207.12563,439.64636
49,0.4,1304.06653,371.46408,572.79565,1230.25684,290.89941,520.47845,1313.16101,351.88181,445.19327,1279.79077,206.92122,439.08362
50,0.408,1301.6604,372.91837,573.39819,1228.62073,291.53302,519.23334,1312.95313,351.35208,444.84552,1278.70215,207.21962,438.06955
51,0.417,1299.33801,373.6185,574.3476,1226.06665,291.59167,518.94684,1310.85913,351.08685,444.67743,1276.61145,207.03134,437.75638
52,0.425,1298.02209,373.45129,574.58826,1223.54138,293.12164,517.72375,1308.95288,350.90192,444.82813,1274.36609,206.1902,435.82361
53,0.433,1293.80359,372.43826,574.71326,1220.50427,293.10831,517.13531,1307.15356,351.32413,445.05548,1265.9397,207.35049,434.11923
54,0.442,1290.48816,371.98746,574.70227,1217.49866,293.74356,516.27887,1304.03381,350.13345,445.18457,1265.12866,206.93985,432.01801
55,0.45,1287.5116,372.228,575.00165,1215.14172,292.29907,514.48944,1301.23206,349.94775,444.63425,1262.05359,207.53534,432.63773
56,0.458,1282.42004,370.73752,574.52911,1210.9895,292.40878,514.51917,1298.15869,349.12872,444.36481,1260.65515,210.32503,431.72006
57,0.467,1278.74255,369.96701,574.6778,1209.49792,289.46179,514.04773,1295.20093,348.24026,444.27878,1258.45007,207.88409,431.33832
58,0.475,1273.90967,368.53009,574.59851,1205.74402,288.61609,513.30597,1292.33337,347.63687,444.25403,1254.65637,205.63701,431.99918
59,0.483,1269.71863,366.89722,573.539,1200.03198,286.57602,513.71002,1289.27026,345.95938,443.43997,1254.8678,205.03601,431.53024
60,0.492,1264.04175,365.48157,572.20868,1198.20752,284.81204,512.05042,1286.60938,345.31253,443.20404,1247.01489,204.43967,431.91846
61,0.5,1260.16357,364.21918,571.84064,1194.77319,282.30344,511.40286,1284.57727,343.96576,443.69397,1249.83765,201.64659,431.25
62,0.508,1254.16284,361.95462,570.86462,1191.3927,280.95792,509.3653,1281.53918,342.3942,443.06805,1248.87939,200.40807,430.14655
63,0.517,1249.20715,361.23608,570.54944,1188.07214,278.70129,507.86307,1278.79614,342.02887,443.03458,1247.98279,197.88054,430.39093
64,0.525,1244.83997,358.42096,570.20752,1185.39099,276.98312,507.24564,1275.58691,339.85016,443.21402,1244.50061,196.7901,430.10019
65,0.533,1240.59802,357.30408,569.92859,1181.94666,273.65689,506.56009,1272.77539,339.40805,442.83371,1241.87402,196.88382,428.81409
66,0.542,1235.50012,356.35889,569.80066,1177.83911,274.9819,506.68127,1268.5116,338.65158,442.70154,1239.56848,195.67435,429.56409
67,0.55,1231.12231,355.77942,569.9743,1174.48083,273.08722,505.28864,1265.54016,337.1377,442.47946,1235.9696,195.42635,427.64816
68,0.558,1225.91846,353.65237,569.0285,1171.50806,272.57745,504.578,1262.83545,337.07974,442.78452,1233.47034,194.75134,427.17633
69,0.567,1223.79419,351.36044,568.00702,1167.63049,270.96259,503.78326,1259.28406,336.92752,442.81482,1231.71045,194.42137,425.99313
70,0.575,1217.94141,351.29175,569.19537,1164.07239,270.16727,502.28357,1255.71033,335.60342,442.99036,1227.19763,193.30037,425.98849
71,0.583,1213.35608,350.74292,569.82782,1161.73108,269.60318,501.08817,1253.45398,335.11563,443.16483,1226.81799,190.65027,425.56842
72,0.592,1208.89429,349.37466,569.52386,1157.49683,268.61148,501.02576,1249.7749,334.18854,443.53455,1222.97827,191.63181,425.37708
73,0.6,1204.66406,347.93909,569.69733,1154.02405,267.06235,499.33609,1247.39893,332.44681,443.55579,1220.90649,189.59845,425.01007
74,0.608,1199.84204,347.20859,569.18951,1149.28003,266.34656,498.24326,1244.34229,332.94284,443.97818,1216.55066,189.69429,424.84726
75,0.617,1195.34998,345.68698,569.36188,1145.29333,266.00742,498.2663,1240.73303,331.57425,445.00897,1213.73853,187.98042,423.10049
76,0.625,1191.42078,344.35208,569.39307,1142.50269,265.1608,497.78546,1238.59204,330.49969,445.25647,1210.82593,187.80655,422.86725
77,0.633,1187.05811,343.77118,569.90295,1138.22974,265.39087,497.19308,1234.91235,330.09198,445.86188,1206.9082,186.65196,423.50946
78,0.642,1182.70203,342.5322,569.96863,1134.59521,263.83652,495.06796,1230.88989,328.59476,446.2468,1204.17371,184.48622,422.56219
79,0.65,1178.4021,340.52258,570.06268,1130.04846,263.69098,494.37311,1227.9718,327.20728,446.5733,1196.78564,186.67029,421.10107
80,0.658,1173.97278,338.69116,569.74298,1124.93896,262.85513,494.10303,1224.22656,326.51797,446.93329,1192.26343,183.56177,420.61606
81,0.667,1168.94055,337.19818,569.81683,1121.11511,261.56885,493.18631,1220.13623,325.09857,447.70618,1190.13623,183.74976,420.65411
82,0.675,1164.30139,336.15204,570.18451,1116.3689,260.36429,491.49371,1216.4989,324.77484,447.82947,1185.7887,183.65683,419.19247
83,0.683,1158.5365,334.33994,569.96625,1110.37817,259.64111,490.34692,1211.1626,322.29248,447.76361,1180.06274,182.03998,418.69077
84,0.692,1153.01758,333.12927,570.31946,1104.72791,258.35873,489.24414,1206.08374,321.3067,448.16058,1175.4563,180.0486,417.67474
85,0.7,1145.98474,330.40198,569.4101,1098.86987,256.21347,487.65771,1200.76904,319.7894,448.45917,1171.32056,178.33131,418.31586
86,0.708,1139.61169,328.01846,569.86279,1092.99304,254.32014,486.79108,1194.37024,317.78076,448.10992,1165.71497,175.72365,417.51221
87,0.717,1132.06213,325.9245,569.7373,1085.59814,254.00514,485.1153,1189.07129,316.87979,448.00159,1159.64038,174.05675,415.96362
88,0.725,1124.06421,323.95602,568.76862,1078.18176,252.22995,482.79419,1182.04785,314.7034,447.82132,1152.74585,174.43761,414.52618
89,0.733,1115.79761,321.92914,567.74237,1070.45886,250.25894,481.7211,1175.0011,313.13467,447.73221,1144.72302,172.43233,412.64908
90,0.742,1106.10132,319.68161,566.19971,1062.23315,248.36647,480.07172,1167.02417,311.43854,446.5603,1138.73633,169.36856,412.00021
91,0.75,1097.1145,316.5939,564.89996,1052.68066,246.75987,478.4552,1157.82837,308.79227,445.62555,1129.26196,168.57246,409.28915
92,0.758,1087.22607,313.92941,563.41998,1042.6759,243.69308,477.18829,1147.82922,307.05725,444.8067,1118.84912,166.46758,406.41245
93,0.767,1075.9093,311.36838,561.58099,1032.02356,240.71483,475.53705,1136.81409,305.19968,443.9129,1109.02502,164.93866,404.64493
94,0.775,1064.02551,308.32953,560.39716,1019.69568,238.96165,474.77835,1125.45459,303.57251,443.27652,1098.07605,163.64034,402.08795
95,0.783,1051.97156,305.04141,558.38794,1006.39935,235.85101,474.56653,1112.15137,300.55466,442.25116,1087.01465,162.40834,400.81366
96,0.792,1039.38428,303.16663,558.22516,992.57434,233.33833,474.3793,1098.53442,299.1828,441.33554,1073.3949,159.3627,399.85809
97,0.8,1025.96667,300.28436,557.30591,978.39221,229.78101,474.46878,1083.92432,297.86102,440.24661,1060.21838,158.79456,398.63718
98,0.808,1012.33459,298.00006,557.52802,962.54358,227.8788,473.96811,1068.32959,296.30704,439.72562,1045.0249,157.46616,397.44031
99,0.817,998.74042,296.45856,557.22076,946.76886,225.2323,473.91269,1052.33838,294.79639,438.32916,1029.82446,156.89532,395.06595
100,0.825,984.1507,293.52133,557.05615,929.82397,224.16347,474.41736,1035.66394,293.39862,437.94089,1011.71588,157.2655,393.91159
101,0.833,970.0257,289.92612,556.42621,914.65741,221.80388,473.70374,1018.539,291.22632,436.85107,994.78174,156.41647,391.76431
102,0.842,953.95392,288.25821,556.89252,898.60571,219.87436,474.9209,1001.573,288.79193,435.73535,976.52124,154.68839,389.03012
103,0.85,940.02954,286.11096,556.28119,882.54468,216.89494,475.0947,984.32379,287.00571,434.31247,958.1839,152.71812,387.33124
104,0.858,924.8465,283.09378,556.50031,867.80591,214.18179,475.84689,966.03967,284.64664,432.7623,941.65448,149.62431,387.91003
105,0.867,909.98926,280.80292,556.94019,851.1972,211.2177,476.89569,948.0484,282.51782,431.99619,922.67651,148.34097,389.69351
106,0.875,896.41858,277.24686,557.29913,835.60742,209.35162,480.7113,931.26324,278.95844,431.78018,902.85785,146.57599,391.11273
107,0.883,882.82037,275.11807,559.50146,819.44189,204.98473,484.18661,915.28046,276.31842,433.04218,888.19171,143.49846,393.62747
108,0.892,870.0509,273.52048,562.01001,803.22687,204.67285,486.9556,899.84827,274.74185,435.73108,870.80017,140.75826,396.3045
109,0.9,856.25226,270.72156,564.11566,787.88232,201.19237,490.36139,884.60199,272.57254,438.67673,854.11737,137.46042,397.99991
110,0.908,843.64764,268.86639,567.13379,773.42029,201.05441,493.40405,869.35297,271.26215,442.21973,838.61835,135.2738,402.14584
111,0.917,830.60059,267.58255,570.29791,757.77679,199.21632,496.41693,853.7135,268.6275,444.39893,819.78473,131.62595,403.49533
112,0.925,818.88318,265.81665,572.40228,743.37341,197.28955,500.16956,838.31592,267.51782,446.99683,806.0155,129.31245,406.29288
113,0.933,806.65613,263.61285,574.88031,727.52783,196.21661,503.70093,822.7569,264.67746,449.27957,790.94794,126.91662,410.24139
114,0.942,794.40747,262.09995,577.9259,713.3291,194.10707,507.63129,807.13409,262.61569,450.57318,774.20789,124.45797,411.60028
115,0.95,781.93433,260.68411,579.96521,699.0744,192.95399,511.11182,791.78674,259.38251,451.2106,758.54376,120.923,416.81381
116,0.958,769.3988,259.21704,581.45825,684.82227,191.06163,515.51801,777.25562,257.28619,452.81128,742.50159,118.54052,418.52139
117,0.967,757.26611,258.17947,584.04144,671.01868,189.22212,519.14349,760.60931,254.2861,453.97412,726.1554,115.2198,422.91022
118,0.975,745.56573,256.14163,586.18896,658.03955,186.58328,523.03339,745.09558,252.2639,455.55008,709.88458,112.53387,425.79306
119,0.983,733.51636,253.28929,587.01971,643.77997,185.08902,528.3399,730.55963,248.64067,457.51215,693.82092,109.87616,429.80588
120,0.992,721.63416,252.03606,589.5495,631.66113,183.578,531.50238,715.43091,246.50301,459.39664,677.89783,108.08557,433.26978
121,1,710.6969,251.20416,591.07935,619.71594,180.33928,535.40515,701.31317,243.34265,461.29324,662.32343,105.56783,436.84177
122,1.008,699.80078,249.19156,592.49048,607.76379,177.9315,539.1297,688.64484,240.5403,463.52573,648.12738,102.3131,441.51917
123,1.017,688.88165,247.57451,595.21893,596.18982,175.54713,542.50555,675.61102,238.99132,465.87534,634.25702,100.43728,445.19849
124,1.025,679.75372,245.91727,596.43768,585.73608,173.41277,546.14142,663.17291,235.06516,468.04837,620.75085,98.51566,448.23477
125,1.033,670.24579,244.23178,598.06403,574.91187,172.12059,549.19916,651.54865,233.12094,470.34766,608.70624,96.97993,450.69586
126,1.042,660.80249,242.34726,598.80524,564.91144,170.25066,551.83673,640.02112,229.6754,470.65543,596.64771,93.44826,455.43466
127,1.05,652.65015,240.55241,599.97229,555.03021,166.99722,555.35211,629.98279,227.40569,471.8606,584.91101,90.76444,456.81924
128,1.058,642.8869,238.87363,601.00763,546.18341,164.49599,557.05231,619.57269,225.05447,473.39029,572.89124,88.4684,459.53937
129,1.067,635.40778,237.15933,600.83868,537.53027,163.18439,559.40912,609.24103,221.72473,473.16916,562.92383,85.80931,462.24887
130,1.075,627.04675,234.74954,600.92529,528.74194,160.97363,560.64075,600.52313,219.41345,474.61539,554.68634,83.38452,462.67596
131,1.083,618.91821,232.90675,600.67627,521.02466,159.79877,561.83459,592.33966,216.99918,474.01773,544.99249,80.56258,463.81964
132,1.092,610.74042,230.85992,600.52869,513.55463,158.2701,562.40131,583.81317,214.57994,473.17502,536.83276,78.3362,465.09186
133,1.1,603.55835,228.50276,599.75024,507.63821,154.36296,561.30511,576.37262,210.79938,471.61459,530.07635,75.06461,465.08508
134,1.108,596.76117,226.56424,597.3974,498.47357,153.41696,561.48419,569.05872,209.06657,470.79529,522.80737,71.60713,464.82458
135,1.117,590.08258,225.01503,595.93738,494.38901,150.44495,559.45026,563.11047,205.69522,468.91324,516.83972,69.67275,464.34225
136,1.125,584.08649,223.0847,594.59967,487.62381,149.43597,558.05817,556.45978,202.52769,466.68671,509.83557,67.71073,462.73169
137,1.133,578.13025,221.08601,590.87024,483.66632,145.97975,554.39642,551.50256,199.87531,464.23856,503.97781,64.75595,460.70987
138,1.142,571.96643,218.44861,588.86139,478.65564,143.7133,551.39581,546.25079,198.50783,461.59109,498.53864,62.0634,457.8974
139,1.15,566.46057,217.08167,585.38074,473.7012,141.38438,546.96191,541.84479,196.3714,458.91748,492.96869,58.09664,456.15182
140,1.158,560.81,214.29778,582.05011,469.41473,139.12502,544.03223,538.1828,192.77228,456.13422,488.87088,53.26534,453.39935
141,1.167,555.57538,212.76346,578.33276,463.99417,137.50841,540.39203,533.92053,190.85785,453.77298,484.32767,49.19323,451.71841
142,1.175,550.84192,212.24449,575.43207,459.65826,134.87503,540.90039,528.71381,188.68138,452.52884,479.99478,44.95823,453.05264
143,1.183,545.50201,211.07426,571.29028,454.75067,131.27725,543.04999,522.05017,185.91989,451.61005,474.67041,41.91017,453.77786
144,1.192,539.85864,210.29938,568.30927,448.71115,128.91759,544.18018,513.0072,183.8911,450.55023,469.2851,39.47248,455.09766
145,1.2,532.33698,209.26118,566.22516,440.87146,125.82845,543.82684,504.19955,183.42137,448.53729,461.09381,38.39259,456.02859
146,1.208,524.97949,206.1069,565.12408,432.59613,122.59113,543.18561,495.19565,182.03798,446.89801,453.09494,36.67448,456.28223
147,1.217,517.15613,203.90067,564.85004,424.10757,121.0023,543.65375,486.65793,180.55678,446.29663,444.72461,35.47953,455.82474
148,1.225,507.86798,201.28331,564.69055,415.21277,119.14302,543.41046,477.88708,179.02959,445.55679,435.92249,34.80138,455.63712
149,1.233,497.68018,200.07558,565.85443,406.60934,117.93256,543.40271,469.59323,177.5522,445.13467,426.34158,33.80228,454.28128
150,1.242,487.80029,198.87291,566.33112,397.73227,117.15482,543.54053,461.58224,176.35736,444.47321,416.64139,33.02336,451.91821
151,1.25,477.69171,198.48256,567.09534,388.76892,116.15193,543.40466,451.56161,174.21368,442.80914,406.71606,33.32447,450.40005
152,1.258,467.66141,197.81383,567.47949,379.77652,115.75136,542.88489,443.61661,173.33209,441.94342,395.66635,33.93472,448.39594
153,1.267,457.00208,198.27341,568.16168,370.38071,117.22123,541.7439,435.37094,171.42363,440.76709,385.60693,35.01369,446.74783
154,1.275,447.5,195.46083,568.09387,361.45508,118.35589,538.53253,427.44336,169.95256,438.95471,377.34839,36.07005,444.82809
155,1.283,436.95367,194.84044,567.55103,352.03146,119.4688,536.30078,420.35452,169.04413,438.27863,369.10703,36.12294,443.83398
156,1.292,427.81625,193.9371,567.53015,345.1272,120.27003,537.4834,415.0831,169.10423,439.0145,362.5611,35.18414,444.82877
157,1.3,419.3537,193.11662,567.85846,337.5611,120.74887,538.52515,410.87704,168.65645,440.30878,355.40817,34.11827,447.82214
158,1.308,410.61386,192.73225,568.81909,329.45648,120.42876,539.15259,405.68494,169.25179,442.57489,351.336,32.6596,449.83334
159,1.317,404.5481,193.62848,570.05823,320.98785,120.18952,538.50854,397.9856,170.00587,445.26587,345.72186,31.45746,451.49518
160,1.325,397.33185,195.24849,572.79663,313.43103,119.94823,537.66736,388.23224,171.08426,446.96631,341.34515,30.87306,453.66992
161,1.333,391.39395,196.62714,575.1145,307.31531,120.24052,538.0528,378.20663,172.08664,448.18399,335.69302,30.58327,453.67905
162,1.342,384.20825,197.92043,577.33118,301.50534,119.56714,538.47638,368.31116,171.68864,447.08786,331.37607,30.01306,453.63901
163,1.35,378.4136,198.03773,578.07953,296.1463,119.58894,537.90729,360.51547,170.57524,446.64954,326.61935,32.25781,452.09558
164,1.358,372.74255,198.88754,578.46863,292.06778,119.0966,538.43561,356.16748,170.03008,445.9426,322.66696,33.03522,449.98706
165,1.367,366.84933,199.03113,578.21204,287.19125,118.23908,537.74164,355.444,170.76505,446.3045,319.72327,33.64978,448.24612
166,1.375,363.19275,199.83943,578.07941,283.23608,118.32703,536.27972,355.65799,172.09476,446.4371,316.1788,34.185,446.38751
167,1.383,357.98126,200.06396,578.09998,279.80377,118.43187,534.85803,356.14938,173.38315,445.62515,313.98401,35.62896,443.7467
168,1.392,355.75812,199.7188,577.33875,276.62814,119.3349,532.4903,356.11572,174.6189,445.09106,310.67224,37.72203,442.65509
169,1.4,352.82211,200.29468,575.90967,273.22772,121.19825,530.89008,355.46304,175.19064,444.41327,308.30203,38.78783,441.25912
170,1.408,350.20856,199.81111,575.04913,271.15414,122.76692,528.51453,353.8653,175.20595,443.71042,306.11557,37.79275,442.23529
171,1.417,347.45245,200.26973,574.13879,268.57156,124.93269,527.17798,352.70612,174.59236,443.90677,304.91452,37.044,443.06482
172,1.425,345.86548,201.13577,573.78357,266.18222,126.32611,526.39148,350.92563,174.49323,444.39432,304.22345,34.80925,443.77359
173,1.433,344.19553,201.80836,573.4787,263.95105,125.19759,525.45996,348.99274,174.67899,444.35376,301.18671,33.63688,444.39154
174,1.442,342.82233,201.81891,573.67957,261.12369,126.41729,524.77112,346.4447,174.24915,443.73383,300.43787,33.32183,444.41626
175,1.45,339.10471,202.33238,573.4386,258.37317,125.64049,524.56238,343.34811,174.06613,443.51175,299.40341,33.35909,442.974
176,1.458,336.64737,201.7603,573.60547,255.84482,122.76222,523.06256,340.75079,173.89909,443.33017,298.91965,33.12561,442.27997
177,1.467,333.25183,201.71706,573.20093,253.27025,123.4058,521.60486,337.81509,173.39354,442.68744,296.72571,32.8316,440.98169
178,1.475,328.68414,201.67725,573.01904,249.9693,121.23974,521.11102,335.74753,173.50423,442.61978,293.20187,31.22689,439.52237
179,1.483,325.41251,201.40858,572.90442,247.05913,121.14921,520.22913,333.08301,173.27269,442.6629,291.85291,33.03587,439.05203
180,1.492,320.74573,200.7751,572.20654,244.67235,120.50022,519.69208,330.28632,173.52937,442.62918,290.00635,33.83477,438.34409
181,1.5,315.90527,201.62938,572.33734,241.74771,120.85018,518.70752,327.96094,173.51436,442.64984,288.45728,33.77415,437.92065
182,1.508,312.04297,201.01451,572.56543,239.49512,120.57867,518.07416,326.29132,173.64003,442.50687,285.26822,33.16698,438.31287
183,1.517,307.64178,200.94794,572.51129,236.78711,119.382,516.37793,324.55124,173.22206,442.78152,285.26822,32.60682,438.32648
184,1.525,303.65115,200.65259,572.25085,233.8443,120.62164,515.89429,322.34891,173.59351,442.50235,283.31223,31.82661,438.0777
185,1.533,300.02728,200.27736,572.03912,230.73601,119.57507,515.38507,321.14426,173.44539,442.5986,279.49237,31.82784,438.18265
186,1.542,296.33109,199.14543,571.65887,226.66321,118.65003,514.46796,318.79282,172.89787,442.13248,279.45743,30.77777,437.64536
187,1.55,293.04968,199.08482,571.06104,225.6032,118.19113,513.17938,316.77805,172.26955,441.99738,278.5419,29.95301,436.64438
188,1.558,288.40042,198.14732,570.59198,222.71231,116.88486,511.47058,314.51056,172.08789,441.77222,276.32187,28.94934,435.69556
189,1.567,284.77542,198.30962,570.64087,219.9931,117.66384,510.2392,311.08844,170.72481,441.2186,273.19543,30.60246,435.11578
190,1.575,280.83932,197.30031,569.93427,217.55234,116.34367,509.42886,309.64572,170.37291,441.00705,270.7211,29.77063,434.1232
191,1.583,276.97055,196.46616,569.60614,214.90543,115.81348,508.83163,307.50153,170.83646,441.49844,269.24915,29.54262,433.85849
192,1.592,272.63354,195.62569,568.89899,212.25714,115.65644,507.84735,304.47348,169.67116,441.05978,267.12802,28.78053,432.83902
193,1.6,270.65302,195.53885,568.72803,208.2847,114.98344,507.01648,302.52499,169.80708,441.27457,265.76563,28.76761,432.93561
194,1.608,266.27222,194.98514,568.44019,206.98041,114.34738,505.48203,300.56277,169.50375,441.3421,263.08316,28.30911,432.41739
195,1.617,263.81671,195.44362,567.90271,203.88896,112.84445,503.80054,299.23984,169.00282,441.41827,261.60086,27.82742,432.38211
196,1.625,260.62109,193.96075,567.56067,201.59201,113.76707,502.52707,296.93188,168.59052,441.23059,260.54617,26.56856,432.06464
197,1.633,257.763,193.92398,567.44818,198.87387,113.98313,501.55667,295.38345,168.43195,441.263,258.8302,26.30817,431.55078
198,1.642,253.61205,193.69017,567.9668,196.03271,113.11309,499.64526,293.6062,168.44341,441.52301,255.89793,27.21529,431.20157
199,1.65,250.52507,192.88463,567.83337,192.01456,112.06214,498.06326,291.83151,168.29605,441.94769,253.49672,26.93718,430.16666
200,1.658,248.11385,192.22325,567.25427,190.60423,114.10528,497.63187,289.25885,167.49283,441.61182,250.80061,25.82523,430.15228
201,1.667,243.78496,191.97209,567.10565,186.76863,112.68456,497.32593,288.24362,166.42093,441.59354,247.40765,25.94513,429.14645
202,1.675,240.03546,192.48378,566.97626,183.11685,114.23412,495.58939,285.05975,166.55551,441.21457,244.98106,25.04524,428.08621
