Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
27,0.217,1864.46155,260.65784,79.66847,1667.203,208.70079,35.87285,1709.44202,252.35735,62.4011
28,0.225,1863.64087,260.03235,82.22678,1667.16382,208.6385,35.75425,1708.07776,251.23688,62.85991
29,0.233,1861.96851,259.60013,85.57167,1666.42395,208.24205,35.32568,1706.56226,250.22139,63.9347
30,0.242,1860.7207,257.65518,89.57657,1665.87988,207.98595,35.09207,1705.73584,249.26945,64.53568
31,0.25,1858.42236,255.75456,93.50927,1665.2854,207.66428,34.94113,1705.1416,248.06647,65.68564
32,0.258,1856.66345,253.83525,97.92572,1665.37231,206.02396,34.71309,1703.90173,245.48743,66.28461
33,0.267,1853.97168,251.65665,103.61506,1666.27539,204.95586,34.62125,1702.00183,244.60445,67.54003
34,0.275,1851.1499,249.08379,109.88377,1665.02417,205.37244,34.00484,1699.96484,243.657,68.56432
35,0.283,1846.87341,246.60352,115.00839,1664.99902,203.78462,33.37472,1698.43188,240.86995,70.27716
36,0.292,1842.79456,244.17633,120.66217,1664.05017,201.88211,32.24622,1693.98547,239.6162,70.48804
37,0.3,1837.10742,241.56378,127.74894,1663.12317,201.55319,32.63559,1691.49927,238.99255,71.40084
38,0.308,1831.47925,238.91328,134.36539,1661.77258,201.14435,31.7864,1689.95239,235.57381,72.28302
39,0.317,1824.55664,235.77859,142.14545,1661.10474,200.97548,31.43324,1685.7688,233.54465,72.33353
40,0.325,1817.01501,232.46564,149.06461,1659.72437,201.05785,30.43883,1682.34033,229.20592,73.08971
41,0.333,1808.38354,228.70322,157.30365,1658.91101,200.62251,30.45464,1676.48743,230.93164,72.45013
42,0.342,1799.58765,225.27092,165.02974,1658.38342,200.70625,29.54025,1673.36108,226.52766,74.21058
43,0.35,1788.28162,221.0631,172.31877,1656.50781,198.17807,28.86485,1667.6156,225.94768,74.53464
44,0.358,1778.09644,216.81204,179.41019,1654.17358,197.31453,28.52523,1661.17651,223.1669,77.77972
45,0.367,1767.51379,210.82317,187.15025,1650.97046,196.18236,28.87246,1654.95923,219.27522,80.08369
46,0.375,1757.59717,205.15691,194.48152,1646.54626,193.21933,29.86516,1649.16833,214.88972,82.50426
47,0.383,1746.30176,200.25456,199.97101,1638.8197,190.4863,30.74108,1638.77539,213.87067,88.63202
48,0.392,1736.03101,195.5972,205.74808,1628.89941,185.64569,33.50664,1626.5155,208.75243,93.9674
49,0.4,1723.87561,191.89423,210.83302,1616.05859,177.34726,36.12888,1617.19385,204.77063,98.34621
50,0.408,1710.38904,189.23016,214.69287,1603.53235,169.32021,39.46045,1603.58252,199.30827,102.75576
51,0.417,1696.79138,186.74081,216.13246,1587.29248,163.04227,45.2278,1588.18091,192.61293,105.47916
52,0.425,1682.3634,183.84297,217.66357,1572.29382,151.58987,48.68646,1572.09851,182.99893,106.66186
53,0.433,1667.89905,181.85013,218.54205,1556.73816,141.20609,51.89816,1552.52307,175.49481,108.58611
54,0.442,1652.16199,177.23615,218.36522,1538.24329,132.26901,54.6144,1536.97827,169.76334,109.61803
55,0.45,1635.19727,174.58203,216.88264,1518.3938,123.78669,56.75248,1517.70276,162.25851,112.27592
56,0.458,1618.95386,171.24712,214.93408,1497.87939,114.73457,59.66643,1498.75281,157.6524,113.17819
57,0.467,1602.27112,165.42044,212.0177,1475.52051,107.58195,61.29721,1479.34924,152.34511,113.7314
58,0.475,1584.82715,161.06528,207.50984,1454.4541,102.7441,61.82943,1457.49951,146.84709,112.34834
59,0.483,1566.50049,156.08589,202.2229,1429.7572,95.25282,62.40573,1435.72266,136.95482,114.58279
60,0.492,1547.31995,151.65952,196.74782,1404.62146,90.48919,62.2195,1414.85583,133.2366,113.53709
61,0.5,1528.54333,146.82222,189.62314,1379.57727,81.93835,63.32141,1392.44495,126.99538,110.13267
62,0.508,1507.87817,142.13728,182.02715,1353.96753,77.32277,62.3647,1369.82251,122.80351,109.11219
63,0.517,1487.42859,137.42157,174.06485,1328.60999,70.20792,61.184,1345.83447,116.59886,105.58012
64,0.525,1465.99536,132.72084,165.58797,1303.31287,62.36175,59.6684,1322.11011,110.4502,102.69012
65,0.533,1445.27356,127.03223,155.54936,1278.00647,54.15186,58.12499,1297.50525,105.64428,99.71976
66,0.542,1421.34534,121.64513,146.96268,1251.69885,48.03212,56.84107,1273.16772,98.00301,96.69468
67,0.55,1396.40967,116.44498,137.86496,1225.31714,40.16593,55.45736,1247.52002,92.71175,94.17409
68,0.558,1373.95203,110.06331,127.34894,1197.08276,33.8915,54.10015,1221.59338,84.55953,90.1675
69,0.567,1349.69446,104.55154,117.67215,1169.59607,28.21541,53.11884,1196.22021,80.23186,86.5864
70,0.575,1324.36646,98.23035,105.51389,1140.67126,20.94722,52.18945,1169.86877,73.45795,83.80254
71,0.583,1298.48511,92.41719,97.71175,1112.99194,13.99089,51.13998,1143.00574,66.37365,81.90949
72,0.592,1272.69128,86.48109,87.26024,1083.63696,8.06608,51.88674,1115.71594,62.06634,79.60574
73,0.6,1246.22803,80.18085,78.41446,1055.89771,1.31497,53.03361,1088.10437,55.01811,78.28239
74,0.608,1219.276,73.9025,69.95677,1026.92981,-4.27387,54.52939,1061.18945,50.47839,77.66827
75,0.617,1190.96729,70.1846,62.23462,998.39087,-8.89007,57.53492,1034.85303,45.37755,78.18526
76,0.625,1164.33777,64.03357,55.61242,969.66327,-13.35924,60.00622,1007.92609,41.43199,79.02731
77,0.633,1137.51868,59.23805,50.07506,942.92548,-18.43326,64.44855,982.61182,35.78671,80.72997
78,0.642,1112.12146,54.28206,47.37283,917.94421,-23.02513,68.47122,957.24121,31.26967,82.39363
79,0.65,1087.69128,49.42001,43.17551,892.67834,-27.97011,72.72204,933.60425,27.29204,84.63235
80,0.658,1065.00317,46.35644,41.41975,870.90277,-31.4377,76.77237,911.57813,23.96283,87.64359
81,0.667,1042.61096,44.5631,39.87449,850.8114,-36.11706,81.50041,891.38184,21.15093,90.79831
82,0.675,1023.37317,42.2867,39.32592,830.94421,-37.18419,85.23821,872.58331,17.78302,93.52096
83,0.683,1004.95551,40.8675,37.91066,814.1369,-38.13984,88.42196,856.0816,16.54083,95.18196
84,0.692,989.30737,40.34328,37.67537,798.38672,-39.15826,90.27093,841.52509,15.5201,96.33179
85,0.7,976.65198,40.07634,35.88039,785.30463,-39.82924,90.35925,828.65698,13.98154,95.85641
86,0.708,966.31274,39.57791,34.83218,774.79138,-38.53024,90.02277,817.93658,15.63882,95.44063
87,0.717,958.37982,41.70117,33.81753,766.74115,-37.51566,86.85217,810.16962,15.79922,92.50499
88,0.725,952.93518,41.71886,33.4611,760.74799,-36.5554,82.15803,804.31067,17.22312,88.59702
89,0.733,950.6983,42.77991,33.82381,756.85809,-34.72415,77.439,800.71582,20.22488,83.71761
90,0.742,951.15759,42.34756,33.77591,755.10443,-32.02401,68.71253,798.72552,21.03659,76.80218
91,0.75,952.01495,40.08459,33.98723,755.11487,-30.24702,59.84641,797.80933,22.24286,71.10381
92,0.758,949.89777,41.17645,34.64129,754.80017,-29.50333,53.76807,794.02234,22.88095,69.47746
93,0.767,948.53802,41.20277,37.08356,754.05994,-29.54538,52.57607,792.33136,21.51466,67.35769
94,0.775,946.00861,41.37162,38.88446,753.46484,-30.52519,50.47332,790.41461,20.99813,65.33507
95,0.783,945.67188,40.49547,39.2163,750.60016,-29.90679,48.78094,789.40796,21.71183,63.93698
96,0.792,945.63586,40.01171,39.36423,749.34943,-29.60464,47.18316,788.79144,23.98796,62.29655
97,0.8,945.24646,39.69008,39.95281,748.23883,-29.23028,44.05929,788.08813,23.80588,61.59867
98,0.808,944.93561,39.26292,40.22786,746.78827,-30.92345,42.30843,788.15875,21.33346,61.95955
99,0.817,944.74023,38.92118,40.29298,746.45209,-31.30808,42.10543,787.61542,21.55215,61.72601
100,0.825,944.89679,39.00215,40.41737,747.17731,-31.38738,42.35485,787.62,21.94249,61.36321
101,0.833,944.77966,38.95432,40.47379,747.36945,-31.37844,42.35094,787.47845,22.23969,60.87643
102,0.842,944.87463,38.72176,40.67672,747.77094,-31.31372,42.22154,787.38489,22.12846,61.00143
103,0.85,944.84955,38.73826,40.75003,748.25696,-30.66915,42.07249,787.58173,21.50348,61.22492
104,0.858,945.17712,38.32138,41.10677,748.1944,-30.35162,41.57346,787.76086,21.71515,60.80217
105,0.867,944.89301,38.26286,41.0972,748.44379,-30.51965,41.04226,788.21405,20.43669,61.70437
106,0.875,945.07678,38.26005,41.31884,747.53894,-31.43065,41.40112,788.2724,20.43685,61.6932
107,0.883,945.23938,38.17763,41.73739,747.57178,-31.81097,41.26607,788.49048,20.11246,61.98444
108,0.892,944.9248,38.32497,42.15455,747.71057,-32.13082,41.23129,788.59912,20.04201,62.05031
109,0.9,944.97192,38.46507,42.361,747.87823,-32.03724,40.97617,788.59912,20.04201,62.05031
110,0.908,945.13861,38.33701,42.83773,748.00378,-32.01247,40.99498,788.48999,19.45281,62.38361
111,0.917,944.6582,38.53467,43.28439,748.00378,-32.01247,40.99498,788.42639,19.39797,62.52309
112,0.925,944.78162,38.17511,43.86422,747.79669,-32.3026,40.97886,788.56366,19.29138,62.85211
113,0.933,944.67169,38.29773,43.98374,747.81952,-32.65892,40.76844,788.4494,19.00964,62.98979
114,0.942,944.70404,38.54169,44.41037,747.67767,-32.8992,40.63512,788.38959,18.94527,63.15097
115,0.95,944.64838,38.59927,44.49501,747.39063,-33.39606,40.44761,788.00049,17.4582,64.04778
116,0.958,944.39441,38.84526,44.93937,747.29034,-34.01275,40.24791,787.82239,17.29815,64.11436
117,0.967,944.42957,38.35916,45.28074,747.24146,-34.09499,40.214,787.90369,17.03079,64.17596
118,0.975,944.03497,38.89857,45.44981,747.27203,-34.50906,39.91393,787.83038,16.95792,64.20853
119,0.983,943.64923,39.00576,45.64859,747.42999,-34.72613,39.79066,787.83038,16.95792,64.20853
120,0.992,943.90192,38.58755,46.369,747.47144,-34.8199,39.51238,787.86298,16.48597,64.27446
121,1,944.04565,38.66458,46.46185,747.39514,-34.75228,39.37437,787.88269,16.36893,64.20435
122,1.008,943.69531,38.88757,46.71857,747.23303,-34.72073,39.33963,787.23865,16.49131,64.14616
123,1.017,945.20081,39.98693,47.11515,747.03046,-34.56996,39.41908,787.07196,16.16412,64.10208
124,1.025,943.34418,40.41313,47.27128,747.03046,-34.56996,39.41908,787.17499,16.13734,63.84679
125,1.033,942.89526,40.76369,47.29038,746.98621,-34.68134,39.41041,786.98291,15.81667,64.16694
126,1.042,942.51923,41.008,47.74874,746.1167,-34.81989,39.87873,786.97272,16.56578,63.64078
127,1.05,942.10559,41.02167,48.05629,745.97913,-34.17458,39.3187,786.67615,16.62407,63.67712
128,1.058,941.85388,41.3196,48.05583,746.87134,-34.72636,39.66821,786.24329,16.72675,62.70175
129,1.067,941.75342,42.67627,48.4284,746.79675,-34.84683,39.67549,785.97742,16.57911,63.06485
130,1.075,941.14014,43.01477,48.79141,746.79675,-34.84683,39.67549,786.26801,18.71591,61.59898
131,1.083,940.6795,43.13197,49.12657,745.98102,-36.19655,40.33333,785.13287,17.55642,62.31546
132,1.092,940.43896,43.82471,49.68761,747.42963,-34.73189,39.40589,784.75226,18.08875,61.81379
133,1.1,939.5788,44.63213,50.46817,746.07031,-35.16779,39.45569,784.64807,17.31992,62.64521
134,1.108,939.32098,44.50361,51.12984,745.81482,-34.98483,39.37439,784.61646,17.45703,62.59339
135,1.117,939.13074,45.28151,51.78471,745.73981,-34.70231,39.30268,784.87451,19.0536,61.56081
136,1.125,938.93286,45.89404,52.75771,745.6825,-34.3899,39.15079,784.2749,17.50757,62.389
137,1.133,938.836,46.49122,54.25024,745.60846,-34.53292,38.99509,784.2901,17.76443,62.23054
138,1.142,938.47412,46.66509,54.91842,745.60846,-34.53292,38.99509,783.89746,17.70859,62.40171
139,1.15,938.21594,47.37975,55.58261,745.60846,-34.53292,38.99509,783.48993,17.87385,62.33691
140,1.158,937.91199,47.31546,57.66565,745.99744,-33.70952,38.9865,782.9115,17.41229,62.59289
141,1.167,937.62036,47.88529,58.85637,745.45276,-34.62702,38.73745,782.17572,17.25665,63.02506
142,1.175,936.95782,48.70133,60.37617,745.31445,-34.66267,38.70856,781.93286,16.80956,63.18474
143,1.183,936.6731,48.423,61.9636,745.41858,-34.51299,38.81512,781.85577,16.85708,63.27588
144,1.192,936.42328,48.2786,63.09348,745.17334,-34.57097,38.39258,781.31238,17.26848,63.40381
145,1.2,935.1322,47.97996,65.49538,744.84717,-34.26068,38.31276,780.19293,17.41442,63.55823
146,1.208,934.92249,47.9116,67.03839,744.82062,-34.3692,38.24104,779.67822,17.38561,64.13758
147,1.217,934.49158,48.36003,69.99018,744.74036,-34.48164,38.02884,779.24896,17.51712,64.46806
148,1.225,933.13654,47.40916,72.10307,744.62402,-34.50833,38.11516,778.97504,17.29774,64.47878
149,1.233,932.92639,47.16385,74.96314,744.26294,-34.37926,37.98445,778.24988,16.20177,65.03862
150,1.242,931.83539,47.06643,77.76147,744.15051,-34.87297,38.29337,777.922,15.83356,65.33446
151,1.25,931.87231,45.14491,80.88936,744.02234,-35.03827,38.2184,777.50549,15.42291,65.65721
152,1.258,930.18695,45.008,84.52012,744.24939,-34.97313,37.88477,776.53705,14.77171,65.87138
153,1.267,929.1344,43.6797,88.68707,744.0318,-35.20479,37.98055,775.81604,13.89466,66.77808
154,1.275,926.87372,41.85239,92.42099,743.07983,-35.48648,37.64293,774.68146,12.49736,68.03087
155,1.283,925.78357,40.12231,97.20451,742.60388,-35.66601,37.02843,773.20898,11.00861,68.40447
156,1.292,922.84985,37.64367,102.49994,741.63678,-36.79489,36.91847,772.28595,10.88387,69.30457
157,1.3,920.00122,35.59684,108.56548,741.39844,-37.44511,36.81343,770.03955,9.02297,70.11461
158,1.308,916.19818,33.47438,115.49309,740.38574,-38.19724,36.43923,768.3537,7.13438,71.03696
159,1.317,911.97296,31.32341,122.19186,739.82166,-38.23064,36.2594,765.01819,6.15395,71.95644
160,1.325,905.7049,28.93957,130.38974,739.19128,-38.9626,35.92552,761.75574,3.76605,72.78261
161,1.333,898.77026,27.01477,138.03931,737.22174,-38.5604,35.32998,758.37482,2.12047,73.15826
162,1.342,890.63184,24.12459,146.62094,735.57477,-38.53877,34.43185,753.70978,0.58728,73.59221
163,1.35,881.8692,21.65478,154.9807,734.69781,-39.13308,34.53179,749.37628,0.18628,73.193
164,1.358,870.80054,18.71207,163.45827,735.15112,-39.61724,34.11312,745.23907,0.23669,73.11642
165,1.367,860.31067,16.62285,172.23013,732.92004,-39.44196,32.95412,740.69189,-1.99692,73.52531
166,1.375,848.52887,13.51927,181.3185,730.34668,-40.41518,33.38747,734.81445,-3.095,74.99281
167,1.383,836.82813,9.58003,190.5136,727.71594,-40.92936,34.58875,729.07135,-5.39956,77.10133
168,1.392,824.91351,4.96632,197.72786,722.63013,-42.10029,35.14102,722.021,-6.76281,80.99866
169,1.4,812.76978,0.77175,205.42804,716.77057,-44.02989,36.10708,713.97229,-7.61364,84.18694
170,1.408,800.25397,-3.68218,213.3228,709.12268,-45.07537,35.5696,704.48212,-9.05333,88.21252
171,1.417,787.026,-7.22975,219.30659,696.79706,-47.81837,38.78315,693.10626,-9.24469,93.66924
172,1.425,773.03021,-10.39108,224.80284,682.32574,-51.56209,43.04497,679.01819,-11.56206,99.18686
173,1.433,758.86017,-13.2546,229.11955,666.69543,-55.36208,48.30904,663.24078,-15.19628,104.22251
174,1.442,743.68848,-15.68328,232.46312,648.76733,-59.44504,53.80572,645.35211,-19.0671,109.58797
175,1.45,727.28345,-17.27224,234.57487,631.0957,-64.35297,59.12865,627.60144,-22.14688,112.03347
176,1.458,710.09564,-19.47756,235.26401,611.95776,-67.92837,62.97746,608.13159,-25.4792,113.92626
177,1.467,692.95715,-21.19445,235.37343,590.32928,-73.06281,66.63168,588.10376,-28.3124,116.69476
178,1.475,676.31653,-23.12633,234.78371,568.05487,-77.29324,68.87292,567.97968,-30.32249,118.84314
179,1.483,658.39368,-25.42148,232.85501,544.03363,-80.88263,70.80136,548.4502,-30.65164,119.86743
180,1.492,639.86176,-26.36688,230.39453,520.81384,-81.76206,71.18886,525.14215,-34.66582,120.88892
181,1.5,621.48041,-28.20105,226.67543,497.37527,-83.67745,71.97339,502.55957,-36.40461,121.27804
182,1.508,602.14984,-30.18635,222.05693,472.77725,-86.27692,71.46624,479.4418,-38.89152,120.56996
183,1.517,583.12988,-31.30506,216.19008,446.94766,-88.03654,70.83326,456.85352,-40.59355,119.66412
184,1.525,562.53601,-34.28677,210.30777,421.60638,-89.30557,69.22189,432.3461,-42.28255,116.98766
185,1.533,541.52264,-36.27415,203.05861,394.33017,-91.68975,68.00529,410.16879,-43.97735,116.22523
186,1.542,520.1012,-37.53475,195.36234,367.1261,-93.63941,67.11643,382.93646,-45.56308,113.18494
187,1.55,497.78909,-38.5919,187.01711,340.22906,-96.30211,64.38637,358.82382,-47.59758,110.06359
188,1.558,475.52795,-40.14709,177.82709,312.5386,-98.86861,64.25257,331.33743,-49.10782,108.66734
189,1.567,452.09137,-40.71611,168.34244,283.82864,-100.85393,61.76491,306.33694,-50.6996,102.02827
190,1.575,427.38672,-42.67414,157.02592,257.64825,-104.30237,60.22628,280.34207,-54.79355,99.91964
191,1.583,401.60223,-45.14813,147.88426,226.04021,-106.79546,58.42714,252.93483,-57.38786,97.02561
192,1.592,377.58551,-43.92004,136.40143,197.25337,-110.52249,57.45365,224.3998,-59.84727,94.51737
193,1.6,350.53464,-45.01772,125.40546,167.85603,-113.76328,56.09799,196.83905,-63.60403,90.43907
194,1.608,323.7771,-45.75379,114.82249,138.02568,-118.45663,56.12597,167.45863,-65.84315,88.2542
195,1.617,295.77844,-47.16562,103.87389,107.97882,-121.08582,55.55052,139.09515,-68.14329,85.99841
196,1.625,267.87967,-46.91597,93.5065,77.79595,-124.79561,55.96045,110.44158,-69.60543,84.39441
197,1.633,240.28822,-48.01902,84.12656,48.14347,-126.89165,56.75074,82.69489,-71.39134,82.59856
198,1.642,212.03302,-47.66793,75.34128,19.32047,-128.32805,58.11379,53.30434,-74.16489,82.70018
199,1.65,183.85947,-48.81022,68.17514,-10.60256,-130.09712,60.46424,25.82301,-74.55435,82.74419
200,1.658,156.07397,-47.88603,61.01528,-37.74557,-131.38541,62.98532,-0.23426,-75.87277,83.39571
201,1.667,128.47374,-46.76027,56.42425,-63.87282,-133.33813,66.75321,-26.58471,-77.40424,85.79058
202,1.675,103.36533,-46.15751,52.02262,-88.85066,-133.9727,70.64074,-50.2136,-77.75053,87.65287
203,1.683,78.82597,-46.0362,49.32084,-111.87156,-134.67114,74.07418,-72.95592,-78.93881,89.93995
204,1.692,56.35114,-43.91203,47.32365,-133.22028,-135.13451,76.81685,-94.37613,-77.81767,92.00558
205,1.7,35.71715,-43.01992,45.91183,-153.19394,-133.83466,79.91346,-114.13888,-77.39753,93.9978
206,1.708,18.48445,-42.65293,44.39315,-171.03822,-132.32275,82.95458,-130.67574,-76.02157,96.21902
207,1.717,2.48081,-40.93191,44.20163,-187.53537,-128.80885,84.22816,-146.27602,-73.56267,97.53148
208,1.725,-10.61844,-39.44415,43.51646,-201.88557,-125.86194,85.6191,-159.65477,-69.99082,97.84738
209,1.733,-21.82968,-37.91776,42.79908,-213.44574,-121.20414,84.9641,-170.57968,-67.09606,97.27486
210,1.742,-30.26663,-35.80467,41.98364,-224.18248,-117.16849,83.40688,-180.42636,-63.89042,95.63069
211,1.75,-36.25948,-33.49658,41.38424,-231.88551,-112.1033,79.9809,-186.92297,-59.15698,93.48049
212,1.758,-40.18807,-31.68401,40.63053,-237.39787,-105.96615,75.38725,-191.51605,-55.61689,90.85506
213,1.767,-42.24176,-29.67725,38.54602,-241.20505,-99.68861,70.48694,-195.44852,-50.89144,87.09326
214,1.775,-44.10265,-27.89681,37.87273,-243.52641,-94.74862,65.06242,-197.66959,-45.14002,82.54593
215,1.783,-44.14777,-28.11661,37.09441,-245.43144,-87.79183,59.47804,-197.49747,-39.90334,77.64716
216,1.792,-44.16534,-29.86536,35.95583,-246.32112,-80.50677,54.00803,-198.33148,-35.46455,72.62823
217,1.8,-44.35146,-29.70617,36.47267,-247.31514,-77.62708,53.09436,-200.91913,-32.18771,69.73186
218,1.808,-46.24426,-28.67762,37.84254,-247.39484,-77.61192,52.86465,-202.80309,-32.19086,68.84493
219,1.817,-48.24419,-28.47772,39.374,-247.58861,-77.44235,52.74952,-205.73004,-35.18962,67.28109
220,1.825,-49.23537,-28.59724,40.47942,-247.84915,-78.17613,51.34468,-206.63028,-35.76241,66.87669
221,1.833,-48.9305,-29.59604,40.40772,-247.55783,-78.63029,49.30504,-205.79225,-32.64035,65.42556
222,1.842,-49.69469,-30.05154,40.81059,-249.06329,-79.61313,46.5758,-205.7619,-29.11707,63.3351
223,1.85,-49.5864,-30.27742,41.43077,-251.3038,-79.36906,45.01678,-205.84207,-29.12137,62.30331
224,1.858,-50.00053,-30.54471,41.7005,-253.52699,-78.30967,42.71154,-206.98889,-31.44626,62.68192
225,1.867,-49.84671,-30.59328,41.57638,-255.17218,-77.2884,41.45137,-207.80336,-31.03853,62.25587
226,1.875,-49.85209,-30.4818,41.73174,-255.63809,-77.13327,41.65187,-207.76933,-30.68272,62.07603
227,1.883,-49.85209,-30.4818,41.73174,-254.19257,-77.55646,41.61386,-207.27318,-31.23059,62.21701
228,1.892,-50.03775,-30.2385,41.5369,-253.51874,-77.44347,42.3909,-207.56116,-29.42977,61.34254
229,1.9,-50.0276,-30.06061,41.61575,-253.12917,-77.34625,42.92659,-207.80696,-29.6582,61.16353
230,1.908,-50.0276,-30.06061,41.61575,-253.77872,-76.81192,42.90079,-207.87961,-30.86152,61.58641
231,1.917,-50.11071,-30.24141,41.72054,-253.94861,-76.7515,42.62769,-207.96416,-30.87696,61.5262
232,1.925,-50.11071,-30.24141,41.72054,-254.01993,-76.70845,42.07933,-208.55156,-31.20614,61.43887
233,1.933,-49.97873,-30.44277,41.97196,-254.20171,-77.08746,41.22647,-208.77196,-29.74047,60.67765
234,1.942,-50.39809,-29.55098,41.88795,-254.72046,-77.24754,40.92224,-208.58337,-29.4616,60.66658
235,1.95,-50.71019,-29.04187,42.24163,-254.72046,-77.24754,40.92224,-208.74112,-29.6567,60.68456
236,1.958,-50.70496,-29.20468,42.47815,-254.72046,-77.24754,40.92224,-209.05118,-29.27748,60.76536
237,1.967,-51.15428,-29.04415,42.6089,-254.56828,-77.05924,41.0305,-209.23969,-29.5564,60.77641
238,1.975,-51.15428,-29.04415,42.6089,-254.50264,-76.86331,41.1079,-209.43137,-29.61988,60.50675
239,1.983,-51.366,-28.52373,42.90499,-254.83104,-76.58212,41.14289,-209.43137,-29.61988,60.50675
240,1.992,-51.4226,-28.44717,43.11231,-254.95958,-76.79392,41.00866,-209.43137,-29.61988,60.50675
241,2,-51.5336,-28.59927,43.34367,-255.05481,-76.96099,40.95656,-209.32646,-29.62985,60.24906
242,2.008,-47.97766,-30.24309,42.98531,-255.16426,-76.94542,40.89043,-209.49228,-28.99755,60.15026
243,2.017,-50.52783,-29.04909,43.92126,-255.46564,-77.07857,40.97515,-210.04803,-28.6024,60.32239
244,2.025,-52.11232,-28.02051,43.67668,-255.91391,-76.33614,41.17463,-210.03647,-28.78836,60.39974
245,2.033,-52.48732,-27.77226,44.16788,-255.75861,-76.90553,40.9764,-210.15395,-28.75742,60.29636
246,2.042,-52.69993,-27.39158,44.52941,-255.75861,-76.90553,40.9764,-210.52562,-28.74578,60.63562
247,2.05,-51.66408,-27.82423,44.4485,-255.76646,-76.42862,40.64922,-210.20064,-28.00384,59.56549
248,2.058,-51.82865,-27.40895,45.60962,-255.62418,-76.53889,40.54264,-210.40681,-28.92095,60.307
249,2.067,-51.63058,-27.16449,45.73389,-255.62418,-76.53889,40.54264,-210.78711,-28.76693,60.46527
250,2.075,-51.0992,-27.04556,45.76536,-255.62418,-76.53889,40.54264,-210.93301,-28.89009,60.81439
251,2.083,-51.99408,-26.97739,45.67226,-255.42465,-76.21774,40.39045,-210.81267,-28.66148,60.51353
252,2.092,-52.02239,-27.05365,46.23737,-255.28998,-76.94719,40.40983,-210.80519,-30.16257,61.57772
253,2.1,-51.83764,-26.93515,46.57132,-255.65961,-76.68426,40.36227,-211.44507,-28.72314,61.33953
254,2.108,-51.49728,-26.24234,46.69662,-255.54427,-76.632,40.25393,-210.77235,-29.83221,61.2958
255,2.117,-52.34581,-27.21084,46.7981,-255.54427,-76.632,40.25393,-211.23601,-31.11244,61.54891
256,2.125,-51.96061,-27.02846,47.46877,-255.54427,-76.632,40.25393,-210.54517,-28.91778,61.41027
