Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
35,0.283,1642.6554,173.27589,272.26309,1810.47131,179.17682,118.10725,1760.29614,270.23163,112.17157
36,0.292,1634.05103,173.42958,273.12958,1806.17236,176.17099,122.03326,1756.63879,266.63721,115.23534
37,0.3,1626.10583,167.31213,273.05234,1802.13574,173.91861,127.35491,1751.70752,263.97067,118.46064
38,0.308,1617.15088,164.72307,273.37997,1796.75598,170.19432,130.62976,1746.1554,262.01785,123.65504
39,0.317,1606.81628,162.83105,274.08603,1789.90125,168.15897,135.21674,1739.33289,257.37643,127.32469
40,0.325,1598.39929,155.24828,274.67834,1783.21411,164.00333,140.82715,1732.51135,254.61856,130.71738
41,0.333,1586.42078,153.59659,275.16345,1774.05591,161.43356,144.31754,1725.50452,251.19849,134.29843
42,0.342,1576.23669,146.98576,275.38815,1766.11975,157.53415,150.77444,1716.04297,247.34964,139.37154
43,0.35,1563.60486,143.64995,276.02783,1757.48572,152.53419,154.68088,1706.86462,242.72174,142.59552
44,0.358,1551.67773,139.10602,276.38788,1747.40222,149.38104,160.71404,1698.23877,239.22902,147.43179
45,0.367,1537.59521,135.31345,276.62253,1737.57373,144.73816,165.37801,1688.09204,234.58177,151.9304
46,0.375,1526.9801,129.77628,277.63626,1727.71118,140.09818,172.43076,1679.78589,231.5159,157.31252
47,0.383,1513.2561,125.78873,279.43579,1716.47473,133.87817,176.75682,1671.51465,227.78528,163.10133
48,0.392,1501.64221,121.59481,280.46552,1705.29419,131.14995,183.10658,1660.30103,223.27007,167.87471
49,0.4,1487.1427,115.91344,282.52026,1692.47668,126.18217,187.01398,1648.31177,219.90916,172.61873
50,0.408,1472.13623,112.317,284.28558,1682.1637,124.51804,194.1535,1634.47717,214.92659,176.17052
51,0.417,1457.54565,108.05239,285.93307,1667.36804,120.4022,196.54567,1620.74316,211.57539,178.56166
52,0.425,1443.17737,103.02963,287.79868,1652.677,116.40997,199.37494,1605.05579,207.31685,180.6739
53,0.433,1429.39014,98.90857,289.27835,1637.93982,112.70412,202.60043,1589.5863,202.77226,181.76476
54,0.442,1412.34912,94.78273,290.69229,1621.15979,108.61127,203.06184,1573.54614,198.63495,182.81357
55,0.45,1396.1488,90.08759,292.16492,1604.24719,104.74783,203.41646,1556.24048,195.05609,182.86194
56,0.458,1379.29382,85.46652,293.26239,1586.86902,100.17159,203.62949,1538.60059,190.0706,181.95598
57,0.467,1362.95361,81.6331,294.93771,1570.05994,96.18563,202.30501,1520.85559,185.32492,181.92302
58,0.475,1345.20203,78.81999,296.23593,1551.06445,91.66393,199.01865,1502.32153,180.47453,178.51279
59,0.483,1327.26392,73.62489,296.38348,1531.65405,87.13052,196.13145,1482.91223,175.59389,176.39246
60,0.492,1310.40088,71.49554,296.57114,1513.04834,82.32901,191.08513,1463.73621,169.68553,172.26448
61,0.5,1294.08069,68.47414,296.96399,1493.53308,77.61658,187.56305,1444.95764,166.02147,168.80769
62,0.508,1275.64832,66.79879,296.76205,1473.05139,72.66859,182.62193,1425.03674,162.54872,163.24919
63,0.517,1257.67834,62.46279,296.11108,1452.85071,67.07472,176.51823,1400.46545,153.80289,157.45589
64,0.525,1240.2019,60.12709,296.51312,1430.78333,62.54321,169.9095,1379.60437,149.91684,152.53329
65,0.533,1223.05176,57.75949,296.40497,1408.43604,56.62099,163.62274,1354.97241,145.57388,145.55377
66,0.542,1205.55481,54.75098,295.99265,1386.15454,51.97338,155.57849,1332.13611,139.68205,139.26431
67,0.55,1188.06982,49.9046,295.53674,1364.41785,46.10009,147.61694,1309.68616,132.81491,132.1926
68,0.558,1170.74646,46.95275,295.22281,1340.38428,41.30542,140.63084,1286.3396,127.27168,125.33903
69,0.567,1153.67822,42.64168,295.1723,1315.31274,34.78073,132.95352,1261.11914,121.39719,118.24187
70,0.575,1137.34167,38.01044,293.38797,1290.86401,28.58416,125.13804,1235.73364,114.54286,111.51369
71,0.583,1120.30188,35.56667,293.30542,1265.82568,22.57974,118.69733,1210.37695,109.39253,106.00499
72,0.592,1104.03894,30.0785,293.2002,1241.28125,18.75474,109.57356,1185.06409,102.24725,99.6184
73,0.6,1088.8335,26.54426,292.93512,1215.55408,11.27441,103.28975,1158.95239,98.10046,96.14119
74,0.608,1073.151,23.32919,292.89368,1189.81433,6.37947,97.38406,1133.06714,93.06737,91.35091
75,0.617,1057.7522,20.27788,292.65732,1163.73694,1.08349,92.10709,1105.65479,87.77677,86.96611
76,0.625,1043.26709,17.75211,293.03333,1137.85095,-4.23685,86.42033,1080.77686,82.1405,84.82208
77,0.633,1028.82617,14.02992,293.97446,1111.53552,-8.7022,82.44026,1054.90308,77.28462,82.51637
78,0.642,1014.771,11.75494,294.71204,1086.96362,-13.64139,79.87878,1030.13745,71.96165,82.25906
79,0.65,1000.52612,11.51365,296.60751,1063.71741,-16.58827,78.19999,1006.90466,69.30373,81.76038
80,0.658,987.05176,10.82181,297.74844,1041.05298,-20.31345,77.13108,984.27032,65.98753,82.47115
81,0.667,973.5946,10.16753,298.81329,1020.50403,-23.07687,76.54533,964.01599,62.32484,82.8739
82,0.675,961.39502,9.86396,299.83252,1001.69562,-24.30472,76.16428,945.32849,59.64759,83.62379
83,0.683,950.34961,8.98206,300.45532,985.16162,-25.7562,76.67477,929.04443,59.70567,85.3056
84,0.692,940.0509,7.84196,300.44144,970.99725,-26.62889,76.31695,913.54407,57.61335,85.61624
85,0.7,929.20258,6.78612,300.01193,957.46979,-27.3867,73.66638,901.44653,56.5854,84.84059
86,0.708,919.633,6.23561,298.63968,947.41132,-26.98844,72.56545,890.47644,56.9205,83.766
87,0.717,909.88245,5.1679,296.25293,939.36237,-26.79505,71.30482,883.22473,56.67335,81.65515
88,0.725,900.92578,3.54424,294.00211,933.05145,-26.49101,68.73901,878.06885,57.73765,78.8121
89,0.733,892.8974,2.60711,291.14066,929.17438,-26.23959,66.66952,874.02539,59.81449,74.90034
90,0.742,885.23199,2.77201,287.39423,927.8999,-26.90154,65.65898,872.67126,60.18509,71.49194
91,0.75,877.80066,3.44324,285.19641,926.50702,-26.20667,65.31441,870.83368,61.95788,69.95624
92,0.758,870.90955,1.95017,285.19519,925.08508,-25.48104,65.89999,868.23798,61.72911,69.81198
93,0.767,864.22791,1.31163,285.548,921.64368,-26.0626,67.55216,865.62183,62.45789,69.82645
94,0.775,857.30774,1.15948,285.56088,918.74768,-26.25889,69.04015,865.159,63.09022,70.00942
95,0.783,851.19501,0.47566,285.56326,917.14337,-25.48276,70.07685,864.35492,63.66629,69.81056
96,0.792,845.57538,1.13562,284.75369,916.65942,-25.48357,70.01552,863.44403,63.33583,69.10126
97,0.8,841.47443,0.22888,283.02338,915.42859,-26.21311,70.04266,863.09418,63.44398,68.67963
98,0.808,837.36023,0.34833,281.26172,914.77209,-26.68813,69.96457,863.38477,62.40091,68.32288
99,0.817,834.16821,-2.23355,280.02521,914.60571,-27.1103,69.14828,862.9975,62.89563,68.25799
100,0.825,831.82013,-4.24056,279.2756,914.56152,-27.17232,68.67645,862.30011,63.58015,68.30612
101,0.833,829.54742,-7.8482,277.32431,914.30475,-27.44559,68.42902,862.22369,63.0489,68.44385
102,0.842,827.35089,-11.76252,277.07974,914.15405,-27.43587,68.28755,861.19946,62.99631,68.48799
103,0.85,826.29437,-12.50392,276.33862,914.20679,-27.60761,68.57271,861.40924,62.75727,68.37733
104,0.858,824.45251,-13.75107,275.96704,914.41595,-27.68458,68.49185,861.33356,62.96857,68.78873
105,0.867,823.32892,-14.72012,276.14142,914.41595,-27.68458,68.49185,861.43109,62.16823,67.88484
106,0.875,821.83124,-16.06771,275.87051,914.33105,-27.82862,68.22369,860.20264,61.44947,68.95198
107,0.883,821.44623,-16.28791,275.85095,914.47327,-27.77418,68.43732,860.19312,59.86074,69.02864
108,0.892,820.86969,-16.3695,275.11526,914.48169,-27.83832,68.36516,860.52783,59.43672,69.15891
109,0.9,820.06726,-16.74269,274.92419,914.82037,-28.353,68.98629,860.82977,59.23963,69.34143
110,0.908,819.16748,-16.4231,274.71265,915.12958,-28.98058,69.35892,860.91125,59.13265,70.01964
111,0.917,818.00659,-16.59291,274.55801,914.70416,-28.73718,69.03185,861.03644,58.95564,69.75662
112,0.925,817.74579,-17.5639,274.96564,914.45184,-28.53811,69.01243,860.90125,58.64474,69.7094
113,0.933,817.29889,-18.10157,274.85886,914.97174,-28.91307,69.47778,860.84631,58.92629,70.5088
114,0.942,817.22632,-19.01275,275.01392,915.15796,-29.04844,69.67506,860.51416,58.58999,71.49368
115,0.95,816.28644,-19.92793,274.99222,914.909,-29.19508,70.20609,860.00085,58.36407,71.25307
116,0.958,815.41058,-20.75662,275.02222,914.52551,-29.48726,70.89188,859.97217,57.67591,71.56187
117,0.967,814.5069,-22.0772,275.61285,915.25427,-29.93051,70.83896,859.91626,57.6984,71.70268
118,0.975,814.04132,-23.08081,274.88196,914.62921,-29.41779,70.70969,859.84027,57.48977,71.71651
119,0.983,813.59186,-24.1968,274.97913,915.17981,-29.99799,70.93834,859.66077,57.51982,71.71953
120,0.992,811.98804,-25.08158,274.27509,914.94629,-29.88192,71.11663,859.16199,57.52971,72.40285
121,1,811.54938,-25.02476,273.86139,914.29974,-29.49145,71.09998,858.8537,57.50205,72.73037
122,1.008,810.67657,-25.02827,273.72858,914.70673,-29.4101,71.74908,858.9577,57.52857,72.55855
123,1.017,810.26459,-25.12877,273.41513,914.63898,-29.1544,72.53619,858.65637,57.68204,72.8204
124,1.025,809.11792,-25.84436,274.0697,914.34058,-29.13905,72.71542,859.63965,57.06947,72.74377
125,1.033,806.44897,-25.84825,273.87408,914.11609,-29.08297,72.95203,858.60205,57.90036,73.49863
126,1.042,806.94855,-24.88721,273.37228,913.91724,-28.98084,73.19987,859.11798,58.29462,73.66557
127,1.05,805.40228,-24.76377,272.48267,913.51129,-28.83762,72.94634,857.35638,58.28849,73.38065
128,1.058,806.05115,-24.61279,273.15414,913.72491,-28.4866,73.58862,855.59412,57.31914,73.63503
129,1.067,803.02692,-25.29539,272.96573,913.14557,-28.29147,74.08413,856.44171,58.95656,73.51535
130,1.075,802.24969,-24.2515,272.59241,912.88898,-28.15685,74.12643,855.93146,59.06939,73.27815
131,1.083,801.31775,-24.51387,272.51395,912.11377,-27.54776,73.85341,855.40845,58.91732,73.14098
132,1.092,800.15582,-24.15078,272.07376,911.75922,-27.3893,74.31545,855.06024,59.58908,73.93365
133,1.1,798.51294,-23.3151,272.51102,911.82477,-26.95853,74.92979,854.76764,60.47299,74.17577
134,1.108,797.5451,-23.66432,272.34689,911.41522,-26.12317,75.56567,854.51984,61.15634,74.99507
135,1.117,795.73022,-24.33864,272.57047,911.21301,-25.90794,75.714,853.80255,61.44955,74.69549
136,1.125,794.42212,-24.29386,272.84955,911.40216,-24.13289,76.54652,853.21295,61.66723,75.42397
137,1.133,792.7851,-23.73276,272.1098,911.13611,-23.99399,77.7896,853.09619,61.88109,75.58161
138,1.142,791.61841,-24.4571,272.9101,909.32825,-22.69802,77.96413,852.29919,62.33534,76.28063
139,1.15,789.91016,-25.50633,272.97333,909.29016,-22.93318,78.82827,851.79065,62.14685,76.91309
140,1.158,787.84503,-24.55173,272.39462,909.12573,-22.10085,79.77623,850.62433,61.87523,77.31816
141,1.167,786.24982,-25.38414,272.9455,909.77173,-21.81868,81.10166,849.95215,62.46724,78.09093
142,1.175,784.50751,-25.08373,272.76978,909.86151,-21.89287,82.22029,849.38452,62.32664,78.63947
143,1.183,781.33954,-26.1285,273.04034,909.08978,-21.95181,83.54804,848.6377,61.99469,79.64658
144,1.192,778.79138,-27.82531,272.73068,907.58661,-22.14955,85.60638,848.40222,62.11907,80.44561
145,1.2,775.7149,-26.81874,272.71198,907.18915,-22.26853,87.00925,847.84796,61.92339,80.79031
146,1.208,772.14459,-27.14211,272.65347,906.43958,-22.28753,87.81123,846.68146,60.75138,82.52261
147,1.217,769.40411,-27.62137,272.56253,905.24341,-22.24721,89.60748,846.75476,60.749,83.88155
148,1.225,765.35602,-27.08439,272.53543,904.4729,-22.71524,91.63165,844.83221,60.76794,84.33938
149,1.233,761.15125,-28.33838,272.53912,903.39972,-23.71376,93.48918,844.10364,60.6097,84.95731
150,1.242,757.43079,-28.70589,272.56226,902.93524,-23.82603,96.31419,843.37976,59.30303,88.01633
151,1.25,752.47284,-29.39706,272.13998,901.36755,-24.61174,97.68351,842.45959,59.28141,89.16082
152,1.258,748.17554,-30.84341,271.78821,899.71991,-25.91852,100.83161,840.6861,59.22052,90.89445
153,1.267,742.24048,-31.73558,271.6478,898.56427,-27.2487,103.45372,839.0766,57.93989,93.22478
154,1.275,737.41199,-33.23287,271.75732,896.05853,-29.04963,106.13564,838.89832,54.96778,95.38114
155,1.283,731.03674,-34.1868,271.43396,894.15503,-30.29401,110.04185,836.43329,54.42936,98.12114
156,1.292,725.74304,-38.67463,272.00861,891.4729,-32.72085,114.02942,831.86963,53.95811,101.98766
157,1.3,717.7171,-39.76042,272.04788,888.1778,-35.27966,117.9446,831.04254,52.37494,104.7123
158,1.308,710.38214,-41.8996,272.42053,884.05377,-37.15173,123.1141,826.44879,49.19291,108.24709
159,1.317,701.32318,-43.4994,273.21469,879.41235,-39.29398,128.77719,822.21368,47.23568,112.27001
160,1.325,691.45142,-45.71924,273.80142,873.90741,-41.30718,133.61996,818.05737,44.40041,116.26574
161,1.333,681.35443,-48.4547,274.61725,867.54742,-44.14166,139.23584,812.10138,42.28177,121.30231
162,1.342,670.70551,-51.87006,274.6268,860.21002,-45.98768,145.59636,805.45111,38.97761,124.03651
163,1.35,659.2088,-54.66045,275.74435,851.65448,-49.43216,151.15814,797.15436,35.17285,129.64789
164,1.358,646.99768,-59.02946,275.95044,841.7309,-51.35278,156.64764,787.30487,32.59678,134.80042
165,1.367,633.58051,-63.37401,277.31223,832.45758,-55.69446,163.1823,778.24579,30.27786,139.34863
166,1.375,620.01385,-66.9532,277.5177,823.03943,-58.51935,169.58493,767.68103,26.69063,143.95309
167,1.383,606.01233,-71.46314,277.98044,810.60815,-62.25149,175.72951,758.60248,24.15589,150.02267
168,1.392,592.85468,-75.20211,279.50552,799.6792,-65.71182,182.70433,747.85089,22.13656,154.73386
169,1.4,577.29443,-76.85845,280.2735,787.18909,-68.64698,189.20462,737.88293,18.39203,160.00714
170,1.408,562.60583,-79.65619,281.46231,773.46698,-72.48608,196.28197,726.05939,17.05265,165.64262
171,1.417,547.55756,-80.34461,283.23111,758.10663,-75.92031,200.92671,714.20813,14.51633,171.52287
172,1.425,530.9162,-82.04175,284.84192,742.88702,-78.41034,205.43959,700.6076,12.62806,177.42088
173,1.433,515.90558,-84.29486,287.12567,728.57098,-80.86268,209.28445,685.85522,10.509,181.16827
174,1.442,499.03009,-84.96424,288.62698,712.41235,-82.28619,213.39969,670.53015,7.61165,185.33775
175,1.45,482.08661,-86.94072,290.55551,696.46771,-84.62923,216.27705,654.15875,5.93251,188.1752
176,1.458,463.0842,-88.77809,293.80106,678.16876,-86.14059,218.39864,636.43024,4.50946,189.42555
177,1.467,445.46729,-90.18668,294.78305,659.60016,-88.66617,219.4122,618.8382,2.7492,191.18179
178,1.475,426.34,-91.38792,296.94846,639.8783,-89.8843,219.96472,600.4389,0.49169,192.19724
179,1.483,409.31784,-92.00851,297.9032,621.47363,-92.27362,220.24994,581.04547,-0.94842,191.64365
180,1.492,390.11768,-92.0716,299.77768,602.93695,-93.57007,218.7357,563.31769,-2.44624,190.97772
181,1.5,372.46216,-92.39451,300.92056,583.34552,-95.83623,215.59416,543.74707,-3.13502,188.64848
182,1.508,353.65665,-92.63937,301.91959,563.84357,-97.40778,212.71167,522.81317,-5.74641,187.65755
183,1.517,335.5918,-92.62817,301.87665,543.4024,-99.07596,208.63306,501.86514,-7.01681,184.19182
184,1.525,316.37726,-93.31429,302.73154,520.69861,-99.96355,203.66573,481.11899,-8.98908,179.9039
185,1.533,297.14697,-92.62451,302.94989,500.03104,-101.91543,198.13159,458.46127,-10.86321,176.40964
186,1.542,278.92502,-93.33559,303.76144,478.03415,-103.09325,192.39494,436.90497,-12.76411,170.68182
187,1.55,259.37961,-92.47383,303.36932,456.42389,-104.95967,186.53851,414.92404,-15.18538,164.15639
188,1.558,241.82707,-93.92393,303.65805,433.61343,-106.0368,179.61813,401.07135,-13.36743,160.68117
189,1.567,222.1974,-95.82169,304.14972,410.37646,-107.41547,172.87141,371.29181,-16.20612,152.95631
190,1.575,204.50781,-95.95728,303.90512,386.23599,-109.01806,164.94579,341.92224,-18.38193,146.12679
191,1.583,187.45622,-94.29305,303.07645,362.11234,-109.31574,156.67163,316.35272,-18.87096,139.53358
192,1.592,168.56383,-97.63171,301.8804,338.19873,-112.51694,149.01117,288.86377,-21.1,132.367
193,1.6,150.67381,-97.61328,301.95462,313.1012,-113.38368,140.75237,263.44928,-24.2388,125.38604
194,1.608,134.03363,-99.53805,301.6156,287.33768,-114.28411,133.1214,236.13412,-24.86734,118.41158
195,1.617,117.21641,-100.47268,301.42682,261.20065,-115.28556,124.83012,208.50314,-25.33497,111.96851
196,1.625,100.36757,-102.31496,301.68668,234.32558,-116.45747,116.71919,180.67955,-28.24874,106.96566
197,1.633,84.51181,-102.88255,300.62225,208.67717,-116.84114,109.50861,151.96588,-28.71162,101.36523
198,1.642,68.72115,-103.21283,300.05438,181.65495,-117.06259,101.79308,125.0879,-29.20708,97.12401
199,1.65,53.00821,-102.8979,300.03516,155.71768,-117.38978,95.89482,98.53654,-30.47922,93.88834
200,1.658,38.0677,-102.02496,299.16583,130.10765,-117.83218,90.59614,72.3133,-30.94318,91.10116
201,1.667,24.04428,-101.83833,299.80765,105.59623,-117.61426,86.42223,45.86334,-31.49178,89.40828
202,1.675,9.07749,-100.37537,299.85989,81.89707,-117.13389,83.64068,21.35817,-31.86351,88.72379
203,1.683,-4.60758,-97.14281,300.71658,58.56057,-115.90118,80.95081,-1.92803,-31.69321,89.07779
204,1.692,-17.47151,-96.08618,300.90366,37.46775,-115.06003,79.38182,-23.42185,-31.00093,88.95134
205,1.7,-29.16549,-93.27479,301.93298,17.51756,-114.8337,78.74064,-42.40504,-30.52967,90.03342
206,1.708,-40.47308,-91.61689,301.78467,0.31787,-112.78579,77.31125,-58.86208,-29.14432,90.92728
207,1.717,-51.16098,-89.87399,302.40207,-15.68208,-111.09038,76.95394,-74.77051,-27.79752,91.83591
208,1.725,-61.51188,-89.43463,302.51785,-29.59177,-110.26134,76.29604,-86.84361,-25.58464,91.51265
209,1.733,-71.08217,-88.22628,302.44266,-40.9111,-108.61172,75.61849,-97.44109,-23.24,91.92989
210,1.742,-79.63443,-85.7622,300.94342,-50.25935,-105.35131,73.75685,-105.83572,-20.35143,89.94247
211,1.75,-88.26424,-82.55555,299.38217,-57.26593,-103.92319,72.66417,-111.47131,-18.32935,88.91133
212,1.758,-95.84735,-81.6281,297.65546,-63.59598,-101.6743,70.65816,-116.75764,-14.96255,87.15817
213,1.767,-102.1861,-78.26324,294.7905,-66.97943,-99.85702,69.97413,-120.21209,-11.42049,84.6379
214,1.775,-108.75188,-76.11459,291.93839,-69.9743,-96.85619,67.53654,-120.99303,-7.73939,80.80994
215,1.783,-114.91859,-73.74159,288.76077,-72.25449,-95.51328,66.35118,-120.46433,-3.46586,76.9335
216,1.792,-120.79813,-71.73965,285.88489,-73.314,-94.74994,65.95383,-121.32401,-2.58942,74.88224
217,1.8,-127.04565,-70.13911,285.08511,-75.92692,-95.57008,65.81267,-122.99598,-1.18349,74.17268
218,1.808,-132.60808,-68.97057,285.2439,-79.92049,-94.2431,65.73706,-125.80885,-0.61336,72.3858
219,1.817,-138.12265,-67.72105,286.21411,-81.94377,-93.63996,68.05853,-127.30884,-0.16537,72.26553
220,1.825,-143.66895,-65.4347,286.2504,-82.79331,-93.03926,68.90237,-127.25745,-0.24116,72.17262
221,1.833,-149.05907,-64.2738,286.19379,-83.65573,-92.89255,69.5144,-127.25745,-0.24116,72.17262
222,1.842,-153.25726,-64.53524,285.08545,-85.13604,-93.92223,70.68275,-127.57639,-0.15165,72.32383
223,1.85,-158.07722,-63.30524,284.35471,-86.56017,-94.80244,70.6921,-128.01561,1.03183,72.10231
224,1.858,-160.64807,-64.81081,282.9404,-86.73216,-94.70232,70.89426,-128.17551,0.33973,71.66545
225,1.867,-163.52843,-65.62895,281.20502,-87.20373,-94.40504,70.34726,-128.01784,0.11496,71.30923
226,1.875,-165.9395,-68.12228,280.11258,-87.84959,-94.01036,69.70055,-128.28079,0.13157,70.22404
227,1.883,-167.94402,-68.3701,279.43231,-88.22067,-93.97736,69.70681,-128.60399,1.19574,70.37265
228,1.892,-170.43167,-68.42485,278.31012,-88.31075,-94.17105,69.62916,-128.68462,2.29158,70.1365
229,1.9,-171.75928,-69.7433,277.89825,-88.80914,-94.37392,69.65181,-129.50342,1.88563,69.84658
230,1.908,-173.87781,-70.88953,277.87735,-89.20614,-94.22317,68.85226,-129.68651,1.99158,69.84553
231,1.917,-175.34175,-71.25205,277.46335,-89.41966,-94.24585,69.18513,-129.84068,1.75448,69.57429
232,1.925,-176.90881,-73.51041,277.19495,-88.76421,-94.06257,69.61684,-129.86525,1.59795,69.84613
233,1.933,-178.31393,-73.75043,276.72629,-88.9332,-93.83749,69.90017,-130.0699,1.70292,69.62632
234,1.942,-179.41194,-72.90993,276.22559,-89.28329,-93.01257,69.93497,-129.90964,2.02059,69.54733
235,1.95,-179.87227,-72.8081,275.98877,-89.28329,-93.01257,69.93497,-129.90964,2.02059,69.54733
236,1.958,-180.0345,-72.4325,275.9827,-89.18084,-92.84875,70.01083,-130.34341,2.44006,69.32245
237,1.967,-181.5791,-72.3008,275.83377,-89.62387,-92.77499,70.05502,-130.50247,2.50845,69.10969
238,1.975,-182.89174,-71.34789,275.17545,-89.48175,-92.82595,70.11724,-131.33159,2.8975,69.45856
239,1.983,-183.27209,-70.60368,275.22861,-90.07384,-92.3239,69.80322,-131.26909,3.00083,69.36967
240,1.992,-183.99811,-70.21344,274.83398,-89.93465,-92.1734,69.89578,-131.17317,3.05375,69.28767
241,2,-185.55745,-70.54208,274.95624,-90.16218,-92.22652,69.81812,-131.45233,2.9959,69.45313
242,2.008,-185.94395,-71.09464,275.03699,-89.86712,-92.16147,70.18409,-131.34229,3.01582,69.14704
243,2.017,-187.03151,-70.94392,274.6257,-90.42708,-92.3035,70.83014,-131.54961,3.19813,69.20956
244,2.025,-187.90668,-71.7101,274.94434,-90.51404,-92.18897,70.97155,-132.17592,3.18513,70.1734
245,2.033,-188.57791,-72.17546,274.26233,-90.72877,-91.82615,71.23791,-132.17592,3.18513,70.1734
246,2.042,-189.61942,-72.41809,274.86438,-90.66308,-91.74755,71.52328,-132.06224,3.41213,70.35669
247,2.05,-189.44899,-71.93568,274.62366,-90.81221,-91.78699,71.70856,-134.83559,5.07604,70.77843
248,2.058,-190.43202,-72.73824,274.41824,-90.7287,-91.13808,72.03403,-131.97659,3.38831,70.30582
249,2.067,-191.23494,-73.19315,274.11151,-90.802,-91.03665,72.06419,-131.97659,3.38831,70.30582
250,2.075,-192.0919,-73.5254,274.93384,-90.66483,-90.92753,72.17928,-132.5876,2.95242,70.81978
251,2.083,-192.39001,-73.79124,274.93878,-90.66483,-90.92753,72.17928,-132.70695,2.45436,71.30573
252,2.092,-193.70311,-72.80193,274.45422,-90.93712,-90.92367,72.26621,-132.3269,4.08226,71.09241
253,2.1,-194.29112,-71.96544,273.35959,-90.93712,-90.92367,72.26621,-132.3269,4.08226,71.09241
254,2.108,-195.49496,-71.31026,273.42697,-90.87186,-90.78497,72.36877,-132.4986,4.05298,71.11282
255,2.117,-196.72307,-71.73743,272.8588,-91.81031,-90.35362,72.87277,-132.75354,3.95798,71.14539
