Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
27,0.217,1616.89587,467.42834,1204.81165,1668.66321,484.77213,1074.5,1662.7312,404.47589,1035.0199
28,0.225,1609.59265,468.01291,1204.875,1660.67029,484.97601,1073.6709,1655.07556,404.14294,1034.35767
29,0.233,1600.40564,467.86517,1204.04333,1650.70569,485.4953,1072.06458,1644.94153,404.61353,1032.41394
30,0.242,1592.3551,467.3999,1203.40051,1642.79309,486.0032,1071.28101,1636.23181,404.67218,1031.87134
31,0.25,1584.52197,467.22107,1202.57825,1634.40283,485.81158,1070.11609,1627.02112,404.51093,1031.01855
32,0.258,1575.52063,468.47662,1202.31616,1624.84106,485.97223,1069.55432,1617.12012,402.59457,1030.27637
33,0.267,1566.26563,466.99719,1201.87598,1614.54395,485.48404,1069.22839,1606.68701,403.45929,1029.68884
34,0.275,1558.68469,468.07452,1201.30249,1606.58984,485.90503,1069.20007,1596.42554,403.69232,1030.48584
35,0.283,1548.49634,467.07208,1201.20007,1596.2981,485.03564,1069.65808,1585.77917,403.7865,1030.00745
36,0.292,1540.06677,467.76105,1202.50989,1586.16052,485.07086,1070.03003,1575.01587,403.08923,1030.12012
37,0.3,1530.88464,467.05807,1203.83691,1576.61987,484.61304,1069.93481,1565.29761,402.75751,1031.36292
38,0.308,1520.20886,465.76678,1203.70337,1567.11316,483.45688,1070.5614,1561.62073,403.62912,1031.46021
39,0.317,1510.43481,466.314,1204.33862,1557.54004,483.22931,1071.9873,1551.27344,402.33246,1033.2771
40,0.325,1502.73926,465.95798,1206.71985,1547.12866,482.6937,1073.44653,1540.12671,401.39545,1034.9823
41,0.333,1491.92761,465.23132,1207.78906,1537.21667,481.70715,1074.93018,1531.59656,400.47287,1036.0564
42,0.342,1481.60266,464.90738,1209.18884,1526.68555,481.25546,1075.55371,1520.90735,399.94818,1037.93958
43,0.35,1471.52795,466.18536,1211.76709,1515.89893,480.29089,1077.02283,1511.66504,398.8187,1040.04163
44,0.358,1460.77527,466.14902,1212.41504,1506.10425,480.51721,1078.29297,1501.10254,397.64224,1042.0603
45,0.367,1450.35034,467.1091,1214.97754,1495.89111,479.97867,1079.09912,1491.00635,398.02237,1043.69971
46,0.375,1439.63843,466.96109,1215.65552,1484.44263,480.95682,1081.11829,1481.15881,396.80957,1045.0769
47,0.383,1429.51733,466.4874,1216.78674,1474.2085,480.80362,1081.90381,1471.4696,397.32941,1047.18054
48,0.392,1418.76709,466.07547,1217.27209,1463.85327,481.60922,1082.60754,1462.97705,397.2106,1048.31482
49,0.4,1408.84949,465.55493,1218.90295,1452.68005,482.54691,1083.16455,1452.29297,397.95627,1049.25806
50,0.408,1397.49573,466.76776,1220.02112,1441.88611,483.40042,1083.66406,1444.73181,399.71191,1050.32373
51,0.417,1387.36414,466.46582,1220.90625,1431.15381,483.57642,1084.95959,1435.1156,401.39178,1050.97644
52,0.425,1377.4491,466.86707,1221.797,1419.70569,484.99158,1085.19373,1425.67798,402.80356,1050.07507
53,0.433,1367.15283,466.40424,1221.55029,1408.23413,486.25879,1085.47131,1417.2937,405.36838,1051.05298
54,0.442,1356.69543,466.15472,1221.27075,1397.96655,487.83572,1085.4408,1407.54224,407.05759,1050.3772
55,0.45,1346.77356,464.47766,1221.99133,1385.84106,489.49506,1086.68164,1398.57825,408.56152,1051.14587
56,0.458,1336.68689,465.01315,1221.83801,1375.77808,489.13477,1086.42651,1389.61694,409.18073,1050.94775
57,0.467,1326.51917,463.95154,1221.71155,1365.14136,490.22028,1086.77478,1379.44214,409.88748,1050.71155
58,0.475,1316.81152,463.37491,1221.70923,1354.36987,490.70477,1087.89124,1369.60193,411.00244,1051.29834
59,0.483,1307.32275,463.31863,1222.52759,1344.40503,490.69962,1088.11121,1359.85242,410.4556,1051.21484
60,0.492,1297.40979,461.5368,1223.01709,1334.5437,490.90948,1087.94519,1350.64758,411.3154,1051.32324
61,0.5,1287.46326,460.8226,1222.47864,1325.0741,491.0408,1088.04895,1340.9519,411.3204,1051.09424
62,0.508,1278.12671,460.5545,1222.36401,1315.11414,489.95728,1087.94739,1331.27441,411.75851,1050.96228
63,0.517,1269.54712,459.09998,1222.78296,1305.14819,490.50452,1087.62878,1322.70251,411.03943,1050.26111
64,0.525,1260.30969,457.52402,1222.67908,1295.66077,490.27756,1088.21106,1313.76953,410.82526,1049.64636
65,0.533,1251.30542,456.50946,1222.10242,1286.76501,489.44595,1087.82275,1303.90723,409.77332,1049.49817
66,0.542,1242.10498,455.84753,1222.64783,1276.95752,487.97012,1088.41614,1295.1499,409.80289,1049.72791
67,0.55,1234.32935,454.59042,1222.14966,1268.17285,487.47995,1087.69263,1288.53027,409.70422,1049.4292
68,0.558,1225.24268,453.21918,1222.41211,1259.2876,486.30005,1087.61011,1279.85107,408.46255,1048.64429
69,0.567,1216.55164,451.47986,1222.11377,1250.1571,485.45764,1087.38745,1271.44165,407.16937,1048.5813
70,0.575,1208.35217,449.41061,1221.37939,1240.74084,484.19583,1086.60754,1263.59766,406.91577,1047.50098
71,0.583,1200.49109,447.3201,1221.33081,1232.1532,481.74692,1086.51013,1254.52063,405.10483,1047.4873
72,0.592,1192.89893,447.02423,1220.75769,1224.92004,480.26724,1084.69702,1245.97156,404.25864,1046.35571
73,0.6,1185.16443,443.70547,1220.47742,1216.84009,478.76352,1084.4325,1239.23999,402.59119,1045.59253
74,0.608,1177.76062,442.61749,1219.1449,1207.7605,477.64899,1083.75305,1230.32983,400.09982,1045.10571
75,0.617,1169.73376,439.53583,1218.60938,1200.43909,475.57211,1083.67017,1221.53357,398.65189,1044.62012
76,0.625,1162.1543,437.2677,1217.78088,1191.47485,473.17966,1083.4231,1214.54919,395.64798,1044.0603
77,0.633,1154.73511,434.61459,1217.22241,1183.53015,470.24612,1082.80359,1206.42578,393.10092,1042.62659
78,0.642,1148.10486,431.84183,1217.22302,1177.24414,467.31653,1081.6051,1198.93799,390.65692,1042.7207
79,0.65,1141.33496,429.70972,1216.86194,1169.52039,464.58212,1080.42224,1192.46533,387.92181,1041.37439
80,0.658,1134.66699,426.7529,1215.07751,1161.94238,462.08047,1079.7572,1184.28723,385.15631,1040.90002
81,0.667,1127.68091,424.56143,1214.53052,1155.86731,458.04523,1079.18787,1178.20679,381.23639,1039.72693
82,0.675,1120.72559,421.22189,1214.15894,1147.97742,454.69937,1077.99805,1171.65344,378.40317,1039.02539
83,0.683,1114.17358,418.59805,1212.49683,1141.51868,452.36319,1076.89099,1164.13806,375.2598,1038.10791
84,0.692,1108.48047,415.21429,1211.90881,1135.78589,448.28546,1076.08936,1158.70386,371.29611,1036.92725
85,0.7,1101.51611,412.91348,1211.1554,1130.18616,446.2825,1073.10498,1151.58032,368.09198,1036.09424
86,0.708,1094.27649,407.85999,1208.41309,1124.51245,442.87634,1071.93665,1146.1145,364.23703,1034.2157
87,0.717,1088.71692,405.06302,1207.61877,1117.45581,439.8327,1070.61462,1139.34497,360.89874,1033.20081
88,0.725,1082.23694,402.29446,1206.40076,1112.67627,435.30576,1069.4989,1134.07422,357.14584,1031.70471
89,0.733,1076.42859,397.10483,1203.599,1107.41968,431.48346,1068.23425,1128.02612,353.71588,1030.5636
90,0.742,1071.06531,393.73065,1202.79224,1101.08496,427.72742,1066.6178,1122.86523,349.36694,1028.66516
91,0.75,1065.18359,390.15118,1201.89136,1096.94958,423.63989,1064.43372,1117.59314,345.09586,1027.37378
92,0.758,1060.11145,385.82477,1200.90979,1090.62939,418.67453,1062.87561,1110.70239,341.23315,1024.90112
93,0.767,1055.28723,382.14536,1199.15051,1085.3479,414.85934,1062.19629,1105.42249,337.07645,1024.25842
94,0.775,1050.62561,378.17297,1198.74097,1079.82593,410.00436,1061.77441,1099.15625,332.33768,1023.49854
95,0.783,1045.87891,374.50116,1198.60522,1074.97766,404.64816,1060.73413,1093.74438,326.99173,1022.96777
96,0.792,1040.27441,368.8309,1198.42004,1069.6167,400.23697,1060.83447,1086.92334,322.13568,1023.54175
97,0.8,1035.05786,366.41269,1198.67712,1063.97815,395.8429,1061.18103,1081.29736,316.4632,1023.80145
98,0.808,1029.06909,359.37634,1200.24036,1058.59399,390.00134,1061.71106,1075.07617,310.47507,1025.47717
99,0.817,1023.28711,357.68323,1201.64917,1051.58142,383.65604,1064.37903,1068.35779,304.73172,1026.62134
100,0.825,1017.17511,352.79138,1203.05359,1047.6355,379.0191,1064.99463,1062.42554,298.70776,1028.72437
101,0.833,1010.7276,349.47043,1204.33435,1041.88562,373.74734,1066.65808,1057.53259,292.15991,1031.16101
102,0.842,1003.82727,346.82529,1207.51611,1036.39685,369.02869,1069.03113,1050.36084,286.32098,1033.24548
103,0.85,998.78601,343.48636,1209.07385,1032.33264,364.59607,1070.35034,1045.41589,283.41827,1037.37573
104,0.858,991.96204,339.25293,1211.05017,1026.61243,360.40756,1071.33154,1040.4585,279.31094,1039.56421
105,0.867,987.15845,336.84634,1213.54163,1022.56183,356.56436,1072.82275,1029.55725,270.91544,1042.25537
106,0.875,981.28955,333.55243,1214.5542,1016.93494,352.82104,1074.91516,1024.89819,266.3428,1043.54175
107,0.883,975.30579,331.02139,1215.43884,1011.01434,350.04291,1076.17236,1019.12903,263.30344,1045.05469
108,0.892,970.07574,327.18015,1217.51184,1006.36786,346.48074,1076.87219,1013.41681,260.96863,1046.87805
109,0.9,966.32281,325.99146,1218.85986,1000.61987,344.17767,1077.24622,1008.48273,258.57477,1047.71814
110,0.908,959.54987,323.62268,1218.75745,994.35645,340.42853,1079.21021,1002.68024,257.18277,1048.09631
111,0.917,953.89868,319.84982,1218.85315,989.86871,338.5903,1079.20605,997.67938,254.71585,1047.74915
112,0.925,949.3374,316.82465,1218.95007,984.28906,337.34979,1079.58948,995.07043,254.24397,1047.60193
113,0.933,942.59882,315.8483,1220.27161,977.9071,334.06897,1080.78931,989.66302,252.44458,1048.03735
114,0.942,936.8819,313.84589,1220.78235,973.05664,331.46091,1081.44067,984.45294,250.43909,1048.05847
115,0.95,931.35425,311.65976,1220.88782,968.42017,329.97369,1082.25586,979.37958,248.13252,1049.3324
116,0.958,925.56207,308.51758,1221.09863,963.97308,327.4173,1083.47742,973.55304,246.16144,1049.46777
117,0.967,919.70917,305.69516,1221.13684,958.11224,325.3609,1084.39941,967.16589,242.75258,1050.05798
118,0.975,914.83319,303.23639,1221.4187,953.51556,323.50613,1084.78174,962.88184,239.44926,1050.16125
119,0.983,910.39063,302.26556,1221.25928,948.05658,321.15814,1084.9231,955.90759,237.19283,1051.27393
120,0.992,903.51996,299.78458,1220.9917,943.36029,318.46634,1085.66724,950.66095,235.2468,1051.12012
121,1,898.46313,298.24405,1221.65991,938.35272,316.96552,1085.18567,944.02252,233.20335,1051.3761
122,1.008,892.9975,297.06433,1222.5835,934.03448,315.12805,1085.41248,934.15076,231.10387,1051.073
123,1.017,886.65289,294.681,1222.43225,928.68744,312.78247,1085.82019,927.01031,229.75,1050.73511
124,1.025,880.92511,291.9834,1221.98523,923.6145,311.17984,1086.40076,921.98395,228.23608,1050.45361
125,1.033,874.5636,289.85336,1221.99817,918.20703,308.61371,1086.02527,915.31238,226.36342,1050.27637
126,1.042,870.32751,289.38684,1221.68567,912.7793,307.32971,1086.53516,909.9798,225.06584,1050.19373
127,1.05,863.37427,287.61502,1221.04541,907.88043,305.43985,1086.73047,903.13068,223.96165,1049.21411
128,1.058,857.68292,286.41928,1220.81104,901.93591,303.94565,1086.63013,897.26538,221.63487,1048.9679
129,1.067,851.34979,285.68008,1221.18225,896.38287,303.24747,1085.95923,892.00903,221.20909,1048.953
130,1.075,845.24561,284.00949,1220.83752,890.8844,301.58978,1085.92542,885.7262,219.01581,1048.42712
131,1.083,838.71759,283.25983,1219.46948,886.39758,300.31201,1085.61572,879.80011,218.51692,1048.54431
132,1.092,832.07965,281.61133,1219.33679,879.08118,298.82092,1085.44666,874.93469,216.28903,1047.42847
133,1.1,826.77472,281.71069,1218.10706,873.88556,296.9581,1084.67468,869.62115,216.6633,1046.71155
134,1.108,819.52209,280.5444,1217.76355,866.99603,296.47806,1083.9353,862.26373,215.64888,1046.6311
135,1.117,813.16431,278.82278,1217.11609,860.89075,295.79352,1083.2439,855.33081,215.00703,1045.66357
136,1.125,806.94244,277.20047,1216.47961,854.85968,295.09109,1082.39563,849.4231,214.28436,1045.03833
137,1.133,799.4093,276.15964,1215.75598,847.41339,295.28445,1082.3689,842.97498,213.28348,1043.66125
138,1.142,792.63025,275.48514,1214.16345,841.88788,293.42407,1081.60583,836.16248,212.01744,1042.94604
139,1.15,786.07721,274.07605,1213.745,834.04718,292.5683,1081.14966,828.83875,212.5862,1042.31238
140,1.158,778.92316,274.20493,1212.78406,827.43274,292.01672,1079.30896,822.69232,211.90488,1042.37097
141,1.167,771.8728,274.47391,1212.00244,820.57367,291.42612,1079.13135,815.57184,210.99504,1040.75793
142,1.175,764.31769,273.57642,1211.0918,813.31628,290.5957,1078.01465,808.76514,209.66069,1039.99634
143,1.183,756.72424,272.97574,1209.30444,805.69556,290.02661,1077.70068,801.04669,208.81105,1039.50391
144,1.192,749.15912,272.54013,1208.53625,797.86914,288.86374,1076.34424,793.71332,208.25664,1038.11975
145,1.2,742.21271,272.79022,1207.50549,792.09387,288.4859,1074.82922,785.19507,207.69543,1037.79846
146,1.208,734.55804,272.40091,1206.27417,783.57983,289.3045,1074.08044,777.34595,206.6884,1036.46741
147,1.217,726.3559,273.14362,1205.32178,775.94629,288.23944,1073.11035,769.61542,205.53763,1035.52673
148,1.225,718.10309,271.98035,1204.14172,769.09778,288.82974,1071.35291,761.56085,206.20428,1033.81348
149,1.233,711.27472,272.61111,1203.16675,761.00153,288.68109,1069.97876,753.56403,206.17485,1032.34985
150,1.242,702.84491,272.57034,1202.35657,752.72437,287.45731,1068.85339,745.54773,205.93257,1030.87231
151,1.25,694.89734,273.01007,1201.33411,743.78247,286.85422,1068.03687,736.45215,206.40109,1030.2699
152,1.258,686.4527,272.87094,1200.25671,735.79468,287.81607,1066.94177,728.38135,206.43097,1029.26831
153,1.267,678.3916,274.5585,1199.11511,727.63678,289.06915,1066.12537,719.59045,208.15581,1028.40259
154,1.275,670.6778,273.70938,1198.44653,719.23816,287.72888,1065.37024,711.66962,207.99524,1026.96448
155,1.283,661.63129,274.78226,1197.30066,710.39612,287.98004,1064.12573,701.76196,208.7128,1026.02026
156,1.292,652.98145,274.75867,1196.99329,701.94495,288.19601,1063.71606,694.20007,208.89075,1026.3197
157,1.3,644.18689,276.36304,1197.099,692.15881,290.4715,1062.77075,684.70422,209.51874,1025.70361
158,1.308,635.1167,276.34753,1196.67236,682.96198,290.91379,1063.01868,675.50153,209.46877,1025.32556
159,1.317,625.66113,277.36932,1197.0144,672.7077,291.00604,1062.47864,665.83856,210.82097,1024.43567
160,1.325,616.63629,277.41824,1196.87292,663.15131,291.26007,1062.79272,656.70441,209.85855,1025.46106
161,1.333,607.1347,277.43066,1197.47168,653.68988,292.37793,1064.15747,646.47418,211.18176,1026.19446
162,1.342,598.01599,278.54184,1199.39136,643.54468,291.94391,1064.44873,636.94879,210.87434,1028.3363
163,1.35,589.15759,278.61993,1199.82336,633.77728,293.11111,1065.64917,627.89856,211.10036,1029.28223
164,1.358,579.79822,279.51028,1201.61023,623.87708,293.01062,1067.21423,617.64734,210.502,1031.73938
165,1.367,570.69086,279.30579,1203.26184,614.49011,293.11163,1068.51282,608.98236,210.95361,1034.21606
166,1.375,560.26001,279.71136,1205.55835,604.97156,292.79391,1070.51428,599.09851,209.62794,1035.75195
167,1.383,551.46466,280.17642,1207.23438,595.9256,293.06671,1072.06482,589.10291,210.01549,1037.35217
168,1.392,541.62714,281.75302,1209.88989,586.10663,292.99838,1073.8573,580.5293,209.84599,1039.63049
169,1.4,532.82043,282.63916,1210.68274,577.04889,294.62344,1075.40808,573.46973,209.38594,1041.39893
170,1.408,523.45795,283.46109,1212.36658,567.27002,294.87292,1076.27551,564.49573,210.47887,1043.63867
171,1.417,514.74182,284.25412,1213.89453,558.27283,296.14578,1076.84607,555.362,211.12164,1044.70593
172,1.425,504.76205,284.4299,1215.10645,548.65863,295.78601,1078.15759,546.65118,212.49553,1045.34692
173,1.433,496.30685,286.56683,1215.89661,540.16235,298.68387,1078.23645,537.95569,212.36417,1047.1582
174,1.442,487.08249,287.32852,1216.89917,529.74762,299.01456,1079.75452,530.17908,214.06824,1048.95203
175,1.45,477.6976,288.46863,1218.67651,520.01324,300.24521,1080.22314,521.36377,216.08429,1048.85962
176,1.458,468.85425,288.26447,1218.41943,510.12228,301.97626,1080.34753,513.45477,217.05164,1048.50732
177,1.467,460.224,288.88638,1219.20715,500.56036,303.47607,1081.66785,503.85425,221.50023,1048.53882
178,1.475,451.18011,288.14413,1219.56323,489.97122,306.92551,1081.71594,495.07748,223.8338,1048.27222
179,1.483,441.5184,289.2915,1220.64661,480.4277,308.90671,1082.45691,485.84964,225.80516,1048.42651
180,1.492,432.63666,290.62607,1220.69189,471.16266,309.43674,1083.32202,477.15634,228.17381,1048.77014
181,1.5,423.83023,290.66983,1220.55798,460.80331,311.31158,1083.3092,468.04828,230.04222,1048.58423
182,1.508,414.82773,291.07159,1222.09998,450.32916,312.67059,1084.56128,458.23782,232.33249,1048.72339
183,1.517,405.23874,292.39227,1222.0271,440.98285,314.35266,1085.27942,449.40878,232.98019,1049.42847
184,1.525,396.52264,292.77597,1222.58936,431.37985,315.55371,1085.52173,439.9906,234.18611,1050.60754
185,1.533,387.81625,292.90088,1223.07324,422.61096,317.71222,1086.80957,431.58401,235.07542,1050.50977
186,1.542,378.05487,292.73001,1224.17004,412.70758,318.3754,1086.60388,423.96854,238.93932,1050.93335
187,1.55,369.23477,293.3382,1224.52368,403.6489,318.36896,1087.42834,414.82312,238.9043,1050.81079
188,1.558,360.23056,293.28757,1224.75732,394.2804,319.91074,1087.90967,404.99496,239.7328,1050.62769
189,1.567,351.1301,295.0466,1225.36914,385.60135,320.66684,1087.83777,397.21353,240.39244,1050.80896
190,1.575,342.96341,294.92621,1224.88965,376.23587,321.56168,1087.5957,388.80078,240.88158,1052.24744
191,1.583,333.49185,294.1687,1225.79944,367.52841,322.20721,1088.60669,380.55795,241.86484,1052.41284
192,1.592,325.90082,294.19086,1226.52112,358.79501,322.68427,1088.63049,371.88483,242.79199,1052.76721
193,1.6,316.58505,294.39417,1225.91394,350.32523,323.93521,1089.5249,363.71176,243.72005,1051.27991
194,1.608,308.49243,293.48843,1225.86072,341.19467,324.43295,1089.15576,354.19705,245.14851,1051.90967
195,1.617,300.55933,293.75659,1225.55151,332.59415,323.77621,1088.81543,345.24704,244.41228,1050.08276
196,1.625,292.37631,293.00473,1224.88831,323.58847,324.00034,1088.46594,337.20242,245.29457,1050.25806
197,1.633,284.52106,293.45657,1225.56763,315.34872,325.70456,1089.00293,328.73413,246.47362,1050.26196
198,1.642,276.2276,292.91568,1225.5874,307.41165,325.33206,1088.05115,320.24005,246.23703,1049.4115
199,1.65,268.29764,292.26163,1224.49939,298.15842,325.17975,1088.34985,312.26184,244.56055,1049.55322
200,1.658,260.88736,292.24432,1223.98157,289.93884,324.84772,1087.52197,304.50708,245.93307,1048.50696
201,1.667,252.72258,291.85556,1223.95032,282.21048,323.9787,1086.97839,295.97806,245.95805,1048.02917
202,1.675,244.82231,291.79324,1223.33252,273.92615,323.28351,1086.12512,287.71002,245.50305,1047.21033
203,1.683,238.06377,290.24655,1222.37866,267.06598,322.97516,1084.94141,280.05374,244.43143,1044.97974
204,1.692,230.57347,290.0246,1221.7417,258.9108,322.11075,1084.58948,272.46494,244.45221,1045.12207
205,1.7,223.39819,288.09244,1220.50867,250.40106,321.66721,1083.95166,264.2308,243.49876,1043.59863
206,1.708,215.73122,287.30481,1219.26404,243.57069,319.5697,1082.44312,255.87268,241.64291,1041.76221
207,1.717,208.52583,285.78354,1218.77856,236.68575,318.99185,1081.6781,249.91434,240.27379,1041.78345
208,1.725,202.06212,285.32687,1217.30481,229.68733,318.04407,1080.27527,241.3474,239.95879,1040.38867
209,1.733,194.60168,283.68411,1216.39465,222.7036,316.69678,1079.40845,235.89738,237.86827,1039.01355
210,1.742,188.27592,281.82132,1215.42322,216.13803,313.94788,1077.91602,227.58737,235.89769,1036.76514
211,1.75,180.76305,280.45187,1213.94946,209.27858,312.66449,1076.84253,221.16586,234.10336,1036.66675
212,1.758,175.09297,278.98245,1212.97754,203.00264,310.61407,1076.04175,213.1758,232.88831,1035.37927
213,1.767,168.91798,276.61139,1211.02356,196.79198,309.2226,1074.5,205.98367,230.17509,1034.09998
214,1.775,162.05025,274.91837,1210.92773,190.45645,306.69397,1073.61572,199.23277,227.68983,1033.17993
215,1.783,156.20567,273.1246,1209.65234,183.90897,304.08005,1073.18408,192.29752,224.76376,1032.91064
216,1.792,150.63934,270.75183,1209.65955,177.55304,301.58417,1072.4082,185.10243,222.68231,1031.55798
217,1.8,144.20743,267.65594,1208.84509,171.21382,298.43402,1071.79199,178.17731,220.4841,1030.64575
218,1.808,137.20738,264.84912,1208.47205,165.26039,296.26895,1071.05005,170.54614,217.52917,1029.92322
219,1.817,130.50842,263.36673,1208.22864,159.07875,293.4093,1071.05945,164.47812,213.44987,1030.72009
220,1.825,124.67546,262.20657,1208.2926,152.87096,290.67444,1070.93201,157.53563,212.10458,1031.13904
221,1.833,117.9002,260.0076,1208.25671,146.85371,287.16086,1070.35889,150.67493,209.11713,1030.38806
222,1.842,111.60304,257.50815,1209.42444,139.56487,285.68152,1070.64343,142.66663,206.25272,1031.23218
223,1.85,105.69496,254.63197,1210.25256,134.07118,282.28867,1071.1853,136.15839,202.72421,1032.07849
224,1.858,99.5931,252.79935,1211.36731,127.93989,278.20636,1072.26685,129.02354,198.67734,1033.46448
225,1.867,92.89162,250.74355,1212.37012,121.51938,276.20898,1073.05969,121.94226,194.88997,1035.01575
226,1.875,86.21301,248.77563,1213.74878,114.85006,273.5683,1074.37402,115.29754,191.74852,1036.83716
227,1.883,80.29324,246.89584,1214.67273,109.448,270.63028,1075.12476,109.07043,188.18607,1037.98083
228,1.892,72.91236,244.72849,1216.02612,103.84572,267.10138,1077.10034,102.10934,184.35971,1040.41919
229,1.9,67.48994,243.75816,1217.04211,98.48086,264.80481,1077.68372,95.22111,181.55525,1041.3623
230,1.908,62.39631,242.66621,1218.12439,92.09947,261.56491,1078.60083,88.64573,179.24637,1042.22681
231,1.917,55.83489,240.92703,1219.46631,86.74284,259.20456,1079.05103,82.60828,175.65816,1044.06506
232,1.925,49.73014,239.35631,1220.00793,81.74691,256.58447,1079.2041,77.0705,173.60172,1044.69763
233,1.933,44.17638,237.86665,1220.86157,75.44991,254.52565,1080.19421,70.3759,170.56657,1045.28577
234,1.942,37.8915,236.67537,1221.36548,70.51909,253.29227,1080.23816,64.36349,168.56779,1046.177
235,1.95,32.35751,235.04024,1222.04443,64.84243,252.78804,1081.23499,59.04092,168.18806,1046.20349
236,1.958,26.49168,233.28554,1221.63696,59.36977,251.06522,1081.38293,52.55413,167.02956,1046.87927
237,1.967,20.13917,232.60826,1222.12744,53.06379,249.22565,1081.68518,46.43682,166.41815,1046.96497
238,1.975,13.20652,231.61313,1222.85864,46.61634,248.3446,1082.7146,40.66388,165.22337,1047.12305
239,1.983,7.43807,231.73888,1223.1615,41.45688,246.98596,1083.45007,35.07006,165.5706,1047.98755
240,1.992,1.39313,229.98425,1223.65564,35.62856,246.40065,1084.08484,29.54439,164.93309,1048.36536
241,2,-4.95448,229.73856,1223.87354,30.83149,245.94878,1084.25854,23.09961,163.10057,1049.35083
242,2.008,-11.26736,228.9071,1223.70837,22.91143,245.64534,1085.04724,18.37169,164.29346,1049.90991
243,2.017,-16.82265,228.23569,1224.69983,17.66095,244.17438,1085.39966,12.39226,162.59813,1050.44141
244,2.025,-22.83876,227.57657,1225.00488,12.28303,243.38821,1086.47961,5.94702,161.38649,1051.29065
245,2.033,-28.98771,226.77304,1224.78247,7.00965,242.59818,1086.8324,0.09224,161.06104,1051.70654
246,2.042,-35.29273,226.70819,1225.26013,1.38409,242.4485,1087.41602,-6.14452,159.68307,1051.91638
247,2.05,-42.05438,225.86758,1225.17957,-5.74454,241.89607,1087.17188,-12.77169,157.78543,1051.55457
248,2.058,-48.84802,226.67159,1223.68481,-11.12402,241.2827,1086.22351,-18.60036,157.43797,1051.91016
249,2.067,-54.74191,226.82787,1224.15686,-16.97382,240.49167,1087.03528,-24.52398,157.16463,1051.86353
