Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
17,0.133,1474.82507,-54.78726,1034.62512,1471.91406,-112.4678,962.38354,1400.16736,-66.85162,905.18719
18,0.142,1466.58484,-53.3167,1035.40918,1461.18848,-111.92625,962.78503,1387.90747,-64.26283,907.9032
19,0.15,1458.03528,-53.28133,1035.94287,1450.61755,-110.30659,963.40033,1376.88574,-58.97134,909.88757
20,0.158,1448.53271,-51.23184,1036.70642,1438.82605,-108.80073,964.96649,1364.4978,-59.03876,913.80353
21,0.167,1439.87598,-50.73646,1038.17651,1427.67529,-106.11367,964.49744,1355.77014,-54.85839,914.97418
22,0.175,1430.33777,-50.20741,1040.02014,1417.47449,-104.57563,965.71155,1344.21399,-53.23479,918.47772
23,0.183,1422.39246,-48.38496,1040.25134,1407.04492,-104.42487,967.18304,1335.06848,-49.82289,920.48169
24,0.192,1413.93518,-47.78479,1040.88171,1398.82532,-103.00933,968.63763,1323.35718,-49.05648,923.5683
25,0.2,1406.43884,-46.94949,1042.34937,1389.79248,-102.22903,969.37415,1314.99963,-43.98091,925.61871
26,0.208,1399.15393,-47.2589,1043.49927,1380.58667,-99.45669,970.79559,1306.32715,-44.29405,928.26868
27,0.217,1392.11206,-45.25083,1044.10535,1371.71448,-98.05207,971.4502,1295.74963,-39.65322,931.60449
28,0.225,1385.32788,-46.518,1044.9071,1363.20215,-95.90959,972.62268,1287.77063,-38.46042,933.17877
29,0.233,1377.63464,-44.91674,1046.28247,1356.15662,-96.27995,973.16229,1280.18054,-35.21959,935.2771
30,0.242,1371.19495,-46.58736,1047.98499,1349.05896,-94.19373,974.20038,1272.63867,-34.06501,937.76672
31,0.25,1363.74622,-44.14105,1048.22534,1339.85999,-93.89872,974.98499,1265.15015,-32.76713,939.37323
32,0.258,1358.01953,-45.1044,1049.34167,1335.90698,-93.1761,976.28827,1256.32324,-29.45291,941.74048
33,0.267,1351.8064,-44.03347,1049.78076,1325.75464,-90.9254,975.79382,1250.01184,-28.72285,943.50873
34,0.275,1345.58313,-44.86468,1050.74243,1321.98303,-90.87849,977.15588,1244.56335,-27.77084,945.1153
35,0.283,1339.24744,-43.86825,1052.18933,1313.21545,-89.02211,977.75183,1238.94324,-26.68732,946.15363
36,0.292,1333.66479,-42.91345,1052.67432,1307.16785,-88.6743,977.55817,1232.80493,-25.32619,947.48645
37,0.3,1327.40051,-42.70122,1053.61816,1302.13281,-88.77114,978.68561,1226.56079,-23.56805,947.57678
38,0.308,1322.02014,-41.36384,1054.61951,1295.82239,-87.39154,979.94617,1222.87122,-22.09589,948.07574
39,0.317,1316.10425,-40.85827,1055.65552,1290.6283,-86.46765,980.44714,1217.20044,-21.40475,948.27106
40,0.325,1309.80164,-40.26144,1056.59631,1286.77283,-86.05235,981.95386,1212.96094,-22.085,949.91504
41,0.333,1304.82837,-39.64829,1057.59949,1280.96228,-86.63752,982.45374,1209.38782,-21.91355,949.92078
42,0.342,1299.35742,-40.50875,1058.85559,1277.23352,-86.50757,983.4823,1204.09021,-19.71417,949.72266
43,0.35,1295.62476,-40.73066,1059.08948,1273.10608,-87.13077,984.35999,1199.63135,-21.21781,947.95453
44,0.358,1289.94775,-39.13782,1059.24072,1267.18884,-87.24604,985.1192,1196.34253,-21.02992,947.82013
45,0.367,1285.26599,-40.41834,1059.99316,1264.99866,-87.09886,985.11823,1192.76758,-23.93183,947.24481
46,0.375,1281.75549,-40.88913,1059.51062,1262.06519,-88.08596,984.39105,1190.02759,-23.16072,946.28741
47,0.383,1276.3479,-42.39936,1060.22559,1257.00659,-89.00526,984.03241,1186.02539,-26.50844,945.30072
48,0.392,1272.2644,-43.28774,1058.98962,1255.39038,-89.70985,983.51349,1181.51978,-28.40859,944.34326
49,0.4,1267.43286,-45.03576,1058.29456,1252.38818,-91.25289,982.66418,1178.14575,-29.3611,943.21716
50,0.408,1264.78259,-46.8838,1057.42249,1248.85779,-93.16916,981.45044,1175.04675,-31.14536,940.84576
51,0.417,1258.9751,-48.29041,1056.15161,1245.99915,-95.11359,980.43628,1171.97375,-36.7202,938.48853
52,0.425,1254.25952,-49.76395,1054.65942,1243.46899,-97.00323,978.47833,1168.86121,-36.47656,936.60956
53,0.433,1250.4989,-52.45649,1054.15161,1240.64514,-99.13224,977.57343,1166.1355,-40.05816,934.68286
54,0.442,1245.42749,-55.56932,1053.2113,1237.77759,-100.46712,975.15991,1163.59094,-44.70761,930.64258
55,0.45,1241.89148,-56.55709,1051.63074,1235.802,-103.82791,974.29169,1160.14355,-46.3061,929.42078
56,0.458,1237.4447,-58.55268,1049.86743,1234.42712,-106.6235,971.80579,1158.49719,-52.09903,924.94751
57,0.467,1234.44299,-60.56577,1048.0481,1231.46826,-107.89442,970.13641,1157.62061,-56.04972,923.69781
58,0.475,1230.60486,-63.2743,1046.44775,1231.22083,-111.76509,969.74255,1155.30115,-58.5606,919.42493
59,0.483,1227.70459,-65.75462,1045.10938,1227.88171,-114.29593,968.54529,1153.79163,-63.23709,916.69684
60,0.492,1223.40552,-68.4525,1043.97327,1226.96997,-115.243,965.03625,1152.45911,-67.39359,913.73297
61,0.5,1219.87512,-70.89444,1040.92822,1226.6676,-117.71048,964.52124,1151.38647,-70.89523,910.15979
62,0.508,1217.99109,-73.76177,1039.31616,1225.15857,-121.57431,962.16229,1150.30688,-74.95755,907.20618
63,0.517,1212.82581,-75.5385,1038.23083,1224.18298,-123.4665,960.73303,1149.22327,-79.54118,903.19409
64,0.525,1210.36108,-77.37154,1036.37744,1223.3573,-125.89317,958.75214,1149.26111,-84.90267,900.82721
65,0.533,1207.89526,-81.97342,1034.19092,1223.62793,-129.95564,957.43884,1148.80859,-88.79185,896.94427
66,0.542,1203.84729,-84.36147,1032.07056,1222.34753,-131.23567,956.46344,1148.26929,-94.49626,894.75409
67,0.55,1200.66943,-87.37428,1031.53198,1221.7887,-133.16714,954.8645,1149.00317,-96.08457,891.23206
68,0.558,1197.58423,-90.10892,1029.88464,1221.48743,-137.17848,953.65894,1148.37378,-103.66448,888.61163
69,0.567,1195.44312,-91.62805,1028.96484,1220.80029,-138.83105,952.64453,1148.68127,-105.1862,885.55426
70,0.575,1191.55579,-96.28895,1025.93054,1220.00879,-141.4713,950.7804,1147.57605,-111.11037,882.55157
71,0.583,1188.79236,-98.59279,1024.61768,1220.61206,-144.92149,950.35492,1148.9845,-115.56355,880.39453
72,0.592,1185.53064,-102.85612,1023.16998,1219.50098,-147.28207,949.26685,1149.19617,-120.49651,877.1449
73,0.6,1181.71436,-105.65057,1021.95105,1220.54456,-149.79234,948.24957,1150.07312,-124.63698,874.96173
74,0.608,1179.12964,-108.30718,1020.68524,1218.47693,-152.70378,947.54291,1149.83105,-129.42326,873.44861
75,0.617,1175.6759,-112.29482,1019.22961,1217.13086,-154.62727,946.79224,1149.9115,-132.27124,869.55145
76,0.625,1171.20532,-115.20876,1018.19781,1216.15234,-156.73624,947.1178,1147.14307,-137.9827,868.65656
77,0.633,1168.16052,-117.06085,1017.10712,1213.94324,-159.84988,946.5733,1149.35254,-142.98029,867.89697
78,0.642,1165.10803,-121.58598,1015.3667,1212.70691,-163.11559,946.69061,1149.44958,-145.95128,865.5874
79,0.65,1161.02405,-125.40708,1014.94385,1211.65295,-164.7312,946.26782,1148.45447,-151.26089,863.85657
80,0.658,1156.11487,-129.07968,1013.80994,1209.02173,-167.42387,946.14343,1147.85486,-154.64256,863.44452
81,0.667,1152.41541,-131.75485,1012.83453,1207.06885,-171.2397,945.9458,1147.65125,-160.22635,862.45795
82,0.675,1148.91699,-134.73071,1011.09491,1204.48987,-173.88062,945.33868,1146.63354,-162.9964,860.73615
83,0.683,1144.0885,-138.74338,1010.22174,1201.92651,-175.54121,945.04987,1142.1051,-168.19322,860.62823
84,0.692,1139.25842,-141.8325,1007.96478,1198.65613,-179.76912,945.0838,1143.24353,-170.1199,859.67291
85,0.7,1134.56335,-146.00017,1006.34357,1196.47961,-182.38972,944.45398,1140.80298,-176.21078,858.29022
86,0.708,1131.22656,-148.3293,1005.99664,1193.16479,-185.3851,944.18927,1138.05762,-180.1489,857.20184
87,0.717,1126.37122,-152.97966,1005.6095,1189.20825,-188.1757,943.96295,1133.17261,-186.17101,856.2229
88,0.725,1120.80371,-157.36763,1003.92932,1184.23364,-190.30545,943.08948,1131.60291,-188.81943,855.42212
89,0.733,1115.94312,-160.83449,1003.32788,1180.02002,-193.24522,941.57025,1126.6051,-193.24699,853.88641
90,0.742,1111.21899,-165.8391,1001.38104,1175.40149,-196.91728,940.42908,1122.651,-198.27953,852.85297
91,0.75,1105.59644,-171.50381,1000.12775,1171.5199,-199.45888,940.04376,1118.64832,-202.33855,851.23254
92,0.758,1099.1156,-174.16522,998.6153,1166.1405,-204.25577,937.80768,1113.55981,-206.1563,850.25494
93,0.767,1094.08435,-179.39221,997.98254,1161.04749,-206.57805,936.4903,1106.57629,-210.52148,848.03491
94,0.775,1087.05676,-182.01836,996.73102,1154.48462,-211.05603,935.18219,1101.60876,-215.27126,847.59131
95,0.783,1079.80115,-185.3994,996.53168,1147.62793,-212.99867,933.76056,1094.76611,-219.5235,846.85919
96,0.792,1073.32935,-189.3436,996.22253,1140.09387,-216.13722,934.14197,1086.578,-224.25328,845.61414
97,0.8,1066.22766,-193.41547,996.53546,1131.87219,-219.85529,933.65698,1079.06323,-225.69063,845.99896
98,0.808,1057.48291,-196.0191,996.80823,1124.43604,-222.00041,934.06415,1069.70654,-228.98657,847.88263
99,0.817,1049.45911,-197.95453,996.57263,1116.42749,-224.56726,935.05139,1059.31311,-234.95464,849.12476
100,0.825,1038.85217,-202.82126,998.49323,1106.60901,-227.72836,935.62579,1050.88831,-237.39282,849.88324
101,0.833,1031.40332,-206.39389,999.65869,1097.70923,-229.69275,936.76465,1040.29834,-239.31219,850.05383
102,0.842,1020.13983,-209.01682,1001.0423,1088.32324,-232.46013,937.65997,1030.93591,-242.05745,850.83936
103,0.85,1012.15277,-212.57475,1003.19122,1078.06604,-235.56145,938.28979,1019.74707,-245.20988,853.61505
104,0.858,1002.20996,-213.76855,1003.28485,1067.18005,-238.4399,938.48517,1007.78796,-247.82025,854.08142
105,0.867,991.83612,-215.98138,1004.37726,1056.3877,-242.45279,939.68115,996.8457,-249.96263,854.72754
106,0.875,982.17181,-220.9213,1005.4895,1044.95813,-245.37277,940.88422,984.74719,-251.78848,855.36224
107,0.883,970.22632,-222.1759,1006.76471,1032.98206,-248.68158,939.6333,972.27081,-253.07867,856.59656
108,0.892,959.61499,-224.69249,1006.34991,1021.96185,-251.50681,940.37708,959.99847,-255.68282,857.89844
109,0.9,948.10779,-226.89445,1007.86499,1009.08429,-255.04588,939.86957,946.48535,-258.93155,858.67615
110,0.908,935.48309,-228.7451,1007.67767,996.17426,-259.08936,939.94037,932.88123,-260.77386,858.79877
111,0.917,923.43097,-231.21381,1008.41522,982.58411,-262.33716,941.51276,919.45966,-263.68484,859.14825
112,0.925,911.42236,-234.22641,1010.06219,969.34351,-265.94983,940.9469,905.97601,-265.15698,859.64825
113,0.933,898.1795,-235.04044,1010.02856,956.01794,-269.52988,941.60229,891.81958,-266.83569,861.97418
114,0.942,885.61389,-236.79526,1010.52014,941.15411,-272.89603,942.29968,878.79694,-269.20267,862.11438
115,0.95,872.3288,-239.34569,1012.56274,927.62616,-275.82401,943.09143,861.76953,-270.60196,862.71924
116,0.958,859.89758,-240.83269,1012.39972,912.31622,-278.76895,942.91534,846.78912,-272.61133,864.18622
117,0.967,847.23657,-242.21451,1012.32104,897.27356,-282.23526,943.46869,832.58795,-274.51105,865.04785
118,0.975,834.45862,-244.01102,1013.71924,887.11584,-283.92505,943.35773,816.14099,-275.59241,864.6662
119,0.983,821.32581,-246.59157,1014.02844,868.46136,-288.48853,943.71252,801.86035,-277.13867,865.83759
120,0.992,807.50909,-246.88753,1015.31079,854.25018,-290.30341,944.40808,785.33624,-278.10425,867.15387
121,1,794.10211,-248.2858,1015.34705,839.14941,-293.2117,944.17578,771.87842,-277.81491,867.73413
122,1.008,782.23602,-249.75273,1015.69763,824.45581,-295.99231,944.30615,754.7052,-278.77802,869.08313
123,1.017,769.25598,-251.75899,1016.42444,809.45642,-298.04483,944.72375,740.69232,-281.07309,869.91571
124,1.025,753.92865,-250.0567,1019.22266,794.25464,-300.35202,944.75958,724.37225,-280.17905,870.47693
125,1.033,743.27148,-252.68124,1019.18036,778.89673,-302.79272,944.27869,709.04517,-280.06097,872.16833
126,1.042,729.88837,-254.32916,1017.81702,764.08752,-304.27045,944.5741,692.11517,-281.29855,873.14569
127,1.05,716.40967,-255.70216,1018.83026,748.68414,-305.92636,944.00525,676.5824,-280.53418,874.72015
128,1.058,705.64899,-256.2634,1019.13025,733.37701,-307.16962,944.60376,660.83325,-279.33865,875.3631
129,1.067,691.41681,-256.58939,1020.06592,717.31366,-308.39392,945.70361,646.40417,-279.67972,876.96967
130,1.075,678.41211,-257.74066,1020.4826,703.47449,-309.39264,945.52557,630.29065,-279.77869,878.61877
131,1.083,666.43878,-257.88092,1021.2981,687.79199,-309.97925,946.66754,614.87738,-279.19574,879.41846
132,1.092,652.46045,-256.51947,1021.80212,673.14703,-311.26703,947.10028,599.55634,-277.15878,881.59332
133,1.1,641.42285,-257.12912,1023.22797,657.96466,-311.25003,947.35321,584.6568,-277.44412,883.2074
134,1.108,628.34888,-257.1116,1023.23895,643.65668,-310.94647,948.44379,569.62378,-276.36569,885.23615
135,1.117,615.72229,-256.06363,1024.24341,628.91931,-311.51059,948.76111,555.70929,-273.8931,885.79877
136,1.125,604.42603,-256.62308,1025.54932,614.07184,-310.91751,948.3382,540.82849,-272.03824,888.54871
137,1.133,591.5592,-254.80644,1025.59351,600.85498,-310.96576,950.33429,526.0542,-270.9169,889.86145
138,1.142,580.50031,-254.38889,1026.86951,587.2179,-309.88278,951.03821,511.91391,-267.8754,892.1933
139,1.15,567.62787,-251.71739,1027.14636,572.9483,-308.44614,951.41949,498.2244,-266.27826,894.3064
140,1.158,557.41516,-251.80859,1027.99963,561.89404,-307.73099,952.66125,485.29562,-264.91431,895.8736
141,1.167,547.45428,-250.78442,1028.91357,546.57288,-307.14319,953.05273,471.55319,-262.73868,899.02258
142,1.175,535.21838,-249.32828,1029.21143,533.45563,-305.27045,953.7019,458.3197,-259.1087,900.05359
143,1.183,525.88562,-247.73839,1030.16211,522.13806,-304.92261,954.82275,445.60367,-257.02164,903.13751
144,1.192,516.14941,-247.30789,1030.17688,509.38412,-302.76041,955.51477,434.07468,-256.20483,904.92401
145,1.2,504.9682,-244.77098,1030.84155,498.33951,-302.6539,957.94861,421.80804,-252.35629,907.89307
146,1.208,496.2171,-243.71501,1031.82227,486.48297,-300.35474,957.29242,410.44476,-248.78398,909.12158
147,1.217,487.79883,-243.55089,1032.20227,476.14941,-298.15286,958.04034,398.68387,-247.1825,912.03729
148,1.225,478.90298,-242.46758,1033.86304,464.24805,-296.30185,959.11157,387.45029,-243.47879,913.65894
149,1.233,470.56732,-241.9763,1034.62073,454.93457,-295.42651,960.13977,377.07224,-241.70018,917.06519
150,1.242,462.02158,-241.74078,1035.0166,446.42755,-293.93695,961.2804,366.81586,-239.48579,919.84192
151,1.25,453.93164,-240.83961,1036.60083,435.69046,-289.82507,961.11841,356.39221,-235.69395,921.13214
152,1.258,445.04172,-240.22208,1036.51318,426.45389,-288.96063,962.16071,347.61505,-234.28322,923.98267
153,1.267,437.54581,-237.60962,1037.50842,417.66296,-287.8934,962.88391,339.59857,-232.5809,925.43304
154,1.275,430.99023,-237.97476,1038.05933,409.08954,-286.22629,962.92877,329.8385,-228.12097,928.21332
155,1.283,423.46259,-236.9321,1039.31665,400.94888,-283.57751,963.61121,322.33942,-225.68471,928.91711
156,1.292,415.39578,-235.43675,1039.40161,393.20889,-282.59824,964.86792,314.33801,-223.53702,930.44745
157,1.3,409.96573,-233.49792,1039.2865,385.08261,-280.5448,964.45294,306.44516,-220.75664,932.04547
158,1.308,402.86591,-232.42513,1040.38171,378.99243,-278.29269,964.82379,298.94052,-219.08768,933.40955
159,1.317,396.49237,-230.89459,1040.70276,371.79697,-277.26721,965.45703,293.12848,-217.65784,934.23914
160,1.325,389.44659,-230.05544,1041.09937,366.28302,-275.07535,966.48663,286.18665,-214.27669,935.91693
161,1.333,383.33972,-226.79579,1041.76599,358.85468,-273.1933,967.2973,280.11755,-212.41451,936.14722
162,1.342,376.44153,-225.12878,1041.46484,353.8739,-271.69031,968.25464,275.1051,-210.81761,936.34723
163,1.35,370.10452,-223.89789,1042.48962,347.9346,-270.43762,968.47272,270.37247,-209.74863,936.39618
164,1.358,364.33856,-222.30769,1044.23291,342.95935,-268.70328,968.88361,264.93393,-207.38788,936.01788
165,1.367,357.35962,-221.14471,1045.34558,337.62762,-267.8674,968.99481,260.35352,-206.98314,936.20862
166,1.375,352.2023,-219.27254,1045.19128,332.18069,-266.129,970.16022,254.82341,-205.44238,935.63239
167,1.383,347.66705,-218.92053,1046.25562,326.93936,-264.67224,970.05011,250.79852,-205.40086,935.0542
168,1.392,342.51761,-217.6095,1046.00818,322.81543,-264.70596,970.55359,247.11024,-204.08339,934.27893
169,1.4,336.77487,-216.8382,1046.65283,319.14603,-264.10129,970.44745,243.3994,-204.3873,933.42365
170,1.408,331.91467,-217.1496,1046.84106,316.4953,-264.42392,969.8681,239.62057,-203.75438,932.6842
171,1.417,328.0791,-216.99658,1045.48218,312.08356,-264.27307,969.7934,236.24667,-203.12318,931.32727
172,1.425,322.54401,-217.87338,1045.08105,308.50873,-263.47806,968.57568,231.61922,-203.92842,929.66107
173,1.433,319.39984,-217.5307,1043.96887,304.69699,-263.92889,967.25226,228.90431,-204.86395,927.69263
174,1.442,313.43912,-218.84254,1043.78503,302.11185,-264.78641,966.16321,224.69324,-205.47339,925.83917
175,1.45,309.5802,-221.24748,1042.37122,298.92346,-264.20505,962.78833,221.85709,-207.19115,923.48114
176,1.458,305.86707,-221.33623,1040.50049,296.40799,-264.91782,960.98822,216.84917,-207.97729,920.62787
177,1.467,300.67911,-222.44447,1038.30481,293.4989,-264.54916,959.9801,215.0009,-209.11827,917.85608
178,1.475,297.08267,-222.11821,1037.25232,290.59015,-265.74414,957.30493,212.47507,-211.93515,915.83862
179,1.483,291.89938,-224.27771,1035.64685,287.9722,-266.29559,955.17853,209.57011,-213.4202,913.02643
180,1.492,287.73221,-224.0777,1033.56128,286.03381,-267.42334,953.28955,206.70288,-215.8387,910.06055
181,1.5,283.78342,-225.04703,1031.28101,284.19897,-269.09351,951.66425,203.99463,-218.12517,906.73975
182,1.508,279.97815,-227.32117,1029.98438,282.74203,-270.11255,950.20325,203.62514,-220.2437,903.00433
183,1.517,275.21695,-226.80086,1028.58276,279.61627,-270.65933,947.62604,202.33815,-223.04671,899.48547
184,1.525,270.34708,-228.03964,1026.87378,276.89447,-270.60336,946.00659,200.55116,-225.27061,894.68927
185,1.533,267.22357,-228.88701,1025.44104,275.76767,-272.96301,945.77319,199.52449,-226.79694,891.54321
186,1.542,263.78134,-230.5392,1023.54504,274.13528,-275.05777,944.29871,197.46295,-230.51656,889.46539
187,1.55,258.91571,-230.02287,1021.89282,272.5798,-275.88568,942.81073,197.82988,-232.26465,885.86755
188,1.558,255.45888,-232.55368,1020.89508,271.08768,-276.65128,940.51031,196.14783,-234.70532,883.04492
189,1.567,251.5923,-232.88615,1018.56653,271.03632,-277.18671,939.57806,195.18353,-237.68413,879.07269
190,1.575,248.44345,-235.99516,1017.44476,269.185,-278.78082,938.72278,194.58304,-239.66278,877.34985
191,1.583,244.50102,-236.32928,1015.24548,267.62527,-280.92062,937.20874,194.28368,-243.73575,873.32281
192,1.592,240.85515,-237.66988,1014.49811,267.1377,-281.625,936.53406,194.12022,-246.15872,871.11609
193,1.6,236.32643,-239.68105,1013.21851,266.2717,-283.12122,935.40125,194.08249,-249.86398,867.9621
194,1.608,234.38809,-241.02937,1011.565,265.07822,-285.13266,934.68811,194.16557,-252.39526,865.39966
195,1.617,229.7197,-243.5486,1010.67786,264.2182,-285.69012,933.08044,192.54672,-256.22406,863.34894
196,1.625,226.36378,-246.01811,1008.31799,263.08243,-287.29752,932.39398,193.05222,-259.40286,860.27808
197,1.633,222.44246,-247.42003,1006.70184,261.3992,-288.34509,931.66364,191.5004,-263.93188,860.11993
198,1.642,218.66652,-249.10806,1005.24158,259.90515,-290.37494,931.02826,191.09525,-266.72223,857.41498
199,1.65,214.89508,-252.11469,1004.00397,259.04211,-291.22,930.60034,191.3773,-269.15848,853.86572
200,1.658,211.56396,-253.58969,1003.46606,256.02975,-293.21698,930.36926,189.76744,-273.72879,852.888
201,1.667,206.89902,-255.38622,1002.2085,254.86967,-294.94662,930.31104,189.96257,-275.7034,850.91998
202,1.675,202.32358,-255.90944,1000.5625,252.26233,-295.75403,930.38922,188.00694,-279.66776,849.75226
203,1.683,198.53476,-258.8497,999.0741,249.80287,-297.37067,930.21021,185.74884,-283.39667,848.15338
204,1.692,194.60167,-260.66537,998.24976,247.76872,-298.49942,929.92871,185.0397,-284.84146,846.88708
205,1.7,189.48575,-261.57727,997.94104,244.00389,-300.62466,929.55212,183.22049,-289.19611,846.93195
206,1.708,185.64073,-264.95944,996.8988,240.18611,-301.07382,929.47491,181.94896,-291.79904,845.35675
207,1.717,180.32744,-266.31839,995.63055,237.71669,-302.56601,929.11499,178.96394,-294.58856,844.79706
208,1.725,175.96039,-267.8497,995.28601,234.7262,-304.37927,929.37408,174.6255,-297.87643,843.79053
209,1.733,170.49957,-270.75427,994.62598,229.66803,-304.52148,928.55676,171.68787,-300.77109,843.1673
210,1.742,165.52901,-273.05649,993.73724,225.97836,-307.33984,928.99213,168.34137,-304.5614,843.50269
211,1.75,161.092,-275.06097,993.19775,221.79889,-309.29742,928.95197,164.03766,-306.53754,843.08875
212,1.758,155.04268,-278.03918,992.8645,216.875,-310.48068,928.76898,159.27771,-308.60101,842.6308
213,1.767,149.42831,-279.93484,992.31116,212.36212,-312.14139,928.62622,155.71979,-312.46701,841.74304
214,1.775,143.4389,-282.53317,990.99854,206.29547,-313.31003,927.64008,148.98132,-314.96521,841.75592
215,1.783,136.65021,-284.01093,990.53516,199.96857,-315.54425,927.13043,143.17308,-316.86179,841.12457
216,1.792,129.9325,-286.56152,991.08405,194.81596,-317.30487,926.92615,137.42767,-318.28198,840.53967
217,1.8,123.04812,-287.88657,989.97327,187.51506,-318.84155,926.34052,130.71777,-320.83371,840.14594
218,1.808,116.47549,-290.9216,990.2829,179.88478,-319.8028,926.22437,122.76894,-324.25946,840.01093
219,1.817,108.25348,-293.06543,990.8255,172.51479,-321.44519,925.52106,114.24397,-325.48062,840.54797
220,1.825,99.54135,-294.94772,990.39728,163.95039,-323.11087,925.41522,106.0279,-325.95432,839.78424
221,1.833,90.92396,-296.76367,991.08221,154.54254,-325.047,926.99597,97.37772,-327.76694,840.62286
222,1.842,81.71563,-298.11383,992.20172,145.52321,-327.005,926.97223,87.46111,-329.18048,841.01807
223,1.85,70.91315,-298.98126,992.42279,136.00024,-328.36844,928.56677,77.83044,-331.28842,841.98907
224,1.858,61.00642,-299.50616,994.23248,125.56573,-329.76993,929.23029,67.42004,-331.30246,843.66156
225,1.867,51.12498,-301.18915,994.68146,114.21007,-331.24829,930.29034,56.06238,-333.02353,845.64508
226,1.875,41.27367,-302.65869,996.41046,103.92516,-332.99243,932.14154,45.2522,-335.02719,846.96729
227,1.883,29.41369,-303.24619,997.68079,91.77278,-333.50916,932.25647,32.53461,-336.37479,847.48126
228,1.892,19.21986,-304.88177,999.1781,80.3126,-336.18616,933.81531,20.02956,-338.39218,849.39764
229,1.9,7.79945,-304.27682,999.38116,68.21507,-337.53818,934.61395,7.95378,-337.39609,851.09052
230,1.908,-4.05819,-306.29443,1001.20551,55.7171,-338.63239,936.26007,-5.77926,-338.68463,851.91052
231,1.917,-16.10741,-307.72415,1002.62213,43.97789,-341.94623,935.89099,-18.14682,-339.79709,852.98071
232,1.925,-26.72582,-308.09836,1003.8468,30.38629,-343.09119,936.08459,-31.67938,-340.5676,854.15082
233,1.933,-39.40648,-308.39069,1004.95679,17.2278,-344.28629,938.00983,-45.97614,-340.74213,855.49994
234,1.942,-50.97562,-309.30591,1006.59174,3.3497,-346.32193,936.75281,-60.53062,-343.09396,857.07288
235,1.95,-63.34751,-311.02524,1007.41125,-10.61157,-347.65253,938.04364,-74.21615,-342.78046,857.04004
236,1.958,-76.48367,-311.65582,1008.17804,-23.02094,-348.83963,938.57617,-89.54497,-343.23178,859.14648
237,1.967,-88.86787,-311.40417,1009.45355,-38.55424,-351.91626,938.75189,-105.06268,-342.57172,859.81134
238,1.975,-101.87379,-311.86761,1010.96631,-52.11681,-351.79599,939.86896,-119.6468,-343.13739,862.46301
239,1.983,-115.5414,-311.86768,1012.70618,-67.26181,-353.10541,941.31287,-134.43073,-342.42337,864.513
240,1.992,-128.00308,-312.26794,1013.68677,-82.26426,-353.99109,942.26892,-150.01816,-342.39188,865.87469
241,2,-140.39731,-311.89746,1015.03491,-96.7271,-356.11682,943.27283,-165.67958,-341.61496,867.11017
242,2.008,-153.57277,-312.55872,1017.17346,-111.18102,-356.55164,944.30615,-181.90935,-341.64716,869.89294
243,2.017,-166.82957,-313.0592,1018.73114,-127.40239,-356.89178,945.56366,-196.95866,-341.61786,872.10724
244,2.025,-179.73747,-311.39822,1019.38263,-142.1259,-358.01346,946.2757,-212.98065,-340.57254,873.95502
245,2.033,-193.28699,-311.25049,1020.8941,-157.70258,-359.2327,946.56116,-229.47417,-339.19388,875.58691
